UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671799366379,0,0,0,0
1671799367100,0,0,0,0
1671799368180,0,0,0,0
1671799369261,0,0,0,0
1671799370341,0,14399,36548,0
1671799371061,0,14399,28622,0
1671799372141,0,14399,7556,0
1671799373222,0,14398,30054,0
1671799374303,0,14398,56549,0
1671799375382,0,14400,6743,0
1671799376103,0,14398,3902,0
1671799377183,0,14400,58064,0
1671799378264,0,14398,24339,0
1671799379344,0,14399,63831,0
1671799380065,0,14399,39076,0
1671799381145,0,14400,63429,0
1671799382225,0,14463,511,0
1671799383306,0,14438,44695,0
1671799384386,0,14441,39681,0
1671799385106,0,14441,57195,0
1671799386186,0,14441,37934,0
1671799387267,0,14441,0,0
1671799388347,0,14473,0,0
1671799389067,0,14475,0,0
1671799390148,0,14471,3849,0
1671799391228,0,14470,8319,0
1671799392310,0,14471,7213,0
1671799393389,0,14473,5422,0
1671799394109,0,14474,5206,0
1671799395190,0,14474,5660,0
1671799396270,0,14474,7903,0
1671799397351,0,14475,9773,0
1671799398071,0,14475,11833,0
1671799399152,0,14475,11914,0
1671799400232,0,14475,11904,0
1671799401314,0,14474,11811,0
1671799402393,0,14474,11015,0
1671799403114,0,14476,7552,0
1671799404194,0,14477,5674,0
1671799405275,0,14476,2457,0
1671799406355,0,14476,2033,0
1671799407075,0,14476,1887,0
1671799408156,0,14478,2044,0
1671799409236,0,14479,2328,0
1671799410317,0,14478,2483,0
1671799411397,0,14478,3263,0
1671799412117,0,14479,4462,0
1671799413197,0,14479,5399,0
1671799414278,0,14479,0,0
1671799415359,0,14479,2475,0
1671799416079,0,14480,2027,0
1671799417159,0,14481,1750,0
1671799418240,0,14480,1534,0
1671799419321,0,14480,1400,0
1671799420400,0,14481,1375,0
1671799421120,0,14479,1442,0
1671799422201,0,14481,1571,0
1671799423281,0,14481,1558,0
1671799424361,0,14481,1549,0
1671799425082,0,14481,1562,102
1671799426163,0,14481,1476,99
1671799427243,0,14483,1291,104
1671799428324,0,14482,1106,106
1671799429403,0,14483,894,105
1671799430124,0,14484,852,105
1671799431204,0,14484,6919,104
1671799432284,0,14484,27958,104
1671799433364,0,14484,15877,102
1671799434085,0,14484,2611,98
1671799435165,0,14485,17472,104
1671799436246,0,14484,49265,103
1671799437327,0,14485,47150,104
1671799438407,0,14485,52661,104
1671799439127,0,14485,23857,98
1671799440207,0,14486,23678,103
1671799441288,0,14487,19658,99
1671799442368,0,14487,5610,104
1671799443089,0,14485,6255,104
1671799444169,0,14486,6275,103
1671799445249,0,14500,7243,104
1671799446331,0,14635,10610,103
1671799447411,0,14635,12038,103
1671799448131,0,14656,13399,103
1671799449211,0,14655,16796,103
1671799450292,0,14608,22855,102
1671799451372,0,14625,28652,101
1671799452093,0,14625,47058,100
1671799453173,0,14625,3702,101
1671799454253,0,14626,12329,101
1671799455334,0,14627,24620,101
1671799456414,0,14629,46691,100
1671799457134,0,14629,2409,98
1671799458214,0,14631,5344,98
1671799459295,0,14631,53234,98
1671799460375,0,14631,33171,106
1671799461096,0,14632,25145,99
1671799462176,0,14632,19790,99
1671799463257,0,14632,16375,99
1671799464338,0,14632,13944,99
1671799465417,0,14633,7968,99
1671799466137,0,14632,5637,0
1671799467218,0,14633,3842,99
1671799468298,0,14633,3540,99
1671799469378,0,14633,2945,99
1671799470098,0,14633,2562,99
1671799471179,0,14646,2088,99
1671799472259,0,14613,4328,99
1671799473341,0,14658,6360,99
1671799474420,0,14688,12277,99
1671799475140,0,14687,15847,99
1671799476221,0,14542,16011,98
1671799477301,0,14542,20362,0
1671799478382,0,14542,24233,98
1671799479102,0,14593,29870,0
1671799480183,0,14593,31576,0
1671799481263,0,14590,29561,0
1671799482344,0,14588,4908,0
1671799483424,0,14586,6374,0
1671799484145,0,14586,6873,0
1671799485225,0,14585,23068,0
1671799486305,0,14586,16368,0
1671799487386,0,14587,16334,0
1671799488106,0,14619,16345,0
1671799489187,0,14597,16334,0
1671799490267,0,14597,16335,0
1671799491348,0,14572,14525,0
1671799492428,0,14571,5347,0
1671799493148,0,14571,2214,0
1671799494228,0,14571,4861,0
1671799495309,0,14571,4226,0
1671799496389,0,14571,1839,0
1671799497110,0,14572,2839,0
1671799498190,0,14573,2573,0
1671799499271,0,14573,2299,0
1671799500352,0,14572,2330,0
1671799501431,0,14573,2572,0
1671799502151,0,14573,2735,0
1671799503232,0,14574,2143,0
1671799504312,0,14573,4107,0
1671799505392,0,14573,4078,0
1671799506112,0,14573,5683,99
1671799507193,0,14574,7907,100
1671799508274,0,14574,4879,100
1671799509355,0,14574,4868,99
1671799510434,0,14574,4335,99
1671799511154,0,14575,3021,101
1671799512235,0,14575,1762,102
1671799513315,0,14575,1548,102
1671799514395,0,14576,1633,103
1671799515115,0,14576,1816,103
1671799516196,0,14576,2063,103
1671799517276,0,14576,2487,103
1671799518357,0,14555,3141,103
1671799519437,0,14647,3633,102
1671799520158,0,14629,12374,102
1671799521238,0,14617,7403,99
1671799522319,0,14657,7828,99
1671799523399,0,14657,9015,0
1671799524119,0,14655,16374,0
1671799525200,0,14657,18282,0
1671799526280,0,14648,8998,0
1671799527362,0,14648,9592,0
1671799528441,0,14648,7159,0
1671799529161,0,14690,6056,0
1671799530242,0,14685,5042,0
1671799531323,0,14685,4223,0
1671799532403,0,14691,3696,0
1671799533123,0,14680,3777,0
1671799534204,0,14679,4324,0
1671799535284,0,14677,7200,0
1671799536365,0,14684,9433,0
1671799537445,0,14679,3794,0
1671799538165,0,14688,4765,0
1671799539245,0,14696,5012,0
1671799540326,0,14679,5450,0
1671799541406,0,14656,5905,0
1671799542127,0,14656,5837,0
1671799543207,0,14657,6018,0
1671799544288,0,14657,6735,0
1671799545369,0,14686,20878,0
1671799546448,0,14851,22510,0
1671799547168,0,14864,26994,0
1671799548249,0,14837,37854,0
1671799549329,0,15048,315,0
1671799550409,0,15048,64263,0
1671799551130,0,14869,0,0
1671799552210,0,12778,0,0
1671799553290,0,14471,0,0
1671799554371,0,12972,0,0
1671799555451,0,12972,0,0
1671799556172,0,12972,0,0
1671799557252,0,11440,4132,0
1671799558332,0,12361,10894,0
1671799559412,0,12361,6778,0
1671799560132,0,11347,5044,0
1671799561213,0,11284,3744,0
1671799562293,0,11167,4004,0
1671799563374,0,10995,4280,0
1671799564453,0,11077,22196,0
1671799565174,0,11028,39141,0
1671799566254,0,10958,22087,0
1671799567335,0,11138,10040,0
1671799568415,0,11138,9366,0
1671799569136,0,11089,6004,0
1671799570216,0,11904,1377,0
1671799571297,0,11904,3490,0
1671799572378,0,12019,6319,0
1671799573457,0,12010,6537,0
1671799574178,0,12010,4354,0
1671799575258,0,11946,8310,0
1671799576339,0,12093,7247,0
1671799577419,0,12636,7836,0
1671799578139,0,12078,17037,0
1671799579220,0,12401,24677,0
1671799580301,0,12401,0,0
1671799581383,0,12401,0,0
1671799582461,0,12401,0,0
1671799583181,0,23924,0,0
1671799584261,0,21378,0,0
1671799585342,0,21378,0,0
1671799586422,0,21378,0,0
1671799587142,0,22073,0,0
1671799588222,0,14319,22001,0
1671799589303,0,14319,21285,0
1671799590384,0,11714,7034,0
1671799591463,0,11714,11404,0
1671799592183,0,11714,6396,0
1671799593263,0,11955,8442,0
1671799594344,0,11979,3311,0
1671799595424,0,11839,16169,0
1671799596144,0,11839,16675,0
1671799597224,0,11694,8943,0
1671799598305,0,11674,13201,0
1671799599386,0,11719,35629,0
1671799600465,0,11727,21085,0
1671799601185,0,11693,19862,0
1671799602265,0,11677,32905,0
1671799603346,0,11713,11948,0
1671799604426,0,11694,17601,0
1671799605146,0,11730,20009,0
1671799606226,0,11758,37013,0
1671799607306,0,11688,0,0
1671799608387,0,11580,0,0
1671799609467,0,11580,0,0
1671799610187,0,11580,0,0
1671799611267,0,11545,0,0
1671799612347,0,11526,0,0
1671799613428,0,11526,0,0
1671799614148,0,11594,0,0
1671799615228,0,11600,0,0
1671799616308,0,11548,0,0
1671799617389,0,11589,0,0
1671799618469,0,11622,0,0
1671799619189,0,11638,0,0
1671799620269,0,11638,0,0
1671799621349,0,11638,0,0
1671799622430,0,11697,0,0
1671799623150,0,11700,0,0
1671799624230,0,11700,0,0
1671799625310,0,11727,0,0
1671799626391,0,11750,0,0
1671799627471,0,11769,0,0
1671799628191,0,11782,0,0
1671799629271,0,11802,0,0
1671799630351,0,11811,0,0
1671799631432,0,11817,0,0
1671799632152,0,11819,0,0
1671799633232,0,11823,0,0
1671799634312,0,11822,0,0
1671799635393,0,11831,0,0
1671799636473,0,11814,0,0
1671799637193,0,11783,0,0
1671799638273,0,11736,0,0
1671799639353,0,11744,0,0
1671799640434,0,11754,0,0
1671799641154,0,11766,0,0
1671799642234,0,11789,0,0
1671799643314,0,11790,0,0
1671799644395,0,11793,61853,67
1671799645475,0,11800,52630,67
1671799646195,0,11808,27657,67
1671799647275,0,11813,9430,67
1671799648355,0,11807,61978,66
1671799649436,0,11797,53289,66
1671799650156,0,11791,35986,67
1671799651236,0,11792,31802,67
1671799652317,0,11795,24493,67
1671799653398,0,11792,16623,66
1671799654477,0,11784,14226,66
1671799655198,0,11779,11656,66
1671799656278,0,11769,8248,66
1671799657359,0,11777,7309,66
1671799658439,0,11789,7704,0
1671799659159,0,11835,8509,0
1671799660240,0,11749,10156,0
1671799661320,0,11718,11685,0
1671799662401,0,11733,15605,0
1671799663481,0,11733,24526,0
1671799664201,0,11733,274,0
1671799665281,0,11726,0,0
1671799666362,0,11737,0,0
1671799667442,0,11755,0,0
1671799668162,0,11767,0,0
1671799669243,95,11775,0,0
1671799670323,95,11790,0,0
1671799671404,95,11632,0,0
1671799672484,95,11632,0,0
1671799673204,95,11618,0,0
1671799674284,95,11596,0,0
1671799675364,95,11592,0,0
1671799676445,95,11588,0,0
1671799677165,95,11580,0,0
1671799678245,95,11573,0,67
1671799679326,95,11570,45903,66
1671799680407,95,11572,26056,65
1671799681486,95,11576,17571,65
1671799682206,96,11577,14071,64
1671799683286,96,11573,11673,64
1671799684367,96,11568,10133,63
1671799685447,96,11540,8588,62
1671799686167,96,11718,8951,61
1671799687247,96,12191,8129,60
1671799688328,96,12182,7886,59
1671799689409,95,11848,11684,54
1671799690488,94,11848,18404,62
1671799691208,94,11740,0,62
1671799692288,95,11692,0,57
1671799693369,95,11645,24484,60
1671799694449,94,11488,54688,60
1671799695169,93,11488,38556,60
1671799696249,92,11488,27925,59
1671799697329,92,11448,22572,59
1671799698411,92,11448,18832,60
1671799699490,93,11447,15976,60
1671799700210,94,11444,13284,60
1671799701290,95,11448,7328,61
1671799702371,95,11451,6658,60
1671799703451,95,11452,5640,60
1671799704171,95,11451,4133,60
1671799705251,96,11451,12877,60
1671799706332,96,11453,13168,60
1671799707412,96,11453,13618,61
1671799708492,96,11474,7514,61
1671799709212,96,11499,7171,62
1671799710292,96,11499,8033,63
1671799711373,96,11528,6355,63
1671799712453,96,11528,6898,0
1671799713173,96,11681,8893,0
1671799714253,96,11630,8754,0
1671799715334,96,11667,10253,0
1671799716415,96,11667,11867,0
1671799717494,96,11685,16714,0
1671799718215,96,11685,12251,0
1671799719295,0,11784,274,0
1671799720375,0,11829,0,0
1671799721455,0,11744,0,0
1671799722176,0,11804,0,0
1671799723256,0,11860,0,0
1671799724336,0,11866,0,0
1671799725417,0,11866,0,0
1671799726497,0,11790,0,0
1671799727217,0,11679,0,0
1671799728298,0,11679,0,0
1671799729378,0,11792,0,0
1671799730459,0,11813,0,0
1671799731179,0,11829,0,0
1671799732260,0,11800,0,0
1671799733340,0,11820,0,0
1671799734421,0,11816,0,0
1671799735501,0,11806,0,0
1671799736221,0,11809,0,0
1671799737302,0,11821,0,0
1671799738382,0,11847,0,0
1671799739462,0,11847,0,0
1671799740183,0,11907,45066,0
1671799741263,0,11895,43862,0
1671799742344,0,11866,31830,0
1671799743425,0,11873,15484,0
1671799744504,0,11898,19091,0
1671799745224,0,11886,18404,0
1671799746305,0,11889,0,0
1671799747385,0,11965,0,0
1671799748466,0,12068,0,0
1671799749186,0,12049,0,0
1671799750266,0,12120,0,0
1671799751347,0,12119,0,66
1671799752428,0,12119,0,0
1671799753508,0,12060,0,0
1671799754228,0,12060,24484,0
1671799755308,0,12125,47426,0
1671799756388,0,12126,40117,0
1671799757468,0,12126,30582,0
1671799758189,0,12194,38739,0
1671799759269,0,12176,22861,0
1671799760350,0,12226,11038,0
1671799761431,0,12226,21284,0
1671799762510,0,12098,16909,0
1671799763230,0,11898,9587,0
1671799764311,0,11930,12636,0
1671799765391,0,11854,4047,0
1671799766471,0,11742,10333,0
1671799767191,0,11715,5766,0
1671799768272,0,11698,17952,0
1671799769352,0,11880,12281,0
1671799770433,0,11948,43304,0
1671799771513,0,12008,7088,0
1671799772233,0,11917,28995,0
1671799773313,0,11878,0,0
1671799774394,0,11878,0,0
1671799775474,0,11891,0,0
1671799776194,0,11891,0,0
1671799777274,0,11866,0,0
1671799778355,0,11866,0,0
1671799779436,0,11811,0,0
1671799780516,0,11795,0,0
1671799781236,0,11808,0,0
1671799782317,0,11808,0,0
1671799783397,0,11792,0,0
1671799784478,0,11792,0,0
1671799785198,0,11770,0,0
1671799786278,0,11773,0,0
1671799787359,0,11764,0,0
