UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671888214886,0,11511,10885,0
1671888215967,0,11511,2321,0
1671888217048,0,11512,5664,0
1671888218127,0,11511,1554,0
1671888218848,0,11511,1474,0
1671888219928,0,11510,1549,0
1671888221009,0,11511,1594,0
1671888222089,0,11511,1557,0
1671888222809,0,11511,1623,0
1671888223890,0,11510,1520,0
1671888224970,0,11511,1405,0
1671888226051,0,11510,1505,0
1671888227131,0,11372,4399,0
1671888227851,0,11372,6246,0
1671888228931,0,11372,8133,0
1671888230012,0,11099,7857,0
1671888231092,0,10979,7571,0
1671888231812,0,10979,8114,0
1671888232893,0,10978,7340,0
1671888233973,0,10977,4905,0
1671888235054,0,10976,4320,0
1671888236134,0,10979,3598,0
1671888236854,0,10988,3478,0
1671888237934,0,10986,3367,0
1671888239014,0,10968,3231,0
1671888240095,0,10978,3315,0
1671888240815,0,10988,3808,0
1671888241896,0,10986,4479,0
1671888242976,0,10990,5333,0
1671888244057,0,10993,4915,0
1671888245136,0,10995,6292,0
1671888245857,0,11008,4417,0
1671888246937,0,11019,3703,0
1671888248018,0,11019,5201,0
1671888249098,0,11041,5016,0
1671888249819,0,11041,3489,0
1671888250899,0,11022,2648,0
1671888251980,0,11307,2362,0
1671888253061,0,11307,3919,0
1671888254141,0,11377,5385,0
1671888254861,0,11288,10447,0
1671888255941,0,11197,12175,0
1671888257022,0,11170,14605,0
1671888258102,0,11249,18171,0
1671888258822,0,11391,24130,0
1671888259903,0,11391,32301,0
1671888260984,0,12569,45134,0
1671888262065,0,12569,11621,0
1671888263146,0,12569,8317,0
1671888263865,0,14632,6017,0
1671888264945,0,14736,9540,0
1671888266025,0,14736,6526,0
1671888267106,0,14736,2961,0
1671888267826,0,14411,4466,0
1671888268907,0,14411,6194,0
1671888269987,0,14215,6638,0
1671888271068,0,14215,7666,0
1671888272148,0,14065,2201,0
1671888272868,0,13870,3413,0
1671888273948,0,13712,6799,0
1671888275029,0,13712,2844,0
1671888276109,0,13712,3714,0
1671888276829,0,13500,5001,0
1671888277910,0,13505,6625,0
1671888278990,0,13574,3283,0
1671888280072,0,13636,5478,0
1671888281151,0,13657,7117,0
1671888281871,0,13683,1652,0
1671888282951,0,13645,4346,0
1671888284032,0,13633,3852,0
1671888285112,0,13608,4076,0
1671888285832,0,13599,4109,0
1671888286912,0,13602,14564,0
1671888287993,0,13624,12182,0
1671888289074,0,13637,8119,0
1671888290154,0,13660,8269,0
1671888290874,0,13677,6763,0
1671888291954,0,13681,5960,0
1671888293035,0,13701,5494,0
1671888294115,0,13725,5733,0
1671888294836,0,13726,6800,0
1671888295916,0,13737,6475,0
1671888296997,0,13763,7212,0
1671888298078,0,13779,7397,0
1671888299158,0,13785,7250,0
1671888299878,0,13812,7984,0
1671888300959,0,13835,7493,0
1671888302039,0,13722,9520,0
1671888303119,0,13677,9908,0
1671888303839,0,13745,12304,0
1671888304920,0,13769,18751,0
1671888306001,0,13828,44553,0
1671888307082,0,13817,0,0
1671888308161,0,13774,0,0
1671888308882,0,13798,0,0
1671888309962,0,13748,11520,0
1671888311043,0,13685,6013,0
1671888312123,0,13606,5932,0
1671888312843,0,13488,6911,0
1671888313924,0,13450,39258,0
1671888315005,0,13684,26657,0
1671888316086,0,13808,24529,0
1671888317165,0,13717,0,0
1671888317885,0,13717,0,0
1671888318966,0,13475,0,0
1671888320046,0,13552,0,0
1671888321126,0,13546,0,0
1671888321847,0,13299,0,0
1671888322927,0,13299,0,0
1671888324007,0,13583,0,0
1671888325089,0,13486,0,0
1671888326168,0,13474,0,63
1671888326888,0,13366,0,70
1671888327968,0,13366,0,63
1671888329049,0,13366,0,63
1671888330129,0,13517,0,63
1671888330849,0,13565,0,63
1671888331930,0,13575,0,63
1671888333010,0,13575,0,65
1671888334091,0,13575,0,65
1671888335171,0,13522,0,66
1671888335891,0,13552,0,68
1671888336971,0,13569,24133,66
1671888338051,0,13580,25081,66
1671888339132,0,13610,25081,67
1671888339852,0,13655,25081,68
1671888340933,0,13809,25081,0
1671888342014,0,13837,25081,58
1671888343095,0,13822,32475,68
1671888344175,0,13822,7487,71
1671888344895,0,13813,0,70
1671888345975,0,13818,12686,67
1671888347056,0,13834,10866,67
1671888348136,0,13871,8580,68
1671888348856,0,13878,8074,65
1671888349937,0,13890,7449,64
1671888351018,0,13907,6710,66
1671888352099,0,13954,6624,65
1671888353178,0,13960,6168,64
1671888353899,90,13967,5834,67
1671888354979,91,13989,5377,63
1671888356059,93,13989,4913,64
1671888357140,93,14011,4362,68
1671888357860,93,14066,6496,67
1671888358941,94,14090,7281,66
1671888360021,94,14105,8035,67
1671888361102,95,14108,9124,68
1671888362182,96,14106,10564,68
1671888362902,96,14096,12139,68
1671888363982,96,14096,11532,67
1671888365063,96,14076,11390,66
1671888366143,96,14076,10054,67
1671888366864,96,14062,9869,68
1671888367944,96,14033,7857,67
1671888369024,96,14008,6113,67
1671888370106,96,13992,4313,67
1671888371186,95,13970,3495,67
1671888371905,94,13938,3663,66
1671888372985,92,13904,4945,67
1671888374066,91,13883,5276,67
1671888375146,91,13860,5780,67
1671888375867,90,13849,6048,68
1671888376947,89,13834,5678,68
1671888378027,88,13833,5568,68
1671888379109,87,13847,5082,69
1671888380188,86,13871,4409,69
1671888380908,85,13899,3339,69
1671888381988,86,13911,2921,69
1671888383069,87,13942,2742,69
1671888384149,88,13959,2785,68
1671888384870,89,13970,2896,69
1671888385950,90,14040,2849,70
1671888387031,90,14075,2803,71
1671888388112,90,14101,2463,72
1671888389192,90,14136,2361,70
1671888389912,89,14133,2211,69
1671888390992,89,14137,5011,69
1671888392073,89,14147,6538,69
1671888393154,89,14244,12053,71
1671888393874,89,14261,12452,70
1671888394954,88,14161,13282,68
1671888396035,88,14161,13629,71
1671888397116,87,14238,13011,69
1671888398196,85,14177,11947,70
1671888398916,84,14177,8727,70
1671888399996,84,14238,6948,70
1671888401077,83,14238,6624,70
1671888402158,83,14284,5130,71
1671888402878,83,14284,5823,70
1671888403958,83,14197,5171,70
1671888405038,83,14169,5013,69
1671888406119,83,14243,5695,70
1671888407200,84,14230,5623,70
1671888407919,83,14200,5719,70
1671888409000,83,14159,4937,70
1671888410080,83,14094,5060,69
1671888411161,83,14023,5013,69
1671888411881,83,14046,3806,69
1671888412961,83,14052,3788,69
1671888414042,83,14044,3174,69
1671888415123,83,14093,2960,68
1671888416202,83,14082,2780,69
1671888416922,84,14050,2646,68
1671888418003,84,13912,3010,68
1671888419083,84,13868,4683,68
1671888420164,83,13938,7294,68
1671888420884,84,13992,7130,66
1671888421964,84,13943,8143,65
1671888423044,84,13943,8442,65
1671888424126,84,13735,10416,67
1671888425205,83,13735,10067,67
1671888425925,83,13743,9245,66
1671888427005,83,13701,8199,67
1671888428086,84,13629,7590,67
1671888429167,84,13606,7007,67
1671888429887,84,13599,5593,68
1671888430967,84,13595,3452,69
1671888432048,85,13616,2766,69
1671888433129,86,13651,2080,68
1671888434209,86,13678,2986,68
1671888434929,87,13710,2546,67
1671888436009,87,13753,1778,67
1671888437090,89,13798,1976,69
1671888438171,90,13805,1926,70
1671888438891,90,13815,1855,68
1671888439972,90,13817,1586,67
1671888441052,0,13852,1810,65
1671888442133,0,13876,1777,65
1671888443213,0,13898,2062,0
1671888443933,0,13935,2345,0
1671888445014,0,13990,3295,0
1671888446094,0,14032,3576,0
1671888447175,0,14093,3643,66
1671888447895,0,14127,3634,67
1671888448975,0,14149,3673,69
1671888450056,0,14192,3654,67
1671888451137,0,14236,2880,67
1671888452216,0,14267,4715,66
1671888452936,0,14424,2713,66
1671888454017,0,14456,6715,67
1671888455098,0,14456,2947,66
1671888456178,0,14490,4392,66
1671888456898,0,14544,3130,67
1671888457978,0,14494,3590,67
1671888459059,0,14494,3319,71
1671888460140,0,14513,3799,69
1671888461219,0,14453,3665,68
1671888461939,0,14453,3627,69
1671888463020,0,14453,3751,67
1671888464101,0,14462,3365,68
1671888465181,0,14409,2994,67
1671888465901,0,14351,2663,66
1671888466981,0,14351,2497,65
1671888468062,0,14269,2739,66
1671888469143,0,14265,2568,65
1671888470222,0,14237,2094,66
1671888470942,0,14221,2322,66
1671888472023,0,14099,2685,66
1671888473103,0,14033,3394,65
1671888474184,89,14033,3521,65
1671888474904,87,14031,3617,65
1671888475985,0,13981,3593,65
1671888477065,0,13878,3617,65
1671888478146,90,13878,3262,65
1671888479227,89,13808,3462,63
1671888479946,90,13769,3905,63
1671888481027,91,13755,5502,63
1671888482108,90,13660,4492,64
1671888483188,92,13600,4267,64
1671888483908,92,13522,4854,63
1671888484989,92,13504,4998,63
1671888486069,93,13467,2935,63
1671888487150,94,13344,2500,64
1671888488230,95,13324,2310,63
1671888488950,96,13231,1996,63
1671888490031,96,13194,1885,62
1671888491112,96,13162,1647,62
1671888492192,96,13113,1718,62
1671888492912,96,13088,1890,62
1671888493992,96,13066,1902,62
1671888495073,95,13066,1803,61
1671888496154,94,13072,1787,60
1671888497233,93,13079,1939,59
1671888497954,92,13078,1694,59
1671888499034,92,13078,1861,58
1671888500115,92,13073,1704,58
1671888501195,93,13068,1850,58
1671888501915,94,13055,1940,59
1671888502995,95,13053,1840,59
1671888504076,95,13046,2002,60
1671888505157,95,13039,2042,60
1671888506237,95,13036,2000,60
1671888506957,94,13036,2231,59
1671888508037,93,13021,1886,59
1671888509118,92,13018,1800,60
1671888510198,91,13013,1996,61
1671888510918,90,13003,1806,62
1671888511998,90,13007,1853,61
1671888513079,90,13017,1725,61
1671888514160,89,13023,1611,62
1671888515240,89,13015,1715,62
1671888515960,88,13013,2148,63
1671888517041,87,13005,1965,63
1671888518121,87,12996,1865,65
1671888519202,87,12971,1967,68
1671888519922,87,12950,1941,68
1671888521002,86,12926,1845,67
1671888522083,86,12905,1756,66
1671888523164,86,12908,1601,65
1671888524244,87,12905,1617,64
1671888524964,87,12891,1407,64
1671888526045,87,12887,1546,64
1671888527125,87,12898,1814,64
1671888528206,88,12889,1655,64
1671888528926,88,12863,1698,65
1671888530006,89,12853,1903,65
1671888531086,88,12837,2112,65
1671888532168,89,12828,2136,67
1671888533248,88,12793,2266,68
1671888533968,87,12793,2548,67
1671888535048,87,12760,2129,68
1671888536129,86,12763,2144,67
1671888537209,88,12767,1931,68
1671888537929,88,12788,1925,68
1671888539010,89,12794,2216,68
1671888540090,90,12795,2632,68
1671888541171,92,12794,2286,68
1671888542251,91,12824,2273,69
1671888542972,92,12864,2009,70
1671888544052,92,12880,1871,69
1671888545132,93,12873,2099,70
1671888546212,93,12849,1757,69
1671888546933,95,12815,1553,69
1671888548013,95,12790,1619,69
1671888549093,95,12783,1805,70
1671888550175,91,12800,1886,70
1671888551255,91,12764,1886,71
1671888551974,90,12729,3085,72
1671888553055,88,12711,4316,73
1671888554135,88,12695,6472,72
1671888555215,82,12665,6676,72
1671888555935,85,12644,7138,73
1671888557015,88,12660,7217,71
1671888558096,88,12691,7343,72
1671888559177,88,12705,6696,72
1671888560256,90,12680,4860,72
1671888560976,94,12675,4005,72
1671888562057,91,12661,3112,72
1671888563137,90,12661,2316,71
1671888564217,89,12663,1959,70
1671888564937,89,12665,1500,70
1671888566018,90,12685,1551,70
1671888567098,91,12684,1490,69
1671888568179,91,12674,1371,69
1671888569258,91,12663,1418,69
1671888569979,89,12658,1558,70
1671888571059,87,12650,1652,70
1671888572139,86,12639,1940,69
1671888573219,85,12622,1904,68
1671888573940,86,12608,1948,67
1671888575020,86,12594,1892,67
1671888576100,87,12593,1760,67
1671888577181,87,12595,1489,67
1671888578261,87,12598,1052,68
1671888578981,86,12602,1086,68
1671888580061,86,12600,1128,68
1671888581141,85,12588,1219,68
1671888582222,84,12583,1123,69
1671888582942,84,12571,1424,69
1671888584022,83,12561,1645,68
1671888585103,83,12561,2250,68
1671888586184,84,12561,2519,68
1671888587264,85,12575,2833,68
1671888587983,87,12586,2860,68
1671888589063,87,12583,2861,70
1671888590144,87,12568,2694,70
1671888591224,88,12563,2376,70
1671888591944,88,12560,2078,70
1671888593024,88,12539,1718,69
1671888594105,88,12535,1688,69
1671888595186,89,12550,1623,69
1671888596265,89,12541,1659,69
1671888596986,89,12541,1762,70
1671888598066,89,12623,1690,69
1671888599146,91,12611,1506,68
1671888600226,92,12616,1882,68
1671888600946,92,12606,2070,69
1671888602027,92,12590,2423,69
1671888603107,92,12596,2508,69
1671888604188,92,12634,2571,68
1671888605268,91,12583,3268,66
1671888605988,91,12540,3693,66
1671888607068,89,12540,4066,65
1671888608148,88,12565,3852,66
1671888609228,88,12518,3753,67
1671888609949,87,12504,3801,68
1671888611029,87,12498,3143,67
1671888612109,87,12495,2601,67
1671888613190,87,12491,2901,67
1671888614270,87,12473,2860,67
1671888614990,86,12478,3200,68
1671888616070,86,12475,2299,69
1671888617150,86,12475,2488,69
1671888618230,85,12492,1727,68
1671888618951,85,12498,2133,67
1671888620031,86,12480,1830,67
1671888621112,86,12469,1717,67
1671888622193,86,12463,1749,66
1671888623273,86,12477,1800,65
1671888623992,85,12478,1753,65
1671888625073,83,12465,1736,67
1671888626153,83,12470,1858,68
1671888627234,83,12480,1991,66
1671888627954,84,12474,2071,65
1671888629034,84,12467,2176,65
1671888630114,84,12464,2272,64
1671888631195,84,12462,2360,64
1671888632275,84,12454,2256,65
1671888632995,85,12449,2168,65
1671888634076,85,12446,2007,65
1671888635156,85,12436,2488,65
1671888636236,85,12446,3880,64
1671888636956,84,12428,5839,63
1671888638037,84,12428,6798,64
1671888639117,85,12427,6901,64
1671888640198,84,12444,8038,0
1671888641278,84,12437,9364,0
1671888641998,84,12473,10390,0
1671888643078,84,12489,9660,0
1671888644158,84,12361,9721,0
1671888645239,0,12313,10038,0
1671888645959,0,12185,19141,0
1671888647039,0,12109,15212,0
1671888648119,0,12144,5564,0
1671888649200,0,12314,6609,0
1671888650280,0,12239,5085,0
1671888651000,0,12239,5008,0
1671888652080,0,12259,5331,0
1671888653160,0,12273,9178,0
1671888654241,0,12280,4011,0
1671888654961,0,12292,6447,0
1671888656041,0,12290,7088,63
1671888657121,0,12295,4795,61
1671888658202,0,12295,7639,63
1671888659282,0,12328,38355,61
1671888660002,0,12328,27236,61
1671888661082,0,12408,27307,61
1671888662162,0,12451,27314,61
1671888663242,0,12480,27243,61
1671888663963,0,12516,27244,61
1671888665043,0,12529,21272,58
1671888666123,0,12568,24920,62
1671888667204,0,12639,19671,64
1671888668284,0,12664,16212,64
1671888669004,0,12707,4642,64
1671888670084,0,12726,3018,62
1671888671164,94,12756,3070,59
1671888672245,94,12755,2893,61
1671888672965,94,12746,2635,61
1671888674045,94,12709,2379,63
1671888675125,96,12685,2407,64
1671888676207,96,12657,2365,63
1671888677286,96,12612,2189,62
1671888678006,97,12569,1966,63
1671888679086,97,12548,1827,63
1671888680167,97,12538,1593,63
1671888681247,97,12528,1500,64
1671888681967,96,12523,1434,64
1671888683048,96,12524,1607,64
1671888684128,95,12515,1529,64
1671888685210,95,12486,2326,64
1671888686289,95,12476,3247,65
1671888687010,95,12443,3614,66
1671888688090,93,12378,3946,66
1671888689171,93,12332,3972,67
1671888690251,94,12284,4031,66
1671888690971,93,12273,4056,65
1671888692052,92,12241,3701,66
1671888693132,91,12242,2525,65
1671888694214,90,12284,2150,63
1671888695294,91,12290,2175,65
1671888696014,92,12290,2439,68
1671888697094,92,12276,2571,66
1671888698174,92,12298,2896,65
1671888699255,91,12315,3411,66
1671888699975,90,12342,2652,65
1671888701056,89,12356,2286,64
1671888702136,89,12376,2092,64
1671888703217,88,12391,1912,64
1671888704297,88,12394,1847,65
1671888705017,88,12410,2016,65
1671888706097,88,12413,2349,58
1671888707177,88,12406,7738,50
1671888708258,88,12418,12970,62
1671888708978,88,12399,13438,62
1671888710059,87,12376,13731,62
1671888711139,87,12345,13800,64
1671888712220,87,12322,13788,66
1671888713300,87,12317,11739,66
1671888714020,88,12327,8522,65
1671888715100,88,12336,5342,64
1671888716181,89,12341,3158,64
1671888717261,90,12333,2866,64
1671888717981,90,12354,3483,64
1671888719061,91,12342,7534,64
1671888720142,91,12332,5834,65
1671888721223,91,12335,4836,65
1671888722303,91,12342,4129,65
1671888723023,90,12338,4216,65
1671888724104,88,12353,4526,65
1671888725184,85,12389,4573,65
1671888726265,86,12371,4283,65
1671888726985,86,12355,4231,65
1671888728066,86,12351,4257,65
1671888729146,83,12365,3860,65
1671888730227,83,12374,3066,65
1671888731307,84,12380,2055,65
1671888732027,84,12380,1876,65
1671888733108,84,12399,1971,65
1671888734188,85,12398,1803,65
1671888735268,86,12399,1726,65
1671888735989,87,12396,1866,65
1671888737070,88,12375,1764,65
1671888738150,88,12349,1643,65
1671888739231,88,12335,1449,66
1671888740311,88,12338,1364,67
1671888741031,88,12361,1525,67
1671888742111,88,12382,1699,66
1671888743192,89,12369,1870,66
1671888744272,89,12350,2051,65
1671888744992,90,12352,1994,65
1671888746073,90,12353,2609,66
1671888747153,91,12378,2971,66
1671888748235,92,12430,1908,66
1671888749314,92,12423,2122,66
1671888750034,92,12408,1903,65
1671888751115,92,12390,1681,65
1671888752195,93,12363,1902,65
1671888753276,93,12340,1933,64
1671888753996,94,12308,1712,64
1671888755076,94,12290,1824,64
1671888756156,95,12266,1848,64
1671888757238,95,12248,1881,64
1671888758317,95,12222,2016,64
1671888759037,95,12185,1983,64
1671888760117,96,12201,3633,66
1671888761198,96,12201,4116,67
1671888762279,96,12189,4888,65
1671888762999,96,12180,6021,60
1671888764079,96,12156,7713,62
1671888765159,96,12141,10861,62
1671888766240,96,12140,16464,63
1671888767320,95,12147,18770,62
1671888768040,94,12161,1713,63
1671888769121,93,12171,14661,63
1671888770201,92,12176,9497,63
1671888771282,91,12213,9087,63
1671888772003,91,12213,10744,62
1671888773083,91,12169,9710,63
1671888774164,91,12155,9923,65
1671888775245,89,12181,10060,61
1671888776324,88,12157,10076,61
1671888777045,88,12123,8445,66
1671888778125,88,12124,5569,65
1671888779206,88,12121,3871,63
1671888780286,88,12121,3536,66
1671888781006,89,12110,2573,66
1671888782087,88,12106,2453,66
1671888783167,88,12105,2539,66
1671888784248,88,12108,2309,66
1671888785328,88,12113,2671,66
1671888786048,87,12117,2542,65
1671888787128,88,12125,2237,64
1671888788209,88,12138,1912,64
1671888789290,88,12162,2098,64
1671888790010,88,12171,1891,65
1671888791090,87,12190,2512,65
1671888792171,86,12235,3806,64
1671888793252,86,12224,4312,65
1671888794331,86,12220,4628,65
1671888795051,87,12279,5264,67
1671888796132,87,12290,6065,68
1671888797212,88,12274,6931,68
1671888798293,88,12269,7595,68
1671888799013,88,12269,8811,68
1671888800093,90,12285,10077,69
1671888801174,90,12303,14650,69
1671888802255,90,12315,9016,69
1671888803335,90,12320,5004,68
1671888804054,90,12327,3313,68
1671888805135,90,12346,2775,68
1671888806215,90,12372,1816,68
1671888807295,90,12427,2153,68
1671888808016,91,12436,1977,68
1671888809096,91,12426,1734,68
1671888810176,92,12398,1861,68
1671888811257,92,12374,1875,67
1671888812337,92,12336,1854,68
1671888813057,91,12310,1938,67
1671888814138,91,12276,2092,66
1671888815218,89,12278,2500,65
1671888816299,90,12228,2766,65
1671888817019,90,12212,2869,70
1671888818099,90,12220,3074,67
1671888819180,91,12192,3356,66
1671888820261,92,12155,3186,67
1671888821341,92,12158,3947,66
1671888822061,93,12176,3441,66
1671888823142,94,12126,3488,66
1671888824222,94,12130,3200,66
1671888825303,94,12127,2917,67
1671888826023,93,12134,2761,66
1671888827103,93,12149,1966,66
1671888828184,93,12164,1701,66
1671888829265,93,12174,1477,67
1671888830345,93,12185,2420,66
1671888831065,94,12228,5354,66
1671888832146,93,12224,4540,66
1671888833226,90,12217,4833,69
1671888834306,90,12228,4747,70
1671888835027,90,12230,4059,69
1671888836107,90,12223,3740,69
1671888837187,91,12214,2878,69
1671888838268,91,12208,2281,68
1671888839348,91,12199,1828,68
1671888840069,91,12195,1560,68
1671888841149,91,12186,1852,68
1671888842229,91,12182,1849,68
1671888843309,91,12169,2168,68
1671888844030,92,12150,2202,69
1671888845110,90,12144,2159,68
1671888846190,90,12137,2335,69
1671888847271,89,12128,2414,69
1671888848351,90,12126,2397,70
1671888849071,90,12120,2022,69
1671888850152,91,12118,2014,71
1671888851232,92,12123,2028,71
1671888852312,93,12110,2006,71
1671888853032,94,12079,2666,70
1671888854113,94,12077,2642,70
1671888855193,94,12086,2056,69
1671888856274,94,12106,2858,69
1671888857354,94,12135,2173,69
1671888858074,93,12166,2076,70
1671888859154,93,12169,2048,70
1671888860235,93,12174,2298,70
1671888861315,93,12172,2302,70
1671888862036,93,12172,2611,70
1671888863116,94,12178,3221,71
1671888864197,94,12134,3639,70
1671888865278,94,12129,8268,68
1671888866358,93,12162,3867,69
1671888867078,93,12189,3821,69
1671888868159,92,12189,7050,69
1671888869239,0,12168,5759,68
1671888870319,0,12298,4571,69
1671888871040,0,12259,4756,69
1671888872120,0,12287,4363,69
1671888873201,0,12287,4062,69
1671888874282,0,12267,4036,69
1671888875362,0,12282,3836,69
1671888876082,0,12295,3541,69
1671888877163,0,12327,3110,69
1671888878243,0,12363,2783,67
1671888879323,0,12384,2252,69
1671888880043,0,12409,1733,69
1671888881124,0,12440,1530,68
1671888882204,0,12476,1792,67
1671888883286,0,12557,1281,65
1671888884365,0,12629,1227,67
1671888885085,0,12643,859,66
1671888886166,0,12708,947,65
1671888887246,0,12727,1282,66
1671888888326,0,12733,1464,65
1671888889046,0,12754,1660,60
1671888890127,0,12758,1949,60
1671888891207,0,12767,2000,61
1671888892289,0,12779,2336,61
1671888893368,0,12740,2171,61
1671888894088,0,12669,1715,61
1671888895169,0,12549,1653,61
1671888896249,0,12491,3479,62
1671888897329,0,12440,5197,64
1671888898049,0,12446,6632,65
1671888899130,0,12422,7267,64
1671888900210,0,12415,7408,64
1671888901292,0,12401,7528,65
1671888902371,88,12374,7105,64
1671888903091,88,12387,6201,64
1671888904172,87,12381,4710,65
1671888905252,90,12365,4062,67
1671888906332,91,12357,3512,67
1671888907053,91,12353,3446,66
1671888908133,90,12375,2781,66
1671888909214,90,12378,2258,66
1671888910295,90,12383,1864,66
1671888911376,90,12406,1562,65
1671888912095,90,12440,1708,66
1671888913176,90,12396,1785,65
1671888914256,88,12379,1671,65
1671888915337,88,12349,1789,65
1671888916057,88,12324,1712,66
1671888917137,87,12314,1863,66
1671888918218,87,12302,1900,67
1671888919300,86,12284,1874,67
1671888920379,85,12228,1905,67
1671888921099,84,12200,1976,67
1671888922179,83,12179,2174,66
1671888923260,82,12158,1876,65
1671888924340,81,12151,1686,65
1671888925060,81,12150,1708,65
1671888926141,80,12145,1887,64
1671888927221,80,12152,1891,64
1671888928303,80,12150,1684,64
1671888929382,80,12151,2100,63
1671888930102,81,12151,1792,63
1671888931183,81,12149,1674,63
1671888932263,82,12150,1958,63
1671888933343,83,12159,1912,63
1671888934064,84,12154,1874,63
1671888935145,84,12143,2082,63
1671888936225,85,12175,2346,62
1671888937306,85,12202,2464,62
1671888938386,85,12192,2604,63
1671888939106,86,12181,2785,60
1671888940186,86,12188,2861,65
1671888941266,87,12207,2796,66
1671888942346,87,12232,4039,66
1671888943067,87,12257,5389,66
1671888944147,87,12299,6607,67
1671888945228,88,12324,7379,68
1671888946309,86,12338,7441,68
1671888947389,85,12338,7645,68
1671888948109,84,12377,7050,68
1671888949189,84,12379,6128,68
1671888950270,84,12371,4778,69
1671888951350,85,12350,3231,69
1671888952071,85,12318,3054,69
1671888953151,86,12306,2446,69
1671888954232,86,12289,2524,68
1671888955313,87,12253,2213,68
1671888956393,88,12231,2229,68
1671888957113,87,12224,3650,67
1671888958193,88,12210,4463,67
1671888959274,87,12171,2431,66
1671888960354,87,12129,2284,66
1671888961075,87,12095,1899,66
1671888962155,87,12061,2117,66
1671888963235,87,12033,1643,66
1671888964317,87,11998,1760,67
1671888965396,88,11969,1871,66
1671888966117,88,11956,1702,66
1671888967197,89,11944,1604,66
1671888968277,88,11934,1641,66
1671888969358,88,11929,1769,65
1671888970078,87,11921,1724,65
1671888971159,86,11915,1939,64
1671888972239,86,11907,2114,63
1671888973320,85,11899,2281,63
1671888974399,85,11899,2544,64
1671888975120,85,11897,3485,63
1671888976200,85,11898,3630,63
1671888977280,85,11901,3972,63
1671888978361,84,11913,4035,63
1671888979081,84,11961,4126,63
1671888980162,84,11976,4071,63
1671888981242,84,11995,4043,64
1671888982323,83,12039,4070,64
1671888983403,84,12064,4334,65
1671888984122,82,12060,4328,67
1671888985203,82,12054,4310,68
1671888986283,82,12058,4139,68
1671888987364,82,12075,3871,68
1671888988084,82,12109,3145,67
1671888989164,83,12182,2668,67
1671888990244,84,12236,2013,68
1671888991326,85,12287,1644,67
1671888992405,86,12310,1497,68
1671888993125,86,12318,1463,68
1671888994206,87,12317,1828,68
1671888995286,88,12310,1957,68
1671888996367,88,12297,1917,68
1671888997087,89,12277,1940,69
1671888998168,89,12255,2251,68
1671888999248,89,12210,2258,68
1671889000330,89,12173,2071,68
