UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677765096371,92,14631,2027,78
1677765097452,92,14627,1809,77
1677765098532,92,14628,1744,78
1677765099252,93,14649,1476,78
1677765100332,93,14649,1444,76
1677765101412,93,14677,1548,75
1677765102492,93,14685,1580,76
1677765103213,93,14712,1709,78
1677765104293,93,14733,1691,77
1677765105373,93,14752,1745,77
1677765106454,94,14786,1845,77
1677765107534,94,14803,1970,77
1677765108254,94,14819,1853,76
1677765109334,94,14833,1930,76
1677765110414,94,14850,1773,76
1677765111495,93,14849,1667,75
1677765112215,92,14845,1603,76
1677765113295,92,14822,1578,77
1677765114375,91,14815,1446,77
1677765115456,91,14814,1566,77
1677765116536,91,14813,1611,77
1677765117256,91,14812,1793,78
1677765118337,91,14811,1735,77
1677765119416,92,14806,1785,77
1677765120496,92,14795,1909,79
1677765121217,92,14796,1954,80
1677765122297,93,14815,1707,80
1677765123377,93,14832,1588,79
1677765124458,94,14845,1563,80
1677765125538,94,14884,1596,79
1677765126258,94,14903,1458,77
1677765127338,93,14918,1581,78
1677765128418,92,14936,1648,78
1677765129498,90,14971,1778,77
1677765130219,88,14990,1763,77
1677765131299,88,15015,1853,77
1677765132379,87,15034,1971,76
1677765133460,87,15064,2111,74
1677765134539,86,15073,2109,74
1677765135260,86,15074,1919,75
1677765136340,86,15067,2057,74
1677765137420,86,15010,2194,75
1677765138500,88,14977,2079,77
1677765139220,89,14963,1940,77
1677765140301,91,14961,1769,77
1677765141381,92,14965,1833,77
1677765142462,93,14959,1761,77
1677765143541,93,14951,1859,75
1677765144262,93,14939,1726,75
1677765145342,93,14933,1747,75
1677765146422,93,14931,1730,75
1677765147502,93,14933,1653,74
1677765148222,94,14948,1533,74
1677765149303,95,14951,1252,76
1677765150383,95,14954,1217,77
1677765151464,95,14952,1428,77
1677765152543,94,14940,1388,77
1677765153264,94,14934,1722,76
1677765154344,93,14926,1777,76
1677765155424,92,14912,1705,77
1677765156504,91,14913,1751,77
1677765157224,91,14912,1765,76
1677765158305,90,14900,1594,77
1677765159385,90,14896,1584,76
1677765160466,91,14903,1425,76
1677765161545,91,14936,1534,76
1677765162266,92,14963,1624,78
1677765163346,92,14989,1738,78
1677765164426,91,15009,1840,76
1677765165506,91,15052,2004,76
1677765166226,91,15077,1970,75
1677765167307,91,15104,2135,0
1677765168387,91,15053,2252,0
1677765169468,91,15035,2155,0
1677765170547,91,15055,2510,0
1677765171268,91,15055,3051,0
1677765172348,91,15040,3074,0
1677765173428,91,15042,6570,0
1677765174508,91,15042,3649,0
1677765175228,92,15194,6725,0
1677765176309,92,15214,9683,0
1677765177389,92,15242,6317,0
1677765178470,93,15275,8222,0
1677765179549,92,15286,4011,0
1677765180269,91,15289,5249,73
1677765181350,91,15288,22129,74
1677765182430,91,15291,18622,74
1677765183510,92,15287,16094,73
1677765184230,93,15275,13042,73
1677765185311,94,15252,11322,74
1677765186391,94,15182,9909,75
1677765187472,95,15146,8734,74
1677765188551,96,15117,7562,75
1677765189271,96,15106,4792,75
1677765190352,96,15084,4174,73
1677765191432,96,15077,3647,73
1677765192512,96,15056,5427,74
1677765193232,96,15041,6014,73
1677765194312,96,15037,11108,0
1677765195393,95,15063,12996,0
1677765196474,95,15102,15839,0
1677765197553,95,15102,20326,0
1677765198273,95,15102,25118,0
1677765199354,95,15247,39618,0
1677765200434,95,15288,1112,0
1677765201514,94,15328,4028,0
1677765202234,94,15359,6908,0
1677765203314,94,15384,30453,74
1677765204395,94,15399,27598,74
1677765205476,94,15415,20085,73
1677765206555,94,15412,15402,74
1677765207275,94,15399,13101,74
1677765208355,95,15379,11345,74
1677765209436,95,15349,9399,73
1677765210516,95,15303,5889,72
1677765211236,95,15273,5582,72
1677765212316,96,15232,4501,74
1677765213397,96,15199,2769,74
1677765214478,97,15173,2725,72
1677765215557,98,15159,2341,72
1677765216277,98,15140,2406,73
1677765217358,98,15125,2468,73
1677765218438,99,15112,2520,73
1677765219518,99,15091,2628,73
1677765220238,99,15084,2514,74
1677765221318,99,15094,2624,73
1677765222399,98,15106,2444,73
1677765223480,97,15118,2548,74
1677765224559,97,15132,2258,73
1677765225279,96,15145,2403,71
1677765226360,95,15155,2051,72
1677765227440,94,15158,2163,72
1677765228520,93,15177,2002,71
1677765229240,93,15201,2204,72
1677765230321,93,15215,2425,72
1677765231401,94,15231,2408,73
1677765232482,94,15254,2663,72
1677765233561,94,15293,2537,70
1677765234282,93,15313,2795,69
1677765235362,93,15332,2696,69
1677765236442,93,15351,2831,69
1677765237522,92,15364,2651,71
1677765238243,92,15375,2693,73
1677765239323,92,15380,2636,74
1677765240403,92,15386,2648,73
1677765241484,91,15379,2437,73
1677765242564,90,15367,3307,74
1677765243284,90,15368,5146,74
1677765244364,91,15365,3296,75
1677765245445,91,15343,2924,76
1677765246525,91,15330,3277,76
1677765247245,91,15323,2903,75
1677765248326,91,15315,2650,75
1677765249406,91,15288,2676,76
1677765250487,91,15276,2722,75
1677765251567,91,15267,2610,74
1677765252287,92,15258,2590,75
1677765253367,92,15238,4959,75
1677765254447,93,15229,5721,74
1677765255528,94,15241,2807,73
1677765256248,94,15257,2643,73
1677765257328,95,15269,2363,75
1677765258408,95,15276,2354,75
1677765259490,95,15317,1953,75
1677765260569,95,15341,2277,76
1677765261289,94,15374,2247,77
1677765262370,95,15394,2448,76
1677765263450,94,15413,2409,76
1677765264530,94,15453,6002,77
1677765265250,95,15471,5010,76
1677765266331,95,15471,3164,76
1677765267411,95,15522,3870,76
1677765268492,95,15560,2470,76
1677765269572,95,15580,2809,75
1677765270292,0,15597,2463,75
1677765271372,0,15598,2303,77
1677765272452,0,15596,2140,78
1677765273532,0,15589,2051,77
1677765274253,96,15570,2157,76
1677765275333,96,15514,2336,77
1677765276413,96,15494,2232,77
1677765277494,95,15482,2157,76
1677765278574,95,15457,2303,77
1677765279294,95,15439,2440,79
1677765280374,94,15435,2617,78
1677765281454,94,15465,2351,77
1677765282535,94,15478,2481,77
1677765283255,93,15484,2363,78
1677765284335,92,15497,2531,75
1677765285415,0,15538,2284,74
1677765286497,91,15572,2522,75
1677765287576,90,15596,2514,75
1677765288296,89,15613,2580,75
1677765289376,88,15658,2458,76
1677765290457,87,15688,2219,72
1677765291537,87,15688,2270,77
1677765292257,87,15739,1905,74
1677765293338,87,15762,1803,75
1677765294418,87,15784,2028,74
1677765295499,87,15818,2309,72
1677765296578,88,15829,2336,72
1677765297298,88,15827,2523,73
1677765298379,88,15806,2512,73
1677765299459,88,15754,2751,72
1677765300539,88,15711,2457,72
1677765301259,88,15664,2491,73
1677765302340,89,15618,2556,73
1677765303420,90,15581,2792,72
1677765304501,92,15554,2915,72
1677765305580,93,15547,2787,74
1677765306301,94,15548,2789,74
1677765307381,95,15547,2545,74
1677765308461,96,15524,2541,75
1677765309541,96,15512,1956,75
1677765310262,96,15505,2103,75
1677765311342,96,15500,1985,73
1677765312422,96,15497,2183,73
1677765313503,96,15491,2143,74
1677765314583,96,15490,2200,74
1677765315303,96,15478,2151,73
1677765316383,95,15459,2080,74
1677765317463,95,15441,1762,74
1677765318543,95,15437,1729,73
1677765319264,95,15443,1740,74
1677765320344,96,15466,2050,74
1677765321424,96,15478,2336,74
1677765322505,96,15490,2409,73
1677765323584,96,15497,2479,74
1677765324305,97,15499,2565,73
1677765325385,96,15502,2779,72
1677765326465,96,15501,2654,73
1677765327545,95,15501,2599,75
1677765328266,95,15509,2443,75
1677765329346,95,15505,2732,75
1677765330426,96,15489,2773,75
1677765331507,96,15446,3115,77
1677765332587,96,15440,3061,77
1677765333307,95,15457,3204,77
1677765334388,94,15470,3129,78
1677765335467,94,15485,3037,78
1677765336548,93,15495,3061,78
1677765337268,93,15499,2564,79
1677765338348,93,15498,2385,79
1677765339428,93,15519,2388,79
1677765340509,93,15537,2349,80
1677765341589,92,15555,2240,80
1677765342309,92,15592,2127,80
1677765343389,92,15606,2283,78
1677765344470,91,15612,2395,78
1677765345550,91,15615,2569,79
1677765346270,90,15644,2610,79
1677765347351,89,15654,2680,78
1677765348431,89,15669,3092,78
1677765349513,89,15710,3208,79
1677765350592,89,15740,3188,79
1677765351312,87,15756,3278,77
1677765352393,84,15762,3231,76
1677765353473,82,15788,3210,76
1677765354553,80,15790,2917,77
1677765355273,80,15788,2789,77
1677765356354,81,15792,2586,75
1677765357434,82,15802,2469,74
1677765358515,83,15802,2524,74
1677765359594,85,15797,2733,77
1677765360315,87,15814,3279,77
1677765361395,88,15831,3297,77
1677765362475,89,15846,3612,77
1677765363555,90,15846,3468,74
1677765364276,90,15882,3264,73
1677765365356,90,15898,3176,73
1677765366436,90,15905,2807,74
1677765367517,90,15902,2790,70
1677765368597,91,15905,2698,71
1677765369317,92,15893,2786,71
1677765370398,92,15866,2704,72
1677765371477,92,15819,2651,70
1677765372558,92,15784,2533,71
1677765373278,92,15731,2387,73
1677765374358,93,15636,1801,74
1677765375439,93,15600,1948,75
1677765376520,94,15568,2264,75
1677765377599,94,15507,3147,76
1677765378319,94,15507,3271,77
1677765379400,94,15491,3512,77
1677765380480,94,15483,3745,77
1677765381560,94,15483,3923,78
1677765382280,94,15490,3607,77
1677765383360,95,15482,3266,77
1677765384441,96,15469,3004,78
1677765385522,95,15467,2545,77
1677765386601,95,15479,2420,75
1677765387322,95,15511,2355,75
1677765388402,94,15523,2686,76
1677765389482,93,15531,3208,76
1677765390562,92,15538,3277,75
1677765391282,92,15534,3534,78
1677765392363,92,15533,3631,78
1677765393443,93,15558,3885,78
1677765394524,93,15574,3516,78
1677765395604,94,15590,3639,78
1677765396324,94,15609,3256,78
1677765397404,94,15622,3280,77
1677765398484,94,15620,3272,78
1677765399565,94,15623,2921,77
1677765400285,94,15668,2937,76
1677765401365,94,15696,2782,76
1677765402445,94,15717,2531,78
1677765403526,94,15759,2818,78
1677765404606,93,15775,2612,78
1677765405326,93,15777,2910,78
1677765406407,93,15787,2600,77
1677765407486,93,15788,3004,77
1677765408566,93,15775,2820,78
1677765409287,92,15751,3054,79
1677765410367,92,15744,2755,79
1677765411447,92,15733,2490,79
1677765412528,92,15708,2342,79
1677765413608,91,15706,2139,79
1677765414328,93,15708,2065,81
1677765415408,93,15725,1675,81
1677765416488,93,15741,1947,80
1677765417568,93,15759,2202,79
1677765418289,92,15769,2846,79
1677765419369,93,15786,2968,78
1677765420449,94,15800,3087,77
1677765421530,94,15813,3278,77
1677765422610,95,15825,3355,75
1677765423330,95,15846,3399,74
1677765424410,96,15853,3220,74
1677765425490,96,15848,3530,75
1677765426571,98,15829,3382,75
1677765427291,97,15816,3598,73
1677765428371,97,15765,3272,73
1677765429451,97,15724,3121,74
1677765430533,96,15694,2771,74
1677765431612,96,15688,2910,73
1677765432332,96,15687,2796,74
1677765433412,96,15682,2999,74
1677765434493,96,15680,3294,74
1677765435573,95,15667,3259,74
1677765436293,94,15647,3665,76
1677765437373,94,15641,3206,74
1677765438454,94,15651,3915,74
1677765439535,95,15686,3648,75
1677765440614,96,15701,3573,76
1677765441334,97,15701,3813,75
1677765442415,98,15733,3523,75
1677765443495,99,15732,3606,78
1677765444575,99,15736,3173,77
1677765445296,98,15768,3521,76
1677765446376,98,15786,3416,77
