UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684242653439,0,14176,4580,0
1684242654519,0,14176,2977,0
1684242655599,96,14176,9739,0
1684242656319,96,13059,8073,0
1684242657399,96,13039,0,0
1684242658480,96,13039,0,0
1684242659560,96,13036,0,0
1684242660280,97,13042,0,0
1684242661361,97,13048,0,0
1684242662442,97,13061,0,0
1684242663521,97,13075,0,0
1684242664601,96,13082,32819,0
1684242665321,96,13089,20314,0
1684242666402,96,13093,22653,0
1684242667483,95,13093,19095,0
1684242668563,94,13082,15630,0
1684242669284,92,13047,13572,0
1684242670364,91,13021,11851,0
1684242671445,90,12998,10842,0
1684242672525,90,12989,8945,0
1684242673605,89,12981,5609,0
1684242674326,89,12975,4897,0
1684242675406,88,12976,4114,58
1684242676487,88,12983,3259,58
1684242677567,87,12988,3306,58
1684242678287,87,13002,3346,59
1684242679367,86,13013,3190,59
1684242680449,86,13019,3394,59
1684242681529,86,13016,3335,59
1684242682609,86,13057,3605,60
1684242683329,86,13057,3280,61
1684242684409,86,13102,3912,59
1684242685490,86,13193,5074,55
1684242686570,86,13184,6614,57
1684242687291,87,13150,13545,57
1684242688371,87,13150,0,57
1684242689452,87,13150,0,57
1684242690531,0,13149,0,57
1684242691612,0,13149,0,57
1684242692332,0,13176,0,57
1684242693413,0,13143,4383,52
1684242694493,0,13142,56326,56
1684242695573,0,13170,58748,57
1684242696294,0,13184,58748,59
1684242697375,0,13187,58748,59
1684242698455,0,13197,58748,55
1684242699535,0,13190,3024,54
1684242700615,0,13169,4468,53
1684242701335,0,13154,0,55
1684242702415,0,13139,0,57
1684242703496,0,13139,0,61
1684242704576,0,13077,58002,50
1684242705296,0,13087,58002,0
1684242706376,0,13032,58002,0
1684242707457,0,13068,58002,0
1684242708537,0,13084,58002,0
1684242709618,0,13098,58002,0
1684242710338,0,13109,24852,0
1684242711418,0,13116,0,0
1684242712498,0,13116,63386,56
1684242713579,0,13118,1246,59
1684242714299,0,13073,7453,57
1684242715379,0,13013,7453,0
1684242716460,0,12976,7453,0
1684242717539,96,13101,7453,0
1684242718620,96,13089,7453,0
1684242719340,96,13089,53922,0
1684242720421,96,13007,29523,0
1684242721501,96,13007,0,0
1684242722582,96,13001,0,56
1684242723302,96,13001,0,56
1684242724383,96,13001,0,54
1684242725464,96,12995,64826,52
1684242726543,96,13017,25671,52
1684242727624,96,13067,21469,52
1684242728344,96,13117,11871,56
1684242729424,97,13154,9630,57
1684242730505,96,13156,9057,56
1684242731585,96,13162,7798,56
1684242732306,96,13170,7965,55
1684242733387,96,13153,6994,56
1684242734467,95,13116,6998,55
1684242735547,95,13092,6800,56
1684242736627,95,13065,5730,55
1684242737348,95,13071,15762,55
1684242738428,95,13072,17472,56
1684242739508,95,13045,20916,55
1684242740589,95,13045,26084,55
1684242741309,95,13037,34662,55
1684242742389,95,12947,51983,55
1684242743471,95,12947,10549,55
1684242744550,95,12947,0,55
1684242745630,95,12955,0,54
1684242746350,96,12920,44174,55
1684242747431,96,12908,34223,55
1684242748511,0,12883,20273,55
1684242749592,0,12879,16591,56
1684242750312,0,12916,14489,57
1684242751392,0,12914,12493,47
1684242752473,0,12903,11337,53
1684242753553,97,12904,8089,54
1684242754633,97,12892,11085,54
1684242755353,96,12890,8441,57
1684242756434,96,12931,17921,56
1684242757514,95,12918,6116,52
1684242758594,95,12889,5230,51
1684242759314,95,12889,4387,51
1684242760395,95,12903,4385,51
1684242761476,95,12927,3972,49
1684242762555,94,12927,3722,62
1684242763635,94,12937,4124,61
1684242764356,93,12937,3745,60
1684242765436,93,12927,7317,54
1684242766517,93,12928,3117,53
1684242767597,93,12936,3105,55
1684242768317,93,12931,3183,58
1684242769398,93,12932,2653,58
1684242770479,93,12935,2188,55
1684242771559,93,12933,1847,55
1684242772639,93,12926,1778,55
1684242773359,93,12922,4803,55
1684242774440,93,12925,13519,56
1684242775520,93,12922,16213,56
1684242776601,93,12920,1589,56
1684242777321,93,12926,1718,57
1684242778402,93,12971,2109,57
1684242779483,93,12964,2848,57
1684242780563,93,12952,2967,57
1684242781643,93,12957,3092,56
1684242782363,93,12974,3388,56
1684242783444,93,12959,3784,53
1684242784524,94,12962,3844,56
1684242785605,94,12971,3391,56
1684242786325,94,12979,3320,56
1684242787405,93,12974,4397,58
1684242788486,93,12995,2895,56
1684242789566,94,12980,3496,56
1684242790646,94,12957,3756,56
1684242791367,95,12931,4096,56
1684242792447,96,12929,4097,56
1684242793527,96,12936,4142,54
1684242794608,96,12937,3439,56
1684242795328,95,12940,3039,56
1684242796408,95,12953,2614,56
1684242797489,94,12970,2464,56
1684242798569,94,12976,15000,56
1684242799649,94,12974,2720,57
1684242800369,94,12968,2895,57
1684242801449,94,12964,2943,62
1684242802530,94,12964,2693,61
1684242803610,93,12970,2613,59
1684242804330,93,12993,2794,58
1684242805411,93,13009,2793,58
1684242806492,93,13063,3379,57
1684242807571,93,13049,6482,54
1684242808652,93,13018,4702,51
1684242809372,93,12994,5210,50
1684242810452,93,12979,5290,58
1684242811533,93,13000,6077,50
1684242812613,93,12971,5642,54
1684242813333,94,12956,5886,51
1684242814414,94,12937,4998,54
1684242815495,94,12938,4947,56
1684242816575,95,12985,4590,56
1684242817655,95,12956,4741,58
1684242818375,95,12943,4545,60
1684242819456,96,12959,3550,62
1684242820536,96,12989,3357,60
1684242821617,95,13028,2673,58
1684242822337,95,13058,2497,58
1684242823417,94,13086,2396,58
1684242824499,94,13067,2897,59
1684242825578,93,13076,3968,59
1684242826659,92,12971,5437,57
1684242827379,92,12939,6006,56
1684242828459,92,12897,6298,56
1684242829540,92,12851,6503,57
1684242830620,93,12877,6356,59
1684242831340,94,12853,6107,54
1684242832421,94,12808,4744,52
1684242833502,94,12778,4077,53
1684242834582,96,12770,3580,62
1684242835662,96,12772,3315,61
1684242836382,96,12775,3291,58
1684242837463,96,12778,2433,58
1684242838543,96,12790,1992,58
1684242839623,95,12834,1961,59
1684242840343,95,12803,2804,59
1684242841424,95,12789,2887,57
1684242842505,94,12827,3058,57
1684242843585,93,12819,3360,57
1684242844665,92,12815,3378,58
1684242845385,92,12843,3146,59
1684242846465,92,12865,2603,62
1684242847546,92,12884,2140,61
1684242848626,92,12907,1804,59
1684242849347,92,12933,1296,59
1684242850427,92,12965,2180,59
1684242851508,91,12982,1814,58
1684242852587,91,12986,1669,58
1684242853668,91,12984,1655,58
1684242854388,91,12980,1630,58
1684242855468,91,12968,1410,58
1684242856548,91,12945,1718,58
1684242857629,91,12931,1476,58
1684242858349,91,12909,27077,0
1684242859429,91,12904,31586,0
1684242860510,91,12900,37910,0
1684242861590,91,12886,47386,0
1684242862670,91,12883,63158,0
1684242863390,91,12877,29193,0
1684242864471,91,12878,56370,0
1684242865551,92,12881,14577,61
1684242866632,92,12888,20574,61
1684242867352,93,12890,20453,61
1684242868433,94,12878,16895,61
1684242869514,94,12880,13643,61
1684242870593,95,12875,11742,61
1684242871674,95,12893,10499,61
1684242872394,95,12919,9825,61
1684242873475,94,12879,10300,61
1684242874555,94,12849,9295,61
1684242875636,93,12831,9492,63
1684242876356,93,12829,9570,59
1684242877437,93,12821,9042,63
1684242878517,93,12827,8978,60
1684242879597,93,12874,8749,65
1684242880677,93,12901,5538,61
1684242881397,93,12921,4768,61
1684242882478,94,12921,3961,62
1684242883558,94,12938,3893,60
1684242884639,95,12938,3567,63
1684242885359,95,12875,3017,63
1684242886439,95,12855,2660,62
1684242887520,96,12840,3905,62
1684242888600,96,12819,2097,61
1684242889680,96,12796,2281,61
1684242890401,96,12772,1927,61
1684242891481,96,12752,2074,61
1684242892561,96,12774,3508,61
1684242893642,96,12765,5048,62
1684242894362,96,12786,5895,62
1684242895442,96,12827,6149,62
1684242896523,96,12802,6514,65
1684242897603,96,12773,6659,66
1684242898683,96,12766,6485,65
1684242899403,96,12772,5374,65
1684242900483,96,12796,4917,65
1684242901564,95,12829,3665,64
1684242902644,95,12876,3491,64
1684242903364,95,12921,2732,64
1684242904445,94,12952,2762,63
1684242905526,93,12943,2989,64
1684242906605,93,12869,3225,64
1684242907686,92,12834,3238,64
1684242908406,92,12803,3526,64
1684242909486,94,12779,3499,65
1684242910567,94,12760,3390,65
1684242911647,95,12743,3189,65
1684242912367,96,12725,2655,64
1684242913448,96,12715,2575,64
1684242914528,96,12710,2329,63
1684242915608,96,12705,1802,62
1684242916688,96,12703,1446,62
1684242917409,96,12706,1363,62
1684242918489,96,12713,1208,62
1684242919570,96,12716,26792,62
1684242920650,95,12716,1071,62
1684242921371,95,12683,1023,62
1684242922451,95,12735,1106,62
1684242923532,95,12734,1273,62
1684242924612,94,12746,1406,59
1684242925692,94,12758,1526,58
1684242926413,94,12774,1641,58
1684242927493,94,12778,2327,58
1684242928573,94,12780,5089,59
1684242929653,94,12784,3377,60
1684242930374,94,12782,2971,60
1684242931454,94,12778,3193,60
1684242932536,95,12776,3065,60
1684242933615,95,12776,2647,60
1684242934695,96,12774,5794,60
1684242935416,96,12768,1885,60
1684242936496,96,12769,2815,60
1684242937576,96,12775,1920,60
1684242938657,96,12780,1485,60
1684242939377,96,12785,2658,60
1684242940457,96,12796,2448,60
1684242941538,96,12804,2012,60
1684242942618,96,12801,2239,60
1684242943698,96,12793,2195,60
1684242944419,96,12789,2389,60
1684242945499,96,12788,2072,60
1684242946579,96,12777,2153,60
1684242947660,96,12771,1965,61
1684242948380,96,12770,2035,61
1684242949461,96,12771,1983,60
1684242950541,96,12768,1996,60
1684242951621,96,12772,1872,60
1684242952701,96,12780,2271,61
1684242953421,96,12782,2446,61
1684242954502,96,12786,2414,61
1684242955582,96,12798,3292,61
1684242956662,96,12809,1451,61
1684242957382,96,12811,2225,61
1684242958463,96,12817,2077,61
1684242959544,96,12825,1342,62
1684242960624,96,12832,1632,62
1684242961704,95,12830,1517,64
1684242962424,95,12827,1635,65
1684242963504,95,12818,1726,65
1684242964585,95,12796,1975,65
1684242965665,95,12861,2475,64
1684242966386,94,12855,3040,62
1684242967466,94,12855,3648,63
1684242968548,94,12789,4517,63
1684242969627,94,12786,6602,63
1684242970707,94,12786,12241,60
1684242971428,94,12811,13567,62
1684242972508,92,12800,16921,64
1684242973589,92,12837,17032,60
1684242974669,91,12823,17338,60
1684242975390,89,12817,17495,62
1684242976470,88,12792,14370,62
1684242977551,88,12763,14832,62
1684242978631,88,12806,17765,62
1684242979711,88,12806,24816,63
1684242980431,89,12772,26007,63
1684242981512,88,12754,30030,62
1684242982592,88,12733,35908,62
1684242983672,88,12730,43664,62
1684242984392,89,12727,45935,61
1684242985473,89,12750,40537,63
1684242986554,88,12746,47642,61
1684242987633,88,12703,3343,61
1684242988713,89,12792,7338,61
1684242989433,90,12771,7094,61
1684242990514,90,12771,7303,61
1684242991594,91,12738,6653,61
1684242992674,93,12717,5963,62
1684242993394,95,12724,5190,62
1684242994474,95,12755,5070,62
1684242995556,92,12798,4483,62
1684242996635,93,12847,4337,62
1684242997715,94,12884,3115,62
1684242998435,96,12903,2627,62
1684242999516,96,12890,2155,62
1684243000596,96,12855,2812,62
1684243001676,96,12838,3921,63
1684243002396,96,12827,5931,64
1684243003476,96,12824,9419,64
1684243004557,96,12830,5277,63
1684243005637,95,12839,5424,63
1684243006717,95,12834,2912,63
1684243007437,95,12821,2383,63
1684243008517,95,12806,2034,62
1684243009598,95,12791,2186,62
1684243010678,95,12776,1953,61
1684243011398,95,12741,2131,61
1684243012478,95,12765,9761,60
1684243013559,96,12765,16545,57
1684243014639,96,12759,17764,52
1684243015719,95,12755,18982,53
1684243016439,95,12755,24461,60
1684243017519,95,12766,28490,61
1684243018600,95,12766,32151,61
1684243019680,95,12753,35699,59
1684243020400,96,12747,40422,59
1684243021481,96,12751,56917,59
1684243022561,96,12785,5765,61
1684243023641,96,12792,7102,60
1684243024721,96,12794,16115,63
1684243025441,96,12784,13078,61
1684243026521,97,12771,9266,57
1684243027602,97,12752,8357,52
1684243028682,96,12745,7459,55
1684243029402,96,12760,6709,58
1684243030482,96,12790,6923,60
1684243031563,95,12846,8073,60
1684243032643,95,12893,6874,60
1684243033723,94,12907,6754,61
1684243034443,94,12885,3104,61
1684243035523,94,12845,3733,61
1684243036604,94,12802,2675,60
1684243037684,95,12759,5263,60
1684243038404,95,12714,10148,60
1684243039484,95,12662,9712,59
1684243040565,95,12657,15500,58
1684243041645,95,12636,18423,59
1684243042725,95,12630,22485,59
1684243043445,95,12630,37356,59
1684243044525,95,12690,37622,60
1684243045606,95,12668,0,59
1684243046686,96,12665,25345,60
1684243047406,96,12651,13427,59
1684243048486,96,12655,7343,58
1684243049568,96,12663,7860,58
1684243050647,96,12661,8229,59
1684243051728,96,12663,9009,60
1684243052448,96,12670,8524,60
1684243053528,96,12665,8603,60
1684243054609,96,12656,8891,59
1684243055689,96,12658,8972,60
1684243056409,96,12672,8626,61
1684243057490,96,12694,5777,62
1684243058571,96,12724,5671,61
1684243059650,95,12755,5143,60
1684243060730,95,12769,4198,60
1684243061451,94,12770,3586,60
1684243062531,94,12770,2730,61
1684243063612,94,12770,2691,60
1684243064692,94,12760,2434,60
1684243065412,94,12755,1933,60
1684243066492,94,12749,1617,61
1684243067574,95,12704,1720,61
1684243068653,95,12688,2544,63
1684243069734,95,12725,2862,64
1684243070454,90,12711,3161,62
1684243071534,88,12675,3106,62
1684243072614,86,12674,5540,62
1684243073695,87,12677,5589,69
1684243074415,89,12685,9784,67
1684243075495,90,12697,4513,65
1684243076576,92,12708,5327,62
1684243077656,92,12722,10294,62
1684243078736,93,12735,1568,61
1684243079456,94,12751,1343,60
1684243080536,94,12764,2690,60
1684243081617,94,12763,5236,59
1684243082697,95,12756,5890,60
1684243083417,95,12743,6146,61
1684243084497,95,12730,6193,61
1684243085578,95,12721,6200,61
1684243086658,95,12717,5655,61
1684243087738,95,12713,3615,60
1684243088458,95,12707,2977,60
1684243089538,95,12697,2272,60
1684243090619,94,12692,1980,60
1684243091699,94,12685,1812,59
1684243092419,94,12676,1918,59
1684243093500,94,12672,1628,59
1684243094580,95,12705,1982,59
1684243095660,95,12649,3225,60
1684243096740,95,12641,4294,60
1684243097460,96,12651,4548,62
1684243098540,98,12627,4596,62
1684243099621,98,12635,8664,61
1684243100701,98,12655,4741,60
1684243101421,98,12678,3806,60
1684243102501,97,12701,3022,62
1684243103582,97,12717,1897,62
1684243104662,96,12722,1773,61
1684243105742,95,12722,1832,61
1684243106462,95,12722,1992,61
1684243107542,95,12720,2280,61
1684243108622,95,12716,2282,60
1684243109703,95,12712,2205,60
1684243110423,95,12714,3681,60
1684243111503,95,12717,4745,59
1684243112584,95,12714,1932,59
1684243113664,95,12709,2775,59
1684243114744,95,12710,1907,59
1684243115464,95,12711,2269,59
1684243116545,95,12711,2435,58
1684243117625,95,12712,1791,59
1684243118705,95,12713,1609,59
1684243119425,95,12717,2055,59
1684243120506,95,12721,2013,59
1684243121587,95,12724,1993,59
1684243122666,95,12724,1899,59
1684243123747,94,12740,1942,59
1684243124467,94,12749,2003,58
1684243125547,94,12761,1809,58
1684243126627,94,12777,1809,60
1684243127708,93,12796,1678,61
1684243128428,93,12803,1844,60
1684243129509,93,12803,2387,60
1684243130590,93,12806,1743,60
1684243131669,93,12812,1511,60
1684243132750,94,12818,1529,60
1684243133470,94,12824,1464,60
1684243134550,94,12833,1331,59
1684243135631,94,12842,1455,59
1684243136711,94,12839,1440,58
1684243137432,94,12840,1471,59
1684243138512,94,12845,1418,58
1684243139593,94,12850,1428,58
1684243140673,94,12868,1618,58
1684243141753,94,12896,1766,59
1684243142474,94,12939,3258,59
1684243143554,94,12917,3405,59
1684243144634,94,12914,2692,59
1684243145715,93,12929,2653,59
1684243146435,93,12959,2670,59
1684243147516,93,12993,2582,59
1684243148597,93,13025,2491,60
1684243149676,93,13049,2397,60
1684243150756,93,13092,2668,60
1684243151477,93,13160,3450,59
1684243152557,93,13160,3854,59
1684243153637,93,13178,3971,60
1684243154718,93,13163,3966,59
1684243155438,91,13102,4154,60
1684243156518,90,13038,4167,61
1684243157599,90,12978,3059,61
1684243158679,90,12914,2047,61
1684243159759,91,12859,1858,61
1684243160480,92,12819,1884,61
1684243161560,94,12781,1757,60
1684243162640,94,12751,1675,60
1684243163720,95,12729,1707,60
1684243164441,95,12716,1756,60
1684243165521,95,12699,1369,60
1684243166602,95,12671,1175,60
1684243167681,95,12653,1571,60
1684243168762,95,12653,2117,60
1684243169482,95,12653,2639,60
1684243170562,95,12679,2703,60
1684243171643,94,12684,2952,60
1684243172723,94,12699,3655,60
1684243173443,92,12730,3835,60
1684243174523,91,12819,3754,60
1684243175604,89,12811,3619,60
1684243176684,88,12811,3504,58
1684243177764,87,12801,3759,54
1684243178485,88,12786,3326,63
1684243179565,89,12776,2952,52
1684243180645,91,12767,2809,61
1684243181726,93,12772,2700,63
1684243182446,93,12789,2508,61
1684243183526,93,12796,1693,60
1684243184608,94,12800,1828,60
1684243185687,94,12804,1972,60
1684243186768,94,12794,1939,60
1684243187488,94,12774,2015,60
1684243188569,94,12758,1998,59
1684243189649,95,12746,1975,59
1684243190730,95,12733,2151,59
1684243191450,96,12705,2182,60
1684243192530,96,12692,2043,62
1684243193611,96,12686,1997,63
1684243194691,96,12719,2425,63
1684243195772,96,12662,2556,66
1684243196492,97,12662,2573,65
1684243197572,97,12659,2449,64
1684243198652,97,12680,2469,65
1684243199733,96,12700,2906,67
1684243200453,95,12730,2807,66
1684243201534,95,12762,2650,64
1684243202615,94,12786,2573,63
1684243203694,93,12794,2587,63
1684243204775,93,12805,2576,61
1684243205495,93,12799,2317,61
1684243206575,92,12778,1884,61
1684243207655,92,12756,1964,61
1684243208736,93,12741,1664,61
1684243209456,93,12723,1696,61
1684243210536,93,12710,2037,61
1684243211618,94,12703,2146,61
1684243212697,94,12699,2069,61
1684243213778,94,12697,2614,60
1684243214498,94,12696,2185,61
1684243215578,94,12697,2411,61
1684243216659,94,12696,2513,60
1684243217739,94,12698,2373,60
1684243218459,95,12705,2506,60
1684243219539,95,12711,2527,62
1684243220620,95,12727,2450,63
1684243221700,95,12744,2283,63
1684243222780,94,12752,2284,65
1684243223500,94,12749,2239,67
1684243224580,94,12809,2266,67
1684243225661,93,12801,2385,63
1684243226741,93,12801,2473,63
1684243227461,94,12801,2629,63
1684243228542,95,12791,2596,63
1684243229623,95,12815,2664,63
1684243230703,95,12841,2698,63
1684243231783,95,12846,2320,63
1684243232504,94,12843,2087,63
1684243233584,94,12831,2015,63
1684243234665,94,12814,1772,63
1684243235745,94,12790,1748,63
1684243236465,94,12768,1824,63
1684243237546,94,12757,1632,61
1684243238627,95,12747,1934,61
1684243239706,95,12737,1545,61
1684243240787,94,12730,1523,61
1684243241507,94,12733,1589,61
1684243242588,94,12731,1669,60
1684243243668,94,12731,1963,61
1684243244748,94,12739,1853,61
1684243245469,94,12747,2148,60
1684243246549,93,12752,2142,60
1684243247630,93,12759,2316,60
1684243248710,93,12770,2140,60
1684243249790,93,12777,2039,60
1684243250510,93,12786,1916,60
1684243251591,93,12799,1842,61
1684243252671,93,12814,1760,61
1684243253752,93,12819,1604,61
1684243254472,93,12827,1660,61
1684243255552,93,12830,1915,61
1684243256633,93,12837,1622,61
1684243257713,93,12852,1547,61
1684243258793,93,12861,1604,61
1684243259513,93,12875,1680,60
1684243260594,93,12889,2094,60
1684243261674,92,12896,1955,61
1684243262754,92,12886,2890,60
1684243263475,91,12896,4109,60
1684243264555,91,12899,6008,60
1684243265636,91,12908,6514,62
1684243266715,91,12908,8062,63
1684243267796,91,12979,8238,63
1684243268516,92,12957,8055,63
1684243269596,93,12957,7739,63
1684243270677,94,12928,6849,63
1684243271757,94,12921,6395,63
1684243272477,94,12908,4183,63
1684243273558,94,12913,3407,63
1684243274639,95,12910,3190,64
1684243275718,95,12912,3959,63
1684243276799,94,12888,4128,63
1684243277519,94,12858,4153,63
1684243278599,94,12829,3932,63
1684243279679,94,12801,3901,63
1684243280759,94,12773,3821,63
1684243281480,94,12751,2679,63
1684243282560,94,12740,2118,63
1684243283642,94,12730,1792,61
1684243284721,94,12720,1681,61
1684243285802,94,12715,1772,60
1684243286522,94,12714,1911,60
1684243287602,93,12713,1774,60
1684243288683,93,12716,1781,60
1684243289763,93,12733,1683,59
1684243290483,93,12756,1733,59
1684243291564,93,12717,2279,59
1684243292645,93,12713,2987,59
1684243293725,93,12777,3758,59
1684243294805,93,12806,4284,59
1684243295525,93,12827,4630,59
1684243296606,93,12852,4534,59
1684243297687,92,12875,4557,60
1684243298767,92,12892,4521,60
1684243299487,92,12904,3472,60
1684243300568,93,12943,2674,60
1684243301649,93,12943,2249,59
1684243302728,93,12933,2758,58
1684243303809,93,12977,4749,60
1684243304529,93,12986,5189,61
1684243305609,92,12988,5282,61
1684243306689,92,12994,5309,62
1684243307770,92,13000,5315,60
1684243308490,92,12998,5561,61
1684243309571,91,12987,5148,62
1684243310652,92,12985,5835,62
1684243311731,92,12981,5560,64
1684243312811,92,12976,5607,64
1684243313532,92,12982,5519,63
1684243314612,92,12985,5162,63
1684243315692,92,12977,4421,62
1684243316772,92,12955,2556,62
1684243317493,92,12921,2186,62
1684243318573,92,12889,2043,62
1684243319654,93,12826,1986,62
1684243320734,93,12826,2137,63
1684243321814,93,12804,1983,63
1684243322534,94,12787,2275,61
1684243323614,94,12774,2955,60
1684243324695,95,12762,3054,61
1684243325775,95,12756,3151,61
1684243326495,95,12756,3067,60
1684243327576,95,12757,2533,59
1684243328657,95,12755,2203,59
1684243329736,95,12761,1579,58
1684243330816,95,12770,2023,59
1684243331537,94,12777,1427,59
1684243332617,94,12790,1574,59
1684243333698,93,12807,1508,59
1684243334778,93,12825,1601,59
1684243335498,93,12838,1952,60
1684243336579,93,12857,1779,60
1684243337660,92,12879,2099,61
1684243338740,92,12900,1672,61
1684243339820,92,12922,1670,61
1684243340541,92,12949,1425,61
1684243341621,91,12969,1509,60
1684243342702,91,12985,2041,60
1684243343782,91,12981,2517,60
1684243344502,91,12933,3051,59
1684243345583,91,12929,3327,57
1684243346664,91,12909,3442,55
1684243347743,90,12909,3574,63
1684243348824,89,12895,3548,62
1684243349544,89,12891,4282,63
1684243350625,88,12894,4268,61
1684243351705,89,12891,4490,61
1684243352785,90,12886,4623,60
1684243353506,92,12884,4932,62
1684243354586,92,12899,4436,61
1684243355667,93,12908,4477,60
1684243356746,93,12903,3031,60
1684243357827,93,12894,2435,61
1684243358547,93,12880,1935,61
1684243359627,93,12857,1887,59
1684243360708,93,12834,1426,58
1684243361788,94,12815,1327,58
1684243362508,94,12801,1203,58
1684243363588,94,12781,1440,58
1684243364670,95,12764,2504,58
1684243365749,95,12751,2467,58
1684243366830,95,12749,1818,58
1684243367550,95,12747,2006,58
1684243368630,95,12742,2402,57
1684243369710,94,12753,3729,58
1684243370791,94,12750,4270,58
1684243371511,93,12756,6106,58
1684243372591,93,12762,6017,58
1684243373672,93,12768,6098,57
1684243374751,93,12780,6208,58
1684243375832,94,12790,5785,59
1684243376552,94,12790,5349,59
1684243377632,94,12806,3270,58
1684243378713,94,12821,3118,58
1684243379793,94,12837,2770,58
1684243380513,94,12856,2324,58
1684243381594,94,12859,2304,58
1684243382675,94,12891,2304,58
1684243383755,94,12889,2672,59
1684243384835,94,12867,3738,60
1684243385555,94,12864,5216,62
1684243386636,93,12864,5966,62
1684243387716,92,12852,6270,65
1684243388797,91,12861,6230,60
1684243389517,89,12864,6308,61
1684243390598,89,12885,6317,61
1684243391679,90,12932,6343,61
1684243392758,89,12968,4434,62
1684243393839,89,13019,4498,62
1684243394559,89,13053,5013,62
1684243395640,88,13090,7196,62
1684243396720,87,13075,7518,61
1684243397800,87,13038,7271,62
1684243398521,88,12989,7168,62
1684243399601,88,12924,6901,62
1684243400682,89,12862,6453,62
1684243401762,90,12812,3529,62
1684243402842,90,12756,2646,60
