UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679491428858,96,12755,17928,0
1679491429940,96,12805,2838,0
1679491431019,97,12874,9992,0
1679491431740,97,12963,2670,0
1679491432820,96,12963,5158,64
1679491433901,96,13159,19126,65
1679491434982,96,13212,17428,65
1679491436062,95,13248,13434,65
1679491436782,94,13256,10833,64
1679491437863,92,13241,9386,64
1679491438944,91,13224,8227,64
1679491440023,89,13229,8050,64
1679491440744,88,13251,6318,64
1679491441824,88,13267,4395,64
1679491442905,87,13258,4339,63
1679491443985,87,13231,2996,64
1679491445065,87,13207,2281,64
1679491445786,87,13192,2070,64
1679491446866,87,13174,1818,64
1679491447948,87,13161,1543,64
1679491449027,87,13133,1481,64
1679491449747,86,13106,1505,65
1679491450828,86,13092,1492,65
1679491451908,86,13089,1509,64
1679491452989,87,13089,1298,64
1679491454069,87,13090,1236,64
1679491454789,87,13077,1291,64
1679491455869,87,13047,1325,64
1679491456950,87,13024,1511,64
1679491458030,87,13017,1562,64
1679491458750,87,13015,1769,64
1679491459831,87,13032,1936,64
1679491460911,87,12998,2082,64
1679491461991,87,13006,2374,65
1679491463072,87,13006,2615,65
1679491463792,88,13014,3203,65
1679491464872,89,13020,3827,65
1679491465953,90,13049,5332,66
1679491467032,90,13100,5667,67
1679491467753,90,13126,0,68
1679491468833,91,13146,0,68
1679491469913,91,13157,6777,68
1679491470993,91,13166,4595,68
1679491472074,92,13191,3791,68
1679491472794,92,13215,3450,68
1679491473875,92,13226,3059,67
1679491474956,92,13207,2790,67
1679491476036,92,13195,2887,67
1679491476756,93,13186,3714,68
1679491477836,93,13136,5440,68
1679491478917,94,13124,7458,67
1679491479997,95,13107,8521,67
1679491481078,96,13073,8550,67
1679491481798,96,13078,8670,68
1679491482879,96,13068,8690,68
1679491483960,96,13050,7280,67
1679491485040,96,13040,5276,66
1679491485760,95,13035,3354,66
1679491486840,95,13033,3460,66
1679491487921,95,12986,3027,66
1679491489001,95,12978,2880,66
1679491490081,95,12944,3579,66
1679491490802,95,12986,3518,65
1679491491882,95,12985,4521,66
1679491492963,94,12978,4330,67
1679491494043,94,12994,4352,68
1679491494763,94,13009,4402,68
1679491495843,94,13013,4938,68
1679491496924,94,13033,3917,68
1679491498004,94,13062,2327,69
1679491499084,94,13098,2413,69
1679491499805,94,13128,1947,69
1679491500885,95,13150,1474,69
1679491501966,95,13147,1732,68
1679491503046,95,13146,1225,68
1679491503766,95,13158,1295,68
1679491504846,95,13170,1561,68
1679491505927,95,13167,1596,67
1679491507007,95,13155,1691,67
1679491508087,95,13142,1815,67
1679491508807,95,13128,1912,67
1679491509888,96,13117,1766,67
1679491510969,96,13103,1601,67
1679491512049,97,13054,1533,67
1679491512769,97,13023,1507,67
1679491513849,97,12996,1390,67
1679491514929,97,12981,1561,67
1679491516010,97,12972,1712,67
1679491517090,97,12964,1667,66
1679491517810,97,12955,1731,66
1679491518890,96,12949,1657,66
1679491519972,96,12959,1834,67
1679491521051,95,12974,1586,67
1679491521771,95,12989,1504,66
1679491522852,94,12996,1470,66
1679491523932,94,13003,1436,66
1679491525013,93,13022,1434,66
1679491526093,93,13042,1396,67
1679491526813,93,13061,1434,67
1679491527894,93,13075,1409,66
1679491528975,93,13095,1321,66
1679491530055,92,13109,1420,66
1679491530775,92,13120,1647,67
1679491531855,92,13124,1627,67
1679491532936,92,13123,1466,66
1679491534016,92,13123,1612,67
1679491535097,92,13121,1674,67
1679491535817,92,13149,1571,67
1679491536898,92,13164,1955,67
1679491537979,92,13184,2960,67
1679491539058,92,13199,3980,67
1679491539779,91,13217,3411,67
1679491540859,91,13240,2929,67
1679491541939,91,13261,2254,67
1679491543020,90,13274,2272,67
1679491544100,90,13274,1756,67
1679491544820,90,13277,1903,67
1679491545901,90,13283,1859,67
1679491546982,90,13281,1569,67
1679491548061,90,13273,1576,67
1679491548782,91,13270,1295,67
1679491549862,91,13264,1373,67
1679491550943,91,13283,2093,68
1679491552023,91,13295,1547,68
1679491553103,91,13299,2538,68
1679491553823,91,13313,1875,68
1679491554904,91,13327,1722,68
1679491555985,91,13352,1656,68
1679491557064,91,13374,1746,68
1679491557785,91,13388,1567,68
1679491558865,91,13385,1456,68
1679491559945,91,13388,1234,68
1679491561025,92,13391,1298,68
1679491562106,92,13384,1132,68
1679491562826,92,13361,1209,67
1679491563907,92,13335,1196,68
1679491564988,92,13295,1483,68
1679491566067,92,13273,1646,69
1679491566787,92,13249,1477,68
1679491567868,92,13222,1465,68
1679491568948,92,13195,1367,68
1679491570028,92,13168,1373,68
1679491571108,92,13141,1177,68
1679491571829,92,13129,1287,68
1679491572909,93,13123,1363,68
1679491573991,92,13108,1312,67
1679491575070,92,13104,1424,67
1679491575791,92,13103,1631,68
1679491576871,92,13105,1538,68
1679491577951,92,13116,1485,68
1679491579032,91,13119,1327,68
1679491580112,91,13120,1401,68
1679491580833,91,13124,1278,68
1679491581913,91,13132,1210,69
1679491582994,90,13137,1300,69
1679491584074,90,13144,1503,68
1679491584794,90,13154,1583,68
1679491585875,90,13160,1872,68
1679491586955,90,13171,1788,68
1679491588035,89,13185,1732,68
1679491589116,89,13196,1707,68
1679491589836,89,13204,1681,68
1679491590917,89,13242,1362,69
1679491591998,89,13253,1094,69
1679491593077,89,13260,1150,70
1679491593797,90,13265,1173,69
1679491594878,90,13261,1178,68
1679491595958,90,13255,1361,68
1679491597038,90,13266,1407,68
1679491598119,90,13275,1457,69
1679491598839,90,13282,1310,68
1679491599919,89,13290,1384,68
1679491601000,89,13296,1148,67
1679491602080,89,13299,1337,67
1679491602800,89,13301,1048,67
1679491603881,89,13311,1104,67
1679491604961,89,13337,1151,67
1679491606041,89,13351,1396,67
1679491607122,89,13351,1532,67
1679491607842,89,13316,1805,67
1679491608922,89,13233,4164,67
1679491610003,89,13576,4799,67
1679491611083,89,13591,5685,67
1679491611803,91,13569,6965,66
1679491612883,93,13674,9324,66
1679491613964,93,13674,13372,68
1679491615044,96,13674,24724,69
1679491616124,96,13915,7297,68
1679491616844,96,13939,7028,69
1679491617925,94,13985,5183,69
1679491619006,93,14098,4289,70
1679491620086,92,14163,4040,70
1679491620806,92,14230,3599,70
1679491621887,92,14275,3156,70
1679491622967,92,14288,2835,69
1679491624047,93,14288,2723,68
1679491625127,94,14311,2569,68
1679491625848,94,14320,2650,68
1679491626928,95,14302,2138,67
1679491628009,96,14265,2090,67
1679491629088,96,14225,2006,67
1679491629808,96,14197,1969,67
1679491630889,97,14163,1936,67
1679491631969,97,14109,1951,67
1679491633049,96,14051,2157,66
1679491634129,96,13923,2230,66
1679491634850,96,13883,2426,67
1679491635930,96,13873,2478,67
1679491637011,96,13832,2664,66
1679491638090,96,13795,2545,66
1679491638810,95,13765,2441,66
1679491639891,95,13720,2312,65
1679491640971,94,13696,2202,66
1679491642051,93,13670,2065,66
1679491643131,93,13631,1780,66
1679491643851,92,13617,1749,66
1679491644932,91,13600,1840,66
1679491646013,91,13591,1639,66
1679491647092,91,13594,1785,67
1679491647812,90,13587,2529,68
1679491648893,89,13587,2907,67
1679491649973,87,13617,3418,67
1679491651053,87,13630,3518,67
1679491652133,86,13650,3528,68
1679491652853,86,13668,3474,67
1679491653934,87,13656,2967,67
1679491655015,88,13638,2748,67
1679491656094,88,13662,2267,67
1679491656814,88,13710,2273,67
1679491657894,88,13719,2198,67
1679491658975,88,13719,2170,68
1679491660055,88,13723,2079,68
1679491661135,89,13733,1999,68
1679491661855,90,13737,1820,68
1679491662936,90,13739,1518,68
1679491664017,91,13740,1365,68
1679491665096,92,13739,1295,68
1679491665816,92,13745,1178,68
1679491666896,92,13757,989,68
1679491667977,92,13767,1020,68
1679491669057,92,13781,1033,68
1679491670137,92,13806,3605,69
1679491670857,92,13820,1008,68
1679491671938,91,13841,1013,68
1679491673019,91,13862,1073,68
1679491674098,91,13880,1241,68
1679491674818,91,13891,1289,68
1679491675898,90,13896,1308,69
1679491676979,91,13890,1588,68
1679491678059,91,13864,1795,68
1679491679139,91,13855,1761,68
1679491679859,91,13852,1694,68
1679491680939,91,13853,2151,68
1679491682021,91,13857,1678,68
1679491683100,91,13860,1596,68
1679491683820,91,13896,1690,68
1679491684901,91,13928,1402,69
1679491685981,91,13955,1339,69
1679491687061,91,13978,1327,68
1679491688141,92,13996,1535,69
1679491688861,92,14008,1661,69
1679491689942,92,14014,1775,69
1679491691023,92,13984,1792,69
1679491692102,92,13951,1705,68
1679491692822,92,13915,1806,68
1679491693903,93,13870,1701,68
1679491694983,93,13829,1385,68
1679491696063,93,13798,1747,68
1679491697144,93,13764,1748,68
1679491697864,94,13703,1676,68
1679491698944,94,13672,1602,68
1679491700025,94,13648,1652,68
1679491701105,94,13629,1528,69
1679491701825,94,13622,1552,69
1679491702905,94,13631,1471,70
1679491703985,93,13673,1411,69
1679491705066,93,13685,1492,69
1679491706146,93,13700,1605,69
1679491706866,92,13722,1544,69
1679491707946,93,13760,1635,69
1679491709028,93,13794,2238,69
1679491710107,93,13833,1835,69
1679491710827,93,13897,1510,69
1679491711907,93,13927,1374,69
1679491712987,93,13946,1363,69
1679491714068,93,13961,1547,69
1679491715148,93,13966,1500,69
1679491715868,93,13967,1635,68
1679491716948,93,13976,1849,68
1679491718030,93,13983,1889,68
1679491719109,94,13973,2030,68
1679491719829,94,13945,1968,67
1679491720909,94,13922,1967,67
1679491721990,94,13888,2025,67
1679491723070,94,13857,1824,67
1679491724150,94,13830,1831,67
1679491724870,94,13805,1737,67
1679491725951,94,13778,1712,67
1679491727032,93,13771,1803,67
1679491728111,93,13767,1898,68
1679491728831,93,13770,1981,68
1679491729911,93,13781,1804,68
1679491730992,93,13796,1806,67
1679491732072,92,13812,1808,67
1679491733152,92,13825,1826,67
1679491733872,92,13833,1633,66
1679491734953,91,13849,1561,67
1679491736034,91,13867,1756,67
1679491737113,92,13891,1733,67
1679491737833,92,13913,1766,67
1679491738913,92,13934,1652,66
1679491739994,93,13951,1760,67
1679491741074,93,13970,1749,67
1679491742154,94,14012,1445,67
1679491742874,95,14030,1291,66
1679491743954,95,14044,1214,65
1679491745036,96,14069,1251,66
1679491746115,96,14091,1247,66
1679491746835,96,14106,1291,66
1679491747915,96,14111,1299,65
1679491748996,96,14097,1372,65
1679491750076,96,14074,1302,65
1679491751156,96,14050,1277,65
1679491751877,96,13988,1171,66
1679491752957,95,13961,1267,66
1679491754039,95,13932,1479,66
1679491755118,95,13903,1553,66
1679491755839,95,13880,1718,66
1679491756919,94,13850,1785,66
1679491757999,94,13845,1640,66
1679491759080,93,13851,1590,67
1679491760160,93,13898,1425,66
1679491760881,93,13924,1395,66
1679491761961,92,13936,1238,66
1679491763042,92,13956,1322,66
1679491764122,91,13978,1579,67
1679491764842,91,14017,1745,67
1679491765922,91,14062,1769,67
1679491767003,90,14106,1815,67
1679491768083,90,14154,1729,67
1679491769163,90,14166,1709,67
1679491769883,90,14187,1469,67
1679491770964,90,14206,1493,67
1679491772045,90,14232,1517,67
1679491773124,90,14260,1566,67
1679491773845,90,14278,1639,67
1679491774925,90,14279,1808,68
1679491776005,90,14281,1766,67
1679491777085,91,14293,1762,67
1679491778166,91,14302,1742,67
1679491778886,91,14324,1847,67
1679491779967,92,14358,1796,67
1679491781048,92,14378,1903,67
1679491782127,92,14391,1755,66
1679491782847,93,14389,1732,66
1679491783928,93,14348,1988,65
1679491785008,93,14299,2057,65
1679491786088,93,14273,2926,65
1679491787168,94,14229,3025,65
1679491787889,94,14179,3244,64
1679491788969,94,14125,3338,65
1679491790050,94,14070,3300,64
1679491791130,95,14005,3147,64
1679491791850,96,13940,2723,64
1679491792930,96,13884,2056,65
1679491794011,97,13836,1923,65
1679491795091,97,13753,1345,65
1679491796172,97,13721,1246,65
1679491796892,98,13686,1268,65
1679491797972,98,13666,1456,65
1679491799054,98,13667,1547,65
1679491800133,98,13693,1686,66
1679491800854,97,13740,1718,66
1679491801934,97,13803,1685,66
1679491803015,96,13962,1872,66
1679491804095,95,14051,1729,67
1679491805176,94,14143,1632,68
1679491805896,93,14233,1825,68
1679491806977,91,14306,1941,67
1679491808058,90,14375,1980,67
1679491809137,89,14428,1866,67
1679491809857,88,14460,1815,67
1679491810938,88,14464,1841,67
1679491812018,88,14453,1751,67
1679491813099,88,14410,1917,66
1679491814179,88,14356,1932,66
1679491814899,89,14297,1914,66
1679491815979,90,14234,1871,67
1679491817061,90,14169,1968,66
1679491818140,91,14110,1697,66
1679491818860,92,14061,1484,66
1679491819941,92,13992,1668,66
1679491821021,92,13979,1632,66
1679491822101,92,13972,1612,66
1679491823182,92,13963,1659,66
1679491823902,92,13960,1712,66
1679491824982,92,13964,1719,66
1679491826063,92,13968,1543,66
1679491827143,92,13964,1389,66
1679491827863,92,13996,1348,66
1679491828943,91,14024,1452,67
1679491830024,90,14060,1428,67
1679491831104,90,14093,1562,67
1679491832184,89,14123,1902,67
1679491832905,89,14151,1915,67
1679491833985,89,14169,1997,67
1679491835066,89,14178,2078,67
1679491836145,90,14206,2104,67
1679491836866,90,14231,1780,67
1679491837946,90,14260,1902,67
1679491839026,90,14281,1630,68
1679491840106,90,14293,1729,68
1679491841187,90,14309,1678,68
1679491841907,90,14314,1822,68
1679491842987,91,14328,1882,68
1679491844069,91,14331,1891,69
1679491845148,91,14328,2070,69
1679491845869,92,14326,2044,69
1679491846949,92,14311,2468,68
1679491848030,92,14298,1958,68
1679491849110,93,14286,2045,68
1679491850191,93,14267,1859,68
1679491850911,93,14239,1901,68
1679491851991,93,14201,1785,67
1679491853073,93,14161,1906,67
1679491854152,94,14140,1917,67
1679491854873,94,14130,1793,67
1679491855953,94,14099,1994,67
1679491857034,95,14010,1886,67
1679491858114,95,13982,1892,67
1679491859195,95,13962,1834,67
1679491859915,95,13947,1846,67
1679491860995,96,13931,1889,67
1679491862076,96,13927,1568,67
1679491863156,96,13920,1621,68
1679491863876,96,13908,1677,68
1679491864957,96,13906,1648,68
1679491866037,95,13903,1747,68
1679491867117,95,13915,1843,67
1679491868198,95,13908,1811,68
1679491868918,95,13938,1978,68
1679491869998,95,14000,2340,68
1679491871080,95,14036,2478,68
1679491872159,95,14076,2830,68
1679491872879,95,14075,3439,68
1679491873960,95,14061,9656,68
1679491875040,95,14049,5538,68
1679491876120,94,14032,3910,67
1679491877200,94,14027,2803,67
1679491877920,93,14019,2563,67
1679491879001,93,14028,2285,68
1679491880082,93,14032,2026,68
1679491881162,93,14035,1815,68
1679491881882,93,14032,1668,68
1679491882962,93,14018,1687,68
1679491884043,93,14006,1598,68
1679491885123,93,14003,1607,68
1679491886203,93,14033,1434,69
1679491886923,93,14074,1397,69
1679491888004,93,14107,1474,69
1679491889085,92,14143,1419,68
1679491890165,92,14186,1504,68
1679491890885,92,14212,1560,69
1679491891965,92,14276,1739,69
1679491893046,92,14296,1829,68
1679491894127,91,14319,2000,68
1679491895207,91,14330,2135,68
1679491895927,91,14327,1971,69
1679491897008,91,14301,2011,69
1679491898089,91,14280,1890,68
1679491899169,91,14216,1883,68
1679491899889,91,14186,1743,68
1679491900969,91,14157,1774,68
1679491902050,92,14116,1673,68
1679491903130,92,14075,1545,69
1679491904211,92,14034,1656,68
1679491904931,92,13978,2294,68
1679491906011,92,13946,2798,69
1679491907093,92,13916,3827,69
1679491908172,91,13925,5972,70
1679491908892,91,13959,8888,71
1679491909973,92,13983,9736,72
1679491911053,92,14012,10036,72
1679491912133,92,14012,10087,73
1679491913214,93,14012,9981,72
1679491913934,93,14160,9218,72
1679491915014,92,14219,6727,71
1679491916095,93,14273,4360,71
1679491917175,93,14328,3512,71
1679491917895,93,14379,2995,71
1679491918975,93,14452,2849,70
1679491920056,93,14486,2626,70
1679491921136,93,14529,2462,70
1679491922216,92,14557,2325,70
1679491922936,92,14576,2004,69
1679491924017,92,14590,1960,69
1679491925098,92,14588,1615,69
1679491926177,92,14546,1620,68
1679491926898,92,14507,1352,68
1679491927978,92,14469,1401,68
1679491929058,92,14421,1835,68
1679491930138,93,14370,1945,68
1679491931219,93,14323,2153,69
1679491931939,93,14275,2226,69
1679491933020,93,14193,2155,68
1679491934101,92,14162,1987,69
1679491935180,92,14139,1893,68
1679491935900,92,14125,1733,68
1679491936981,92,14133,1733,68
1679491938061,93,14157,1193,68
1679491939142,93,14195,1354,68
1679491940222,93,14238,1430,67
1679491940943,93,14303,1320,68
1679491942023,93,14337,1219,68
1679491943104,93,14365,1313,68
1679491944184,93,14392,1469,68
1679491944904,93,14401,1507,67
1679491945985,93,14394,1576,68
1679491947065,93,14389,1650,68
1679491948146,93,14382,1628,68
1679491949226,93,14380,1688,68
1679491949946,93,14375,1613,68
1679491951027,93,14375,1721,68
1679491952108,94,14188,2254,67
1679491953188,94,14078,3222,67
1679491953908,94,14162,4656,67
1679491954988,94,14236,6164,68
1679491956069,94,14236,9516,67
1679491957149,94,14193,9917,67
1679491958230,90,14179,10386,67
1679491958950,89,14167,10375,67
1679491960030,89,14158,10177,67
1679491961111,89,14149,9877,67
1679491962191,89,14142,6616,67
1679491962911,90,14133,5374,67
1679491963991,90,14070,3255,67
1679491965072,90,14026,2756,67
1679491966152,90,13993,2908,68
1679491967232,90,13966,2062,67
1679491967952,92,13944,2536,67
1679491969033,93,13920,3305,67
1679491970114,93,13894,3718,67
1679491971194,94,13862,3542,68
1679491971914,94,13862,1912,68
1679491972994,95,13873,1711,68
1679491974075,96,13885,1671,67
1679491975155,96,13893,1467,67
1679491976235,96,13897,1315,68
1679491976955,96,13892,1582,68
1679491978036,95,13867,1377,68
1679491979117,95,13846,1407,68
1679491980196,95,13819,1525,68
1679491980916,95,13785,1545,68
1679491981997,95,13755,1234,67
1679491983077,95,13730,1237,67
1679491984158,94,13697,1215,68
1679491985238,94,13702,2322,68
1679491985958,94,13663,5119,68
1679491987039,93,13657,5455,67
1679491988120,93,13648,6025,67
1679491989200,92,13638,6007,67
1679491989920,93,13630,6126,67
1679491991001,93,13636,5797,67
1679491992081,94,13645,3701,67
1679491993161,94,13675,3120,67
1679491994242,95,13688,2110,68
1679491994962,95,13701,2157,68
1679491996043,95,13710,1891,68
1679491997124,95,13710,1788,69
1679491998203,95,13707,1758,68
1679491998924,95,13700,1690,68
1679492000004,95,13684,1614,67
1679492001085,95,13662,1454,66
1679492002165,95,13666,1490,66
1679492003245,95,13671,1633,66
1679492003965,94,13671,1859,66
1679492005046,94,13681,1940,65
1679492006127,94,13692,1947,65
1679492007207,93,13689,1834,65
1679492007927,93,13691,1877,65
1679492009008,93,13684,1781,66
1679492010088,93,13657,1465,66
1679492011168,94,13643,1349,66
1679492012249,95,13621,1591,66
1679492012969,95,13606,1470,66
1679492014049,95,13599,2211,66
1679492015130,95,13601,3351,66
1679492016210,94,13616,4111,67
1679492016930,93,13646,3988,67
1679492018010,93,13743,2972,66
1679492019090,93,13794,2634,66
1679492020171,93,13838,1781,66
1679492021251,93,13883,1861,67
1679492021971,93,13928,2061,67
1679492023052,93,13962,1541,66
1679492024133,93,13996,1533,66
1679492025212,93,14020,1396,66
1679492025932,93,14052,1294,66
1679492027013,93,14065,1445,67
1679492028093,93,14067,1527,67
1679492029173,93,14062,1652,67
1679492030254,93,14049,1743,67
1679492030974,93,14021,1628,67
1679492032054,93,13997,1672,67
1679492033135,93,13976,1713,67
1679492034215,93,13924,1585,67
1679492034935,94,13898,1454,67
1679492036016,94,13866,1444,68
1679492037096,94,13825,1376,67
1679492038177,95,13852,1541,67
1679492039257,95,13852,2477,67
1679492039978,95,13839,2618,68
1679492041058,94,13849,2629,68
1679492042139,94,13864,2705,68
1679492043219,94,13801,3514,68
1679492043939,94,13801,4277,68
1679492045020,94,13731,8051,68
1679492046100,94,13797,19385,68
1679492047180,93,13797,22143,68
1679492048261,94,13948,24120,69
1679492048981,94,13970,24026,69
1679492050061,94,13991,24251,69
1679492051143,94,14016,23409,68
1679492052222,94,14023,15399,68
1679492052942,94,14016,11634,67
1679492054023,94,13992,6380,67
1679492055103,94,13968,6187,67
1679492056183,94,13972,5272,67
1679492057264,94,13972,3486,68
1679492057984,94,13962,3186,67
1679492059065,94,13946,2525,67
1679492060146,95,13924,1990,67
1679492061225,95,13885,1826,67
1679492061946,95,13861,1495,67
1679492063026,95,13836,1610,68
1679492064106,95,13828,1596,68
1679492065187,95,13803,1446,68
1679492066267,95,13781,1412,68
1679492066987,95,13779,1305,68
1679492068067,95,13805,1253,68
1679492069149,95,13842,1559,69
1679492070228,94,13845,2307,69
1679492070948,93,13849,2905,70
1679492072029,92,13873,3817,70
1679492073109,92,13957,3932,71
1679492074189,91,14003,4129,72
1679492075270,91,14049,4009,73
1679492075990,91,14087,3616,73
1679492077070,92,14155,3236,73
1679492078151,92,14181,2396,73
1679492079230,92,14212,2090,72
1679492079951,93,14250,1798,71
1679492081031,93,14286,1690,70
1679492082111,93,14308,1634,69
1679492083191,93,14335,1550,68
1679492084272,93,14365,1426,68
1679492084992,93,14373,1615,67
1679492086073,92,14350,1509,67
1679492087154,92,14334,1413,68
1679492088234,92,14312,1463,68
1679492088954,92,14281,1534,68
1679492090035,93,14231,1451,67
1679492091115,94,14220,1458,67
1679492092196,94,14143,1413,67
1679492093276,94,14098,1160,68
1679492093996,94,14058,1173,68
1679492095077,93,14032,1086,69
1679492096158,93,14021,1034,68
1679492097238,93,14026,1051,68
1679492097958,93,14093,1105,68
1679492099039,93,14158,1215,68
1679492100119,93,14232,2030,69
1679492101199,92,14315,1528,68
1679492102279,92,14400,1392,67
1679492103000,91,14491,1589,67
1679492104080,91,14596,2607,67
1679492105161,91,14741,1656,67
1679492106241,91,14794,4592,66
1679492106961,91,14880,10861,66
1679492108041,91,14982,8776,66
1679492109122,91,15012,1983,66
1679492110202,92,15038,2294,65
1679492111283,92,15032,3228,66
1679492112003,92,14994,1902,65
1679492113083,92,14944,1974,65
1679492114164,93,14873,1650,65
1679492115244,93,14792,1464,64
1679492115964,93,14703,1435,64
1679492117044,93,14625,1549,65
1679492118125,93,14436,1284,65
1679492119205,93,14334,1379,64
1679492120285,94,14251,1359,65
1679492121006,94,14185,1301,65
1679492122086,96,14106,1240,66
1679492123167,96,14024,1086,66
1679492124247,96,13954,1173,66
1679492124967,96,13903,1063,66
1679492126047,96,13851,1014,66
1679492127127,95,13855,1131,66
1679492128208,95,13868,1120,66
1679492129288,95,13880,1210,66
1679492130008,95,13889,1443,66
1679492131088,95,13905,1939,66
1679492132169,95,13927,1838,66
1679492133249,95,13946,1596,66
1679492133969,94,13957,1362,66
1679492135049,94,13978,1490,66
1679492136130,94,13984,1290,66
1679492137210,94,13990,1387,66
1679492138290,93,13997,1512,67
1679492139010,93,13993,1417,67
1679492140090,94,13995,1355,67
1679492141172,93,13993,1412,67
1679492142251,93,13995,1311,67
1679492142971,93,14022,1146,68
1679492144051,92,14057,923,69
1679492145132,92,14096,877,69
1679492146212,91,14152,977,69
1679492147292,91,14219,1195,69
1679492148012,91,14353,1220,70
1679492149092,90,14411,1258,70
1679492150174,90,14465,1289,70
1679492151253,90,14531,1618,70
1679492151973,90,14581,1789,71
1679492153053,90,14640,1765,70
1679492154133,90,14745,1797,68
1679492155214,90,14778,1703,68
1679492156294,90,14806,1717,68
1679492157014,90,14834,1429,67
1679492158094,89,14889,1277,67
1679492159175,89,14951,1175,66
1679492160255,89,15032,1258,66
1679492160975,89,15130,1253,66
1679492162055,89,15200,1259,66
1679492163135,90,15265,1499,66
1679492164216,90,15363,1596,66
1679492165296,91,15398,1661,66
1679492166016,91,15447,1630,66
1679492167096,90,15483,1691,65
1679492168177,90,15505,1696,65
1679492169257,91,15495,1498,65
1679492169977,91,15468,1350,66
1679492171057,92,15421,1199,66
1679492172137,93,15376,1208,66
1679492173218,94,15318,938,66
1679492174298,94,15144,972,66
1679492175018,95,15060,856,66
1679492176098,95,14974,1142,66
1679492177179,95,14867,1241,67
1679492178259,94,14767,1411,68
1679492178979,94,14643,1361,68
1679492180059,94,14417,1368,68
1679492181139,95,14349,1460,68
1679492182220,95,14290,1322,68
1679492183300,96,14242,1176,68
1679492184020,96,14214,1052,68
1679492185100,95,14211,1462,68
1679492186181,95,14264,1929,68
1679492187261,94,14292,3051,68
1679492187981,93,14337,3335,67
1679492189061,92,14382,3489,67
1679492190141,91,14450,3557,67
1679492191221,91,14510,3633,67
1679492192302,92,14556,3348,67
1679492193022,92,14595,2376,67
1679492194102,92,14613,2053,66
1679492195183,92,14619,1754,66
1679492196263,92,14560,1692,66
1679492196983,92,14513,1498,66
1679492198063,93,14441,1438,67
1679492199143,94,14373,1286,67
1679492200223,94,14295,1265,66
1679492201304,95,14220,1111,66
1679492202024,95,14140,1065,66
1679492203104,95,14073,1015,66
1679492204185,95,14016,1066,66
1679492205265,94,13933,1105,66
1679492205985,93,13907,1076,66
1679492207065,92,13896,1109,66
1679492208146,91,13892,1060,66
1679492209226,90,13888,1284,66
