UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671627488343,0,12215,1315,0
1671627489423,0,12214,1316,0
1671627490143,0,12215,1396,0
1671627491224,0,12215,1276,0
1671627492305,0,12214,1208,0
1671627493386,0,12216,1436,0
1671627494465,0,12217,1772,0
1671627495186,0,12216,1585,0
1671627496266,0,12216,1425,0
1671627497347,0,12216,1380,0
1671627498427,0,12217,1407,0
1671627499147,0,12218,1392,0
1671627500228,0,12218,1567,0
1671627501308,0,12218,1596,0
1671627502389,0,12217,1739,0
1671627503469,0,12219,1740,0
1671627504189,0,12219,1869,0
1671627505269,0,12219,1987,0
1671627506350,0,12219,2017,0
1671627507430,0,12219,2030,0
1671627508151,0,12221,1881,0
1671627509231,0,12219,1901,0
1671627510311,0,12221,1748,0
1671627511393,0,12221,1585,0
1671627512472,0,12221,1781,0
1671627513193,0,12221,1749,0
1671627514273,0,12221,1761,0
1671627515353,0,12222,1742,0
1671627516434,0,12223,1818,0
1671627517154,0,12223,1752,0
1671627518234,0,12222,1547,0
1671627519314,0,12222,1518,0
1671627520396,0,12223,1536,0
1671627521475,0,12223,1655,0
1671627522195,0,12223,1639,0
1671627523275,0,12223,1643,0
1671627524356,0,12223,1669,0
1671627525436,0,12224,1722,0
1671627526156,0,12224,1660,0
1671627527236,0,12224,1649,0
1671627528317,0,12225,1473,0
1671627529398,0,12226,1413,0
1671627530478,0,12226,1332,0
1671627531198,0,12225,1408,0
1671627532279,0,12225,1447,0
1671627533360,0,12226,1718,0
1671627534440,0,12227,1934,0
1671627535160,0,12227,2139,0
1671627536241,0,12227,2264,0
1671627537322,0,12227,2224,0
1671627538403,0,12227,2127,0
1671627539482,0,12228,2138,0
1671627540203,0,12227,1933,0
1671627541283,0,12228,1814,0
1671627542364,0,12228,1805,0
1671627543444,0,12228,1750,0
1671627544165,0,12228,1839,0
1671627545245,0,12229,1684,0
1671627546325,0,12229,1644,0
1671627547407,0,12229,1937,0
1671627548486,0,12229,1917,0
1671627549207,0,12230,1838,0
1671627550287,0,12230,1610,0
1671627551367,0,12230,1651,0
1671627552447,0,12230,1679,0
1671627553168,0,12232,1636,0
1671627554248,0,12231,1663,0
1671627555328,0,12231,1580,0
1671627556410,0,12231,1530,0
1671627557489,0,12232,1469,0
1671627558209,0,12232,1483,0
1671627559290,0,12232,1350,0
1671627560370,0,12232,1183,0
1671627561450,0,12231,1391,0
1671627562171,0,12232,1546,0
1671627563251,0,12232,1659,0
1671627564332,0,12234,1630,0
1671627565413,0,12233,1586,0
1671627566492,0,12234,1760,0
1671627567212,0,12234,1869,0
1671627568293,0,12234,1756,0
1671627569373,0,12236,1707,0
1671627570454,0,12233,1830,0
1671627571174,0,12235,1916,0
1671627572254,0,12234,2199,0
1671627573335,0,12234,2302,0
1671627574416,0,12235,2262,0
1671627575496,0,12235,2099,0
1671627576216,0,12235,2054,0
1671627577297,0,12235,1967,0
1671627578377,0,12235,1617,0
1671627579458,0,12235,1427,0
1671627580178,0,12235,1270,0
1671627581259,0,12237,1280,0
1671627582339,0,12235,1287,0
1671627583420,0,12236,1195,0
1671627584500,0,12237,1247,0
1671627585221,0,12238,1268,0
1671627586301,0,12238,1311,0
1671627587381,0,12236,1348,0
1671627588462,0,12237,1423,0
1671627589182,0,12237,1592,0
1671627590262,0,12238,1609,0
1671627591343,0,12237,1576,0
1671627592424,0,12237,1752,0
1671627593504,0,12237,1596,0
1671627594224,0,12238,1608,0
1671627595305,0,12238,1382,0
1671627596385,0,12238,1384,0
1671627597465,0,12237,1274,0
1671627598185,0,12237,1248,0
1671627599266,0,12239,1219,0
1671627600346,0,12239,1365,0
1671627601428,0,12238,1136,0
1671627602507,0,12237,1148,0
1671627603227,0,12238,1217,0
1671627604308,0,12239,1203,0
1671627605388,0,12240,1138,0
1671627606468,0,12240,1075,0
1671627607189,0,12240,1102,0
1671627608269,0,12240,1228,0
1671627609349,0,12240,1369,0
1671627610431,0,12241,1378,0
1671627611510,0,12240,1508,0
1671627612230,0,12241,1941,0
1671627613311,0,12239,3322,0
1671627614391,0,12240,3856,0
1671627615472,0,12238,4597,0
1671627616192,0,12240,4676,0
1671627617273,0,12240,5362,0
1671627618353,0,12240,5457,0
1671627619434,0,12240,5080,0
1671627620514,0,12241,4782,0
1671627621235,0,12241,4381,0
1671627622315,0,12242,4437,0
1671627623395,0,12241,3911,0
1671627624475,0,12242,3723,0
1671627625196,0,12242,3084,0
1671627626277,0,12241,2921,0
1671627627357,0,12242,2939,0
1671627628438,0,12242,2452,0
1671627629517,0,12255,1980,0
1671627630238,0,12250,2228,0
1671627631318,0,12250,2372,0
1671627632399,0,12257,2384,0
1671627633479,0,12267,3121,0
1671627634199,0,12265,5773,0
1671627635280,0,12251,6434,0
1671627636360,0,12264,6490,0
1671627637441,0,12267,6782,0
1671627638521,0,12274,6969,0
1671627639241,0,12257,7301,0
1671627640322,0,12263,6201,0
1671627641402,0,12253,5990,0
1671627642482,0,12261,6521,0
1671627643203,0,12270,6475,0
1671627644283,0,12276,6518,0
1671627645363,0,12275,5913,0
1671627646445,0,12250,5764,0
1671627647524,0,12250,5127,0
1671627648244,0,12250,4964,0
1671627649324,0,12243,4059,0
1671627650405,0,12243,3900,0
1671627651485,0,12244,3419,0
1671627652205,0,12243,3292,0
1671627653285,0,12243,2788,0
1671627654366,0,12245,1988,0
1671627655447,0,12245,1849,0
1671627656526,0,12245,1499,0
1671627657247,0,12245,1406,0
1671627658327,0,12247,1354,0
1671627659408,0,12224,1317,0
1671627660488,0,12197,1387,0
1671627661208,0,12203,1535,0
1671627662289,0,12056,1645,0
1671627663370,0,12056,2196,0
1671627664451,0,12163,3021,0
1671627665530,0,11743,2818,0
1671627666251,0,11821,4917,0
1671627667331,0,12041,4337,0
1671627668412,0,12041,2686,0
1671627669492,0,11847,5555,0
1671627670212,0,12476,6403,0
1671627671294,0,12476,7514,0
1671627672374,0,13292,3406,0
1671627673455,0,13292,16066,0
1671627674534,0,14335,37466,0
1671627675255,0,16516,16289,0
1671627676336,0,16533,21291,0
1671627677417,0,15278,25132,0
1671627678496,0,16804,13010,0
1671627679216,0,15400,20195,0
1671627680297,0,11797,14317,0
1671627681377,0,11484,5519,0
1671627682458,0,12298,20333,0
1671627683538,0,11486,10781,0
1671627684259,0,11486,10782,0
1671627685339,0,11500,3634,0
1671627686419,0,11500,7569,0
1671627687499,0,12083,7289,0
1671627688219,0,11090,10589,0
1671627689300,0,10636,6397,0
1671627690380,0,11304,11026,0
1671627691461,0,13229,13548,0
1671627692541,0,13229,8623,0
1671627693262,0,13229,7381,0
1671627694341,0,13229,10163,0
1671627695422,0,13359,36924,0
1671627696502,0,13359,35565,0
1671627697222,0,13359,10592,0
1671627698302,0,12687,25239,0
1671627699383,0,12704,24123,0
1671627700464,0,12713,26597,0
1671627701543,0,12734,37911,0
1671627702264,0,12753,25119,0
1671627703344,0,12776,32901,0
1671627704425,0,12747,12597,0
1671627705505,0,12730,22007,0
1671627706226,0,12766,12223,0
1671627707306,0,12766,12671,0
1671627708387,0,12752,8863,0
1671627709468,0,12762,17886,0
1671627710548,0,12762,11938,0
1671627711268,0,12768,8099,0
1671627712348,0,12762,6538,0
1671627713429,0,12753,8858,0
1671627714510,0,12743,5494,0
1671627715230,0,12735,5325,62
1671627716310,0,12727,2886,63
1671627717391,0,12718,4799,62
1671627718472,0,12709,2290,62
1671627719552,0,12706,20978,62
1671627720272,0,12700,15831,62
1671627721352,0,12698,14561,62
1671627722433,0,12693,11712,61
1671627723513,0,12687,9659,62
1671627724233,0,12680,9659,62
1671627725314,0,12679,9197,62
1671627726394,0,12673,9303,61
1671627727475,96,12668,10297,61
1671627728555,96,12665,11727,62
1671627729276,96,12666,0,62
1671627730356,96,12667,0,62
1671627731436,96,12665,24641,61
1671627732516,96,12665,14218,62
1671627733236,96,12668,14218,62
1671627734317,96,12668,14218,63
1671627735397,0,12651,14218,0
1671627736479,0,12642,14218,0
1671627737558,0,12664,14195,0
1671627738278,0,12664,0,0
1671627739358,0,12700,0,0
1671627740439,0,12700,0,0
1671627741519,0,12765,0,0
1671627742240,0,12791,0,0
1671627743320,0,12800,0,0
1671627744401,0,12805,0,0
1671627745482,0,12813,0,0
1671627746562,0,12744,0,0
1671627747282,0,12744,0,0
1671627748362,0,12752,0,0
1671627749443,0,12781,0,0
1671627750523,0,12781,0,0
1671627751244,0,12755,0,0
1671627752324,0,12738,0,0
1671627753405,0,12738,0,61
1671627754486,0,12694,0,61
1671627755565,0,12694,0,61
1671627756286,0,12716,0,60
1671627757366,0,12716,0,60
1671627758447,0,12726,0,0
1671627759527,0,12765,0,0
1671627760247,0,12762,0,0
1671627761328,0,12780,0,0
1671627762408,0,12811,0,0
1671627763489,0,12811,0,0
1671627764569,0,12817,0,0
1671627765290,0,12860,0,0
1671627766370,0,12849,0,0
1671627767450,0,12832,0,62
1671627768530,0,12824,0,61
1671627769251,0,12824,0,62
1671627770331,0,12824,0,63
1671627771412,0,12895,0,64
1671627772493,0,12932,0,65
1671627773572,0,12932,0,66
1671627774292,0,12920,0,65
1671627775373,0,12936,0,64
1671627776453,0,12946,0,63
1671627777534,0,12946,0,63
1671627778254,0,12964,0,63
1671627779334,0,12970,0,64
1671627780415,0,12977,38539,64
1671627781496,0,12982,33468,64
1671627782575,0,12982,11859,64
1671627783296,0,12975,8464,64
1671627784376,0,12951,8115,0
1671627785457,0,12954,9413,0
1671627786537,0,12907,9413,0
1671627787258,0,12871,9413,0
1671627788338,0,12906,12556,0
1671627789419,0,12906,22703,0
1671627790500,0,12963,0,0
1671627791579,0,12979,0,0
1671627792300,0,12993,28939,0
1671627793381,0,13001,20638,0
1671627794461,0,13012,0,0
1671627795541,0,13025,0,61
1671627796261,0,13035,41956,61
1671627797342,0,13045,22584,61
1671627798423,0,13057,18285,61
1671627799504,0,13070,14559,60
1671627800583,0,13087,12195,60
1671627801304,0,13104,10546,60
1671627802384,0,13119,8456,60
1671627803465,0,13139,7236,60
1671627804545,0,13155,5141,59
1671627805265,0,13174,3934,60
1671627806345,0,13174,3447,60
1671627807426,0,13225,2552,59
1671627808507,0,13225,2105,59
1671627809587,0,13248,1990,59
1671627810307,0,13268,1866,59
1671627811387,0,13282,1862,58
1671627812468,0,13292,1877,58
1671627813548,0,13297,1867,58
1671627814269,0,13306,1817,59
1671627815349,0,13311,1807,59
1671627816429,0,13314,1754,59
1671627817511,0,13321,1584,59
1671627818590,0,13327,2474,59
1671627819310,0,13330,3447,60
1671627820390,0,13340,4523,60
1671627821471,0,13349,5030,60
1671627822551,0,13357,5013,60
1671627823272,0,13366,5021,60
1671627824352,0,13374,4708,60
1671627825432,0,13380,4191,60
1671627826514,0,13384,3002,60
1671627827593,0,13393,2398,59
1671627828314,0,13401,2236,60
1671627829394,0,13404,2309,60
1671627830475,0,13412,2263,60
1671627831555,0,13422,2111,59
1671627832275,0,13428,1964,60
1671627833355,0,13436,1662,60
1671627834436,0,13446,1736,60
1671627835517,0,13459,1630,60
1671627836596,0,13475,1812,60
1671627837317,0,13493,1736,61
1671627838397,0,13504,1715,62
1671627839477,0,13527,1675,61
1671627840557,0,13554,1690,61
1671627841277,0,13554,1583,61
1671627842358,0,13595,1475,61
1671627843438,0,13611,2044,61
1671627844519,0,13632,1639,61
1671627845599,0,13654,1622,61
1671627846319,0,13676,1699,61
1671627847399,0,13687,1775,61
1671627848480,0,13710,1796,61
1671627849559,0,13732,1670,60
1671627850280,0,13731,1665,60
1671627851360,0,13749,1576,60
1671627852440,0,13767,1334,61
1671627853521,0,13765,1051,60
1671627854601,0,13777,1080,60
1671627855321,0,13797,1200,60
1671627856401,0,13801,1319,60
1671627857481,0,13801,3251,60
1671627858561,0,13825,3854,60
1671627859282,0,13849,3326,59
1671627860362,0,13849,7930,60
1671627861442,0,13527,9308,0
1671627862523,0,13476,11062,0
1671627863603,0,13476,13657,0
1671627864323,0,13615,18075,0
1671627865403,0,13471,26800,0
1671627866483,0,13467,52642,0
1671627867564,0,13291,1353,0
1671627868284,0,13291,6326,0
1671627869364,0,13291,5994,0
1671627870444,0,13452,11165,0
1671627871525,0,13421,9412,0
1671627872605,0,13352,2660,0
1671627873325,0,13352,2799,0
1671627874405,0,13352,3313,0
1671627875486,0,13515,8620,0
1671627876566,86,13450,5219,0
1671627877286,87,13402,6703,0
1671627878366,87,13460,5757,0
1671627879446,87,13528,24540,0
1671627880527,87,13545,27800,0
1671627881607,87,13596,15978,0
1671627882327,83,13637,13407,0
1671627883407,83,13680,7053,68
1671627884487,85,13756,60477,75
1671627885568,86,13872,43806,72
1671627886288,90,13827,34254,76
1671627887368,91,13820,27754,75
1671627888448,92,13851,23334,74
1671627889529,92,13872,20005,74
1671627890609,92,13806,15787,67
1671627891329,93,13766,11914,66
1671627892409,94,13749,8930,65
1671627893489,94,13730,6350,64
1671627894570,95,13712,5010,63
1671627895290,95,13719,4368,62
1671627896370,95,13718,3828,62
1671627897450,95,13692,3851,61
1671627898531,95,13666,3790,61
1671627899611,95,13646,3376,61
1671627900331,95,13567,3196,61
1671627901411,95,13529,2644,61
1671627902492,94,13518,2658,62
1671627903572,94,13528,2898,62
1671627904292,93,13546,3377,62
1671627905372,92,13561,3641,62
1671627906453,90,13573,3673,62
1671627907534,89,13575,3609,62
1671627908613,89,13567,3384,62
1671627909334,89,13567,2861,62
1671627910414,90,13573,2199,61
1671627911494,90,13585,1938,62
1671627912574,90,13605,1741,62
1671627913295,90,13643,1818,63
1671627914375,90,13672,2400,63
1671627915455,89,13684,2654,63
1671627916536,88,13698,3210,63
1671627917615,87,13717,3625,63
1671627918336,86,13747,3752,63
1671627919416,85,13760,4054,63
1671627920496,84,13776,3776,63
1671627921577,83,13782,8374,63
1671627922297,83,13799,3574,63
1671627923377,84,13818,3686,63
1671627924458,86,13822,3118,63
1671627925539,86,13829,3657,63
1671627926619,86,13835,3728,63
1671627927339,85,13839,4041,63
1671627928420,84,13852,4077,63
1671627929500,83,13863,3852,63
1671627930580,83,13877,4275,63
1671627931300,84,13893,3813,63
1671627932381,84,13909,3841,63
1671627933461,85,13909,3493,63
1671627934542,85,13910,3466,63
1671627935622,86,13903,3366,63
1671627936342,86,13898,3162,63
1671627937422,87,13893,2967,62
1671627938502,87,13883,2575,62
1671627939582,87,13883,4139,62
1671627940303,88,13875,11505,63
1671627941383,88,13862,16781,62
1671627942463,90,13864,17124,63
1671627943544,91,13892,18266,63
1671627944624,92,13915,18429,63
1671627945345,92,13923,18883,64
1671627946424,93,13936,14981,63
1671627947505,93,13951,10806,63
1671627948585,94,13965,8619,63
1671627949305,94,13961,6176,64
1671627950385,93,13961,4252,63
1671627951465,94,13967,3455,63
1671627952547,94,13969,2645,63
1671627953626,94,13966,2581,63
1671627954346,94,13971,2551,63
1671627955426,95,13972,2565,63
1671627956507,95,13966,2314,63
1671627957587,95,13960,2469,63
1671627958307,95,13955,2109,63
1671627959387,95,13957,2194,62
1671627960468,95,13953,2351,62
1671627961549,95,13955,2423,62
1671627962629,95,13949,2735,62
1671627963349,94,13946,3112,62
1671627964429,94,13936,3068,62
1671627965509,94,13936,3535,61
1671627966590,93,13935,3377,62
1671627967310,93,13927,3244,63
1671627968390,92,13929,3021,62
1671627969471,92,13922,2826,62
1671627970552,92,13928,2744,62
1671627971632,92,13926,2808,62
1671627972352,92,13924,2534,63
1671627973432,92,13922,2924,63
1671627974512,92,13917,2847,62
1671627975593,92,13908,3334,62
1671627976313,91,13897,3094,62
1671627977393,91,13880,2846,62
1671627978474,91,13878,3092,62
1671627979555,90,13862,2320,62
1671627980634,90,13845,2467,62
1671627981355,90,13832,1904,62
1671627982435,90,13815,2277,62
1671627983516,89,13799,2296,62
1671627984596,89,13784,2557,62
1671627985316,88,13770,2335,62
1671627986396,88,13763,3112,62
1671627987477,88,13749,3475,62
1671627988559,88,13733,3380,62
1671627989638,88,13739,3237,63
1671627990358,88,13748,3191,64
1671627991439,89,13744,3465,64
1671627992520,89,13734,3360,63
1671627993600,91,13734,2706,63
1671627994321,91,13734,2653,63
1671627995401,92,13729,2503,64
1671627996481,92,13732,2450,63
1671627997563,92,13736,2431,62
1671627998642,92,13732,2464,63
1671627999363,91,13733,2245,63
1671628000443,91,13739,2792,63
1671628001523,91,13745,4975,63
1671628002604,91,13744,6591,63
1671628003324,91,13751,4317,63
1671628004404,91,13763,4813,63
1671628005485,91,13776,3455,63
1671628006566,91,13778,3385,62
1671628007646,90,13790,2729,62
1671628008366,90,13787,2911,62
1671628009446,90,13777,2644,63
1671628010527,90,13774,2695,62
1671628011607,91,13770,2578,62
1671628012327,91,13755,2871,62
1671628013408,91,13747,2825,62
1671628014488,91,13747,2737,62
1671628015569,91,13740,2665,62
1671628016649,92,13732,2487,62
1671628017370,92,13722,2364,62
1671628018449,92,13718,2009,62
1671628019530,92,13716,2141,62
1671628020610,92,13714,1862,62
1671628021330,92,13717,2503,63
1671628022411,92,13713,2518,62
1671628023491,93,13705,2676,62
1671628024573,93,13698,2898,62
1671628025652,93,13698,2619,62
1671628026372,93,13695,2860,62
1671628027453,93,13688,2218,62
1671628028534,93,13685,2094,61
1671628029614,93,13682,2046,61
1671628030334,93,13679,2234,62
1671628031415,93,13674,2233,62
1671628032495,93,13680,2500,61
1671628033577,93,13684,2487,61
1671628034656,93,13679,2813,61
1671628035377,93,13681,2548,62
1671628036457,93,13681,2374,61
1671628037538,93,13670,2408,61
1671628038618,93,13669,2672,61
1671628039338,93,13669,3360,61
1671628040419,93,13650,4565,62
1671628041499,92,13651,5434,62
1671628042580,92,13662,5897,63
1671628043660,93,13674,6246,63
1671628044380,93,13690,6121,62
1671628045461,93,13689,5873,63
1671628046541,93,13682,5545,62
1671628047621,93,13682,3718,62
1671628048342,93,13686,3762,62
1671628049422,92,13690,2315,63
1671628050503,92,13695,2266,62
1671628051584,92,13694,2532,62
1671628052663,91,13690,2547,62
1671628053384,91,13683,2949,63
1671628054464,91,13688,2844,62
1671628055545,91,13691,2652,62
1671628056625,91,13686,2636,62
1671628057345,91,13686,2534,62
1671628058425,92,13675,2672,62
1671628059506,92,13661,2410,62
1671628060587,93,13651,2789,61
1671628061667,93,13646,2754,61
1671628062387,92,13631,2761,61
1671628063467,92,13625,2773,62
1671628064548,92,13617,2632,61
1671628065628,92,13613,3037,61
1671628066348,92,13602,2509,62
1671628067428,93,13602,2535,62
1671628068509,93,13600,2414,62
1671628069590,93,13599,2617,62
1671628070670,93,13596,2415,62
1671628071390,93,13585,2894,62
1671628072471,93,13574,3191,62
1671628073551,93,13576,4148,62
1671628074632,93,13580,4379,62
1671628075352,93,13591,4891,62
1671628076432,93,13598,5330,62
1671628077513,93,13590,5497,62
1671628078594,93,13593,5476,62
1671628079674,92,13608,4777,62
1671628080394,92,13611,4721,63
1671628081474,92,13621,4469,63
1671628082555,92,13629,3965,62
1671628083635,92,13627,3155,62
1671628084356,92,13627,2652,62
1671628085436,93,13626,2623,62
1671628086517,93,13637,2644,62
1671628087598,93,13640,2472,62
1671628088677,93,13644,2443,62
1671628089398,94,13640,2465,62
1671628090478,94,13637,2712,62
1671628091558,94,13629,2560,62
1671628092639,94,13630,2804,62
1671628093359,94,13629,2736,62
1671628094439,94,13615,2961,62
1671628095519,95,13615,2663,62
1671628096601,95,13595,2649,62
1671628097681,95,13592,2502,62
1671628098401,95,13582,2449,62
1671628099481,96,13573,2831,62
1671628100561,95,13561,2977,62
1671628101642,95,13544,3911,62
1671628102362,94,13536,2643,62
1671628103442,94,13529,3248,62
1671628104523,93,13534,2635,63
1671628105604,93,13533,2434,62
1671628106683,93,13523,2262,62
1671628107403,93,13526,2319,62
1671628108484,93,13520,2288,62
1671628109564,93,13524,2437,62
1671628110644,92,13514,2365,62
1671628111364,92,13522,2280,62
1671628112445,92,13529,2443,62
1671628113525,92,13523,3841,62
1671628114607,92,13523,5321,62
1671628115686,92,13512,6569,62
1671628116406,92,13512,6717,62
