UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682687613380,0,12552,31110,84
1682687614460,0,12574,25810,84
1682687615541,0,12578,21357,84
1682687616621,0,12578,17518,84
1682687617702,0,12582,14847,84
1682687618422,0,12583,11987,84
1682687619503,0,12589,11984,84
1682687620583,0,12598,9725,83
1682687621663,0,12600,8064,82
1682687622383,0,12605,7822,81
1682687623464,0,12606,5400,81
1682687624544,0,12610,4883,81
1682687625624,0,12618,3561,82
1682687626705,0,12622,4118,82
1682687627425,0,12618,4849,82
1682687628506,0,12621,6259,0
1682687629586,0,12682,7628,0
1682687630666,0,12934,9395,0
1682687631386,0,12934,12262,0
1682687632466,0,13051,16466,0
1682687633547,0,13090,27111,0
1682687634627,0,13096,0,0
1682687635707,0,13099,0,0
1682687636428,0,13127,0,0
1682687637509,0,13127,48639,83
1682687638588,0,13157,48639,83
1682687639668,0,13157,48639,83
1682687640389,0,13179,48639,83
1682687641469,0,13194,48639,83
1682687642549,0,13200,48639,82
1682687643630,0,13161,0,82
1682687644710,0,13118,0,80
1682687645430,0,13118,0,80
1682687646511,0,13117,0,80
1682687647591,0,13124,0,81
1682687648671,97,13150,0,77
1682687649391,97,13176,0,78
1682687650471,97,13185,41454,0
1682687651552,97,13188,41454,0
1682687652632,97,13274,41454,0
1682687653712,97,13283,41454,0
1682687654433,97,13267,41454,0
1682687655514,97,13231,41454,0
1682687656594,97,13211,0,0
1682687657674,97,13188,0,80
1682687658395,97,13149,39636,80
1682687659475,96,13137,20444,83
1682687660556,96,13114,15110,84
1682687661636,95,13099,12183,85
1682687662716,95,13054,11906,85
1682687663437,95,13022,12528,84
1682687664518,95,13039,15480,84
1682687665598,95,13054,17056,85
1682687666678,95,13082,17060,85
1682687667398,95,13099,16964,85
1682687668478,94,13109,16836,87
1682687669559,94,13149,15459,87
1682687670639,94,13194,10442,86
1682687671720,94,13253,8138,85
1682687672440,94,13299,6531,82
1682687673521,94,13272,7044,80
1682687674600,94,13232,5338,78
1682687675681,94,13211,5805,77
1682687676401,94,13291,4016,77
1682687677482,94,13381,4511,77
1682687678562,94,13469,2817,77
1682687679642,93,13522,2938,76
1682687680722,93,13522,2019,0
1682687681443,93,13332,2019,0
1682687682524,93,12955,1719,0
1682687683604,93,12673,3595,0
1682687684684,94,12634,2553,0
1682687685404,94,12629,4180,0
1682687686484,94,12827,7631,0
1682687687565,94,13013,27629,0
1682687688645,94,13013,36604,82
1682687689725,0,13013,0,78
1682687690445,0,13234,0,0
1682687691527,0,13234,0,0
1682687692606,0,13484,0,0
1682687693686,0,13657,0,0
1682687694406,0,13699,0,77
1682687695487,0,13563,0,0
1682687696567,0,13297,0,0
1682687697647,0,13297,0,0
1682687698728,0,13261,13992,0
1682687699448,0,13259,0,0
1682687700529,95,13283,0,0
1682687701608,95,13162,0,0
1682687702689,95,13122,0,0
1682687703409,95,13122,0,0
1682687704489,95,13122,0,0
1682687705570,94,13203,0,0
1682687706650,93,13232,0,0
1682687707731,93,13244,0,0
1682687708451,93,13223,0,77
1682687709533,95,13128,28474,75
1682687710612,95,13078,23107,74
1682687711693,96,13025,19158,72
1682687712413,97,12969,14511,71
1682687713494,98,12921,11095,71
1682687714574,98,12834,9459,71
1682687715654,98,12809,8402,70
1682687716735,98,12794,6389,70
1682687717455,98,12786,4009,70
1682687718536,98,12781,3652,70
1682687719616,97,12773,4150,70
1682687720696,97,12776,2281,70
1682687721416,96,12779,2853,70
1682687722497,96,12786,2475,72
1682687723578,95,12793,5059,72
1682687724658,95,12808,4748,73
1682687725738,95,12822,3494,73
1682687726458,95,12838,4217,74
1682687727539,94,12871,2025,74
1682687728619,94,12893,1836,74
1682687729699,94,12906,3631,74
1682687730419,94,12914,1532,74
1682687731500,94,12941,1569,74
1682687732580,94,12948,1794,75
1682687733660,94,12956,1309,75
1682687734741,94,12969,1456,76
1682687735461,94,12974,1425,76
1682687736542,94,12981,1306,76
1682687737622,94,12991,1362,76
1682687738702,94,12996,1464,76
1682687739423,94,12996,1463,77
1682687740503,94,12993,1577,78
1682687741583,94,12977,1806,78
1682687742663,94,12972,1803,78
1682687743743,94,12962,1784,78
1682687744464,94,12958,1755,78
1682687745545,94,12958,1610,78
1682687746624,94,12957,1476,77
1682687747705,94,12957,1382,77
1682687748425,95,12959,1292,76
1682687749505,95,12960,1125,76
1682687750585,95,12965,1075,76
1682687751666,95,12967,1293,77
1682687752746,95,12968,1322,77
1682687753467,95,12972,1393,77
1682687754548,96,12973,1392,77
1682687755628,96,12991,1476,76
1682687756708,96,12998,1454,76
1682687757428,96,13006,1416,75
1682687758509,96,13023,1305,75
1682687759590,95,13032,1334,76
1682687760670,95,13042,1388,76
1682687761750,95,13055,1592,76
1682687762471,95,13097,1561,77
1682687763552,95,13122,1571,77
1682687764632,95,13145,1726,77
1682687765712,95,13196,1761,78
1682687766432,95,13224,1808,78
1682687767512,95,13252,1618,78
1682687768593,94,13330,2005,79
1682687769673,94,13370,2123,78
1682687770754,94,13411,2524,79
1682687771474,94,13483,4648,79
1682687772555,94,13522,3357,78
1682687773635,93,13547,2355,78
1682687774715,93,13545,2185,77
1682687775435,94,13532,1541,77
1682687776516,94,13520,1263,78
1682687777596,94,13508,1605,78
1682687778676,94,13517,1208,79
1682687779757,94,13525,1293,78
1682687780477,94,13549,1311,77
1682687781558,94,13563,1174,78
1682687782638,94,13572,1134,79
1682687783718,94,13598,1074,80
1682687784438,94,13618,1060,80
1682687785518,93,13620,1276,79
1682687786599,93,13605,1242,77
1682687787679,93,13546,1285,77
1682687788759,94,13515,1310,77
1682687789480,94,13486,1414,77
1682687790561,94,13461,1408,77
1682687791640,94,13459,1372,78
1682687792720,94,13468,1300,79
1682687793440,94,13509,1435,79
1682687794521,94,13527,1387,79
1682687795601,93,13543,1395,79
1682687796681,93,13565,1411,79
1682687797761,93,13574,1618,78
1682687798481,93,13575,1772,78
1682687799563,93,13567,1778,77
1682687800642,93,13570,1704,78
1682687801722,93,13575,1642,77
1682687802442,93,13580,1739,77
1682687803523,93,13603,1759,77
1682687804603,93,13616,1554,77
1682687805683,93,13626,1648,78
1682687806763,93,13626,1737,78
1682687807484,93,13627,1707,79
1682687808565,93,13637,1643,79
1682687809644,93,13655,1594,79
1682687810724,93,13663,1639,78
1682687811445,93,13664,1380,78
1682687812525,93,13642,1510,78
1682687813605,93,13640,1538,78
1682687814685,93,13639,1544,78
1682687815766,93,13634,1638,78
1682687816486,93,13645,1721,78
1682687817567,93,13652,1582,77
1682687818646,93,13654,1595,77
1682687819726,93,13658,1562,77
1682687820447,93,13651,1560,78
1682687821527,93,13648,1488,78
1682687822607,93,13643,1323,77
1682687823687,93,13636,1248,77
1682687824767,93,13629,1382,77
1682687825488,93,13623,1348,77
1682687826569,93,13636,1440,78
1682687827648,93,13643,1439,78
1682687828728,93,13646,1316,78
1682687829448,93,13649,1623,78
1682687830529,93,13636,1681,78
1682687831610,92,13625,1515,78
1682687832689,92,13609,1499,77
1682687833769,92,13603,1646,77
1682687834490,92,13602,1627,78
1682687835571,92,13596,1636,79
1682687836650,92,13603,1428,78
1682687837730,92,13619,1296,78
1682687838450,92,13635,1340,78
1682687839531,92,13646,1226,78
1682687840611,92,13663,1320,78
1682687841691,92,13683,1592,78
1682687842771,92,13696,1625,79
1682687843491,92,13707,1747,79
1682687844573,92,13726,1887,79
1682687845652,92,13736,2025,79
1682687846732,92,13733,1959,80
1682687847452,92,13718,1603,81
1682687848533,92,13716,1624,81
1682687849613,92,13705,1522,81
1682687850693,92,13679,1439,80
1682687851773,92,13666,1516,80
1682687852493,92,13651,1538,80
1682687853575,92,13628,2003,81
1682687854654,92,13627,2239,81
1682687855735,92,13636,2330,80
1682687856455,92,13658,2395,79
1682687857535,92,13656,2358,80
1682687858616,93,13652,2440,80
1682687859696,92,13650,2197,80
1682687860776,92,13654,1976,80
1682687861497,92,13657,1904,80
1682687862578,92,13640,1798,80
1682687863657,92,13624,1685,79
1682687864738,92,13606,1617,78
1682687865458,92,13588,1410,77
1682687866538,92,13590,1353,77
1682687867619,92,13593,1263,78
1682687868699,92,13606,1194,78
1682687869779,92,13615,1419,80
1682687870500,92,13612,1587,79
1682687871581,92,13604,1629,78
1682687872660,92,13576,1521,77
1682687873740,92,13547,1560,76
1682687874460,92,13525,1561,75
1682687875541,92,13485,1470,75
1682687876621,92,13479,1563,76
1682687877701,92,13484,1604,77
1682687878781,92,13519,1522,78
1682687879502,92,13554,1538,79
1682687880583,92,13591,1611,80
1682687881662,91,13675,1584,80
1682687882743,91,13703,1443,80
1682687883463,91,13725,1420,80
1682687884543,91,13767,1644,80
1682687885623,90,13771,1763,80
1682687886704,90,13762,1720,79
1682687887784,90,13749,1807,79
1682687888504,91,13736,1852,78
1682687889585,91,13722,1905,79
1682687890664,92,13710,1988,79
1682687891745,92,13694,1835,79
1682687892465,92,13683,1728,79
1682687893545,93,13660,1443,78
1682687894625,93,13633,1359,78
1682687895706,93,13614,1256,78
1682687896786,93,13606,1002,78
1682687897506,93,13598,1137,77
1682687898587,93,13602,1041,77
1682687899666,92,13604,1158,77
1682687900747,92,13565,1944,76
1682687901467,92,13576,3713,77
1682687902547,93,13593,3967,78
1682687903628,93,13649,4143,78
1682687904707,93,13672,4143,79
1682687905788,92,13682,4210,79
1682687906508,92,13692,3908,78
1682687907589,93,13692,2281,79
1682687908668,93,13684,2042,80
1682687909749,93,13713,1579,80
1682687910469,93,13742,1660,80
1682687911549,92,13752,1573,80
1682687912629,92,13730,1737,80
1682687913710,92,13728,1676,80
1682687914790,92,13731,1880,80
1682687915510,92,13773,1848,80
1682687916591,92,13805,1621,81
1682687917671,92,13824,1783,82
1682687918751,92,13862,2131,82
1682687919471,92,13905,2506,81
1682687920552,92,13881,3231,81
1682687921632,92,13857,3522,81
1682687922713,92,13819,3633,80
1682687923793,93,13740,3743,80
1682687924514,93,13712,3641,80
1682687925595,93,13695,3271,79
1682687926674,93,13688,2995,78
1682687927755,93,13677,2111,78
1682687928475,93,13662,2055,77
1682687929556,93,13654,1554,78
1682687930636,93,13663,1659,78
1682687931717,93,13673,1718,78
1682687932797,93,13681,1666,78
1682687933517,93,13693,1824,77
1682687934599,93,13673,2029,78
1682687935678,93,13700,2119,79
1682687936758,93,13729,2420,79
1682687937479,93,13763,3064,79
1682687938559,93,13818,3660,80
1682687939640,93,13844,5174,80
1682687940720,93,13879,4893,80
1682687941800,92,13899,6423,79
1682687942520,92,13880,7864,78
1682687943601,92,13859,5635,79
1682687944681,92,13825,4648,80
1682687945761,92,13820,4093,79
1682687946482,92,13830,3414,79
1682687947562,92,13855,3079,80
1682687948642,92,13871,2699,80
1682687949722,92,13895,2050,80
1682687950803,92,13938,2031,80
1682687951523,92,13948,1734,80
1682687952604,92,13962,1646,81
1682687953683,92,14027,1463,81
1682687954764,91,14083,1339,82
1682687955484,91,14202,1384,82
1682687956564,91,14229,1513,83
1682687957645,91,14235,1557,82
1682687958725,91,14251,1718,82
1682687959805,91,14237,1781,82
1682687960525,91,14218,1920,81
1682687961606,91,14208,2172,81
1682687962686,91,14208,3144,81
1682687963766,91,14210,2331,81
1682687964486,91,14270,2108,80
1682687965567,91,14309,1938,79
1682687966647,91,14348,1865,78
1682687967728,90,14452,1736,78
1682687968808,90,14509,1841,79
1682687969529,90,14567,1981,79
1682687970610,89,14691,1823,80
1682687971690,89,14745,1847,81
1682687972770,89,14839,1869,82
1682687973490,89,14879,1850,82
1682687974571,89,14908,1800,81
1682687975652,89,14946,1726,81
1682687976732,89,14951,1688,81
1682687977812,89,14949,1662,80
1682687978532,90,14916,1546,79
1682687979613,90,14875,1892,80
1682687980693,91,14808,1682,79
1682687981774,92,14533,2197,78
1682687982494,93,14382,1523,79
1682687983574,94,14205,2056,80
1682687984654,96,13882,2047,80
1682687985735,97,13759,2140,81
1682687986815,97,13656,2311,81
1682687987536,97,13546,3176,80
1682687988617,98,13505,4214,80
1682687989696,97,13469,5438,80
1682687990776,97,13415,5701,79
1682687991497,97,13398,5752,79
1682687992577,97,13385,5737,80
1682687993657,96,13390,5351,80
1682687994738,96,13399,4623,80
1682687995818,95,13434,3216,80
1682687996538,95,13471,2724,81
1682687997620,95,13509,2238,82
1682687998699,94,13600,2154,82
1682687999780,94,13659,1730,81
1682688000500,94,13700,1693,81
1682688001580,94,13750,1705,80
1682688002660,93,13778,1623,79
1682688003741,93,13786,1980,77
1682688004821,93,13773,1284,76
1682688005541,93,13750,1532,76
1682688006622,93,13747,1379,76
1682688007702,93,13754,1321,76
1682688008782,93,13776,1289,76
1682688009502,93,13837,1580,76
1682688010583,93,13864,1770,77
1682688011664,92,13908,1923,78
1682688012743,92,13988,1993,77
1682688013824,92,14010,2023,77
1682688014544,92,14026,2125,77
1682688015625,92,14038,2027,76
1682688016705,92,14051,1918,76
1682688017785,92,14065,1958,76
1682688018506,92,14078,1826,76
1682688019586,92,14126,1787,76
1682688020667,92,14164,1862,76
1682688021747,91,14197,1824,76
1682688022828,91,14304,1594,76
1682688023548,91,14364,1467,77
1682688024629,91,14410,1392,76
1682688025709,91,14444,1513,76
1682688026789,91,14442,1534,77
1682688027510,91,14423,1608,77
1682688028590,92,14413,1751,78
1682688029670,92,14387,1888,78
1682688030751,92,14369,1762,78
1682688031831,92,14358,1703,77
1682688032551,92,14350,1513,78
1682688033632,92,14366,1406,77
1682688034712,92,14404,1376,77
1682688035792,91,14520,1293,78
1682688036513,91,14592,1307,79
1682688037593,90,14673,1241,80
1682688038674,90,14809,1186,81
1682688039754,89,14844,1287,80
1682688040834,89,14881,1424,80
1682688041554,89,14908,1574,80
1682688042636,89,14555,13531,80
1682688043715,89,14555,15779,79
1682688044795,89,13745,18974,79
1682688045515,89,13745,23638,79
1682688046596,89,13745,31509,0
1682688047677,89,13703,47185,0
1682688048756,89,13694,23315,0
1682688049837,91,13735,42297,0
1682688050557,92,13891,15246,0
1682688051638,92,14189,17115,0
1682688052717,92,14286,9662,0
1682688053798,90,14373,14067,84
1682688054518,90,14434,5417,83
1682688055598,90,14526,4947,82
1682688056678,92,14517,2576,81
1682688057759,93,14442,15522,82
1682688058839,94,14165,13623,80
1682688059559,96,14046,10082,79
1682688060640,97,13917,7987,78
1682688061720,98,13748,6529,77
1682688062800,99,13491,5674,76
1682688063521,99,13409,4702,76
1682688064601,99,13346,3323,76
1682688065682,99,13314,3371,76
1682688066762,99,13306,3536,75
1682688067843,98,13324,3231,74
1682688068563,98,13359,3287,73
1682688069644,98,13396,3609,73
1682688070724,98,13431,3734,74
1682688071804,97,13553,3549,74
1682688072524,97,13611,3494,74
1682688073605,96,13670,3492,73
1682688074686,96,13732,3429,72
1682688075766,95,13823,3428,73
1682688076847,95,13848,3673,73
1682688077567,94,13881,3790,73
1682688078648,94,13919,3916,73
1682688079728,94,13989,3913,73
1682688080808,94,14024,4101,73
1682688081528,94,14049,3911,73
1682688082609,94,14063,3869,73
1682688083690,93,14076,3750,73
1682688084769,93,14109,3809,73
1682688085850,93,14115,3529,74
1682688086570,93,14110,3384,75
1682688087651,94,14094,3354,74
1682688088731,94,14099,3362,74
1682688089811,94,14092,3170,73
1682688090531,94,14087,3383,74
1682688091611,94,14077,3658,74
1682688092692,94,14042,3822,74
1682688093772,94,14039,4229,75
1682688094853,94,14032,4397,75
1682688095573,95,14024,4486,74
1682688096654,95,14022,4673,73
1682688097733,95,14011,4390,73
1682688098813,95,13997,4462,74
1682688099534,95,13953,4126,75
1682688100614,95,13924,3847,76
1682688101695,95,13907,3774,76
1682688102775,96,13897,3488,75
1682688103855,96,13849,12982,76
1682688104575,96,13831,3813,77
1682688105656,95,13819,3777,76
1682688106736,95,13789,3677,77
1682688107816,95,13780,3695,78
1682688108536,95,13773,3587,79
1682688109616,95,13759,3934,80
1682688110697,95,13752,4210,80
1682688111777,95,13745,4255,80
1682688112857,95,13731,4206,80
1682688113577,95,13720,4230,78
1682688114659,95,13715,4151,76
1682688115738,95,13697,3851,76
1682688116819,95,13656,3713,76
1682688117539,95,13646,3414,75
1682688118620,95,13633,3693,74
1682688119701,95,13627,3624,74
1682688120781,95,13628,2813,73
1682688121861,95,13647,2596,72
1682688122581,95,13663,2618,72
1682688123662,95,13674,2571,72
1682688124742,95,13689,2785,73
1682688125823,95,13726,3096,74
1682688126543,95,13740,3627,75
1682688127623,95,13758,4056,76
1682688128704,95,13796,4101,77
1682688129784,94,13801,4053,78
1682688130865,94,13805,4167,77
1682688131585,94,13816,4085,76
1682688132666,94,13805,4069,75
1682688133745,94,13801,3986,73
1682688134826,94,13783,4133,72
1682688135546,94,13760,4098,73
1682688136627,95,13709,4119,74
1682688137707,95,13671,4290,75
1682688138787,96,13627,4014,76
1682688139867,96,13556,4451,78
1682688140588,96,13530,4312,79
1682688141669,97,13512,4385,80
1682688142749,97,13476,4734,79
1682688143829,97,13477,4920,79
1682688144549,97,13483,4902,78
1682688145630,97,13471,4297,77
1682688146710,97,13442,4164,74
1682688147790,97,13418,3981,73
1682688148871,97,13388,3606,73
1682688149591,97,13360,2925,72
1682688150672,97,13331,2819,72
1682688151751,97,13309,3181,71
1682688152832,97,13330,3289,73
1682688153552,97,13352,3356,75
1682688154632,97,13387,3537,75
1682688155713,96,13495,3853,75
1682688156793,96,13556,3674,75
1682688157873,95,13606,3702,74
1682688158593,95,13651,3546,73
1682688159675,94,13684,3511,72
1682688160754,94,13737,3448,73
1682688161834,94,13777,3204,72
1682688162554,94,13820,3296,72
1682688163635,94,13876,2897,72
1682688164715,93,13935,2885,72
1682688165795,93,14046,3033,72
1682688166876,93,14097,2788,72
1682688167596,93,14165,2862,72
1682688168677,92,14225,3042,73
1682688169757,92,14301,3138,73
1682688170838,92,14353,3096,73
1682688171558,91,14411,3683,73
1682688172638,91,14458,3455,74
1682688173719,91,14506,3273,73
1682688174799,91,14508,3395,73
1682688175880,91,14506,3680,73
1682688176600,91,14501,3759,73
1682688177681,91,14486,4026,73
1682688178761,91,14467,3768,73
1682688179841,92,14484,3986,72
1682688180561,92,14494,3928,73
1682688181642,92,14485,3747,75
1682688182722,92,14484,3864,76
1682688183803,92,14476,3636,76
1682688184883,93,14467,3604,76
1682688185603,93,14463,3911,75
1682688186684,93,14449,3946,74
1682688187764,93,14414,4196,75
1682688188844,94,14383,4384,75
1682688189564,94,14321,4211,75
1682688190645,94,14289,4439,74
1682688191726,94,14263,4725,74
1682688192805,94,14235,4613,73
1682688193886,95,14159,4582,73
1682688194606,95,14127,4649,73
1682688195687,95,14093,4565,73
1682688196767,95,14067,4252,74
1682688197847,96,14025,4068,75
1682688198568,96,14000,4024,76
1682688199648,96,13981,3916,75
1682688200728,96,13968,3936,74
1682688201808,95,13935,3817,74
1682688202889,95,13930,4045,74
1682688203609,95,13931,3868,74
1682688204690,94,13931,4030,74
1682688205770,94,13928,3980,74
1682688206850,94,13932,3947,74
1682688207570,94,13931,3647,75
1682688208650,94,13924,3566,75
1682688209731,94,13932,3681,75
1682688210811,94,13935,3338,76
1682688211892,94,13934,3332,78
1682688212612,94,13958,3713,78
1682688213693,94,13986,3653,77
1682688214773,94,14014,3951,78
1682688215853,94,14093,3945,77
1682688216574,94,14133,3896,77
1682688217654,93,14153,4122,78
1682688218734,93,14179,4499,78
1682688219815,93,14171,4540,77
1682688220895,93,14152,4736,78
1682688221616,93,14101,4883,77
1682688222697,93,14064,4848,77
1682688223777,94,14019,4650,78
1682688224857,94,13979,4377,77
1682688225577,95,13912,4138,77
1682688226658,95,13885,3648,76
1682688227739,95,13867,3443,75
1682688228819,95,13855,3197,74
1682688229899,95,13839,3126,74
1682688230619,94,13847,3098,74
1682688231700,94,13863,3050,74
1682688232780,94,13883,3273,74
1682688233861,94,13908,3056,75
1682688234581,94,13930,3142,74
1682688235661,94,13940,3323,75
1682688236742,94,13945,3623,75
1682688237822,94,13973,3725,76
1682688238903,94,13997,3737,75
1682688239623,94,14017,3930,76
1682688240704,94,14044,3910,75
1682688241783,94,14059,3747,75
1682688242864,94,14073,3621,74
1682688243584,93,14084,3431,74
1682688244664,93,14088,3588,74
1682688245744,93,14067,3456,74
1682688246825,93,14079,3836,73
1682688247905,93,14103,4058,72
1682688248625,93,14126,4027,73
1682688249707,93,14150,3893,75
1682688250786,93,14164,3973,75
1682688251867,93,14172,4168,76
1682688252587,93,14187,4373,75
1682688253667,93,14192,4140,75
1682688254747,93,14182,3977,74
1682688255827,93,14158,3927,74
1682688256908,94,14098,3803,74
1682688257628,94,14059,3814,74
1682688258709,94,14034,3775,73
1682688259788,94,14014,3720,73
1682688260869,95,13949,3998,73
1682688261589,95,13937,3931,74
1682688262670,95,13946,4332,74
1682688263751,95,13953,4568,75
1682688264831,95,13950,4470,75
1682688265911,95,13950,4524,75
1682688266631,95,13949,4570,75
1682688267713,95,13942,4471,74
1682688268792,95,13933,4209,73
1682688269873,94,13931,4089,73
1682688270593,94,13925,4019,73
1682688271673,94,13919,3836,73
1682688272754,94,13918,3698,72
1682688273834,94,13906,3830,73
1682688274915,94,13912,3961,73
1682688275635,94,13921,3987,73
1682688276717,94,13925,4219,73
1682688277796,94,13953,4341,74
1682688278877,94,13984,4277,73
1682688279597,94,14003,4421,73
1682688280677,94,14009,4493,73
1682688281757,94,14029,4364,73
1682688282838,94,14032,4633,74
1682688283918,94,14028,4513,75
1682688284639,94,14030,4402,77
1682688285720,94,14037,4390,77
1682688286799,94,14039,4249,77
1682688287880,94,14040,4207,76
1682688288600,94,14032,4012,75
1682688289681,94,14017,3775,75
1682688290761,94,14007,3854,75
1682688291841,94,13998,4015,74
1682688292921,94,13984,3750,74
1682688293641,94,13980,3685,74
1682688294723,94,13997,3645,73
1682688295802,94,14012,3663,73
1682688296882,94,14029,3770,74
1682688297603,94,14065,3361,74
1682688298683,94,14067,3538,74
1682688299764,94,14066,3495,74
1682688300844,94,14066,3288,73
1682688301924,94,14051,3187,73
1682688302644,94,14027,3358,73
1682688303725,94,14021,3395,72
1682688304805,94,14006,3536,72
1682688305885,94,13988,3711,72
1682688306605,94,13954,4026,72
1682688307685,94,13939,4231,72
1682688308766,94,13929,3982,72
1682688309846,93,13942,4053,71
1682688310926,93,13967,3980,72
1682688311646,93,14007,4062,72
1682688312727,93,14033,3973,73
1682688313807,93,14063,3874,72
1682688314887,93,14081,3683,73
1682688315607,93,14089,3541,73
1682688316687,93,14092,3656,73
1682688317768,93,14081,3506,74
1682688318848,94,14064,3693,74
1682688319928,94,14055,3918,74
1682688320648,94,14051,3855,74
1682688321729,94,14040,3967,75
1682688322809,94,14032,3603,74
1682688323889,94,14018,3526,73
1682688324609,94,14018,3395,74
1682688325689,94,14018,3070,73
1682688326770,94,14013,3398,73
1682688327850,94,14014,3527,73
1682688328930,94,14043,3273,72
1682688329650,94,14039,3391,72
1682688330731,94,14038,3357,73
1682688331811,94,14022,3150,73
1682688332891,94,14004,3373,75
1682688333611,94,13994,3300,76
1682688334691,94,13988,3869,76
1682688335772,94,13933,4151,77
1682688336852,94,13906,4232,76
1682688337932,94,13886,4364,74
1682688338652,94,13863,4060,74
1682688339733,94,13842,3817,73
1682688340813,94,13836,3989,73
1682688341893,95,13817,3626,74
1682688342613,95,13787,3901,75
1682688343693,95,13743,3867,75
1682688344774,96,13732,3703,76
1682688345854,96,13725,3900,76
1682688346934,96,13722,3820,75
1682688347654,96,13740,3822,74
1682688348735,96,13744,3862,74
1682688349815,95,13752,4048,73
1682688350895,94,13755,4119,72
1682688351615,94,13755,4238,72
1682688352695,94,13761,3816,73
1682688353775,94,13774,3779,72
1682688354856,94,13789,3792,73
1682688355936,94,13792,3781,74
1682688356656,94,13797,3867,73
1682688357737,94,13790,4268,73
1682688358817,94,13782,4059,73
1682688359897,95,13781,4232,73
1682688360617,95,13784,4413,71
1682688361697,94,13785,4392,70
1682688362777,94,13786,4243,69
1682688363858,94,13805,4376,69
1682688364938,94,13809,4440,69
1682688365658,94,13812,4538,69
1682688366739,94,13817,4541,69
1682688367819,94,13821,4512,70
1682688368899,94,13838,4450,71
1682688369619,94,13853,4091,72
1682688370699,94,13850,3808,72
1682688371780,94,13835,3783,73
1682688372860,94,13827,3897,73
1682688373940,94,13827,3782,73
1682688374660,94,13830,3627,74
1682688375742,94,13865,3699,74
1682688376821,94,13893,3631,74
1682688377902,94,13918,3507,74
1682688378622,94,13945,3621,74
1682688379702,94,13978,3397,73
1682688380782,94,14031,3405,73
1682688381863,94,14056,3367,73
1682688382943,94,14085,3351,73
1682688383663,94,14095,3365,74
1682688384744,94,14081,3291,75
1682688385824,94,14046,3553,75
1682688386904,94,14027,3737,75
1682688387624,94,14019,3796,75
1682688388704,95,14040,3867,73
1682688389785,95,14067,3785,72
1682688390865,95,14082,3888,71
1682688391945,95,14088,4073,71
1682688392666,95,14094,3973,71
1682688393747,95,14073,4229,72
