UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678282227362,0,13909,25551,0
1678282228442,0,13903,8430,0
1678282229522,0,13899,18840,0
1678282230603,0,13859,8102,0
1678282231323,0,13846,8179,0
1678282232403,0,13849,2737,0
1678282233483,0,13895,3821,0
1678282234564,0,13951,4568,0
1678282235644,0,13938,4556,0
1678282236364,0,13913,4781,0
1678282237444,0,13889,5989,0
1678282238524,0,13876,26588,0
1678282239605,0,13862,35297,0
1678282240325,0,13830,2023,72
1678282241405,0,13787,44005,72
1678282242485,0,13790,0,74
1678282243566,95,13789,0,75
1678282244646,95,13790,0,75
1678282245366,95,13796,0,74
1678282246446,95,13792,0,74
1678282247526,95,13787,27917,73
1678282248607,95,13796,14599,73
1678282249327,95,13800,10313,73
1678282250407,96,13791,8612,73
1678282251487,96,13793,7301,72
1678282252568,95,13790,6407,72
1678282253648,94,13786,4740,72
1678282254368,93,13789,4215,72
1678282255448,93,13792,4110,72
1678282256528,93,13797,3623,73
1678282257609,93,13801,8063,73
1678282258329,93,13796,4820,72
1678282259409,93,13782,7424,72
1678282260489,93,13785,4635,73
1678282261570,93,13799,19314,74
1678282262650,93,13803,9097,74
1678282263370,93,13801,16983,74
1678282264451,94,13810,17467,75
1678282265531,94,13814,57324,74
1678282266611,94,13806,0,73
1678282267331,95,13804,0,73
1678282268412,95,13801,0,74
1678282269492,95,13789,0,74
1678282270573,95,13786,0,74
1678282271653,95,13794,0,74
1678282272373,95,13764,27657,74
1678282273453,95,13745,17167,73
1678282274534,95,13752,13391,74
1678282275614,95,13770,10765,74
1678282276334,96,13772,8663,73
1678282277415,96,13768,10436,73
1678282278495,96,13768,17805,73
1678282279576,95,13822,20676,73
1678282280655,95,13822,27714,73
1678282281376,95,13834,36589,73
1678282282456,96,13840,54833,73
1678282283536,96,13824,34376,0
1678282284617,96,13816,0,0
1678282285337,96,13788,0,0
1678282286417,96,13796,0,0
1678282287497,96,13802,0,0
1678282288578,96,13801,0,0
1678282289658,96,13807,0,0
1678282290378,96,13818,0,80
1678282291458,96,13821,888,80
1678282292539,96,13831,30099,79
1678282293619,96,13819,27483,79
1678282294339,96,13816,22424,80
1678282295420,97,13804,18656,80
1678282296500,96,13806,16574,80
1678282297581,96,13800,13606,80
1678282298660,95,13796,14063,79
1678282299380,95,13788,11481,78
1678282300461,95,13766,9853,76
1678282301541,95,13762,9255,75
1678282302622,94,13759,8354,74
1678282303342,95,13755,7451,73
1678282304422,95,13752,3464,73
1678282305502,95,13754,2959,73
1678282306583,95,13751,2864,71
1678282307663,95,13747,2240,71
1678282308383,96,13760,2754,71
1678282309463,96,13775,2486,71
1678282310543,97,13785,2621,71
1678282311624,97,13783,3087,71
1678282312344,97,13780,3036,70
1678282313424,97,13782,3217,70
1678282314504,97,13788,2787,71
1678282315585,97,13788,2732,71
1678282316665,97,13756,2550,70
1678282317385,97,13763,2373,71
1678282318465,96,13770,2574,72
1678282319546,96,13769,2000,72
1678282320626,96,13777,2643,73
1678282321346,96,13768,2980,74
1678282322426,95,13766,4112,75
1678282323507,95,13785,4163,76
1678282324588,95,13780,4175,79
1678282325667,95,13782,4219,80
1678282326387,95,13807,4263,79
1678282327467,95,13816,3917,76
1678282328548,95,13830,2728,74
1678282329628,95,13848,2345,73
1678282330348,95,13863,2254,73
1678282331428,95,13862,2298,73
1678282332509,95,13862,2250,73
1678282333590,95,13870,2880,74
1678282334669,95,13875,2676,74
1678282335389,95,13872,2654,73
1678282336470,95,13879,2006,72
1678282337550,95,13882,1679,72
1678282338630,95,13875,6601,71
1678282339350,95,13864,3245,72
1678282340430,96,13855,1830,72
1678282341511,96,13846,1947,73
1678282342592,96,13835,1979,72
1678282343671,95,13832,2020,72
1678282344391,95,13831,2166,72
1678282345472,95,13816,2140,72
1678282346552,94,13808,2049,72
1678282347632,94,13808,1846,72
1678282348352,94,13805,1835,73
1678282349433,95,13796,1680,72
1678282350513,95,13788,1556,71
1678282351594,94,13786,1504,71
1678282352674,94,13774,3447,71
1678282353394,95,13764,3369,71
1678282354474,95,13757,4994,72
1678282355554,95,13755,3707,72
1678282356635,96,13743,2743,71
1678282357355,96,13735,3714,71
1678282358435,96,13733,3769,71
1678282359516,96,13735,3092,71
1678282360597,96,13725,2360,71
1678282361676,96,13711,2135,71
1678282362397,96,13716,2432,72
1678282363477,96,13718,2176,72
1678282364557,96,13723,2260,72
1678282365638,96,13718,2157,72
1678282366358,96,13717,2062,72
1678282367438,96,13718,1944,73
1678282368518,95,13718,1992,73
1678282369600,95,13711,1900,73
1678282370679,95,13712,1963,74
1678282371399,95,13718,1539,74
1678282372479,95,13717,1712,74
1678282373560,95,13719,1677,73
1678282374640,95,13726,1753,73
1678282375360,95,13730,1806,73
1678282376441,95,13733,1855,73
1678282377521,95,13726,1983,72
1678282378602,95,13721,1983,72
1678282379681,95,13719,1956,73
1678282380402,95,13717,2102,73
1678282381482,95,13712,2365,73
1678282382562,95,13700,2228,73
1678282383643,95,13698,3201,73
1678282384363,95,13705,2136,73
1678282385443,95,13707,2040,72
1678282386523,95,13703,1929,72
1678282387604,95,13699,1636,72
1678282388684,95,13706,1486,72
1678282389404,95,13703,1404,72
1678282390484,95,13692,1304,72
1678282391564,95,13680,1355,72
1678282392645,95,13688,1420,73
1678282393365,95,13694,1400,73
1678282394445,95,13693,1507,73
1678282395525,96,13688,1388,72
1678282396606,96,13690,1413,72
1678282397686,96,13701,1548,73
1678282398406,96,13694,1756,72
1678282399486,96,13680,2068,72
1678282400567,96,13678,2237,72
1678282401647,96,13686,2229,72
1678282402367,96,13669,2284,72
1678282403447,96,13654,2631,72
1678282404528,96,13651,2797,72
1678282405609,96,13655,3011,72
1678282406688,96,13647,3235,73
1678282407408,96,13636,3185,73
1678282408488,95,13630,3362,72
1678282409569,95,13634,3304,73
1678282410649,95,13628,3035,74
1678282411369,95,13621,3186,73
1678282412449,95,13620,2999,73
1678282413530,94,13624,3026,73
1678282414611,94,13636,2805,73
1678282415690,94,13634,2739,73
1678282416410,94,13629,2483,73
1678282417491,94,13631,2117,74
1678282418571,94,13639,1556,74
1678282419651,94,13634,1507,73
1678282420371,94,13631,1586,73
1678282421452,94,13634,1429,74
1678282422532,94,13640,1570,74
1678282423613,94,13637,1589,73
1678282424692,94,13631,1726,73
1678282425412,94,13631,1702,74
1678282426493,94,13633,1691,75
1678282427573,95,13607,1698,74
1678282428653,95,13599,1581,74
1678282429373,95,13600,1685,74
1678282430454,95,13599,1609,74
1678282431534,95,13584,1612,73
1678282432615,95,13577,1692,73
1678282433695,95,13577,1862,73
1678282434415,95,13577,1844,74
1678282435495,95,13562,1766,74
1678282436575,95,13554,1827,74
1678282437655,95,13556,1750,74
1678282438375,95,13561,1700,74
1678282439456,94,13562,1626,73
1678282440536,94,13560,1746,73
1678282441617,94,13565,1743,73
1678282442696,94,13572,1504,73
1678282443417,94,13568,1644,73
1678282444497,94,13566,1835,0
1678282445577,94,13488,1991,0
1678282446657,94,13335,2020,0
1678282447378,94,13424,2600,0
1678282448458,93,13424,3581,0
1678282449538,93,13473,5812,0
1678282450619,93,13480,4264,0
1678282451699,93,13495,3274,75
1678282452419,93,13504,5711,75
1678282453499,93,13510,5003,77
1678282454579,93,13519,7267,77
1678282455659,93,13535,25943,77
1678282456380,93,13568,19556,77
1678282457460,93,13590,15571,77
1678282458540,93,13618,13849,77
1678282459621,93,13635,11524,75
1678282460700,93,13636,9263,74
1678282461421,93,13632,7762,76
1678282462501,93,13628,6583,77
1678282463581,93,13616,5745,76
1678282464661,93,13602,4357,76
1678282465381,93,13592,4722,76
1678282466462,93,13599,5791,75
1678282467542,93,13589,5449,75
1678282468623,92,13582,5343,75
1678282469702,92,13585,5519,75
1678282470423,92,13587,5512,76
1678282471503,93,13586,5307,77
1678282472583,93,13585,5065,77
1678282473663,93,13596,5057,78
1678282474383,93,13600,5056,78
1678282475464,93,13594,4731,76
1678282476544,93,13589,4598,76
1678282477625,93,13584,4079,76
1678282478704,93,13581,2860,76
1678282479425,93,13574,2008,75
1678282480505,93,13566,1332,74
1678282481585,93,13564,1247,74
1678282482665,93,13572,1384,73
1678282483385,94,13568,1424,73
1678282484466,94,13562,1737,73
1678282485546,94,13558,1716,73
1678282486627,94,13561,2316,73
1678282487706,94,13567,2509,73
1678282488426,94,13565,2652,73
1678282489507,94,13565,2694,73
1678282490587,94,13570,2604,73
1678282491667,94,13583,2502,73
1678282492387,94,13587,2460,73
1678282493468,94,13596,1969,73
1678282494548,94,13609,1949,74
1678282495629,94,13629,1639,74
1678282496708,95,13635,1877,74
1678282497428,95,13640,1838,75
1678282498509,95,13643,1702,75
1678282499589,95,13646,1621,75
1678282500669,95,13653,1674,75
1678282501389,95,13661,1907,75
1678282502469,95,13663,2050,74
1678282503550,95,13659,1920,75
1678282504631,94,13655,2032,75
1678282505710,94,13651,2141,75
1678282506430,94,13637,2363,75
1678282507511,94,13631,2244,75
1678282508591,94,13632,2142,75
1678282509671,94,13632,2097,74
1678282510391,94,13625,2109,73
1678282511471,94,13609,2115,74
1678282512552,94,13609,1949,74
1678282513633,94,13604,1973,74
1678282514712,94,13595,2374,74
1678282515432,94,13586,2563,75
1678282516513,94,13596,4410,76
1678282517593,94,13614,3754,75
1678282518673,94,13626,3794,75
1678282519393,93,13659,4010,76
1678282520473,93,13667,2902,74
1678282521554,94,13666,3002,74
1678282522635,94,13659,2834,73
1678282523714,94,13694,2582,73
1678282524434,94,13682,2170,72
1678282525514,94,13668,2138,74
1678282526595,94,13648,2481,75
1678282527675,95,13643,3460,75
1678282528395,95,13652,3470,75
1678282529475,95,13649,3418,75
1678282530556,95,13641,3847,74
1678282531637,95,13627,3960,74
1678282532716,95,13623,4490,74
1678282533436,95,13618,3539,73
1678282534516,95,13614,3145,72
1678282535597,95,13610,2670,73
1678282536677,95,13613,2311,73
1678282537397,96,13606,2243,73
1678282538477,96,13603,1670,73
1678282539557,96,13601,1668,73
1678282540639,96,13596,1945,73
1678282541718,96,13585,1803,73
1678282542438,96,13589,1735,73
1678282543518,96,13602,1696,73
1678282544599,96,13610,1835,72
1678282545679,96,13612,1745,72
1678282546399,96,13615,1492,71
1678282547479,96,13627,1961,72
1678282548559,96,13621,1590,72
1678282549640,96,13616,2287,72
1678282550720,95,13644,2991,72
1678282551440,95,13655,3394,72
1678282552520,94,13662,3657,72
1678282553600,94,13672,3749,71
1678282554681,94,13674,3756,71
1678282555401,94,13674,3705,72
1678282556481,94,13679,2716,72
1678282557561,94,13680,2363,72
1678282558642,94,13678,1781,72
1678282559722,94,13673,1665,72
1678282560442,93,13678,1629,72
1678282561522,93,13680,1670,72
1678282562602,93,13684,1752,73
1678282563683,94,13689,1834,73
1678282564403,94,13710,1866,73
1678282565483,94,13710,1871,73
1678282566563,94,13710,2004,73
1678282567644,94,13717,2237,73
1678282568724,93,13726,1908,74
1678282569444,93,13727,1777,74
1678282570524,93,13641,4287,74
1678282571604,93,13571,4926,74
1678282572685,93,13499,5769,74
1678282573405,94,13503,7227,74
1678282574485,94,13503,9458,74
1678282575565,94,13503,14570,74
1678282576646,95,13612,27737,74
1678282577726,95,13615,8040,74
1678282578446,95,13619,5966,74
1678282579526,95,13629,11486,74
1678282580606,95,13636,7240,74
1678282581687,95,13619,6235,73
1678282582407,94,13605,5381,73
1678282583487,94,13596,4586,74
1678282584567,94,13587,3852,73
1678282585648,94,13574,3382,73
1678282586728,94,13572,3078,73
1678282587448,94,13568,2998,73
1678282588528,94,13560,2802,73
1678282589609,94,13536,2309,74
1678282590689,94,13537,2371,74
1678282591409,94,13539,2447,74
1678282592489,94,13542,2295,74
1678282593570,94,13553,2203,74
1678282594651,94,13559,2088,73
1678282595731,94,13566,2080,73
1678282596451,94,13577,1814,73
1678282597531,94,13592,1843,73
1678282598611,94,13620,1666,73
1678282599692,93,13623,1638,73
1678282600412,93,13621,1468,73
1678282601492,93,13619,2013,73
1678282602573,93,13617,1895,73
1678282603654,94,13604,1889,73
1678282604733,94,13598,1989,73
1678282605453,94,13598,2007,72
1678282606533,95,13601,2018,72
1678282607614,95,13600,1676,72
1678282608694,95,13604,1596,73
1678282609414,96,13607,1763,73
1678282610495,96,13609,2078,73
1678282611575,96,13613,1701,73
1678282612656,95,13619,2091,74
1678282613736,95,13625,1507,74
1678282614456,95,13628,1384,74
1678282615536,94,13628,1306,74
1678282616616,94,13633,1355,75
1678282617697,94,13637,1362,75
1678282618417,94,13638,1704,75
1678282619497,94,13637,1877,74
1678282620577,94,13640,2209,74
1678282621658,94,13640,2259,74
1678282622738,94,13635,2453,74
1678282623458,94,13634,2368,74
1678282624539,94,13640,2298,74
1678282625619,94,13636,2128,73
1678282626699,94,13633,1828,73
1678282627419,94,13636,1731,73
1678282628499,94,13633,1382,73
1678282629580,94,13624,1401,74
1678282630661,94,13620,1241,74
1678282631740,94,13623,4041,74
1678282632460,94,13628,1416,74
1678282633541,94,13635,1624,74
1678282634621,94,13647,2145,74
1678282635701,94,13659,2185,74
1678282636421,94,13680,2185,74
1678282637502,94,13688,2265,74
1678282638582,94,13698,2259,75
1678282639663,94,13705,2093,75
1678282640742,93,13697,2163,75
1678282641462,93,13691,1936,75
1678282642543,93,13692,2314,75
1678282643623,93,13695,1979,75
1678282644703,93,13699,2108,75
1678282645423,93,13702,1798,75
1678282646504,93,13704,1900,74
1678282647584,93,13702,1867,74
1678282648665,93,13699,1530,74
1678282649744,93,13700,1477,74
1678282650465,93,13700,1500,73
1678282651545,94,13703,1777,74
1678282652625,94,13717,1890,74
1678282653705,94,13725,2180,74
1678282654426,94,13726,2458,74
1678282655506,94,13735,2669,74
1678282656586,95,13748,2872,74
1678282657667,95,13760,2840,74
1678282658747,95,13767,2767,74
1678282659467,96,13770,2655,74
1678282660547,96,13768,2393,74
1678282661627,96,13770,2345,74
1678282662707,96,13777,1887,74
1678282663428,96,13784,1526,74
1678282664508,96,13788,1430,74
1678282665588,97,13802,1538,74
1678282666669,96,13807,1432,74
1678282667749,96,13803,1522,74
1678282668469,96,13801,1443,74
1678282669549,96,13787,1459,75
1678282670629,96,13779,1391,75
1678282671709,96,13774,1277,75
1678282672430,97,13757,1161,75
1678282673510,97,13754,1326,75
1678282674590,97,13751,1551,76
1678282675671,96,13743,1762,76
1678282676751,96,13724,1888,75
1678282677471,96,13720,2059,75
1678282678551,96,13715,2205,75
1678282679631,96,13705,2293,74
1678282680712,96,13701,2168,74
1678282681432,96,13697,2095,74
1678282682512,96,13692,2142,73
1678282683592,96,13685,1958,73
1678282684674,96,13682,1941,73
1678282685753,96,13682,1772,74
1678282686473,96,13684,1837,73
1678282687553,96,13688,1666,73
1678282688634,96,13695,1341,74
1678282689714,96,13709,1498,74
1678282690434,96,13713,1465,74
1678282691515,96,13715,1481,73
1678282692595,96,13718,1464,74
1678282693676,96,13729,1869,75
1678282694756,96,13728,1739,75
1678282695476,96,13727,1956,74
1678282696556,96,13733,1779,75
1678282697636,96,13729,1646,75
1678282698717,96,13720,1645,75
1678282699437,96,13714,1536,75
1678282700517,96,13714,1500,75
1678282701598,96,13702,1640,75
1678282702679,96,13692,1556,75
1678282703758,96,13687,1574,75
1678282704478,96,13682,1600,75
1678282705559,97,13673,1559,75
1678282706639,97,13663,1403,75
1678282707719,97,13661,1383,75
1678282708439,97,13657,1382,75
1678282709520,97,13646,1210,74
1678282710600,97,13641,1350,74
1678282711681,97,13642,1295,75
1678282712761,97,13637,1492,75
1678282713481,97,13629,2037,74
1678282714561,97,13631,3570,75
1678282715641,97,13634,7096,75
1678282716721,97,13630,7747,75
1678282717442,98,13630,8518,75
1678282718522,98,13638,9906,76
1678282719602,98,13646,11784,76
1678282720683,97,13626,13861,75
1678282721763,97,13619,15941,75
1678282722483,97,13617,15669,75
1678282723563,97,13608,15061,75
1678282724643,97,13574,7480,74
1678282725724,97,13567,3623,75
1678282726444,97,13563,8213,75
1678282727524,97,13556,6443,75
1678282728604,97,13539,6298,75
1678282729686,97,13539,5621,75
1678282730765,97,13546,6515,76
1678282731485,97,13544,5643,76
1678282732565,97,13541,5997,76
1678282733646,96,13542,6248,77
1678282734726,96,13552,6143,77
1678282735446,96,13545,6220,77
1678282736526,96,13536,5078,76
1678282737607,96,13528,5000,76
1678282738688,96,13531,4023,77
1678282739767,96,13528,3954,76
1678282740487,96,13517,4263,75
1678282741568,96,13513,4638,75
1678282742648,96,13516,5095,76
1678282743728,97,13510,5247,76
1678282744448,96,13498,5744,76
1678282745528,96,13503,5744,76
1678282746609,96,13505,5204,76
1678282747690,96,13492,5627,75
1678282748769,96,13472,10123,75
1678282749489,96,13453,10511,76
1678282750569,96,13463,11423,76
1678282751650,96,13475,11937,76
1678282752730,95,13474,12072,76
1678282753450,95,13485,12133,75
1678282754530,95,13495,9014,76
1678282755611,95,13500,8135,76
1678282756692,95,13505,7473,75
1678282757771,95,13507,5646,75
1678282758491,95,13506,5487,75
1678282759572,96,13507,4725,76
1678282760652,96,13509,3582,76
1678282761732,96,13511,3236,75
1678282762452,95,13513,3159,76
1678282763532,95,13513,5130,76
1678282764613,95,13513,5686,76
1678282765694,95,13515,6223,76
1678282766773,95,13518,6406,77
1678282767493,95,13511,6550,77
1678282768574,96,13500,6570,76
1678282769654,96,13493,6154,75
1678282770734,96,13497,3932,75
1678282771454,96,13506,3280,75
1678282772535,96,13502,2778,74
1678282773615,96,13493,3462,74
1678282774696,96,13493,5872,74
1678282775775,96,13496,6180,74
1678282776495,96,13508,8038,73
1678282777576,96,13510,6869,73
1678282778656,96,13508,6764,74
1678282779736,96,13503,6440,75
1678282780456,96,13504,5762,76
1678282781537,96,13510,3625,75
1678282782617,96,13517,2736,74
1678282783698,96,13513,2644,74
1678282784778,96,13502,2538,75
1678282785498,96,13490,2442,75
1678282786578,96,13482,2234,74
1678282787659,96,13476,2504,73
1678282788739,96,13480,2583,74
1678282789459,96,13489,2699,75
1678282790540,96,13494,2607,76
1678282791620,96,13491,3373,75
1678282792701,96,13496,2632,76
1678282793780,96,13506,3660,77
1678282794501,96,13531,2838,78
1678282795581,96,13543,3148,77
1678282796661,96,13553,3659,78
1678282797741,96,13562,4507,79
1678282798462,96,13575,4312,80
1678282799542,96,13589,4759,81
1678282800622,96,13624,5074,81
1678282801703,95,13635,4680,79
1678282802783,95,13647,4739,77
1678282803503,95,13668,3504,77
1678282804583,95,13670,3223,76
1678282805664,95,13674,3296,76
1678282806744,95,13682,2581,76
1678282807464,95,13680,2770,75
1678282808544,95,13671,5942,75
1678282809625,96,13667,4487,75
1678282810706,96,13658,3703,75
1678282811785,96,13654,4644,75
1678282812505,96,13698,3746,75
1678282813586,96,13715,4246,74
1678282814666,96,13723,4523,74
1678282815746,96,13730,4083,73
1678282816467,96,13743,4102,73
1678282817547,96,13741,4195,73
1678282818627,96,13738,3730,73
1678282819708,96,13727,2962,73
1678282820788,96,13657,2361,73
1678282821508,95,13559,3074,73
1678282822588,94,13560,9385,73
1678282823668,93,13560,10750,74
1678282824749,92,13559,12093,73
1678282825469,92,13557,11455,73
1678282826549,92,13560,11537,72
1678282827629,92,13561,11457,72
1678282828710,92,13566,9605,72
1678282829790,93,13576,7330,72
1678282830510,93,13591,3865,73
1678282831590,93,13585,3419,73
1678282832670,94,13582,3854,73
1678282833751,94,13593,3584,73
1678282834471,94,13606,3394,73
1678282835551,94,13614,5088,73
1678282836631,94,13619,3517,74
1678282837712,94,13627,3443,74
1678282838792,94,13653,3287,74
1678282839512,94,13666,2470,74
1678282840592,94,13676,2365,74
1678282841672,94,13679,1934,74
1678282842753,94,13681,1845,74
1678282843473,94,13678,2031,75
1678282844553,95,13676,2002,76
1678282845633,95,13683,2387,76
1678282846714,94,13689,2736,76
1678282847794,94,13682,2813,76
1678282848514,94,13680,3342,75
1678282849594,94,13687,3172,74
1678282850674,94,13697,3310,73
1678282851755,94,13693,3376,73
1678282852475,94,13693,3079,73
1678282853555,94,13699,2900,73
1678282854635,94,13703,2706,73
1678282855716,95,13706,2573,73
1678282856796,95,13717,2743,73
1678282857516,95,13725,2410,73
1678282858596,95,13730,2609,73
1678282859677,95,13733,2236,73
1678282860757,95,13757,2112,73
1678282861477,95,13783,1580,74
1678282862557,95,13802,1494,74
1678282863638,95,13816,1448,74
1678282864719,95,13844,1451,74
1678282865798,94,13853,1717,75
1678282866518,94,13857,2146,75
1678282867599,94,13894,1816,74
1678282868679,94,13915,2318,74
1678282869759,94,13936,2183,75
1678282870479,93,13947,2360,75
1678282871560,93,13951,2192,74
1678282872640,92,13953,2168,74
1678282873721,92,13957,2850,74
1678282874800,92,13950,2045,74
1678282875521,92,13947,1937,74
1678282876601,92,13939,1581,74
1678282877681,92,13934,1540,74
1678282878762,92,13926,1670,74
1678282879482,92,13919,1637,74
1678282880562,92,13909,1781,74
1678282881642,92,13904,1942,75
1678282882724,92,13901,1775,75
1678282883803,92,13901,6356,75
1678282884523,92,13904,5115,76
1678282885603,92,13903,2194,76
1678282886684,92,13900,1484,75
1678282887764,92,13901,1478,75
1678282888485,93,13901,2333,75
1678282889565,93,13902,1677,74
1678282890645,93,13900,2001,74
1678282891727,94,13893,2135,74
1678282892806,94,13890,2361,75
1678282893526,94,13887,2941,76
1678282894606,94,13887,2311,75
1678282895687,94,13887,2607,75
1678282896767,93,13888,2500,75
1678282897487,93,13892,2286,75
1678282898568,93,13888,2225,74
1678282899648,93,13875,2240,75
1678282900729,93,13868,2332,75
1678282901809,93,13864,2559,75
1678282902529,93,13861,2413,75
1678282903609,93,13863,2549,75
1678282904689,94,13864,2505,76
1678282905770,94,13856,2582,75
1678282906490,94,13830,2687,75
1678282907570,94,13827,2450,76
1678282908650,94,13818,2382,76
1678282909732,94,13807,2699,75
1678282910811,94,13798,2235,74
1678282911531,94,13800,2174,75
1678282912611,94,13792,2079,74
1678282913692,94,13779,2230,74
1678282914772,95,13771,2041,74
1678282915492,95,13772,2087,75
1678282916573,96,13768,2151,75
1678282917653,96,13757,3014,74
1678282918734,96,13760,4151,74
1678282919813,95,13753,7145,74
1678282920533,95,13740,7326,74
1678282921614,95,13733,7762,75
1678282922694,95,13729,7953,75
1678282923774,95,13721,8088,74
1678282924494,95,13706,7542,74
1678282925575,95,13696,5431,74
1678282926655,95,13674,4452,75
1678282927736,95,13671,3948,75
1678282928815,95,13666,3091,73
1678282929536,95,13666,2807,72
1678282930616,95,13658,2698,73
1678282931696,95,13656,2791,73
1678282932776,95,13651,2904,73
1678282933496,95,13644,2473,73
1678282934577,95,13633,2546,72
1678282935657,95,13632,2769,72
1678282936738,96,13638,3321,73
1678282937818,96,13635,3338,73
1678282938538,96,13626,3202,72
1678282939618,96,13613,3171,72
1678282940698,95,13615,3149,72
1678282941778,95,13613,3188,73
1678282942499,94,13613,2485,73
1678282943579,94,13613,2278,72
1678282944659,94,13613,2257,71
1678282945740,95,13611,2319,72
1678282946820,95,13611,2083,73
1678282947540,95,13606,2682,73
1678282948620,95,13605,2988,71
1678282949700,95,13605,5436,70
1678282950780,95,13608,5986,71
1678282951501,95,13609,7560,72
1678282952581,95,13602,7704,73
1678282953661,95,13581,7928,74
1678282954742,95,13585,8119,74
1678282955821,95,13588,6791,75
1678282956542,95,13582,6563,74
1678282957622,95,13566,4619,73
1678282958702,95,13567,4344,73
1678282959782,95,13563,4197,73
1678282960502,95,13551,2893,73
1678282961583,95,13543,2561,74
1678282962663,95,13547,2430,74
1678282963744,95,13556,1812,74
1678282964824,95,13561,2096,73
1678282965544,95,13582,3045,74
1678282966624,95,13587,3511,75
1678282967704,95,13586,3827,75
1678282968785,95,13581,3936,74
1678282969505,95,13579,3810,75
1678282970585,95,13578,3870,75
1678282971665,95,13568,3407,75
1678282972746,95,13556,2911,74
1678282973826,95,13559,2097,73
1678282974546,95,13556,1891,73
1678282975626,95,13544,2327,73
1678282976706,95,13528,2328,73
1678282977787,95,13533,2348,74
1678282978507,96,13542,3148,75
1678282979587,96,13547,3232,75
1678282980667,96,13548,4156,75
1678282981748,96,13553,2987,75
