UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682344818956,0,11342,0,0
1682344820037,0,11346,0,0
1682344821117,0,11329,0,62
1682344822197,0,11329,0,62
1682344822917,0,11329,0,62
1682344823997,0,11404,0,63
1682344825077,0,11404,0,63
1682344826158,0,11428,0,0
1682344826878,96,11551,0,0
1682344827958,96,11503,0,0
1682344829039,96,11432,0,0
1682344830118,96,11258,0,0
1682344831199,96,11234,0,0
1682344831919,96,11234,0,0
1682344832999,97,11258,0,0
1682344834079,97,11258,0,0
1682344835160,97,11258,60478,62
1682344835880,96,11261,41154,63
1682344836960,96,11275,28424,63
1682344838041,95,11293,22555,63
1682344839120,95,11313,18781,62
1682344840201,95,11327,15884,61
1682344840921,95,11328,13473,61
1682344842001,94,11317,9903,61
1682344843081,94,11302,10581,60
1682344844161,94,11297,6375,59
1682344844882,94,11296,26281,59
1682344845962,95,11283,5172,59
1682344847043,95,11268,5016,59
1682344848122,96,11261,4325,59
1682344849203,96,11264,4268,58
1682344849923,96,11274,4317,58
1682344851003,96,11279,5068,58
1682344852083,95,11274,4494,59
1682344853163,95,11271,4848,59
1682344853884,95,11270,11076,58
1682344854964,95,11272,4804,58
1682344856045,95,11272,10159,0
1682344857124,95,11401,8991,0
1682344858205,95,11382,16088,0
1682344858925,95,11568,13903,0
1682344860005,95,11568,19076,0
1682344861085,95,11476,31633,0
1682344862165,96,11133,27032,0
1682344862885,96,11133,0,0
1682344863966,97,10997,0,59
1682344865047,97,10997,0,0
1682344866126,97,11062,0,0
1682344867206,97,11094,1887,0
1682344867927,97,11112,17993,0
1682344869007,97,11104,39427,61
1682344870087,97,11086,20832,61
1682344871167,96,11075,26784,60
1682344871887,96,11067,24029,60
1682344872968,96,11055,18284,59
1682344874049,96,11046,15406,59
1682344875128,96,11039,13340,60
1682344876208,96,11041,11615,59
1682344876928,96,11041,10660,59
1682344878009,96,11039,7396,59
1682344879089,95,11040,6704,59
1682344880169,95,11042,5830,60
1682344880889,95,11048,5025,59
1682344881970,95,11045,5066,59
1682344883051,95,11035,4715,59
1682344884130,95,11023,5047,59
1682344885210,95,11008,4417,60
1682344885931,94,11003,4589,60
1682344887011,94,11000,4526,60
1682344888091,95,10997,4327,60
1682344889171,95,10993,4918,60
1682344889891,95,10992,4643,60
1682344890972,95,10995,4602,61
1682344892053,95,11002,4383,61
1682344893132,95,11009,4257,60
1682344894212,95,11008,4912,61
1682344894933,95,11095,4784,61
1682344896013,94,11133,8875,61
1682344897093,94,11133,8216,59
1682344898173,94,11133,6888,59
1682344898894,95,11107,8138,60
1682344899974,95,11119,7537,60
1682344901055,95,11133,7131,61
1682344902134,95,11137,6637,60
1682344903215,95,11138,4908,59
1682344903935,95,11127,5062,59
1682344905015,95,11123,4253,59
1682344906095,95,11126,5008,60
1682344907175,94,11132,4726,60
1682344907896,94,11133,4828,59
1682344908976,94,11132,5182,59
1682344910057,95,11129,5170,59
1682344911136,95,11130,4605,59
1682344912216,95,11129,4849,59
1682344912937,95,11118,4276,58
1682344914017,95,11106,4276,58
1682344915097,95,11097,4601,58
1682344916177,95,11086,4381,59
1682344916897,95,11079,8045,60
1682344917978,95,11079,4782,59
1682344919059,95,11076,4640,59
1682344920138,95,11075,5088,58
1682344921218,95,11073,4287,59
1682344921939,96,11070,4432,59
1682344923019,96,11074,4257,58
1682344924099,96,11077,3805,58
1682344925179,96,11075,3798,58
1682344925899,96,11071,3923,58
1682344926980,95,11072,3922,58
1682344928061,95,11076,3932,59
1682344929140,95,11084,3637,59
1682344930220,95,11093,3603,58
1682344930940,95,11093,3754,58
1682344932021,95,11092,6546,58
1682344933101,95,11182,13839,59
1682344934181,95,11204,15430,58
1682344934901,95,11167,18855,56
1682344935982,93,11167,23266,0
1682344937063,92,11167,30777,0
1682344938142,91,11165,45826,0
1682344939222,91,11180,20217,0
1682344939942,91,11194,17974,0
1682344941023,91,11219,17339,60
1682344942103,91,11245,18940,60
1682344943183,91,11259,13461,60
1682344943903,91,11266,11622,60
1682344944984,92,11267,9572,60
1682344946065,92,11260,7995,59
1682344947144,92,11252,7529,60
1682344948224,92,11241,6228,60
1682344948944,93,11224,6021,61
1682344950025,93,11212,5726,60
1682344951105,94,11211,5443,59
1682344952185,95,11200,5407,60
1682344952905,95,11190,4815,60
1682344953985,95,11178,4882,61
1682344955067,96,11174,4730,62
1682344956146,96,11176,4221,63
1682344957226,96,11177,5443,63
1682344957946,96,11174,3613,62
1682344959027,96,11174,4413,62
1682344960107,96,11169,4466,61
1682344961187,96,11179,5030,60
1682344961907,96,11183,8915,60
1682344962987,96,11178,9457,61
1682344964068,96,11174,9887,60
1682344965148,96,11182,10111,60
1682344966228,95,11187,9853,60
1682344966948,95,11184,9910,60
1682344968028,95,11179,6559,60
1682344969109,94,11182,6448,60
1682344970189,94,11189,5699,60
1682344970909,94,11188,5222,60
1682344971989,94,11183,5402,60
1682344973070,94,11183,4474,60
1682344974150,94,11188,4506,60
1682344975230,94,11190,4219,60
1682344975950,94,11184,4304,60
1682344977030,94,11178,3805,60
1682344978111,94,11178,3814,60
1682344979191,94,11183,3503,59
1682344979911,94,11189,3313,58
1682344980991,94,11182,3826,58
1682344982072,94,11181,3076,59
1682344983152,94,11183,3394,59
1682344984232,94,11183,2920,58
1682344984952,94,11195,2786,58
1682344986032,94,11195,3062,58
1682344987113,94,11193,3430,58
1682344988193,94,11192,3781,58
1682344988913,94,11198,3856,58
1682344989993,94,11199,4229,58
1682344991074,94,11199,4921,0
1682344992154,94,11176,5932,0
1682344993234,94,11187,6852,0
1682344993954,94,11125,45691,0
1682344995034,94,11139,12543,0
1682344996115,94,11006,0,0
1682344997195,94,11130,0,0
1682344997915,0,11130,0,0
1682344998995,0,11322,0,0
1682345000076,0,11322,0,0
1682345001156,0,11320,0,0
1682345002236,0,11322,0,0
1682345002956,0,11318,28571,0
1682345004036,0,11325,30977,0
1682345005116,0,11328,11242,59
1682345006197,0,11330,47471,0
1682345006917,0,11302,47709,0
1682345007997,0,11302,47594,0
1682345009078,0,11531,47561,0
1682345010158,0,11297,47594,0
1682345011238,0,10888,21592,0
1682345011958,0,10888,29703,0
1682345013038,0,10888,8397,0
1682345014118,0,11227,18404,0
1682345015199,0,11258,14167,0
1682345015919,0,11258,6454,0
1682345016999,0,11623,7320,0
1682345018080,0,11707,22346,0
1682345019159,0,11682,9284,0
1682345020240,0,11620,21887,0
1682345020960,0,11416,24116,0
1682345022040,0,11416,3148,0
1682345023120,0,11416,25507,0
1682345024201,0,11185,39233,0
1682345024921,0,11362,29723,0
1682345026001,0,11310,3911,0
1682345027082,0,11237,30417,0
1682345028162,0,11237,19717,0
1682345029242,0,11237,14883,0
1682345029962,0,11237,24128,0
1682345031042,0,11257,7380,0
1682345032123,0,11257,24954,66
1682345033203,0,11299,9342,67
1682345033923,0,11284,38830,0
1682345035003,0,11268,38832,0
1682345036084,0,11297,38915,0
1682345037164,0,11270,38875,0
1682345038244,0,11278,38843,0
1682345038964,0,11278,38792,0
1682345040044,0,11278,7953,0
1682345041124,0,11347,9838,0
1682345042205,0,11374,16652,0
1682345042925,0,11418,9928,0
1682345044005,0,11443,8155,0
1682345045086,95,11350,10481,0
1682345046166,95,11285,8623,0
1682345047246,95,11384,20748,0
1682345047966,95,11422,11460,0
1682345049046,95,11461,20229,0
1682345050126,95,11452,12543,0
1682345051207,95,11433,0,0
1682345051927,96,11443,0,0
1682345053007,96,11448,0,0
1682345054088,95,11460,0,66
1682345055167,95,11471,60057,66
1682345056248,95,11477,7461,66
1682345056968,94,11491,61724,65
1682345058048,94,11507,48459,65
1682345059128,93,11517,36387,65
1682345060209,92,11523,31431,63
1682345060929,91,11523,24826,62
1682345062009,90,11528,22250,61
1682345063090,89,11540,13989,66
1682345064169,88,11519,10891,67
1682345065250,88,11514,9775,66
1682345065970,87,11514,9819,65
1682345067050,87,11514,6431,65
1682345068130,88,11551,4915,65
1682345069210,89,11548,3759,66
1682345069931,90,11544,3502,64
1682345071011,90,11547,3456,64
1682345072092,91,11559,3008,64
1682345073171,91,11497,23553,0
1682345074252,91,11318,27805,0
1682345074972,91,11940,33957,0
1682345076052,91,11876,43607,0
1682345077132,90,11876,60986,0
1682345078212,90,11855,35938,0
1682345078933,91,11925,36893,0
1682345080013,92,11695,0,0
1682345081094,92,11876,0,0
1682345082173,93,11876,0,0
1682345083253,94,12081,0,0
1682345083974,95,12216,0,0
1682345085054,95,11896,0,0
1682345086134,95,11896,0,0
1682345087214,94,11896,0,0
1682345087934,94,11896,0,0
1682345089015,94,11672,0,0
1682345090096,94,11680,0,0
1682345091175,94,11696,0,0
1682345092255,95,11703,32057,62
1682345092976,95,11704,52617,61
1682345094056,95,11706,37947,62
1682345095136,95,11672,28029,58
1682345096216,95,11672,23952,59
1682345096936,96,11672,20452,0
1682345098017,94,11690,13960,60
1682345099098,92,11690,12608,61
1682345100177,91,11701,10732,62
1682345101257,91,11706,7190,62
1682345101978,90,11707,5979,60
1682345103058,90,11711,2520,59
1682345104138,89,11720,2762,58
1682345105218,89,11731,2526,59
1682345105938,88,11804,2723,60
1682345107019,88,11922,7324,63
1682345108100,88,12103,8483,64
1682345109179,91,12103,9697,65
1682345110259,92,12171,10020,65
1682345110979,93,12222,10517,65
1682345112060,95,12225,11002,63
1682345113140,95,12225,10479,64
1682345114220,94,12230,8179,64
1682345114940,94,12228,6521,64
1682345116021,95,12218,7909,63
1682345117102,95,12215,10944,63
1682345118181,96,12218,11480,63
1682345119261,96,12219,2627,63
1682345119981,96,12218,5586,63
1682345121062,96,12213,3567,62
1682345122142,96,12205,1958,61
1682345123222,96,12213,2860,62
1682345123942,96,12213,2462,63
1682345125022,95,12211,1976,63
1682345126104,95,12205,2318,61
1682345127183,95,12211,2271,61
1682345128263,94,12214,2480,62
1682345128983,94,12214,2461,62
1682345130064,94,12211,2652,62
1682345131144,94,12206,2719,62
1682345132224,93,12206,3883,62
1682345132944,93,12115,4939,63
1682345134024,93,12110,22611,64
1682345135106,92,12110,8526,62
1682345136185,92,12110,9100,60
1682345137265,93,12088,9088,61
1682345137985,93,12096,9095,62
1682345139066,94,12101,8599,62
1682345140146,94,12098,5944,61
1682345141226,95,12093,4949,61
1682345141946,95,12097,2511,62
1682345143026,95,12102,1983,63
1682345144108,95,12100,1695,63
1682345145187,95,12091,1623,62
1682345146267,94,12092,1776,62
1682345146987,94,12095,1872,62
1682345148067,94,12086,2009,63
1682345149148,94,12156,7567,63
1682345150228,94,12315,8932,62
1682345150948,94,12310,10911,0
1682345152028,93,12324,13964,0
1682345153110,93,12201,25044,0
1682345154189,92,12129,26077,0
1682345155269,91,12129,9179,0
1682345155990,91,12131,29284,0
1682345157070,91,12146,62123,63
1682345158150,91,12164,4273,61
1682345159230,91,12177,20830,61
1682345159950,91,12149,14525,63
1682345161031,91,12149,13773,63
1682345162112,91,12157,10953,64
1682345163191,91,12140,9340,64
1682345164271,91,12126,8093,64
1682345164991,92,12111,6739,64
1682345166072,93,12087,6153,63
1682345167152,93,12073,4359,63
1682345168232,94,12056,6353,63
1682345168952,95,12026,3802,62
1682345170033,95,12061,3548,61
1682345171114,95,12024,4018,61
1682345172193,95,12000,4724,62
1682345173273,95,11972,4135,62
1682345173993,96,11951,3982,62
1682345175074,96,11943,3877,62
1682345176154,96,11941,3488,62
1682345177234,96,11927,3119,62
1682345177954,96,11931,2422,63
1682345179034,96,11931,1972,64
1682345180116,95,11848,2068,64
1682345181195,95,11848,2132,64
1682345182275,95,11858,2323,65
1682345182995,95,11927,2710,68
1682345184076,94,11938,2927,67
1682345185156,94,11966,2977,66
1682345186236,93,11968,2884,65
1682345186956,93,11965,2783,64
1682345188036,93,11955,2911,65
1682345189117,94,11947,2744,64
1682345190197,94,11940,2197,64
1682345191277,94,11932,2003,63
1682345191997,95,11952,2313,63
1682345193077,94,11850,3776,64
1682345194158,94,11850,4394,64
1682345195238,94,11654,4562,63
1682345195958,95,11649,4590,62
1682345197038,95,11642,3964,62
1682345198119,95,11640,3756,63
1682345199199,95,11640,3506,63
1682345200279,95,11643,3014,62
1682345200999,95,11641,2686,62
1682345202079,95,11640,2449,62
1682345203160,95,11634,2337,62
1682345204240,95,11629,2023,62
1682345204960,95,11626,2020,62
1682345206040,95,11624,2038,62
1682345207121,95,11617,1741,63
1682345208201,95,11609,1729,62
1682345209281,95,11613,2180,62
1682345210001,95,11618,7164,63
1682345211081,95,11620,2599,63
1682345212162,95,11622,2703,62
1682345213242,95,11608,2759,61
1682345213962,95,11604,2725,61
1682345215042,95,11594,2560,62
1682345216123,95,11589,2167,63
1682345217203,95,11600,1957,62
1682345218283,95,11645,3053,0
1682345219003,95,11848,3517,0
1682345220083,95,11810,5088,0
1682345221164,95,11372,6036,0
1682345222244,95,11637,8983,0
1682345222964,95,11637,8560,0
1682345224044,95,11637,18814,0
1682345225125,95,11361,16863,0
1682345226205,95,11349,3560,0
1682345227285,96,11355,12620,0
1682345228005,95,11369,4985,0
1682345229085,95,11369,11229,61
1682345230165,95,11469,33048,60
1682345231246,95,11500,30482,60
1682345231966,95,11500,32877,60
1682345233046,95,11496,26781,60
1682345234127,94,11485,22717,60
1682345235207,94,11476,20284,59
1682345236287,94,11468,17613,60
1682345237007,94,11462,17065,59
1682345238087,94,11461,13181,58
1682345239167,94,11452,9095,58
1682345240248,93,11475,10210,57
1682345240968,93,11462,10280,58
1682345242048,93,11455,11668,58
1682345243129,92,11457,11856,58
1682345244208,92,11458,11743,63
1682345245289,92,11453,11878,63
1682345246009,92,11450,11505,63
1682345247089,92,11455,7199,63
1682345248169,93,11443,5955,62
1682345249250,93,11432,4036,62
1682345249970,93,11432,3914,62
1682345251050,93,11429,2918,63
1682345252131,93,11420,3547,63
1682345253210,93,11464,5184,64
1682345254291,94,11455,5794,63
1682345255011,94,11414,6450,63
1682345256091,95,11398,6517,63
1682345257171,95,11390,6649,64
1682345258251,95,11392,6608,64
1682345258972,95,11396,6315,65
1682345260052,95,11398,4838,65
1682345261133,95,11398,3567,66
1682345262212,94,11367,2864,66
1682345263293,94,11265,2667,65
1682345264013,94,11248,2533,67
1682345265093,94,11254,2599,69
1682345266173,94,11269,2603,70
1682345267253,94,11301,2612,70
1682345267974,94,11310,2477,68
1682345269054,94,11314,2419,66
1682345270135,94,11314,2370,65
1682345271214,94,11376,3098,66
1682345272295,94,11418,3981,66
1682345273015,94,11430,5110,65
1682345274095,94,11442,5273,64
1682345275175,95,11443,5655,65
1682345276256,95,11439,5557,66
1682345276976,95,11438,5178,66
1682345278056,95,11437,4427,65
1682345279137,95,11428,13812,0
1682345280216,95,11528,17244,0
1682345281297,95,11547,20850,0
1682345282017,95,11423,26760,0
1682345283097,95,11186,37368,0
1682345284177,95,11432,62077,0
1682345285258,95,10960,54952,0
1682345285978,0,11171,0,0
1682345287058,0,11794,0,0
1682345288139,0,11914,0,0
1682345289219,0,11914,0,0
1682345290299,0,11163,0,0
1682345291019,0,11352,22234,0
1682345292099,0,11352,31410,0
1682345293179,0,10794,52951,0
1682345294260,0,10880,16869,0
1682345294980,0,10875,58208,0
1682345296060,0,10913,53095,0
1682345297141,0,10922,6981,0
1682345298221,0,10946,19252,0
1682345299301,0,10924,9048,0
1682345300021,0,11016,40550,0
1682345301101,0,11016,27351,0
1682345302181,0,10868,18647,0
1682345303262,0,11126,58652,0
1682345303982,0,10972,12765,0
1682345305062,0,10922,19659,0
1682345306143,0,10922,20311,0
1682345307222,0,10833,5887,0
1682345308303,0,10833,6486,0
1682345309023,0,10847,10381,0
1682345310103,0,11029,19810,0
1682345311183,0,11016,8390,0
1682345312264,0,11031,10325,0
1682345312984,0,10788,21433,0
1682345314064,0,10662,47795,0
1682345315145,0,10662,17839,0
1682345316224,0,11128,32615,0
1682345317305,0,11100,7710,0
1682345318025,0,10989,18647,0
1682345319105,0,10989,9488,0
1682345320185,0,10989,8000,0
1682345321266,0,11353,7269,0
1682345321986,0,11233,3646,0
1682345323066,0,11308,4722,0
1682345324147,0,11331,17223,0
1682345325226,0,11331,8433,0
1682345326307,0,11419,8353,0
1682345327027,0,11246,9089,0
1682345328107,0,11305,4435,0
1682345329187,0,11358,5311,0
1682345330267,0,11391,9179,0
1682345330988,0,11296,10758,0
1682345332068,0,11162,28336,0
1682345333149,0,11043,34161,0
1682345334228,0,11043,21461,0
1682345335308,0,11119,22120,0
1682345336029,0,11119,9870,0
1682345337109,0,11070,8740,0
1682345338189,0,11065,11237,0
1682345339269,0,10999,2098,0
1682345339989,0,10680,54952,0
1682345341070,0,10765,0,0
1682345342151,0,10962,0,0
1682345343230,0,10962,0,0
1682345344310,0,10848,0,0
1682345345031,0,10956,0,0
1682345346111,0,11185,0,0
1682345347191,0,11510,0,0
1682345348271,0,11276,0,0
1682345348991,0,11177,0,0
1682345350072,0,11444,0,0
1682345351153,0,12017,0,0
1682345352232,0,11730,0,0
1682345353312,0,11895,0,0
1682345354033,0,11895,0,0
1682345355113,0,11895,0,0
1682345356193,0,11220,0,0
1682345357273,0,11673,0,0
1682345357993,0,11555,0,0
1682345359074,0,10938,0,0
1682345360155,0,10938,0,0
1682345361234,0,11053,0,0
1682345362314,0,11072,0,0
1682345363034,0,11075,0,0
1682345364115,0,11294,0,0
1682345365195,0,11331,0,0
1682345366275,0,11331,0,63
1682345366995,0,11326,0,0
1682345368076,0,11334,0,0
1682345369157,0,11350,0,0
1682345370236,0,11369,0,0
1682345371316,0,11386,56453,68
1682345372036,0,11398,56453,67
1682345373117,0,11420,56453,65
1682345374197,96,11429,56453,64
1682345375277,96,11430,56453,64
1682345375997,96,11443,56453,64
1682345377077,96,11455,0,64
1682345378159,96,11455,0,66
1682345379238,96,11496,0,67
1682345380318,95,11507,14491,70
1682345381038,96,11514,8907,67
1682345382119,96,11521,6378,54
1682345383199,96,11524,4606,66
1682345384279,96,11527,3885,66
1682345384999,96,11530,3462,65
1682345386079,96,11531,2732,64
1682345387161,95,11530,2474,65
1682345388240,95,11528,2256,66
1682345389320,95,11529,2137,66
1682345390040,95,11539,1885,66
1682345391121,95,11539,1778,66
1682345392201,95,11548,1551,64
1682345393281,95,11554,1347,64
1682345394001,95,11556,1166,65
1682345395081,95,11559,1395,65
1682345396162,96,11565,1585,64
1682345397242,95,11570,1735,64
1682345398322,95,11572,1718,64
1682345399042,95,11571,1812,65
1682345400122,95,11564,5110,66
1682345401203,94,11564,6905,64
1682345402283,94,11568,9892,64
1682345403003,93,11572,10120,65
1682345404083,92,11570,10800,65
1682345405164,92,11574,10962,65
1682345406244,93,11582,10833,64
1682345407324,93,11587,8961,64
1682345408044,93,11588,5443,65
1682345409124,93,11587,5048,65
1682345410205,94,11589,3325,64
1682345411285,94,11592,2694,64
1682345412005,94,11590,2429,65
1682345413085,94,11588,1814,66
1682345414167,94,11593,1700,64
1682345415246,94,11595,1646,64
1682345416326,94,11595,1644,64
1682345417047,94,11595,1677,64
1682345418127,94,11595,1641,64
1682345419207,94,11651,1796,63
1682345420287,94,11683,2135,63
1682345421007,94,11656,2081,63
1682345422088,94,11655,2086,63
1682345423169,94,11661,2185,63
1682345424248,94,11593,2533,62
1682345425328,95,11578,2658,62
1682345426048,95,11572,3097,63
1682345427129,95,11579,3008,64
1682345428209,95,11581,3212,63
1682345429289,95,11580,3253,62
1682345430009,95,11581,3132,62
1682345431090,95,11585,5874,63
1682345432171,95,11587,2201,63
1682345433250,95,11588,2195,62
1682345434330,95,11596,1980,62
1682345435050,95,11597,1816,63
1682345436131,95,11593,2518,0
1682345437211,95,11602,2839,0
1682345438291,95,11605,3392,0
1682345439011,95,11587,4148,0
1682345440091,95,11604,5239,61
1682345441173,95,11483,6974,0
1682345442252,95,11351,7750,0
1682345443332,95,11261,7885,0
1682345444052,95,11254,11701,0
1682345445133,95,11244,6635,62
1682345446213,94,11296,10989,62
1682345447293,94,11389,3739,0
1682345448013,93,11254,9166,0
1682345449093,93,11305,2224,0
1682345450174,93,11342,4735,0
1682345451254,93,11342,2033,0
1682345452334,93,11424,5351,0
1682345453054,93,11585,6971,0
1682345454134,93,11634,3448,0
1682345455215,93,11634,6450,0
1682345456295,93,11510,7358,0
1682345457015,93,11513,6822,0
1682345458095,93,11526,9910,0
1682345459176,93,11535,5006,64
1682345460256,93,11539,53055,63
1682345461336,94,11540,36890,62
1682345462056,94,11537,29139,63
1682345463136,94,11532,23359,65
1682345464217,94,11541,19515,64
1682345465297,94,11541,16881,63
1682345466017,94,11534,13235,63
1682345467097,94,11527,10155,64
1682345468178,94,11524,8282,65
1682345469258,94,11525,6971,64
1682345470338,94,11525,5887,63
1682345471058,94,11525,5128,64
1682345472138,95,11524,3349,63
1682345473219,95,11527,3091,62
1682345474299,95,11530,2594,61
1682345475019,95,11532,2313,62
1682345476099,95,11535,2060,62
1682345477180,95,11540,1945,61
1682345478260,95,11539,2163,61
1682345479340,95,11439,2982,62
1682345480060,95,11474,7733,63
1682345481140,95,11474,9659,61
1682345482220,95,11525,11447,60
1682345483301,95,11535,11817,60
1682345484021,96,11533,12366,62
1682345485101,96,11528,12379,62
1682345486182,96,11532,11411,61
1682345487262,96,11538,10186,61
1682345488342,96,11536,6453,61
1682345489062,95,11529,5796,62
1682345490142,95,11524,4503,62
1682345491222,95,11526,3112,63
1682345492303,95,11524,2742,63
1682345493023,95,11675,2101,63
1682345494103,95,11669,2002,63
1682345495184,95,11669,1672,62
1682345496263,95,11611,1513,63
1682345497344,95,11601,1559,64
1682345498064,95,11590,1616,64
1682345499144,95,11590,1897,64
1682345500224,95,11525,2380,65
1682345501305,95,11461,3299,65
1682345502025,95,11465,3962,63
1682345503105,95,11465,4481,62
1682345504186,95,11484,4523,63
1682345505265,95,11488,4462,63
1682345506346,95,11484,4198,63
1682345507066,95,11483,3603,63
1682345508146,95,11487,2923,63
1682345509226,95,11488,2284,63
1682345510306,95,11484,2296,63
1682345511027,95,11473,2172,62
1682345512107,94,11585,2461,63
1682345513188,94,11636,3239,63
1682345514267,94,11636,4660,63
1682345515348,94,11599,5104,63
1682345516068,95,11604,5384,66
1682345517148,95,11604,5389,66
1682345518228,95,11601,5376,65
1682345519308,96,11597,5039,64
1682345520029,96,11598,3785,65
1682345521109,96,11578,7707,65
1682345522190,96,11529,4326,66
1682345523269,96,11571,7183,65
1682345524350,96,11573,5596,65
1682345525070,96,11593,7879,67
1682345526150,96,11630,10592,67
1682345527230,96,11627,17792,66
1682345528310,96,11634,16662,67
1682345529031,96,11637,12883,69
1682345530111,96,11639,7847,70
1682345531192,96,11639,6139,69
1682345532271,96,11638,4814,68
1682345533351,96,11645,4115,67
1682345534072,96,11647,3600,67
1682345535152,96,11647,2645,67
1682345536232,95,11649,2458,66
1682345537312,95,11655,2228,66
1682345538033,95,11655,2210,66
1682345539113,95,11650,2368,66
1682345540194,95,11651,2539,66
1682345541273,95,11657,5718,65
1682345542354,95,11661,6046,66
1682345543074,95,11659,3597,66
1682345544154,95,11655,3430,65
1682345545234,95,11657,3493,65
1682345546315,95,11654,2482,65
1682345547035,95,11654,2335,66
1682345548115,95,11621,2470,64
1682345549196,95,11604,2704,64
1682345550275,95,11598,3211,64
1682345551356,95,11597,3354,64
1682345552076,95,11600,3406,64
1682345553156,95,11599,3344,63
1682345554236,95,11583,3393,63
1682345555317,95,11681,3321,63
1682345556037,94,11662,4005,63
1682345557117,94,11626,4203,63
1682345558198,94,11626,4705,63
1682345559277,94,11689,5436,64
1682345560358,94,11871,6428,64
1682345561078,94,11980,7647,64
1682345562158,94,12020,9792,62
1682345563238,94,12036,12077,62
1682345564319,94,12041,10512,63
1682345565039,93,12038,10970,63
1682345566119,93,12035,11321,62
1682345567200,93,12102,10400,61
1682345568279,92,12147,9135,62
1682345569360,92,12147,10493,63
1682345570080,92,12162,8848,64
1682345571160,93,12127,9132,63
1682345572240,94,11709,10195,62
1682345573320,95,11745,12523,62
1682345574041,96,11745,13009,63
