UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680616371399,97,13460,2629,73
1680616372479,97,13453,2566,74
1680616373199,97,13458,2499,75
1680616374279,96,13462,2488,74
1680616375360,95,13465,2297,73
1680616376440,95,13466,2419,73
1680616377160,94,13468,2116,73
1680616378240,94,13472,2067,74
1680616379321,94,13472,1617,73
1680616380401,94,13472,1460,73
1680616381481,94,13473,1468,73
1680616382201,94,13467,1995,73
1680616383281,94,13463,2454,72
1680616384363,94,13459,1548,72
1680616385442,94,13456,1933,72
1680616386162,94,13453,1767,72
1680616387242,94,13446,1973,72
1680616388323,95,13441,2435,72
1680616389403,95,13436,2130,72
1680616390483,95,13433,2023,72
1680616391203,95,13424,1935,72
1680616392283,95,13421,1788,73
1680616393365,95,13421,1537,73
1680616394444,95,13421,1197,72
1680616395164,95,13421,1408,71
1680616396244,95,13423,2754,72
1680616397325,94,13419,3863,73
1680616398405,94,13421,4191,73
1680616399485,94,13423,4274,73
1680616400205,93,13428,4722,74
1680616401286,93,13440,4793,74
1680616402367,93,13447,4275,74
1680616403446,93,13459,4206,75
1680616404166,93,13468,4378,76
1680616405247,93,13468,4444,75
1680616406327,93,13480,4755,76
1680616407407,93,13474,4533,75
1680616408487,92,13474,5922,75
1680616409208,91,13491,6505,74
1680616410288,90,13491,5945,76
1680616411370,89,13503,6101,77
1680616412449,89,13501,5893,76
1680616413169,89,13498,5664,76
1680616414250,89,13499,4554,75
1680616415330,90,13497,3311,74
1680616416411,90,13494,2453,73
1680616417491,91,13488,2317,72
1680616418211,91,13479,1760,73
1680616419292,92,13471,1845,72
1680616420374,92,13459,3900,71
1680616421453,92,13452,5490,71
1680616422174,92,13446,6139,72
1680616423254,92,13439,2747,73
1680616424335,92,13431,3095,73
1680616425415,92,13423,3112,73
1680616426495,92,13422,2034,74
1680616427216,93,13418,2113,74
1680616428296,93,13422,2009,74
1680616429377,93,13425,2117,73
1680616430457,94,13431,2164,72
1680616431177,95,13438,2228,73
1680616432258,95,13450,2517,73
1680616433338,96,13459,2636,73
1680616434418,96,13476,2488,73
1680616435499,96,13481,2300,73
1680616436219,96,13490,2275,74
1680616437299,96,13503,2005,75
1680616438381,95,13506,1868,75
1680616439460,94,13506,1587,74
1680616440180,94,13501,1581,74
1680616441261,93,13497,1636,74
1680616442341,93,13492,1480,75
1680616443421,93,13486,1479,74
1680616444502,94,13480,1593,75
1680616445222,94,13476,1690,75
1680616446302,94,13468,1816,75
1680616447384,94,13461,1723,74
1680616448464,95,13457,2352,74
1680616449184,96,13457,2346,75
1680616450264,97,13448,2987,75
1680616451344,97,13442,3190,75
1680616452425,97,13439,3795,75
1680616453505,96,13432,834,74
1680616454225,96,13429,6569,74
1680616455305,96,13426,4723,74
1680616456386,96,13426,3828,74
1680616457466,96,13427,3508,73
1680616458186,95,13419,3733,72
1680616459267,95,13415,2511,72
1680616460347,95,13412,2210,73
1680616461427,95,13411,2654,73
1680616462508,95,13408,1893,72
1680616463228,95,13402,1774,72
1680616464309,95,13401,2210,72
1680616465390,95,13399,2123,72
1680616466470,94,13396,1916,72
1680616467190,94,13395,1904,73
1680616468271,94,13397,3356,74
1680616469352,93,13399,2498,74
1680616470432,93,13398,2497,75
1680616471512,93,13399,1798,76
1680616472232,93,13399,2172,75
1680616473313,93,13397,1720,74
1680616474394,93,13396,1651,74
1680616475474,93,13397,1751,75
1680616476194,94,13404,1605,74
1680616477274,94,13408,1814,74
1680616478356,95,13413,1687,74
1680616479436,95,13409,2310,75
1680616480516,95,13403,2841,77
1680616481236,94,13409,2801,77
1680616482317,94,13412,2849,77
1680616483398,95,13411,2917,77
1680616484477,95,13409,2879,76
1680616485198,95,13404,2634,76
1680616486278,95,13399,2116,75
1680616487358,95,13396,1946,75
1680616488439,95,13398,1831,76
1680616489519,96,13398,1749,75
1680616490240,95,13399,2157,76
1680616491320,95,13398,2016,76
1680616492401,95,13396,2526,76
1680616493480,94,13396,2542,76
1680616494201,94,13393,2323,76
1680616495281,94,13392,2367,76
1680616496362,94,13387,2331,76
1680616497442,94,13380,2505,75
1680616498522,94,13378,2321,75
1680616499242,93,13379,2367,76
1680616500322,92,13383,2869,75
1680616501404,92,13385,3957,75
1680616502483,92,13386,4134,74
1680616503203,92,13386,4325,74
1680616504283,91,13389,2621,74
1680616505364,91,13392,2355,74
1680616506444,91,13395,2230,75
1680616507525,92,13396,1847,75
1680616508245,92,13390,1799,74
1680616509326,92,13386,1673,75
1680616510407,92,13383,1652,75
1680616511487,92,13383,1490,75
1680616512207,92,13383,1489,75
1680616513287,92,13385,1337,74
1680616514368,92,13385,1548,74
1680616515448,92,13386,1661,74
1680616516529,93,13388,1486,74
1680616517249,92,13385,1741,74
1680616518330,92,13387,1819,74
1680616519411,92,13387,1963,74
1680616520491,92,13387,1711,73
1680616521211,92,13389,1753,73
1680616522291,93,13387,1584,74
1680616523371,93,13384,1753,74
1680616524452,93,13382,1644,73
1680616525533,93,13380,1572,72
1680616526253,93,13374,1546,72
1680616527333,93,13374,1512,72
1680616528414,93,13377,1471,73
1680616529494,92,13379,1268,72
1680616530214,92,13376,1601,72
1680616531295,91,13374,1415,72
1680616532375,91,13371,1451,71
1680616533455,92,13367,1633,71
1680616534535,92,13361,1783,71
1680616535256,92,13354,2046,72
1680616536337,91,13355,2098,73
1680616537418,91,13358,2026,73
1680616538497,91,13361,2140,74
1680616539218,91,13361,2106,74
1680616540298,91,13358,1797,74
1680616541378,91,13355,1913,73
1680616542458,92,13351,1577,73
1680616543539,92,13351,1732,73
1680616544259,94,13357,1749,73
1680616545339,94,13361,1791,72
1680616546421,94,13366,1798,73
1680616547501,94,13371,1909,73
1680616548221,94,13381,1909,74
1680616549301,93,13388,1776,73
1680616550381,93,13386,1582,73
1680616551461,93,13384,1765,74
1680616552542,92,13380,1810,74
1680616553262,92,13377,1548,75
1680616554342,92,13372,1596,74
1680616555424,92,13371,1681,73
1680616556504,93,13370,1704,72
1680616557224,93,13370,1516,72
1680616558305,94,13376,1621,72
1680616559385,94,13379,1662,71
1680616560466,94,13379,1671,71
1680616561546,95,13382,1379,72
1680616562266,94,13383,1425,73
1680616563347,94,13386,1494,74
1680616564428,93,13386,1544,74
1680616565508,90,13387,1461,74
1680616566228,90,13380,1494,73
1680616567309,90,13380,1588,73
1680616568390,90,13345,3245,72
1680616569469,90,13355,5152,70
1680616570550,89,13355,5386,70
1680616571270,89,13355,5651,71
1680616572351,89,13365,5711,72
1680616573432,90,13366,5710,73
1680616574511,90,13364,5225,74
1680616575232,90,13357,4636,75
1680616576312,91,13356,2616,75
1680616577392,91,13349,2080,75
1680616578473,91,13347,1959,74
1680616579553,91,13347,2117,73
1680616580273,90,13363,2151,73
1680616581353,90,13367,2135,74
1680616582435,90,13368,2130,74
1680616583514,91,13370,2085,73
1680616584235,91,13372,2155,73
1680616585315,92,13370,2130,73
1680616586395,92,13366,2042,73
1680616587476,93,13362,1896,72
1680616588556,93,13357,1709,72
1680616589276,93,13354,1659,72
1680616590356,93,13342,1612,72
1680616591438,93,13335,1845,72
1680616592517,93,13328,1928,73
1680616593237,92,13324,2157,73
1680616594318,92,13320,2359,73
1680616595398,92,13322,2289,73
1680616596479,92,13325,2269,74
1680616597559,93,13326,2076,72
1680616598279,94,13328,1909,70
1680616599359,95,13328,1747,70
1680616600441,95,13331,1597,71
1680616601520,96,13334,1434,71
1680616602240,96,13338,1431,71
1680616603321,96,13341,1406,71
1680616604403,96,13343,1523,71
1680616605482,95,13345,1648,72
1680616606563,95,13344,1541,73
1680616607283,95,13341,1514,73
1680616608364,95,13341,1583,72
1680616609445,95,13339,1684,73
1680616610524,95,13340,1852,72
1680616611244,95,13342,1772,71
1680616612325,95,13343,1618,70
1680616613406,95,13342,1559,71
1680616614487,95,13321,1636,71
1680616615567,95,13301,1834,71
1680616616287,95,13324,2279,71
1680616617367,93,13319,2942,71
1680616618449,92,13314,2996,71
1680616619528,91,13319,3074,71
1680616620248,90,13313,3101,72
1680616621329,89,13313,3094,72
1680616622409,89,13318,2631,72
1680616623490,90,13333,2291,73
1680616624570,90,13339,1688,73
1680616625291,91,13340,1647,72
1680616626371,91,13342,1704,71
1680616627452,91,13345,1653,72
1680616628532,92,13350,1608,72
1680616629252,92,13356,2427,72
1680616630332,93,13359,3867,72
1680616631412,93,13360,1693,73
1680616632493,93,13359,1723,73
1680616633573,93,13359,1452,73
1680616634294,93,13356,1354,73
1680616635374,93,13349,1338,73
1680616636455,93,13351,1530,72
1680616637534,93,13355,1602,72
1680616638254,93,13356,1911,72
1680616639335,92,13349,1936,71
1680616640416,92,13346,2033,71
1680616641495,92,13346,2002,71
1680616642576,92,13339,2131,71
1680616643296,91,13339,2008,72
1680616644376,90,13344,1986,72
1680616645457,90,13344,1843,72
1680616646537,90,13343,1883,70
1680616647257,90,13341,1673,69
1680616648338,91,13342,1720,69
1680616649418,92,13342,2843,69
1680616650499,92,13335,4096,69
1680616651580,93,13347,4639,70
1680616652300,93,13336,6859,71
1680616653380,92,13336,7461,73
1680616654462,92,13356,8100,74
1680616655541,92,13380,7859,72
1680616656262,92,13388,7685,72
1680616657342,92,13396,7222,72
1680616658422,92,13406,6798,72
1680616659503,92,13410,4397,71
1680616660583,92,13416,3010,70
1680616661304,93,13420,2815,71
1680616662384,93,13425,2576,72
1680616663465,93,13429,2368,72
1680616664545,92,13432,1943,73
1680616665265,92,13435,2037,74
1680616666345,92,13436,2041,74
1680616667426,92,13434,2127,74
1680616668506,93,13432,2116,73
1680616669586,92,13431,2061,73
1680616670307,92,13423,1973,73
1680616671388,92,13403,2145,72
1680616672469,92,13392,2160,72
1680616673548,92,13380,2148,73
1680616674268,92,13373,2178,72
1680616675349,92,13366,2407,72
1680616676430,93,13355,2516,72
1680616677509,93,13349,2330,72
1680616678589,93,13343,2578,72
1680616679310,93,13338,2111,73
1680616680390,93,13331,1744,73
1680616681472,93,13329,1625,73
1680616682551,93,13330,1687,73
1680616683271,93,13329,1665,73
1680616684352,93,13326,1607,72
1680616685432,93,13329,1519,72
1680616686512,93,13336,1482,72
1680616687592,93,13345,1367,72
1680616688313,93,13356,1379,72
1680616689393,93,13362,1207,71
1680616690475,93,13371,1266,71
1680616691554,93,13375,1235,72
1680616692275,92,13380,1438,73
1680616693355,92,13386,1430,73
1680616694436,93,13389,1463,72
1680616695516,93,13395,1523,71
1680616696597,93,13396,1627,70
1680616697317,93,13396,1708,68
1680616698397,93,13397,1602,69
1680616699479,93,13397,1800,70
1680616700558,93,13397,1691,71
1680616701279,93,13399,1868,70
1680616702359,93,13402,1777,71
1680616703440,92,13401,1842,71
1680616704520,91,13399,1767,70
1680616705600,91,13401,1801,70
1680616706321,91,13402,1914,71
1680616707401,90,13401,1590,71
1680616708483,91,13402,1687,71
1680616709562,91,13401,1565,72
1680616710283,92,13399,1567,73
1680616711363,92,13394,2661,72
1680616712444,93,13393,2120,73
1680616713524,93,13388,4725,72
1680616714604,93,13386,2066,72
1680616715324,93,13386,2735,71
1680616716405,92,13385,2397,71
1680616717486,92,13382,2371,71
1680616718565,91,13385,2656,71
1680616719286,91,13387,2565,71
1680616720366,91,13387,2886,72
1680616721446,90,13385,4061,73
1680616722527,90,13376,4244,73
1680616723607,90,13376,4643,72
1680616724327,89,13376,4539,72
1680616725407,89,13359,4471,73
1680616726489,90,13357,4415,73
1680616727568,90,13352,4196,72
1680616728288,90,13357,3475,71
1680616729369,91,13361,2925,71
1680616730449,91,13368,2889,72
1680616731530,92,13374,2973,73
1680616732610,92,13381,2946,73
1680616733330,92,13387,2805,74
1680616734410,92,13391,2301,74
1680616735491,92,13405,1757,74
1680616736571,92,13411,1513,74
1680616737291,92,13415,1612,74
1680616738372,92,13424,1549,74
1680616739453,92,13430,1600,75
1680616740533,92,13432,1740,76
1680616741613,92,13435,1582,76
1680616742334,92,13443,1729,76
1680616743414,92,13446,1643,76
1680616744496,92,13442,1483,74
1680616745575,91,13439,1514,73
1680616746295,91,13434,1592,72
1680616747376,92,13430,1814,73
1680616748457,92,13432,1789,73
1680616749537,92,13430,1628,73
1680616750618,92,13424,1836,73
1680616751338,93,13409,1898,73
1680616752418,93,13401,2056,72
1680616753500,93,13391,2059,72
1680616754579,93,13383,2309,71
1680616755299,93,13383,2151,70
1680616756380,93,13374,2032,69
1680616757460,92,13366,2037,71
1680616758541,92,13359,1801,73
