UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673011545788,0,14238,15640,0
1673011546869,0,14238,5935,0
1673011547949,0,14238,10956,0
1673011548669,0,14261,7003,0
1673011549749,0,14256,3283,0
1673011550830,0,14200,4787,0
1673011551911,0,14202,3951,0
1673011552631,0,14202,2166,0
1673011553711,0,14202,2381,0
1673011554792,0,14200,2158,0
1673011555873,0,14198,2548,0
1673011556953,0,14170,1587,0
1673011557673,0,14720,2265,0
1673011558753,0,14720,2630,0
1673011559833,0,14831,2876,0
1673011560914,0,14904,7842,0
1673011561634,0,14687,9140,0
1673011562714,0,14710,10940,0
1673011563795,0,14562,13538,0
1673011564876,0,12870,17430,0
1673011565956,0,12870,34396,0
1673011566677,0,12870,19148,0
1673011567756,0,11488,15719,0
1673011568836,0,11488,29046,0
1673011569917,0,12519,13412,0
1673011570637,0,11487,0,0
1673011571717,0,11487,0,0
1673011572798,0,11183,0,0
1673011573879,0,11183,0,0
1673011574958,0,11102,0,0
1673011575679,0,11094,0,0
1673011576759,0,11094,0,0
1673011577839,0,10993,4196,0
1673011578920,0,10997,4170,0
1673011579640,0,11113,11537,0
1673011580720,0,11134,5226,0
1673011581800,0,11134,2946,0
1673011582882,0,11134,6208,0
1673011583961,0,10913,3284,0
1673011584681,0,10915,1334,0
1673011585761,0,10932,5813,0
1673011586842,0,10950,3886,0
1673011587923,0,10993,1590,0
1673011588643,0,11026,6427,0
1673011589724,0,11015,4186,0
1673011590804,0,11003,5857,0
1673011591885,0,11059,2597,0
1673011592965,0,11020,34936,0
1673011593685,0,11017,61828,0
1673011594766,0,11000,10316,88
1673011595846,0,10979,49717,0
1673011596927,0,11009,27420,0
1673011597647,0,11159,13607,0
1673011598728,0,11160,19337,0
1673011599808,0,11160,8118,0
1673011600890,0,10948,8942,0
1673011601969,0,10948,2402,0
1673011602689,0,11005,4637,91
1673011603769,0,11040,2435,90
1673011604850,0,11084,10668,90
1673011605930,0,11088,5257,91
1673011606650,0,11107,10536,90
1673011607730,0,11107,2042,89
1673011608810,0,11087,7728,89
1673011609891,0,11087,2339,89
1673011610971,0,11082,1740,90
1673011611691,0,11090,6825,90
1673011612771,0,11079,8648,89
1673011613851,0,11082,15653,89
1673011614932,0,11081,12162,89
1673011615652,0,11073,9299,89
1673011616732,0,11093,7731,88
1673011617812,0,11088,6709,88
1673011618893,0,11077,6561,0
1673011619973,0,11105,6414,0
1673011620693,0,11015,5653,0
1673011621773,0,11038,10602,0
1673011622853,0,11050,9423,0
1673011623934,0,11050,14224,0
1673011624654,0,11050,39731,0
1673011625734,0,11065,0,90
1673011626814,0,11097,0,90
1673011627895,0,11104,0,90
1673011628975,0,11123,445,90
1673011629695,0,11126,35592,90
1673011630775,0,11185,35592,90
1673011631855,0,11163,35592,0
1673011632936,0,11146,35592,0
1673011633656,0,11192,35592,0
1673011634736,0,11197,34750,0
1673011635816,0,11210,11952,0
1673011636897,0,11225,0,0
1673011637977,0,11198,0,0
1673011638697,0,11234,0,0
1673011639777,0,11217,0,0
1673011640857,0,11174,0,0
1673011641938,0,11288,0,0
1673011642658,0,11266,0,0
1673011643738,0,11266,0,0
1673011644818,0,11256,0,0
1673011645899,0,11279,0,0
1673011646979,0,11450,0,0
1673011647699,0,11460,0,0
1673011648779,0,11460,0,0
1673011649859,0,11460,0,0
1673011650940,0,11500,0,0
1673011651660,0,11500,0,0
1673011652740,0,11530,0,0
1673011653820,0,11452,0,0
1673011654901,0,11402,0,0
1673011655981,0,11402,0,0
1673011656701,0,11385,0,0
1673011657781,0,11371,0,0
1673011658861,0,11370,32312,90
1673011659941,0,11359,20016,90
1673011660662,0,11350,4102,92
1673011661742,0,11311,49660,93
1673011662822,0,11243,41955,93
1673011663903,0,11216,36642,94
1673011664983,0,11216,30067,93
1673011665703,0,11129,30840,92
1673011666784,0,11130,25601,90
1673011667864,0,11130,23364,89
1673011668944,0,11099,23047,88
1673011669665,0,11157,21828,88
1673011670745,0,11171,18805,0
1673011671826,0,11178,18810,0
1673011672907,0,11195,18106,0
1673011673986,0,11195,14962,0
1673011674706,0,11154,22263,0
1673011675787,0,11154,18685,0
1673011676867,0,11185,13038,0
1673011677948,0,11185,13885,0
1673011678668,0,11244,14487,0
1673011679748,0,11270,39731,0
1673011680829,0,11309,0,0
1673011681910,0,11306,0,0
1673011682989,0,11333,0,0
1673011683710,0,11356,0,0
1673011684790,0,11370,0,0
1673011685870,0,11341,0,0
1673011686950,0,11180,0,0
1673011687671,0,11184,0,0
1673011688751,0,11289,0,0
1673011689831,0,11282,23978,0
1673011690913,0,11276,11952,0
1673011691992,0,11298,0,87
1673011692712,0,11332,0,87
1673011693793,0,11366,0,87
1673011694873,0,11371,0,88
1673011695953,0,11355,0,88
1673011696673,0,11341,0,88
1673011697754,0,11360,0,88
1673011698834,0,11360,0,90
1673011699915,0,11370,0,91
1673011700994,0,11370,0,95
1673011701714,0,11370,0,96
1673011702795,0,11424,38416,94
1673011703875,0,11471,22287,92
1673011704955,0,11517,15509,94
1673011705675,0,11517,12531,92
1673011706756,0,11517,10423,92
1673011707836,0,11558,10423,0
1673011708917,0,11553,9594,0
1673011709996,0,11553,9003,0
1673011710716,0,11634,11742,0
1673011711797,0,11685,14273,0
1673011712877,0,11697,0,0
1673011713957,0,11719,0,0
1673011714677,0,11719,0,0
1673011715757,0,11640,0,0
1673011716838,0,11580,0,0
1673011717919,0,11668,0,97
1673011718998,0,11668,0,97
1673011719718,0,11614,36669,96
1673011720799,0,11614,2323,96
1673011721879,0,11375,6507,95
1673011722959,0,11390,64832,94
1673011723679,91,11390,2970,96
1673011724759,90,11390,3758,97
1673011725840,90,11390,1650,96
1673011726921,90,11574,37666,94
1673011728000,90,11667,9042,94
1673011728720,90,11611,52180,93
1673011729800,90,11607,15669,93
1673011730881,90,11611,34341,93
1673011731961,90,11615,27054,92
1673011732681,91,11622,19741,93
1673011733761,92,11592,14722,94
1673011734842,93,11583,12659,95
1673011735923,95,11583,10810,97
1673011737002,95,11583,8302,97
1673011737722,96,11659,7517,96
1673011738803,96,11693,6555,95
1673011739883,96,11709,5491,94
1673011740963,96,11706,4079,95
1673011741684,96,11723,3342,95
1673011742764,95,11725,3212,96
1673011743844,95,11725,2033,95
1673011744926,94,11744,2062,93
1673011746005,94,11745,1962,92
1673011746726,94,11747,2041,91
1673011747806,94,11758,2077,89
1673011748887,94,11758,2163,89
1673011749967,95,11756,2092,90
1673011750687,96,11772,1806,90
1673011751768,97,11812,2019,90
1673011752848,97,11834,2099,90
1673011753929,97,11840,2044,91
1673011755009,98,11837,1915,90
1673011755729,98,11805,1940,89
1673011756810,98,11757,2080,89
1673011757890,98,11738,2087,89
1673011758970,98,11736,2092,89
1673011759690,97,11714,1972,89
1673011760771,97,11689,2057,89
1673011761851,97,11650,1982,89
1673011762932,96,11623,1951,90
1673011764012,96,11576,3903,90
1673011764732,95,11539,2437,90
1673011765813,95,11483,1825,90
1673011766893,94,11458,2414,90
1673011767973,93,11400,1574,90
1673011768693,93,11365,1238,90
1673011769774,93,11336,1049,91
1673011770855,93,11338,1199,90
1673011771935,93,11311,1558,91
1673011773015,93,11324,1720,91
1673011773735,93,11336,1846,92
1673011774815,93,11333,2091,92
1673011775895,93,11345,2130,91
1673011776976,93,11376,2126,91
1673011777696,92,11397,2039,91
1673011778776,92,11409,1962,90
1673011779857,92,11432,1744,90
1673011780938,91,11468,1624,91
1673011782017,91,11493,1737,91
1673011782737,90,11524,1706,92
1673011783818,90,11569,1882,93
1673011784898,90,11569,2113,93
1673011785979,90,11655,3026,93
1673011786699,90,11655,4348,93
1673011787779,90,11685,6693,93
1673011788859,90,11714,7411,94
1673011789940,90,11741,7665,95
1673011791020,90,11798,7665,96
1673011791740,90,11793,7886,97
1673011792820,90,11793,7301,98
1673011793901,90,11886,5541,99
1673011794981,90,11894,4571,100
1673011795701,89,11918,3887,100
1673011796782,90,11969,3412,99
1673011797862,91,11951,3590,98
1673011798943,91,11965,2892,96
1673011800023,91,11997,2403,95
1673011800743,91,11997,2092,94
1673011801824,91,12000,1781,93
1673011802904,90,12010,1678,93
1673011803985,90,12015,1660,94
1673011804705,90,11987,1897,94
1673011805785,90,11998,2887,94
1673011806866,91,11948,2924,94
1673011807947,91,11920,3908,95
1673011809027,91,11899,3957,95
1673011809747,90,11877,4060,95
1673011810827,89,11869,3940,96
1673011811907,89,11875,3733,97
1673011812988,89,11854,4258,98
1673011813708,89,11854,4218,99
1673011814789,89,11798,4472,99
1673011815869,90,11798,4566,99
1673011816950,91,11803,4612,100
1673011818030,92,11803,4325,99
1673011818750,92,11803,3635,97
1673011819830,92,11803,3335,96
1673011820911,92,11789,2015,95
1673011821991,91,11804,1815,94
1673011822711,90,11819,1526,94
1673011823791,90,11827,1639,93
1673011824872,90,11821,1789,92
1673011825953,89,11819,1681,91
1673011827033,89,11822,1636,92
1673011827753,89,11804,1556,91
1673011828833,89,11807,1502,91
1673011829913,89,11775,1484,91
1673011830994,90,11744,1277,91
1673011831714,90,11708,1355,91
1673011832794,90,11698,1386,91
1673011833874,90,11680,1450,91
1673011834955,91,11685,1260,91
1673011836035,91,11704,1395,91
1673011836755,90,11688,1520,91
1673011837836,90,11698,1375,91
1673011838916,90,11712,1449,92
1673011839996,90,11706,1473,93
1673011840716,90,11720,1475,92
1673011841797,90,11735,1763,92
1673011842877,90,11735,1627,92
1673011843958,90,11753,1559,92
1673011845037,90,11770,1890,92
1673011845758,90,11764,2078,92
1673011846838,90,11795,2621,91
1673011847918,90,11798,2075,92
1673011848999,90,11798,3102,92
1673011849719,90,11820,3337,93
1673011850799,90,11828,1963,93
1673011851880,90,11827,2057,93
1673011852961,90,11832,2247,93
1673011854040,89,11833,2229,93
1673011854761,89,11829,2253,93
1673011855841,89,11829,2173,92
1673011856922,89,11812,1815,92
1673011858002,89,11807,1534,92
1673011858723,89,11802,1543,92
1673011859803,89,11790,1818,93
1673011860883,89,11776,1719,93
1673011861965,89,11782,1852,93
1673011863044,89,11771,1785,93
1673011863765,89,11770,1873,93
1673011864845,89,11774,1897,92
1673011865925,89,11765,1953,92
1673011867006,89,11764,1866,92
1673011867726,89,11776,1429,92
1673011868807,89,11786,2466,93
1673011869887,89,11780,1405,94
1673011870968,89,11799,1585,95
1673011872047,90,11812,1601,96
1673011872768,90,11807,2373,95
1673011873848,90,11852,2163,95
1673011874928,90,11868,2218,95
1673011876009,90,11880,2402,95
1673011876729,90,11907,2062,95
1673011877809,90,11924,1559,94
1673011878890,90,11921,1678,94
1673011879971,91,11941,1683,93
1673011881051,91,11943,1596,93
1673011881771,91,11912,1625,94
1673011882851,91,11912,1730,93
1673011883931,91,11904,1831,93
1673011885012,91,11856,1806,93
1673011885732,92,11838,1829,93
1673011886812,92,11813,1687,93
1673011887892,92,11790,1747,93
1673011888973,92,11782,1652,93
1673011890053,92,11788,1533,93
1673011890773,92,11771,1645,93
1673011891854,91,11781,1862,93
1673011892934,91,11778,1880,93
1673011894014,91,11751,2021,93
1673011894734,91,11762,2184,92
1673011895815,91,11753,2201,92
1673011896895,92,11739,2156,92
1673011897976,92,11731,2203,92
1673011899056,92,11732,2061,92
1673011899776,92,11709,1970,92
1673011900856,92,11714,1956,92
1673011901937,92,11714,1800,92
1673011903017,92,11686,1575,93
1673011903738,92,11691,1533,93
1673011904818,92,11690,1534,93
1673011905898,93,11679,1697,93
1673011906980,93,11691,1633,93
1673011908059,93,11682,1500,93
1673011908780,93,11660,1656,93
1673011909860,93,11670,1844,92
1673011910941,93,11652,1833,92
1673011912021,92,11657,1891,93
1673011912741,92,11662,1990,93
1673011913822,92,11641,1957,94
1673011914902,92,11650,1874,94
1673011915983,92,11661,1811,93
1673011917063,92,11647,1844,93
1673011917783,92,11662,1749,93
1673011918863,92,11670,1747,93
1673011919944,92,11666,1770,93
1673011921024,92,11698,1789,92
1673011921744,92,11703,1612,93
1673011922825,92,11685,1734,93
1673011923905,92,11709,1588,93
1673011924986,92,11705,1618,93
1673011926066,92,11696,1670,93
1673011926786,92,11711,1758,93
1673011927867,92,11712,1756,93
1673011928947,92,11702,1910,93
1673011930027,92,11725,2058,93
1673011930747,93,11732,2007,93
1673011931828,93,11730,1893,93
1673011932908,93,11751,1837,93
1673011933989,93,11767,1646,93
1673011935069,93,11766,1564,93
1673011935789,93,11775,1418,93
1673011936869,93,11769,1313,93
1673011937950,93,11752,1378,93
1673011939030,93,11749,1580,92
1673011939750,93,11751,1774,92
1673011940830,93,11720,1782,92
1673011941911,93,11718,1658,93
1673011942992,93,11713,1797,93
1673011944071,92,11679,1815,93
1673011944792,92,11682,1700,93
1673011945872,92,11679,1623,94
1673011946952,92,11663,1438,94
1673011948033,92,11676,1494,94
1673011948753,92,11652,1529,94
1673011949833,92,11638,1537,94
1673011950913,92,11650,1506,95
1673011951994,92,11648,1487,95
1673011953074,92,11623,1625,95
1673011953794,93,11625,1338,95
1673011954875,93,11610,1511,95
1673011955955,93,11601,1549,95
1673011957036,93,11605,1536,95
1673011957756,93,11585,1598,96
1673011958837,93,11587,1598,96
1673011959917,93,11593,1490,96
1673011960998,93,11572,1417,96
1673011962078,93,11586,1374,96
1673011962798,93,11586,1182,97
1673011963879,93,11577,1052,97
1673011964959,93,11590,1098,97
1673011966039,93,11576,937,96
1673011966760,93,11586,993,97
1673011967840,93,11587,908,97
1673011968921,94,11559,932,96
1673011970002,94,11565,975,96
1673011971081,94,11555,1164,96
1673011971801,94,11548,1091,96
1673011972882,94,11554,1098,96
1673011973962,93,11532,1206,96
1673011975043,94,11526,1439,96
1673011975763,94,11536,1508,96
1673011976843,94,11505,1498,96
1673011977924,93,11506,1598,96
1673011979005,93,11512,1758,96
1673011980084,93,11499,2057,96
1673011980805,93,11506,2045,95
1673011981885,93,11502,2004,95
1673011982965,93,11488,1932,94
1673011984045,93,11493,1782,93
1673011984766,93,11499,1435,93
1673011985846,93,11473,983,93
1673011986927,93,11464,807,92
1673011988008,93,11472,1136,92
1673011989087,94,11462,1147,92
1673011989807,94,11451,1323,92
1673011990888,94,11472,1431,92
1673011991968,94,11461,1408,92
1673011993048,94,11473,1373,92
1673011993768,93,11493,1264,92
1673011994848,93,11491,1256,92
1673011995929,93,11493,1338,92
1673011997010,93,11530,1282,92
1673011998090,93,11521,1302,92
1673011998810,93,11534,1299,92
1673011999890,93,11557,1681,93
1673012000971,93,11545,1726,93
1673012002051,93,11564,1597,93
1673012002772,93,11571,1492,92
1673012003852,93,11553,1427,92
1673012004932,93,11579,1462,93
1673012006014,93,11582,1135,93
1673012007093,94,11558,1065,93
1673012007813,94,11564,854,93
1673012008894,94,11552,1029,93
1673012009975,94,11532,1294,93
1673012011055,94,11525,1279,94
1673012011776,94,11526,1346,94
1673012012856,94,11505,1374,94
1673012013936,94,11517,1531,94
1673012015017,94,11519,1673,94
1673012016097,94,11498,1558,94
1673012016817,94,11506,1506,95
1673012017898,94,11499,1451,95
1673012018978,94,11487,1416,95
1673012020058,94,11497,1272,95
1673012020779,94,11485,1238,95
1673012021859,95,11481,1433,96
1673012022940,95,11486,1446,95
1673012024021,95,11465,1610,95
1673012025100,95,11453,1750,95
1673012025820,95,11468,1796,95
1673012026901,95,11468,1979,94
1673012027981,95,11439,2066,94
1673012029061,95,11454,1963,94
1673012029782,95,11448,2015,94
1673012030862,94,11444,1941,95
1673012031942,94,11459,1919,95
1673012033023,94,11465,1771,95
1673012034103,94,11468,1650,95
1673012034823,94,11505,1685,94
1673012035903,94,11490,1756,94
1673012036984,94,11502,1737,93
1673012038064,94,11527,1659,93
1673012038784,94,11519,1727,93
1673012039865,94,11536,1685,92
1673012040945,93,11553,1825,92
1673012042026,93,11553,1597,93
1673012043106,93,11552,1403,93
1673012043826,93,11566,1270,94
1673012044906,93,11530,1163,94
1673012045986,92,11540,1176,94
1673012047067,92,11546,1104,94
1673012047787,92,11530,1188,93
1673012048867,93,11530,1144,93
1673012049947,93,11548,1335,93
1673012051029,93,11552,1239,93
1673012052109,94,11574,1129,93
1673012052829,94,11553,1208,95
1673012053910,94,11527,1319,96
1673012054990,94,11529,1420,97
1673012056070,94,11506,1437,98
1673012056791,93,11511,1558,98
1673012057871,93,11514,1691,97
1673012058952,93,11506,1714,97
1673012060033,93,11536,1715,96
1673012061112,93,11559,1708,96
1673012061833,93,11557,1703,96
1673012062913,93,11554,1683,95
1673012063994,92,11558,1607,96
1673012065074,92,11531,1619,96
1673012065794,93,11518,1664,95
1673012066875,93,11494,1615,95
1673012067955,93,11431,1567,93
1673012069036,93,11422,1509,93
1673012070116,94,11404,1465,93
1673012070836,94,11384,1355,93
1673012071916,94,11388,1258,93
1673012072997,94,11388,1233,93
1673012074077,95,11364,1353,94
1673012074797,95,11376,1522,94
1673012075878,95,11374,1613,94
1673012076958,95,11354,1678,93
1673012078039,95,11361,1608,93
1673012079119,95,11362,1657,94
1673012079839,95,11339,1545,94
1673012080919,95,11319,1546,94
1673012081999,95,11326,1489,94
1673012083080,95,11313,1577,94
1673012083800,95,11325,1484,94
1673012084880,95,11332,1572,95
1673012085961,96,11310,1551,95
1673012087042,96,11320,1596,95
1673012088121,95,11334,1853,95
1673012088841,95,11314,2047,94
1673012089922,95,11325,1881,95
1673012091002,95,11316,1901,94
1673012092082,95,11303,1813,95
1673012092802,95,11316,1844,95
1673012093883,95,11286,1637,95
1673012094963,95,11287,1463,95
1673012096045,95,11310,1685,95
1673012097124,95,11293,1894,95
1673012097844,95,11302,1955,95
1673012098924,95,11300,2000,95
1673012100005,95,11284,2215,95
1673012101085,95,11303,2155,95
1673012101805,95,11303,2045,94
1673012102886,95,11278,1948,93
1673012103966,95,11288,1821,94
1673012105047,95,11298,1495,93
1673012106127,94,11280,1201,93
1673012106848,94,11290,1263,93
1673012107928,94,11315,1288,93
1673012109009,94,11307,1460,93
1673012110089,94,11324,1421,93
1673012110809,94,11343,1712,93
1673012111889,94,11351,1716,93
1673012112970,94,11351,1654,93
1673012114051,94,11373,1699,93
1673012115130,94,11358,1667,93
1673012115851,95,11364,1630,93
1673012116931,95,11378,1517,92
1673012118011,95,11363,1447,93
1673012119091,95,11372,1495,93
1673012119811,95,11385,1466,93
1673012120892,95,11367,1513,93
1673012121972,95,11380,1450,93
1673012123053,95,11384,1409,93
1673012124132,95,11372,1292,93
1673012124852,94,11388,1253,93
1673012125933,94,11393,1064,93
1673012127013,94,11385,1094,93
1673012128093,94,11406,1156,93
1673012128813,94,11390,1225,93
1673012129894,94,11389,1409,93
1673012130974,94,11404,1391,93
1673012132055,94,11387,1517,93
1673012133134,93,11390,1475,93
1673012133854,93,11394,1402,93
1673012134935,93,11359,1266,93
1673012136015,93,11368,1434,93
1673012137095,93,11358,1471,93
1673012137815,93,11344,1669,93
1673012138895,93,11354,1714,93
1673012139976,93,11339,1896,94
1673012141057,93,11333,1934,94
1673012142136,93,11359,1965,94
1673012142856,93,11343,2002,94
1673012143937,93,11353,1797,93
1673012145017,93,11364,1754,94
1673012146097,93,11357,1868,94
1673012146817,93,11381,1852,94
1673012147897,93,11381,1789,93
1673012148978,93,11370,1736,92
1673012150059,93,11391,1825,92
1673012151138,93,11374,1799,92
1673012151858,93,11370,1845,92
1673012152938,92,11400,1781,92
1673012154019,92,11387,1687,92
1673012155099,92,11392,1712,91
1673012155819,92,11415,1617,92
1673012156899,93,11402,1742,92
1673012157980,93,11406,1719,91
1673012159061,93,11417,1572,92
1673012160140,93,11394,1456,92
1673012160860,93,11393,1594,92
1673012161940,92,11404,1608,92
1673012163021,92,11388,1390,93
1673012164101,92,11383,1348,93
1673012164821,92,11385,1433,92
1673012165901,92,11352,1509,92
1673012166981,92,11359,1678,92
1673012168063,92,11356,1757,92
1673012169142,92,11322,1791,92
1673012169862,92,11324,1810,92
1673012170943,92,11352,1971,93
1673012172023,92,11384,2050,94
1673012173103,92,11411,1924,94
1673012173823,93,11433,1835,95
1673012174903,93,11443,1814,96
1673012175983,94,11480,1848,96
1673012177065,95,11472,1697,96
1673012178144,95,11481,1576,96
1673012178864,95,11503,1495,96
1673012179944,95,11507,1565,97
1673012181025,95,11531,1647,97
1673012182105,95,11541,1613,97
1673012182825,95,11543,1523,98
1673012183905,95,11559,1440,98
1673012184985,95,11558,1447,99
1673012186067,96,11586,1536,100
1673012187146,96,11608,1570,100
1673012187866,96,11628,1704,99
1673012188946,97,11661,1713,99
1673012190027,97,11658,1853,98
1673012191107,98,11647,1889,98
1673012191827,98,11661,1870,98
1673012192907,98,11643,1775,98
1673012193988,98,11651,1655,97
1673012195069,98,11640,1622,97
1673012196148,98,11586,1651,97
1673012196869,98,11571,1598,98
1673012197949,98,11551,1453,98
1673012199030,97,11517,1545,97
1673012200110,97,11533,1472,98
1673012200830,97,11532,1546,98
1673012201911,97,11545,1647,98
1673012202991,97,11555,1419,98
1673012204072,97,11540,1496,98
1673012205151,97,11553,1424,98
1673012205872,97,11560,1495,98
1673012206952,97,11545,1577,98
1673012208032,97,11555,1517,98
1673012209113,97,11541,1316,98
1673012209833,96,11520,1526,97
1673012210913,96,11507,1604,96
1673012211993,96,11480,1570,96
1673012213074,96,11492,1599,96
1673012214154,95,11498,1693,96
1673012214874,95,11482,1771,96
1673012215954,94,11489,1697,96
1673012217035,94,11479,1630,97
1673012218115,93,11471,1700,97
1673012218835,93,11486,1533,97
1673012219915,93,11478,1506,97
1673012220995,92,11497,1368,97
1673012222076,92,11500,1415,97
1673012223156,92,11481,1434,97
1673012223876,93,11483,1532,96
1673012224956,93,11474,1597,96
1673012226037,93,11464,1622,95
1673012227117,93,11472,1506,95
1673012227837,93,11449,1578,95
1673012228917,93,11442,1600,95
1673012229997,93,11437,1524,95
1673012231078,93,11390,1670,93
1673012232158,93,11386,1780,93
1673012232878,93,11361,1950,93
1673012233958,93,11336,1948,94
1673012235038,93,11331,2113,93
1673012236119,93,11320,2119,93
1673012236839,94,11283,2323,93
1673012237919,94,11283,2321,93
1673012238999,94,11269,2105,94
1673012240080,94,11239,2054,94
1673012241160,94,11249,1871,94
1673012241880,94,11245,1791,94
1673012242960,94,11243,1441,94
1673012244041,95,11269,1315,94
1673012245121,95,11251,1458,94
1673012245841,95,11262,1572,94
1673012246922,95,11282,1641,94
1673012248002,95,11266,1695,94
1673012249083,95,11284,1776,95
1673012250163,95,11264,1648,95
1673012250883,95,11253,1618,95
1673012251963,95,11274,1442,96
1673012253044,96,11271,1253,96
1673012254124,96,11272,1120,95
1673012254844,96,11287,1292,95
1673012255924,96,11270,1382,95
1673012257005,96,11278,1577,95
1673012258086,96,11274,1668,95
1673012259165,95,11234,1866,95
1673012259886,95,11248,1941,95
1673012260966,95,11246,2035,96
1673012262046,95,11223,2132,96
1673012263127,95,11237,2018,96
1673012263847,95,11219,2070,96
1673012264927,95,11212,1961,95
1673012266007,94,11217,1974,95
1673012267088,94,11194,1936,96
1673012268168,94,11182,1882,95
1673012268888,94,11187,1796,95
1673012269968,95,11156,1670,96
1673012271049,95,11157,1572,96
1673012272129,95,11168,1426,96
1673012272849,94,11148,1329,97
1673012273929,94,11161,1371,97
1673012275010,94,11163,1560,97
1673012276091,94,11146,1425,96
1673012277171,94,11160,1522,97
1673012277891,94,11169,1480,97
1673012278971,94,11180,1565,97
1673012280052,94,11249,1628,97
1673012281132,95,11278,1494,97
1673012281853,95,11278,1478,97
1673012282933,95,11330,1382,96
1673012284014,96,11318,1441,97
1673012285095,96,11321,1473,97
1673012286175,96,11308,1530,96
1673012286895,96,11281,1662,96
1673012287975,96,11268,1741,96
1673012289055,95,11263,1915,95
1673012290136,95,11222,2030,95
1673012290856,94,11226,1977,95
1673012291936,94,11224,2003,95
1673012293017,94,11188,2002,95
1673012294098,93,11192,2002,96
1673012295177,93,11192,1764,97
1673012295898,93,11190,1886,97
1673012296978,92,11215,1780,96
1673012298058,92,11220,1659,96
1673012299139,92,11234,1542,96
1673012299859,93,11240,1515,96
1673012300939,93,11211,1519,95
1673012302019,93,11209,1476,95
1673012303101,94,11212,1306,95
1673012304180,94,11170,1420,95
1673012304901,94,11173,1465,95
1673012305981,94,11171,1576,96
1673012307061,94,11152,1458,95
1673012308141,93,11154,1422,95
1673012308862,94,11153,1498,95
1673012309942,94,11132,1477,94
1673012311022,94,11148,1439,94
1673012312103,95,11142,1421,94
1673012313183,95,11134,1480,94
1673012313903,96,11159,1478,95
1673012314983,96,11153,1548,95
1673012316064,96,11161,1572,96
1673012317144,96,11173,1524,96
1673012317864,96,11164,1580,96
1673012318944,95,11176,1378,95
1673012320024,95,11179,1543,95
1673012321106,95,11157,1533,95
1673012322185,95,11165,1434,95
1673012322905,95,11165,1570,95
1673012323986,95,11141,1625,96
1673012325066,94,11143,1755,95
1673012326147,94,11143,1783,96
1673012326867,94,11136,1673,96
1673012327947,95,11155,1672,96
1673012329027,95,11157,1606,95
1673012330108,95,11132,1464,95
1673012331188,95,11142,1543,95
1673012331908,96,11126,1327,95
1673012332989,96,11127,1341,95
1673012334069,96,11138,1417,95
1673012335150,97,11121,1596,95
1673012335870,97,11127,1511,95
1673012336950,97,11135,1456,95
1673012338031,97,11099,1425,96
1673012339112,97,11093,1382,96
1673012340192,97,11110,1425,96
1673012340912,97,11060,1470,96
1673012341992,97,11060,1553,96
