UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683640481529,0,0,0,0
1683640482250,0,0,0,0
1683640483330,0,0,0,0
1683640484410,0,0,0,0
1683640485490,0,0,40438,0
1683640486210,0,0,46499,0
1683640487291,0,0,33022,0
1683640488370,0,0,62462,0
1683640489451,0,17609,22377,0
1683640490531,0,17609,4262,0
1683640491251,0,17609,57012,0
1683640492331,0,17609,39867,0
1683640493412,0,15332,10294,0
1683640494492,0,15332,21121,0
1683640495212,0,15329,54384,0
1683640496292,0,15329,0,0
1683640497372,0,15327,0,0
1683640498453,0,15328,56103,0
1683640499533,0,15330,43840,0
1683640500253,0,15332,34777,0
1683640501333,0,15327,28402,0
1683640502414,0,15328,23639,0
1683640503494,0,15329,20285,0
1683640504214,0,15329,16635,0
1683640505294,0,15328,12740,0
1683640506375,0,15330,9285,0
1683640507455,0,15332,6615,0
1683640508535,0,15330,4661,0
1683640509255,0,15330,3527,0
1683640510335,0,15331,2936,0
1683640511416,0,15331,2409,0
1683640512496,0,15332,2066,0
1683640513216,0,15331,1940,0
1683640514296,0,15331,1665,0
1683640515376,0,15331,1734,0
1683640516456,0,15332,1515,0
1683640517537,0,15331,1499,0
1683640518257,0,15332,1547,0
1683640519337,0,15333,1507,0
1683640520418,0,15333,1510,0
1683640521498,0,15334,1407,0
1683640522218,0,15333,1353,0
1683640523298,0,15334,1267,0
1683640524378,0,15334,1215,0
1683640525458,0,15334,1262,0
1683640526539,0,15334,1356,0
1683640527259,0,15335,1325,0
1683640528339,0,15332,1326,0
1683640529420,0,15334,1341,0
1683640530500,0,15334,1389,0
1683640531220,0,15335,1377,0
1683640532300,0,15335,1210,0
1683640533380,0,15335,1174,0
1683640534461,0,15335,1291,0
1683640535541,0,15335,1442,0
1683640536261,0,15336,1486,0
1683640537341,0,15335,1608,0
1683640538422,0,15335,1589,0
1683640539502,0,15335,1724,0
1683640540222,0,15336,1593,0
1683640541302,0,15336,1537,0
1683640542382,0,15336,1377,0
1683640543463,0,15336,1152,0
1683640544543,0,15336,1168,0
1683640545263,0,15337,1066,0
1683640546343,0,15338,10512,0
1683640547424,0,15336,43205,0
1683640548504,0,15337,44865,0
1683640549224,0,15335,4930,0
1683640550304,0,15338,17145,0
1683640551384,0,15339,1769,0
1683640552464,0,15338,1649,0
1683640553545,0,15337,1599,0
1683640554265,0,15337,1603,0
1683640555345,0,15339,1673,0
1683640556426,0,15336,1684,0
1683640557506,0,15336,1666,0
1683640558226,0,15338,1726,0
1683640559306,0,15339,8024,0
1683640560386,0,15338,6871,0
1683640561466,0,15338,5107,0
1683640562547,0,15339,3706,0
1683640563267,0,15338,2564,0
1683640564347,0,15339,2301,0
1683640565428,0,15338,1725,0
1683640566508,0,15339,1511,0
1683640567228,0,15339,1360,0
1683640568308,0,15340,1216,0
1683640569388,0,15340,1201,0
1683640570469,0,15339,1285,0
1683640571549,0,15339,1207,0
1683640572269,0,15339,1368,0
1683640573349,0,15338,1396,0
1683640574431,0,15340,1402,0
1683640575510,0,15341,1413,0
1683640576230,0,15341,1545,0
1683640577310,0,15340,1458,0
1683640578391,0,15341,1313,0
1683640579471,0,15340,1327,0
1683640580551,0,15339,1311,0
1683640581271,0,15341,1320,0
1683640582352,0,15341,1471,0
1683640583433,0,15341,1498,0
1683640584512,0,15340,1549,0
1683640585232,0,15341,1508,0
1683640586312,0,15342,1606,0
1683640587393,0,15340,1577,0
1683640588473,0,15341,1591,0
1683640589553,0,15342,1564,0
1683640590273,0,15342,1595,0
1683640591354,0,15340,1586,0
1683640592435,0,15340,1620,0
1683640593514,0,15342,1604,0
1683640594234,0,15340,1582,0
1683640595315,0,15342,1449,0
1683640596395,0,15342,1511,0
1683640597475,0,15342,1500,0
1683640598555,0,15341,1371,0
1683640599275,0,15342,1431,0
1683640600356,0,15340,1499,0
1683640601437,0,15333,1570,0
1683640602516,0,15357,1624,0
1683640603236,0,15419,1811,0
1683640604317,0,15419,2354,0
1683640605397,0,15423,2355,0
1683640606477,0,15423,8000,0
1683640607557,0,15440,4498,0
1683640608278,0,15439,3507,0
1683640609358,0,15425,6846,0
1683640610439,0,15419,7791,0
1683640611518,0,15420,4359,0
1683640612238,0,15387,6767,0
1683640613319,0,15387,4823,0
1683640614399,0,15375,6611,0
1683640615479,0,15370,6183,0
1683640616559,0,15370,5098,0
1683640617280,0,15367,8838,0
1683640618360,0,15367,4027,0
1683640619441,0,15370,4588,0
1683640620520,0,15368,5668,0
1683640621241,0,15366,3050,0
1683640622321,0,15368,2320,0
1683640623401,0,15368,3150,0
1683640624481,0,15366,5160,0
1683640625561,0,15366,4268,0
1683640626282,0,15367,3658,0
1683640627362,0,15368,3047,0
1683640628443,0,15367,2521,0
1683640629522,0,15367,2273,0
1683640630242,0,15368,2087,0
1683640631323,0,15369,2400,0
1683640632403,0,15368,4547,0
1683640633483,0,15367,6399,0
1683640634563,0,15366,6767,0
1683640635284,0,15367,6804,0
1683640636364,0,15368,6802,0
1683640637445,0,15368,6712,0
1683640638524,0,15368,5591,0
1683640639245,0,15370,4306,0
