UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673530184402,97,11230,4176,60
1673530185483,97,11238,4519,60
1673530186564,97,11244,4340,60
1673530187645,97,11258,4396,61
1673530188724,97,11258,4211,61
1673530189444,97,11259,4287,60
1673530190525,97,11259,4742,60
1673530191605,97,11258,3752,60
1673530192686,97,11258,3992,61
1673530193406,97,11257,4076,61
1673530194486,97,11256,4791,61
1673530195567,97,11253,4753,61
1673530196648,97,11252,4520,61
1673530197727,97,11255,4582,60
1673530198448,97,11257,4342,60
1673530199528,97,11255,4769,60
1673530200608,97,11256,4353,60
1673530201689,97,11256,4236,61
1673530202409,97,11249,4489,61
1673530203490,97,11247,4424,61
1673530204570,97,11248,5171,62
1673530205651,97,11250,5050,63
1673530206730,97,11247,5221,62
1673530207451,97,11242,5005,61
1673530208531,97,11238,5178,61
1673530209611,97,11236,5052,61
1673530210691,97,11239,4779,62
1673530211412,98,11237,4609,61
1673530212493,98,11235,4301,61
1673530213573,98,11232,4403,62
1673530214655,98,11234,3985,63
1673530215734,98,11233,4257,62
1673530216454,98,11221,4124,62
1673530217535,98,11220,4525,62
1673530218615,98,11222,4944,63
1673530219696,98,11222,5004,62
1673530220416,98,11223,4571,61
1673530221497,98,11224,6685,61
1673530222577,98,11228,4761,61
1673530223659,98,11224,6902,62
1673530224738,98,11220,3766,62
1673530225458,98,11218,3899,62
1673530226539,98,11218,3864,62
1673530227619,98,11220,3421,62
1673530228700,98,11219,2981,62
1673530229420,98,11215,3765,62
1673530230500,98,11215,3178,61
1673530231581,97,11222,3020,61
1673530232662,97,11229,2753,61
1673530233742,97,11238,2396,60
1673530234462,97,11243,3386,60
1673530235542,97,11244,2219,60
1673530236622,97,11249,2780,60
1673530237703,97,11256,2299,60
1673530238424,96,11271,2271,60
1673530239504,96,11288,2395,61
1673530240584,96,11303,2218,62
1673530241665,95,11313,2274,62
1673530242745,95,11321,2598,63
1673530243465,94,11336,2557,63
1673530244545,94,11354,2486,63
1673530245625,94,11375,3341,61
1673530246706,94,11392,3216,60
1673530247426,94,11414,3224,61
1673530248507,94,11425,3364,62
1673530249587,94,11434,2949,63
1673530250668,94,11434,3141,63
1673530251747,94,11420,3278,63
1673530252468,94,11408,2656,62
1673530253548,94,11406,2766,62
1673530254628,95,11411,2898,63
1673530255709,95,11415,3224,65
1673530256429,95,11420,2898,65
1673530257509,95,11434,3285,64
1673530258590,95,11451,3339,63
1673530259671,95,11466,3240,62
1673530260751,95,11475,3605,62
1673530261471,95,11487,2922,61
1673530262551,95,11503,3264,61
1673530263632,95,11505,3069,62
1673530264713,95,11500,3226,63
1673530265433,96,11501,3427,63
1673530266514,96,11504,3314,64
1673530267594,96,11508,3625,66
1673530268675,95,11509,3507,68
1673530269755,95,11510,3674,67
1673530270475,94,11513,3399,65
1673530271556,94,11519,3565,63
1673530272636,93,11540,3650,62
1673530273717,93,11532,4107,62
1673530274437,93,11510,3769,63
1673530275518,92,11490,4175,64
1673530276598,92,11481,4434,64
1673530277679,93,11469,4199,63
1673530278759,93,11446,4496,64
1673530279479,93,11421,4148,64
1673530280560,94,11400,4513,64
1673530281640,94,11383,4080,64
1673530282720,95,11369,4123,63
1673530283441,95,11357,3830,62
1673530284521,96,11350,3548,62
1673530285601,96,11343,3304,62
1673530286682,97,11332,3005,62
1673530287762,97,11319,2758,62
1673530288482,97,11314,3060,61
1673530289562,97,11314,3376,61
1673530290643,97,11314,3555,62
1673530291724,97,11314,4030,62
1673530292444,97,11303,3929,62
1673530293524,97,11302,3757,62
1673530294604,97,11309,4029,62
1673530295686,97,11319,3842,62
1673530296765,97,11319,3396,62
1673530297485,97,11311,3267,62
1673530298565,97,11307,2859,61
1673530299646,96,11306,3241,61
1673530300727,96,11312,3342,61
1673530301447,96,11317,2969,61
1673530302528,96,11319,3094,62
1673530303608,96,11319,2897,61
1673530304689,96,11323,2719,61
1673530305769,96,11329,2120,61
1673530306489,95,11330,2008,60
1673530307570,95,11329,2007,61
1673530308650,95,11328,1406,62
1673530309731,95,11336,1668,63
1673530310451,95,11348,1541,63
1673530311532,95,11361,1780,62
1673530312612,95,11378,1781,60
1673530313693,94,11390,1773,60
1673530314773,94,11403,1815,61
1673530315493,94,11413,2144,61
1673530316574,94,11431,1733,62
1673530317654,94,11433,1795,62
1673530318735,95,11432,1565,62
1673530319455,94,11438,2031,62
1673530320535,94,11444,1931,62
1673530321616,94,11457,2377,62
1673530322697,94,11474,2415,63
1673530323776,95,11483,2728,62
1673530324496,95,11494,2615,60
1673530325577,95,11498,3265,60
1673530326658,94,11508,3297,60
1673530327738,94,11523,3530,61
1673530328458,94,11548,3542,61
1673530329538,93,11587,3300,61
1673530330619,93,11606,3362,62
1673530331700,93,11596,2777,64
1673530332779,92,11576,2386,64
1673530333500,92,11567,2472,65
1673530334580,92,11567,2303,64
1673530335660,91,11562,2127,64
1673530336741,91,11555,2464,63
1673530337461,91,11544,2281,63
1673530338541,92,11532,2815,62
1673530339621,92,11523,2655,62
1673530340702,92,11522,2201,61
1673530341782,93,11519,2797,61
1673530342502,93,11520,2290,62
1673530343583,93,11519,2360,62
1673530344663,93,11521,2338,62
1673530345743,94,11535,2459,62
1673530346464,94,11543,2789,61
1673530347544,94,11555,3017,61
1673530348625,94,11563,3230,61
1673530349706,94,11572,2941,61
1673530350785,94,11586,3362,61
1673530351506,94,11587,2970,62
1673530352587,94,11581,3030,63
1673530353667,94,11569,2358,63
1673530354748,94,11564,1836,64
1673530355468,94,11562,2323,64
1673530356548,94,11557,1916,63
1673530357629,94,11549,1850,62
1673530358710,93,11545,1692,61
1673530359790,93,11550,1227,61
1673530360510,93,11553,1801,61
1673530361591,93,11555,1108,62
1673530362671,93,11567,1544,62
1673530363752,93,11588,1332,62
1673530364472,93,11609,1299,62
1673530365552,93,11630,1397,62
1673530366632,93,11653,1410,62
1673530367714,93,11679,1484,61
1673530368793,93,11704,1423,61
1673530369514,92,11735,1370,61
1673530370594,92,11760,1471,60
1673530371674,91,11789,1761,61
1673530372755,91,11824,1910,63
1673530373475,90,11855,1961,64
1673530374555,90,11871,1991,62
1673530375636,90,11880,1990,60
1673530376717,89,11883,1993,60
1673530377796,89,11878,1883,60
1673530378517,90,11872,2017,60
1673530379597,89,11870,2113,60
1673530380678,89,11873,2219,62
1673530381758,89,11874,2428,63
1673530382478,89,11863,2105,63
1673530383558,89,11860,2406,63
1673530384639,89,11848,2350,63
1673530385720,90,11830,2209,63
1673530386799,91,11792,2800,63
1673530387520,91,11760,2963,63
1673530388600,92,11729,2889,63
1673530389681,92,11715,2582,62
1673530390761,93,11704,2652,61
1673530391482,94,11693,2559,60
1673530392562,94,11682,2212,61
1673530393642,94,11677,2051,62
1673530394724,94,11683,1799,62
1673530395804,94,11693,2018,63
1673530396524,94,11703,2019,64
1673530397604,94,11701,2076,64
1673530398685,94,11678,2072,65
1673530399765,94,11662,2295,64
1673530400486,93,11650,2153,64
1673530401566,93,11642,2047,63
1673530402646,93,11640,2140,63
1673530403727,93,11636,1875,63
1673530404808,93,11627,1994,64
1673530405528,93,11624,2095,65
1673530406608,92,11623,2227,65
1673530407689,92,11622,2663,65
1673530408769,92,11619,2692,64
1673530409489,92,11614,3015,63
1673530410570,93,11617,2665,62
1673530411650,93,11623,2466,62
1673530412731,93,11631,2649,63
1673530413811,93,11630,2899,63
1673530414531,93,11657,3053,63
1673530415612,93,11672,3649,63
1673530416692,93,11686,3720,66
1673530417772,93,11725,3966,68
1673530418492,93,11743,4112,69
1673530419573,93,11754,4125,70
1673530420653,93,11766,3745,71
1673530421735,93,11782,3706,67
1673530422814,92,11788,4215,65
1673530423534,92,11794,4048,65
1673530424615,91,11805,4250,65
1673530425695,91,11822,4091,64
1673530426775,91,11845,4422,63
1673530427495,91,11861,4671,63
1673530428576,90,11875,4408,65
1673530429656,90,11853,4624,66
1673530430738,90,11778,4562,66
1673530431817,91,11746,5036,65
1673530432538,91,11722,5126,65
1673530433618,92,11697,4390,65
1673530434699,93,11669,4194,64
1673530435779,93,11635,3729,63
1673530436499,93,11601,3619,63
1673530437580,93,11558,2608,63
1673530438661,94,11525,2584,62
1673530439742,94,11494,2449,61
1673530440821,94,11475,2363,61
1673530441541,95,11459,2102,61
1673530442622,95,11448,1878,62
1673530443702,95,11441,1609,62
1673530444782,95,11433,1668,61
1673530445502,95,11427,1470,61
1673530446582,95,11427,1428,61
1673530447663,96,11428,1263,61
1673530448744,96,11436,1316,61
1673530449823,95,11445,1069,61
1673530450543,95,11456,1232,61
1673530451624,95,11474,1410,61
1673530452704,94,11491,1616,61
1673530453784,94,11518,1720,61
1673530454504,93,11545,2149,60
1673530455584,93,11573,2314,60
1673530456665,92,11603,2562,60
1673530457746,91,11629,2610,61
1673530458825,91,11654,2601,60
1673530459545,90,11679,2456,58
1673530460626,90,11703,2444,59
1673530461706,90,11724,2349,59
1673530462786,91,11746,2570,59
1673530463506,91,11759,2648,58
1673530464586,91,11786,2775,59
1673530465667,91,11811,2762,59
1673530466748,91,11831,2765,59
1673530467827,90,11851,2573,59
1673530468547,90,11870,2458,60
1673530469628,90,11879,2222,61
1673530470708,89,11874,1982,60
1673530471788,89,11872,1860,59
1673530472508,89,11866,2045,60
1673530473589,90,11857,2356,59
1673530474669,90,11847,2304,59
1673530475750,91,11844,1970,58
1673530476829,91,11844,2309,60
1673530477549,91,11835,2057,60
1673530478630,92,11826,2100,61
1673530479710,92,11822,2105,61
1673530480790,92,11822,1673,62
1673530481510,92,11818,1746,63
1673530482591,92,11814,1827,63
1673530483671,92,11816,2587,62
1673530484752,92,11822,1942,62
1673530485831,91,11821,2100,63
1673530486551,91,11817,1909,63
1673530487632,90,11818,3068,63
1673530488712,90,11821,3170,64
1673530489792,91,11820,3631,66
1673530490512,91,11824,4008,66
1673530491593,90,11822,4044,65
1673530492673,90,11819,4508,65
1673530493754,90,11815,4209,65
1673530494833,90,11811,3570,63
1673530495554,90,11802,3029,63
1673530496634,91,11794,2946,63
1673530497714,92,11778,2387,63
1673530498794,92,11769,2533,62
1673530499514,92,11753,2590,62
1673530500595,92,11729,2615,63
1673530501675,92,11701,2604,64
1673530502756,92,11672,2496,63
1673530503835,93,11646,2612,63
1673530504556,93,11624,2412,64
1673530505636,93,11605,1999,64
1673530506716,94,11591,1554,64
1673530507797,94,11583,1549,63
1673530508517,94,11584,1604,62
1673530509597,94,11582,1504,62
1673530510678,94,11580,1518,62
1673530511759,94,11584,1636,62
1673530512838,94,11590,1762,61
1673530513558,94,11601,1665,62
1673530514639,93,11609,1491,63
1673530515719,93,11615,1801,62
1673530516799,93,11619,1606,61
1673530517519,93,11624,1733,61
1673530518600,93,11628,1611,61
1673530519680,93,11637,1699,61
1673530520761,93,11649,1786,61
1673530521840,93,11658,1972,62
1673530522561,93,11667,1917,64
1673530523641,92,11668,2253,64
1673530524721,92,11675,1918,62
1673530525801,92,11684,2041,61
1673530526521,91,11694,1823,60
1673530527602,91,11696,1806,60
1673530528682,90,11698,1905,59
1673530529764,90,11701,1725,59
1673530530843,90,11709,1555,60
1673530531564,90,11712,1661,61
1673530532644,90,11716,1691,61
1673530533724,90,11724,1901,61
1673530534805,91,11730,1748,61
1673530535525,91,11725,1681,62
1673530536605,91,11724,1612,61
1673530537686,91,11728,1665,59
1673530538767,92,11736,1592,59
1673530539846,92,11748,1729,60
1673530540566,93,11758,1621,61
1673530541647,93,11765,1560,61
1673530542727,93,11778,1649,61
1673530543807,92,11807,1747,62
1673530544527,92,11807,1690,63
1673530545608,91,11834,2057,62
1673530546688,91,11848,2162,62
1673530547769,91,11853,2427,62
1673530548848,90,11860,2916,62
1673530549569,90,11873,2711,63
1673530550649,89,11884,3225,64
1673530551729,89,11898,2862,66
1673530552809,89,11923,3194,67
1673530553529,89,11928,2859,68
1673530554610,89,11935,2913,68
1673530555690,89,11936,2820,66
1673530556771,89,11946,2649,64
1673530557850,89,11950,3306,63
1673530558571,90,11945,3490,64
1673530559651,90,11937,3959,65
1673530560731,90,11927,3885,65
1673530561811,90,11922,3682,63
1673530562531,90,11913,4187,63
1673530563612,90,11895,4075,63
1673530564692,90,11838,3501,64
1673530565773,91,11774,3346,63
1673530566852,91,11723,3275,63
1673530567573,92,11668,3198,63
1673530568653,93,11624,2434,63
1673530569733,94,11586,2335,62
1673530570814,94,11553,2239,61
1673530571534,95,11536,1943,61
1673530572615,95,11525,1737,62
1673530573695,95,11514,1583,62
1673530574776,95,11508,1587,61
1673530575856,95,11504,1649,62
1673530576576,95,11504,1742,62
1673530577656,95,11507,1603,62
1673530578737,95,11513,1860,61
1673530579817,95,11522,1978,60
1673530580537,94,11531,2121,60
1673530581618,94,11543,2093,61
1673530582698,94,11558,2126,61
1673530583780,93,11573,2195,61
1673530584859,93,11590,2261,60
1673530585579,92,11598,1982,61
1673530586660,92,11606,1585,62
1673530587740,92,11612,1621,61
1673530588820,92,11620,1798,61
1673530589540,92,11631,1985,60
1673530590621,92,11645,2272,60
1673530591701,92,11652,2487,60
1673530592783,92,11657,2801,60
1673530593862,92,11668,2920,61
1673530594582,92,11678,3107,62
1673530595663,92,11689,3039,63
1673530596743,92,11707,3026,62
1673530597823,92,11721,2726,61
1673530598543,92,11734,2929,60
1673530599624,91,11746,2602,60
1673530600704,90,11751,2377,60
1673530601786,89,11756,2402,59
1673530602866,89,11767,2531,60
1673530603586,90,11790,2362,60
1673530604666,91,11805,2128,61
1673530605747,91,11816,2224,60
1673530606827,92,11851,2243,60
1673530607547,91,11851,2285,60
1673530608628,91,11848,2372,61
1673530609709,90,11844,2373,62
1673530610790,90,11846,2412,61
1673530611869,90,11842,2721,62
1673530612590,90,11832,2454,62
1673530613670,90,11818,2445,61
1673530614751,91,11807,2119,60
1673530615831,91,11793,1997,61
1673530616551,92,11778,1812,62
1673530617632,92,11764,1381,61
1673530618713,93,11749,2423,61
1673530619794,93,11742,1541,60
1673530620873,94,11735,2118,62
1673530621593,95,11728,1922,63
1673530622674,95,11731,2038,63
1673530623754,96,11741,2690,62
1673530624834,96,11753,2061,62
1673530625555,96,11757,2036,61
1673530626635,96,11756,1959,60
1673530627716,95,11757,2011,60
1673530628797,95,11755,1940,60
1673530629876,94,11752,1944,61
1673530630597,93,11749,2222,61
1673530631677,92,11753,2372,60
1673530632757,92,11758,2548,60
1673530633837,91,11760,2516,61
1673530634558,91,11756,2517,61
1673530635638,91,11753,2600,61
1673530636719,91,11752,2532,62
1673530637800,91,11749,2319,63
1673530638879,91,11749,2206,63
1673530639599,92,11750,2531,61
1673530640679,92,11747,2408,60
1673530641760,93,11745,2340,60
1673530642840,93,11743,2359,61
1673530643560,93,11740,2284,60
1673530644641,93,11747,2272,60
1673530645722,92,11761,2438,60
1673530646803,91,11754,2880,61
1673530647883,90,11747,2873,64
1673530648603,89,11759,3114,66
1673530649684,89,11766,4228,66
1673530650764,89,11772,4998,66
1673530651845,90,11783,5582,66
1673530652565,89,11792,5527,65
1673530653645,90,11785,7925,64
1673530654726,90,11781,8165,66
1673530655807,91,11778,8577,67
1673530656887,92,11777,8473,66
1673530657607,92,11782,7874,64
1673530658687,92,11781,8202,63
1673530659768,91,11782,7110,63
1673530660848,90,11786,5832,63
1673530661569,89,11788,4321,62
1673530662649,89,11791,3874,63
1673530663729,91,11787,4100,64
1673530664811,92,11674,2753,64
1673530665890,94,11597,2566,64
1673530666610,95,11553,2322,63
1673530667691,95,11519,2182,62
1673530668771,95,11519,2243,61
1673530669852,95,11491,1691,61
1673530670572,96,11475,2062,60
1673530671653,96,11463,1862,60
1673530672733,96,11454,2000,61
1673530673814,96,11454,2002,61
1673530674893,96,11458,1924,61
1673530675614,95,11465,1995,61
1673530676694,95,11470,1735,61
1673530677774,95,11471,1530,61
1673530678855,94,11479,1651,61
1673530679575,93,11492,1697,61
1673530680655,93,11505,1534,60
1673530681736,93,11519,1747,61
1673530682817,93,11526,1639,62
1673530683896,93,11538,1731,62
1673530684616,93,11553,1700,61
1673530685696,93,11573,1718,62
1673530686777,93,11594,1719,62
1673530687857,93,11615,1870,62
1673530688578,93,11630,1735,61
1673530689658,93,11644,2091,60
1673530690738,93,11663,1996,61
1673530691820,92,11681,2245,61
1673530692899,92,11694,1999,61
1673530693620,91,11702,2394,60
1673530694700,91,11712,2237,60
1673530695780,91,11714,2401,60
1673530696861,90,11713,2341,60
1673530697582,91,11713,2103,60
1673530698662,91,11718,2246,60
1673530699743,91,11720,1975,61
1673530700824,91,11718,1898,61
1673530701903,91,11715,1820,60
1673530702624,91,11718,1691,60
1673530703704,90,11723,1622,60
1673530704785,90,11731,1651,60
1673530705865,89,11732,1590,59
1673530706586,89,11738,2017,59
1673530707666,90,11750,2353,60
1673530708746,90,11770,2116,61
1673530709828,90,11789,2282,61
1673530710907,90,11807,2539,61
1673530711627,90,11825,3643,62
1673530712708,90,11843,3557,63
1673530713789,89,11858,3662,63
1673530714869,89,11869,5518,62
1673530715589,89,11876,4503,63
1673530716669,89,11882,4649,63
1673530717750,88,11890,4206,62
1673530718831,88,11908,4357,62
1673530719910,86,11923,4630,61
1673530720630,85,11943,3800,61
1673530721711,85,11969,3415,60
1673530722792,85,12002,2730,60
1673530723872,86,11998,2373,61
1673530724592,87,11947,1873,61
1673530725672,88,11860,2049,62
1673530726753,90,11757,2035,63
1673530727834,91,11686,2111,63
1673530728913,93,11630,2160,63
1673530729633,94,11598,2382,62
1673530730714,95,11572,2438,61
1673530731794,95,11557,2360,60
1673530732875,95,11544,2288,60
1673530733595,95,11529,2083,60
1673530734676,95,11524,2122,60
1673530735756,95,11512,1937,61
1673530736837,95,11510,1768,61
1673530737917,95,11511,1685,61
1673530738637,95,11514,2020,61
1673530739718,95,11509,2039,60
1673530740799,95,11504,2070,61
1673530741879,94,11505,1973,62
1673530742599,94,11505,2084,62
1673530743680,94,11513,2324,62
1673530744760,94,11519,2277,62
1673530745841,94,11522,2153,62
1673530746921,94,11525,2188,61
1673530747641,94,11529,2202,60
1673530748722,94,11537,2462,60
1673530749803,94,11547,2247,61
1673530750883,94,11555,2478,61
1673530751603,93,11566,2517,61
1673530752683,92,11575,2343,61
1673530753764,92,11582,2189,61
1673530754845,91,11593,2256,60
1673530755924,91,11609,1780,60
1673530756645,91,11622,1465,60
1673530757725,91,11633,1392,59
1673530758806,91,11648,1427,58
1673530759886,91,11668,1547,58
1673530760606,91,11698,1823,59
1673530761687,91,11725,1790,59
1673530762767,92,11755,2143,58
1673530763848,91,11788,2034,59
1673530764928,91,11822,2156,59
1673530765648,91,11843,2225,59
1673530766729,90,11867,2789,59
1673530767809,90,11890,2772,59
1673530768889,90,11931,2862,60
1673530769609,90,11941,3173,61
1673530770690,90,11956,3560,60
1673530771770,90,11973,3637,60
1673530772851,90,11988,3102,62
1673530773930,90,12002,3410,63
1673530774651,90,12005,3435,63
1673530775731,90,12005,3786,64
1673530776812,90,12012,3802,66
1673530777892,89,12017,4006,65
1673530778612,89,12018,3933,63
1673530779693,89,12016,3831,62
1673530780773,89,12018,3899,61
1673530781855,89,12016,3539,60
1673530782935,88,12009,2816,60
1673530783655,88,11991,2705,61
1673530784736,88,11961,2544,61
1673530785816,88,11895,2604,61
1673530786897,89,11822,2708,62
1673530787617,90,11763,2554,61
1673530788697,92,11723,2701,60
1673530789777,93,11688,2668,59
1673530790859,94,11651,2895,60
1673530791939,95,11625,2773,59
1673530792659,95,11607,2654,59
1673530793739,95,11595,2739,60
1673530794820,95,11578,4034,60
1673530795900,95,11563,7020,60
1673530796620,95,11559,7905,59
1673530797701,96,11559,8683,59
1673530798781,96,11563,8729,59
1673530799862,95,11567,8797,59
1673530800942,95,11572,8715,59
1673530801663,95,11584,7825,60
1673530802743,95,11596,5204,60
1673530803823,95,11611,2729,60
1673530804903,94,11627,2498,59
1673530805624,93,11652,2280,58
1673530806704,92,11674,2425,59
1673530807784,91,11700,2614,59
1673530808865,91,11718,2772,58
1673530809945,90,11747,2972,58
1673530810665,90,11780,2904,59
1673530811746,90,11803,2814,59
1673530812826,91,11815,2832,59
1673530813906,91,11835,2693,59
1673530814626,91,11848,2446,59
1673530815707,91,11854,2413,60
1673530816787,90,11854,2264,60
1673530817868,90,11857,2389,60
1673530818948,90,11859,2319,61
1673530819668,90,11856,2318,62
1673530820748,90,11856,2372,61
1673530821829,90,11864,2484,60
1673530822909,90,11870,2590,59
1673530823629,90,11876,2514,60
1673530824709,90,11876,2757,60
1673530825790,91,11888,2884,60
1673530826871,92,11904,3337,62
1673530827951,92,11919,3545,63
1673530828671,93,11937,3305,65
1673530829752,94,11948,3703,65
1673530830832,95,11959,3859,66
1673530831913,96,11967,3894,65
1673530832633,95,11976,3828,64
1673530833713,94,11985,3715,63
1673530834794,93,11983,3866,62
1673530835875,93,11991,3870,61
1673530836955,91,12000,3732,61
1673530837676,90,12006,3386,61
1673530838756,89,12015,3273,61
1673530839836,88,12022,2844,61
1673530840916,88,11999,2634,61
1673530841637,89,11914,2440,61
1673530842717,89,11824,2359,60
1673530843798,90,11762,2143,60
1673530844879,91,11707,2067,61
1673530845959,92,11673,1902,61
1673530846679,93,11635,2017,62
1673530847759,94,11607,1905,61
1673530848840,95,11596,2048,61
1673530849920,95,11582,1954,61
1673530850640,96,11573,2015,61
1673530851720,96,11566,2117,60
1673530852801,96,11563,2232,60
1673530853883,95,11559,2401,60
1673530854962,95,11556,2245,61
1673530855682,95,11557,3766,61
1673530856763,95,11557,5802,61
1673530857843,95,11558,3665,60
1673530858923,95,11559,2496,60
1673530859643,95,11560,2210,61
1673530860724,95,11560,2065,61
1673530861804,94,11566,2008,61
1673530862885,94,11579,1743,61
1673530863965,93,11593,1786,61
1673530864685,93,11596,1727,61
1673530865765,93,11606,1915,60
1673530866846,93,11622,2134,60
1673530867926,92,11622,2724,61
1673530868646,92,11640,2831,61
1673530869726,92,11671,3115,61
1673530870807,92,11697,2979,60
1673530871888,92,11697,3059,60
1673530872968,92,11734,2800,61
