UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625325662,97,10391,1077,66
1625325663,97,10390,3551,65
1625325664,97,10389,5701,65
1625325665,97,10390,1149,64
1625325666,97,10391,1053,64
1625325667,97,10393,975,64
1625325668,97,10394,966,65
1625325669,97,10396,821,65
1625325670,97,10399,852,65
1625325671,97,10400,861,64
1625325672,97,10400,1128,64
1625325673,97,10399,1146,65
1625325674,97,10398,1188,64
1625325675,97,10398,1220,64
1625325676,97,10398,1152,64
1625325677,97,10400,1117,64
1625325678,97,10402,1002,64
1625325679,97,10404,961,64
1625325680,97,10405,899,65
1625325681,96,10406,1059,65
1625325682,96,10408,1054,64
1625325683,96,10408,3397,65
1625325684,96,10409,2762,65
1625325685,96,10409,2504,65
1625325686,96,10409,1975,66
1625325687,96,10410,1602,67
1625325688,95,10411,1396,67
1625325689,95,10411,1064,66
1625325690,95,10411,1266,67
1625325691,95,10411,1181,67
1625325692,95,10411,1149,67
1625325693,95,10410,1070,67
1625325694,95,10410,1193,68
1625325695,95,10409,1028,68
1625325696,95,10408,1079,68
1625325697,95,10407,1030,68
1625325698,95,10406,968,68
1625325699,95,10406,988,67
1625325700,95,10406,1106,66
1625325701,95,10405,1106,65
1625325702,95,10405,1093,66
1625325703,96,10405,1145,66
1625325704,96,10405,1171,66
1625325705,96,10406,1163,67
1625325706,96,10407,1132,66
1625325707,96,10408,1087,65
1625325708,95,10409,971,66
1625325709,95,10409,1174,65
1625325710,95,10409,1201,64
1625325711,95,10408,989,65
1625325712,95,10408,1097,65
1625325713,94,10407,1068,65
1625325714,94,10407,1023,66
1625325715,94,10408,1213,66
1625325716,94,10409,993,65
1625325717,94,10411,1003,65
1625325718,94,10413,993,64
1625325719,94,10415,1005,63
1625325720,95,10415,966,64
1625325721,95,10415,940,63
1625325722,95,10414,848,63
1625325723,95,10414,832,63
1625325724,95,10415,862,63
1625325725,95,10416,839,64
1625325726,95,10418,812,64
1625325727,95,10419,928,65
1625325728,95,10421,877,64
1625325729,95,10421,917,64
1625325730,95,10421,927,65
1625325731,95,10420,914,65
1625325732,95,10418,913,66
1625325733,95,10416,954,66
1625325734,95,10414,1012,66
1625325735,95,10412,975,65
1625325736,95,10410,1094,65
1625325737,95,10408,1145,65
1625325738,95,10407,1179,66
1625325739,95,10403,1232,65
1625325740,95,10400,1179,66
1625325741,95,10397,1074,66
1625325742,96,10396,1074,66
1625325743,96,10395,1157,66
1625325744,96,10396,1129,66
1625325745,96,10398,1252,66
1625325746,95,10399,1393,66
1625325747,95,10401,1400,65
1625325748,95,10402,1406,64
1625325749,95,10402,1357,64
1625325750,95,10403,1339,64
1625325751,95,10403,1198,64
1625325752,94,10403,1168,65
1625325753,94,10404,1104,66
1625325754,95,10403,1198,65
1625325755,95,10403,1289,66
1625325756,95,10404,1235,66
1625325757,95,10404,1219,65
1625325758,94,10405,1146,65
1625325759,94,10407,1118,64
1625325760,94,10408,1129,63
1625325761,94,10408,1218,63
1625325762,94,10408,1205,63
1625325763,95,10408,1302,63
1625325764,95,10407,1404,62
1625325765,95,10407,1397,62
1625325766,95,10407,1388,63
1625325767,95,10407,1235,63
1625325768,95,10406,1152,63
1625325769,95,10406,1049,64
1625325770,95,10406,983,63
1625325771,95,10407,951,63
1625325772,95,10408,831,63
1625325773,95,10408,950,63
1625325774,95,10410,1177,63
1625325775,95,10411,1926,63
1625325776,95,10407,3203,64
1625325777,95,10397,7071,65
1625325778,95,10396,9769,67
1625325779,95,10390,10802,67
1625325780,95,10389,11245,67
1625325781,95,10388,12598,68
1625325782,95,10389,12471,72
1625325783,95,10391,11100,71
1625325784,95,10392,9141,71
1625325785,95,10394,7942,70
1625325786,95,10396,7970,69
1625325787,96,10396,5951,68
1625325788,96,10396,4300,67
1625325789,96,10395,3676,68
1625325790,95,10394,2577,68
1625325791,95,10393,1947,67
1625325792,95,10392,1370,66
1625325793,95,10392,1165,66
1625325794,95,10392,1137,65
1625325795,95,10392,1198,66
1625325796,95,10392,1050,65
1625325797,95,10392,1027,65
1625325798,95,10392,1112,65
1625325799,95,10391,1238,65
1625325800,95,10388,1286,66
1625325801,96,10385,1257,66
1625325802,96,10384,1254,64
1625325803,96,10382,1401,64
1625325804,96,10381,1872,64
1625325805,97,10380,2151,64
1625325806,97,10380,2303,64
1625325807,96,10378,2401,64
1625325808,96,10376,2480,65
1625325809,96,10373,2511,66
1625325810,96,10371,2233,65
1625325811,96,10369,2115,64
1625325812,96,10369,1480,64
1625325813,96,10369,1499,63
1625325814,96,10369,1238,63
1625325815,96,10370,1234,64
1625325816,96,10371,1300,64
1625325817,96,10371,1309,63
1625325818,96,10372,1299,63
1625325819,95,10373,1318,64
1625325820,95,10376,1318,63
1625325821,95,10378,1435,63
1625325822,95,10380,1445,64
1625325823,95,10381,1416,65
1625325824,95,10382,1451,65
1625325825,95,10382,1350,65
1625325826,95,10384,1435,64
1625325827,95,10386,1377,63
1625325828,95,10388,1256,63
1625325829,95,10389,1277,63
1625325830,95,10390,1284,63
1625325831,95,10391,1257,63
1625325832,95,10390,1231,64
1625325833,95,10390,1179,64
1625325834,95,10388,1211,65
1625325835,95,10388,1407,65
1625325836,95,10389,2012,64
1625325837,95,10389,2636,64
1625325838,95,10390,3106,64
1625325839,95,10390,4400,64
1625325840,95,10391,1488,64
1625325841,95,10391,3377,64
1625325842,95,10392,4128,63
1625325843,95,10392,1944,63
1625325844,95,10392,2456,63
1625325845,95,10391,2232,65
1625325846,94,10391,1778,65
1625325847,95,10394,1965,64
1625325848,95,10395,1686,64
1625325849,95,10396,1418,64
1625325850,95,10396,1450,63
1625325851,95,10396,1430,62
1625325852,95,10395,1225,62
1625325853,95,10394,1191,62
1625325854,95,10394,1096,62
1625325855,95,10394,1094,62
1625325856,95,10395,994,62
1625325857,95,10395,1235,63
1625325858,95,10395,1301,64
1625325859,95,10396,1498,64
1625325860,95,10395,1561,65
1625325861,95,10395,1518,65
1625325862,95,10394,1480,63
1625325863,95,10394,1383,62
1625325864,95,10393,1488,62
1625325865,95,10391,1428,63
1625325866,95,10388,1752,63
1625325867,96,10387,1375,61
1625325868,96,10385,1420,62
1625325869,96,10385,1222,62
1625325870,96,10381,1182,62
1625325871,96,10380,1043,61
1625325872,96,10378,1226,61
1625325873,96,10377,1163,62
1625325874,96,10376,1211,63
1625325875,95,10375,1273,62
1625325876,95,10375,1363,62
1625325877,95,10376,1353,62
1625325878,95,10376,1167,63
1625325879,95,10375,1287,63
1625325880,95,10375,1215,63
1625325881,95,10375,1315,62
1625325882,94,10374,1302,63
1625325883,94,10373,1355,64
1625325884,94,10374,1417,64
1625325885,94,10374,1455,64
1625325886,94,10372,1354,64
1625325887,95,10369,1322,64
1625325888,95,10366,1302,63
1625325889,95,10363,1288,64
1625325890,95,10360,1031,64
1625325891,95,10359,994,65
1625325892,95,10359,1039,64
1625325893,95,10360,1131,63
1625325894,95,10361,1128,64
1625325895,95,10369,1150,64
1625325896,95,10370,1172,63
1625325897,95,10372,1291,63
1625325898,95,10373,1350,65
1625325899,95,10373,1250,66
1625325900,95,10373,1236,66
1625325901,95,10373,1211,66
1625325902,95,10372,1447,67
1625325903,95,10371,1425,68
1625325904,95,10372,1422,67
1625325905,95,10374,1409,66
1625325906,95,10375,1424,66
1625325907,95,10377,1442,67
1625325908,95,10379,1401,66
1625325909,95,10380,1296,65
1625325910,94,10380,1121,65
1625325911,94,10379,1020,66
1625325912,94,10377,1041,65
1625325913,94,10374,1093,64
1625325914,94,10374,1198,64
1625325915,95,10373,1191,64
1625325916,95,10373,1142,63
1625325917,95,10375,1127,62
1625325918,95,10375,1340,62
1625325919,95,10378,1054,63
1625325920,95,10379,1037,62
1625325921,95,10381,887,62
1625325922,95,10381,870,63
1625325923,95,10383,1058,63
1625325924,95,10384,1071,63
1625325925,95,10384,1128,64
1625325926,95,10383,1103,65
1625325927,95,10383,1187,64
1625325928,95,10383,1354,63
1625325929,95,10383,1259,62
1625325930,95,10383,1247,62
1625325931,95,10382,1269,61
1625325932,95,10381,1224,61
1625325933,95,10382,1359,62
1625325934,95,10382,1004,62
1625325935,95,10383,982,62
1625325936,95,10385,1157,63
1625325937,95,10385,1543,63
1625325938,95,10386,1813,63
1625325939,95,10385,1814,65
1625325940,95,10383,2081,64
1625325941,94,10383,2015,63
1625325942,94,10383,2154,62
1625325943,94,10383,1972,62
1625325944,95,10383,1528,63
1625325945,95,10383,1570,62
1625325946,95,10383,1429,62
1625325947,95,10381,1300,63
1625325948,95,10380,1218,64
1625325949,95,10380,1316,64
1625325950,95,10379,1306,65
1625325951,95,10379,1221,65
1625325952,95,10379,1270,65
1625325953,95,10380,1313,65
1625325954,95,10382,1464,66
1625325955,94,10384,1476,65
1625325956,94,10386,1599,65
1625325957,94,10388,1726,66
1625325958,94,10390,1742,65
1625325959,94,10390,1735,65
1625325960,94,10390,1611,66
1625325961,94,10390,1506,66
1625325962,94,10389,1591,65
1625325963,94,10387,1497,66
1625325964,94,10380,1642,67
1625325965,94,10379,1454,67
1625325966,94,10378,1556,66
1625325967,94,10377,1475,67
1625325968,94,10377,1420,66
1625325969,94,10378,1247,65
1625325970,94,10379,1181,65
1625325971,94,10379,1193,65
1625325972,94,10379,1146,64
1625325973,94,10379,1250,65
1625325974,94,10379,1207,65
1625325975,94,10378,1222,65
1625325976,94,10378,1242,65
1625325977,94,10377,1150,65
1625325978,94,10377,1125,65
1625325979,94,10377,1215,65
1625325980,95,10376,1165,65
1625325981,95,10376,1224,66
1625325982,95,10376,1076,66
1625325983,95,10377,1168,65
1625325984,95,10377,1073,66
1625325985,95,10378,942,66
1625325986,95,10378,911,66
1625325987,95,10377,1011,66
1625325988,94,10375,1017,67
1625325989,94,10375,1085,66
1625325990,94,10373,1133,66
1625325991,94,10374,1186,67
1625325992,94,10376,1233,67
1625325993,94,10378,1198,66
1625325994,94,10380,1158,67
1625325995,94,10380,1066,68
1625325996,94,10379,1025,68
1625325997,94,10377,1247,67
1625325998,94,10375,1319,66
1625325999,94,10374,1119,65
1625326000,94,10373,1122,64
1625326001,94,10373,1265,64
1625326002,94,10373,1275,64
1625326003,94,10372,1308,64
1625326004,94,10373,1248,65
1625326005,94,10373,1222,64
1625326006,95,10374,1169,64
1625326007,95,10374,1016,64
1625326008,95,10375,901,65
1625326009,95,10376,860,65
1625326010,95,10376,998,65
1625326011,95,10375,936,65
1625326012,95,10374,964,66
1625326013,95,10373,1113,65
1625326014,95,10371,1077,65
1625326015,95,10369,1217,64
1625326016,95,10368,1243,64
1625326017,95,10367,1268,64
1625326018,95,10365,1456,65
1625326019,95,10364,1419,64
1625326020,95,10362,1335,64
1625326021,96,10361,1427,65
1625326022,96,10361,1427,65
1625326023,96,10361,1515,65
1625326024,95,10362,1364,65
1625326025,95,10362,1418,64
1625326026,95,10362,1464,64
1625326027,95,10360,1468,65
1625326028,95,10361,1621,65
1625326029,95,10361,1529,65
1625326030,95,10361,1621,65
1625326031,95,10362,1598,66
1625326032,95,10363,1484,65
1625326033,95,10365,1443,66
1625326034,94,10367,1171,67
1625326035,94,10368,1234,67
1625326036,94,10369,1116,67
1625326037,94,10370,996,67
1625326038,94,10371,1020,67
1625326039,94,10371,966,67
1625326040,94,10370,1007,67
1625326041,94,10369,938,67
1625326042,94,10368,1011,67
1625326043,94,10366,1074,67
1625326044,94,10366,2807,68
1625326045,94,10368,5117,67
1625326046,94,10371,5599,67
1625326047,94,10377,6043,64
1625326048,94,10380,6286,64
1625326049,94,10380,6304,65
1625326050,94,10380,5924,65
1625326051,95,10379,5420,66
1625326052,95,10379,3288,65
1625326053,95,10378,2883,65
1625326054,95,10376,1892,65
1625326055,95,10374,1472,65
1625326056,95,10372,1142,65
1625326057,95,10371,933,64
1625326058,94,10369,1029,65
1625326059,94,10370,1033,65
1625326060,94,10371,1089,65
1625326061,94,10373,1202,64
1625326062,94,10374,1138,64
1625326063,94,10375,1195,63
1625326064,94,10376,1093,63
1625326065,94,10376,1118,64
1625326066,94,10376,1023,64
1625326067,94,10374,1037,64
1625326068,94,10373,1250,65
1625326069,94,10372,1286,65
1625326070,94,10372,1469,65
1625326071,94,10374,1545,65
1625326072,94,10376,1526,66
1625326073,94,10379,1471,65
1625326074,94,10381,1458,65
1625326075,94,10385,1271,65
1625326076,94,10387,1156,65
1625326077,94,10390,1096,64
1625326078,94,10391,1121,64
1625326079,94,10392,1081,63
1625326080,94,10392,1337,62
1625326081,94,10391,1279,63
1625326082,94,10390,1401,62
1625326083,94,10389,1438,62
1625326084,94,10386,1389,63
1625326085,94,10382,1434,64
1625326086,94,10379,1302,65
1625326087,95,10376,1425,66
1625326088,95,10373,1304,66
1625326089,95,10369,1734,67
1625326090,96,10362,1891,67
1625326091,96,10361,2626,66
1625326092,96,10362,3179,67
1625326093,96,10360,3968,68
1625326094,96,10358,5329,69
1625326095,96,10360,6226,70
1625326096,96,10360,7138,72
1625326097,96,10359,7277,73
1625326098,96,10358,7247,74
1625326099,96,10356,7074,74
1625326100,96,10356,6884,74
1625326101,96,10356,5024,74
1625326102,96,10355,4479,72
1625326103,96,10355,2611,72
1625326104,96,10355,2465,71
1625326105,96,10356,2074,70
1625326106,96,10357,4005,68
1625326107,96,10357,1417,68
1625326108,96,10356,2115,68
1625326109,96,10355,1740,67
1625326110,96,10352,1594,67
1625326111,96,10348,1641,68
1625326112,96,10345,1661,67
1625326113,96,10344,1600,65
1625326114,96,10341,1679,65
1625326115,96,10336,1644,65
1625326116,96,10335,1600,64
1625326117,96,10334,1637,63
1625326118,96,10328,1495,64
1625326119,96,10323,1573,65
1625326120,96,10316,1652,66
1625326121,96,10309,1996,69
1625326122,96,10305,2770,70
1625326123,96,10305,2844,72
1625326124,96,10306,3041,72
1625326125,96,10310,2982,71
1625326126,96,10316,2951,68
1625326127,95,10322,2694,65
1625326128,95,10325,1821,63
1625326129,95,10328,1711,62
1625326130,94,10329,1225,62
1625326131,94,10331,1266,62
1625326132,94,10333,1210,62
1625326133,94,10335,1035,61
1625326134,94,10338,1173,61
1625326135,94,10338,1063,62
1625326136,94,10337,1126,62
1625326137,95,10337,1335,62
1625326138,95,10338,1352,61
1625326139,95,10336,1424,62
1625326140,95,10334,1401,62
1625326141,95,10334,1614,62
1625326142,95,10335,1649,61
1625326143,95,10333,1792,62
1625326144,95,10322,4298,64
1625326145,95,10320,6302,65
1625326146,95,10313,7946,66
1625326147,95,10311,8313,67
1625326148,95,10310,9080,68
1625326149,95,10313,9201,68
1625326150,94,10319,8994,67
1625326151,94,10326,7619,65
1625326152,94,10332,5758,63
1625326153,93,10335,5476,63
1625326154,93,10337,4014,62
1625326155,93,10341,4783,61
1625326156,93,10341,2902,62
1625326157,93,10347,3269,62
1625326158,92,10350,1777,61
1625326159,92,10350,1559,61
1625326160,92,10348,1547,63
1625326161,92,10344,898,64
1625326162,93,10341,1173,63
1625326163,93,10337,940,64
1625326164,94,10329,1103,65
1625326165,94,10323,1169,64
1625326166,95,10319,1272,64
1625326167,95,10317,1342,63
1625326168,96,10313,1296,63
1625326169,96,10310,1238,63
1625326170,96,10310,1087,62
1625326171,96,10307,1214,62
1625326172,97,10306,958,63
1625326173,97,10305,1081,64
1625326174,97,10303,1123,64
1625326175,97,10303,1134,65
1625326176,97,10306,1249,66
1625326177,96,10310,1166,65
1625326178,96,10314,1109,65
1625326179,96,10316,1118,64
1625326180,96,10317,1146,64
1625326181,96,10318,1241,63
1625326182,96,10322,1005,63
1625326183,96,10317,2504,0
1625326184,96,10313,2614,0
1625326185,96,10312,2920,0
1625326186,96,10309,3420,0
1625326187,96,10308,5477,0
1625326188,96,10308,8908,0
1625326189,96,10320,6243,0
1625326190,96,10323,3203,0
1625326191,96,10323,1623,0
1625326192,96,10327,2800,65
1625326193,96,10327,6530,65
1625326194,96,10331,6537,65
1625326195,96,10334,6578,65
1625326196,96,10331,6529,65
1625326197,96,10331,6539,67
1625326198,96,10331,6550,68
1625326199,96,10331,6660,67
1625326200,96,10332,3236,68
1625326201,96,10333,5096,68
1625326202,96,10335,19033,67
1625326203,96,10336,12087,66
1625326204,97,10338,9134,66
1625326205,97,10338,8804,65
1625326206,97,10337,8335,65
1625326207,97,10337,5905,65
1625326208,97,10335,4902,65
1625326209,97,10330,4045,66
1625326210,97,10324,3230,66
1625326211,97,10313,3077,66
1625326212,97,10307,2674,65
1625326213,98,10302,2524,65
1625326214,98,10297,2238,66
1625326215,98,10294,2182,65
1625326216,98,10291,2968,67
1625326217,97,10292,3351,69
1625326218,97,10294,3855,71
1625326219,97,10298,3915,69
1625326220,97,10303,4076,67
1625326221,97,10305,4433,65
1625326222,96,10307,4520,65
1625326223,96,10307,3930,63
1625326224,96,10307,3530,62
1625326225,96,10306,3308,62
1625326226,96,10308,3142,62
1625326227,96,10311,2464,61
1625326228,96,10313,2271,61
1625326229,96,10314,1887,61
1625326230,96,10317,1363,62
1625326231,96,10320,1167,62
1625326232,96,10322,1243,62
1625326233,96,10323,1342,62
1625326234,96,10323,1400,63
1625326235,95,10323,1516,61
1625326236,95,10323,1707,61
1625326237,95,10323,1797,62
1625326238,95,10323,1920,63
1625326239,95,10321,1928,62
1625326240,95,10322,2249,63
1625326241,95,10323,2413,62
1625326242,95,10323,2696,62
1625326243,95,10325,3205,64
1625326244,95,10328,3814,65
1625326245,95,10329,3947,65
1625326246,95,10331,3954,66
1625326247,95,10333,3956,64
1625326248,95,10334,3957,63
1625326249,95,10334,3594,63
1625326250,94,10335,3659,63
1625326251,94,10340,3219,63
1625326252,94,10342,3470,63
1625326253,93,10343,3405,65
1625326254,93,10342,8134,66
1625326255,93,10341,3508,65
1625326256,93,10340,3306,64
1625326257,93,10338,3431,63
1625326258,93,10334,3042,64
1625326259,94,10332,2824,64
1625326260,94,10331,2332,63
1625326261,95,10329,2373,63
1625326262,95,10327,2489,63
1625326263,95,10327,3323,63
1625326264,96,10328,2182,62
1625326265,96,10329,2467,63
1625326266,96,10329,2169,63
1625326267,96,10328,1782,62
1625326268,96,10327,1921,61
1625326269,97,10324,2154,61
1625326270,97,10324,1910,63
1625326271,97,10319,2047,64
1625326272,97,10319,2076,63
1625326273,97,10318,2466,63
1625326274,97,10315,2257,63
1625326275,97,10313,2109,63
1625326276,97,10312,2149,61
1625326277,97,10312,3053,61
1625326278,97,10312,2440,61
1625326279,97,10312,2620,62
1625326280,97,10315,2419,61
1625326281,97,10318,2551,60
1625326282,97,10319,2990,61
1625326283,96,10319,2682,62
1625326284,96,10319,2888,63
1625326285,96,10319,3060,62
1625326286,96,10320,3115,63
1625326287,96,10323,3184,65
1625326288,96,10326,3099,66
1625326289,96,10329,3183,66
1625326290,95,10332,3210,68
1625326291,95,10336,3352,67
1625326292,94,10340,3375,66
1625326293,94,10344,3282,65
1625326294,94,10346,3191,65
1625326295,94,10348,2848,63
1625326296,94,10348,2652,63
1625326297,94,10348,2302,63
1625326298,94,10350,1935,63
1625326299,94,10350,1975,62
1625326300,94,10350,1858,63
1625326301,94,10350,1866,63
1625326302,94,10350,1988,62
1625326303,95,10351,1755,62
1625326304,95,10350,2223,63
1625326305,95,10348,1697,63
1625326306,95,10347,1614,62
1625326307,95,10346,1806,61
1625326308,96,10344,1660,61
1625326309,96,10339,1742,62
1625326310,96,10335,1740,62
1625326311,96,10333,2088,61
1625326312,97,10327,2146,62
1625326313,97,10319,2412,63
1625326314,97,10316,2429,63
1625326315,97,10314,2955,62
1625326316,97,10315,2906,63
1625326317,97,10319,3207,64
1625326318,97,10328,3648,64
1625326319,97,10331,4334,64
1625326320,97,10331,5346,66
1625326321,97,10332,5562,66
1625326322,96,10335,7681,66
1625326323,96,10337,8131,69
1625326324,96,10341,5459,67
1625326325,96,10345,9406,65
1625326326,95,10347,5545,63
1625326327,95,10349,5426,62
1625326328,94,10351,4147,63
1625326329,94,10352,3603,62
1625326330,93,10353,3347,62
1625326331,93,10354,2993,63
1625326332,93,10355,2854,63
1625326333,93,10356,2771,62
1625326334,93,10358,2830,62
1625326335,94,10358,2761,62
1625326336,94,10358,2590,62
1625326337,94,10358,2322,61
1625326338,94,10356,2535,61
1625326339,95,10352,2260,61
1625326340,95,10346,1998,62
1625326341,95,10342,1939,61
1625326342,95,10337,2146,62
1625326343,96,10334,2293,62
1625326344,96,10332,2329,63
1625326345,96,10333,2366,62
1625326346,96,10334,2580,62
1625326347,96,10335,2628,62
1625326348,96,10336,2791,62
1625326349,96,10337,3271,61
1625326350,96,10336,3149,62
1625326351,96,10337,3650,62
1625326352,96,10337,3707,62
1625326353,96,10337,4188,63
1625326354,96,10335,3837,65
1625326355,96,10338,4131,65
1625326356,97,10345,4595,65
1625326357,97,10345,4346,65
1625326358,97,10351,4211,65
1625326359,97,10355,3845,63
1625326360,96,10356,3913,64
1625326361,96,10356,3146,64
1625326362,95,10358,2572,61
1625326363,95,10359,2311,61
1625326364,94,10359,2435,62
1625326365,94,10357,2372,63
1625326366,94,10355,2111,63
1625326367,94,10354,2238,62
1625326368,94,10352,2251,63
1625326369,94,10351,2005,63
1625326370,94,10352,1821,62
1625326371,94,10354,1824,61
1625326372,95,10356,1965,62
1625326373,95,10357,1892,63
1625326374,95,10358,2089,62
1625326375,95,10356,2499,61
1625326376,95,10353,3102,62
1625326377,95,10350,3261,63
1625326378,96,10349,3443,63
1625326379,96,10348,4056,62
1625326380,96,10346,4220,64
1625326381,96,10345,4074,66
1625326382,96,10343,4152,65
1625326383,95,10342,3891,66
1625326384,95,10344,3935,66
1625326385,95,10347,3619,65
1625326386,95,10351,3743,64
1625326387,94,10354,3520,64
1625326388,94,10357,3225,64
1625326389,94,10359,3239,63
1625326390,94,10359,2981,64
1625326391,94,10360,2740,63
1625326392,94,10361,2278,62
1625326393,94,10361,2365,62
1625326394,95,10359,2273,63
1625326395,95,10355,2407,64
1625326396,95,10354,2281,65
1625326397,95,10353,2296,65
1625326398,95,10353,2294,65
1625326399,95,10352,2297,66
1625326400,95,10350,2016,64
1625326401,95,10346,2117,63
1625326402,96,10344,1963,63
1625326403,96,10342,2198,63
1625326404,96,10340,2476,63
1625326405,96,10337,2421,64
1625326406,96,10334,2588,64
1625326407,96,10334,2684,63
1625326408,96,10334,3311,63
1625326409,96,10332,3114,64
1625326410,96,10332,3181,65
1625326411,96,10334,3181,64
1625326412,96,10335,3336,64
1625326413,96,10336,3484,63
1625326414,96,10337,3230,64
1625326415,95,10338,3382,64
1625326416,95,10336,2960,65
1625326417,95,10335,3122,66
1625326418,95,10334,2804,65
1625326419,95,10334,2728,65
1625326420,95,10334,2582,64
1625326421,95,10334,2482,63
1625326422,95,10336,2458,63
1625326423,95,10338,2537,62
1625326424,94,10338,2410,63
1625326425,95,10337,2582,63
1625326426,95,10337,2595,64
1625326427,95,10335,3011,65
1625326427,95,10332,3001,66
1625326428,95,10331,2936,67
1625326429,95,10331,2951,65
1625326430,95,10331,2957,65
1625326431,95,10331,2958,64
1625326432,95,10332,2575,63
1625326433,95,10333,4815,0
1625326434,95,10329,5518,0
1625326435,95,10315,6684,0
1625326436,95,10323,7933,0
1625326437,95,10325,10669,0
1625326438,96,10325,20475,0
1625326439,96,10333,5577,0
1625326440,97,10333,15914,0
1625326441,97,10343,11709,0
1625326442,97,10346,10721,0
1625326443,97,10348,11434,0
1625326444,97,10348,14116,0
1625326445,97,10345,15639,0
1625326446,97,10344,32741,70
1625326447,97,10343,22802,68
1625326448,97,10341,16831,68
1625326449,97,10340,14244,67
1625326450,97,10339,10914,66
1625326451,97,10338,9554,65
1625326452,97,10336,6643,65
1625326453,97,10335,5255,65
1625326454,98,10334,4836,64
1625326455,98,10332,3421,64
1625326456,98,10329,2836,64
1625326457,98,10325,2345,64
1625326458,98,10324,1785,62
1625326459,98,10323,2163,62
1625326460,98,10321,1999,63
1625326461,98,10319,2139,63
1625326462,98,10318,2355,62
1625326463,97,10316,2560,62
1625326464,97,10313,2760,62
1625326465,97,10309,2453,61
1625326466,97,10307,2623,59
1625326467,97,10304,2762,58
1625326468,97,10302,3202,59
1625326469,97,10301,2658,59
1625326470,97,10301,3157,59
1625326471,98,10301,3102,60
1625326472,98,10303,3382,61
1625326473,98,10305,3193,61
1625326474,98,10306,3293,61
1625326475,98,10308,3198,62
1625326476,97,10311,2964,62
1625326477,97,10313,3179,62
1625326478,97,10315,2892,62
1625326479,97,10317,2912,62
1625326480,96,10320,2626,61
1625326481,96,10322,2806,61
1625326482,96,10323,2839,61
1625326483,95,10325,2473,61
1625326484,95,10328,2456,60
1625326485,95,10330,2700,61
1625326486,95,10331,2869,62
1625326487,95,10331,2735,63
1625326488,95,10332,2865,63
1625326489,95,10331,2927,64
1625326490,96,10331,3050,63
1625326491,96,10330,2870,62
1625326492,96,10329,2928,61
1625326493,96,10326,2773,61
1625326494,96,10325,4835,61
1625326495,96,10325,2654,61
1625326496,96,10326,2857,62
1625326497,96,10327,2866,63
1625326498,96,10329,2754,62
1625326499,96,10330,2803,62
1625326500,96,10331,2755,63
1625326501,96,10333,2779,63
1625326502,96,10334,2914,62
1625326503,96,10335,2820,62
1625326504,96,10336,2901,63
1625326505,96,10337,2820,62
1625326506,96,10338,3159,61
1625326507,96,10338,5434,62
1625326508,96,10339,3211,62
1625326509,96,10339,3048,61
1625326510,96,10339,2899,61
1625326511,96,10338,2321,63
1625326512,96,10337,2422,63
1625326513,96,10336,2133,62
1625326514,97,10332,2742,62
1625326515,97,10326,2861,64
