UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621865197,96,5694,998,53
1621865198,96,5694,887,53
1621865199,96,5694,1039,53
1621865200,96,5694,1071,54
1621865201,96,5694,1241,54
1621865202,96,5693,1206,54
1621865203,96,5691,1294,54
1621865204,96,5691,1535,54
1621865205,96,5690,1451,54
1621865206,96,5689,1505,54
1621865207,96,5688,1382,55
1621865208,96,5686,1313,55
1621865209,96,5685,1305,55
1621865210,96,5683,1191,54
1621865211,96,5683,957,54
1621865212,97,5684,789,53
1621865213,97,5684,790,53
1621865214,96,5684,863,53
1621865215,96,5684,976,52
1621865216,96,5684,1139,52
1621865217,96,5686,1677,52
1621865218,96,5693,3588,52
1621865219,96,5702,7438,52
1621865220,96,5702,8427,52
1621865221,96,5702,10419,53
1621865222,96,5704,10483,53
1621865223,96,5706,10852,53
1621865224,96,5705,10949,54
1621865225,96,5705,10249,59
1621865226,96,5705,8204,59
1621865227,97,5706,4510,59
1621865228,97,5705,4387,58
1621865229,97,5705,3398,57
1621865230,97,5703,2596,56
1621865231,97,5702,2499,55
1621865232,97,5703,2200,55
1621865233,97,5703,2020,55
1621865234,97,5702,1750,55
1621865235,97,5700,1641,55
1621865236,96,5700,1705,55
1621865237,96,5699,1927,55
1621865238,96,5697,2077,55
1621865239,96,5696,1892,55
1621865240,96,5696,1758,55
1621865241,96,5695,1917,54
1621865242,96,5695,1806,54
1621865243,97,5694,1683,54
1621865244,97,5693,1568,54
1621865245,97,5692,1489,54
1621865246,97,5692,1489,53
1621865247,97,5692,1469,53
1621865248,97,5691,1410,53
1621865249,97,5691,1460,53
1621865250,97,5691,1375,53
1621865251,97,5690,1377,52
1621865252,97,5690,1560,52
1621865253,97,5689,1412,53
1621865254,97,5688,1495,52
1621865255,97,5687,1486,52
1621865256,97,5688,1543,52
1621865257,97,5688,1764,52
1621865258,97,5687,1813,52
1621865259,97,5687,1694,52
1621865260,97,5686,1755,52
1621865261,97,5686,1719,52
1621865262,97,5686,1805,52
1621865263,97,5685,1484,52
1621865264,97,5685,1399,52
1621865265,97,5683,1511,52
1621865266,97,5684,1646,52
1621865267,97,5683,1565,52
1621865268,97,5682,1740,52
1621865269,97,5681,1652,52
1621865270,97,5681,1685,52
1621865271,97,5681,1755,52
1621865272,97,5681,1709,52
1621865273,97,5680,1627,52
1621865274,97,5681,1329,52
1621865275,97,5681,1584,52
1621865276,97,5681,1641,52
1621865277,97,5680,1635,52
1621865278,97,5679,1955,52
1621865279,97,5679,3281,52
1621865280,97,5679,6153,53
1621865281,97,5679,3648,53
1621865282,97,5678,3676,53
1621865283,97,5677,1434,53
1621865284,97,5677,2768,53
1621865285,97,5677,1842,53
1621865286,97,5677,1663,53
1621865287,97,5677,1634,53
1621865288,97,5676,1874,53
1621865289,97,5676,1660,53
1621865290,97,5676,1367,54
1621865291,97,5675,1316,54
1621865292,97,5674,1398,54
1621865293,97,5674,1522,54
1621865294,97,5675,1591,54
1621865295,97,5675,1537,54
1621865296,97,5674,1462,54
1621865297,97,5673,1558,54
1621865298,97,5673,1445,54
1621865299,97,5674,1427,54
1621865300,97,5674,1179,54
1621865301,97,5674,1268,54
1621865302,97,5675,1329,54
1621865303,97,5675,1485,53
1621865304,97,5676,1591,53
1621865305,97,5676,1516,53
1621865306,97,5676,1523,54
1621865307,97,5675,1517,53
1621865308,97,5675,1697,54
1621865309,97,5675,1670,54
1621865310,97,5675,1439,54
1621865311,97,5673,1313,54
1621865312,97,5673,1290,54
1621865313,97,5673,1479,53
1621865314,97,5673,1209,53
1621865315,97,5673,1371,54
1621865316,97,5673,1358,53
1621865317,97,5673,1399,53
1621865318,97,5673,1505,53
1621865319,97,5673,1564,52
1621865320,97,5673,1314,53
1621865321,97,5673,1376,53
1621865322,97,5673,1388,53
1621865323,97,5673,1426,53
1621865324,97,5675,1304,53
1621865325,97,5674,1231,53
1621865326,97,5680,1275,53
1621865327,96,5679,1586,53
1621865328,96,5677,1915,52
1621865329,96,5677,1987,52
1621865330,96,5677,1964,53
1621865331,96,5676,2036,53
1621865332,96,5676,2027,52
1621865333,96,5677,1957,52
1621865334,96,5677,1849,53
1621865335,96,5677,1515,53
1621865336,96,5676,1240,52
1621865337,96,5677,1375,52
1621865338,96,5677,1505,52
1621865339,96,5677,1462,53
1621865340,96,5676,1552,53
1621865341,97,5676,1484,53
1621865342,97,5676,1566,53
1621865343,97,5676,1491,53
1621865344,97,5675,1123,53
1621865345,97,5674,1375,53
1621865346,96,5674,1002,53
1621865347,96,5674,1000,53
1621865348,96,5674,1114,53
1621865349,96,5674,1048,53
1621865350,96,5673,1207,53
1621865351,96,5673,1141,53
1621865352,96,5674,1133,53
1621865353,96,5673,1238,53
1621865354,96,5672,1151,53
1621865355,96,5673,1129,53
1621865356,96,5673,1150,53
1621865357,96,5673,1105,53
1621865358,96,5673,1193,52
1621865359,96,5673,1302,52
1621865360,96,5673,1353,52
1621865361,96,5673,1516,52
1621865362,96,5673,1530,52
1621865363,96,5673,1636,52
1621865364,96,5673,1728,52
1621865365,96,5672,1551,52
1621865366,96,5673,1609,52
1621865367,96,5674,1457,52
1621865368,96,5674,1383,52
1621865369,96,5673,1386,52
1621865370,96,5673,1200,52
1621865371,96,5673,1365,52
1621865372,96,5673,1340,52
1621865373,96,5673,1379,53
1621865374,96,5673,1468,53
1621865375,96,5672,1461,52
1621865376,96,5672,1645,52
1621865377,96,5672,1606,52
1621865378,96,5671,1409,52
1621865379,96,5671,1418,52
1621865380,96,5671,1380,52
1621865381,96,5671,1440,52
1621865382,97,5673,1344,52
1621865383,97,5673,1509,52
1621865384,97,5671,1919,52
1621865385,96,5672,1893,52
1621865386,96,5672,2032,52
1621865387,96,5672,2048,52
1621865388,96,5672,2081,52
1621865389,96,5672,2407,52
1621865390,96,5675,1801,52
1621865391,95,5673,1767,53
1621865392,95,5672,1774,52
1621865393,95,5672,1638,52
1621865394,95,5673,1827,52
1621865395,95,5672,1579,52
1621865396,95,5672,1603,53
1621865397,95,5672,1678,53
1621865398,95,5673,1797,52
1621865399,95,5677,2123,52
1621865400,95,5678,3175,51
1621865401,95,5677,3250,52
1621865402,95,5674,3393,53
1621865403,95,5673,3460,53
1621865404,95,5673,3477,52
1621865405,96,5673,3352,52
1621865406,96,5673,2631,52
1621865407,96,5672,2181,52
1621865408,96,5671,1868,51
1621865409,96,5672,1865,51
1621865410,96,5672,1822,52
1621865411,96,5672,1551,52
1621865412,96,5671,1509,52
1621865413,96,5671,1437,52
1621865414,96,5671,1540,51
1621865415,96,5671,1574,51
1621865416,96,5671,1406,51
1621865417,96,5671,1509,52
1621865418,95,5671,1553,51
1621865419,96,5671,1610,51
1621865420,96,5671,1441,51
1621865421,96,5671,1439,51
1621865422,96,5672,1580,51
1621865423,96,5672,1489,52
1621865424,96,5671,1431,52
1621865425,96,5671,1332,52
1621865426,96,5670,1418,51
1621865427,96,5670,1357,51
1621865428,96,5670,1289,51
1621865429,96,5669,1149,51
1621865430,96,5668,1038,51
1621865431,96,5668,1119,51
1621865432,96,5668,1221,52
1621865433,96,5668,1072,52
1621865434,96,5668,1079,53
1621865435,96,5667,1077,54
1621865436,96,5666,1127,55
1621865437,96,5665,1085,55
1621865438,96,5666,997,54
1621865439,96,5666,1031,53
1621865440,96,5667,1017,53
1621865441,96,5668,1109,52
1621865442,96,5668,1178,52
1621865443,96,5668,1192,51
1621865444,96,5670,1662,50
1621865445,96,5670,1544,50
1621865446,96,5670,1663,51
1621865447,96,5671,1753,50
1621865448,96,5672,1774,50
1621865449,96,5671,2076,50
1621865450,96,5671,2084,51
1621865451,96,5670,2123,51
1621865452,96,5670,1944,52
1621865453,96,5669,2105,51
1621865454,96,5671,2127,51
1621865455,96,5671,1985,52
1621865456,96,5670,2060,52
1621865457,96,5670,2018,51
1621865458,96,5670,2314,51
1621865459,96,5670,2553,52
1621865460,96,5670,2453,52
1621865461,96,5669,2763,52
1621865462,96,5669,2275,52
1621865463,96,5669,2222,52
1621865464,96,5668,1750,52
1621865465,96,5667,1688,53
1621865466,96,5668,1523,52
1621865467,96,5668,1418,53
1621865468,96,5667,1301,53
1621865469,96,5667,1253,53
1621865470,96,5666,1457,53
1621865471,96,5667,1392,53
1621865472,96,5666,1486,53
1621865473,96,5667,1391,54
1621865474,96,5666,1319,53
1621865475,96,5666,1553,53
1621865476,96,5667,1504,53
1621865477,96,5666,1383,53
1621865478,96,5666,1465,52
1621865479,96,5667,1892,53
1621865480,96,5667,2347,54
1621865481,96,5667,2301,54
1621865482,96,5666,2401,54
1621865483,95,5665,2452,53
1621865484,96,5666,2390,53
1621865485,96,5666,2037,53
1621865486,96,5666,1717,53
1621865487,96,5666,1447,52
1621865488,96,5666,1311,52
1621865489,96,5668,1369,52
1621865490,96,5669,1409,53
1621865491,95,5669,1486,52
1621865492,95,5669,1425,53
1621865493,95,5669,1507,52
1621865494,95,5669,1625,52
1621865495,95,5669,1475,52
1621865496,96,5669,1530,52
1621865497,96,5668,1418,52
1621865498,96,5668,1672,52
1621865499,96,5668,1707,52
1621865500,96,5668,1687,52
1621865501,96,5667,1670,52
1621865502,96,5667,1613,51
1621865503,96,5667,1699,51
1621865504,96,5667,1432,51
1621865505,96,5667,1635,50
1621865506,96,5667,1472,51
1621865507,96,5666,1348,50
1621865508,96,5666,1395,50
1621865509,96,5667,1420,50
1621865510,96,5667,1326,51
1621865511,96,5667,1264,52
1621865512,96,5666,1340,52
1621865513,96,5665,1176,51
1621865514,96,5665,1398,51
1621865515,96,5665,1249,52
1621865516,96,5664,1513,52
1621865517,96,5664,1307,52
1621865518,96,5665,1620,52
1621865519,96,5666,2126,52
1621865520,96,5665,2242,53
1621865521,96,5663,2320,53
1621865522,96,5662,2332,53
1621865523,97,5663,2473,53
1621865524,97,5663,2547,53
1621865525,97,5662,2398,53
1621865526,96,5662,2069,53
1621865527,96,5662,1777,52
1621865528,96,5661,1727,52
1621865529,96,5662,1541,52
1621865530,96,5663,1372,53
1621865531,96,5663,1592,53
1621865532,96,5663,1561,53
1621865533,96,5664,1937,53
1621865534,96,5663,1905,53
1621865535,96,5662,1986,53
1621865536,96,5663,2086,53
1621865537,96,5663,1937,53
1621865538,96,5663,1935,54
1621865539,96,5662,2090,54
1621865540,96,5662,1961,53
1621865541,96,5663,1938,53
1621865542,96,5663,1819,53
1621865543,96,5662,1758,53
1621865544,96,5662,1605,52
1621865545,96,5662,1613,52
1621865546,96,5662,1320,52
1621865547,96,5663,1377,53
1621865548,96,5663,1306,53
1621865549,96,5663,1289,53
1621865550,96,5662,1439,53
1621865551,96,5662,1554,52
1621865552,96,5662,1353,52
1621865553,96,5662,1304,52
1621865554,96,5663,1490,53
1621865555,96,5663,1417,53
1621865556,96,5661,1357,53
1621865557,96,5662,1348,52
1621865558,96,5661,1325,53
1621865559,96,5661,1585,53
1621865560,96,5661,1320,52
1621865561,96,5660,1351,52
1621865562,96,5660,1157,52
1621865563,96,5660,1159,52
1621865564,96,5660,1046,53
1621865565,96,5660,841,53
1621865566,96,5658,1077,53
1621865567,96,5658,1171,53
1621865568,96,5659,1609,54
1621865569,96,5659,1685,54
1621865570,96,5658,1766,54
1621865571,96,5658,1935,53
1621865572,96,5658,1977,53
1621865573,96,5659,2166,52
1621865574,96,5660,1897,52
1621865575,96,5660,2091,52
1621865576,96,5660,2050,52
1621865577,96,5661,2047,52
1621865578,96,5662,1995,52
1621865579,96,5662,1780,52
1621865580,96,5662,2123,52
1621865581,96,5662,1547,51
1621865582,96,5662,1580,51
1621865583,96,5662,1477,51
1621865584,95,5661,1541,51
1621865585,95,5660,1599,51
1621865586,95,5660,1719,52
1621865587,95,5660,1762,52
1621865588,95,5659,1747,52
1621865589,95,5658,1726,52
1621865590,95,5655,1664,52
1621865591,95,5655,1479,52
1621865592,95,5657,1289,52
1621865593,95,5657,1145,52
1621865594,95,5657,1472,52
1621865595,95,5657,1202,52
1621865596,95,5658,1312,50
1621865597,95,5658,1153,50
1621865598,95,5658,1098,51
1621865599,95,5658,1133,52
1621865600,95,5658,1091,52
1621865601,95,5657,1218,52
1621865602,95,5657,1260,52
1621865603,95,5657,1363,52
1621865604,96,5657,1316,52
1621865605,96,5657,1357,52
1621865606,96,5656,1352,53
1621865607,96,5656,1198,53
1621865608,96,5656,1249,53
1621865609,96,5656,1188,53
1621865610,96,5656,1200,54
1621865611,96,5657,1591,55
1621865612,96,5657,1524,55
1621865613,96,5657,1510,54
1621865614,95,5657,1733,53
1621865615,95,5660,1842,53
1621865616,95,5661,2006,52
1621865617,95,5661,1796,52
1621865618,95,5661,1875,51
1621865619,95,5661,2015,51
1621865620,95,5663,1990,52
1621865621,95,5664,1833,52
1621865622,95,5665,1884,52
1621865623,95,5664,1674,52
1621865624,95,5665,1684,52
1621865625,95,5665,1619,52
1621865626,95,5664,1659,52
1621865627,95,5664,1817,52
1621865628,95,5664,1831,52
1621865629,95,5664,1906,52
1621865630,95,5663,1875,52
1621865631,95,5663,1711,52
1621865632,95,5661,1729,52
1621865633,95,5659,1633,53
1621865634,95,5659,1703,53
1621865635,95,5660,1632,54
1621865636,95,5658,1709,54
1621865637,95,5658,1658,54
1621865638,95,5658,1942,53
1621865639,95,5656,1776,53
1621865640,95,5655,1667,53
1621865641,95,5657,1729,53
1621865642,95,5657,1421,52
1621865643,95,5657,1619,53
1621865644,95,5657,1568,53
1621865645,95,5657,1446,53
1621865646,95,5657,1717,53
1621865647,95,5657,1486,53
1621865648,95,5657,1401,52
1621865649,95,5659,1124,52
1621865650,96,5660,1137,52
1621865651,96,5659,1091,52
1621865652,96,5659,1088,52
1621865653,96,5660,1264,52
1621865654,96,5660,1366,52
1621865655,96,5660,1357,52
1621865656,96,5659,1292,52
1621865657,96,5659,1302,52
1621865658,96,5658,1339,52
1621865659,96,5659,1375,52
1621865660,96,5659,1523,53
1621865661,96,5658,1408,53
1621865662,96,5657,1467,53
1621865663,96,5657,1433,53
1621865664,96,5656,1378,53
1621865665,96,5656,1026,54
1621865666,96,5656,961,54
1621865667,96,5655,874,54
1621865668,96,5655,930,53
1621865669,96,5655,951,54
1621865670,96,5655,915,54
1621865671,96,5655,1157,54
1621865672,96,5654,1034,54
1621865673,96,5655,1214,53
1621865674,96,5655,1185,53
1621865675,96,5655,1522,53
1621865676,96,5654,1345,53
1621865677,96,5654,1455,52
1621865678,96,5655,1495,53
1621865679,96,5655,1482,53
1621865680,96,5654,1674,54
1621865681,96,5652,1572,54
1621865682,95,5654,1751,54
1621865683,95,5655,2081,53
1621865684,95,5655,2040,54
1621865685,95,5655,2051,53
1621865686,95,5655,1803,53
1621865687,95,5655,1860,52
1621865688,95,5655,1734,52
1621865689,95,5655,1560,53
1621865690,95,5655,1233,52
1621865691,95,5656,1089,52
1621865692,95,5656,1049,53
1621865693,95,5656,1080,49
1621865694,95,5655,1067,52
1621865695,95,5655,874,52
1621865696,95,5655,961,52
1621865697,95,5655,929,52
1621865698,95,5655,875,52
1621865699,95,5655,1089,53
1621865700,96,5653,1195,54
1621865701,96,5652,1388,53
1621865702,96,5652,1936,53
1621865703,96,5651,2039,54
1621865704,96,5650,2167,54
1621865705,96,5649,2111,53
1621865706,96,5650,2002,52
1621865707,96,5650,2090,52
1621865708,96,5651,1695,52
1621865709,96,5651,1565,52
1621865710,96,5650,1448,52
1621865711,96,5650,1487,52
1621865712,96,5650,1807,52
1621865713,96,5650,1651,52
1621865714,96,5650,1822,52
1621865715,96,5650,1785,52
1621865716,96,5649,1810,52
1621865717,96,5649,1853,51
1621865718,96,5649,1693,51
1621865719,96,5649,1615,51
1621865720,96,5649,1318,51
1621865721,96,5649,1454,51
1621865722,96,5650,1344,50
1621865723,96,5650,1267,50
1621865724,96,5650,1244,51
1621865725,96,5650,1221,50
1621865726,96,5650,1150,50
1621865727,96,5650,1088,51
1621865728,96,5650,989,51
1621865729,97,5649,1104,51
1621865730,97,5649,1032,51
1621865731,97,5648,992,51
1621865732,96,5648,930,51
1621865733,96,5649,1082,51
1621865734,96,5649,1220,51
1621865735,96,5648,1358,51
1621865736,96,5648,1416,51
1621865737,96,5648,1369,51
1621865738,96,5648,1398,51
1621865739,96,5648,1523,52
1621865740,96,5649,1266,51
1621865741,96,5650,1230,52
1621865742,96,5649,991,53
1621865743,96,5648,1067,55
1621865744,95,5662,1375,56
1621865745,95,5666,3070,55
1621865746,95,5661,7629,55
1621865747,95,5660,8530,56
1621865748,95,5660,9546,54
1621865749,95,5656,9839,54
1621865750,95,5654,9858,54
1621865751,94,5657,9682,52
1621865752,94,5659,9167,53
1621865753,95,5662,5629,53
1621865754,95,5662,4630,51
1621865755,95,5662,2916,51
1621865756,95,5664,2760,52
1621865757,95,5665,2391,51
1621865758,95,5666,1537,52
1621865759,95,5665,1456,51
1621865760,96,5665,1290,50
1621865761,96,5665,1232,51
1621865762,96,5665,1167,51
1621865763,96,5665,1247,51
1621865764,96,5665,1255,51
1621865765,96,5664,1136,50
1621865766,96,5664,1204,50
1621865767,96,5664,1658,50
1621865768,96,5664,1452,50
1621865769,96,5665,1509,50
1621865770,96,5665,1496,50
1621865771,96,5665,1411,50
1621865772,96,5665,1576,50
1621865773,96,5665,1366,50
1621865774,97,5665,1372,50
1621865775,97,5666,1249,50
1621865776,97,5666,1196,50
1621865777,97,5666,1286,50
