UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627393552,93,10595,5235,56
1627393553,94,10596,3968,56
1627393554,94,10597,3742,56
1627393555,94,10597,3203,56
1627393556,97,10593,7257,56
1627393557,97,10588,8232,56
1627393558,95,10588,11218,56
1627393559,94,10592,14662,55
1627393560,94,10588,21753,55
1627393561,0,10592,43250,55
1627393562,0,10608,0,55
1627393563,95,10607,0,56
1627393564,95,10603,0,56
1627393565,95,10592,0,56
1627393566,96,10588,0,55
1627393567,96,10591,0,56
1627393568,96,10593,0,57
1627393569,96,10590,0,58
1627393570,96,10592,0,59
1627393571,96,10592,0,58
1627393572,96,10594,0,60
1627393573,96,10594,0,59
1627393574,96,10594,0,59
1627393575,97,10602,0,59
1627393576,96,10603,31494,58
1627393577,96,10605,15223,57
1627393578,96,10606,6151,57
1627393579,96,10606,4054,56
1627393580,96,10608,3528,56
1627393581,96,10609,2672,56
1627393582,96,10609,2334,56
1627393583,96,10604,2038,56
1627393584,96,10602,2363,56
1627393585,96,10602,2379,56
1627393586,95,10605,2462,56
1627393587,96,10605,2486,55
1627393588,96,10607,2630,55
1627393589,96,10610,3056,55
1627393590,96,10564,3977,0
1627393591,96,10531,3398,0
1627393592,96,10502,3817,0
1627393593,96,10534,4636,0
1627393594,0,10546,4569,0
1627393595,0,10535,8168,0
1627393596,0,10550,3730,0
1627393597,0,10553,3486,0
1627393598,0,10561,1583,0
1627393599,0,10568,3545,0
1627393600,0,10577,4966,56
1627393601,0,10534,4090,57
1627393602,0,10534,3577,57
1627393603,0,10539,16033,57
1627393604,0,10542,10869,60
1627393605,0,10546,15197,64
1627393606,0,10546,13833,63
1627393607,91,10547,43533,63
1627393608,91,10547,17917,63
1627393609,90,10547,16877,64
1627393610,90,10552,9085,64
1627393611,91,10552,7749,64
1627393612,91,10555,6026,63
1627393613,92,10552,9262,62
1627393614,92,10539,11722,61
1627393615,92,10539,15887,61
1627393616,90,10547,19658,60
1627393617,89,10541,27289,59
1627393618,86,10541,30986,59
1627393619,85,10546,31242,61
1627393620,84,10548,30486,62
1627393621,85,10549,28180,61
1627393622,85,10549,24684,61
1627393623,87,10549,15485,0
1627393624,88,10547,14790,0
1627393625,87,10584,11909,0
1627393626,88,10578,12545,0
1627393627,89,10542,15062,0
1627393628,91,10542,16437,0
1627393629,92,10543,31026,0
1627393630,92,10543,0,0
1627393631,92,10541,0,0
1627393632,92,10538,0,61
1627393633,92,10536,0,60
1627393634,93,10534,26994,60
1627393635,94,10534,13905,59
1627393636,95,10532,10309,58
1627393637,96,10531,8545,58
1627393638,96,10530,6308,58
1627393639,97,10529,5538,57
1627393640,97,10528,4113,57
1627393641,97,10527,3544,57
1627393642,97,10526,3026,57
1627393643,97,10525,2160,56
1627393644,97,10519,5012,56
1627393645,97,10515,7461,56
1627393646,97,10512,15596,55
1627393647,96,10512,17105,56
1627393648,95,10512,19378,57
1627393649,95,10514,19575,58
1627393650,95,10514,21238,58
1627393651,95,10513,20377,59
1627393652,96,10512,17202,58
1627393653,96,10510,13018,58
1627393654,97,10509,5998,58
1627393655,97,10508,5322,58
1627393656,97,10507,4621,58
1627393657,97,10506,3029,58
1627393658,97,10506,2698,59
1627393659,97,10505,2422,60
1627393660,96,10505,1776,60
1627393661,96,10505,1554,60
1627393662,96,10504,1388,61
1627393663,96,10503,1237,61
1627393664,96,10502,1199,61
1627393665,96,10501,1039,61
1627393666,96,10500,969,61
1627393667,96,10499,1007,61
1627393668,96,10498,1028,61
1627393669,95,10499,923,62
1627393670,95,10498,956,62
1627393671,95,10498,1596,62
1627393672,95,10500,2133,62
1627393673,95,10491,3850,62
1627393674,95,10493,7307,62
1627393675,94,10493,8050,63
1627393676,92,10493,8050,63
1627393677,90,10493,9600,63
1627393678,90,10362,12195,61
1627393679,89,10253,7638,61
1627393680,89,10253,9074,61
1627393681,88,10265,5102,61
1627393682,88,10264,2968,61
1627393683,88,10264,3491,61
1627393684,88,10263,2566,62
1627393685,89,10263,2620,62
1627393686,90,10263,1066,62
1627393687,91,10263,1104,62
1627393688,92,10262,967,62
1627393689,93,10262,999,62
1627393690,93,10261,1041,62
1627393691,93,10260,1167,62
1627393692,94,10265,1798,61
1627393693,94,10260,2522,61
1627393694,94,10262,3015,61
1627393695,94,10263,3081,62
1627393696,95,10264,3501,62
1627393697,95,10265,3139,61
1627393698,95,10265,3361,61
1627393699,95,10266,2579,61
1627393700,95,10267,1967,61
1627393701,95,10267,1751,61
1627393702,95,10268,1657,61
1627393703,95,10269,1154,61
1627393704,95,10269,1006,61
1627393705,95,10270,1045,60
1627393706,95,10271,4694,59
1627393707,95,10271,3301,59
1627393708,95,10271,9829,59
1627393709,95,10272,5932,59
1627393710,95,10273,5369,59
1627393711,95,10273,1133,59
1627393712,95,10274,2498,59
1627393713,95,10273,2171,59
1627393714,95,10273,846,59
1627393715,95,10273,1458,59
1627393716,95,10272,1110,59
1627393717,95,10272,845,59
1627393718,95,10272,1089,58
1627393719,95,10271,972,58
1627393720,95,10270,1032,58
1627393721,94,10270,1101,58
1627393722,94,10270,999,58
1627393723,94,10270,1095,58
1627393724,94,10270,1013,58
1627393725,94,10270,1140,58
1627393726,94,10271,1219,0
1627393727,94,10270,1487,0
1627393728,94,10267,1636,0
1627393729,94,10269,1829,0
1627393730,94,10270,2356,0
1627393731,94,10269,3334,0
1627393732,94,10268,1361,0
1627393733,94,10269,4289,0
1627393734,94,10268,26188,62
1627393735,94,10270,9904,62
1627393736,94,10269,5940,61
1627393737,94,10269,4937,60
1627393738,94,10270,2175,60
1627393739,94,10270,2493,59
1627393740,94,10267,3252,58
1627393741,94,10267,3768,58
1627393742,93,10270,3911,58
1627393743,93,10247,4600,57
1627393744,94,10242,5352,57
1627393745,92,10245,6330,57
1627393746,91,10244,7358,59
1627393747,91,10244,6779,61
1627393748,90,10256,9063,60
1627393749,90,10260,10179,60
1627393750,91,10262,3788,59
1627393751,91,10263,5373,58
1627393752,91,10265,3939,57
1627393753,92,10265,3565,57
1627393754,93,10266,2678,57
1627393755,93,10266,2561,57
1627393756,93,10265,2007,56
1627393757,94,10272,2857,56
1627393758,94,10261,4488,56
1627393759,94,10254,8289,56
1627393760,93,10257,8903,56
1627393761,90,10256,9554,57
1627393762,90,10257,9650,58
1627393763,91,10256,9425,59
1627393764,91,10255,9185,60
1627393765,92,10253,5961,61
1627393766,92,10250,4934,61
1627393767,93,10249,3668,60
1627393768,94,10248,3388,59
1627393769,94,10247,3354,58
1627393770,94,10247,2294,57
1627393771,95,10253,2622,57
1627393772,94,10245,4061,57
1627393773,94,10245,5634,57
1627393774,92,10246,6333,57
1627393775,92,10246,6472,57
1627393776,91,10247,6485,57
1627393777,92,10247,6219,56
1627393778,93,10246,5394,56
1627393779,94,10246,3606,56
1627393780,94,10245,2033,56
1627393781,95,10245,1513,56
1627393782,95,10245,1529,55
1627393783,95,10244,1161,55
1627393784,96,10244,1124,55
1627393785,96,10244,1092,55
1627393786,96,10244,1036,55
1627393787,95,10244,1020,54
1627393788,95,10245,948,54
1627393789,95,10245,827,54
1627393790,95,10245,881,54
1627393791,95,10245,847,55
1627393792,95,10245,891,55
1627393793,95,10246,906,55
1627393794,95,10246,942,55
1627393795,95,10246,1029,55
1627393796,94,10247,1035,55
1627393797,94,10247,1122,55
1627393798,94,10247,973,55
1627393799,94,10247,1004,56
1627393800,94,10248,1809,56
1627393801,94,10247,2444,56
1627393802,94,10247,1048,56
1627393803,94,10246,1055,56
1627393804,94,10245,1700,56
1627393805,93,10246,1081,56
1627393806,93,10245,1153,57
1627393807,92,10245,1196,56
1627393808,92,10246,1213,56
1627393809,92,10245,1133,56
1627393810,91,10246,1095,56
1627393811,91,10246,1525,56
1627393812,91,10246,864,56
1627393813,90,10247,817,56
1627393814,90,10247,895,57
1627393815,90,10247,862,57
1627393816,90,10247,711,57
1627393817,90,10247,791,57
1627393818,90,10248,2399,57
1627393819,90,10249,3004,57
1627393820,90,10249,3717,57
1627393821,90,10248,3274,56
1627393822,90,10250,1801,56
1627393823,91,10250,840,57
1627393824,91,10250,1501,57
1627393825,91,10250,1813,57
1627393826,91,10250,865,57
1627393827,91,10250,885,57
1627393828,91,10250,1113,57
1627393829,92,10249,917,57
1627393830,92,10250,865,57
1627393831,92,10249,962,57
1627393832,92,10249,2214,57
1627393833,92,10249,2927,56
1627393834,93,10248,1470,56
1627393835,93,10247,1704,57
1627393836,93,10248,1151,56
1627393837,93,10248,1396,56
1627393838,93,10248,1320,56
1627393839,93,10248,1311,56
1627393840,92,10248,1282,56
1627393841,92,10247,1242,57
1627393842,92,10247,1183,57
1627393843,92,10248,1167,57
1627393844,92,10247,1125,56
1627393845,92,10248,906,56
1627393846,92,10248,845,56
1627393847,92,10248,786,56
1627393848,92,10249,696,56
1627393849,92,10250,761,56
1627393850,92,10250,976,56
1627393851,92,10251,1121,56
1627393852,92,10250,1119,57
1627393853,92,10251,1095,57
1627393854,92,10251,1117,57
1627393855,92,10251,1208,57
1627393856,91,10252,1142,56
1627393857,91,10252,1093,56
1627393858,91,10251,899,56
1627393859,91,10252,901,56
1627393860,91,10252,877,56
1627393861,91,10252,754,56
1627393862,91,10252,824,55
1627393863,91,10252,888,55
1627393864,91,10252,937,55
1627393865,90,10252,979,55
1627393866,91,10253,913,55
1627393867,91,10253,973,56
1627393868,91,10254,822,56
1627393869,91,10254,765,56
1627393870,91,10255,657,56
1627393871,91,10256,958,56
1627393872,91,10257,1852,56
1627393873,91,10254,3319,56
1627393874,91,10254,3456,56
1627393875,91,10253,3713,56
1627393876,91,10253,3740,56
1627393877,91,10253,3735,55
1627393878,91,10253,3360,55
1627393879,91,10252,2581,54
1627393880,91,10252,1934,54
1627393881,91,10250,1452,54
1627393882,91,10249,1052,53
1627393883,91,10249,1078,53
1627393884,91,10249,1659,53
1627393885,91,10250,4202,53
1627393886,91,10249,4887,0
1627393887,91,10310,5807,0
1627393888,91,10326,7254,0
1627393889,92,10323,9632,0
1627393890,92,10323,14353,0
1627393891,92,10325,26361,0
1627393892,92,10325,1307,0
1627393893,93,10328,4312,0
1627393894,93,10331,5795,0
1627393895,94,10335,4951,55
1627393896,94,10329,3145,54
1627393897,94,10324,41092,54
1627393898,94,10322,41098,54
1627393899,94,10322,41109,55
1627393900,94,10327,41094,56
1627393901,94,10328,41112,57
1627393902,94,10329,41091,57
1627393903,94,10329,42886,57
1627393904,94,10328,943,56
1627393905,94,10328,4573,55
1627393906,95,10328,5334,55
1627393907,95,10328,3934,55
1627393908,95,10327,3308,55
1627393909,96,10327,2996,54
1627393910,96,10326,2795,55
1627393911,96,10314,3098,55
1627393912,96,10322,2931,55
1627393913,95,10324,2981,55
1627393914,95,10323,3729,56
1627393915,95,10322,4484,57
1627393916,95,10321,7173,57
1627393917,95,10320,2471,56
1627393918,95,10320,13731,56
1627393919,95,10319,8763,56
1627393920,95,10319,7770,56
1627393921,95,10319,6314,56
1627393922,95,10319,5473,56
1627393923,95,10320,4813,55
1627393924,95,10320,3872,55
1627393925,95,10320,3610,56
1627393926,95,10321,2564,56
1627393927,96,10322,2088,56
1627393928,96,10322,1921,56
1627393929,96,10323,1552,56
1627393930,96,10323,1465,56
1627393931,96,10323,1532,56
1627393932,96,10323,1596,56
1627393933,96,10322,1559,56
1627393934,96,10322,2232,56
1627393935,96,10322,1642,56
1627393936,96,10321,1721,56
1627393937,96,10321,1472,56
1627393938,95,10320,1481,55
1627393939,95,10320,1599,55
1627393940,95,10318,1602,55
1627393941,95,10317,1705,54
1627393942,95,10317,1834,54
1627393943,95,10316,1965,54
1627393944,95,10316,1961,54
1627393945,94,10316,2243,54
1627393946,94,10316,4246,55
1627393947,94,10316,1990,54
1627393948,94,10317,2009,55
1627393949,94,10317,1944,55
1627393950,94,10318,1749,55
1627393951,94,10319,1605,55
1627393952,94,10319,1642,55
1627393953,93,10321,1873,55
1627393954,93,10321,1849,55
1627393955,93,10321,2060,55
1627393956,93,10320,2246,55
1627393957,93,10322,2709,55
1627393958,93,10323,16021,55
1627393959,93,10324,4469,55
1627393960,93,10324,4986,55
1627393961,93,10324,5148,55
1627393962,93,10324,5180,55
1627393963,93,10324,5101,55
1627393964,93,10325,4599,55
1627393965,93,10326,3541,55
1627393966,93,10327,3233,55
1627393967,93,10327,2552,55
1627393968,93,10328,2393,55
1627393969,93,10328,2081,55
1627393970,93,10328,2009,55
1627393971,93,10329,2131,55
1627393972,93,10328,1774,54
1627393973,93,10329,1539,54
1627393974,93,10329,1402,54
1627393975,93,10329,1484,54
1627393976,93,10329,1545,54
1627393977,93,10331,1703,54
1627393978,93,10331,1725,54
1627393979,93,10332,1729,54
1627393980,93,10334,2486,54
1627393981,93,10335,2237,54
1627393982,93,10338,1767,54
1627393983,93,10344,1751,54
1627393984,93,10341,1535,54
1627393985,92,10341,1381,54
1627393987,91,10340,1087,54
1627393988,91,10340,1125,53
1627393989,90,10340,994,53
1627393990,91,10340,1145,54
1627393991,91,10341,1212,54
1627393992,92,10341,1264,54
1627393993,92,10342,1349,54
1627393994,93,10342,1290,54
1627393995,93,10342,1223,54
1627393996,93,10343,1092,54
1627393997,93,10342,1016,55
1627393998,93,10342,1174,55
1627393999,93,10343,1258,55
1627394000,93,10343,1207,54
1627394001,93,10344,1605,55
1627394002,93,10343,1569,55
1627394003,93,10343,1646,55
1627394004,93,10343,1617,55
1627394005,93,10344,1807,55
1627394006,93,10344,1841,55
1627394007,93,10344,1592,55
1627394008,93,10343,1749,55
1627394009,93,10342,1778,55
1627394010,93,10342,1829,55
1627394011,93,10342,1794,56
1627394012,92,10342,1732,55
1627394013,92,10342,1578,55
1627394014,92,10342,1536,55
1627394015,92,10342,1583,55
1627394016,92,10343,1439,56
1627394017,92,10344,975,56
1627394018,92,10345,1208,56
1627394019,92,10345,1233,56
1627394020,92,10346,2808,56
1627394021,92,10347,1427,56
1627394022,92,10348,2190,56
1627394023,92,10348,1670,56
1627394024,92,10349,1534,57
1627394025,92,10349,1795,57
1627394026,92,10349,1708,57
1627394027,92,10348,1719,57
1627394028,92,10348,2272,57
1627394029,92,10348,2233,57
1627394030,92,10348,2334,57
1627394031,92,10347,2277,57
1627394032,92,10347,2224,57
1627394033,92,10347,2277,57
1627394034,92,10346,2073,57
1627394035,92,10345,2042,56
1627394036,92,10345,2087,57
1627394037,92,10345,2159,57
1627394038,92,10345,2060,57
1627394039,92,10346,1995,57
1627394040,91,10346,1905,56
1627394041,91,10347,1695,56
1627394042,91,10347,1555,56
1627394043,91,10347,1463,56
1627394044,91,10347,1175,56
1627394045,91,10347,1181,56
1627394046,91,10347,1161,56
1627394047,91,10347,1286,55
1627394048,91,10347,1307,56
1627394049,92,10347,1293,56
1627394050,92,10346,1206,56
1627394051,92,10346,1308,56
1627394052,92,10344,1194,56
1627394053,92,10344,1136,56
1627394054,93,10344,1160,56
1627394055,93,10343,1428,56
1627394056,93,10342,1506,55
1627394057,93,10341,1552,55
1627394058,93,10341,1536,55
1627394059,93,10340,1534,55
1627394060,93,10339,1469,55
1627394061,93,10339,1397,56
1627394062,93,10339,1500,56
1627394063,93,10339,1528,56
1627394064,93,10339,1612,56
1627394065,92,10338,1597,56
1627394066,92,10338,1597,56
1627394067,92,10338,1546,57
1627394068,92,10338,1620,57
1627394069,92,10338,1729,57
1627394070,92,10338,1907,57
1627394071,92,10337,2123,57
1627394072,92,10338,2211,57
1627394073,92,10338,2515,57
1627394074,92,10338,2570,57
1627394075,91,10338,2489,57
1627394076,91,10338,2345,58
1627394077,91,10338,2248,57
1627394078,91,10339,2209,57
1627394079,91,10339,1862,58
1627394080,91,10339,1871,58
1627394081,91,10340,1795,58
1627394082,92,10340,1603,58
1627394083,92,10340,1540,58
1627394084,92,10340,1557,57
1627394085,92,10340,1624,58
1627394086,92,10340,1719,57
1627394087,92,10339,2039,57
1627394088,92,10339,2269,57
1627394089,92,10339,2146,56
1627394090,92,10340,2086,56
1627394091,92,10340,2216,56
1627394092,92,10340,2233,56
1627394093,92,10340,1992,56
1627394094,92,10340,2125,56
1627394095,92,10340,2016,56
1627394096,92,10339,1982,56
1627394097,92,10339,2041,56
1627394098,92,10338,1939,56
1627394099,92,10338,1934,56
1627394100,92,10337,1953,56
1627394101,92,10337,1930,56
1627394102,92,10337,1964,57
1627394103,92,10336,1922,57
1627394104,92,10335,2075,57
1627394105,92,10334,2096,58
1627394106,92,10334,2240,58
1627394107,92,10334,2346,58
1627394108,92,10333,2467,58
1627394109,92,10333,2573,58
1627394110,92,10333,2539,58
1627394111,92,10333,2598,57
1627394112,92,10333,2418,58
1627394113,92,10333,2312,58
1627394114,92,10333,2227,57
1627394115,92,10333,1978,57
1627394116,92,10334,1943,56
1627394117,92,10334,1611,56
1627394118,92,10334,1637,56
1627394119,92,10335,1615,56
1627394120,92,10335,1787,56
1627394121,92,10336,1937,56
1627394122,92,10336,2109,56
1627394123,92,10336,2285,56
1627394124,92,10336,2307,56
1627394125,92,10336,2290,56
1627394126,92,10335,2322,55
1627394127,92,10335,2429,55
1627394128,92,10335,2592,55
1627394129,91,10335,2862,55
1627394130,91,10335,2827,55
1627394131,91,10335,2801,55
1627394132,92,10333,2928,55
1627394133,92,10333,2723,55
1627394134,92,10332,2419,55
1627394135,93,10331,2353,55
1627394136,93,10332,2202,55
1627394137,93,10331,2070,55
1627394138,93,10330,2275,55
1627394139,93,10330,2327,55
1627394140,93,10330,2375,55
1627394141,93,10330,2322,55
1627394142,93,10330,2341,55
1627394143,93,10330,2200,55
1627394144,93,10329,2195,55
1627394145,93,10329,1918,55
1627394146,93,10330,1932,55
1627394147,93,10329,1942,55
1627394148,93,10329,1891,55
1627394149,93,10328,2219,55
1627394150,93,10328,2359,55
1627394151,93,10328,2318,55
1627394152,93,10328,2298,55
1627394153,93,10327,2382,54
1627394154,93,10327,2273,54
1627394155,93,10327,2117,54
1627394156,93,10327,2341,54
1627394157,93,10327,2301,55
1627394158,93,10327,2469,54
1627394159,94,10327,2484,54
1627394160,94,10327,2418,54
1627394161,94,10328,2371,54
1627394162,94,10327,2321,54
1627394163,94,10327,2215,53
1627394164,94,10328,1970,54
1627394165,94,10328,2143,54
1627394166,94,10328,2126,54
1627394167,94,10330,2266,54
1627394168,94,10330,2635,54
1627394169,94,10329,2518,54
1627394170,94,10328,3331,0
1627394171,94,10239,3548,0
1627394172,94,10226,4519,0
1627394173,94,10226,9023,0
1627394174,94,10225,8690,0
1627394175,94,10245,1847,0
1627394176,94,10248,6672,0
1627394177,94,10250,5962,0
1627394178,95,10251,1823,0
1627394179,95,10254,9320,58
1627394180,95,10252,7085,58
1627394181,95,10252,21384,58
1627394182,94,10252,23462,58
1627394183,93,10253,17404,58
1627394184,92,10255,13113,58
1627394185,92,10258,11176,62
1627394186,92,10262,9628,61
1627394187,92,10267,8624,59
1627394188,92,10270,5178,58
1627394189,93,10273,4420,58
1627394190,93,10273,3682,57
1627394191,94,10275,2372,56
1627394192,94,10275,2111,56
1627394193,94,10275,1764,56
1627394194,94,10273,1223,55
1627394195,94,10271,1297,55
1627394196,94,10268,1298,55
1627394197,94,10265,1257,54
1627394198,95,10262,1062,54
1627394199,95,10262,1344,54
1627394200,95,10260,1260,53
1627394201,95,10258,1240,53
1627394202,95,10256,1337,53
1627394203,95,10254,1083,53
1627394204,95,10253,1128,53
1627394205,95,10251,1078,53
1627394206,95,10250,923,52
1627394207,95,10250,966,53
1627394208,96,10249,1100,53
1627394209,96,10249,978,52
1627394210,96,10248,727,52
1627394211,96,10247,1058,53
1627394212,96,10247,851,53
1627394213,96,10246,692,53
1627394214,96,10245,823,53
1627394215,96,10244,965,53
1627394216,96,10244,799,53
1627394217,96,10243,1256,53
1627394218,96,10242,671,54
1627394219,97,10242,1139,54
1627394220,97,10241,986,54
1627394221,97,10241,776,54
1627394222,97,10240,917,55
1627394223,97,10239,1206,55
1627394224,97,10238,809,55
1627394225,96,10237,907,55
1627394226,96,10236,775,55
1627394227,96,10235,1012,55
1627394228,96,10235,1148,55
1627394229,96,10234,743,55
1627394230,96,10234,739,56
1627394231,96,10234,836,56
1627394232,96,10241,1044,56
1627394233,96,10236,1222,57
1627394234,95,10231,1366,58
1627394235,95,10228,1601,60
1627394236,95,10229,2796,60
1627394237,95,10230,0,62
1627394238,94,10231,0,62
1627394239,94,10232,7906,61
1627394240,93,10232,5660,60
1627394241,92,10234,5036,60
1627394242,92,10235,7324,58
1627394243,91,10237,5867,57
1627394244,91,10240,2974,57
1627394245,90,10243,3103,56
1627394246,90,10246,2113,56
1627394247,90,10249,1564,56
1627394248,89,10253,1503,56
1627394249,89,10253,957,55
1627394250,89,10256,785,55
1627394251,88,10258,872,55
1627394252,88,10261,875,55
1627394253,88,10262,952,55
1627394254,88,10261,905,54
1627394255,89,10260,890,54
1627394256,89,10257,771,54
1627394257,90,10254,800,54
1627394258,91,10251,756,54
1627394259,91,10249,791,54
1627394260,92,10249,712,54
1627394261,93,10246,790,54
1627394262,93,10243,732,54
1627394263,94,10242,837,54
1627394264,94,10239,844,54
1627394265,95,10238,876,54
1627394266,95,10236,1013,54
1627394267,95,10234,1040,54
1627394268,95,10233,1064,55
1627394269,96,10232,999,55
1627394270,96,10230,976,54
1627394271,96,10230,909,55
1627394272,96,10228,749,55
1627394273,95,10228,740,54
1627394274,95,10226,917,54
1627394275,96,10225,1208,55
1627394276,96,10224,1301,56
1627394277,96,10223,1356,57
1627394278,96,10221,1445,57
1627394279,96,10219,1438,57
1627394280,95,10217,1339,56
1627394281,95,10214,1121,56
1627394282,95,10213,1044,55
1627394283,95,10212,995,54
1627394284,95,10212,954,54
1627394285,94,10212,1038,54
1627394286,94,10213,1023,54
1627394287,94,10214,1068,54
1627394288,94,10215,1034,54
1627394289,94,10216,1062,54
1627394290,94,10218,1160,54
1627394291,94,10219,980,54
1627394292,93,10221,959,54
1627394293,93,10222,922,55
1627394294,93,10224,955,56
1627394295,93,10226,930,56
1627394296,93,10226,803,57
1627394297,93,10227,825,57
1627394298,92,10226,857,56
1627394299,92,10225,831,56
1627394300,92,10225,832,55
1627394301,92,10225,1268,55
1627394302,93,10224,1141,54
1627394303,93,10224,804,54
1627394304,93,10224,949,54
1627394305,93,10224,811,54
1627394306,93,10225,800,54
1627394307,93,10226,832,54
1627394308,93,10227,784,53
1627394309,93,10229,795,53
1627394310,93,10230,811,54
1627394311,93,10230,796,53
1627394312,93,10230,823,53
1627394313,93,10231,888,54
1627394314,93,10232,929,56
1627394315,93,10231,1064,56
1627394316,93,10232,1074,56
1627394317,93,10232,1017,56
1627394318,93,10233,1025,56
1627394319,93,10232,1034,55
1627394320,93,10232,1048,55
1627394321,93,10232,998,54
1627394322,93,10232,959,54
1627394323,93,10232,1046,53
1627394324,93,10232,1125,54
1627394325,93,10233,1149,54
1627394326,93,10233,1031,54
1627394327,93,10236,1054,54
1627394328,93,10236,1027,54
1627394329,93,10235,895,54
1627394330,93,10236,775,54
1627394331,93,10235,751,54
1627394332,93,10234,683,54
1627394333,93,10234,647,55
1627394334,93,10232,715,56
1627394335,93,10230,815,56
1627394336,92,10228,1035,56
1627394337,92,10228,1012,55
1627394338,92,10225,1043,54
1627394339,92,10224,1160,54
1627394340,92,10222,1156,54
1627394341,93,10221,1173,53
1627394342,93,10221,1152,53
1627394343,93,10221,1054,53
1627394344,93,10221,1079,54
1627394345,93,10222,1062,54
1627394346,94,10223,1005,54
1627394347,94,10223,926,54
1627394348,94,10224,913,54
1627394349,94,10225,863,54
1627394350,94,10226,848,54
1627394351,94,10227,949,54
1627394352,94,10228,863,55
1627394353,94,10228,814,56
1627394354,94,10229,752,55
1627394355,94,10229,843,54
1627394356,94,10229,792,54
1627394357,94,10228,838,54
1627394358,94,10229,780,54
1627394359,94,10228,750,55
1627394360,94,10227,867,55
1627394361,94,10225,897,57
1627394362,94,10232,3877,0
1627394363,94,10236,4493,0
1627394364,94,10229,5973,0
1627394365,94,10229,7675,0
1627394366,94,10242,10668,0
1627394367,94,10238,17739,0
1627394368,94,10197,3777,0
1627394369,94,10199,2392,0
1627394370,94,10200,3642,0
1627394371,94,10201,996,0
1627394372,94,10202,4247,0
1627394373,94,10203,3929,62
1627394374,94,10204,7921,60
1627394375,94,10205,13172,60
