UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621605533,93,6595,0,0
1621605534,94,6593,0,0
1621605535,94,6587,0,74
1621605536,94,6583,0,73
1621605537,93,6581,0,71
1621605538,93,6580,498,69
1621605539,93,6580,36806,69
1621605540,93,6580,25707,68
1621605541,92,6580,20578,67
1621605542,92,6580,16689,67
1621605543,92,6580,13988,67
1621605544,92,6580,10547,67
1621605545,92,6580,6911,67
1621605546,92,6583,6012,0
1621605547,92,6553,4352,0
1621605548,92,6507,4222,0
1621605549,92,6507,4773,0
1621605550,92,6507,4190,0
1621605551,92,6507,4141,0
1621605552,92,6485,0,0
1621605553,92,6494,47986,0
1621605554,92,6480,39339,0
1621605555,92,6480,45253,0
1621605557,92,6502,20557,0
1621605558,92,6512,20524,66
1621605559,92,6522,15857,66
1621605560,92,6538,9717,66
1621605561,92,6541,8853,67
1621605562,92,6544,5915,67
1621605563,92,6547,12475,67
1621605564,92,6550,17216,66
1621605565,92,6553,13688,65
1621605566,93,6553,11771,65
1621605567,93,6554,9809,65
1621605568,93,6556,8553,65
1621605569,93,6558,7976,65
1621605570,93,6558,7118,65
1621605571,93,6559,5634,66
1621605572,93,6560,5030,65
1621605573,93,6560,5492,65
1621605574,93,6560,5424,65
1621605575,93,6560,5541,66
1621605576,93,6561,4952,65
1621605577,93,6562,5076,65
1621605578,93,6561,5038,66
1621605579,93,6562,5283,67
1621605580,93,6562,6843,67
1621605581,93,6555,5742,67
1621605582,93,6554,5698,68
1621605583,92,6561,5788,68
1621605584,92,6563,5439,67
1621605585,91,6564,5210,66
1621605586,91,6566,5213,66
1621605587,91,6567,4911,66
1621605588,91,6567,5255,65
1621605589,91,6567,4858,65
1621605590,92,6568,4846,65
1621605591,92,6569,4162,64
1621605592,92,6570,4200,64
1621605593,92,6571,3529,64
1621605594,92,6571,3344,65
1621605595,92,6571,3130,65
1621605596,91,6572,3003,67
1621605597,91,6573,3683,67
1621605598,91,6573,3719,66
1621605599,91,6573,4284,66
1621605600,91,6573,7312,67
1621605601,91,6573,4215,67
1621605602,91,6573,4632,67
1621605603,91,6573,4474,68
1621605604,91,6574,3721,69
1621605605,92,6574,3774,69
1621605606,92,6574,3921,69
1621605607,92,6574,4757,68
1621605608,92,6574,5449,67
1621605609,92,6574,5575,67
1621605610,92,6574,5633,66
1621605611,92,6575,5532,67
1621605612,91,6575,5487,67
1621605613,91,6575,5535,68
1621605614,91,6576,5626,68
1621605615,91,6576,5439,68
1621605616,91,6576,5828,68
1621605617,91,6577,5778,68
1621605618,91,6577,5697,69
1621605619,91,6576,5724,68
1621605620,91,6576,5592,68
1621605621,91,6576,5651,68
1621605622,91,6576,5249,67
1621605623,91,6575,5334,67
1621605624,91,6575,5487,67
1621605625,91,6574,6013,67
1621605626,91,6574,4724,67
1621605627,92,6574,4578,67
1621605628,92,6574,4219,67
1621605629,92,6573,3642,66
1621605630,92,6573,3789,66
1621605631,92,6573,3468,66
1621605632,92,6572,3745,67
1621605633,92,6572,3463,67
1621605634,92,6572,4373,67
1621605635,92,6572,3914,67
1621605636,92,6571,4466,67
1621605637,92,6570,4471,67
1621605638,92,6570,4846,67
1621605639,92,6569,4710,67
1621605640,91,6569,5032,67
1621605641,91,6569,4683,66
1621605642,91,6569,4772,66
1621605643,91,6569,5091,66
1621605644,91,6569,5101,66
1621605645,91,6570,5340,66
1621605646,90,6571,4924,66
1621605647,90,6571,5084,66
1621605648,91,6571,4679,66
1621605649,91,6572,3891,66
1621605650,90,6572,3277,66
1621605651,90,6572,2612,66
1621605652,90,6572,2251,65
1621605653,90,6572,2205,64
1621605654,91,6572,1745,64
1621605655,91,6572,1887,64
1621605656,91,6572,1982,64
1621605657,91,6573,2252,65
1621605658,91,6573,2875,65
1621605660,91,6574,2572,65
1621605661,91,6574,3152,65
1621605662,91,6574,2939,65
1621605663,92,6575,2935,65
1621605664,92,6575,3308,66
1621605665,92,6575,3386,66
1621605666,92,6575,3619,66
1621605667,92,6575,4306,66
1621605668,92,6575,4250,66
1621605669,92,6574,4362,66
1621605670,92,6574,4409,66
1621605671,92,6574,4617,66
1621605672,91,6574,5175,66
1621605673,91,6573,6006,67
1621605674,91,6573,6094,66
1621605675,90,6573,8716,67
1621605676,90,6574,8753,67
1621605677,90,6574,9164,66
1621605678,90,6575,9543,63
1621605679,91,6575,8631,61
1621605680,91,6575,8220,59
1621605681,91,6575,5784,59
1621605682,91,6574,5273,59
1621605683,91,6574,3707,62
1621605684,91,6575,2834,56
1621605685,92,6575,2817,55
1621605686,92,6576,3343,55
1621605687,92,6577,4071,55
1621605688,92,6578,4082,56
1621605689,91,6576,4581,57
1621605690,91,6570,4898,58
1621605691,91,6569,6121,60
1621605692,90,6569,7700,62
1621605693,90,6575,8304,63
1621605694,90,6578,8402,64
1621605695,90,6578,8565,65
1621605696,90,6582,8677,66
1621605697,90,6583,7605,66
1621605698,90,6583,6806,66
1621605699,90,6589,5222,67
1621605700,90,6589,4056,68
1621605701,91,6589,4171,68
1621605702,91,6589,3093,68
1621605703,90,6589,3494,68
1621605704,91,6589,3597,68
1621605705,92,6588,3869,68
1621605706,92,6587,4259,68
1621605707,93,6586,4631,69
1621605708,94,6585,4604,69
1621605709,94,6583,5932,70
1621605710,95,6581,6031,69
1621605711,95,6580,7064,68
1621605712,95,6578,7227,67
1621605713,95,6577,7596,67
1621605714,95,6576,7644,68
1621605715,95,6576,7129,68
1621605716,95,6576,6548,68
1621605717,94,6576,5351,69
1621605718,94,6576,4974,69
1621605719,94,6574,4616,69
1621605720,94,6575,3838,68
1621605721,94,6576,4081,67
1621605722,94,6576,4087,67
1621605723,94,6579,3817,67
1621605724,93,6579,3643,67
1621605725,93,6575,3508,67
1621605726,93,6574,3775,67
1621605727,92,6569,4462,67
1621605728,93,6579,5411,65
1621605729,93,6579,6671,66
1621605730,93,6542,8446,66
1621605731,93,6540,9921,0
1621605732,93,6550,17644,0
1621605733,93,6550,33070,0
1621605734,93,6550,27952,0
1621605735,92,6556,28222,0
1621605736,0,6558,60716,0
1621605737,0,6561,13025,69
1621605738,0,6562,39765,69
1621605739,0,6552,19039,69
1621605740,0,6548,19119,69
1621605741,0,6547,2663,69
1621605742,0,6540,2603,68
1621605743,0,6534,2606,70
1621605744,0,6534,2611,69
1621605745,0,6546,2618,70
1621605746,0,6548,2710,69
1621605747,0,6548,2900,70
1621605748,0,6548,25517,69
1621605749,0,6541,5283,69
1621605750,0,6540,27196,69
1621605751,0,6538,21406,69
1621605752,0,6540,15601,69
1621605753,0,6542,44415,69
1621605754,0,6555,39512,68
1621605755,0,6557,14375,69
1621605756,0,6557,27979,68
1621605757,92,6564,13512,67
1621605758,92,6576,10568,0
1621605759,92,6576,10851,0
1621605760,92,6576,7666,0
1621605761,92,6605,5830,0
1621605762,92,6598,19890,0
1621605764,92,6605,14629,0
1621605765,92,6613,9314,69
1621605766,92,6619,8965,69
1621605767,92,6629,23801,70
1621605768,92,6641,28606,69
1621605769,91,6642,22344,69
1621605770,91,6643,15811,70
1621605771,91,6644,13968,70
1621605772,91,6643,11310,70
1621605773,92,6643,10032,70
1621605774,92,6642,7845,70
1621605775,92,6642,5912,69
1621605776,92,6641,4593,69
1621605777,92,6640,2910,69
1621605778,93,6639,2316,69
1621605779,93,6638,2181,69
1621605780,93,6638,2666,70
1621605781,92,6640,2891,70
1621605782,92,6642,3060,70
1621605783,92,6644,3449,70
1621605784,92,6645,3678,70
1621605785,91,6639,4018,71
1621605786,91,6632,4043,71
1621605787,91,6602,4986,0
1621605788,91,6581,4996,0
1621605789,91,6581,6774,0
1621605790,92,6622,8045,0
1621605791,92,6622,12251,0
1621605792,92,6620,0,0
1621605793,92,6620,0,0
1621605794,92,6619,0,0
1621605795,0,6623,0,0
1621605796,0,6626,0,0
1621605797,0,6630,0,0
1621605798,0,6630,0,0
1621605799,0,6630,0,0
1621605800,0,6630,0,0
1621605801,0,6672,0,0
1621605802,0,6668,36023,0
1621605803,0,6668,4922,75
1621605804,0,6667,0,71
1621605805,0,6674,0,68
1621605806,0,6700,0,69
1621605807,0,6703,0,70
1621605808,0,6710,0,71
1621605809,0,6710,0,71
1621605810,0,6710,0,72
1621605811,0,6601,0,71
1621605812,0,6538,0,71
1621605813,0,6538,0,70
1621605814,0,6543,0,72
1621605815,0,6541,0,75
1621605816,0,6538,0,76
1621605817,0,6525,0,75
1621605818,0,6525,0,74
1621605819,0,6527,0,73
1621605820,0,6529,0,72
1621605821,0,6529,0,71
1621605822,0,6531,0,71
1621605823,0,6532,0,70
1621605824,0,6533,0,71
1621605825,0,6534,0,71
1621605826,0,6543,0,71
1621605827,0,6547,0,72
1621605828,0,6546,19009,73
1621605829,0,6548,20522,73
1621605830,0,6552,18080,72
1621605831,0,6552,16627,72
1621605832,0,6553,17917,73
1621605833,0,6549,16520,0
1621605834,0,6548,18494,0
1621605835,0,6555,30693,0
1621605836,0,6547,4195,0
1621605837,0,6537,5226,0
1621605838,0,6537,8143,0
1621605839,0,6546,6510,73
1621605840,0,6546,11046,78
1621605841,0,6552,8976,78
1621605842,0,6552,21784,79
1621605843,0,6550,12295,77
1621605844,0,6552,11862,0
1621605845,0,6544,20721,0
1621605846,0,6508,18133,0
1621605847,0,6518,8745,0
1621605848,0,6518,0,0
1621605849,0,6523,0,79
1621605850,0,6523,0,80
1621605851,0,6526,0,78
1621605852,90,6525,0,77
1621605853,90,6525,0,76
1621605854,90,6526,0,74
1621605855,90,6527,0,73
1621605856,90,6526,9511,73
1621605857,90,6526,8122,71
1621605858,90,6502,8122,68
1621605859,90,6466,8122,73
1621605860,0,6466,8122,73
1621605861,0,6442,8122,73
1621605862,0,6457,13170,72
1621605863,0,6454,0,71
1621605864,0,6479,0,71
1621605865,0,6460,0,71
1621605867,0,6483,0,71
1621605868,0,6483,0,72
1621605869,0,6494,0,71
1621605870,0,6506,0,72
1621605871,0,6494,0,72
1621605872,0,6483,0,72
1621605873,0,6483,0,72
1621605874,0,6489,0,72
1621605875,0,6496,0,72
1621605876,0,6516,0,71
1621605877,0,6521,0,72
1621605878,0,6499,0,71
1621605879,0,6499,0,72
1621605880,0,6486,0,0
1621605881,89,6514,0,0
1621605882,89,6539,0,0
1621605883,89,6546,0,0
1621605884,89,6545,0,0
1621605885,89,6529,0,0
1621605886,89,6530,0,0
1621605887,89,6533,0,71
1621605888,89,6535,36702,71
1621605889,88,6536,24401,71
1621605890,88,6537,17051,70
1621605891,88,6536,15320,70
1621605892,89,6538,12637,71
1621605893,89,6542,10746,72
1621605894,89,6501,10046,72
1621605895,89,6480,11090,72
1621605896,89,6476,8980,72
1621605897,89,6474,8746,71
1621605898,89,6455,12835,71
1621605899,90,6493,0,71
1621605900,91,6493,0,71
1621605901,91,6512,0,71
1621605902,91,6523,0,71
1621605903,91,6523,0,72
1621605904,91,6522,0,71
1621605905,91,6523,0,72
1621605906,91,6524,18280,71
1621605907,91,6523,14449,70
1621605908,92,6525,11384,68
1621605909,92,6526,8716,67
1621605910,92,6526,7140,66
1621605911,92,6527,6425,66
1621605912,92,6528,5886,66
1621605913,92,6529,4919,65
1621605914,92,6529,13806,65
1621605915,92,6507,16267,0
1621605916,92,6489,19561,0
1621605917,92,6484,24856,0
1621605918,93,6486,28888,0
1621605919,93,6485,43211,0
1621605920,93,6479,37043,0
1621605921,93,6477,0,0
1621605922,93,6476,25366,72
1621605923,93,6476,63093,74
1621605924,93,6478,53984,74
1621605925,93,6479,42497,75
1621605926,0,6481,42497,75
1621605927,0,6479,42497,73
1621605928,0,6480,42497,73
1621605929,0,6480,54010,75
1621605930,0,6480,57071,76
1621605931,0,6477,50696,75
1621605932,0,6476,0,75
1621605933,0,6475,0,76
1621605934,0,6479,0,75
1621605935,0,6479,0,75
1621605936,92,6478,0,74
1621605937,92,6479,0,75
1621605938,92,6474,0,75
1621605939,92,6474,0,75
1621605940,92,6474,0,76
1621605941,92,6476,0,77
1621605942,92,6478,0,76
1621605943,92,6478,0,74
1621605944,92,6479,0,73
1621605945,92,6478,54810,73
1621605946,92,6478,22284,71
1621605947,92,6478,16800,70
1621605948,92,6478,13840,69
1621605949,92,6478,10823,68
1621605950,92,6479,10061,67
1621605951,92,6480,5735,67
1621605952,93,6480,5246,67
1621605953,93,6480,4695,66
1621605954,94,6480,3773,66
1621605955,94,6480,3225,67
1621605956,94,6480,2287,68
1621605957,94,6480,2091,69
1621605958,94,6479,5246,0
1621605959,94,6488,6279,0
1621605960,94,6492,7747,0
1621605961,94,6497,10035,0
1621605962,94,6492,14718,0
1621605963,94,6465,28581,0
1621605964,94,6470,0,0
1621605965,94,6469,0,0
1621605966,94,6468,0,0
1621605967,94,6467,6295,0
1621605968,94,6466,34872,66
1621605970,93,6465,4394,65
1621605971,93,6465,37760,65
1621605972,93,6465,31604,65
1621605973,93,6465,25848,64
1621605974,93,6466,21642,63
1621605975,92,6466,18913,63
1621605976,92,6467,16875,64
1621605977,92,6467,12287,63
1621605978,92,6467,9217,63
1621605979,92,6466,6183,64
1621605980,92,6465,6077,64
1621605981,93,6464,5084,64
1621605982,93,6464,3539,64
1621605983,93,6464,3492,65
1621605984,93,6463,6995,66
1621605985,93,6463,10493,68
1621605986,93,6463,8733,67
1621605987,92,6464,8668,66
1621605988,92,6464,2770,66
1621605989,92,6464,2971,65
1621605990,92,6465,2657,65
1621605991,92,6465,2644,64
1621605992,92,6465,2582,64
1621605993,92,6466,2660,64
1621605994,92,6466,2519,64
1621605995,92,6466,2256,64
1621605996,92,6467,2381,64
1621605997,92,6467,2098,64
1621605998,91,6468,2140,64
1621605999,91,6468,1921,64
1621606000,91,6468,1907,64
1621606001,91,6469,2099,64
1621606002,91,6469,2440,65
1621606003,91,6469,2279,65
1621606004,91,6469,2146,65
1621606005,91,6469,2633,66
1621606006,91,6471,3606,68
1621606007,91,6469,5248,68
1621606008,92,6468,5370,67
1621606009,92,6469,5876,67
1621606010,92,6469,5755,66
1621606011,92,6469,5517,65
1621606012,92,6469,5218,65
1621606013,92,6470,3173,65
1621606014,93,6471,2940,65
1621606015,93,6471,2653,65
1621606016,92,6472,2293,65
1621606017,92,6471,2365,67
1621606018,92,6472,3215,68
1621606019,92,6470,4611,70
1621606020,92,6466,6933,71
1621606021,92,6466,9525,70
1621606022,92,6470,11242,70
1621606023,91,6470,13723,72
1621606024,91,6471,16911,73
1621606025,90,6472,23203,71
1621606026,90,6473,30413,72
1621606027,90,6473,16509,74
1621606028,90,6473,0,73
1621606029,90,6474,22148,71
1621606030,90,6475,11912,70
1621606031,91,6475,8715,69
1621606032,91,6476,9482,69
1621606033,92,6477,8340,69
1621606034,92,6477,4867,68
1621606035,92,6477,4019,68
1621606036,92,6478,4187,68
1621606037,92,6478,2532,67
1621606038,93,6478,1951,67
1621606039,93,6478,2038,68
1621606040,93,6478,1075,67
1621606041,93,6477,1383,66
1621606042,93,6478,1251,66
1621606043,93,6477,1292,66
1621606044,93,6476,1764,66
1621606045,93,6476,1340,66
1621606046,93,6478,18040,66
1621606047,93,6459,21045,65
1621606048,93,6436,25242,65
1621606049,93,6413,31517,66
1621606050,93,6400,42076,66
1621606051,93,6410,63032,66
1621606052,93,6441,60087,65
1621606053,93,6431,8849,65
1621606054,93,6431,7196,65
1621606055,93,6435,7571,0
1621606056,93,6454,3786,0
1621606057,93,6454,13155,0
1621606058,93,6461,6716,0
1621606059,93,6461,4597,0
1621606060,93,6462,2011,59
1621606061,93,6464,7320,61
1621606062,93,6469,6170,67
1621606063,93,6471,14602,68
1621606064,93,6471,4092,69
1621606065,93,6472,9905,68
1621606066,92,6472,10759,67
1621606067,92,6473,9783,66
1621606068,92,6473,6602,64
1621606069,91,6474,6079,65
1621606070,91,6475,5585,66
1621606071,91,6476,5134,66
1621606073,91,6476,4385,66
1621606074,90,6477,3791,66
1621606075,90,6478,3424,65
1621606076,90,6478,3323,65
1621606077,90,6479,2121,65
1621606078,90,6479,1976,65
1621606079,90,6480,1581,66
1621606080,90,6480,2314,68
1621606081,90,6482,4148,69
1621606082,90,6477,4172,68
1621606083,90,6477,11965,0
1621606084,90,6475,4032,0
1621606085,90,6497,7172,0
1621606086,90,6497,0,0
1621606087,90,6484,0,66
1621606088,90,6484,0,67
1621606089,90,6484,0,67
1621606090,90,6494,0,68
1621606091,90,6494,28129,71
1621606092,90,6493,41427,73
1621606093,90,6493,30997,72
1621606094,90,6492,24092,71
1621606095,90,6491,18825,70
1621606096,90,6491,15373,69
1621606097,90,6492,13023,68
1621606098,90,6493,11337,67
1621606099,90,6496,8688,67
1621606100,90,6497,6241,66
1621606101,90,6498,4818,66
1621606102,90,6499,4324,66
1621606103,90,6500,3779,66
1621606104,90,6500,3019,66
1621606105,90,6501,2674,66
1621606106,90,6501,2320,66
1621606107,91,6501,1860,65
1621606108,91,6501,18003,65
1621606109,91,6502,1838,66
1621606110,91,6501,2041,67
1621606111,91,6500,2141,68
1621606112,92,6489,2201,68
1621606113,92,6477,2169,68
1621606114,92,6476,2255,67
1621606115,92,6476,2320,66
1621606116,92,6475,2040,65
1621606117,92,6475,1867,65
1621606118,91,6475,1725,64
1621606119,91,6476,1790,64
1621606120,91,6476,1661,64
1621606121,91,6477,1541,64
1621606122,91,6477,1376,64
1621606123,91,6478,1577,64
1621606124,91,6478,1689,64
1621606125,91,6479,1722,64
1621606126,91,6480,1826,64
1621606127,91,6488,7114,64
1621606128,91,6488,9215,64
1621606129,91,6502,11040,63
1621606130,91,6503,13863,64
1621606131,91,6517,19976,65
1621606132,91,6517,32331,65
1621606133,90,6478,11408,64
1621606134,91,6457,11915,64
1621606135,91,6457,4450,64
1621606136,91,6459,7396,64
1621606137,0,6461,5492,65
1621606138,0,6463,3518,65
1621606139,0,6463,4592,65
1621606140,0,6463,19522,65
1621606141,0,6463,28419,65
1621606142,0,6470,28419,64
1621606143,0,6466,28419,64
1621606144,0,6466,28419,65
1621606145,0,6442,28419,65
1621606146,0,6402,28419,65
1621606147,0,6401,7679,65
1621606148,0,6394,0,66
1621606149,0,6403,0,66
1621606150,0,6404,0,64
1621606151,90,6404,0,62
1621606152,90,6399,0,65
1621606153,90,6399,15206,65
1621606154,90,6399,63326,64
1621606155,90,6432,49240,63
1621606156,90,6432,23448,63
1621606157,90,6432,23894,63
1621606158,90,6487,18304,67
1621606159,90,6494,19676,63
1621606160,90,6498,14158,64
1621606161,90,6500,14985,64
1621606162,90,6502,44347,68
1621606163,90,6503,28952,69
1621606164,91,6503,20226,68
1621606165,91,6501,16648,68
1621606166,91,6499,13961,68
1621606167,91,6498,12074,67
1621606168,91,6497,7524,68
1621606169,91,6495,6328,68
1621606170,91,6495,4826,68
1621606171,91,6494,2935,68
1621606172,91,6492,2801,69
1621606173,91,6491,2191,69
1621606174,91,6491,2037,68
1621606176,91,6491,2047,67
1621606177,91,6492,2169,66
1621606178,91,6492,1996,66
1621606179,91,6491,1886,66
1621606180,92,6492,2002,66
1621606181,92,6493,2096,66
1621606182,92,6492,2325,67
1621606183,92,6492,2398,67
1621606184,92,6492,2169,68
1621606185,92,6492,2157,68
1621606186,91,6493,1879,68
1621606187,91,6493,1787,68
1621606188,91,6493,1597,69
1621606189,91,6494,1371,69
1621606190,91,6494,1256,68
1621606191,90,6494,1251,68
1621606192,90,6494,1162,68
1621606193,90,6494,984,67
1621606194,91,6494,800,67
1621606195,91,6494,867,67
1621606196,91,6496,1146,67
1621606197,91,6496,1360,67
1621606198,91,6495,1891,68
1621606199,91,6488,2213,69
1621606200,91,6488,2657,68
1621606201,91,6496,3845,68
1621606202,91,6505,8455,0
1621606203,91,6515,25086,0
1621606204,91,6521,0,0
1621606205,91,6499,0,0
1621606206,91,6443,0,0
1621606207,91,6443,0,0
1621606208,91,6402,0,0
1621606209,91,6402,0,0
1621606210,92,6435,0,0
1621606211,92,6466,0,0
1621606212,92,6466,0,0
1621606213,92,6466,0,0
1621606214,92,6507,0,0
1621606215,92,6505,0,0
1621606216,92,6504,0,0
1621606217,91,6500,0,0
1621606218,92,6489,38742,74
1621606219,92,6482,58911,73
1621606220,92,6477,41758,72
1621606221,92,6473,33832,76
1621606222,92,6463,27491,76
1621606223,93,6460,23162,75
1621606224,93,6457,17569,74
1621606225,93,6454,11266,73
1621606226,94,6452,9779,73
1621606227,94,6451,6158,71
1621606228,95,6450,5335,71
1621606229,95,6450,4532,70
1621606230,95,6450,3873,70
1621606231,95,6451,3743,69
1621606232,95,6437,4005,0
1621606233,95,6426,4588,0
1621606234,95,6404,4077,0
1621606235,95,6414,5107,69
1621606236,95,6434,4682,68
1621606237,95,6448,2699,0
1621606238,95,6451,10350,0
1621606239,95,6454,6625,0
1621606240,95,6459,10354,0
1621606241,95,6460,9166,0
1621606242,94,6460,11669,69
1621606243,94,6462,11647,0
1621606244,94,6472,11635,0
1621606245,94,6469,11616,0
1621606246,94,6471,11608,0
1621606247,94,6473,11623,0
1621606248,94,6475,4207,0
1621606249,94,6476,3549,71
1621606250,94,6477,3306,70
1621606251,93,6480,3301,69
1621606252,93,6480,12574,69
1621606253,93,6480,7769,68
1621606254,92,6481,6150,67
1621606255,91,6480,5131,66
1621606256,91,6481,4424,66
1621606257,91,6481,3927,66
1621606258,91,6481,3077,66
1621606259,91,6481,2793,66
1621606260,91,6481,2940,66
1621606261,91,6480,2551,65
1621606262,91,6480,2489,65
1621606263,92,6480,2396,65
1621606264,92,6481,2149,65
1621606265,92,6481,2190,65
1621606266,92,6482,1989,65
1621606267,92,6483,1877,65
1621606268,92,6484,1825,65
1621606269,92,6484,1693,65
1621606270,92,6484,1604,65
1621606271,92,6484,1794,65
1621606272,92,6483,2171,66
1621606273,92,6483,2672,67
1621606274,92,6483,2644,66
1621606275,92,6483,2717,66
1621606276,91,6483,2612,67
1621606277,91,6483,2477,67
1621606279,91,6483,2150,66
1621606280,90,6484,9720,67
1621606281,90,6484,4476,69
1621606282,90,6485,4869,69
1621606283,90,6486,5149,69
1621606284,90,6486,2128,69
1621606285,90,6487,2840,70
1621606286,90,6487,2004,69
1621606287,89,6487,1968,69
1621606288,89,6487,1964,69
1621606289,89,6487,2168,69
1621606290,89,6487,1482,68
1621606291,89,6487,1833,69
1621606292,90,6487,1600,69
1621606293,90,6487,1929,69
1621606294,90,6487,1871,69
1621606295,90,6485,1987,69
1621606296,90,6485,2350,69
1621606297,90,6484,2430,70
1621606298,90,6484,2668,70
1621606299,90,6484,2794,70
1621606300,90,6484,2806,71
1621606301,90,6484,3020,71
1621606302,90,6484,2833,72
1621606303,89,6484,2809,72
1621606304,89,6484,10225,71
1621606305,89,6484,2483,72
1621606306,89,6484,2220,71
1621606307,89,6485,2159,70
1621606308,89,6486,2024,70
1621606309,89,6487,1859,69
1621606310,89,6487,1758,70
1621606311,89,6488,1670,70
1621606312,89,6488,1775,70
1621606313,89,6487,1801,70
1621606314,89,6487,2192,70
1621606315,89,6487,1944,70
1621606316,89,6486,2181,70
1621606317,90,6485,2151,70
1621606318,90,6484,2112,70
1621606319,90,6483,2144,71
1621606320,91,6482,1804,70
1621606321,91,6482,1670,69
1621606322,91,6482,1449,69
1621606323,91,6482,1394,69
1621606324,91,6481,1279,69
1621606325,91,6481,1141,69
1621606326,91,6481,1502,69
1621606327,91,6481,1516,69
1621606328,91,6481,2139,69
1621606329,91,6481,2290,68
1621606330,91,6480,2905,68
1621606331,91,6481,3000,69
1621606332,91,6479,3251,68
1621606333,91,6482,3241,68
1621606334,91,6484,2899,68
1621606335,90,6485,2809,67
1621606336,90,6486,2220,67
1621606337,90,6486,2128,67
1621606338,89,6487,1663,67
1621606339,89,6489,1624,66
1621606340,89,6489,1475,66
1621606341,88,6489,1322,65
1621606342,88,6490,1225,65
1621606343,88,6490,1117,65
1621606344,88,6490,1156,65
1621606345,88,6489,1139,66
1621606346,89,6488,2024,66
1621606347,89,6489,2578,66
1621606348,90,6484,2725,66
