UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626097507,0,10002,12434,0
1626097508,0,10129,24169,0
1626097509,0,10129,24169,0
1626097510,0,9715,13009,0
1626097511,0,9174,22185,0
1626097512,0,9174,27301,0
1626097513,0,9174,27301,0
1626097514,0,9174,48074,0
1626097515,0,9945,11775,0
1626097516,0,10068,24829,0
1626097517,0,10068,13143,0
1626097518,0,10057,45991,0
1626097519,0,10058,32025,0
1626097520,0,10039,33244,0
1626097521,0,9978,13313,0
1626097522,0,9970,40738,0
1626097523,0,10046,36040,0
1626097524,0,10046,33522,0
1626097525,0,8832,22374,0
1626097526,0,8832,10240,0
1626097527,0,8832,10240,0
1626097528,0,9726,21235,0
1626097529,0,10527,11674,0
1626097530,0,10527,8127,0
1626097531,0,10527,8127,0
1626097532,0,10527,7012,0
1626097533,0,10405,3222,0
1626097534,0,10149,9709,0
1626097535,0,10149,10485,0
1626097536,0,10154,9499,0
1626097537,0,10154,9499,0
1626097538,0,10139,10380,0
1626097539,0,10204,11399,0
1626097540,0,10268,11019,0
1626097541,0,10126,2979,0
1626097542,0,10126,4831,0
1626097543,0,10126,15122,0
1626097544,0,10054,6102,0
1626097545,0,10046,14182,0
1626097546,0,10059,1732,0
1626097547,0,10062,8383,63
1626097548,84,10063,5073,67
1626097549,84,10066,30374,69
1626097550,84,10068,37185,67
1626097551,84,10068,29608,67
1626097552,0,10108,29621,67
1626097553,83,10091,34540,63
1626097554,83,10091,34540,58
1626097555,83,10091,46555,57
1626097556,83,10056,45803,0
1626097557,82,10065,0,0
1626097558,82,10065,0,61
1626097559,82,10065,0,0
1626097560,82,10075,22394,72
1626097561,82,10075,11948,64
1626097562,81,10078,10372,66
1626097563,82,10082,8073,65
1626097564,82,10086,6496,61
1626097565,83,10092,5543,66
1626097566,83,10095,4333,68
1626097567,83,10097,3751,69
1626097568,83,10099,2324,70
1626097569,83,10102,2248,70
1626097570,83,10104,2399,70
1626097571,83,10105,2418,68
1626097572,83,10107,2537,66
1626097573,82,10108,2532,67
1626097574,82,10109,2391,67
1626097575,82,10111,2120,67
1626097576,82,10112,1998,68
1626097577,82,10113,1494,69
1626097578,82,10114,1312,70
1626097579,82,10116,1398,71
1626097580,82,10116,1579,76
1626097581,82,10114,1569,74
1626097582,81,10115,1618,71
1626097583,81,10116,1721,69
1626097584,82,10118,1682,70
1626097585,82,10119,1413,70
1626097586,82,10120,1228,69
1626097587,82,10121,1155,69
1626097588,82,10122,1176,70
1626097589,82,10123,1079,71
1626097590,82,10124,889,70
1626097591,82,10126,825,68
1626097592,82,10126,951,68
1626097593,82,10127,984,69
1626097594,82,10128,953,68
1626097595,82,10129,946,67
1626097596,82,10130,999,68
1626097597,82,10131,1123,69
1626097598,82,10131,1130,70
1626097599,82,10132,1718,69
1626097600,82,10135,2022,69
1626097601,82,10136,2269,67
1626097602,83,10137,2297,67
1626097603,83,10138,2230,69
1626097604,83,10140,2210,69
1626097605,84,10141,1775,69
1626097606,84,10142,1480,68
1626097607,84,10142,1055,69
1626097608,84,10142,976,69
1626097609,84,10143,1103,69
1626097610,84,10146,5927,68
1626097611,84,10146,8172,68
1626097612,84,10146,2420,69
1626097613,84,10147,1317,69
1626097614,84,10148,1349,69
1626097615,83,10149,1301,68
1626097616,83,10149,1299,67
1626097617,83,10150,1268,67
1626097618,83,10150,1077,68
1626097619,82,10150,1102,69
1626097620,82,10150,1040,70
1626097621,82,10151,2081,70
1626097622,82,10152,1263,69
1626097623,82,10154,2189,69
1626097624,82,10154,1095,69
1626097625,83,10155,1150,70
1626097626,83,10156,1266,70
1626097627,83,10157,1085,69
1626097628,83,10159,1213,69
1626097629,83,10159,1176,69
1626097630,83,10159,1053,70
1626097631,83,10160,1154,70
1626097632,83,10161,746,70
1626097633,84,10162,907,70
1626097634,84,10162,697,70
1626097635,84,10163,593,72
1626097636,84,10163,775,72
1626097637,84,10164,875,71
1626097638,84,10166,993,70
1626097639,85,10168,1239,69
1626097640,85,10168,1069,69
1626097641,85,10168,1126,70
1626097642,85,10168,959,70
1626097643,85,10169,977,70
1626097644,85,10169,1098,70
1626097645,85,10171,977,69
1626097646,85,10171,953,68
1626097647,85,10171,1003,69
1626097648,85,10171,964,70
1626097649,85,10171,1025,69
1626097650,84,10171,912,69
1626097651,84,10171,866,69
1626097652,84,10171,844,70
1626097653,84,10171,869,71
1626097654,84,10171,774,71
1626097655,84,10172,732,70
1626097656,84,10172,685,71
1626097657,84,10172,646,72
1626097658,84,10172,712,72
1626097659,84,10172,620,72
1626097660,84,10173,1179,71
1626097661,84,10172,1182,72
1626097662,85,10172,891,73
1626097663,85,10173,781,73
1626097664,85,10174,786,73
1626097665,85,10174,983,73
1626097666,86,10175,960,74
1626097667,86,10176,1186,74
1626097668,87,10179,1226,74
1626097669,87,10179,1206,74
1626097670,88,10180,1297,74
1626097671,88,10181,1225,74
1626097672,88,10182,1096,73
1626097673,88,10182,1070,74
1626097674,88,10183,906,74
1626097675,88,10184,884,74
1626097676,89,10185,975,74
1626097677,89,10185,1003,74
1626097678,89,10185,1117,74
1626097679,89,10186,1209,74
1626097680,89,10187,1267,74
1626097681,89,10187,1181,75
1626097682,89,10188,1170,75
1626097683,89,10189,1036,73
1626097684,89,10190,842,73
1626097685,89,10189,935,73
1626097686,89,10189,789,74
1626097687,88,10190,717,74
1626097688,88,10191,716,73
1626097689,88,10191,781,73
1626097690,88,10190,976,74
1626097691,88,10191,1045,75
1626097692,89,10192,1255,74
1626097693,89,10193,1277,73
1626097694,89,10193,1305,74
1626097695,89,10194,1265,74
1626097696,89,10195,1201,73
1626097697,89,10195,1238,72
1626097698,89,10195,972,73
1626097699,89,10195,909,74
1626097700,89,10196,862,73
1626097701,89,10197,866,74
1626097702,90,10197,819,74
1626097703,90,10198,802,75
1626097704,90,10199,840,74
1626097705,90,10199,944,74
1626097706,90,10199,913,75
1626097707,90,10200,981,76
1626097708,90,10201,1053,75
1626097709,91,10201,1084,75
1626097710,91,10201,1001,76
1626097711,91,10203,822,76
1626097712,91,10205,822,76
1626097713,91,10205,775,76
1626097714,91,10205,744,77
1626097715,91,10205,744,77
1626097716,91,10206,714,77
1626097717,91,10202,702,73
1626097718,91,10198,672,74
1626097719,91,10199,725,74
1626097720,91,10199,745,74
1626097721,90,10199,711,75
1626097722,90,10198,768,75
1626097723,90,10199,789,74
1626097724,90,10199,816,74
1626097725,90,10199,821,74
1626097726,90,10199,916,75
1626097727,90,10202,1048,75
1626097728,90,10203,877,74
1626097729,90,10203,915,75
1626097730,90,10205,871,75
1626097731,90,10206,805,74
1626097732,90,10205,851,74
1626097733,90,10204,803,74
1626097734,90,10205,874,75
1626097735,90,10205,935,76
1626097736,90,10204,1021,76
1626097737,90,10205,888,77
1626097738,90,10206,941,76
1626097739,90,10205,894,76
1626097740,90,10205,761,77
1626097741,90,10206,870,77
1626097742,90,10206,758,77
1626097743,90,10205,645,77
1626097744,90,10206,610,77
1626097745,90,10207,568,77
1626097746,90,10207,663,77
1626097747,90,10207,767,77
1626097748,90,10207,761,77
1626097749,91,10206,754,77
1626097750,90,10206,797,77
1626097751,90,10207,876,78
1626097752,90,10207,808,77
1626097753,90,10207,836,77
1626097754,90,10207,779,78
1626097755,90,10208,829,77
1626097756,90,10208,887,77
1626097757,90,10208,953,77
1626097758,90,10208,1038,77
1626097759,90,10209,958,76
1626097760,90,10208,952,76
1626097761,90,10208,995,76
1626097762,90,10208,875,75
1626097763,90,10207,959,74
1626097764,90,10206,978,74
1626097765,90,10206,1143,75
1626097766,89,10207,1093,75
1626097767,89,10207,1113,75
1626097768,89,10209,1092,76
1626097769,89,10211,1128,77
1626097770,89,10213,1202,76
1626097771,89,10213,1253,76
1626097772,89,10216,1187,76
1626097773,90,10217,1118,76
1626097774,90,10218,1108,75
1626097775,90,10217,1060,75
1626097776,90,10217,897,76
1626097777,90,10218,721,76
1626097778,91,10219,811,76
1626097779,91,10217,931,76
1626097780,91,10218,1034,77
1626097781,91,10219,1160,77
1626097782,91,10219,1156,77
1626097783,91,10219,1198,77
1626097784,91,10220,1168,78
1626097785,91,10222,1092,78
1626097786,91,10223,970,77
1626097787,91,10223,836,78
1626097788,91,10223,749,78
1626097789,91,10225,711,77
1626097790,91,10224,655,76
1626097791,91,10224,619,76
1626097792,91,10224,668,76
1626097793,91,10223,666,76
1626097794,91,10222,624,76
1626097795,91,10222,667,76
1626097796,91,10223,665,75
1626097797,91,10222,798,76
1626097798,91,10221,813,76
1626097799,91,10222,874,76
1626097800,91,10222,1121,76
1626097801,91,10221,1169,75
1626097802,91,10221,1238,76
1626097803,91,10222,1183,75
1626097804,90,10222,1177,74
1626097805,90,10221,1182,74
1626097806,90,10221,1096,75
1626097807,90,10222,1033,75
1626097808,90,10222,887,75
1626097809,90,10222,968,76
1626097810,90,10222,1015,75
1626097811,90,10224,1022,75
1626097812,90,10224,1093,75
1626097813,90,10224,1039,75
1626097814,90,10224,1168,75
1626097815,90,10225,1135,74
1626097816,90,10224,1079,74
1626097817,90,10224,977,75
1626097818,90,10226,945,76
1626097819,90,10226,890,76
1626097820,90,10226,811,76
1626097821,91,10227,905,77
1626097822,91,10229,981,77
1626097823,91,10229,1087,77
1626097824,91,10229,1145,78
1626097825,91,10231,1126,78
1626097826,91,10232,1104,77
1626097827,91,10231,953,77
1626097828,91,10231,929,77
1626097829,91,10231,876,77
1626097830,91,10231,865,77
1626097831,91,10229,938,77
1626097832,91,10226,920,78
1626097833,90,10227,922,77
1626097834,90,10227,995,77
1626097835,90,10227,1111,76
1626097836,90,10228,1132,76
1626097837,90,10229,1148,76
1626097838,90,10229,1175,75
1626097839,90,10230,1258,75
1626097840,90,10231,1291,75
1626097841,90,10232,1128,73
1626097842,90,10232,1116,73
1626097843,90,10231,1030,74
1626097844,90,10231,905,74
1626097845,90,10232,902,73
1626097846,90,10232,819,73
1626097847,90,10231,940,74
1626097848,90,10232,932,74
1626097849,90,10233,954,74
1626097850,90,10233,1023,74
1626097851,90,10234,1053,75
1626097852,90,10235,1091,75
1626097853,90,10237,1098,75
1626097854,91,10237,1064,75
1626097855,91,10237,1040,76
1626097856,91,10238,992,76
1626097857,91,10238,995,75
1626097858,91,10237,1030,75
1626097859,91,10236,1008,76
1626097860,91,10237,915,75
1626097861,91,10238,1014,75
1626097862,91,10238,929,75
1626097863,91,10238,922,75
1626097864,91,10239,843,74
1626097865,91,10239,846,73
1626097866,91,10239,814,73
1626097867,91,10239,945,74
1626097868,90,10239,945,73
1626097869,90,10239,916,72
1626097870,90,10239,1059,73
1626097871,90,10239,1131,73
1626097872,90,10240,1192,73
1626097873,90,10239,1158,73
1626097874,90,10238,1147,74
1626097875,90,10239,1179,75
1626097876,90,10240,1118,74
1626097877,90,10240,1429,74
1626097878,90,10241,2038,75
1626097879,90,10244,2161,74
1626097880,90,10244,2302,73
1626097881,90,10243,2377,74
1626097882,90,10242,2373,74
1626097883,90,10242,2200,74
1626097884,91,10241,1602,73
1626097885,91,10240,1400,74
1626097886,91,10239,1326,74
1626097887,91,10241,1074,74
1626097888,91,10240,1041,73
1626097889,90,10239,1104,73
1626097890,90,10238,1040,73
1626097891,90,10238,1002,73
1626097892,90,10238,1004,74
1626097893,89,10236,1048,75
1626097894,89,10237,1106,74
1626097895,89,10236,1039,73
1626097896,90,10236,1136,73
1626097897,90,10236,1112,74
1626097898,90,10237,1065,74
1626097899,90,10236,1105,73
1626097900,90,10235,1019,74
1626097901,90,10235,883,76
1626097902,91,10236,846,75
1626097903,91,10236,853,75
1626097904,91,10235,845,76
1626097905,91,10235,729,77
1626097906,91,10236,774,76
1626097907,91,10237,787,76
1626097908,91,10236,906,75
1626097909,91,10235,740,76
1626097910,91,10235,698,77
1626097911,91,10236,763,76
1626097912,91,10236,822,76
1626097913,91,10235,736,77
1626097914,91,10234,746,77
1626097915,91,10235,898,77
1626097916,91,10235,837,77
1626097917,91,10236,856,76
1626097918,91,10237,688,76
1626097919,91,10238,795,77
1626097920,91,10241,816,76
1626097921,91,10240,828,76
1626097922,91,10238,814,76
1626097923,91,10238,802,76
1626097924,91,10238,851,76
1626097925,91,10237,853,76
1626097926,91,10235,756,76
1626097927,91,10235,712,76
1626097928,91,10236,751,74
1626097929,91,10235,837,74
1626097930,91,10234,862,75
1626097931,91,10233,1018,76
1626097932,91,10233,1008,75
1626097933,91,10233,1005,75
1626097934,91,10232,982,75
1626097935,91,10232,995,76
1626097936,91,10233,1018,76
1626097937,91,10233,929,76
1626097938,91,10232,1285,76
1626097939,91,10233,2102,77
1626097940,91,10233,1898,77
1626097941,91,10232,2017,76
1626097942,91,10231,2015,77
1626097943,91,10233,2107,76
1626097944,91,10234,2015,75
1626097945,91,10234,1657,73
1626097946,91,10233,1435,74
1626097947,92,10234,1309,75
1626097948,92,10234,1162,74
1626097949,92,10233,1032,73
1626097950,92,10229,947,75
1626097951,92,10228,873,76
1626097952,91,10228,810,75
1626097953,91,10228,914,75
1626097954,91,10225,975,75
1626097955,91,10224,957,76
1626097956,91,10224,913,75
1626097957,91,10223,962,74
1626097958,91,10221,1157,74
1626097959,91,10220,1154,75
1626097960,91,10220,1221,75
1626097961,91,10220,1194,74
1626097962,91,10220,1211,74
1626097963,91,10219,1314,75
1626097964,91,10218,1174,76
1626097965,91,10219,1144,76
1626097966,91,10219,1125,76
1626097967,91,10219,1194,76
1626097968,91,10218,1166,78
1626097969,91,10219,1166,78
1626097970,91,10219,1177,78
1626097971,91,10219,1723,79
1626097972,91,10217,2063,80
1626097973,91,10217,2676,81
1626097974,91,10218,2846,82
1626097975,91,10217,2951,82
1626097976,92,10214,2935,82
1626097977,92,10213,2690,81
1626097978,92,10212,2379,78
1626097979,92,10210,1676,76
1626097980,91,10209,1457,76
1626097981,91,10206,1229,76
1626097982,90,10205,1360,75
1626097983,90,10204,1355,74
1626097984,89,10203,1254,71
1626097985,89,10203,1250,70
1626097986,88,10203,1282,70
1626097987,87,10203,1112,69
1626097988,87,10203,882,69
1626097989,86,10203,890,70
1626097990,85,10203,1015,69
1626097991,85,10204,997,68
1626097992,84,10204,901,67
1626097993,84,10204,862,68
1626097994,84,10204,881,69
1626097995,84,10204,867,69
1626097996,84,10204,921,69
1626097997,84,10204,864,68
1626097998,84,10204,914,67
1626097999,84,10203,1106,68
1626098000,84,10202,1242,69
1626098001,84,10202,1056,69
1626098002,85,10202,960,68
1626098003,85,10201,846,67
1626098004,85,10200,873,68
1626098005,85,10200,772,68
1626098006,85,10200,821,67
1626098007,85,10199,665,66
1626098008,85,10199,700,66
1626098009,85,10198,719,68
1626098010,85,10197,685,69
1626098011,85,10197,795,69
1626098012,86,10198,909,68
1626098013,86,10198,1028,69
1626098014,87,10197,1055,71
1626098015,88,10197,1043,72
1626098016,89,10198,1047,72
1626098017,89,10199,1007,71
1626098018,90,10200,956,71
1626098019,91,10201,965,72
1626098020,91,10203,922,73
1626098021,92,10205,806,73
1626098022,92,10207,759,73
1626098023,93,10211,787,74
1626098024,93,10215,657,74
1626098025,93,10219,643,73
1626098026,93,10222,665,74
1626098027,93,10225,652,75
1626098028,93,10227,817,75
1626098029,93,10230,872,75
1626098030,93,10232,971,75
1626098031,93,10235,878,76
1626098032,93,10237,1478,76
1626098033,93,10238,1314,75
1626098034,93,10235,1082,75
1626098035,93,10236,1308,76
1626098036,93,10236,1024,75
1626098037,93,10236,1074,74
1626098038,93,10233,1161,74
1626098039,93,10234,1150,75
1626098040,93,10234,1286,74
1626098041,93,10233,1331,74
1626098042,93,10231,1202,74
1626098043,93,10231,1323,74
1626098044,93,10232,1213,73
1626098045,93,10231,1166,73
1626098046,93,10229,1061,74
1626098047,92,10229,976,75
1626098048,92,10230,738,75
1626098049,92,10228,706,75
1626098050,92,10228,812,76
1626098051,92,10230,767,76
1626098052,92,10231,716,76
1626098053,92,10229,667,76
1626098054,92,10228,842,76
1626098055,92,10229,949,76
1626098056,92,10228,965,76
1626098057,92,10226,1024,76
1626098058,92,10226,1000,77
1626098059,92,10227,1044,76
1626098060,92,10225,1010,76
1626098061,92,10223,1034,77
1626098062,93,10223,995,77
1626098063,93,10223,957,77
1626098064,93,10222,935,76
1626098065,93,10220,986,76
1626098066,93,10220,1015,76
1626098067,93,10220,914,76
1626098068,93,10218,865,75
1626098069,93,10218,927,75
1626098070,93,10218,885,74
1626098071,93,10217,799,72
1626098072,93,10213,838,72
1626098073,93,10212,810,73
1626098074,93,10211,764,71
1626098075,92,10211,681,71
1626098076,92,10208,794,72
1626098077,92,10204,897,73
1626098078,92,10205,912,73
1626098079,92,10206,919,73
1626098080,92,10206,960,73
1626098081,92,10205,1051,74
1626098082,92,10206,975,74
1626098083,92,10208,944,74
1626098084,92,10208,885,74
1626098085,92,10208,924,75
1626098086,92,10208,964,76
1626098087,92,10209,942,75
1626098088,93,10211,1037,75
1626098089,93,10210,1000,75
1626098090,93,10209,1052,76
1626098091,93,10210,1057,76
1626098092,93,10212,989,75
1626098093,93,10210,936,75
1626098094,93,10209,864,76
1626098095,93,10210,892,76
1626098096,93,10210,840,76
1626098097,93,10209,709,76
1626098098,93,10209,708,76
1626098099,93,10209,752,76
1626098100,92,10210,862,74
1626098101,92,10208,957,74
1626098102,92,10207,944,74
1626098103,92,10207,877,74
1626098104,92,10207,783,74
1626098105,92,10206,774,73
1626098106,92,10205,696,74
1626098107,92,10205,705,74
1626098108,92,10206,544,74
1626098109,92,10205,524,75
1626098110,92,10206,562,76
1626098111,92,10211,659,76
1626098112,92,10212,729,75
1626098113,92,10212,706,75
1626098114,92,10213,776,75
1626098115,92,10216,1067,74
1626098116,92,10215,1132,74
1626098117,92,10213,1224,75
1626098118,92,10213,1232,76
1626098119,92,10214,1221,76
1626098120,92,10213,1204,76
1626098121,92,10213,1073,75
1626098122,92,10212,908,75
1626098123,92,10211,705,73
1626098124,92,10208,692,73
1626098125,92,10205,732,73
1626098126,92,10204,798,74
1626098127,92,10203,868,73
1626098128,92,10203,906,72
1626098129,92,10202,1052,72
1626098130,91,10202,1051,73
1626098131,91,10202,1025,72
1626098132,91,10202,1095,71
1626098133,91,10202,1108,72
1626098134,91,10201,1067,72
1626098135,91,10201,999,72
1626098136,90,10202,1012,72
1626098137,90,10202,1049,72
1626098138,91,10202,1061,73
1626098139,91,10204,938,74
1626098140,91,10208,1098,73
1626098141,92,10207,1049,74
1626098142,92,10207,1095,73
1626098143,92,10208,1080,74
1626098144,92,10210,1070,74
1626098145,92,10211,1071,74
1626098146,92,10210,991,75
1626098147,93,10211,1026,76
1626098148,93,10213,959,75
1626098149,93,10213,968,75
1626098150,93,10212,939,76
1626098151,93,10211,1012,76
1626098152,93,10215,991,76
1626098153,93,10215,982,75
1626098154,93,10215,1014,76
1626098155,93,10216,980,76
1626098156,93,10217,997,75
1626098157,93,10215,969,74
1626098158,93,10213,874,74
1626098159,93,10210,830,75
1626098160,93,10209,754,77
1626098161,93,10208,965,78
1626098162,93,10207,991,78
1626098163,92,10206,1165,77
1626098164,92,10206,1211,76
1626098165,92,10206,1249,74
1626098166,92,10206,1205,75
1626098167,91,10207,1267,76
1626098168,91,10206,1245,76
1626098169,91,10205,1124,76
1626098170,91,10204,1167,76
1626098171,90,10205,1119,74
1626098172,90,10205,1111,73
1626098173,90,10204,1261,73
1626098174,89,10203,1222,73
1626098175,89,10202,1229,72
1626098176,89,10201,1347,71
1626098177,89,10201,1295,70
1626098178,88,10199,1291,70
1626098179,88,10198,1157,71
1626098180,88,10198,1033,70
1626098181,88,10198,990,69
1626098182,88,10198,879,69
1626098183,88,10196,951,69
1626098184,88,10196,922,69
1626098185,88,10196,922,69
1626098186,88,10196,969,68
1626098187,88,10196,967,68
1626098188,88,10196,1008,68
1626098189,88,10194,1038,70
1626098190,88,10194,984,71
1626098191,89,10194,978,70
1626098192,89,10195,922,70
1626098193,90,10195,1017,71
1626098194,91,10195,1033,72
1626098195,91,10196,1077,73
1626098196,92,10197,1019,72
1626098197,92,10200,980,71
1626098198,92,10201,1030,71
1626098199,92,10202,1079,72
1626098200,93,10203,1005,72
1626098201,93,10205,977,70
1626098202,93,10206,893,70
1626098203,93,10206,1008,71
1626098204,93,10206,945,72
1626098205,93,10207,942,72
1626098206,93,10209,931,72
1626098207,93,10209,957,73
1626098208,93,10208,986,75
1626098209,93,10209,963,75
1626098210,93,10215,979,74
1626098211,93,10216,1020,74
1626098212,93,10217,1108,75
1626098213,93,10218,1174,75
1626098214,93,10222,1129,75
1626098215,93,10221,1037,75
1626098216,93,10219,984,75
1626098217,93,10219,845,76
1626098218,93,10220,779,74
1626098219,93,10219,741,74
1626098220,93,10217,738,74
1626098221,93,10217,712,74
1626098222,93,10217,863,73
1626098223,93,10217,932,73
1626098224,93,10216,1104,74
1626098225,93,10216,1143,75
1626098226,93,10217,1157,74
1626098227,92,10219,1191,72
1626098228,92,10219,1234,73
1626098229,93,10219,1170,74
1626098230,93,10221,1100,74
1626098231,93,10219,1062,73
1626098232,93,10218,978,73
1626098233,92,10218,950,75
1626098234,92,10219,1161,76
1626098235,93,10220,1096,77
1626098236,93,10223,1064,78
1626098237,93,10223,1114,80
1626098238,93,10222,1263,81
1626098239,93,10220,1387,81
1626098240,93,10218,1343,80
1626098241,93,10213,1434,79
1626098242,93,10210,1481,78
1626098243,93,10213,1613,78
1626098244,93,10211,1868,78
1626098245,93,10207,1867,79
1626098246,93,10203,1999,79
1626098247,93,10204,2047,78
1626098248,93,10204,2081,78
1626098249,93,10200,2112,77
1626098250,92,10199,1790,76
1626098251,92,10200,1598,74
1626098252,92,10199,1285,73
1626098253,91,10197,1181,73
1626098254,91,10196,1024,73
1626098255,91,10195,953,72
1626098256,90,10194,873,70
1626098257,90,10193,857,70
1626098258,90,10191,883,71
1626098259,89,10191,900,71
1626098260,89,10191,872,71
1626098261,89,10193,842,70
1626098262,89,10192,911,70
1626098263,89,10192,901,70
1626098264,90,10193,1010,70
1626098265,90,10194,1096,69
1626098266,90,10195,1040,68
1626098267,90,10195,1007,68
1626098268,90,10195,1095,69
1626098269,90,10196,1109,70
1626098270,90,10196,1084,69
1626098271,90,10197,933,69
1626098272,90,10197,998,69
1626098273,91,10197,960,70
1626098274,91,10197,832,72
1626098275,91,10197,733,72
1626098276,91,10199,575,71
1626098277,92,10200,619,71
1626098278,92,10200,638,72
1626098279,92,10201,643,72
1626098280,93,10203,713,72
1626098281,93,10206,722,71
1626098282,93,10207,761,72
1626098283,93,10207,733,73
1626098284,93,10210,894,73
1626098285,93,10212,788,72
1626098286,93,10213,761,72
1626098287,93,10213,734,73
1626098288,93,10214,793,74
1626098289,93,10217,861,73
1626098290,93,10218,981,73
1626098291,93,10218,887,75
1626098292,93,10220,902,75
1626098293,93,10223,988,73
1626098294,93,10223,1008,73
1626098295,93,10223,941,74
1626098296,93,10223,893,74
1626098297,93,10225,816,74
1626098298,93,10226,909,74
1626098299,93,10225,717,75
1626098300,93,10223,846,76
1626098301,93,10225,700,76
1626098302,93,10225,852,75
1626098303,93,10224,850,75
1626098304,93,10223,1102,75
1626098305,93,10223,1117,75
1626098306,93,10225,975,73
1626098307,93,10223,1134,73
1626098308,93,10221,946,74
1626098309,92,10221,1099,74
1626098310,92,10221,891,74
1626098311,92,10219,944,74
1626098312,92,10217,967,75
1626098313,92,10216,949,75
1626098314,93,10216,953,75
1626098315,93,10214,911,75
1626098316,93,10212,849,76
1626098317,93,10211,850,76
1626098318,93,10209,794,75
1626098319,93,10208,747,75
1626098320,93,10208,1147,76
1626098321,93,10200,1791,79
1626098322,92,10200,2048,79
1626098323,92,10196,2112,81
1626098324,92,10194,2242,80
1626098325,93,10194,2389,81
1626098326,93,10192,2289,82
1626098327,93,10189,2050,83
1626098328,93,10190,2099,82
1626098329,93,10191,2152,80
1626098330,92,10190,2486,79
1626098331,92,10188,2387,78
1626098332,92,10188,2308,77
1626098333,92,10187,2276,76
1626098334,92,10185,2073,75
1626098335,91,10185,1919,75
1626098336,91,10185,1317,73
1626098337,91,10184,1263,73
1626098338,90,10183,1076,74
1626098339,90,10183,1045,74
1626098340,90,10184,860,73
1626098341,90,10184,766,72
1626098342,90,10184,842,73
1626098343,90,10185,882,73
1626098344,90,10186,814,73
1626098345,90,10188,941,72
1626098346,90,10188,1010,73
1626098347,90,10188,1062,73
1626098348,91,10190,927,72
1626098349,91,10190,1009,72
1626098350,91,10191,1205,72
1626098351,91,10191,1230,73
1626098352,91,10192,1300,73
1626098353,91,10192,1356,71
1626098354,91,10193,1383,70
1626098355,91,10193,1312,71
1626098356,91,10193,1202,71
1626098357,91,10193,1183,71
1626098358,91,10194,1033,70
1626098359,91,10195,966,69
1626098360,92,10194,1073,69
1626098361,92,10194,1107,71
1626098362,92,10195,1127,71
1626098363,92,10196,1072,70
1626098364,92,10198,1107,69
1626098365,92,10198,1157,71
1626098366,92,10197,1148,73
1626098367,92,10198,1073,73
1626098368,92,10201,979,73
1626098369,93,10203,954,72
1626098370,93,10204,959,73
1626098371,93,10205,892,74
1626098372,93,10207,852,73
1626098373,93,10210,878,72
1626098374,93,10212,818,72
1626098375,94,10210,914,73
1626098376,94,10210,978,74
1626098377,94,10212,999,74
1626098378,94,10214,980,73
1626098379,94,10214,982,73
1626098380,94,10214,931,74
1626098381,94,10214,1252,74
1626098382,93,10215,1479,73
1626098383,93,10216,903,73
1626098384,93,10215,774,73
1626098385,93,10212,924,75
1626098386,93,10211,986,75
1626098387,93,10214,715,74
1626098388,93,10214,1120,74
1626098389,93,10213,1118,75
1626098390,93,10211,1041,76
1626098391,93,10213,1321,76
1626098392,93,10213,934,75
1626098393,93,10213,1107,75
1626098394,93,10210,1036,76
1626098395,93,10211,1103,76
1626098396,93,10212,1041,74
