UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624285241,96,7045,13957,66
1624285242,96,7044,20597,65
1624285243,96,7042,23218,65
1624285244,96,7040,18257,64
1624285245,96,7036,13356,64
1624285246,96,7034,11544,63
1624285247,96,7033,9988,63
1624285248,96,7034,9071,63
1624285249,95,7037,5872,62
1624285250,95,7039,4478,62
1624285251,95,7040,4126,62
1624285252,95,7040,3879,61
1624285253,95,7038,2437,61
1624285254,95,7036,2316,61
1624285255,95,7033,1546,61
1624285256,95,7030,1419,61
1624285257,95,7028,1281,61
1624285258,95,7028,1297,61
1624285259,95,7029,1225,61
1624285260,95,7030,1302,61
1624285261,95,7031,6401,61
1624285262,95,7029,7490,62
1624285263,95,7027,7895,62
1624285264,95,7024,2864,62
1624285265,95,7020,3108,63
1624285266,95,7016,4194,63
1624285267,95,7013,2909,63
1624285268,95,7011,2508,63
1624285269,95,7011,3046,63
1624285270,95,7011,1725,62
1624285271,95,7012,2104,62
1624285272,95,7011,1514,62
1624285273,95,7010,1185,62
1624285274,95,7008,1376,62
1624285275,95,7006,1205,62
1624285276,95,7003,1086,62
1624285277,95,7000,985,62
1624285278,95,6998,967,62
1624285279,95,6998,1107,62
1624285280,95,6998,2977,61
1624285281,95,6998,1089,62
1624285282,94,6999,1219,62
1624285283,94,6998,1271,62
1624285284,94,6997,1289,62
1624285285,94,6994,1292,62
1624285286,94,6991,1245,62
1624285287,94,6990,1226,62
1624285288,95,6989,1248,61
1624285289,95,6989,1179,61
1624285290,95,6989,1113,61
1624285291,95,6990,1152,60
1624285292,95,6990,1183,60
1624285293,95,6988,1381,61
1624285294,95,6986,1419,61
1624285295,95,6984,1397,61
1624285296,95,6982,1391,61
1624285297,95,6979,1303,61
1624285298,95,6978,1259,61
1624285299,95,6976,1101,61
1624285300,95,6975,987,61
1624285301,95,6975,1047,61
1624285302,95,6974,1455,62
1624285303,95,6973,4060,62
1624285304,95,6971,5189,63
1624285305,95,6969,2118,63
1624285306,94,6967,2836,63
1624285307,95,6965,2562,62
1624285308,95,6963,1914,62
1624285309,95,6962,2208,63
1624285310,95,6960,1721,63
1624285311,95,6960,1739,64
1624285312,95,6960,1883,65
1624285313,95,6959,1843,64
1624285314,94,6959,1683,64
1624285315,94,6957,1653,63
1624285316,94,6956,1390,63
1624285317,94,6955,1248,64
1624285318,94,6954,1143,65
1624285319,94,6954,1406,65
1624285320,94,6954,1392,65
1624285321,94,6955,1400,65
1624285322,94,6955,1440,65
1624285323,94,6954,1435,65
1624285324,94,6954,1404,65
1624285325,94,6953,1389,65
1624285327,94,6952,1330,64
1624285328,94,6951,1471,63
1624285329,94,6950,1500,63
1624285330,94,6949,1404,63
1624285331,94,6948,1426,62
1624285332,94,6947,1415,61
1624285333,94,6947,1367,61
1624285334,94,6946,1038,61
1624285335,94,6945,945,60
1624285336,94,6944,920,60
1624285337,94,6943,1001,60
1624285338,94,6942,943,60
1624285339,94,6940,962,60
1624285340,94,6938,968,61
1624285341,94,6936,1062,61
1624285342,94,6934,1173,61
1624285343,94,6934,1198,61
1624285344,94,6934,1323,61
1624285345,94,6934,1318,61
1624285346,94,6935,1236,60
1624285347,94,6934,1237,60
1624285348,94,6933,1220,60
1624285349,94,6933,1209,60
1624285350,94,6931,1096,60
1624285351,94,6930,1126,60
1624285352,94,6930,1132,60
1624285353,94,6930,1195,60
1624285354,94,6929,1302,61
1624285355,94,6929,1256,61
1624285356,93,6928,1284,60
1624285357,94,6927,1410,60
1624285358,94,6927,1513,60
1624285359,94,6926,1516,60
1624285360,94,6925,1578,61
1624285361,94,6924,1569,60
1624285362,94,6923,1529,60
1624285363,94,6922,1395,60
1624285364,94,6921,1577,60
1624285365,94,6920,1252,60
1624285366,94,6918,1048,60
1624285367,94,6916,1230,60
1624285368,94,6915,1117,60
1624285369,94,6913,1251,60
1624285370,94,6911,1307,61
1624285371,94,6910,1530,61
1624285372,94,6909,1448,60
1624285373,94,6910,1584,60
1624285374,95,6909,1480,60
1624285375,95,6909,1397,61
1624285376,95,6908,1425,61
1624285377,95,6906,1272,62
1624285378,95,6905,1144,62
1624285379,94,6903,1155,61
1624285380,94,6901,1203,62
1624285381,94,6900,1046,62
1624285382,94,6899,1183,62
1624285383,94,6898,1171,62
1624285384,94,6898,1212,63
1624285385,94,6899,1297,64
1624285386,94,6899,1206,64
1624285387,94,6899,1264,63
1624285388,94,6899,1106,63
1624285389,94,6897,1075,62
1624285390,93,6896,842,62
1624285391,93,6896,979,61
1624285392,94,6895,999,61
1624285393,94,6893,1103,61
1624285394,94,6892,1203,61
1624285395,94,6892,1341,60
1624285396,94,6892,1371,61
1624285397,94,6891,1303,61
1624285398,94,6891,1244,61
1624285399,94,6890,1201,61
1624285400,94,6887,1140,62
1624285401,94,6887,1110,62
1624285402,94,6886,872,63
1624285403,94,6886,855,63
1624285404,94,6887,946,63
1624285405,94,6885,913,63
1624285406,94,6883,1126,65
1624285407,94,6881,1297,65
1624285408,94,6880,1337,63
1624285409,94,6879,1625,62
1624285410,94,6880,1671,61
1624285411,94,6881,1684,61
1624285412,94,6880,1704,60
1624285413,94,6880,1532,59
1624285414,94,6880,1555,59
1624285415,94,6879,1535,58
1624285417,94,6879,1462,58
1624285418,94,6878,1469,59
1624285419,94,6877,1555,58
1624285420,94,6877,1655,59
1624285421,94,6877,1450,60
1624285422,94,6877,1408,60
1624285423,94,6875,1389,61
1624285424,94,6873,1367,61
1624285425,94,6873,1229,60
1624285426,94,6873,1026,58
1624285427,95,6873,1001,56
1624285428,95,6873,812,54
1624285429,95,6873,808,54
1624285430,95,6871,790,54
1624285431,95,6869,780,54
1624285432,95,6866,853,54
1624285433,95,6864,906,54
1624285434,95,6863,1073,55
1624285435,95,6862,1185,56
1624285436,95,6862,1200,56
1624285437,95,6861,1363,56
1624285438,95,6860,1381,57
1624285439,95,6858,1402,57
1624285440,95,6856,1376,59
1624285441,95,6854,1435,59
1624285442,95,6853,1425,59
1624285443,95,6853,1256,59
1624285444,95,6851,1269,60
1624285445,95,6851,1319,60
1624285446,95,6850,1299,62
1624285447,95,6849,1032,63
1624285448,95,6849,1070,64
1624285449,95,6848,1055,65
1624285450,95,6848,1031,65
1624285451,95,6847,1044,66
1624285452,95,6846,907,65
1624285453,95,6847,957,64
1624285454,95,6846,854,64
1624285455,95,6846,957,65
1624285456,95,6846,1170,64
1624285457,95,6845,1517,63
1624285458,95,6845,1577,63
1624285459,95,6845,1695,63
1624285460,95,6844,1721,62
1624285461,95,6844,1793,61
1624285462,95,6843,1646,61
1624285463,95,6842,1512,61
1624285464,95,6842,1465,61
1624285465,95,6840,1289,61
1624285466,95,6840,1364,60
1624285467,95,6840,1372,60
1624285468,95,6836,1746,60
1624285469,95,6838,1913,0
1624285470,95,6825,2235,0
1624285471,95,6815,2627,0
1624285472,95,6807,3231,0
1624285473,95,6807,4040,0
1624285474,95,6726,7041,0
1624285475,95,6763,8412,0
1624285476,95,6723,4586,0
1624285477,0,6693,6783,0
1624285478,0,6699,5009,0
1624285479,0,6688,6923,0
1624285480,0,6721,6024,0
1624285481,0,6728,2230,0
1624285482,0,6710,3938,0
1624285483,0,6673,5566,0
1624285484,0,6695,6324,0
1624285485,0,6695,1924,0
1624285486,0,6699,1245,0
1624285487,0,6714,2606,0
1624285488,0,6746,1658,0
1624285489,0,6677,2513,0
1624285490,0,6677,4086,0
1624285491,0,6719,3829,0
1624285492,0,6706,2572,0
1624285493,0,6714,3923,0
1624285494,0,6716,3413,0
1624285495,0,6707,3524,0
1624285496,0,6663,8888,0
1624285497,0,6658,2673,0
1624285498,0,6632,4678,0
1624285499,0,6618,2543,0
1624285500,0,6561,5115,0
1624285501,0,6561,5536,0
1624285502,0,6513,1972,0
1624285503,0,6525,4875,0
1624285504,0,6505,3181,0
1624285505,0,6590,2882,0
1624285506,94,6580,1544,0
1624285508,94,6591,6851,0
1624285509,94,6634,2239,0
1624285510,94,6634,4775,0
1624285511,94,6645,3933,0
1624285512,94,6644,2886,0
1624285513,95,6641,1614,0
1624285514,95,6646,3577,0
1624285515,95,6639,2019,61
1624285516,94,6633,5067,65
1624285517,94,6630,40085,66
1624285518,94,6628,26716,65
1624285519,94,6624,22448,64
1624285520,94,6622,18264,64
1624285521,94,6621,15080,64
1624285522,94,6617,13005,62
1624285523,94,6617,9761,67
1624285524,95,6616,7694,67
1624285525,95,6614,5117,67
1624285526,95,6613,3763,66
1624285527,95,6612,3453,65
1624285528,95,6611,2544,64
1624285529,95,6611,1950,64
1624285530,95,6610,2036,64
1624285531,95,6609,1356,64
1624285532,95,6609,1124,64
1624285533,95,6606,1091,64
1624285534,95,6605,951,64
1624285535,94,6607,826,63
1624285536,94,6603,689,63
1624285537,93,6602,735,63
1624285538,93,6603,727,63
1624285539,93,6605,856,63
1624285540,93,6603,873,63
1624285541,93,6602,962,62
1624285542,93,6601,1029,61
1624285543,93,6602,1067,62
1624285544,94,6603,1105,61
1624285545,94,6606,995,61
1624285546,94,6606,979,61
1624285547,94,6605,931,61
1624285548,94,6604,855,61
1624285549,95,6603,800,61
1624285550,95,6601,723,61
1624285551,95,6601,812,61
1624285552,95,6600,923,61
1624285553,95,6598,916,61
1624285554,95,6597,1072,60
1624285555,95,6597,1149,60
1624285556,95,6594,1129,60
1624285557,94,6594,1168,60
1624285558,94,6594,1232,60
1624285559,95,6593,1132,60
1624285560,95,6592,998,60
1624285561,95,6590,904,61
1624285562,95,6589,901,60
1624285563,95,6588,841,61
1624285564,95,6586,791,61
1624285565,95,6585,825,61
1624285566,95,6582,845,61
1624285567,95,6581,969,61
1624285568,95,6581,997,61
1624285569,95,6580,967,61
1624285570,95,6580,919,61
1624285571,95,6580,913,61
1624285572,95,6579,991,61
1624285573,95,6580,997,61
1624285574,95,6579,1029,60
1624285575,95,6578,1039,60
1624285576,95,6581,3758,0
1624285577,95,6589,4434,0
1624285578,95,6589,7916,0
1624285579,95,6569,8419,0
1624285580,95,6569,12243,0
1624285581,96,6561,13403,0
1624285582,95,6562,24966,0
1624285583,96,6562,24321,0
1624285584,96,6560,6451,0
1624285585,96,6560,12604,0
1624285586,95,6559,9340,63
1624285587,95,6559,59991,62
1624285588,95,6558,14039,62
1624285589,95,6558,4005,62
1624285590,94,6559,57462,61
1624285591,94,6558,47330,61
1624285592,94,6559,41239,61
1624285593,94,6559,30528,61
1624285594,94,6558,27794,61
1624285595,94,6558,22564,61
1624285596,94,6557,12423,61
1624285598,94,6557,11796,61
1624285599,94,6557,7605,61
1624285600,94,6556,5510,61
1624285601,94,6555,5211,60
1624285602,94,6555,3649,60
1624285603,94,6554,2600,60
1624285604,94,6554,2418,61
1624285605,94,6553,1494,61
1624285606,94,6553,1240,61
1624285607,94,6553,1157,62
1624285608,94,6552,899,61
1624285609,94,6552,757,61
1624285610,94,6552,699,61
1624285611,94,6551,693,61
1624285612,94,6548,686,61
1624285613,94,6548,698,61
1624285614,94,6548,841,61
1624285615,94,6550,814,60
1624285616,94,6549,875,60
1624285617,94,6549,890,60
1624285618,94,6549,853,60
1624285619,93,6549,903,60
1624285620,93,6549,886,60
1624285621,93,6549,759,60
1624285622,93,6549,675,60
1624285623,94,6549,660,61
1624285624,94,6548,609,61
1624285625,94,6546,459,60
1624285626,94,6544,481,60
1624285627,94,6545,557,61
1624285628,94,6542,481,61
1624285629,94,6541,586,61
1624285630,94,6542,584,60
1624285631,95,6541,631,60
1624285632,95,6541,669,60
1624285633,95,6541,749,59
1624285634,95,6541,806,59
1624285635,95,6541,858,59
1624285636,95,6541,727,59
1624285637,95,6542,806,59
1624285638,95,6542,3439,59
1624285639,95,6542,766,59
1624285640,94,6542,672,59
1624285641,94,6542,1739,59
1624285642,94,6541,3949,59
1624285643,94,6541,4896,60
1624285644,94,6550,7580,60
1624285645,94,6551,8617,62
1624285646,94,6551,8664,62
1624285647,94,6551,8527,63
1624285648,94,6550,7767,64
1624285649,94,6550,14359,64
1624285650,94,6550,9905,64
1624285651,95,6549,14476,64
1624285652,95,6547,5891,63
1624285653,95,6545,4346,63
1624285654,95,6544,6487,63
1624285655,96,6543,2574,63
1624285656,95,6544,2208,63
1624285657,95,6541,2409,63
1624285658,95,6541,1002,63
1624285659,95,6540,1747,63
1624285660,95,6539,1215,63
1624285661,95,6539,983,63
1624285662,95,6541,1103,62
1624285663,95,6539,990,62
1624285664,95,6539,983,62
1624285665,96,6538,1005,62
1624285666,96,6537,1043,62
1624285667,96,6537,905,62
1624285668,96,6536,916,62
1624285669,95,6535,853,62
1624285670,95,6535,745,61
1624285671,95,6535,714,61
1624285672,95,6535,704,61
1624285673,95,6535,813,61
1624285674,95,6535,812,60
1624285675,95,6534,810,61
1624285676,95,6534,870,61
1624285677,94,6534,849,61
1624285678,94,6533,838,61
1624285679,94,6533,828,61
1624285680,95,6533,853,61
1624285681,95,6532,875,61
1624285682,95,6532,869,62
1624285683,95,6532,888,63
1624285684,95,6531,966,63
1624285685,95,6531,913,63
1624285686,95,6530,851,63
1624285687,95,6528,830,64
1624285689,95,6528,915,64
1624285690,95,6527,961,64
1624285691,95,6526,1082,64
1624285692,95,6525,1124,65
1624285693,95,6524,1136,65
1624285694,95,6523,1153,64
1624285695,95,6523,1042,64
1624285696,95,6522,1017,63
1624285697,95,6522,830,63
1624285698,95,6523,791,63
1624285699,95,6524,833,63
1624285700,94,6524,769,63
1624285701,94,6524,749,63
1624285702,95,6525,722,63
1624285703,95,6525,1484,62
1624285704,95,6524,3256,62
1624285705,95,6523,1730,62
1624285706,95,6523,2056,62
1624285707,95,6522,1755,62
1624285708,95,6522,1207,62
1624285709,95,6522,1021,62
1624285710,95,6521,1047,62
1624285711,95,6520,923,62
1624285712,95,6519,881,62
1624285713,95,6519,862,63
1624285714,95,6518,821,62
1624285715,95,6517,803,63
1624285716,95,6518,855,62
1624285717,95,6518,768,62
1624285718,95,6518,730,62
1624285719,95,6518,721,62
1624285720,95,6518,720,62
1624285721,95,6518,746,62
1624285722,95,6519,908,62
1624285723,94,6518,976,62
1624285724,94,6518,1007,63
1624285725,93,6517,1037,63
1624285726,93,6516,1083,63
1624285727,93,6516,1126,63
1624285728,93,6515,1147,63
1624285729,94,6514,1113,64
1624285730,94,6514,1063,64
1624285731,94,6514,985,63
1624285732,94,6515,990,63
1624285733,94,6515,926,63
1624285734,94,6516,959,62
1624285735,94,6516,967,63
1624285736,95,6516,856,63
1624285737,95,6515,803,62
1624285738,95,6515,767,62
1624285739,95,6515,819,62
1624285740,95,6513,855,62
1624285741,95,6513,864,62
1624285742,95,6513,980,62
1624285743,95,6512,1020,62
1624285744,95,6512,1000,62
1624285745,95,6512,907,62
1624285746,95,6512,869,63
1624285747,95,6512,826,62
1624285748,95,6512,756,62
1624285749,95,6512,689,62
1624285750,95,6512,710,62
1624285751,95,6512,642,62
1624285752,95,6512,798,62
1624285753,95,6512,808,62
1624285754,95,6512,893,62
1624285755,95,6512,966,62
1624285756,95,6511,967,62
1624285757,95,6511,949,62
1624285758,94,6511,885,62
1624285759,94,6511,874,62
1624285760,94,6510,833,61
1624285761,94,6510,623,61
1624285762,94,6510,603,61
1624285763,95,6505,4144,0
1624285764,95,6486,4831,0
1624285765,94,6454,5789,0
1624285766,94,6446,8261,0
1624285767,95,6455,11557,0
1624285768,95,6455,19227,0
1624285769,95,6470,2222,0
1624285770,95,6478,3003,0
1624285771,95,6478,2600,0
1624285772,95,6471,4286,0
1624285773,95,6474,3915,0
1624285774,95,6474,2386,0
1624285775,95,6483,2909,64
1624285776,95,6488,33564,63
1624285777,95,6490,34413,63
1624285778,95,6491,28823,64
1624285780,95,6490,23369,63
1624285781,95,6488,20398,63
1624285782,95,6485,17726,63
1624285783,95,6483,16241,64
1624285784,95,6480,12977,64
1624285785,95,6479,7768,64
1624285786,95,6479,7066,63
1624285787,95,6480,5497,62
1624285788,95,6482,3212,62
1624285789,95,6484,2996,62
1624285790,95,6486,2546,61
1624285791,95,6488,1657,61
1624285792,95,6488,1587,62
1624285793,95,6488,1238,62
1624285794,95,6487,1199,62
1624285795,95,6485,1201,63
1624285796,95,6482,1039,64
1624285797,95,6482,1007,64
1624285798,95,6481,948,64
1624285799,95,6481,912,64
1624285800,95,6481,852,63
1624285801,95,6481,834,63
1624285802,95,6482,808,63
1624285803,94,6482,632,62
1624285804,94,6482,748,62
1624285805,94,6481,750,62
1624285806,94,6481,742,62
1624285807,94,6480,750,62
1624285808,94,6479,743,62
1624285809,94,6478,820,62
1624285810,94,6478,823,62
1624285811,94,6478,854,62
1624285812,94,6477,833,62
1624285813,94,6477,830,63
1624285814,94,6477,897,63
1624285815,94,6477,956,62
1624285816,94,6478,903,63
1624285817,94,6478,855,63
1624285818,94,6477,850,63
1624285819,94,6478,825,63
1624285820,94,6478,762,63
1624285821,94,6476,755,62
1624285822,94,6475,650,63
1624285823,94,6475,625,65
1624285824,94,6474,633,65
1624285825,94,6472,4174,65
1624285826,94,6471,903,66
1624285827,94,6470,1013,66
1624285828,94,6470,1117,66
1624285829,94,6470,1224,66
1624285830,94,6471,1300,66
1624285831,94,6471,1243,66
1624285832,94,6472,1215,66
1624285833,94,6472,1255,65
1624285834,94,6471,1220,65
1624285835,94,6475,1151,64
1624285836,94,6477,997,64
1624285837,94,6470,938,64
1624285838,94,6466,1575,64
1624285839,94,6465,8401,64
1624285840,93,6463,3267,64
1624285841,93,6463,2718,64
1624285842,93,6465,3700,64
1624285843,93,6463,1394,64
1624285844,93,6463,1254,64
1624285845,93,6462,1591,64
1624285846,94,6461,1071,64
1624285847,94,6461,899,63
1624285848,94,6460,1063,63
1624285849,95,6459,908,63
1624285850,95,6458,840,63
1624285851,95,6458,851,63
1624285852,95,6458,848,63
1624285853,95,6457,799,63
1624285854,95,6457,805,63
1624285855,95,6457,854,63
1624285856,95,6457,851,63
1624285857,95,6458,899,64
1624285858,95,6457,812,64
1624285859,95,6456,805,65
1624285860,95,6456,812,65
1624285861,95,6455,845,65
1624285862,95,6455,937,65
1624285863,95,6456,1033,65
1624285864,95,6456,1070,64
1624285865,95,6456,1005,64
1624285866,95,6457,1060,63
1624285867,95,6458,1080,63
1624285868,94,6458,966,63
1624285870,94,6458,824,63
1624285871,94,6457,814,63
1624285872,94,6456,847,64
1624285873,94,6457,913,64
1624285874,94,6456,850,64
1624285875,94,6456,765,65
1624285876,94,6456,777,65
1624285877,94,6455,768,65
1624285878,95,6455,697,65
1624285879,95,6455,685,64
1624285880,95,6454,629,64
1624285881,95,6456,659,63
1624285882,95,6456,706,63
1624285883,95,6454,786,63
1624285884,95,6454,788,63
1624285885,95,6455,785,63
1624285886,95,6454,808,63
1624285887,94,6455,903,63
1624285888,94,6455,887,63
1624285889,94,6454,802,63
1624285890,94,6455,887,63
1624285891,94,6455,936,63
1624285892,94,6454,858,63
1624285893,94,6454,748,63
1624285894,94,6454,788,63
1624285895,94,6454,795,63
1624285896,94,6453,675,63
1624285897,94,6452,653,63
1624285898,93,6452,661,63
1624285899,93,6451,754,63
1624285900,93,6452,757,63
1624285901,93,6452,728,63
1624285902,93,6452,875,63
1624285903,93,6453,866,63
1624285904,93,6454,934,63
1624285905,94,6455,1093,63
1624285906,94,6455,1034,63
1624285907,94,6453,1245,63
1624285908,94,6452,1357,63
1624285909,95,6452,1409,63
1624285910,95,6451,1346,63
1624285911,95,6450,1247,63
1624285912,94,6449,1223,63
1624285913,94,6449,1030,64
1624285914,94,6449,809,63
1624285915,94,6449,682,63
1624285916,94,6449,711,63
1624285917,94,6450,810,63
1624285918,95,6450,892,63
1624285919,95,6450,1070,64
1624285920,95,6448,1054,64
1624285921,95,6448,1106,64
1624285922,95,6447,1071,65
1624285923,95,6446,1025,65
1624285924,95,6446,969,65
1624285925,95,6445,838,65
1624285926,95,6445,820,65
1624285927,95,6446,744,64
1624285928,95,6446,812,64
1624285929,95,6446,792,63
1624285930,95,6447,754,64
1624285931,95,6447,726,63
1624285932,95,6447,726,63
1624285933,95,6447,723,63
1624285934,95,6446,778,63
1624285935,95,6446,847,64
1624285936,95,6447,909,65
1624285937,95,6446,926,65
1624285938,95,6446,1018,65
1624285939,95,6445,1081,65
1624285940,95,6444,1090,65
1624285941,95,6442,1054,66
1624285942,95,6442,1024,66
1624285943,95,6441,1038,65
1624285944,95,6441,1127,64
1624285945,95,6440,1034,64
1624285946,95,6440,950,64
1624285947,95,6439,968,64
1624285948,95,6439,844,64
1624285949,95,6439,793,64
1624285950,95,6439,677,65
1624285951,95,6438,902,66
1624285952,95,6438,983,67
1624285953,95,6437,1052,67
1624285954,95,6438,1107,67
1624285955,95,6437,1168,66
1624285956,94,6437,1136,66
1624285957,94,6437,1061,65
1624285958,94,6438,930,65
1624285959,94,6438,822,64
1624285961,94,6438,762,64
1624285962,94,6439,653,63
1624285963,94,6438,660,63
1624285964,95,6439,797,63
1624285965,95,6441,858,63
1624285966,95,6441,1220,63
1624285967,95,6440,1240,63
1624285968,96,6440,1265,64
1624285969,96,6439,1341,65
1624285970,97,6439,1385,65
1624285971,97,6438,1249,65
1624285972,97,6437,984,65
1624285973,96,6437,820,65
1624285974,96,6437,848,64
1624285975,96,6437,770,63
1624285976,96,6437,719,63
1624285977,95,6438,729,63
1624285978,95,6437,710,63
1624285979,95,6438,708,63
1624285980,95,6438,685,63
1624285981,95,6438,909,62
1624285982,95,6446,1836,0
1624285983,95,6430,2130,0
1624285984,95,6433,2523,0
1624285985,95,6433,3535,0
1624285986,95,6435,4876,0
1624285987,95,6437,7759,0
1624285988,95,6450,2944,0
1624285989,95,6450,1633,0
1624285990,95,6441,2936,0
1624285991,0,6441,2347,0
1624285992,0,6456,4411,0
1624285993,0,6456,3082,0
1624285994,0,6495,2238,0
1624285995,0,6495,3262,0
1624285996,0,6495,3806,0
1624285997,0,6503,5971,0
1624285998,0,6493,3607,0
1624285999,0,6493,1637,0
1624286000,0,6506,5264,0
1624286001,0,6506,4483,0
1624286002,95,6481,2935,0
1624286003,95,6472,4019,0
1624286004,95,6477,1981,0
1624286005,95,6495,3737,0
1624286006,95,6489,4741,0
1624286007,95,6477,2647,0
1624286008,95,6477,2979,0
1624286009,95,6476,38728,72
1624286010,95,6482,65313,70
1624286011,95,6485,46182,69
1624286012,95,6488,40393,69
1624286013,95,6489,33736,69
1624286014,95,6488,28648,68
1624286015,94,6488,25130,67
1624286016,94,6490,17488,65
1624286017,94,6495,16711,64
1624286018,94,6497,13315,64
1624286019,94,6499,8339,64
1624286020,93,6499,7773,66
1624286021,94,6498,4512,64
1624286022,94,6498,4348,64
1624286023,94,6500,4312,63
1624286024,94,6501,4185,62
1624286025,94,6503,3634,62
1624286026,94,6505,3623,62
1624286027,94,6507,2720,62
1624286028,94,6506,3051,61
1624286029,94,6506,2853,61
1624286030,94,6505,3052,61
1624286031,94,6504,2937,61
1624286032,94,6504,3014,62
1624286033,94,6506,3085,62
1624286034,94,6507,3079,61
1624286035,94,6508,3145,61
1624286036,94,6509,3298,62
1624286037,94,6509,3316,61
1624286038,94,6507,3478,62
1624286039,94,6505,3539,62
1624286040,94,6504,3544,62
1624286041,94,6503,3649,62
1624286042,94,6504,3767,62
1624286043,94,6507,4093,63
1624286044,94,6507,4148,62
1624286045,94,6507,4079,63
1624286046,94,6506,4068,63
1624286047,94,6504,4034,62
1624286048,94,6503,3953,63
1624286049,94,6503,3929,63
1624286051,94,6502,3836,62
1624286052,94,6502,3930,63
1624286053,94,6503,3834,63
1624286054,94,6502,3900,63
1624286055,94,6502,3842,63
