UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627308135,95,10391,15265,62
1627308136,95,10391,7667,63
1627308137,95,10392,12737,63
1627308138,95,10393,14911,67
1627308139,95,10404,8943,69
1627308140,95,10408,7846,70
1627308141,95,10408,7860,70
1627308142,95,10405,6228,70
1627308143,94,10400,5743,68
1627308144,94,10396,4795,66
1627308145,94,10393,4813,66
1627308146,95,10389,4506,66
1627308147,95,10392,3669,65
1627308148,95,10395,3299,65
1627308149,95,10396,3099,66
1627308150,95,10394,2330,65
1627308151,95,10391,2653,64
1627308152,95,10390,2921,62
1627308153,95,10396,2528,61
1627308154,95,10404,2974,60
1627308155,95,10404,3526,61
1627308156,95,10402,3471,62
1627308157,95,10400,4183,61
1627308158,95,10403,3721,59
1627308159,95,10409,4833,59
1627308160,95,10409,4710,60
1627308161,95,10407,4733,60
1627308162,95,10408,5381,59
1627308163,95,10414,5198,58
1627308164,95,10414,5714,58
1627308165,95,10410,5686,60
1627308166,95,10405,5192,61
1627308167,95,10402,4949,60
1627308168,95,10398,4066,59
1627308169,95,10396,3924,59
1627308170,95,10396,2875,60
1627308171,95,10392,2641,61
1627308172,95,10390,1859,62
1627308173,95,10390,2235,62
1627308174,95,10389,2231,60
1627308175,95,10389,2589,59
1627308176,95,10390,2791,58
1627308177,95,10390,2467,59
1627308178,95,10398,2880,60
1627308179,95,10397,2473,61
1627308180,95,10394,2607,63
1627308181,95,10390,2666,63
1627308182,95,10388,2643,61
1627308183,95,10390,2715,60
1627308184,95,10393,2956,60
1627308185,95,10313,5595,61
1627308186,95,10226,6416,62
1627308187,95,10273,7464,0
1627308188,95,10352,9464,0
1627308189,95,10576,12237,0
1627308190,95,10768,18394,0
1627308191,95,10768,0,0
1627308192,95,10834,0,0
1627308193,95,10813,0,0
1627308194,95,10813,0,0
1627308195,95,10813,0,0
1627308196,94,10891,0,0
1627308197,94,10892,0,0
1627308198,94,10890,0,63
1627308199,94,10880,25297,63
1627308200,94,10874,3465,63
1627308201,95,10865,30888,66
1627308202,95,10853,19045,65
1627308203,95,10842,13176,66
1627308204,95,10832,10932,66
1627308205,95,10824,9060,63
1627308206,95,10817,7967,61
1627308207,95,10815,4824,64
1627308208,95,10811,4309,64
1627308209,96,10807,3786,65
1627308210,96,10803,2647,64
1627308211,96,10801,2424,63
1627308212,96,10802,2467,60
1627308213,96,10805,1717,60
1627308214,96,10804,2039,60
1627308215,95,10802,2654,60
1627308216,95,10798,1897,61
1627308217,95,10798,2138,60
1627308218,95,10799,2433,58
1627308219,95,10799,2137,58
1627308220,95,10798,2901,59
1627308221,95,10796,2269,60
1627308222,95,10796,2781,59
1627308223,95,10797,2533,58
1627308224,95,10801,2521,58
1627308225,95,10802,2968,59
1627308226,95,10801,2237,61
1627308227,95,10801,2140,60
1627308228,95,10803,1960,58
1627308229,95,10805,2259,56
1627308230,95,10804,2403,56
1627308231,95,10803,2541,58
1627308232,95,10802,2656,59
1627308233,95,10800,2541,59
1627308234,95,10798,2770,60
1627308235,95,10795,2569,61
1627308236,95,10793,2797,62
1627308237,95,10787,3215,61
1627308238,95,10783,3542,62
1627308239,96,10782,3787,64
1627308240,96,10778,3904,65
1627308241,96,10773,4030,66
1627308242,96,10771,3647,66
1627308243,96,10771,3328,65
1627308244,96,10773,2676,62
1627308245,96,10773,2993,61
1627308246,96,10771,4805,62
1627308247,96,10771,1916,62
1627308248,96,10770,1922,61
1627308249,96,10756,2412,60
1627308250,96,10753,3006,61
1627308251,96,10747,3021,64
1627308252,95,10744,3057,64
1627308253,96,10747,17166,0
1627308254,96,10636,20253,0
1627308255,95,10630,24645,0
1627308256,96,10630,31490,0
1627308257,96,10780,44039,0
1627308258,96,10780,7737,0
1627308259,96,10780,22754,0
1627308260,96,10780,0,0
1627308261,96,10780,0,0
1627308262,0,10795,54378,0
1627308263,0,10795,13732,63
1627308264,0,10751,32724,63
1627308265,0,10750,13580,63
1627308266,0,10730,9624,64
1627308267,0,10740,14346,65
1627308268,0,10740,4769,65
1627308269,0,10734,5176,67
1627308270,0,10732,6045,70
1627308271,0,10510,12311,66
1627308272,0,10532,5873,63
1627308273,0,10523,3641,61
1627308274,0,10523,6354,62
1627308275,0,10602,1976,0
1627308276,0,10351,9478,56
1627308277,0,10368,6664,58
1627308278,0,10368,3800,58
1627308279,0,10398,8893,57
1627308280,0,10383,10077,60
1627308281,0,10383,3046,0
1627308282,0,10687,13104,0
1627308283,0,10686,6646,0
1627308284,0,10701,4911,0
1627308285,0,10435,11143,0
1627308286,0,10435,6417,0
1627308287,0,10435,9001,0
1627308288,0,10750,9590,0
1627308289,0,10710,4750,0
1627308290,0,10602,14065,0
1627308291,0,10602,7538,0
1627308292,0,10628,11857,0
1627308293,0,10644,7880,0
1627308294,0,10546,4835,0
1627308295,0,10445,11543,0
1627308296,0,10445,4562,0
1627308297,0,10514,22423,0
1627308298,0,10317,19254,0
1627308299,0,10317,10461,0
1627308300,0,10309,15747,0
1627308301,0,10528,11126,0
1627308302,0,10528,10807,0
1627308303,0,10629,6263,0
1627308304,0,10843,6343,0
1627308305,0,10843,5535,0
1627308306,0,10726,3565,0
1627308307,0,10879,7416,60
1627308308,0,10777,5916,0
1627308309,0,10793,10718,57
1627308310,0,10637,9911,65
1627308311,0,10957,8334,65
1627308312,0,10972,8262,59
1627308313,0,10985,6480,62
1627308314,0,10954,22754,60
1627308315,0,10928,0,61
1627308316,0,10978,0,61
1627308317,0,10971,0,61
1627308318,0,10971,0,57
1627308319,94,11104,0,57
1627308320,94,11030,0,67
1627308321,94,10642,0,63
1627308322,94,10664,0,56
1627308323,94,10664,0,57
1627308324,95,10709,0,61
1627308325,96,10701,0,64
1627308326,96,10682,0,67
1627308327,95,10749,0,66
1627308328,94,10749,19797,63
1627308329,93,10738,46732,61
1627308330,92,10731,33629,0
1627308331,91,10721,26003,66
1627308332,91,10718,20885,63
1627308333,91,10716,17732,64
1627308334,92,10714,14972,62
1627308335,93,10709,8147,62
1627308336,93,10703,5777,64
1627308337,94,10699,4301,64
1627308338,94,10698,4071,62
1627308339,94,10696,2629,63
1627308340,94,10695,1902,63
1627308341,94,10702,1759,61
1627308342,94,10708,1624,60
1627308343,94,10712,1381,61
1627308344,94,10585,1587,62
1627308345,94,10501,1894,62
1627308346,94,10495,2043,63
1627308347,94,10480,2804,0
1627308348,94,10551,2006,0
1627308349,94,10624,0,0
1627308350,94,10680,0,0
1627308351,94,10645,0,0
1627308352,94,10808,0,0
1627308353,94,10834,0,0
1627308354,94,10834,0,0
1627308355,94,10814,0,0
1627308356,94,10837,0,0
1627308357,94,10837,0,0
1627308358,94,10837,0,0
1627308359,94,10792,0,62
1627308360,94,10789,0,63
1627308361,94,10785,0,63
1627308362,94,10775,0,64
1627308363,94,10770,18366,64
1627308364,94,10771,9846,65
1627308365,94,10770,7037,63
1627308366,94,10767,5916,64
1627308367,94,10768,5137,62
1627308368,94,10770,4489,63
1627308369,94,10770,3586,63
1627308370,94,10770,3982,61
1627308371,94,10783,4951,64
1627308372,94,10768,5558,64
1627308373,94,10768,6677,64
1627308374,94,10782,10603,64
1627308375,94,10784,0,65
1627308376,94,10784,0,63
1627308377,94,10785,0,63
1627308378,94,10782,9324,64
1627308379,94,10771,5604,64
1627308380,95,10766,4042,64
1627308381,95,10761,3841,63
1627308382,95,10771,3802,64
1627308383,95,10756,14602,0
1627308384,95,10987,17423,0
1627308385,95,10884,21723,0
1627308386,95,10753,28923,0
1627308387,95,10829,43128,0
1627308388,94,10867,19991,0
1627308389,94,10793,14122,0
1627308390,94,10860,25961,0
1627308391,94,10860,50265,0
1627308392,94,10860,30042,0
1627308393,94,10848,13756,63
1627308394,94,10851,31110,63
1627308395,94,10849,6648,63
1627308396,94,10844,9730,63
1627308397,94,10829,16564,63
1627308398,95,10821,11679,62
1627308399,95,10820,8437,63
1627308400,95,10818,6815,63
1627308401,95,10816,5746,62
1627308402,95,10812,4897,60
1627308403,96,10805,3972,59
1627308404,96,10803,2453,60
1627308405,96,10805,2359,61
1627308406,96,10807,2513,62
1627308407,96,10806,2345,61
1627308408,96,10804,2351,59
1627308409,96,10800,2418,59
1627308410,96,10797,2245,60
1627308411,96,10798,2244,61
1627308412,96,10798,2271,61
1627308413,96,10795,2351,60
1627308414,96,10791,2364,58
1627308415,96,10785,2642,58
1627308416,96,10785,2956,59
1627308417,96,10787,2912,61
1627308418,96,10791,3017,60
1627308419,96,10790,2977,58
1627308420,96,10787,3386,57
1627308421,96,10787,3655,58
1627308422,96,10789,3326,60
1627308423,96,10791,3699,61
1627308424,96,10789,3749,60
1627308425,96,10784,3519,59
1627308426,96,10782,3957,59
1627308427,96,10784,3487,61
1627308428,96,10785,3622,61
1627308429,96,10784,3727,59
1627308430,96,10779,3244,58
1627308431,96,10774,3775,59
1627308432,96,10774,3338,61
1627308433,96,10776,3439,62
1627308434,96,10775,3539,62
1627308435,96,10770,3383,59
1627308436,96,10769,3806,59
1627308437,96,10769,3810,60
1627308438,96,10772,3472,61
1627308439,96,10771,3678,61
1627308440,96,10762,3300,60
1627308441,96,10763,3509,60
1627308442,95,10765,3798,61
1627308443,95,10765,5411,62
1627308444,95,10765,3886,60
1627308445,95,10762,3736,59
1627308446,95,10764,3851,58
1627308447,95,10766,3420,59
1627308448,95,10765,3279,59
1627308449,95,10758,3113,59
1627308450,96,10757,2904,60
1627308451,96,10757,2901,61
1627308452,96,10754,2494,62
1627308453,96,10754,2720,60
1627308454,96,10743,2740,59
1627308455,96,10742,3397,59
1627308456,96,10743,3157,60
1627308457,96,10742,3535,62
1627308458,96,10739,4368,60
1627308459,96,10735,3527,58
1627308460,96,10736,3999,58
1627308461,96,10739,3923,60
1627308462,96,10739,3755,60
1627308463,96,10737,3855,58
1627308464,96,10735,3661,57
1627308465,96,10738,3930,58
1627308466,96,10740,3643,59
1627308467,96,10739,3185,59
1627308468,96,10734,3034,59
1627308469,96,10732,2952,60
1627308470,96,10732,2785,61
1627308471,96,10728,2782,61
1627308472,96,10725,2824,60
1627308473,96,10730,3738,60
1627308474,96,10734,3710,61
1627308475,96,10732,3720,62
1627308476,96,10730,3893,61
1627308477,96,10733,3858,62
1627308478,96,10737,3677,63
1627308479,96,10738,3319,63
1627308480,96,10737,3035,62
1627308481,96,10733,2962,62
1627308482,96,10733,3173,63
1627308483,96,10732,2878,65
1627308484,96,10732,3273,66
1627308485,96,10731,3058,64
1627308486,96,10733,3070,63
1627308487,96,10738,3575,64
1627308488,95,10742,3031,64
1627308489,95,10744,3407,64
1627308490,95,10742,3236,62
1627308491,95,10738,3218,62
1627308492,95,10738,3947,63
1627308493,95,10759,11256,63
1627308494,95,10710,13156,0
1627308495,95,10585,15649,0
1627308496,95,10618,19344,0
1627308497,95,10615,25904,0
1627308498,95,10498,38082,0
1627308499,95,10498,7389,0
1627308500,95,10441,15391,0
1627308501,95,10441,6821,0
1627308502,0,10524,19886,0
1627308503,0,10493,4669,0
1627308504,0,10392,18470,0
1627308505,0,10407,7960,0
1627308506,0,10528,17064,0
1627308507,0,10594,6837,0
1627308508,0,10594,5910,0
1627308509,0,10656,11758,0
1627308510,0,10656,2259,0
1627308511,98,10641,16546,0
1627308512,98,10652,1017,0
1627308513,98,10654,8818,0
1627308514,98,10654,11964,68
1627308515,98,10645,11475,68
1627308516,98,10645,19160,68
1627308517,98,10645,3394,68
1627308518,98,10616,18663,69
1627308519,98,10612,12111,68
1627308520,98,10604,9468,68
1627308521,98,10595,8009,68
1627308522,97,10593,6228,66
1627308523,97,10590,5916,69
1627308524,97,10585,5159,67
1627308525,97,10585,4430,65
1627308526,97,10588,4174,63
1627308527,97,10591,4127,62
1627308528,97,10591,4637,62
1627308529,97,10590,4244,64
1627308530,97,10588,4278,65
1627308531,97,10586,4078,64
1627308532,97,10584,3914,64
1627308533,97,10583,3827,65
1627308534,97,10583,3722,65
1627308535,97,10586,2763,64
1627308536,97,10585,2844,64
1627308537,97,10583,1725,64
1627308538,97,10583,2047,64
1627308539,97,10581,1795,61
1627308540,97,10580,1963,59
1627308541,97,10583,2015,59
1627308542,97,10583,2690,59
1627308543,97,10581,2815,61
1627308544,97,10577,3087,61
1627308545,97,10577,3116,61
1627308546,97,10578,3008,60
1627308547,97,10583,3182,61
1627308548,97,10583,3138,62
1627308549,97,10581,2771,63
1627308550,97,10579,2949,63
1627308551,97,10578,2663,61
1627308552,97,10579,2909,60
1627308553,97,10591,2952,60
1627308554,97,10587,10704,61
1627308555,96,10584,2921,62
1627308556,96,10582,3212,61
1627308557,95,10584,3394,60
1627308558,95,10587,3441,60
1627308559,95,10586,4530,60
1627308560,96,10582,4640,62
1627308561,96,10583,5220,63
1627308562,96,10583,5276,63
1627308563,97,10582,5300,63
1627308564,97,10579,5304,64
1627308565,97,10577,4713,63
1627308566,97,10576,4640,63
1627308567,97,10578,3720,62
1627308568,97,10580,3569,62
1627308569,97,10580,3054,64
1627308570,97,10577,2789,65
1627308571,97,10574,2504,66
1627308572,97,10570,2172,64
1627308573,97,10568,2202,63
1627308574,97,10568,2057,62
1627308575,97,10570,2039,63
1627308576,97,10571,2120,64
1627308577,97,10571,2132,65
1627308578,97,10567,1968,65
1627308579,97,10565,3632,65
1627308580,97,10564,2256,65
1627308581,97,10564,2592,65
1627308582,97,10565,2256,66
1627308583,97,10568,2065,67
1627308584,97,10570,2859,67
1627308585,97,10570,2134,67
1627308586,97,10570,2796,65
1627308587,97,10571,2222,63
1627308588,97,10573,2599,62
1627308589,97,10577,2874,62
1627308590,97,10578,2404,63
1627308591,97,10579,3103,63
1627308592,97,10578,2573,63
1627308593,97,10575,2626,63
1627308594,97,10571,2639,64
1627308595,97,10566,2489,63
1627308596,97,10564,2598,62
1627308597,97,10566,2409,61
1627308598,97,10567,2482,62
1627308599,97,10567,2760,62
1627308600,97,10566,2664,63
1627308601,97,10565,2708,63
1627308602,97,10564,2882,62
1627308603,97,10566,2843,61
1627308604,97,10570,2514,61
1627308605,97,10572,2783,62
1627308606,97,10572,2519,63
1627308607,97,10570,2490,63
1627308608,96,10567,2707,63
1627308609,96,10567,2897,63
1627308610,96,10567,3112,64
1627308611,96,10568,3168,65
1627308612,96,10569,2996,64
1627308613,96,10570,3214,63
1627308614,96,10572,2940,61
1627308615,97,10574,3039,61
1627308616,97,10575,2482,62
1627308617,97,10577,2526,63
1627308618,97,10576,2544,64
1627308619,97,10573,2250,64
1627308620,97,10567,3128,64
1627308621,97,10566,2569,62
1627308622,97,10567,3158,62
1627308623,97,10565,3625,62
1627308624,97,10562,3668,63
1627308625,97,10559,3836,63
1627308626,97,10560,3974,61
1627308627,97,10561,4066,61
1627308628,97,10558,4213,62
1627308629,97,10554,3685,62
1627308630,96,10555,3762,60
1627308631,96,10558,3618,59
1627308632,96,10556,3198,59
1627308633,96,10554,3153,61
1627308634,96,10554,2635,60
1627308635,96,10556,2603,60
1627308636,96,10551,2558,60
1627308637,96,10551,2566,61
1627308638,96,10548,2678,61
1627308639,97,10551,2853,60
1627308640,97,10551,3200,60
1627308641,97,10548,3141,59
1627308642,97,10545,3262,59
1627308643,97,10545,3258,58
1627308644,97,10543,3435,59
1627308645,97,10540,3312,61
1627308646,97,10538,3279,60
1627308647,97,10540,3567,59
1627308648,97,10539,3258,58
1627308649,97,10539,3357,58
1627308650,97,10542,3135,58
1627308651,97,10545,3208,56
1627308652,97,10544,2982,57
1627308653,97,10543,2907,58
1627308654,97,10544,2601,57
1627308655,97,10543,2499,56
1627308656,97,10536,2604,57
1627308657,97,10531,2788,57
1627308658,97,10529,2389,57
1627308659,97,10525,2623,56
1627308660,97,10520,2376,57
1627308661,97,10517,2329,58
1627308662,97,10517,2251,58
1627308663,97,10516,2183,57
1627308664,97,10515,2249,57
1627308665,97,10515,2443,57
1627308666,97,10516,2567,57
1627308667,97,10520,2129,56
1627308668,97,10524,2421,56
1627308669,97,10524,2741,57
1627308670,97,10526,2189,58
1627308671,97,10528,2380,58
1627308672,97,10530,2555,58
1627308673,97,10528,2803,59
1627308674,97,10527,3082,60
