UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628949652,95,10653,2951,56
1628949653,94,10652,3154,56
1628949654,93,10652,3515,55
1628949655,93,10652,3360,55
1628949656,92,10650,3581,55
1628949657,92,10649,3506,55
1628949658,91,10649,3613,55
1628949659,91,10648,2962,55
1628949660,91,10647,3108,55
1628949661,91,10646,3034,55
1628949662,91,10646,3106,55
1628949663,91,10645,3284,55
1628949664,91,10643,3427,56
1628949665,91,10643,3285,55
1628949666,91,10642,3395,55
1628949667,91,10641,3360,55
1628949668,91,10641,3354,55
1628949669,91,10640,3102,55
1628949670,91,10640,3107,55
1628949671,92,10641,3484,55
1628949672,92,10638,3604,56
1628949673,92,10636,3914,56
1628949674,92,10635,3812,55
1628949675,92,10620,10494,0
1628949676,92,10620,12223,0
1628949677,92,10652,14385,0
1628949678,92,10652,14385,0
1628949679,92,10742,17849,0
1628949680,92,10525,23349,0
1628949681,92,10494,34611,0
1628949682,93,10494,3157,0
1628949683,93,10497,2099,0
1628949684,94,10497,2099,0
1628949685,95,10528,15359,0
1628949686,96,10374,4844,0
1628949687,96,10295,11786,0
1628949688,96,10295,4479,0
1628949689,96,10295,11330,50
1628949690,96,10295,62339,50
1628949691,96,10295,4810,51
1628949692,97,10301,58849,53
1628949693,96,10299,46626,54
1628949694,96,10299,39925,55
1628949695,96,10297,34661,55
1628949696,96,10296,29631,55
1628949697,96,10281,21682,55
1628949698,96,10275,17587,54
1628949699,96,10275,20690,53
1628949700,96,10275,19306,56
1628949701,96,10284,18471,59
1628949702,96,10283,18462,57
1628949703,97,10282,17839,56
1628949704,97,10280,15221,56
1628949705,97,10279,10622,55
1628949706,97,10277,7970,55
1628949707,97,10277,5163,55
1628949708,97,10275,4002,55
1628949709,97,10273,3263,55
1628949710,97,10272,2170,55
1628949711,97,10270,1906,56
1628949712,97,10269,1581,56
1628949713,97,10267,1006,56
1628949714,96,10266,1637,56
1628949715,96,10265,1023,56
1628949716,96,10264,1628,56
1628949717,96,10263,866,56
1628949718,96,10263,1577,56
1628949719,96,10261,855,56
1628949720,96,10260,1242,56
1628949721,96,10258,1099,56
1628949722,96,10257,1150,56
1628949723,95,10257,1242,56
1628949724,95,10256,1158,56
1628949725,95,10255,1317,56
1628949726,95,10253,1083,55
1628949727,95,10252,1500,56
1628949728,95,10251,1164,55
1628949729,95,10250,1494,55
1628949730,95,10249,1151,56
1628949731,95,10249,1464,56
1628949732,95,10248,1046,56
1628949733,95,10247,1592,56
1628949734,95,10247,1305,57
1628949735,95,10246,1590,57
1628949736,95,10246,1436,56
1628949737,95,10245,835,57
1628949738,95,10244,9826,57
1628949739,95,10244,892,57
1628949740,95,10244,1026,57
1628949741,94,10243,1121,57
1628949742,94,10243,1324,58
1628949743,94,10243,1352,58
1628949744,94,10243,1623,57
1628949745,94,10242,1698,57
1628949746,94,10242,1631,58
1628949747,94,10242,1583,57
1628949748,94,10242,1426,57
1628949749,94,10241,1464,57
1628949750,94,10240,1298,57
1628949751,94,10240,10052,57
1628949752,94,10240,15586,56
1628949753,94,10239,8195,57
1628949754,94,10238,4468,57
1628949755,94,10238,6904,56
1628949756,94,10237,1833,56
1628949757,94,10236,3799,57
1628949758,94,10235,5688,56
1628949759,94,10234,3621,56
1628949760,94,10233,6724,56
1628949761,94,10232,4857,56
1628949762,94,10232,2437,56
1628949763,93,10232,1776,55
1628949764,93,10224,2166,55
1628949765,94,10219,2153,54
1628949766,94,10227,1698,54
1628949767,94,10226,2148,55
1628949768,95,10225,2190,55
1628949769,95,10225,2144,55
1628949770,96,10225,2190,57
1628949771,96,10225,1982,57
1628949772,97,10225,1846,58
1628949773,97,10225,1702,58
1628949774,97,10226,1507,57
1628949775,97,10226,1268,57
1628949776,98,10226,1244,58
1628949777,98,10227,1217,57
1628949778,98,10227,1108,56
1628949779,98,10228,1095,55
1628949780,97,10229,1129,55
1628949781,97,10229,964,55
1628949782,97,10230,808,55
1628949783,96,10230,768,54
1628949784,96,10230,890,54
1628949785,96,10230,857,54
1628949786,95,10231,872,54
1628949787,95,10230,906,55
1628949788,94,10230,892,54
1628949789,94,10229,842,53
1628949790,94,10227,808,53
1628949791,94,10227,941,53
1628949792,94,10227,947,53
1628949793,94,10227,992,52
1628949794,94,10226,952,52
1628949795,93,10226,1117,53
1628949796,93,10227,1177,53
1628949797,93,10226,1103,53
1628949798,93,10225,1105,53
1628949799,93,10224,1156,53
1628949800,94,10225,1166,53
1628949801,94,10225,1194,53
1628949802,94,10224,1156,53
1628949803,94,10224,1174,53
1628949804,93,10223,1298,53
1628949805,93,10222,1345,54
1628949806,93,10220,1364,53
1628949807,93,10218,1203,53
1628949808,93,10218,1256,53
1628949809,93,10218,1264,53
1628949810,93,10217,1260,53
1628949811,93,10215,1142,52
1628949812,93,10214,1126,53
1628949813,93,10214,1133,53
1628949814,93,10214,1123,54
1628949815,93,10212,1152,54
1628949816,93,10210,1087,54
1628949817,93,10209,977,55
1628949818,93,10209,894,55
1628949819,93,10207,948,55
1628949820,93,10206,956,55
1628949821,93,10205,1519,55
1628949822,93,10205,1557,56
1628949823,93,10205,1677,56
1628949824,93,10205,1764,56
1628949825,93,10204,1646,57
1628949826,93,10205,1788,57
1628949827,93,10205,1624,56
1628949828,94,10206,978,55
1628949829,95,10207,1173,55
1628949830,95,10208,815,55
1628949831,96,10208,831,55
1628949832,96,10209,842,55
1628949833,96,10210,852,55
1628949834,96,10210,842,55
1628949835,96,10211,833,54
1628949836,96,10211,917,54
1628949837,95,10212,1089,54
1628949838,95,10214,1033,54
1628949839,95,10214,980,54
1628949840,94,10215,963,54
1628949841,93,10215,950,54
1628949842,93,10216,859,55
1628949843,92,10215,736,55
1628949844,92,10215,742,55
1628949845,91,10215,721,55
1628949846,91,10214,698,56
1628949847,91,10213,730,55
1628949848,91,10212,735,55
1628949849,91,10210,654,56
1628949850,91,10209,681,56
1628949851,91,10209,724,55
1628949852,91,10209,877,55
1628949853,91,10208,1028,56
1628949854,91,10207,1008,56
1628949855,91,10207,1056,55
1628949856,91,10207,1084,55
1628949857,91,10207,1085,56
1628949858,91,10207,889,56
1628949859,91,10206,823,55
1628949860,91,10206,869,55
1628949861,91,10205,768,55
1628949862,91,10204,694,56
1628949863,90,10203,724,55
1628949864,90,10201,2314,55
1628949865,90,10213,9095,57
1628949866,89,10184,16270,55
1628949867,88,10184,18067,51
1628949868,87,10184,18620,48
1628949869,87,10196,18649,55
1628949870,88,10196,18751,53
1628949871,88,10196,17105,55
1628949872,89,10195,12408,55
1628949873,91,10195,8839,55
1628949874,93,10195,3999,56
1628949875,94,10194,3682,54
1628949876,95,10195,2865,53
1628949877,95,10194,1947,53
1628949878,96,10190,5078,0
1628949879,96,10208,5762,0
1628949880,96,10181,6776,0
1628949881,95,10187,8371,0
1628949882,94,10187,11297,0
1628949883,94,10187,16615,0
1628949884,92,10205,33050,0
1628949885,92,10207,1753,0
1628949886,93,10209,3470,56
1628949887,94,10210,12802,56
1628949888,95,10210,15166,56
1628949889,95,10211,11860,56
1628949890,95,10212,9786,55
1628949891,95,10213,8410,55
1628949892,94,10213,7288,55
1628949893,94,10214,6811,56
1628949894,95,10214,4711,55
1628949895,96,10214,3013,55
1628949896,96,10214,2958,55
1628949897,98,10213,2111,56
1628949898,98,10213,1849,56
1628949899,98,10213,1749,55
1628949900,98,10185,2627,53
1628949901,97,10175,3035,54
1628949902,97,10179,3457,54
1628949903,95,10205,4395,54
1628949904,94,10205,5820,54
1628949905,94,10209,9272,54
1628949906,96,10206,2987,54
1628949907,94,10206,1234,52
1628949908,93,10206,6184,53
1628949909,93,10205,4049,54
1628949910,93,10205,3556,54
1628949911,92,10205,2924,54
1628949912,93,10204,2329,54
1628949913,95,10203,2061,54
1628949914,95,10204,1647,54
1628949915,96,10204,1616,54
1628949916,96,10203,1301,56
1628949917,96,10203,1263,56
1628949918,97,10202,1255,55
1628949919,97,10202,1206,55
1628949920,97,10202,1172,55
1628949921,97,10203,1098,55
1628949922,97,10203,1009,54
1628949923,98,10203,972,55
1628949924,98,10203,980,55
1628949925,99,10203,2128,55
1628949926,99,10203,4272,55
1628949927,99,10203,7870,54
1628949928,99,10203,6829,54
1628949929,99,10203,1914,54
1628949930,99,10203,1362,54
1628949931,98,10203,2238,54
1628949932,99,10202,1355,54
1628949933,99,10202,934,54
1628949934,98,10202,1333,53
1628949935,98,10203,1149,53
1628949936,98,10204,1145,55
1628949937,98,10204,1151,54
1628949938,97,10204,1160,54
1628949939,97,10204,4844,55
1628949940,96,10203,1162,55
1628949941,95,10203,1136,55
1628949942,94,10203,1100,55
1628949943,94,10203,1030,55
1628949944,93,10202,960,55
1628949945,93,10202,923,56
1628949946,93,10202,999,56
1628949947,92,10201,999,56
1628949948,92,10201,3355,57
1628949949,92,10201,3389,58
1628949950,92,10201,1452,58
1628949951,92,10201,2156,57
1628949952,93,10202,1773,57
1628949953,93,10202,1920,57
1628949954,94,10202,1943,57
1628949955,95,10202,1863,57
1628949956,96,10202,1972,56
1628949957,97,10203,2020,56
1628949958,97,10203,2184,56
1628949959,97,10204,2184,56
1628949960,97,10205,2032,56
1628949961,97,10206,2046,55
1628949962,96,10206,1910,55
1628949963,96,10207,1919,56
1628949964,96,10208,1543,55
1628949965,97,10208,1650,54
1628949966,97,10208,1748,54
1628949967,97,10209,1796,55
1628949968,97,10209,1869,55
1628949969,97,10209,1777,54
1628949970,97,10209,1733,54
1628949971,97,10209,1806,54
1628949972,96,10209,1614,55
1628949973,95,10208,1612,54
1628949974,95,10208,1495,54
1628949975,94,10205,1774,54
1628949976,94,10203,2620,54
1628949977,94,10205,9239,0
1628949978,94,10183,10769,0
1628949979,94,10169,12895,0
1628949980,94,10182,16103,0
1628949981,95,10182,21345,0
1628949982,97,10182,31906,0
1628949983,97,10200,60962,0
1628949984,98,10200,3616,0
1628949985,98,10200,5871,56
1628949986,98,10200,42181,56
1628949987,98,10198,27755,57
1628949988,98,10197,21098,57
1628949989,99,10195,17824,56
1628949990,99,10196,15307,56
1628949991,99,10195,13776,56
1628949992,99,10194,11041,57
1628949993,98,10194,8755,58
1628949994,98,10193,8417,59
1628949995,97,10192,7157,60
1628949996,97,10192,5539,59
1628949997,97,10192,3490,59
1628949998,96,10192,2443,59
1628949999,96,10192,2199,58
1628950000,96,10192,1666,57
1628950001,95,10192,1380,57
1628950002,95,10192,1263,58
1628950003,95,10192,1226,58
1628950004,95,10192,997,58
1628950005,94,10192,927,56
1628950006,94,10192,945,56
1628950007,94,10191,1030,56
1628950008,94,10189,1037,56
1628950009,94,10188,1130,56
1628950010,93,10187,1068,54
1628950011,93,10187,1252,54
1628950012,93,10187,1229,54
1628950013,93,10186,1146,55
1628950014,93,10186,1409,54
1628950015,93,10186,1320,53
1628950016,93,10185,1458,53
1628950017,93,10185,1380,53
1628950018,93,10185,1374,54
1628950019,93,10184,1395,54
1628950020,93,10183,1248,53
1628950021,93,10183,1007,52
1628950022,93,10182,956,53
1628950023,93,10181,1155,53
1628950024,93,10180,1171,52
1628950025,94,10179,1213,52
1628950026,94,10179,1115,52
1628950027,94,10178,1264,53
1628950028,94,10177,929,54
1628950029,94,10177,932,53
1628950030,94,10176,950,52
1628950031,94,10175,1046,52
1628950032,94,10175,1082,52
1628950033,95,10175,1197,52
1628950034,95,10174,1171,53
1628950035,95,10173,1216,54
1628950036,95,10172,1140,53
1628950037,95,10172,2104,53
1628950038,95,10172,8743,53
1628950039,95,10170,821,53
1628950040,95,10169,809,54
1628950041,95,10167,914,53
1628950042,94,10167,946,53
1628950043,94,10166,1075,52
1628950044,94,10166,1061,53
1628950045,94,10166,1026,52
1628950046,94,10166,1055,52
1628950047,94,10166,5826,53
1628950048,94,10166,2068,53
1628950049,94,10165,3019,53
1628950050,94,10164,2976,53
1628950051,94,10164,1749,53
1628950052,94,10163,3819,54
1628950053,94,10162,1494,54
1628950054,94,10161,1280,54
1628950055,94,10161,1468,54
1628950056,95,10160,1065,54
1628950057,95,10160,898,54
1628950058,95,10160,983,55
1628950059,94,10160,784,54
1628950060,94,10160,782,55
1628950061,94,10160,712,55
1628950062,94,10159,763,55
1628950063,94,10159,788,55
1628950064,94,10159,841,55
1628950065,94,10159,814,55
1628950066,94,10159,908,56
1628950067,94,10158,981,56
1628950068,95,10158,890,56
1628950069,95,10158,875,56
1628950070,95,10158,1000,57
1628950071,95,10158,1002,57
1628950072,95,10159,969,56
1628950073,95,10159,996,57
1628950074,95,10159,976,57
1628950075,95,10160,1097,57
1628950076,95,10160,1232,56
1628950077,95,10161,1206,56
1628950078,95,10162,1086,56
1628950079,95,10162,1109,56
1628950080,95,10162,1207,56
1628950081,95,10162,1209,55
1628950082,95,10163,1221,54
1628950083,95,10164,1183,54
1628950084,95,10165,1243,54
1628950085,95,10166,1295,54
1628950086,95,10167,1145,54
1628950087,95,10166,1152,54
1628950088,95,10166,1133,54
1628950089,95,10166,1186,53
1628950090,95,10165,1121,53
1628950091,95,10165,1081,53
1628950092,95,10164,1048,52
1628950093,95,10164,877,52
1628950094,95,10163,922,52
1628950095,95,10163,970,52
1628950096,95,10163,1076,52
1628950097,95,10163,1197,52
1628950098,95,10163,1208,52
1628950099,96,10162,1220,52
1628950100,95,10161,1201,52
1628950101,95,10160,1184,52
1628950102,95,10159,1209,53
1628950103,95,10157,1136,53
1628950104,95,10157,1042,52
1628950105,95,10156,1045,51
1628950106,95,10156,1019,51
1628950107,95,10156,1021,52
1628950108,95,10156,889,51
1628950109,95,10156,942,51
1628950110,95,10156,915,51
1628950111,95,10156,929,52
1628950112,95,10156,890,52
1628950113,95,10155,876,51
1628950114,95,10155,930,52
1628950115,95,10154,908,52
1628950116,95,10154,799,52
1628950117,95,10154,890,52
1628950118,95,10154,850,52
1628950119,95,10154,886,53
1628950120,95,10154,803,53
1628950121,95,10154,913,53
1628950122,95,10154,922,53
1628950123,95,10154,947,53
1628950124,94,10155,952,53
1628950125,94,10144,957,53
1628950126,94,10151,952,53
1628950127,94,10151,1126,53
1628950128,94,10152,1120,53
1628950129,93,10151,1154,54
1628950130,93,10150,1164,54
1628950131,93,10150,1492,54
1628950132,93,10150,1499,53
1628950133,93,10151,1501,54
1628950134,93,10151,1436,54
1628950135,93,10151,1428,54
1628950136,93,10145,1368,54
1628950137,93,10151,1347,54
1628950138,94,10152,1097,53
1628950139,94,10153,1050,54
1628950140,94,10154,1179,55
1628950141,94,10155,1184,55
1628950142,94,10155,1218,55
1628950143,94,10155,1301,56
1628950144,94,10156,1339,55
1628950145,94,10157,1376,54
1628950146,94,10158,1415,54
1628950147,94,10158,1563,55
1628950148,94,10159,1640,54
1628950149,94,10160,1520,54
1628950150,94,10160,1530,55
1628950151,94,10159,1475,55
1628950152,94,10159,1426,55
1628950153,94,10159,1152,55
1628950154,94,10158,1107,55
1628950155,94,10158,1090,56
1628950156,94,10159,1148,55
1628950157,94,10159,1229,54
1628950158,94,10160,1259,54
1628950159,94,10160,1177,54
1628950160,94,10161,1162,54
1628950161,94,10161,1144,53
1628950162,94,10162,1134,53
1628950163,94,10162,1092,54
1628950164,94,10162,928,53
1628950165,95,10162,1014,53
1628950166,95,10162,925,53
1628950167,95,10161,932,53
1628950168,95,10161,936,53
1628950169,95,10161,1037,53
1628950170,95,10160,1121,53
1628950171,94,10158,1150,53
1628950172,94,10158,1153,53
1628950173,94,10158,1183,53
1628950174,94,10157,1163,53
1628950175,94,10157,1286,53
1628950176,94,10157,1195,53
1628950177,95,10157,1095,53
1628950178,95,10156,1117,54
1628950179,95,10155,1020,54
1628950180,95,10155,1018,54
1628950181,95,10155,959,53
1628950182,95,10155,1022,54
1628950183,95,10155,1021,54
1628950184,95,10156,1100,53
1628950185,95,10157,1207,53
1628950186,95,10157,1321,53
1628950187,95,10158,1554,54
1628950188,95,10159,1638,53
1628950189,95,10159,1628,53
1628950190,95,10159,1613,54
1628950191,95,10160,1651,54
1628950192,95,10159,1740,54
1628950193,95,10158,1538,54
1628950194,95,10159,1500,54
1628950195,95,10158,1445,54
1628950196,95,10158,1423,53
1628950197,95,10158,1480,53
1628950198,95,10159,1294,53
1628950199,95,10159,1313,54
1628950200,95,10159,1210,54
1628950201,95,10159,1269,53
1628950202,95,10159,1313,54
1628950203,95,10158,1344,54
1628950204,95,10160,1449,54
1628950205,95,10161,1606,53
1628950206,95,10161,1689,53
1628950207,95,10161,1627,53
1628950208,96,10162,1744,52
1628950209,96,10164,1706,51
1628950210,97,10165,1654,51
1628950211,97,10167,1678,52
1628950212,97,10169,1483,52
1628950213,97,10169,1451,52
1628950214,97,10170,1480,53
1628950215,96,10170,1347,53
1628950216,96,10168,1310,52
1628950217,96,10168,1167,52
1628950218,96,10168,1205,52
1628950219,96,10169,974,52
1628950220,97,10169,983,52
1628950221,97,10168,891,52
1628950222,98,10168,936,52
1628950223,97,10168,1023,52
1628950224,97,10168,1291,52
1628950225,97,10168,1323,53
1628950226,97,10168,1423,53
1628950227,96,10169,1454,53
1628950228,96,10170,1490,53
1628950229,96,10168,1456,53
