UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625062208,92,6374,1260,54
1625062209,92,6372,1262,54
1625062210,92,6372,1566,54
1625062211,92,6373,3163,55
1625062212,91,6376,3899,55
1625062213,90,6374,4264,55
1625062214,89,6374,4465,55
1625062215,89,6376,4522,56
1625062216,88,6373,22306,0
1625062217,88,6324,25402,0
1625062218,89,6329,29838,0
1625062220,89,6329,36032,0
1625062221,89,6325,47964,0
1625062222,90,6334,6204,0
1625062223,90,6343,10914,0
1625062224,90,6344,17068,0
1625062225,90,6342,19766,56
1625062226,90,6339,9243,56
1625062227,91,6339,24818,56
1625062228,91,6338,17668,56
1625062229,92,6337,14091,56
1625062230,92,6336,11484,56
1625062231,93,6336,9659,56
1625062232,94,6336,8367,55
1625062233,94,6336,5299,55
1625062234,94,6335,4254,55
1625062235,95,6335,3191,55
1625062236,95,6335,2888,55
1625062237,96,6335,2703,56
1625062238,96,6335,2585,56
1625062239,96,6334,2478,56
1625062240,96,6333,2360,56
1625062241,96,6332,2668,56
1625062242,96,6332,2228,56
1625062243,96,6332,2431,56
1625062244,96,6332,2366,55
1625062245,96,6333,2306,55
1625062246,96,6333,2341,54
1625062247,96,6334,2244,54
1625062248,96,6335,1795,54
1625062249,96,6335,2280,55
1625062250,96,6335,2108,56
1625062251,96,6335,2651,56
1625062252,96,6335,2651,56
1625062253,96,6335,2747,55
1625062254,96,6335,2766,55
1625062255,96,6335,2351,55
1625062256,96,6335,2379,54
1625062257,96,6336,2084,54
1625062258,96,6337,2174,54
1625062259,96,6337,2389,54
1625062260,96,6337,2256,54
1625062261,96,6338,2251,54
1625062262,96,6337,2077,54
1625062263,96,6338,1966,54
1625062264,96,6338,2022,54
1625062265,96,6338,1923,54
1625062266,96,6338,2158,54
1625062267,96,6338,2096,54
1625062268,96,6339,2190,54
1625062269,96,6340,2811,54
1625062270,96,6340,2629,54
1625062271,96,6339,2810,54
1625062272,96,6340,2658,53
1625062273,96,6340,3104,53
1625062274,96,6340,3170,53
1625062275,96,6340,2522,53
1625062276,96,6341,2562,53
1625062277,96,6341,2473,54
1625062278,96,6342,20353,53
1625062279,96,6342,2585,53
1625062280,96,6342,2579,53
1625062281,96,6343,2368,52
1625062282,96,6343,2487,53
1625062283,96,6343,2835,53
1625062284,96,6344,2808,53
1625062285,96,6344,2818,53
1625062286,96,6344,3401,54
1625062287,96,6344,5841,54
1625062288,96,6343,4326,55
1625062289,96,6342,3587,54
1625062290,95,6342,3407,54
1625062291,95,6342,3694,55
1625062292,95,6343,3325,55
1625062293,95,6344,3362,55
1625062294,96,6345,3014,55
1625062295,96,6345,3015,54
1625062296,96,6345,3069,54
1625062297,95,6345,3648,55
1625062298,95,6346,3355,55
1625062299,95,6345,3292,55
1625062300,95,6345,3295,54
1625062301,95,6345,3844,54
1625062302,95,6346,4072,54
1625062303,95,6346,3457,54
1625062305,95,6347,3512,53
1625062306,96,6347,3155,52
1625062307,96,6347,3081,52
1625062308,96,6347,3402,52
1625062309,96,6349,2928,52
1625062310,96,6349,3210,53
1625062311,96,6350,3121,53
1625062312,96,6350,3135,53
1625062313,96,6350,3028,53
1625062314,96,6350,2941,54
1625062315,96,6350,2777,54
1625062316,96,6350,2727,54
1625062317,96,6349,2699,53
1625062318,96,6349,2642,52
1625062319,96,6349,2753,52
1625062320,96,6349,2886,52
1625062321,96,6350,2940,52
1625062322,96,6350,2896,52
1625062323,96,6350,2862,52
1625062324,96,6350,2849,52
1625062325,95,6350,3120,52
1625062326,95,6350,2968,52
1625062327,95,6350,2988,52
1625062328,95,6349,2784,53
1625062329,95,6349,2615,52
1625062330,95,6349,2631,52
1625062331,95,6349,3286,52
1625062332,95,6349,2823,52
1625062333,95,6349,3022,52
1625062334,95,6349,2901,52
1625062335,95,6349,2928,52
1625062336,95,6348,3914,52
1625062337,95,6349,3716,52
1625062338,95,6348,3889,52
1625062339,95,6348,3864,52
1625062340,95,6348,3582,52
1625062341,96,6348,3946,52
1625062342,96,6349,4003,52
1625062343,96,6348,3816,52
1625062344,96,6348,3687,52
1625062345,96,6348,3592,51
1625062346,96,6349,3493,51
1625062347,96,6349,3834,51
1625062348,96,6349,3551,52
1625062349,96,6350,3284,52
1625062350,96,6349,3071,52
1625062351,95,6349,3725,51
1625062352,95,6349,3608,51
1625062353,95,6349,3636,52
1625062354,95,6350,3498,52
1625062355,94,6350,3325,53
1625062356,94,6350,3926,53
1625062357,94,6350,3875,53
1625062358,94,6351,3719,53
1625062359,94,6350,3671,53
1625062360,94,6350,3434,53
1625062361,94,6350,3187,53
1625062362,94,6351,2549,53
1625062363,94,6351,3096,53
1625062364,95,6351,2548,53
1625062365,95,6350,2864,53
1625062366,95,6350,2630,53
1625062367,95,6350,2890,53
1625062368,95,6350,3325,53
1625062369,95,6350,3555,53
1625062370,96,6351,3218,52
1625062371,96,6351,3113,52
1625062372,96,6352,3375,51
1625062373,96,6352,3402,51
1625062374,96,6353,3330,52
1625062375,96,6354,3375,53
1625062376,96,6355,3042,53
1625062377,96,6354,3111,53
1625062378,96,6354,3195,53
1625062379,96,6355,2610,53
1625062380,96,6354,2786,53
1625062381,96,6354,2967,53
1625062382,96,6354,2463,52
1625062383,96,6354,2868,51
1625062384,96,6355,2841,52
1625062385,96,6355,3034,52
1625062386,96,6357,3200,52
1625062387,96,6356,3299,52
1625062389,95,6358,3935,51
1625062390,95,6358,3865,52
1625062391,95,6357,3469,52
1625062392,96,6358,3371,52
1625062393,96,6356,3379,52
1625062394,97,6357,3245,52
1625062395,97,6357,2475,52
1625062396,97,6356,2584,52
1625062397,97,6355,2234,52
1625062398,97,6355,3006,52
1625062399,96,6354,2747,52
1625062400,96,6354,2843,52
1625062401,96,6354,2621,51
1625062402,95,6354,2284,51
1625062403,95,6355,2814,50
1625062404,95,6356,2764,50
1625062405,95,6356,2535,51
1625062406,95,6356,2510,51
1625062407,95,6356,2401,51
1625062408,95,6357,2628,51
1625062409,95,6358,2480,50
1625062410,95,6358,2270,50
1625062411,94,6358,1915,51
1625062412,94,6358,1606,51
1625062413,94,6357,2477,51
1625062414,95,6357,2341,51
1625062415,95,6357,2782,51
1625062416,96,6356,2981,52
1625062417,96,6355,3204,52
1625062418,96,6354,3627,51
1625062419,96,6354,3271,51
1625062420,96,6354,3219,51
1625062421,96,6353,2532,51
1625062422,96,6354,2559,52
1625062423,96,6355,2403,53
1625062424,96,6356,2945,53
1625062425,96,6356,2528,53
1625062426,96,6355,2744,53
1625062427,96,6355,2860,53
1625062428,96,6356,2778,53
1625062429,96,6356,3299,54
1625062430,96,6356,3103,54
1625062431,96,6356,3174,53
1625062432,96,6356,3157,53
1625062433,96,6355,2825,53
1625062434,96,6356,3024,53
1625062435,96,6356,2463,53
1625062436,96,6356,2637,54
1625062437,96,6355,2597,54
1625062438,96,6354,2425,54
1625062439,96,6353,2388,53
1625062440,96,6353,2713,53
1625062441,96,6353,2460,53
1625062442,96,6354,2690,53
1625062443,96,6353,2472,53
1625062444,96,6353,2548,53
1625062445,96,6352,2953,52
1625062446,96,6352,3180,52
1625062447,96,6352,3107,52
1625062448,96,6352,3319,52
1625062449,96,6351,3208,52
1625062450,96,6350,2909,51
1625062451,96,6350,2901,51
1625062452,96,6350,2865,51
1625062453,96,6350,2527,52
1625062454,96,6349,2786,53
1625062455,96,6348,2880,53
1625062456,96,6347,2723,53
1625062457,96,6347,3027,53
1625062458,96,6347,3046,53
1625062459,96,6347,3231,53
1625062460,96,6347,2882,53
1625062461,96,6346,2843,52
1625062462,96,6346,2970,52
1625062463,96,6349,3736,52
1625062464,95,6351,3453,52
1625062465,95,6351,3905,52
1625062466,95,6350,3481,52
1625062467,95,6349,3446,51
1625062468,95,6350,3548,51
1625062469,95,6350,3059,52
1625062470,96,6350,3229,52
1625062471,96,6349,2781,52
1625062472,96,6348,2758,52
1625062474,96,6348,2801,52
1625062475,96,6346,2636,52
1625062476,96,6344,3190,52
1625062477,96,6344,2885,53
1625062478,96,6343,3134,52
1625062479,96,6343,3179,52
1625062480,96,6342,3060,51
1625062481,96,6343,3213,50
1625062482,96,6343,2813,51
1625062483,96,6344,3006,52
1625062484,96,6345,2590,52
1625062485,97,6345,2685,51
1625062486,97,6345,2635,51
1625062487,97,6345,2851,51
1625062488,97,6346,2871,52
1625062489,97,6346,3382,52
1625062490,97,6347,3256,52
1625062491,97,6347,3389,51
1625062492,97,6346,3301,51
1625062493,97,6346,3707,51
1625062494,97,6347,3358,51
1625062495,97,6347,3367,51
1625062496,97,6347,3331,51
1625062497,97,6346,3767,51
1625062498,97,6346,4217,51
1625062499,96,6348,3832,51
1625062500,96,6349,3945,51
1625062501,96,6350,3671,51
1625062502,95,6350,3821,51
1625062503,95,6350,4138,51
1625062504,95,6351,3491,52
1625062505,95,6350,3582,52
1625062506,96,6350,3077,51
1625062507,96,6348,3427,51
1625062508,96,6346,3570,51
1625062509,96,6348,3176,51
1625062510,96,6348,3102,51
1625062511,95,6347,2789,50
1625062512,95,6347,2749,51
1625062513,94,6349,3242,51
1625062514,93,6352,2939,51
1625062515,93,6354,2977,51
1625062516,93,6353,3018,52
1625062517,94,6353,2729,52
1625062518,95,6353,3281,52
1625062519,95,6354,3144,52
1625062520,96,6354,2928,52
1625062521,96,6354,2668,52
1625062522,96,6353,2529,52
1625062523,96,6353,2834,52
1625062524,96,6354,2482,52
1625062525,96,6355,2874,52
1625062526,96,6355,2556,52
1625062527,97,6355,2448,52
1625062528,97,6354,2251,52
1625062529,97,6355,2732,52
1625062530,96,6354,3065,52
1625062531,96,6354,2829,53
1625062532,96,6354,3001,52
1625062533,96,6354,2822,52
1625062534,96,6354,3137,52
1625062535,95,6354,2692,51
1625062536,95,6359,2800,52
1625062537,94,6356,2563,52
1625062538,93,6355,2571,51
1625062539,93,6356,3427,50
1625062540,93,6357,3445,51
1625062541,93,6357,3570,51
1625062542,93,6358,3663,51
1625062543,94,6354,3428,51
1625062544,94,6355,4079,51
1625062545,94,6355,3304,52
1625062546,94,6356,3353,52
1625062547,94,6357,2979,51
1625062548,94,6357,3338,52
1625062549,94,6357,3266,52
1625062550,95,6357,3284,53
1625062551,95,6358,2932,54
1625062552,95,6356,2704,54
1625062553,96,6354,2695,53
1625062554,96,6355,3549,53
1625062555,96,6355,3413,53
1625062556,96,6355,3282,52
1625062558,96,6355,3009,51
1625062559,96,6355,3379,51
1625062560,96,6355,3148,51
1625062561,96,6356,2909,51
1625062562,96,6357,2569,52
1625062563,96,6356,2417,52
1625062564,95,6357,3420,53
1625062565,95,6357,3214,53
1625062566,95,6357,3428,54
1625062567,95,6356,3125,53
1625062568,95,6356,3140,52
1625062569,95,6356,3859,52
1625062570,95,6357,3147,52
1625062571,96,6358,3253,52
1625062572,96,6358,2812,51
1625062573,96,6358,2736,51
1625062574,96,6358,3033,51
1625062575,96,6358,3038,51
1625062576,96,6358,2943,52
1625062577,96,6357,3005,51
1625062578,97,6357,2786,51
1625062579,97,6356,3472,51
1625062580,97,6356,3134,50
1625062581,97,6356,3309,50
1625062582,97,6356,2947,50
1625062583,97,6357,2792,50
1625062584,97,6357,3232,50
1625062585,97,6358,3533,50
1625062586,97,6358,3021,50
1625062587,97,6358,2894,50
1625062588,96,6358,2581,50
1625062589,96,6357,2697,50
1625062590,96,6357,2950,50
1625062591,96,6356,2772,51
1625062592,96,6356,2930,51
1625062593,96,6355,3005,51
1625062594,96,6355,3100,51
1625062595,96,6355,2986,51
1625062596,96,6355,2904,51
1625062597,96,6356,2606,50
1625062598,96,6356,2192,49
1625062599,96,6356,2699,50
1625062600,96,6357,2269,50
1625062601,96,6357,3262,51
1625062602,96,6357,2728,51
1625062603,96,6356,2978,50
1625062604,96,6356,3412,50
1625062605,96,6357,3077,51
1625062606,97,6357,3370,51
1625062607,96,6357,2869,50
1625062608,96,6357,3051,50
1625062609,96,6358,3071,50
1625062610,96,6358,2505,50
1625062611,96,6359,2893,50
1625062612,96,6359,2472,50
1625062613,96,6359,2888,49
1625062614,96,6359,3130,49
1625062615,96,6359,2914,50
1625062616,96,6359,3069,49
1625062617,96,6359,2749,49
1625062618,96,6359,2915,49
1625062619,96,6360,2770,50
1625062620,96,6360,2651,50
1625062621,96,6359,2793,51
1625062622,96,6359,2641,50
1625062623,96,6359,2857,49
1625062624,96,6359,3223,49
1625062625,96,6359,3358,49
1625062626,96,6360,2960,49
1625062627,96,6360,2793,49
1625062628,96,6361,3422,48
1625062629,96,6361,3351,49
1625062630,96,6366,3190,49
1625062631,96,6366,3086,49
1625062632,96,6361,3462,50
1625062633,96,6361,3409,49
1625062634,95,6357,3841,49
1625062635,95,6358,4000,50
1625062636,95,6360,4018,51
1625062637,95,6360,4104,51
1625062638,95,6360,3568,51
1625062639,94,6357,3643,50
1625062640,94,6358,3439,50
1625062641,94,6359,2934,50
1625062643,94,6359,2752,50
1625062644,95,6359,2528,49
1625062645,95,6359,3103,49
1625062646,95,6360,3479,49
1625062647,96,6362,2798,49
1625062648,96,6366,2917,49
1625062649,96,6361,2747,49
1625062650,96,6361,2701,49
1625062651,96,6360,3233,49
1625062652,96,6363,2799,50
1625062653,96,6365,2867,50
1625062654,95,6362,2638,50
1625062655,95,6360,2911,49
1625062656,95,6361,2886,49
1625062657,95,6361,2287,50
1625062658,95,6364,2340,51
1625062659,95,6361,2383,51
1625062660,95,6359,2607,51
1625062661,95,6361,3786,51
1625062662,96,6362,3348,51
1625062663,96,6363,3544,51
1625062664,96,6363,3335,50
1625062665,96,6361,3730,49
1625062666,96,6363,3701,49
1625062667,96,6364,3169,50
1625062668,96,6365,3078,49
1625062669,96,6365,2785,49
1625062670,96,6365,2990,48
1625062671,96,6366,3281,49
1625062672,96,6367,2679,49
1625062673,96,6367,2927,49
1625062674,96,6366,2836,49
1625062675,96,6367,3522,50
1625062676,96,6367,3530,50
1625062677,96,6368,3317,50
1625062678,96,6368,3443,50
1625062679,96,6369,3863,50
1625062680,96,6370,4040,50
1625062681,96,6370,3670,50
1625062682,96,6370,3591,49
1625062683,96,6369,3375,48
1625062684,95,6371,3178,48
1625062685,95,6372,3400,48
1625062686,95,6372,2822,49
1625062687,95,6372,2927,49
1625062688,95,6370,2740,49
1625062689,95,6367,3376,49
1625062690,95,6365,3657,50
1625062691,95,6364,3337,50
1625062692,96,6364,3351,50
1625062693,96,6363,3235,50
1625062694,96,6362,3421,49
1625062695,97,6363,3733,49
1625062696,97,6363,3778,49
1625062697,97,6363,3313,48
1625062698,96,6363,3431,48
1625062699,96,6363,3688,47
1625062700,96,6364,3870,48
1625062701,96,6365,3661,48
1625062702,96,6365,3145,47
1625062703,96,6364,3070,47
1625062704,96,6365,3429,48
1625062705,96,6366,2912,48
1625062706,96,6366,3112,49
1625062707,96,6366,2553,49
1625062708,96,6366,2833,49
1625062709,96,6367,3271,49
1625062710,96,6367,3287,49
1625062711,96,6366,2977,49
1625062712,96,6366,2686,49
1625062713,96,6366,2703,48
1625062714,96,6365,2912,48
1625062715,97,6366,2338,48
1625062716,97,6365,2379,48
1625062717,97,6365,2348,48
1625062718,97,6365,2348,47
1625062719,97,6365,2452,48
1625062720,97,6365,2663,48
1625062721,96,6364,2881,49
1625062722,96,6362,2835,50
1625062723,96,6360,2768,51
1625062724,96,6360,2990,51
1625062725,96,6360,3198,51
1625062727,96,6362,3404,51
1625062728,96,6362,3131,51
1625062729,96,6362,3156,50
1625062730,96,6362,3735,49
1625062731,96,6362,3861,48
1625062732,95,6363,3519,48
1625062733,95,6362,3766,48
1625062734,95,6363,3281,48
1625062735,95,6364,3760,48
1625062736,94,6364,3533,48
1625062737,94,6366,3081,47
1625062738,94,6367,2586,47
1625062739,94,6367,2751,48
1625062740,94,6368,2750,48
1625062741,95,6368,2693,49
1625062742,95,6369,2109,49
1625062743,95,6369,2108,49
1625062744,96,6369,1920,48
1625062745,96,6369,2236,49
1625062746,96,6369,2616,49
1625062747,96,6369,2346,49
1625062748,96,6368,2392,49
1625062749,96,6368,2296,48
1625062750,96,6368,2865,48
1625062751,96,6368,3228,49
1625062752,96,6367,2646,49
1625062753,96,6367,2685,50
1625062754,96,6367,2493,49
1625062755,96,6367,3035,49
1625062756,96,6367,3009,50
1625062757,96,6367,2838,50
1625062758,96,6367,2777,50
1625062759,96,6368,2579,50
1625062760,96,6368,2813,50
1625062761,96,6368,2678,49
1625062762,95,6368,2492,49
1625062763,95,6369,2471,49
1625062764,95,6371,2791,49
1625062765,96,6372,2862,50
1625062766,96,6372,3069,50
1625062767,96,6372,2795,50
1625062768,96,6373,2624,50
1625062769,96,6373,2924,50
1625062770,96,6373,2757,51
1625062771,96,6373,3164,51
1625062772,96,6373,3305,51
1625062773,96,6372,3131,51
1625062774,96,6371,3183,52
1625062775,95,6370,3423,53
1625062776,95,6371,4499,55
1625062777,95,6371,4594,59
1625062778,94,6373,5258,59
1625062779,94,6373,5573,54
1625062780,94,6374,5612,54
1625062781,94,6375,5778,55
1625062782,94,6375,5026,55
1625062783,95,6375,4756,55
1625062784,95,6378,3799,54
1625062785,95,6381,2670,55
1625062786,95,6381,3132,55
1625062787,95,6379,2469,55
1625062788,95,6375,2583,55
1625062789,95,6372,2222,55
1625062790,95,6371,2177,55
1625062791,95,6369,3030,55
1625062792,95,6367,2391,56
1625062793,95,6366,2507,55
1625062794,96,6366,2445,54
1625062795,96,6364,2410,54
1625062796,96,6364,2812,53
1625062797,96,6363,2017,52
1625062798,96,6363,2181,52
1625062799,96,6363,2077,52
1625062800,96,6363,2494,52
1625062801,97,6363,2652,52
1625062802,97,6363,2507,52
1625062803,97,6363,2529,52
1625062804,97,6362,2364,52
1625062805,97,6360,1824,52
1625062806,97,6360,2179,53
1625062807,97,6362,1791,53
1625062808,97,6362,2265,54
1625062809,97,6362,2016,53
1625062810,97,6361,2028,52
1625062812,97,6360,2630,51
1625062813,97,6360,2467,51
1625062814,97,6361,2643,51
1625062815,97,6361,2611,50
1625062816,97,6361,2812,50
1625062817,97,6361,3262,50
1625062818,97,6362,3237,50
1625062819,97,6363,2779,50
1625062820,97,6363,2669,50
1625062821,97,6362,2420,50
1625062822,97,6362,2524,50
1625062823,97,6363,2609,51
1625062824,97,6363,2504,51
1625062825,97,6362,2734,51
1625062826,97,6360,3229,51
1625062827,97,6361,3560,51
1625062828,97,6361,3489,50
1625062829,97,6361,3457,50
1625062830,97,6361,3269,50
1625062831,97,6360,3435,49
1625062832,97,6360,3464,49
1625062833,97,6362,3142,50
1625062834,97,6362,2605,50
1625062835,97,6360,2636,50
1625062836,97,6360,2652,50
1625062837,97,6359,3585,51
1625062838,97,6359,3869,52
1625062839,96,6358,4040,52
1625062840,96,6356,4190,53
1625062841,96,6354,3682,52
1625062842,96,6353,4205,52
1625062843,96,6353,4419,51
1625062844,96,6354,3713,51
1625062845,96,6354,3752,51
1625062846,96,6354,3408,50
1625062847,95,6355,3725,51
1625062848,95,6355,3216,50
1625062849,95,6355,2984,50
1625062850,95,6355,2731,50
1625062851,95,6355,2648,50
1625062852,95,6355,3682,50
1625062853,95,6356,3202,51
1625062854,95,6356,3400,51
1625062855,95,6356,3210,50
1625062856,96,6356,3099,50
1625062857,96,6356,3222,50
1625062858,96,6357,2650,50
1625062859,96,6357,2814,50
1625062860,97,6355,2840,50
1625062861,97,6354,2579,50
1625062862,97,6354,3125,49
1625062863,96,6355,3217,50
1625062864,96,6356,3177,50
1625062865,96,6357,3023,50
1625062866,96,6358,2905,50
1625062867,96,6358,2902,50
1625062868,96,6359,3369,50
1625062869,96,6359,2751,51
1625062870,96,6360,2833,51
1625062871,97,6360,2754,51
1625062872,97,6360,2782,50
1625062873,97,6361,3555,51
1625062874,97,6363,3153,50
1625062875,97,6365,3206,50
1625062876,97,6365,2998,50
1625062877,97,6369,3837,50
1625062878,97,6368,5213,50
1625062879,97,6369,5329,50
1625062880,97,6371,5202,49
1625062881,97,6371,5155,49
1625062882,97,6372,5333,50
1625062883,97,6373,4829,50
1625062884,97,6375,3591,50
1625062885,97,6376,3404,50
1625062886,97,6377,3197,50
1625062887,96,6376,4384,49
1625062888,96,6376,4191,49
1625062889,96,6376,4187,50
1625062890,96,6376,3973,49
1625062891,95,6376,3714,49
1625062892,95,6376,3934,48
1625062893,95,6376,4241,48
1625062894,95,6377,3449,49
1625062896,95,6377,2909,49
1625062897,95,6377,2897,48
1625062898,95,6377,3387,49
1625062899,95,6377,3493,49
1625062900,96,6377,2927,50
1625062901,96,6375,3003,50
1625062902,96,6374,2754,50
1625062903,96,6372,2549,50
1625062904,96,6371,3389,50
1625062905,96,6371,2583,50
1625062906,96,6371,3095,50
1625062907,96,6369,3079,50
1625062908,96,6368,3485,49
1625062909,96,6369,3858,49
1625062910,96,6370,3574,49
1625062911,96,6370,3540,49
1625062912,96,6370,3098,49
1625062913,96,6370,3218,48
1625062914,96,6371,3986,49
1625062915,96,6371,3124,49
1625062916,95,6371,3213,49
1625062917,95,6371,2828,49
1625062918,95,6370,2725,49
1625062919,95,6369,2771,49
1625062920,96,6369,2697,49
1625062921,96,6369,2799,50
1625062922,96,6367,2815,50
1625062923,96,6367,2951,50
1625062924,96,6366,3456,49
1625062925,95,6366,3661,49
1625062926,95,6371,3672,49
1625062927,95,6368,3424,49
1625062928,95,6368,3039,49
1625062929,93,6366,3018,47
1625062930,92,6366,3333,47
1625062931,92,6367,2623,48
1625062932,92,6368,2475,49
1625062933,93,6368,2226,49
1625062934,93,6368,2207,50
1625062935,93,6367,2702,50
1625062936,94,6368,2856,50
1625062937,94,6369,2753,50
1625062938,94,6369,2838,50
1625062939,94,6369,2764,49
1625062940,94,6369,3314,48
1625062941,94,6369,3195,48
1625062942,94,6370,2644,49
1625062943,94,6369,2238,49
1625062944,94,6369,2673,48
1625062945,95,6369,2363,49
1625062946,95,6369,2742,49
1625062947,95,6368,2094,50
