UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627481587,0,0,0,0
1627481588,0,0,0,0
1627481589,0,0,0,0
1627481590,0,0,0,0
1627481591,0,0,0,0
1627481592,0,10320,10929,0
1627481593,0,10304,16930,0
1627481594,0,10262,64887,0
1627481595,0,10265,42934,0
1627481596,0,10283,38413,0
1627481597,0,10283,64401,0
1627481598,0,10287,40018,0
1627481599,0,10322,6111,0
1627481600,0,10327,31072,0
1627481601,0,10336,0,0
1627481602,100,10319,0,0
1627481603,100,10293,0,0
1627481604,99,10267,0,0
1627481605,100,10236,0,0
1627481606,100,10225,0,0
1627481607,100,10217,0,0
1627481608,99,10216,2631,0
1627481609,99,10219,49955,0
1627481610,99,10222,37108,0
1627481611,99,10221,30527,0
1627481612,99,10222,25717,66
1627481613,99,10223,21896,65
1627481614,99,10226,17682,65
1627481615,98,10228,10437,66
1627481616,98,10228,9253,66
1627481617,98,10229,6785,66
1627481618,98,10231,4810,66
1627481619,98,10231,4330,66
1627481620,97,10229,3158,67
1627481621,97,10227,2386,66
1627481622,97,10228,1961,66
1627481623,97,10228,1419,66
1627481624,97,10225,1274,66
1627481625,97,10226,1185,66
1627481626,97,10226,1155,65
1627481627,97,10225,1285,65
1627481628,97,10224,1446,66
1627481629,97,10226,1454,65
1627481630,98,10226,1608,65
1627481631,98,10224,1586,66
1627481632,98,10221,1711,66
1627481633,98,10219,1615,66
1627481634,97,10222,1645,66
1627481635,97,10223,1568,66
1627481636,97,10223,1617,66
1627481637,97,10224,1453,67
1627481638,98,10227,1630,66
1627481639,98,10231,2238,65
1627481640,98,10233,2381,65
1627481641,98,10234,2513,65
1627481642,98,10234,2456,64
1627481643,98,10244,2800,0
1627481644,98,10230,3103,0
1627481645,98,10192,3521,0
1627481646,98,10135,2781,0
1627481647,98,10135,1851,0
1627481648,98,10135,2115,0
1627481649,98,10135,0,0
1627481650,98,10135,0,0
1627481651,0,10135,0,0
1627481652,0,10127,0,0
1627481653,0,10152,42792,0
1627481654,0,10282,19501,0
1627481655,0,10282,62144,0
1627481656,0,10282,0,0
1627481657,0,10282,0,0
1627481658,0,10243,35636,0
1627481659,0,10158,35636,0
1627481660,0,9907,35636,0
1627481661,0,9907,35636,0
1627481662,0,9907,35636,0
1627481663,0,9661,35636,0
1627481664,0,9515,35636,0
1627481665,0,9588,0,0
1627481666,0,9588,0,0
1627481667,0,9377,0,0
1627481668,0,9377,0,0
1627481669,0,9462,0,0
1627481670,0,9462,0,0
1627481671,94,9964,0,61
1627481672,94,10300,11526,0
1627481673,94,10300,17346,0
1627481674,94,10238,47378,0
1627481675,94,10250,854,0
1627481676,93,10247,36985,0
1627481677,93,10230,21380,0
1627481678,93,10230,25159,0
1627481679,93,10217,10800,0
1627481680,93,10212,16232,69
1627481681,94,10209,34105,68
1627481682,94,10209,34959,64
1627481683,94,10209,32807,62
1627481684,95,10214,26064,62
1627481685,95,10216,22202,64
1627481686,96,10216,19410,63
1627481687,96,10221,16579,62
1627481688,96,10223,15704,62
1627481689,96,10223,10596,63
1627481690,96,10224,7664,64
1627481691,96,10225,6162,64
1627481692,96,10226,4382,64
1627481693,96,10220,5247,66
1627481694,96,10206,6600,65
1627481695,96,10217,11905,64
1627481696,95,10219,13181,63
1627481697,95,10220,14785,63
1627481698,96,10220,14822,63
1627481699,96,10221,14844,63
1627481700,96,10223,14961,63
1627481701,96,10224,11832,63
1627481702,96,10225,8856,63
1627481703,96,10225,5898,63
1627481704,96,10225,5476,63
1627481705,96,10226,5303,63
1627481706,96,10225,4121,64
1627481707,96,10224,3950,64
1627481708,97,10223,3631,64
1627481709,97,10220,2800,64
1627481710,97,10217,2627,65
1627481711,97,10214,2427,65
1627481712,97,10206,1693,65
1627481713,97,10185,1834,0
1627481714,97,10105,1671,0
1627481715,97,10193,1829,0
1627481716,97,10249,2101,0
1627481717,97,10417,1589,0
1627481718,96,10417,0,0
1627481719,96,10417,0,0
1627481720,96,10417,0,0
1627481721,95,10387,0,0
1627481722,95,10307,32300,0
1627481723,95,10307,0,0
1627481724,96,10303,0,0
1627481725,95,10298,0,0
1627481726,95,10297,42293,65
1627481727,95,10299,20893,62
1627481728,95,10302,18188,61
1627481729,95,10309,14692,63
1627481730,96,10315,13386,63
1627481731,96,10318,11683,64
1627481732,96,10321,9930,61
1627481733,96,10328,10201,64
1627481734,96,10333,9928,64
1627481735,95,10333,10214,64
1627481736,95,10338,11544,64
1627481737,95,10342,11295,63
1627481738,94,10344,16799,65
1627481739,94,10347,0,64
1627481740,94,10351,0,64
1627481741,95,10355,0,64
1627481742,95,10359,3650,64
1627481743,96,10364,3020,65
1627481744,96,10368,16843,65
1627481745,97,10377,10362,64
1627481746,97,10381,1672,64
1627481747,97,10385,4508,64
1627481748,98,10388,3077,65
1627481749,98,10392,1400,64
1627481750,98,10395,2348,63
1627481751,98,10399,1375,64
1627481752,98,10402,1491,64
1627481753,98,10405,1587,64
1627481754,98,10407,1156,64
1627481755,98,10409,2884,64
1627481756,98,10411,4503,65
1627481757,98,10412,6057,64
1627481758,98,10413,5677,64
1627481759,98,10413,3808,65
1627481760,98,10413,978,65
1627481761,98,10414,2141,64
1627481762,98,10415,2621,64
1627481763,98,10416,1336,64
1627481764,98,10417,2045,64
1627481765,98,10417,1470,64
1627481766,98,10418,1209,64
1627481767,98,10418,1711,64
1627481768,97,10417,1257,65
1627481769,97,10416,1248,66
1627481770,97,10413,1368,66
1627481771,97,10412,1409,66
1627481772,97,10410,1757,66
1627481773,97,10405,1808,67
1627481774,97,10403,1741,67
1627481775,97,10401,1881,67
1627481776,97,10399,1897,67
1627481777,97,10397,1746,68
1627481778,97,10396,1396,68
1627481779,97,10394,1248,67
1627481780,97,10392,1222,67
1627481781,97,10392,1185,68
1627481782,97,10392,1115,68
1627481783,97,10392,988,67
1627481784,97,10392,924,66
1627481785,97,10392,1087,66
1627481786,97,10393,1150,66
1627481787,97,10393,1289,66
1627481788,97,10392,3838,65
1627481789,97,10390,3598,66
1627481790,97,10388,1339,66
1627481791,97,10386,3624,65
1627481792,97,10383,1786,65
1627481793,97,10381,1921,66
1627481794,97,10378,2443,66
1627481795,97,10356,5727,0
1627481796,97,10220,6752,0
1627481797,97,10270,8217,0
1627481798,97,10351,10540,0
1627481799,97,10342,18342,0
1627481800,97,10342,36619,0
1627481801,96,10342,0,0
1627481802,96,10289,0,0
1627481803,97,10289,6627,0
1627481804,97,10289,5332,66
1627481805,96,10303,6042,66
1627481806,96,10305,26547,66
1627481807,96,10306,33308,66
1627481808,96,10306,26815,69
1627481809,96,10308,21171,68
1627481810,96,10312,18104,67
1627481811,97,10314,14635,67
1627481812,97,10311,13621,69
1627481813,97,10309,9192,70
1627481814,97,10308,6850,69
1627481815,97,10306,6627,70
1627481816,97,10305,5408,70
1627481817,97,10304,4287,68
1627481818,97,10308,4645,67
1627481819,97,10308,4267,66
1627481820,97,10307,4002,67
1627481821,97,10306,4151,68
1627481822,97,10306,3840,69
1627481823,97,10304,3904,70
1627481824,97,10299,3480,70
1627481825,97,10296,3442,68
1627481826,97,10297,4208,66
1627481827,97,10300,5310,66
1627481828,97,10299,5721,67
1627481829,97,10299,6097,66
1627481830,97,10299,6304,65
1627481831,97,10299,6564,65
1627481832,97,10297,6749,65
1627481833,97,10297,5541,65
1627481834,96,10295,5750,64
1627481835,96,10295,4950,65
1627481836,96,10295,4936,65
1627481837,96,10284,4546,66
1627481838,96,10281,4130,66
1627481839,96,10280,3838,65
1627481840,96,10278,2856,65
1627481841,96,10276,2743,65
1627481842,96,10272,2261,65
1627481843,97,10272,1929,64
1627481844,97,10272,1140,64
1627481845,97,10270,1024,65
1627481846,97,10262,963,65
1627481847,97,10257,1029,65
1627481848,97,10256,1298,65
1627481849,97,10255,1352,65
1627481850,97,10252,1374,66
1627481851,97,10247,1368,67
1627481852,97,10244,1373,67
1627481853,97,10241,1440,67
1627481854,97,10240,1406,66
1627481855,97,10240,1455,66
1627481856,97,10242,5294,65
1627481857,97,10244,1587,66
1627481858,97,10246,1737,65
1627481859,97,10248,2010,65
1627481860,97,10247,2173,65
1627481861,97,10246,2162,66
1627481862,97,10246,2274,66
1627481863,97,10248,2334,66
1627481864,97,10249,2214,65
1627481865,97,10249,2086,66
1627481866,97,10250,1770,66
1627481867,97,10250,5733,66
1627481868,97,10247,8493,66
1627481869,97,10247,5907,65
1627481870,97,10243,6763,65
1627481871,97,10240,10178,70
1627481872,97,10237,11660,71
1627481873,97,10236,20581,72
1627481874,97,10230,25567,73
1627481875,97,10225,1389,75
1627481876,97,10219,14531,75
1627481877,97,10214,9696,75
1627481878,97,10213,8771,76
1627481879,97,10214,7612,75
1627481880,97,10215,6546,75
1627481881,97,10214,6031,74
1627481882,97,10215,5120,74
1627481883,97,10216,5040,73
1627481884,97,10219,4245,73
1627481885,97,10221,3870,72
1627481886,97,10224,4133,72
1627481887,97,10225,4727,72
1627481888,97,10226,4383,70
1627481889,97,10225,4945,68
1627481890,97,10223,6116,68
1627481891,97,10222,6485,70
1627481892,97,10211,11021,70
1627481893,97,10205,14612,68
1627481894,97,10198,12879,68
1627481895,97,10206,8686,69
1627481896,97,10201,14393,72
1627481897,97,10194,16462,73
1627481898,97,10189,13424,72
1627481899,97,10186,7718,69
1627481900,97,10187,8487,66
1627481901,97,10193,24693,65
1627481902,96,10196,16966,65
1627481903,96,10194,13820,65
1627481904,96,10187,10870,66
1627481905,96,10182,9069,66
1627481906,96,10180,7730,65
1627481907,96,10183,4926,64
1627481908,97,10187,4015,65
1627481909,97,10188,2299,65
1627481910,97,10186,2123,66
1627481911,97,10183,1608,66
1627481912,97,10183,1414,65
1627481913,97,10186,1527,65
1627481914,97,10187,1266,65
1627481915,97,10184,1285,66
1627481916,97,10181,1264,67
1627481917,97,10178,1159,67
1627481918,97,10179,1092,66
1627481919,97,10181,1117,67
1627481920,97,10179,1146,67
1627481921,97,10178,1129,68
1627481922,97,10177,1073,67
1627481923,97,10178,1054,66
1627481924,97,10180,1079,67
1627481925,97,10180,866,67
1627481926,97,10177,1008,68
1627481927,97,10177,1047,68
1627481928,97,10177,1138,68
1627481929,97,10177,4098,68
1627481930,97,10176,916,69
1627481931,97,10175,1022,69
1627481932,97,10178,981,68
1627481933,97,10178,978,68
1627481934,97,10177,996,69
1627481935,97,10175,1026,69
1627481936,97,10176,1040,68
1627481937,97,10178,1416,68
1627481938,97,10178,1880,68
1627481939,97,10176,2349,69
1627481940,97,10176,1522,69
1627481941,97,10176,1386,68
1627481942,97,10176,2116,68
1627481943,97,10175,1665,68
1627481944,97,10175,1665,68
1627481945,97,10175,1306,68
1627481946,97,10379,1376,68
1627481947,97,10559,1487,69
1627481948,97,10559,1591,71
1627481949,97,10536,1733,69
1627481950,97,10535,1569,68
1627481951,97,10532,1516,69
1627481952,97,10532,1507,68
1627481953,97,10532,1464,68
1627481954,97,10531,1278,68
1627481955,97,10532,1086,68
1627481956,97,10533,946,68
1627481957,97,10534,894,68
1627481958,97,10537,925,67
1627481959,97,10538,1026,67
1627481960,97,10538,1093,67
1627481961,97,10538,1241,67
1627481962,97,10538,1224,67
1627481963,97,10537,4586,66
1627481964,97,10536,2942,67
1627481965,97,10536,1604,67
1627481966,97,10534,1465,67
1627481967,97,10534,1489,67
1627481968,97,10533,1060,67
1627481969,97,10531,1188,67
1627481970,97,10530,1068,67
1627481971,97,10530,978,67
1627481972,97,10530,1036,66
1627481973,97,10529,972,67
1627481974,97,10525,951,67
1627481975,97,10523,1093,67
1627481976,97,10521,974,67
1627481977,97,10518,954,68
1627481978,97,10518,1024,67
1627481979,97,10517,942,67
1627481980,97,10516,1039,67
1627481981,97,10517,992,67
1627481982,97,10520,1012,67
1627481983,97,10501,1167,0
1627481984,97,10442,1209,0
1627481985,97,10391,1450,0
1627481986,97,10468,1511,0
1627481987,97,10468,1638,0
1627481988,97,10468,2757,0
1627481989,97,10482,4587,0
1627481990,97,10482,3592,0
1627481991,97,10513,3627,0
1627481992,97,10519,55024,68
1627481993,97,10523,44266,68
1627481994,97,10527,31214,69
1627481995,97,10529,24595,69
1627481996,97,10532,20739,70
1627481997,97,10534,17428,70
1627481998,97,10529,15035,70
1627481999,97,10524,10434,68
1627482000,97,10519,7619,69
1627482001,97,10508,6810,68
1627482002,97,10508,4797,65
1627482003,97,10501,3222,64
1627482004,97,10498,2860,63
1627482005,97,10497,3172,63
1627482006,97,10484,3470,0
1627482007,97,10490,3970,0
1627482008,97,10554,4812,0
1627482009,97,10540,6264,0
1627482010,97,10538,9056,0
1627482011,97,10546,17754,0
1627482012,97,10546,3431,0
1627482013,97,10546,4464,0
1627482014,97,10534,1663,0
1627482015,97,10531,3129,0
1627482016,97,10530,10816,66
1627482017,96,10531,47642,62
1627482018,96,10533,37292,60
1627482019,96,10536,31437,60
1627482020,96,10540,25674,61
1627482021,96,10543,21858,61
1627482022,96,10548,19110,61
1627482023,96,10548,14324,62
1627482024,96,10548,12553,61
1627482025,96,10546,8737,61
1627482026,96,10545,6544,61
1627482027,96,10546,5808,61
1627482028,96,10548,3420,61
1627482029,96,10548,2958,62
1627482030,96,10548,2500,62
1627482031,96,10517,2128,0
1627482032,96,10463,2189,0
1627482033,96,10482,1951,0
1627482034,96,10513,2020,0
1627482035,96,10544,2531,0
1627482036,96,10553,4089,0
1627482037,96,10487,4301,0
1627482038,96,10539,4042,0
1627482039,96,10539,2000,0
1627482040,96,10564,5632,0
1627482041,97,10564,3819,0
1627482042,97,10564,1896,0
1627482043,97,10577,4826,0
1627482044,97,10570,0,0
1627482045,97,10567,0,0
1627482046,97,10567,0,0
1627482047,97,10544,0,0
1627482048,97,10531,0,64
1627482049,97,10525,0,66
1627482050,97,10523,0,65
1627482051,97,10517,0,64
1627482052,97,10513,47705,63
1627482053,97,10513,30672,63
1627482054,97,10515,22716,62
1627482055,97,10513,16803,63
1627482056,97,10510,14355,63
1627482057,97,10507,12406,63
1627482058,97,10506,7558,62
1627482059,97,10506,6350,62
1627482060,97,10513,5310,62
1627482061,97,10514,3251,62
1627482062,97,10510,2819,63
1627482063,97,10505,2213,64
1627482064,97,10500,1577,63
1627482065,97,10502,1499,63
1627482066,97,10503,2957,62
1627482067,97,10503,1668,63
1627482068,97,10501,1906,64
1627482069,97,10500,1933,64
1627482070,97,10501,1840,64
1627482071,97,10505,1987,64
1627482072,97,10504,1987,65
1627482073,97,10503,1861,65
1627482074,97,10504,1851,65
1627482075,97,10507,1622,65
1627482076,97,10509,1622,65
1627482077,97,10508,10983,65
1627482078,97,10507,4883,65
1627482079,96,10506,6566,65
1627482080,96,10509,5135,65
1627482081,96,10509,2425,65
1627482082,96,10508,3203,66
1627482083,96,10508,2634,66
1627482084,96,10511,1567,65
1627482085,96,10513,1885,65
1627482086,96,10511,1822,66
1627482087,97,10509,1468,67
1627482088,97,10509,1522,66
1627482089,97,10509,1712,66
1627482090,97,10507,1788,67
1627482091,97,10505,2027,68
1627482092,97,10505,2108,68
1627482093,97,10506,2055,67
1627482094,97,10507,2019,67
1627482095,97,10506,1891,68
1627482096,97,10507,1648,68
1627482097,97,10509,1536,67
1627482098,97,10510,1222,67
1627482099,97,10510,1218,68
1627482100,97,10510,1263,68
1627482101,97,10511,1267,67
1627482102,97,10510,1230,68
1627482103,97,10508,1287,68
1627482104,97,10507,1268,68
1627482105,97,10508,1227,68
1627482106,97,10509,1265,67
1627482107,97,10504,1275,68
1627482108,97,10506,1281,68
1627482109,97,10507,1183,67
1627482110,97,10508,1231,67
1627482111,97,10508,2030,68
1627482112,97,10508,8085,68
1627482113,97,10511,5559,68
1627482114,97,10511,4613,68
1627482115,97,10508,5247,68
1627482116,97,10506,4478,68
1627482117,97,10506,4057,68
1627482118,97,10506,3328,68
1627482119,97,10505,2283,68
1627482120,97,10505,1639,68
1627482121,97,10507,1296,67
1627482122,97,10507,1177,67
1627482123,97,10505,946,68
1627482124,98,10504,2227,67
1627482125,98,10505,2441,67
1627482126,98,10503,2677,67
1627482127,98,10501,2779,68
1627482128,97,10501,2750,67
1627482129,97,10502,2845,67
1627482130,97,10502,2633,68
1627482131,97,10502,1804,68
1627482132,97,10503,1587,67
1627482133,97,10504,1212,67
1627482134,97,10505,1344,68
1627482135,97,10508,1307,67
1627482136,97,10509,1251,67
1627482137,97,10509,1267,67
1627482138,97,10508,1235,68
1627482139,97,10507,1213,67
1627482140,97,10507,1191,67
1627482141,97,10507,1169,67
1627482142,97,10506,980,67
1627482143,97,10506,1102,67
1627482144,97,10506,1121,67
1627482145,97,10505,1207,68
1627482146,97,10503,1225,68
1627482147,97,10501,1163,68
1627482148,97,10501,1256,68
1627482149,97,10500,1280,68
1627482150,97,10500,1365,68
1627482151,97,10501,1076,68
1627482152,97,10502,1387,68
1627482153,97,10501,1046,68
1627482154,97,10501,1103,68
1627482155,97,10503,890,67
1627482156,97,10504,924,67
1627482157,97,10504,965,67
1627482158,97,10505,982,67
1627482159,97,10507,998,67
1627482160,97,10507,1165,67
1627482161,97,10507,1277,68
1627482162,97,10507,1288,67
1627482163,97,10509,1290,67
1627482164,97,10509,1316,67
1627482165,97,10509,1384,67
1627482166,97,10510,1337,67
1627482167,97,10509,1693,66
1627482168,97,10513,2107,67
1627482169,97,10492,2450,68
1627482170,97,10492,2797,70
1627482171,97,10485,3275,72
1627482172,97,10477,5543,75
1627482173,97,10483,11168,75
1627482174,97,10483,14676,73
1627482175,97,10495,13458,71
1627482176,97,10499,8623,69
1627482177,97,10500,5714,66
1627482178,97,10499,4530,64
1627482179,97,10500,3729,64
1627482180,97,10502,3054,63
1627482181,97,10504,2654,62
1627482182,97,10503,2135,63
1627482183,97,10501,1565,63
1627482184,97,10501,1451,62
1627482185,97,10498,2084,62
1627482186,97,10493,1358,62
1627482187,97,10489,1474,62
1627482188,97,10486,1333,61
1627482189,97,10486,1376,60
1627482190,97,10489,1334,60
1627482191,97,10488,1332,60
1627482192,97,10487,1370,60
1627482193,97,10485,1398,61
1627482194,97,10485,1316,60
1627482195,97,10481,1361,62
1627482196,97,10477,1266,63
1627482197,97,10477,1181,63
1627482198,97,10477,1004,63
1627482199,97,10480,896,63
1627482200,97,10479,1052,63
1627482201,97,10480,1124,63
1627482202,97,10480,1234,63
1627482203,97,10478,1215,64
1627482204,97,10476,1217,65
1627482205,96,10476,1213,65
1627482206,96,10479,1195,65
1627482207,96,10481,1153,65
1627482208,96,10482,1056,66
1627482209,96,10482,1204,65
1627482210,96,10483,1138,65
1627482211,96,10484,1230,65
1627482212,96,10481,1317,66
1627482213,96,10479,1340,66
1627482214,96,10480,1365,66
1627482215,96,10480,1418,66
1627482216,96,10479,1385,66
1627482217,96,10478,1477,66
1627482218,96,10479,1392,65
1627482219,96,10479,1427,66
1627482220,96,10478,1413,66
1627482221,96,10479,1380,66
1627482222,96,10480,1507,66
1627482223,96,10480,1431,66
1627482224,97,10479,1502,67
1627482225,97,10480,1435,66
1627482226,97,10480,1467,66
1627482227,97,10478,1365,67
1627482228,97,10478,1670,68
1627482229,97,10479,1581,67
1627482230,97,10478,1209,68
1627482231,97,10475,1154,69
1627482232,97,10475,999,69
1627482233,97,10474,951,69
1627482234,97,10472,799,69
1627482235,97,10472,703,69
1627482236,97,10471,719,69
1627482237,97,10468,1486,70
1627482238,97,10466,854,71
1627482239,97,10465,1154,70
1627482240,97,10467,986,69
1627482241,97,10468,908,69
1627482242,97,10469,960,69
1627482243,97,10470,943,69
1627482244,97,10470,1044,69
1627482245,97,10472,1166,69
1627482246,96,10473,1530,69
1627482247,95,10473,1483,70
1627482248,95,10472,1703,71
1627482249,95,10475,2321,70
1627482250,96,10477,3583,70
1627482251,96,10478,3630,70
1627482252,96,10478,3658,69
1627482253,96,10478,4463,68
1627482254,96,10479,4546,67
1627482255,96,10478,4427,67
1627482256,96,10479,3426,66
1627482257,96,10481,3404,66
1627482258,96,10486,3302,66
1627482259,97,10486,2070,66
1627482260,97,10483,1858,66
1627482261,97,10481,1365,66
1627482262,97,10480,1284,66
1627482263,97,10478,1349,66
1627482264,97,10477,1286,67
1627482265,97,10475,1309,67
1627482266,97,10475,1247,66
1627482267,97,10474,1243,66
1627482268,97,10473,1204,66
1627482269,97,10473,1116,66
1627482270,97,10474,951,66
1627482271,97,10474,725,66
1627482272,97,10474,823,66
1627482273,97,10474,1008,66
1627482274,97,10478,1204,65
1627482275,97,10477,1240,65
1627482276,96,10475,1355,66
1627482277,96,10472,1333,66
1627482278,96,10471,1382,65
1627482279,96,10470,1370,66
1627482280,96,10467,4216,66
1627482281,96,10469,7060,66
1627482282,96,10472,8212,66
1627482283,96,10474,8928,66
1627482284,96,10474,9040,66
1627482285,96,10475,9065,65
1627482286,96,10477,8946,65
1627482287,96,10477,8160,65
1627482288,96,10476,4174,66
1627482289,96,10475,3191,66
1627482290,97,10474,2070,66
1627482291,97,10472,1850,67
1627482292,97,10476,1522,67
1627482293,97,10478,1351,67
1627482294,97,10478,1433,67
1627482295,97,10478,1489,66
1627482296,96,10474,1196,66
1627482297,95,10483,1266,66
1627482298,94,10485,1381,66
1627482299,94,10486,1372,66
1627482300,94,10487,1428,66
1627482301,94,10492,1359,66
1627482302,95,10492,1399,66
1627482303,95,10492,1389,66
1627482304,96,10495,1252,66
1627482305,96,10498,1309,66
1627482306,96,10501,1193,66
1627482307,96,10501,1304,67
1627482308,96,10498,1533,68
1627482309,97,10498,2281,67
1627482310,97,10492,2569,68
1627482311,97,10490,3382,68
1627482312,97,10488,2727,68
1627482313,97,10488,2949,68
1627482314,97,10490,3250,68
1627482315,97,10491,2899,68
1627482316,97,10488,1995,68
1627482317,97,10484,1765,67
1627482318,97,10479,1736,68
1627482319,97,10476,1659,68
1627482320,97,10473,1687,69
1627482321,97,10470,1539,69
1627482322,97,10470,1548,69
1627482323,96,10469,1650,68
1627482324,96,10467,1687,68
1627482325,96,10465,1631,69
1627482326,96,10465,1603,68
1627482327,96,10464,1399,68
1627482328,96,10465,1347,68
1627482329,96,10469,1196,68
1627482330,96,10468,1295,68
1627482331,96,10461,1288,68
1627482332,96,10452,1319,69
1627482333,96,10446,1295,69
1627482334,97,10446,1592,68
1627482335,97,10446,1568,68
1627482336,97,10447,1458,68
1627482337,97,10451,1481,67
1627482338,97,10453,1378,67
1627482339,97,10452,1403,67
1627482340,97,10452,1202,67
1627482341,97,10453,3828,67
1627482342,97,10454,5738,67
1627482343,97,10453,1151,67
1627482344,97,10449,2598,67
1627482345,97,10448,1410,67
1627482346,97,10448,1324,67
1627482347,97,10447,1410,67
1627482348,97,10449,1229,67
1627482349,97,10453,1119,66
1627482350,97,10458,1009,65
1627482351,97,10463,1236,66
1627482352,97,10468,973,65
1627482353,97,10475,1153,65
1627482354,97,10486,1201,65
1627482355,97,10486,1341,64
1627482356,97,10494,1233,65
1627482357,97,10499,1254,65
1627482358,97,10503,1336,65
1627482359,97,10507,1158,65
1627482360,97,10509,1018,65
1627482361,97,10511,901,64
1627482362,97,10513,853,64
1627482363,97,10514,917,64
1627482364,97,10514,911,64
1627482365,97,10514,929,64
1627482366,97,10513,964,63
1627482367,97,10511,1040,64
1627482368,97,10509,1110,64
1627482369,97,10510,1342,65
1627482370,97,10511,1819,65
1627482371,97,10512,1190,65
1627482372,97,10511,1656,65
1627482373,97,10511,1704,66
1627482374,97,10511,1718,65
1627482375,97,10509,1811,66
1627482376,97,10506,1743,66
1627482377,97,10503,1749,65
1627482378,97,10503,1466,64
1627482379,97,10503,1274,64
1627482380,97,10505,1105,64
1627482381,97,10507,1209,64
1627482382,97,10509,1044,63
1627482383,97,10509,994,63
1627482384,97,10510,1061,64
1627482385,97,10512,996,63
1627482386,97,10514,998,63
1627482387,97,10516,984,63
1627482388,97,10517,1004,63
1627482389,97,10515,908,63
1627482390,97,10513,1158,63
1627482391,97,10510,1274,63
1627482392,97,10508,1511,64
1627482393,97,10502,1453,65
1627482394,97,10500,1453,65
1627482395,97,10500,1707,65
1627482396,97,10501,1621,65
1627482397,97,10500,1529,65
1627482398,97,10501,1370,65
1627482399,97,10503,1300,65
1627482400,97,10506,1178,64
1627482401,97,10509,1084,65
1627482402,97,10509,854,65
1627482403,96,10507,982,65
1627482404,96,10505,975,65
1627482405,96,10502,1056,66
1627482406,97,10500,982,66
1627482407,97,10499,920,66
1627482408,97,10499,912,66
1627482409,97,10499,955,66
1627482410,97,10499,863,65
1627482411,97,10501,840,64
1627482412,97,10502,939,65
1627482413,97,10499,1007,65
1627482414,97,10495,1159,64
1627482415,97,10492,1292,64
1627482416,97,10489,1387,64
1627482417,97,10487,1494,64
1627482418,97,10486,1514,64
1627482419,97,10484,1623,65
1627482420,97,10480,1574,65
1627482421,97,10477,1564,65
1627482422,97,10477,1345,64
1627482423,97,10479,1293,64
1627482424,97,10475,1345,64
1627482425,97,10479,1149,63
1627482426,96,10484,1301,62
1627482427,96,10485,1496,62
1627482428,96,10484,2377,64
1627482429,96,10484,3597,65
1627482430,96,10484,3204,64
1627482431,96,10484,4294,64
1627482432,96,10483,3517,65
1627482433,96,10481,3861,66
1627482434,96,10481,3297,66
1627482435,96,10483,2607,65
1627482436,96,10484,2134,65
1627482437,96,10484,1946,65
1627482438,96,10484,1881,66
1627482439,96,10486,1190,65
1627482440,96,10486,1090,65
1627482441,96,10487,1106,66
1627482442,96,10488,1083,66
1627482443,97,10491,1184,66
1627482444,97,10491,1095,66
1627482445,97,10494,1206,66
1627482446,97,10496,1382,66
1627482447,96,10496,1398,66
1627482448,96,10494,1362,67
1627482449,96,10493,1289,67
1627482450,96,10492,1263,68
1627482451,96,10490,1323,67
1627482452,96,10489,1033,67
1627482453,96,10489,1069,67
1627482454,96,10488,1128,67
1627482455,96,10488,1228,67
1627482456,96,10488,1181,66
1627482457,96,10489,1253,66
1627482458,96,10489,1207,66
1627482459,97,10489,1299,66
1627482460,96,10488,1153,66
1627482461,96,10486,1435,65
1627482462,96,10486,1554,65
1627482463,95,10492,1765,66
1627482464,93,10491,1784,66
1627482465,93,10490,1874,65
1627482466,94,10488,1936,66
1627482467,94,10487,1916,66
1627482468,95,10488,1898,65
1627482469,95,10488,1667,65
1627482470,96,10488,1617,65
1627482471,96,10486,1582,65
1627482472,96,10485,1375,65
1627482473,96,10483,1236,65
1627482474,97,10481,1061,65
1627482475,97,10481,1155,65
1627482476,96,10480,1170,65
1627482477,96,10476,1125,65
1627482478,96,10470,1175,65
1627482479,96,10467,1126,64
1627482480,96,10462,1691,65
1627482481,96,10464,2977,65
1627482482,97,10465,3205,66
1627482483,97,10462,3436,65
1627482484,96,10457,3744,65
1627482485,96,10458,3805,66
1627482486,96,10457,3686,66
1627482487,96,10455,2509,66
1627482488,96,10453,2223,65
1627482489,96,10452,1745,65
1627482490,96,10450,1643,66
1627482491,96,10448,1566,66
1627482492,96,10445,1246,66
1627482493,96,10444,1370,65
1627482494,96,10443,1380,65
1627482495,96,10443,1014,65
1627482496,96,10439,1003,64
1627482497,96,10440,954,64
1627482498,96,10440,921,63
1627482499,96,10440,2624,64
1627482500,96,10441,4367,64
1627482501,96,10439,5130,64
1627482502,96,10437,5407,65
1627482503,96,10433,5636,65
1627482504,96,10433,5651,65
1627482505,96,10435,5504,66
1627482506,95,10436,5037,66
1627482507,95,10437,2795,66
1627482508,95,10440,1997,66
1627482509,95,10444,1235,65
1627482510,96,10446,1285,65
1627482511,96,10447,1236,65
1627482512,96,10453,1298,65
1627482513,96,10458,1274,65
1627482514,96,10461,1355,65
1627482515,96,10465,1296,66
1627482516,96,10469,1362,66
1627482517,96,10472,1393,65
1627482518,96,10474,1416,66
1627482519,96,10475,1364,65
1627482520,96,10478,1348,65
1627482521,96,10480,1395,64
1627482522,96,10482,1431,65
1627482523,96,10483,1345,64
1627482524,96,10486,1145,63
1627482525,96,10486,1229,63
