UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627477191,97,10250,3225,67
1627477192,97,10249,1953,67
1627477193,97,10247,1817,68
1627477194,98,10246,1763,66
1627477195,98,10245,1366,66
1627477196,98,10245,1251,66
1627477197,98,10244,1325,65
1627477198,98,10244,1050,65
1627477199,98,10244,989,64
1627477200,98,10244,996,63
1627477201,98,10245,916,62
1627477202,98,10246,910,62
1627477203,98,10246,906,62
1627477204,98,10248,900,62
1627477205,98,10248,909,62
1627477206,98,10249,774,62
1627477207,98,10249,776,63
1627477208,98,10249,776,62
1627477209,98,10249,816,62
1627477210,98,10248,873,62
1627477211,98,10246,917,62
1627477212,98,10245,934,61
1627477213,98,10245,952,61
1627477214,98,10244,814,62
1627477215,98,10243,802,62
1627477216,98,10243,888,62
1627477217,98,10243,966,63
1627477218,98,10243,966,64
1627477219,98,10243,967,64
1627477220,98,10243,1040,63
1627477221,98,10244,1031,63
1627477222,98,10244,918,64
1627477223,98,10243,871,63
1627477224,98,10243,1038,62
1627477225,98,10243,1539,62
1627477226,98,10243,3261,63
1627477227,98,10242,714,63
1627477228,98,10242,802,62
1627477229,97,10241,813,62
1627477230,97,10241,819,63
1627477231,97,10240,877,63
1627477232,97,10239,909,63
1627477233,97,10238,904,63
1627477234,97,10237,969,63
1627477235,97,10236,942,63
1627477236,97,10235,1046,63
1627477237,97,10234,1123,63
1627477238,97,10233,1204,63
1627477239,97,10233,1231,63
1627477240,97,10232,1195,63
1627477241,97,10231,1217,62
1627477242,97,10231,1202,62
1627477243,97,10231,1140,63
1627477244,98,10231,3040,63
1627477245,98,10234,1151,63
1627477246,98,10233,1809,63
1627477247,98,10233,1702,63
1627477248,98,10232,929,66
1627477249,98,10226,1091,66
1627477250,97,10222,1205,65
1627477251,97,10218,901,63
1627477252,97,10218,849,62
1627477253,97,10216,950,60
1627477254,97,10215,1002,59
1627477255,97,10216,1053,59
1627477256,97,10218,1004,59
1627477257,97,10221,1012,60
1627477258,97,10223,972,60
1627477259,97,10224,925,61
1627477260,97,10225,929,61
1627477261,97,10226,853,62
1627477262,97,10226,888,62
1627477263,97,10227,880,62
1627477264,97,10227,963,63
1627477265,97,10226,960,63
1627477266,97,10226,933,63
1627477267,97,10226,989,63
1627477268,97,10226,1136,63
1627477269,96,10226,1077,63
1627477270,96,10227,1198,63
1627477271,96,10227,1203,64
1627477272,96,10227,1139,63
1627477273,96,10228,1166,0
1627477274,96,10226,1335,0
1627477275,96,10200,1357,0
1627477276,96,10213,1367,0
1627477277,96,10218,1696,0
1627477278,96,10176,2673,0
1627477279,96,10180,3211,0
1627477280,96,10180,3789,0
1627477281,96,10180,4786,0
1627477282,96,10180,3321,0
1627477283,96,10173,2049,0
1627477284,96,10179,2770,0
1627477285,96,10183,3619,0
1627477286,96,10185,2079,0
1627477287,96,10188,34932,72
1627477288,96,10192,20802,71
1627477289,96,10195,17135,70
1627477290,96,10197,14111,70
1627477291,96,10199,11913,69
1627477292,96,10200,10368,69
1627477293,96,10202,7224,68
1627477294,96,10205,5937,67
1627477295,96,10206,4650,69
1627477296,96,10207,2975,68
1627477297,96,10207,2592,68
1627477298,96,10206,1873,67
1627477299,96,10206,1251,67
1627477300,96,10206,974,66
1627477301,96,10205,888,66
1627477302,96,10204,828,65
1627477303,96,10203,892,65
1627477304,96,10202,741,65
1627477305,96,10200,761,65
1627477306,96,10199,753,65
1627477307,96,10195,726,65
1627477308,96,10195,811,64
1627477309,96,10194,839,64
1627477310,96,10195,1007,64
1627477311,96,10194,1053,64
1627477312,96,10193,1052,64
1627477313,96,10194,1043,64
1627477314,96,10193,1196,64
1627477315,96,10194,1265,65
1627477316,95,10193,1121,65
1627477317,95,10193,1120,64
1627477318,95,10194,1082,64
1627477319,96,10195,1210,65
1627477320,96,10195,1080,65
1627477321,96,10195,1063,65
1627477322,96,10195,964,65
1627477323,97,10195,1018,64
1627477324,97,10196,1038,65
1627477325,97,10196,1005,66
1627477326,97,10196,1218,67
1627477327,97,10196,1349,67
1627477328,98,10196,1419,67
1627477329,98,10195,1544,67
1627477330,98,10193,1560,67
1627477331,97,10193,1638,66
1627477332,97,10192,1547,66
1627477333,97,10192,1448,65
1627477334,97,10192,1318,65
1627477335,97,10192,1427,65
1627477336,96,10193,1311,65
1627477337,96,10193,1182,65
1627477338,96,10193,1111,65
1627477339,96,10194,1057,64
1627477340,96,10194,1038,65
1627477341,95,10193,909,65
1627477342,95,10193,881,66
1627477343,95,10192,862,66
1627477344,95,10189,818,65
1627477345,95,10188,812,65
1627477346,95,10187,768,64
1627477347,95,10185,706,64
1627477348,95,10184,3459,63
1627477349,95,10183,2659,63
1627477350,95,10183,3066,64
1627477351,95,10183,1595,64
1627477352,95,10183,1737,64
1627477353,95,10182,1668,64
1627477354,96,10182,1132,63
1627477355,96,10182,1151,63
1627477356,96,10180,881,63
1627477357,96,10180,779,63
1627477358,96,10179,744,64
1627477359,96,10178,868,64
1627477360,97,10177,727,64
1627477361,97,10177,717,64
1627477362,97,10177,779,64
1627477363,97,10177,866,64
1627477364,97,10177,898,64
1627477365,97,10177,897,64
1627477366,97,10176,921,65
1627477367,96,10175,923,65
1627477368,96,10173,1141,65
1627477369,97,10172,1264,65
1627477370,97,10172,1305,65
1627477371,97,10171,1285,66
1627477372,97,10171,1365,66
1627477373,97,10172,1340,66
1627477374,97,10172,1462,65
1627477375,97,10174,1432,65
1627477376,97,10175,1559,64
1627477377,97,10175,1623,64
1627477378,97,10176,1667,63
1627477379,97,10176,1624,64
1627477380,97,10177,1539,63
1627477381,97,10176,1340,64
1627477382,96,10176,1178,65
1627477383,96,10174,1052,65
1627477384,96,10171,900,65
1627477385,96,10170,850,63
1627477386,96,10169,892,62
1627477387,96,10170,984,62
1627477388,95,10171,1100,62
1627477389,95,10172,842,62
1627477390,95,10173,888,62
1627477391,95,10173,904,63
1627477392,95,10174,860,63
1627477393,95,10174,932,63
1627477394,95,10175,983,63
1627477395,95,10175,1052,63
1627477396,95,10175,1100,62
1627477397,95,10175,1032,62
1627477398,96,10175,992,62
1627477399,96,10174,1059,63
1627477400,96,10174,1092,63
1627477401,95,10174,1177,63
1627477402,95,10174,1195,63
1627477403,95,10174,1220,64
1627477404,95,10175,1234,64
1627477405,96,10175,1233,63
1627477406,96,10176,1179,63
1627477407,96,10177,1135,63
1627477408,96,10177,954,63
1627477409,96,10177,1050,63
1627477410,96,10177,1135,63
1627477411,95,10175,1035,65
1627477412,95,10174,1048,64
1627477413,95,10172,1050,63
1627477414,95,10172,1116,63
1627477415,95,10173,1104,63
1627477416,95,10173,1112,63
1627477417,95,10173,1139,63
1627477418,95,10174,1156,62
1627477419,95,10174,1140,63
1627477420,95,10174,1057,64
1627477421,95,10173,1032,64
1627477422,95,10173,1005,64
1627477423,95,10173,967,63
1627477424,95,10174,926,64
1627477425,95,10174,849,64
1627477426,95,10172,1006,64
1627477427,95,10170,1079,64
1627477428,95,10170,1337,63
1627477429,95,10168,1443,64
1627477430,95,10166,1643,65
1627477431,95,10166,1563,65
1627477432,95,10166,1485,65
1627477433,95,10165,1545,65
1627477434,95,10164,1410,65
1627477435,95,10163,1528,66
1627477436,95,10162,1272,67
1627477437,95,10161,1330,68
1627477438,96,10159,1519,69
1627477439,96,10159,1462,69
1627477440,96,10159,1357,69
1627477441,96,10161,1349,69
1627477442,96,10163,1238,69
1627477443,95,10165,1201,70
1627477444,95,10167,1088,69
1627477445,95,10169,990,69
1627477446,95,10170,855,69
1627477447,95,10173,813,69
1627477448,95,10174,883,69
1627477449,95,10175,906,69
1627477450,95,10176,856,69
1627477451,95,10176,773,68
1627477452,94,10176,838,68
1627477453,94,10175,905,68
1627477454,95,10173,929,67
1627477455,95,10172,1028,67
1627477456,95,10167,1054,67
1627477457,95,10165,1105,67
1627477458,95,10164,1124,66
1627477459,95,10163,1127,66
1627477460,95,10162,1140,65
1627477461,96,10160,1111,66
1627477462,96,10160,1154,66
1627477463,96,10159,1024,66
1627477464,96,10158,1045,66
1627477465,96,10156,1059,66
1627477466,96,10151,1157,66
1627477467,96,10149,1137,66
1627477468,96,10146,1095,66
1627477469,96,10145,1179,67
1627477470,97,10144,1335,67
1627477471,97,10144,1429,67
1627477472,97,10146,1355,67
1627477473,97,10146,1341,68
1627477474,97,10147,1394,69
1627477475,97,10147,1435,69
1627477476,97,10148,1356,68
1627477477,97,10148,1379,68
1627477478,97,10149,1159,69
1627477479,97,10150,1195,68
1627477480,97,10150,963,66
1627477481,97,10151,885,66
1627477482,97,10153,809,66
1627477483,97,10153,1011,66
1627477484,97,10154,1017,66
1627477485,96,10155,1019,66
1627477486,96,10157,1041,66
1627477487,96,10158,1188,67
1627477488,95,10162,959,67
1627477489,95,10164,1075,66
1627477490,94,10167,755,66
1627477491,93,10170,809,66
1627477492,93,10172,582,67
1627477493,92,10173,747,68
1627477494,92,10174,970,68
1627477495,92,10172,1098,68
1627477496,92,10170,1233,68
1627477497,92,10166,1192,68
1627477498,93,10162,1294,68
1627477499,93,10159,1338,67
1627477500,94,10157,1356,67
1627477501,94,10156,1192,67
1627477502,95,10155,1197,68
1627477503,95,10155,1210,67
1627477504,96,10156,1279,67
1627477505,96,10157,1291,67
1627477506,96,10157,1252,68
1627477507,96,10158,1246,68
1627477508,96,10159,1159,68
1627477509,96,10159,1017,68
1627477510,96,10158,1003,68
1627477511,96,10158,869,68
1627477512,96,10157,884,68
1627477513,96,10156,752,68
1627477514,96,10155,813,69
1627477515,96,10152,918,69
1627477516,96,10152,887,69
1627477517,96,10152,832,68
1627477518,96,10152,925,68
1627477519,96,10153,939,67
1627477520,95,10154,946,67
1627477521,95,10155,893,67
1627477522,95,10156,841,67
1627477523,95,10159,831,67
1627477524,94,10160,756,67
1627477525,94,10161,744,68
1627477526,94,10161,851,68
1627477527,94,10160,836,67
1627477528,94,10160,876,66
1627477529,94,10160,919,66
1627477530,94,10159,1007,66
1627477531,95,10159,1129,66
1627477532,94,10156,1402,65
1627477533,94,10158,1332,64
1627477534,94,10156,1316,65
1627477535,94,10155,1386,65
1627477536,94,10152,1365,68
1627477537,94,10150,1315,69
1627477538,94,10142,1162,69
1627477539,95,10139,1047,67
1627477540,95,10138,993,65
1627477541,95,10138,982,64
1627477542,95,10138,1135,63
1627477543,95,10139,1096,62
1627477544,95,10141,1182,61
1627477545,95,10143,1120,62
1627477546,95,10144,1097,63
1627477547,95,10146,1127,63
1627477548,95,10148,1160,63
1627477549,95,10149,1092,64
1627477550,95,10150,1095,65
1627477551,95,10151,1102,64
1627477552,95,10152,1115,64
1627477553,95,10152,1097,65
1627477554,95,10151,1217,66
1627477555,95,10150,1393,67
1627477556,95,10149,1465,68
1627477557,95,10148,1581,69
1627477558,95,10147,1529,70
1627477559,95,10148,1670,71
1627477560,95,10150,1727,73
1627477561,95,10150,2404,74
1627477562,95,10150,2481,75
1627477563,95,10150,2655,76
1627477564,95,10152,2615,75
1627477565,95,10154,2604,74
1627477566,95,10156,2475,73
1627477567,95,10158,1789,72
1627477568,95,10160,1677,70
1627477569,95,10162,1262,69
1627477570,95,10164,1312,69
1627477571,94,10167,1346,69
1627477572,94,10168,1347,69
1627477573,94,10170,1258,68
1627477574,94,10171,1162,69
1627477575,94,10172,1202,68
1627477576,94,10172,1043,68
1627477577,93,10172,954,67
1627477578,93,10172,876,67
1627477579,93,10175,879,67
1627477580,93,10174,855,66
1627477581,92,10172,935,66
1627477582,92,10171,1232,67
1627477583,92,10170,1245,68
1627477584,93,10167,1421,67
1627477585,93,10162,1456,68
1627477586,93,10158,1526,68
1627477587,94,10151,1422,67
1627477588,94,10148,1183,67
1627477589,95,10146,1251,66
1627477590,95,10144,1120,66
1627477591,96,10143,1164,65
1627477592,96,10143,1137,64
1627477593,96,10143,1378,65
1627477594,97,10143,1438,67
1627477595,97,10144,1621,67
1627477596,97,10146,1622,68
1627477597,97,10148,1887,70
1627477598,97,10145,2027,70
1627477599,96,10145,2343,70
1627477600,96,10146,2383,70
1627477601,95,10146,2272,70
1627477602,95,10149,2205,71
1627477603,95,10151,2071,71
1627477604,95,10152,1838,73
1627477605,95,10155,1476,73
1627477606,95,10157,1170,71
1627477607,95,10160,1068,69
1627477608,95,10162,1048,69
1627477609,95,10165,1032,68
1627477610,95,10166,851,68
1627477611,95,10167,856,68
1627477612,96,10167,750,68
1627477613,96,10167,752,67
1627477614,96,10167,764,67
1627477615,96,10166,1007,67
1627477616,96,10165,926,67
1627477617,96,10163,1067,67
1627477618,95,10164,932,68
1627477619,95,10165,902,68
1627477620,94,10168,998,68
1627477621,93,10170,816,68
1627477622,92,10172,1520,68
1627477623,92,10172,680,68
1627477624,91,10168,733,68
1627477625,91,10165,599,68
1627477626,92,10160,623,68
1627477627,92,10154,711,68
1627477628,92,10148,691,68
1627477629,93,10145,700,67
1627477630,94,10143,757,66
1627477631,94,10140,825,66
1627477632,95,10138,909,66
1627477633,95,10135,972,66
1627477634,95,10135,1011,67
1627477635,96,10133,1099,69
1627477636,96,10131,1101,70
1627477637,96,10128,1163,71
1627477638,97,10128,1072,72
1627477639,97,10128,1197,73
1627477640,97,10127,1328,74
1627477641,97,10131,1385,75
1627477642,97,10133,1297,74
1627477643,97,10135,1493,75
1627477644,97,10140,1357,75
1627477645,97,10143,1424,75
1627477646,97,10146,1080,74
1627477647,96,10148,998,71
1627477648,96,10151,1193,70
1627477649,96,10153,1187,70
1627477650,96,10154,1260,70
1627477651,96,10157,1104,69
1627477652,96,10157,1167,69
1627477653,96,10157,1161,69
1627477654,96,10157,1148,68
1627477655,96,10156,941,68
1627477656,96,10156,1026,67
1627477657,96,10155,991,66
1627477658,96,10155,1334,66
1627477659,95,10155,1137,66
1627477660,95,10156,1376,66
1627477661,94,10161,1200,66
1627477662,94,10164,1102,66
1627477663,93,10168,1028,67
1627477664,92,10170,1107,67
1627477665,92,10170,1034,66
1627477666,91,10169,1053,66
1627477667,91,10167,1026,66
1627477668,91,10163,1209,67
1627477669,92,10156,1308,67
1627477670,92,10151,1399,66
1627477671,93,10146,1473,66
1627477672,93,10144,1697,65
1627477673,93,10144,1703,64
1627477674,94,10143,1679,64
1627477675,94,10141,1638,66
1627477676,94,10140,1621,67
1627477677,95,10138,1582,68
1627477678,95,10137,1428,69
1627477679,96,10135,1575,72
1627477680,96,10132,1696,73
1627477681,96,10132,1791,71
1627477682,96,10133,1836,72
1627477683,96,10136,1989,71
1627477684,96,10138,1850,72
1627477685,96,10138,2304,72
1627477686,96,10139,2491,72
1627477687,96,10143,2774,72
1627477688,96,10147,3247,72
1627477689,96,10150,3877,73
1627477690,96,10149,5743,72
1627477691,96,10148,2749,73
1627477692,96,10157,6057,72
1627477693,96,10163,2832,69
1627477694,96,10163,3961,73
1627477695,96,10157,4590,72
1627477696,96,10157,4425,70
1627477697,97,10162,2025,68
1627477698,97,10165,6672,66
1627477699,97,10167,2935,66
1627477700,96,10170,9222,66
1627477701,96,10172,4351,62
1627477702,95,10175,4596,62
1627477703,94,10178,3808,62
1627477704,93,10180,3216,63
1627477705,92,10179,2839,63
1627477706,91,10177,2434,63
1627477707,91,10173,2295,64
1627477708,91,10169,1796,64
1627477709,92,10166,1455,65
1627477710,93,10161,1351,65
1627477711,93,10157,929,65
1627477712,94,10153,898,65
1627477713,95,10152,845,65
1627477714,95,10150,799,65
1627477715,95,10149,993,65
1627477716,96,10148,1111,65
1627477717,96,10148,1157,65
1627477718,96,10149,1470,65
1627477719,96,10148,1590,65
1627477720,96,10148,1770,65
1627477721,96,10151,2274,65
1627477722,96,10146,3790,66
1627477723,97,10149,4650,68
1627477724,97,10156,5803,71
1627477725,97,10134,7097,71
1627477726,97,10131,7203,71
1627477727,96,10133,7255,72
1627477728,96,10139,7123,73
1627477729,95,10142,6559,75
1627477730,95,10144,5053,73
1627477731,96,10147,4194,72
1627477732,96,10151,2746,70
1627477733,96,10153,2189,70
1627477734,97,10155,1777,68
1627477735,97,10155,1768,67
1627477736,97,10156,1463,65
1627477737,97,10157,1444,66
1627477738,97,10158,1270,66
1627477739,97,10157,1270,66
1627477740,97,10157,1203,65
1627477741,96,10158,1364,65
1627477742,95,10160,1246,65
1627477743,95,10163,959,65
1627477744,94,10167,981,66
1627477745,93,10172,963,64
1627477746,92,10176,901,65
1627477747,91,10180,835,66
1627477748,90,10181,694,65
1627477749,89,10180,774,64
1627477750,89,10175,881,64
1627477751,90,10169,1029,63
1627477752,90,10164,1131,62
1627477753,91,10159,1252,61
1627477754,91,10157,1327,62
1627477755,92,10155,1353,63
1627477756,93,10154,1344,64
1627477757,94,10154,1265,63
1627477758,94,10155,1355,64
1627477759,95,10154,1441,65
1627477760,95,10153,1588,65
1627477761,95,10152,1621,65
1627477762,95,10152,1801,66
1627477763,96,10150,1888,67
1627477764,96,10149,1836,67
1627477765,96,10149,1946,68
1627477766,97,10148,1737,68
1627477767,97,10148,1695,68
1627477768,97,10147,1708,68
1627477769,97,10148,1631,66
1627477770,97,10152,1510,66
1627477771,97,10152,1344,66
1627477772,97,10152,1365,67
1627477773,97,10153,1428,66
1627477774,96,10153,1298,68
1627477775,96,10152,1330,69
1627477776,96,10151,1418,69
1627477777,95,10152,1373,68
1627477778,95,10154,1288,68
1627477779,94,10154,1341,67
1627477780,94,10155,1220,67
1627477781,94,10156,1314,66
1627477782,93,10156,1614,66
1627477783,93,10156,2936,66
1627477784,93,10153,2855,67
1627477784,93,10150,1586,67
1627477785,93,10149,3357,67
1627477786,94,10146,1433,67
1627477787,94,10142,1688,67
1627477788,93,10139,1641,67
1627477789,93,10140,1553,66
1627477790,93,10139,1839,67
1627477791,93,10138,1890,68
1627477792,93,10139,1864,68
1627477793,94,10140,1923,68
1627477794,94,10142,1822,68
1627477795,95,10144,1841,69
1627477796,96,10146,1816,69
1627477797,96,10148,1594,70
1627477798,96,10150,1681,71
1627477799,96,10151,1753,71
1627477800,96,10155,1743,71
1627477801,96,10158,1581,70
1627477802,96,10160,1492,70
1627477803,96,10162,1531,69
1627477804,96,10163,1380,69
1627477805,96,10165,1236,68
1627477806,96,10165,1207,68
1627477807,96,10166,1170,69
1627477808,96,10167,1209,68
1627477809,96,10167,1101,68
1627477810,95,10167,1064,68
1627477811,95,10166,1150,68
1627477812,94,10166,968,67
1627477813,94,10166,1110,67
1627477814,93,10168,1271,67
1627477815,92,10173,1402,68
1627477816,91,10175,1434,68
