UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626875661,89,10328,2123,96
1626875662,90,10327,2382,96
1626875663,90,10326,2548,96
1626875664,90,10326,2096,96
1626875665,90,10325,1974,96
1626875666,90,10325,1933,96
1626875667,90,10324,2346,96
1626875668,90,10325,2442,97
1626875669,90,10324,2312,97
1626875670,90,10324,2230,97
1626875671,90,10323,2382,97
1626875672,90,10323,2192,97
1626875673,90,10323,2249,97
1626875674,90,10322,2496,97
1626875675,90,10322,2417,97
1626875676,90,10321,2309,97
1626875677,90,10321,2344,97
1626875678,90,10321,2277,97
1626875679,90,10319,2351,97
1626875680,90,10320,2323,96
1626875681,90,10318,2445,96
1626875682,90,10317,2517,96
1626875683,90,10317,2667,97
1626875684,90,10315,2640,97
1626875686,90,10316,2731,96
1626875687,90,10316,2736,97
1626875688,90,10305,2918,97
1626875689,90,10305,4904,96
1626875690,90,10293,6584,97
1626875691,90,10293,7554,97
1626875692,90,10288,9648,97
1626875693,90,10297,12388,97
1626875694,91,10297,14381,0
1626875695,91,10304,15281,0
1626875696,91,10305,14627,0
1626875697,90,10307,14176,99
1626875698,90,10307,12950,100
1626875699,90,10307,10526,101
1626875700,90,10306,7566,101
1626875701,90,10302,5227,101
1626875702,91,10298,4579,100
1626875703,91,10295,3724,100
1626875704,92,10295,3637,99
1626875705,92,10292,3299,99
1626875706,93,10293,2695,100
1626875707,93,10292,2726,100
1626875708,93,10292,3055,99
1626875709,93,10293,4356,99
1626875710,93,10291,3865,99
1626875711,93,10289,5312,99
1626875712,93,10288,3688,98
1626875713,92,10288,3271,99
1626875714,92,10288,3732,99
1626875715,92,10295,4103,99
1626875716,91,10298,3980,99
1626875717,91,10299,3997,98
1626875718,91,10300,3836,98
1626875719,91,10301,3744,98
1626875720,91,10303,3523,98
1626875721,91,10302,2620,99
1626875722,91,10303,2478,98
1626875723,91,10303,2468,98
1626875724,91,10302,2192,98
1626875725,91,10302,2102,97
1626875726,91,10301,1926,97
1626875727,91,10302,2053,97
1626875728,91,10301,2148,97
1626875729,91,10302,2259,97
1626875730,91,10303,2331,97
1626875731,91,10303,3227,97
1626875732,90,10303,5813,97
1626875733,90,10299,6355,97
1626875734,90,10299,7656,97
1626875735,90,10298,8339,98
1626875736,89,10298,8534,99
1626875737,89,10297,8257,99
1626875738,89,10297,7285,99
1626875739,89,10298,6821,99
1626875740,89,10297,5107,98
1626875741,90,10297,4522,98
1626875742,90,10296,2905,99
1626875743,90,10294,3382,98
1626875744,90,10293,3452,98
1626875745,90,10291,3397,98
1626875746,90,10290,3276,98
1626875747,91,10293,3184,97
1626875748,91,10292,3058,97
1626875749,91,10293,2830,95
1626875750,91,10294,4417,95
1626875751,91,10293,4553,95
1626875752,91,10293,2972,94
1626875753,91,10296,6142,94
1626875754,90,10296,7893,94
1626875755,90,10297,3039,92
1626875756,91,10293,3079,93
1626875757,90,10291,3953,93
1626875758,90,10290,2859,93
1626875759,90,10290,3269,92
1626875760,90,10293,3434,91
1626875761,90,10295,2880,90
1626875762,90,10295,3175,90
1626875763,90,10295,4598,90
1626875764,89,10298,5272,91
1626875765,89,10299,6091,91
1626875766,89,10301,6090,92
1626875767,89,10301,6041,92
1626875768,89,10302,5921,94
1626875769,89,10302,4795,96
1626875770,89,10303,3806,96
1626875771,88,10302,2078,96
1626875772,88,10302,2065,96
1626875773,88,10304,2206,96
1626875774,89,10304,1930,96
1626875775,89,10304,2455,96
1626875776,89,10304,2890,95
1626875777,88,10301,2308,95
1626875778,88,10301,2556,96
1626875779,88,10298,2641,95
1626875780,89,10298,2549,95
1626875781,89,10298,2322,95
1626875782,89,10297,2287,95
1626875783,89,10298,2199,95
1626875784,89,10297,2132,95
1626875785,89,10298,2080,95
1626875786,89,10299,2080,95
1626875787,89,10300,1934,95
1626875788,89,10301,1956,95
1626875789,89,10302,2130,95
1626875790,88,10305,2147,95
1626875791,88,10305,2566,95
1626875792,88,10296,3973,95
1626875793,88,10293,5643,95
1626875794,88,10288,6184,95
1626875795,88,10299,6980,95
1626875796,88,10299,8823,95
1626875797,88,10307,9129,95
1626875798,89,10308,11730,0
1626875799,90,10310,10833,0
1626875800,90,10313,5134,96
1626875801,90,10314,9890,97
1626875802,90,10314,15380,99
1626875803,90,10313,7912,100
1626875804,90,10311,5403,99
1626875805,90,10310,4590,99
1626875806,90,10307,3937,98
1626875807,90,10298,3314,97
1626875808,91,10295,2886,97
1626875809,91,10290,2762,97
1626875810,92,10288,2789,98
1626875811,92,10288,2414,99
1626875812,92,10289,2390,99
1626875813,92,10292,2777,99
1626875814,92,10291,2973,99
1626875815,92,10291,2957,97
1626875816,92,10290,3047,98
1626875817,92,10290,3237,98
1626875818,92,10291,3284,97
1626875819,91,10291,2851,97
1626875820,91,10294,2997,97
1626875821,90,10298,3112,97
1626875822,90,10299,3317,97
1626875823,90,10300,3518,97
1626875824,89,10300,4599,97
1626875825,90,10300,4322,97
1626875826,90,10300,4585,97
1626875827,90,10296,8830,97
1626875828,90,10296,10656,99
1626875829,90,10297,11070,100
1626875830,90,10295,11210,101
1626875831,90,10294,11296,100
1626875832,90,10295,11208,100
1626875833,90,10295,8111,99
1626875834,90,10296,7070,99
1626875835,90,10295,4892,99
1626875836,90,10295,4772,99
1626875837,90,10294,4148,99
1626875838,90,10292,3653,98
1626875839,91,10290,3722,98
1626875840,91,10289,3508,98
1626875841,91,10289,3215,97
1626875842,91,10287,3000,97
1626875843,91,10285,3077,97
1626875844,92,10283,3168,97
1626875845,92,10282,3211,97
1626875846,92,10282,3134,97
1626875847,92,10281,3066,96
1626875848,92,10281,3188,96
1626875849,92,10281,3215,95
1626875850,92,10281,3323,95
1626875851,92,10281,3053,95
1626875852,92,10281,3238,95
1626875853,92,10281,3975,95
1626875854,92,10281,3070,95
1626875855,92,10280,2872,95
1626875856,92,10279,2984,95
1626875857,92,10278,2964,95
1626875858,92,10277,2805,95
1626875859,92,10278,2662,95
1626875860,92,10278,2591,95
1626875861,92,10280,2500,95
1626875862,92,10279,2350,95
1626875863,92,10279,2216,95
1626875864,92,10279,2422,95
1626875865,92,10278,2458,95
1626875866,92,10277,2273,95
1626875867,92,10277,2052,95
1626875868,92,10276,1884,95
1626875869,92,10276,1890,95
1626875870,92,10275,1891,96
1626875871,92,10274,1725,96
1626875872,92,10273,1584,96
1626875873,92,10272,1708,97
1626875874,92,10273,2145,97
1626875875,92,10273,2382,97
1626875876,92,10273,2203,97
1626875877,92,10273,2547,96
1626875878,92,10272,3561,96
1626875879,92,10264,4731,96
1626875880,92,10270,6797,96
1626875881,92,10272,8542,96
1626875882,92,10273,8599,96
1626875883,92,10275,8639,96
1626875884,93,10275,8669,97
1626875885,93,10275,8196,98
1626875886,93,10275,6355,99
1626875887,93,10274,4752,99
1626875888,93,10273,2707,99
1626875889,92,10272,5113,98
1626875890,92,10273,2510,98
1626875891,92,10272,2753,98
1626875892,92,10272,3337,98
1626875893,92,10270,2694,97
1626875894,92,10269,2755,97
1626875895,93,10273,2854,0
1626875896,93,10182,2998,0
1626875897,93,10103,3210,0
1626875898,92,10103,3613,0
1626875899,92,10103,4693,0
1626875900,92,10103,8468,0
1626875901,92,10157,14644,0
1626875902,92,10147,8485,0
1626875903,92,10150,3460,0
1626875904,0,10155,13468,0
1626875905,0,10154,19740,0
1626875906,0,10153,8646,0
1626875907,0,10149,4831,0
1626875908,0,10149,9645,0
1626875909,0,10147,16639,98
1626875910,0,10143,14168,97
1626875911,0,10143,2850,97
1626875912,0,10138,10894,97
1626875913,0,10148,2486,0
1626875914,0,10156,10706,0
1626875915,0,10169,13834,0
1626875916,0,10169,9280,0
1626875917,0,10124,5848,0
1626875918,0,10125,9549,0
1626875919,0,10099,11215,0
1626875920,0,10202,7972,0
1626875921,0,10144,3296,0
1626875922,0,10180,6438,0
1626875923,0,10180,10593,0
1626875924,0,10268,13211,0
1626875925,0,10268,11664,0
1626875926,0,10264,5134,0
1626875927,0,10262,4197,0
1626875928,0,10261,4949,0
1626875929,0,10262,6284,99
1626875930,0,10263,38424,98
1626875931,0,10264,23700,97
1626875932,0,10266,17687,98
1626875933,0,10272,14731,98
1626875934,0,10262,22128,0
1626875935,0,10148,22144,0
1626875936,0,10105,23849,0
1626875937,0,10099,30425,0
1626875938,0,10091,42045,0
1626875939,0,10091,3510,0
1626875940,0,10091,42375,0
1626875941,0,10091,23596,0
1626875942,91,10127,47827,0
1626875943,89,10116,20647,0
1626875944,90,10111,5802,0
1626875945,91,10099,1779,98
1626875946,91,10093,44874,99
1626875947,92,10094,43187,99
1626875948,92,10093,35404,97
1626875949,91,10100,35395,97
1626875950,0,10102,35392,97
1626875951,91,10102,35290,98
1626875952,91,10102,45244,98
1626875953,91,10103,33590,99
1626875954,91,10104,8474,99
1626875955,91,10121,11144,99
1626875956,91,10113,16157,99
1626875957,91,10112,13184,99
1626875958,90,10111,41264,98
1626875959,90,10114,29804,97
1626875960,91,10116,20602,97
1626875961,91,10117,17080,97
1626875962,91,10129,14639,97
1626875963,92,10128,8458,97
1626875964,92,10128,7687,97
1626875965,92,10128,6049,98
1626875966,91,10117,5074,97
1626875967,91,10117,4781,97
1626875968,92,10120,4651,97
1626875969,92,10122,4519,97
1626875970,92,10121,4327,96
1626875971,92,10120,3836,96
1626875972,92,10120,3624,94
1626875973,92,10121,3593,94
1626875974,92,10123,3201,93
1626875975,92,10125,3167,93
1626875976,91,10126,3112,93
1626875977,91,10128,3092,93
1626875978,91,10128,3056,92
1626875979,91,10128,2930,93
1626875980,91,10127,2718,92
1626875981,91,10127,2765,92
1626875982,91,10127,2608,92
1626875983,90,10127,2463,92
1626875984,90,10129,2369,92
1626875985,90,10129,2361,92
1626875986,90,10130,2475,92
1626875987,90,10129,2420,92
1626875988,90,10127,2410,92
1626875989,90,10126,2405,93
1626875990,90,10125,2457,93
1626875991,90,10127,5235,93
1626875992,90,10127,2322,93
1626875993,90,10127,2905,93
1626875994,90,10128,2893,93
1626875995,89,10129,14462,93
1626875996,90,10132,2552,93
1626875997,90,10133,2565,94
1626875998,90,10131,2663,93
1626875999,90,10130,2584,93
1626876000,90,10128,2462,94
1626876001,90,10127,2375,94
1626876002,90,10127,2229,93
1626876003,90,10128,1790,93
1626876004,90,10128,1655,92
1626876005,90,10129,1675,91
1626876006,90,10128,6329,90
1626876007,90,10128,7182,89
1626876008,90,10128,6408,88
1626876009,90,10128,1623,88
1626876010,90,10126,1602,89
1626876011,89,10124,1492,89
1626876012,89,10119,1460,89
1626876013,89,10117,1356,89
1626876014,89,10116,1318,90
1626876015,89,10116,1283,90
1626876016,89,10123,1219,91
1626876017,88,10128,1331,91
1626876018,88,10129,6212,92
1626876019,88,10127,2823,93
1626876020,87,10127,4791,94
1626876021,87,10128,5429,95
1626876022,87,10132,5513,96
1626876023,87,10132,5457,96
1626876024,87,10132,5652,97
1626876025,87,10128,5486,97
1626876026,87,10127,4283,98
1626876027,87,10123,3218,98
1626876028,87,10120,1877,99
1626876029,88,10118,2284,98
1626876030,88,10116,2031,98
1626876031,88,10121,1871,98
1626876032,88,10116,3417,98
1626876033,88,10126,7238,99
1626876034,88,10121,8450,99
1626876035,88,10121,11045,99
1626876036,88,10106,11426,99
1626876037,89,10106,11702,99
1626876038,89,10103,11543,99
1626876039,89,10104,11087,99
1626876040,90,10105,8617,98
1626876041,90,10103,6550,98
1626876042,90,10100,4003,98
1626876043,90,10099,2726,98
1626876044,90,10100,2115,97
1626876045,90,10100,1977,97
1626876046,90,10100,1923,97
1626876047,90,10097,1910,97
1626876048,90,10096,1737,96
1626876049,90,10093,1680,97
1626876050,90,10092,1732,96
1626876051,90,10093,1851,96
1626876052,90,10091,1779,96
1626876053,90,10091,1586,96
1626876054,90,10091,1576,96
1626876055,90,10090,1693,96
1626876056,90,10089,1619,96
1626876057,90,10090,1576,96
1626876058,90,10091,1148,97
1626876059,90,10092,1456,97
1626876060,90,10089,1693,96
1626876061,90,10086,1785,97
1626876062,90,10080,1808,98
1626876063,90,10080,1843,98
1626876064,90,10080,1849,98
1626876065,90,10082,1746,97
1626876066,90,10081,1706,97
1626876067,90,10080,1613,97
1626876068,90,10077,1626,97
1626876069,90,10076,1553,97
1626876070,90,10074,1569,97
1626876071,90,10071,1638,97
1626876072,90,10070,1839,97
1626876073,90,10071,1853,97
1626876074,90,10077,1823,97
1626876075,90,10078,1918,97
1626876076,90,10079,1952,97
1626876077,90,10077,1902,97
1626876078,90,10077,1953,98
1626876079,90,10078,2145,98
1626876080,90,10080,2789,98
1626876081,90,10083,2214,98
1626876082,90,10084,3210,98
1626876083,90,10085,1971,98
1626876084,90,10084,1871,97
1626876085,90,10083,1693,97
1626876086,90,10082,1421,97
1626876087,90,10080,4211,0
1626876088,90,10116,4897,0
1626876089,90,10082,5842,0
1626876090,90,10072,7275,0
1626876091,90,10105,9676,0
1626876092,90,10137,18811,0
1626876093,90,10182,27544,0
1626876094,90,10093,15709,0
1626876095,90,10093,22589,0
1626876096,0,10107,995,0
1626876097,0,10172,27936,0
1626876098,0,10132,22759,0
1626876099,0,10198,5641,0
1626876100,0,10108,12263,0
1626876101,0,10085,12253,0
1626876102,0,10085,7283,0
1626876103,0,10111,6636,0
1626876104,0,10217,6993,0
1626876105,0,10217,8924,0
1626876106,0,10119,9453,0
1626876107,0,10119,4444,0
1626876108,0,10093,3411,0
1626876109,0,10105,4297,0
1626876110,0,10110,5862,0
1626876111,0,10107,6520,101
1626876112,0,10126,6673,101
1626876113,0,10120,7077,0
1626876114,0,10115,6785,0
1626876115,0,10109,4678,0
1626876116,0,10102,2109,0
1626876117,0,10149,1540,0
1626876118,0,10164,4061,0
1626876119,0,10129,3969,0
1626876120,0,10150,5639,0
1626876121,0,10119,9563,0
1626876122,0,10119,7555,0
1626876123,0,10139,8633,0
1626876124,0,10131,9232,0
1626876125,0,10109,7614,0
1626876126,0,10112,5853,0
1626876127,0,10112,4708,0
1626876128,0,10105,9540,0
1626876129,0,10103,5969,0
1626876130,0,10104,5504,97
1626876131,0,10105,3975,99
1626876132,0,10109,20089,0
1626876133,0,10119,20097,0
1626876134,0,10114,20098,0
1626876135,0,10114,20096,0
1626876136,0,10122,20108,0
1626876137,0,10125,54199,0
1626876138,0,10143,2712,0
1626876139,0,10098,6601,0
1626876140,0,10124,9094,0
1626876141,0,10178,2489,0
1626876142,0,10157,2787,0
1626876143,91,10116,2574,0
1626876144,91,10116,4402,0
1626876145,91,10176,4333,0
1626876146,91,10175,5476,0
1626876147,91,10147,6715,0
1626876148,91,10155,55831,0
1626876149,91,10166,0,0
1626876150,91,10166,0,0
1626876151,91,10177,0,0
1626876152,91,10177,0,100
1626876153,91,10177,0,99
1626876154,91,10177,34171,99
1626876155,91,10175,19180,99
1626876156,91,10175,13356,99
1626876157,91,10172,12283,99
1626876158,91,10171,10380,98
1626876159,91,10172,9340,98
1626876160,91,10172,7312,98
1626876161,91,10178,7053,98
1626876162,91,10178,7126,97
1626876163,91,10174,6709,97
1626876164,91,10186,7011,97
1626876165,91,10178,6989,97
1626876166,91,10189,7790,97
1626876167,91,10189,10220,97
1626876168,90,10188,16276,99
1626876169,91,10189,0,99
1626876170,91,10190,0,98
1626876171,91,10187,0,97
1626876172,90,10188,0,97
1626876173,90,10187,12585,93
1626876174,90,10186,9198,93
1626876175,90,10189,8291,93
1626876176,90,10166,9006,92
1626876177,90,10154,13057,92
1626876178,90,10153,13057,0
1626876179,90,10146,15711,0
1626876180,90,10123,19833,0
1626876181,90,10159,26947,0
1626876182,90,10174,42572,0
1626876183,90,10163,35413,0
1626876184,90,10150,0,0
1626876185,89,10164,0,0
1626876186,89,10146,0,0
1626876187,89,10110,0,0
1626876188,89,10110,0,0
1626876189,89,10110,0,0
1626876190,89,10114,0,0
1626876191,89,10116,0,0
1626876192,89,10117,35373,95
1626876193,89,10118,48669,95
1626876194,89,10118,29673,94
1626876195,89,10118,22763,94
1626876196,89,10114,17477,94
1626876197,89,10113,14874,94
1626876198,89,10111,12799,96
1626876199,89,10109,11832,96
1626876200,89,10107,7991,96
1626876201,89,10103,6335,96
1626876202,89,10102,6003,95
1626876203,89,10110,5328,95
1626876204,89,10121,5211,95
1626876205,89,10115,8270,95
1626876206,89,10106,9860,95
1626876207,89,10106,11313,95
1626876208,89,10103,14967,95
1626876209,89,10117,15983,0
1626876210,89,10117,18324,0
1626876211,89,10116,20991,0
1626876212,89,10102,26100,0
1626876213,89,10100,32529,0
1626876214,89,10100,36645,0
1626876215,89,10103,42305,0
1626876216,89,10104,16558,98
1626876217,90,10101,19298,99
1626876218,90,10102,15423,100
1626876219,90,10108,22565,100
1626876220,90,10107,22866,99
1626876221,90,10098,23187,99
1626876222,90,10094,20237,100
1626876223,90,10091,17914,100
1626876224,90,10086,17758,99
1626876225,91,10088,15864,103
1626876226,91,10089,13431,103
1626876227,91,10091,8824,102
1626876228,90,10095,6621,102
1626876229,90,10094,4237,102
1626876230,90,10095,4642,102
1626876231,90,10096,4817,101
1626876232,89,10095,4419,101
1626876233,89,10096,4353,100
1626876234,89,10096,4098,100
1626876235,89,10097,3733,100
1626876236,89,10098,3648,99
1626876237,89,10097,4968,99
1626876238,89,10099,7946,99
1626876239,89,10099,3234,99
1626876240,89,10099,3322,98
1626876241,89,10100,3572,98
1626876242,89,10101,3735,98
1626876243,89,10103,3834,97
1626876244,89,10103,3777,97
1626876245,89,10104,3826,96
1626876246,88,10105,4051,96
1626876247,88,10104,3922,96
1626876248,88,10104,3667,96
1626876249,88,10104,3502,96
1626876250,88,10102,3468,96
1626876251,88,10103,3459,95
1626876252,88,10103,3005,95
1626876253,88,10105,2795,95
1626876254,88,10105,4324,95
1626876255,88,10105,6009,95
1626876256,88,10106,3581,95
1626876257,88,10105,3292,95
1626876258,88,10106,4069,95
1626876259,88,10105,3287,95
1626876260,88,10103,3488,95
1626876261,88,10103,3377,95
1626876262,88,10101,3368,95
1626876263,88,10101,3167,95
