UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622984444,94,6414,1471,75
1622984445,94,6414,1084,75
1622984446,94,6414,866,75
1622984447,95,6414,763,75
1622984448,95,6414,872,73
1622984449,95,6413,988,73
1622984450,94,6413,1039,75
1622984451,94,6413,1132,76
1622984452,94,6413,1137,74
1622984453,94,6412,1180,72
1622984454,94,6412,8401,74
1622984455,94,6412,1756,75
1622984456,94,6412,4529,74
1622984457,94,6411,4537,73
1622984458,94,6411,1910,74
1622984459,94,6411,2057,74
1622984460,94,6411,1292,73
1622984461,94,6410,953,72
1622984462,94,6410,1837,73
1622984463,94,6410,1232,73
1622984464,94,6410,1230,73
1622984465,94,6410,1122,72
1622984466,94,6409,976,72
1622984467,94,6409,938,74
1622984468,94,6409,778,73
1622984469,94,6409,2641,73
1622984470,94,6409,44421,74
1622984471,94,6409,65361,74
1622984472,94,6409,14334,72
1622984473,93,6409,37856,71
1622984474,93,6409,31396,72
1622984475,93,6408,824,73
1622984476,93,6408,814,72
1622984477,93,6407,819,71
1622984478,93,6407,769,75
1622984479,93,6407,684,77
1622984480,93,6406,698,78
1622984481,94,6407,744,78
1622984482,94,6406,826,76
1622984483,94,6406,831,75
1622984484,94,6408,837,0
1622984485,94,6391,24741,0
1622984486,94,6427,29235,0
1622984487,94,6427,33181,0
1622984488,94,6502,44214,0
1622984489,94,6526,54561,0
1622984490,94,6526,15458,0
1622984491,94,6641,30127,0
1622984492,94,6617,23980,0
1622984493,94,6617,17923,0
1622984494,0,6598,21982,0
1622984495,0,6566,6156,0
1622984496,0,6494,15783,0
1622984497,0,6456,15632,0
1622984498,0,6511,3572,0
1622984499,0,6440,9306,0
1622984500,0,6452,7283,0
1622984501,0,6468,6329,0
1622984502,0,6466,2365,0
1622984503,0,6391,766,0
1622984504,0,6362,600,0
1622984505,0,6338,4470,0
1622984506,95,6294,3968,0
1622984507,95,6302,2060,0
1622984508,95,6302,3219,0
1622984509,95,6302,5116,0
1622984510,95,6302,4760,0
1622984511,95,6321,5356,0
1622984512,95,6322,6413,0
1622984513,95,6323,2151,0
1622984514,95,6324,3071,0
1622984515,95,6325,2608,81
1622984516,95,6327,20109,79
1622984517,95,6328,29053,77
1622984518,95,6329,22962,76
1622984519,95,6330,18677,77
1622984520,95,6332,16444,76
1622984521,95,6332,14287,75
1622984522,94,6332,13693,76
1622984523,94,6334,10063,77
1622984524,94,6334,6359,75
1622984525,94,6334,6095,73
1622984526,94,6334,4741,75
1622984527,94,6335,2843,76
1622984528,94,6335,2641,75
1622984529,95,6334,2031,74
1622984530,95,6333,1433,75
1622984531,95,6333,1448,77
1622984532,95,6335,1065,75
1622984533,95,6336,1004,73
1622984534,95,6336,1020,73
1622984535,95,6336,954,74
1622984536,95,6338,927,75
1622984537,95,6338,899,74
1622984538,95,6337,810,74
1622984539,95,6336,816,75
1622984540,95,6337,834,76
1622984541,95,6337,822,74
1622984542,96,6336,800,73
1622984543,96,6336,781,74
1622984544,96,6337,776,75
1622984545,96,6336,817,73
1622984546,96,6336,22548,73
1622984547,96,6335,718,74
1622984548,96,6336,717,75
1622984549,96,6336,707,74
1622984550,96,6336,723,74
1622984551,96,6336,719,74
1622984552,96,6337,696,74
1622984553,96,6338,714,74
1622984554,96,6338,668,73
1622984555,96,6337,709,73
1622984556,96,6338,775,74
1622984557,96,6338,790,74
1622984558,96,6337,851,73
1622984559,96,6336,893,74
1622984560,96,6334,894,75
1622984561,96,6334,831,75
1622984562,96,6334,877,74
1622984563,96,6334,1009,74
1622984564,96,6333,1049,74
1622984565,96,6334,1187,74
1622984566,96,6335,1233,73
1622984567,96,6334,1246,73
1622984568,96,6333,1205,74
1622984569,96,6333,1103,75
1622984570,96,6334,1021,75
1622984571,96,6334,924,73
1622984572,97,6333,1016,73
1622984573,97,6334,1025,74
1622984574,97,6334,1056,74
1622984575,97,6335,1053,72
1622984576,97,6334,1045,72
1622984577,97,6333,2454,73
1622984578,96,6334,6615,74
1622984579,96,6335,1937,74
1622984580,96,6334,2465,73
1622984581,96,6333,3332,73
1622984582,96,6334,1290,75
1622984583,96,6335,1502,74
1622984584,96,6333,1446,73
1622984585,96,6332,954,73
1622984586,96,6332,797,75
1622984587,96,6332,1077,75
1622984588,96,6331,711,74
1622984589,96,6331,757,74
1622984590,96,6332,752,75
1622984591,96,6333,694,75
1622984592,96,6333,896,74
1622984593,96,6333,900,75
1622984594,96,6333,944,74
1622984595,96,6333,977,72
1622984596,96,6331,1012,72
1622984597,96,6331,973,74
1622984598,96,6331,961,76
1622984600,96,6330,923,77
1622984601,96,6329,888,76
1622984602,96,6329,974,77
1622984603,96,6329,837,77
1622984604,96,6330,889,75
1622984605,96,6329,995,74
1622984606,96,6328,1032,74
1622984607,96,6328,1086,75
1622984608,96,6328,1058,75
1622984609,96,6327,1117,74
1622984610,96,6327,1041,75
1622984611,97,6329,914,75
1622984612,97,6329,824,74
1622984613,97,6329,756,73
1622984614,97,6329,705,75
1622984615,97,6330,715,77
1622984616,96,6330,796,76
1622984617,96,6329,814,75
1622984618,96,6329,820,76
1622984619,96,6330,831,77
1622984620,96,6329,720,77
1622984621,96,6329,853,77
1622984622,96,6329,821,78
1622984623,96,6329,943,78
1622984624,96,6329,980,76
1622984625,96,6328,1001,76
1622984626,96,6328,1093,78
1622984627,96,6328,994,78
1622984628,96,6328,1015,77
1622984629,96,6327,831,77
1622984630,96,6327,779,79
1622984631,96,6329,810,78
1622984632,96,6328,806,78
1622984633,96,6326,946,78
1622984634,96,6324,918,79
1622984635,96,6324,1009,79
1622984636,96,6324,975,79
1622984637,96,6323,1012,78
1622984638,96,6324,944,78
1622984639,96,6325,880,77
1622984640,96,6325,1035,75
1622984641,96,6325,1041,75
1622984642,96,6327,1013,75
1622984643,96,6327,1035,75
1622984644,96,6327,1033,75
1622984645,96,6326,968,75
1622984646,96,6326,941,78
1622984647,96,6327,907,79
1622984648,96,6326,904,78
1622984649,96,6326,882,77
1622984650,96,6326,881,78
1622984651,96,6326,917,78
1622984652,96,6325,865,77
1622984653,96,6324,870,78
1622984654,96,6324,891,78
1622984655,96,6325,962,76
1622984656,96,6325,964,75
1622984657,96,6324,959,75
1622984658,96,6324,983,77
1622984659,96,6325,961,77
1622984660,96,6325,972,76
1622984661,96,6325,859,76
1622984662,96,6324,849,77
1622984663,96,6324,725,78
1622984664,96,6325,689,77
1622984665,96,6325,792,76
1622984666,96,6324,828,76
1622984667,96,6324,803,77
1622984668,96,6324,817,77
1622984669,96,6325,967,76
1622984670,96,6323,1063,76
1622984671,96,6323,1158,77
1622984672,96,6323,1125,78
1622984673,96,6323,1126,77
1622984674,96,6323,1082,76
1622984675,96,6323,917,77
1622984676,96,6324,841,77
1622984677,96,6325,716,76
1622984678,96,6324,805,75
1622984679,96,6322,856,76
1622984680,96,6322,889,78
1622984681,96,6323,879,79
1622984682,96,6323,948,77
1622984683,96,6322,962,77
1622984684,96,6322,1061,78
1622984685,96,6323,1112,78
1622984686,96,6322,1125,77
1622984687,96,6322,1074,77
1622984688,96,6322,1092,77
1622984689,96,6322,996,77
1622984690,96,6322,984,76
1622984691,96,6321,838,76
1622984692,96,6320,932,78
1622984693,96,6321,913,79
1622984694,96,6321,894,79
1622984695,96,6320,873,78
1622984696,96,6321,881,78
1622984697,96,6322,792,78
1622984698,96,6322,752,77
1622984699,96,6321,680,77
1622984700,96,6321,765,77
1622984701,96,6322,950,78
1622984702,96,6322,1080,77
1622984703,96,6321,1227,77
1622984704,96,6320,1192,78
1622984705,96,6320,1261,79
1622984706,96,6322,1209,78
1622984707,96,6321,1125,77
1622984708,96,6321,980,76
1622984709,96,6321,862,76
1622984710,96,6322,870,76
1622984711,96,6322,811,75
1622984712,96,6322,859,75
1622984713,96,6320,894,76
1622984714,96,6320,917,77
1622984715,96,6321,923,77
1622984716,96,6319,816,76
1622984717,96,6318,794,76
1622984718,96,6318,768,78
1622984719,96,6319,710,77
1622984720,96,6319,697,74
1622984721,96,6318,722,73
1622984722,96,6317,674,75
1622984723,96,6318,727,76
1622984724,96,6320,794,77
1622984725,96,6319,761,75
1622984726,96,6319,807,75
1622984727,96,6321,811,76
1622984728,97,6323,855,75
1622984729,97,6323,836,73
1622984730,97,6323,1067,73
1622984731,97,6323,950,75
1622984732,97,6324,1201,75
1622984733,97,6324,1261,73
1622984734,97,6323,1333,73
1622984735,96,6323,1247,74
1622984736,96,6323,1199,75
1622984737,96,6323,1191,74
1622984738,96,6322,1011,73
1622984739,96,6322,930,74
1622984740,96,6323,926,75
1622984741,96,6324,1007,73
1622984742,97,6324,990,72
1622984743,97,6325,962,72
1622984744,97,6326,993,74
1622984745,97,6328,953,73
1622984746,97,6327,892,72
1622984747,97,6326,758,72
1622984748,97,6325,704,74
1622984749,96,6324,730,75
1622984750,96,6324,861,74
1622984751,96,6323,834,73
1622984752,96,6321,983,74
1622984753,96,6321,978,76
1622984754,96,6321,1076,77
1622984755,96,6322,1053,76
1622984756,96,6322,1052,75
1622984757,96,6323,1030,76
1622984758,97,6325,957,76
1622984759,97,6326,892,74
1622984760,97,6325,833,73
1622984761,97,6325,909,74
1622984762,97,6325,911,76
1622984763,97,6325,884,77
1622984764,97,6325,975,76
1622984765,97,6324,1038,76
1622984766,97,6324,1085,77
1622984767,97,6326,988,77
1622984768,97,6326,990,75
1622984769,97,6325,1024,74
1622984770,97,6325,981,75
1622984771,97,6325,778,75
1622984772,97,6327,912,74
1622984773,96,6326,994,72
1622984774,96,6324,1098,72
1622984775,96,6321,1102,74
1622984776,96,6327,1075,75
1622984777,96,6326,1093,74
1622984778,96,6325,1058,75
1622984779,96,6324,1035,75
1622984780,96,6322,996,81
1622984781,97,6323,1080,83
1622984782,97,6325,1083,82
1622984783,97,6326,1200,79
1622984784,97,6327,1270,78
1622984785,97,6327,1341,78
1622984786,97,6327,1275,79
1622984787,97,6328,1184,78
1622984788,97,6329,1199,76
1622984789,97,6328,1211,75
1622984790,97,6328,1144,75
1622984791,97,6328,1030,76
1622984792,97,6328,946,75
1622984793,97,6327,1108,74
1622984794,96,6326,1086,75
1622984795,96,6325,826,76
1622984796,96,6326,775,76
1622984797,96,6326,768,75
1622984798,96,6325,749,74
1622984799,97,6323,713,75
1622984800,97,6324,748,77
1622984801,97,6325,700,76
1622984803,97,6326,837,73
1622984804,97,6324,808,72
1622984805,97,6325,798,73
1622984806,97,6325,717,75
1622984807,97,6326,796,74
1622984808,97,6327,857,72
1622984809,97,6325,906,72
1622984810,97,6324,949,73
1622984811,97,6325,960,75
1622984812,97,6331,1067,75
1622984813,97,6326,1075,73
1622984814,97,6323,1165,72
1622984815,97,6321,1113,74
1622984816,97,6319,1110,76
1622984817,97,6321,1317,75
1622984818,97,6321,1260,73
1622984819,97,6320,1387,72
1622984820,97,6319,1402,72
1622984821,97,6321,1457,73
1622984822,97,6321,1453,73
1622984823,97,6321,1274,72
1622984824,97,6320,1302,71
1622984825,97,6320,1170,73
1622984826,97,6322,1206,73
1622984827,97,6323,1248,71
1622984828,97,6323,1248,69
1622984829,97,6321,1239,69
1622984830,97,6320,1239,71
1622984831,96,6320,1215,73
1622984832,96,6322,1099,74
1622984833,96,6325,1012,71
1622984834,96,6322,1218,69
1622984835,96,6323,1632,70
1622984836,96,6326,1634,71
1622984837,96,6328,1712,70
1622984838,96,6328,1806,69
1622984839,96,6326,1865,71
1622984840,96,6326,1697,73
1622984841,96,6327,1586,71
1622984842,96,6326,1389,71
1622984843,96,6325,1388,71
1622984844,96,6325,1165,73
1622984845,96,6326,1084,74
1622984846,96,6325,1114,73
1622984847,96,6324,1061,72
1622984848,96,6323,947,74
1622984849,96,6324,792,76
1622984850,96,6325,976,75
1622984851,96,6325,1052,74
1622984852,96,6325,1147,73
1622984853,96,6324,1109,73
1622984854,96,6326,1045,74
1622984855,96,6325,1187,72
1622984856,96,6324,1096,71
1622984857,96,6324,1051,73
1622984858,96,6325,931,74
1622984859,96,6325,998,73
1622984860,96,6325,1077,72
1622984861,96,6325,1048,74
1622984862,96,6327,927,75
1622984863,97,6326,795,74
1622984864,97,6326,886,72
1622984865,97,6325,935,73
1622984866,97,6327,963,75
1622984867,97,6328,909,75
1622984868,97,6329,971,73
1622984869,97,6329,1011,71
1622984870,97,6329,1067,72
1622984871,97,6330,993,73
1622984872,97,6330,1011,74
1622984873,97,6331,1070,72
1622984874,97,6330,1171,72
1622984875,96,6329,1240,73
1622984876,96,6330,1116,74
1622984877,96,6330,1229,74
1622984878,96,6329,1308,72
1622984879,96,6328,1121,72
1622984880,96,6328,1032,73
1622984881,96,6328,914,74
1622984882,96,6329,882,73
1622984883,96,6328,713,72
1622984884,96,6329,733,72
1622984885,96,6328,846,73
1622984886,96,6328,774,71
1622984887,96,6329,1050,71
1622984888,97,6328,967,72
1622984889,97,6326,1011,73
1622984890,97,6325,988,73
1622984891,96,6324,1047,73
1622984892,96,6323,1207,72
1622984893,96,6324,1136,73
1622984894,96,6324,1268,74
1622984895,96,6324,1320,73
1622984896,96,6324,1640,71
1622984897,97,6323,1534,72
1622984898,97,6323,3785,74
1622984899,97,6322,5418,75
1622984900,96,6323,7166,74
1622984901,96,6324,7730,73
1622984902,96,6326,7841,74
1622984903,96,6328,7819,76
1622984904,96,6330,7056,74
1622984905,96,6332,5874,73
1622984906,96,6333,3553,73
1622984907,96,6334,1936,74
1622984908,96,6335,1391,73
1622984909,96,6335,1368,72
1622984910,96,6335,1362,73
1622984911,96,6332,1505,74
1622984912,96,6333,1449,74
1622984913,96,6333,1342,71
1622984914,96,6331,1315,70
1622984915,96,6330,1435,70
1622984916,96,6331,1406,72
1622984917,96,6331,1375,74
1622984918,96,6331,1343,72
1622984919,96,6330,1378,71
1622984920,96,6329,1470,71
1622984921,96,6327,1375,73
1622984922,97,6328,1251,76
1622984923,97,6328,1256,76
1622984924,97,6327,1116,76
1622984925,97,6326,1137,76
1622984926,97,6326,1054,76
1622984927,97,6327,1014,75
1622984928,97,6328,1046,73
1622984929,97,6328,1013,72
1622984930,97,6330,1020,74
1622984931,97,6333,1000,74
1622984932,97,6334,1019,71
1622984933,97,6340,1110,71
1622984934,97,6329,1375,74
1622984935,97,6331,1813,76
1622984936,97,6332,1995,74
1622984937,97,6334,1970,73
1622984938,97,6333,1952,72
1622984939,96,6335,1947,74
1622984940,96,6334,1779,74
1622984941,95,6332,1482,72
1622984942,95,6330,1106,73
1622984943,95,6334,1187,75
1622984944,95,6339,1502,76
1622984945,95,6338,1847,71
1622984946,95,6336,2035,70
1622984947,95,6334,2114,70
1622984948,95,6332,2225,73
1622984949,95,6332,2212,74
1622984950,95,6333,2179,74
1622984951,95,6334,1991,72
1622984952,96,6334,1496,71
1622984953,96,6331,1432,71
1622984954,96,6330,1092,72
1622984955,96,6330,1252,74
1622984956,96,6330,1123,76
1622984957,96,6331,1220,74
1622984958,96,6332,1261,73
1622984959,96,6334,3634,74
1622984960,96,6336,3703,74
1622984961,96,6338,1521,73
1622984962,96,6338,2485,72
1622984963,96,6338,1189,73
1622984964,96,6338,1005,74
1622984965,96,6338,985,75
1622984966,97,6337,743,74
1622984967,97,6337,798,74
1622984968,97,6337,735,75
1622984969,97,6340,806,75
1622984970,97,6340,859,73
1622984971,97,6339,1078,72
1622984972,97,6339,1110,72
1622984973,97,6339,1070,72
1622984974,97,6338,1017,70
1622984975,97,6335,965,69
1622984976,97,6333,925,71
1622984977,97,6332,887,73
1622984978,97,6332,1072,74
1622984979,97,6330,971,74
1622984980,97,6328,1142,76
1622984981,97,6328,1059,77
1622984982,97,6329,1069,77
1622984983,97,6330,1059,77
1622984984,97,6327,1041,76
1622984985,97,6327,947,77
1622984986,97,6328,854,78
1622984987,98,6329,832,76
1622984988,98,6329,899,74
1622984989,97,6328,1080,75
1622984990,97,6325,1266,78
1622984991,97,6327,1298,81
1622984992,97,6329,1261,82
1622984993,97,6332,1278,79
1622984994,97,6334,1306,73
1622984995,96,6337,1376,72
1622984996,96,6340,1047,72
1622984997,96,6341,1222,73
1622984998,96,6342,1028,71
1622984999,95,6342,1103,70
1622985000,95,6342,1196,71
1622985001,95,6342,1225,71
1622985002,95,6341,1359,70
1622985003,95,6340,1209,70
1622985004,94,6339,1239,71
1622985005,95,6339,1346,71
1622985007,95,6338,1468,69
1622985008,95,6337,1406,68
1622985009,95,6335,979,68
1622985010,95,6334,896,69
1622985011,95,6332,726,70
1622985012,95,6331,689,70
1622985013,96,6330,761,69
1622985014,96,6327,731,70
1622985015,96,6326,725,72
1622985016,97,6325,778,73
1622985017,97,6325,766,72
1622985018,97,6326,942,71
1622985019,97,6326,898,71
1622985020,97,6324,878,71
1622985021,98,6323,817,73
1622985022,98,6324,898,76
1622985023,98,6325,877,76
1622985024,98,6324,830,75
1622985025,98,6325,1043,75
1622985026,98,6329,1148,77
1622985027,98,6333,1488,77
1622985028,97,6334,1528,74
1622985029,97,6334,1509,72
1622985030,97,6335,1517,73
1622985031,97,6336,1516,76
1622985032,97,6337,1434,75
1622985033,96,6336,1250,73
1622985034,96,6335,1162,74
1622985035,96,6336,1036,76
1622985036,96,6337,1032,77
1622985037,96,6339,1128,74
1622985038,96,6338,950,72
1622985039,95,6337,1660,72
1622985040,95,6336,2370,74
1622985041,95,6336,2453,75
1622985042,95,6334,2487,73
1622985043,94,6333,2438,72
1622985044,95,6332,2506,72
1622985045,95,6332,2391,74
1622985046,95,6333,2104,74
1622985047,96,6334,1235,71
1622985048,96,6332,1165,70
1622985049,96,6330,1402,72
1622985050,97,6329,1382,74
1622985051,97,6330,1342,75
1622985052,97,6331,1332,74
1622985053,97,6330,1302,74
1622985054,97,6327,1314,76
1622985055,97,6328,1352,77
1622985056,97,6329,1131,77
1622985057,97,6328,1094,76
1622985058,97,6327,1112,76
1622985059,97,6325,1168,78
1622985060,97,6326,1151,79
1622985061,97,6327,955,79
1622985062,97,6327,1027,78
1622985063,97,6324,1164,79
1622985064,97,6324,1126,80
1622985065,97,6327,1105,81
1622985066,97,6327,1081,80
1622985067,97,6328,949,79
1622985068,97,6330,972,79
1622985069,96,6334,965,79
1622985070,96,6334,936,77
1622985071,96,6333,861,79
1622985072,95,6334,862,81
1622985073,95,6335,875,81
1622985074,95,6335,864,80
1622985075,94,6334,828,80
1622985076,94,6334,770,82
1622985077,94,6334,736,82
1622985078,94,6333,729,81
1622985079,94,6331,896,81
1622985080,94,6330,959,83
1622985081,94,6331,1276,83
1622985082,94,6330,1455,82
1622985083,95,6329,1496,82
1622985084,95,6328,1536,82
1622985085,96,6329,1405,81
1622985086,96,6329,1466,80
1622985087,96,6325,1051,80
1622985088,96,6324,996,81
1622985089,96,6324,1014,81
1622985090,97,6324,887,79
1622985091,97,6320,1025,78
1622985092,97,6321,1011,80
1622985093,97,6322,1091,81
1622985094,97,6324,1086,79
1622985095,97,6323,1118,74
1622985096,97,6328,1052,73
1622985097,97,6330,2762,76
1622985098,97,6321,5704,79
1622985099,97,6323,6140,78
1622985100,96,6324,6618,77
1622985101,96,6324,6737,76
1622985102,96,6327,6554,77
1622985103,96,6329,6108,79
1622985104,95,6332,4861,77
1622985105,94,6332,3443,75
1622985106,94,6330,1946,74
1622985107,93,6329,1721,76
1622985108,93,6329,1829,77
1622985109,93,6326,1698,76
1622985110,93,6324,1615,75
1622985111,93,6322,1487,76
1622985112,94,6322,1309,76
1622985113,94,6323,1098,74
1622985114,94,6321,868,73
1622985115,95,6319,808,73
1622985116,95,6319,878,75
1622985117,95,6321,779,74
1622985118,96,6322,803,74
1622985119,96,6321,781,74
1622985120,96,6319,732,74
1622985121,96,6320,831,74
1622985122,96,6320,752,74
1622985123,96,6317,838,74
1622985124,95,6317,983,74
1622985125,95,6319,1002,73
1622985126,94,6332,1073,74
1622985127,94,6337,1138,74
1622985128,93,6345,1121,74
1622985129,93,6346,1093,74
1622985130,92,6344,1029,74
1622985131,92,6343,1122,74
1622985132,92,6341,1170,74
1622985133,91,6341,1209,74
1622985134,91,6342,1394,77
1622985135,91,6343,1384,73
1622985136,91,6344,1456,77
1622985137,90,6346,1359,77
1622985138,90,6348,1400,77
1622985139,90,6349,1370,76
1622985140,89,6350,1370,77
1622985141,89,6353,1293,78
1622985142,89,6354,1335,78
1622985143,88,6355,1303,76
1622985144,88,6356,1110,76
1622985145,87,6358,992,76
1622985146,87,6358,824,76
1622985147,86,6357,869,75
1622985148,86,6351,999,75
1622985149,86,6346,1082,75
1622985150,87,6343,1149,76
1622985151,88,6339,1049,76
1622985152,89,6334,1080,76
1622985153,91,6333,975,75
1622985154,92,6332,935,74
1622985155,93,6331,866,72
1622985156,94,6330,838,71
1622985157,95,6329,1429,71
1622985158,96,6325,982,72
1622985159,97,6323,3480,73
1622985160,97,6323,2289,75
1622985161,97,6323,1307,75
1622985162,98,6323,903,75
1622985163,98,6322,962,76
1622985164,98,6320,1082,78
1622985165,98,6319,1123,79
1622985166,98,6321,1086,79
1622985167,98,6325,1358,77
1622985168,98,6326,1145,76
1622985169,98,6324,1129,75
1622985170,98,6318,1081,76
1622985171,98,6315,1061,76
1622985172,98,6316,998,77
1622985173,98,6319,975,77
1622985174,98,6323,909,75
1622985175,98,6324,828,73
1622985176,98,6325,821,71
1622985177,98,6327,798,75
1622985178,98,6329,665,74
1622985179,97,6331,797,72
1622985180,97,6329,901,72
1622985181,97,6327,991,74
1622985182,96,6327,1087,75
1622985183,96,6328,1034,74
1622985184,96,6327,1002,72
1622985185,96,6326,944,74
1622985186,96,6324,890,75
1622985187,96,6326,1018,74
1622985188,96,6323,1009,72
1622985189,96,6322,1060,70
1622985190,96,6322,1177,71
1622985191,96,6325,1208,76
1622985192,96,6326,1198,77
1622985193,96,6333,1083,77
1622985194,95,6336,1040,78
1622985195,95,6338,1174,80
1622985196,94,6342,1088,79
1622985197,94,6343,1098,79
1622985198,94,6344,1042,79
1622985199,93,6345,1176,79
1622985200,93,6346,1115,78
1622985201,93,6346,1319,77
1622985202,92,6346,1085,77
1622985203,92,6347,1143,76
1622985204,92,6347,1140,74
1622985205,91,6348,1201,73
1622985206,91,6348,1159,73
1622985207,91,6348,1288,71
1622985208,90,6347,1315,70
1622985210,90,6346,1353,70
1622985211,90,6342,1319,71
1622985212,90,6339,1321,72
1622985213,90,6336,1243,73
1622985214,90,6333,1085,73
1622985215,91,6327,869,73
1622985216,92,6326,792,74
1622985217,93,6324,750,75
1622985218,94,6319,731,75
1622985219,95,6319,773,76
1622985220,96,6319,759,77
1622985221,97,6319,749,77
1622985222,97,6317,749,78
1622985223,97,6315,763,79
1622985224,98,6317,758,80
1622985225,98,6317,782,81
1622985226,98,6315,730,81
1622985227,98,6318,887,82
1622985228,98,6325,903,81
1622985229,98,6324,794,78
1622985230,98,6325,756,73
1622985231,98,6327,663,74
1622985232,97,6332,664,80
1622985233,97,6337,879,78
1622985234,97,6341,796,75
1622985235,96,6345,759,74
1622985236,96,6348,751,75
1622985237,95,6350,752,74
1622985238,94,6352,688,72
1622985239,93,6353,623,72
1622985240,92,6352,642,73
1622985241,92,6352,592,74
1622985242,91,6351,718,73
1622985243,91,6349,813,71
