UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625832582,95,10510,3408,73
1625832583,95,10508,1654,73
1625832584,95,10506,1696,73
1625832585,95,10504,1282,74
1625832586,96,10503,1086,74
1625832587,96,10501,941,74
1625832588,96,10500,953,73
1625832589,96,10497,1017,73
1625832590,96,10496,990,74
1625832591,96,10494,1237,74
1625832592,96,10493,1088,73
1625832593,96,10492,1174,72
1625832594,96,10485,1522,72
1625832595,95,10485,1598,72
1625832596,95,10484,1679,72
1625832597,95,10483,1662,77
1625832598,94,10483,1607,78
1625832599,94,10482,1519,77
1625832600,95,10481,1585,76
1625832601,95,10479,1373,74
1625832602,95,10479,1147,74
1625832603,95,10478,1175,74
1625832604,96,10478,1255,73
1625832605,96,10477,1242,73
1625832606,96,10476,1279,72
1625832607,96,10475,1295,72
1625832608,96,10475,1241,73
1625832609,96,10474,1206,74
1625832610,96,10474,1165,73
1625832611,96,10473,1188,72
1625832612,96,10471,1118,72
1625832613,96,10470,991,73
1625832614,96,10472,933,74
1625832615,96,10455,1021,75
1625832616,96,10459,1246,74
1625832617,96,10459,1300,72
1625832618,96,10460,1405,73
1625832619,96,10461,1391,73
1625832620,96,10460,1460,74
1625832621,95,10460,1461,74
1625832622,95,10458,1432,74
1625832623,95,10457,1403,74
1625832624,95,10452,1304,75
1625832625,95,10452,1925,75
1625832626,95,10443,2968,75
1625832627,95,10443,3574,75
1625832628,94,10443,3751,76
1625832629,94,10442,3848,76
1625832630,94,10441,3804,76
1625832631,92,10439,3677,76
1625832632,92,10437,2837,81
1625832633,92,10435,2527,80
1625832634,92,10433,1233,77
1625832635,92,10433,1017,75
1625832636,93,10430,1159,74
1625832637,93,10429,1177,73
1625832638,94,10429,1186,73
1625832639,94,10428,1231,73
1625832640,94,10427,1168,71
1625832641,94,10427,1079,72
1625832642,95,10426,872,72
1625832643,95,10426,793,71
1625832644,95,10425,785,70
1625832645,95,10424,856,70
1625832646,96,10424,763,70
1625832647,96,10423,827,70
1625832648,96,10423,860,69
1625832649,96,10421,829,68
1625832650,96,10420,827,68
1625832651,96,10419,999,68
1625832652,96,10419,1000,69
1625832653,96,10418,1043,70
1625832654,96,10416,985,71
1625832655,96,10416,1214,71
1625832656,96,10415,1110,72
1625832657,96,10414,982,72
1625832658,96,10414,921,72
1625832659,96,10412,791,72
1625832660,96,10410,766,73
1625832661,96,10409,836,73
1625832662,96,10407,946,74
1625832663,96,10406,757,74
1625832664,96,10405,879,73
1625832665,96,10404,916,73
1625832666,96,10404,971,73
1625832667,96,10403,1003,73
1625832668,96,10403,1073,72
1625832669,95,10403,988,72
1625832670,96,10403,895,72
1625832671,96,10403,866,72
1625832672,96,10403,719,73
1625832673,96,10403,687,74
1625832674,96,10403,747,74
1625832675,95,10402,900,75
1625832676,95,10401,1044,75
1625832677,95,10400,1259,75
1625832678,95,10399,1282,75
1625832679,95,10397,1243,75
1625832680,95,10396,1281,76
1625832681,95,10396,1233,76
1625832682,94,10396,1207,75
1625832683,93,10391,1053,75
1625832684,93,10393,1385,76
1625832685,92,10397,1809,77
1625832686,91,10398,6816,76
1625832687,91,10399,7937,78
1625832688,92,10358,9749,78
1625832689,93,10349,11742,78
1625832690,91,10341,15547,78
1625832691,90,10323,22960,0
1625832692,88,10331,45711,0
1625832693,88,10331,3914,0
1625832694,88,10331,2242,0
1625832695,86,10367,2896,0
1625832696,86,10375,2151,0
1625832697,88,10379,23548,78
1625832698,88,10380,19593,78
1625832699,89,10384,16753,78
1625832700,89,10389,13451,78
1625832701,90,10389,11143,78
1625832702,90,10389,9560,78
1625832703,91,10393,8237,78
1625832704,92,10398,6953,76
1625832705,92,10399,5201,76
1625832706,92,10399,3642,75
1625832707,92,10398,3072,75
1625832708,92,10398,2228,75
1625832709,92,10398,1836,76
1625832710,93,10397,1680,75
1625832711,94,10392,1349,74
1625832712,94,10390,1407,74
1625832713,95,10388,1407,74
1625832714,95,10385,1126,74
1625832715,95,10379,1053,74
1625832716,96,10377,1118,75
1625832717,96,10375,1137,75
1625832718,96,10373,1024,75
1625832719,96,10369,1061,75
1625832720,96,10367,1128,75
1625832721,96,10366,1178,74
1625832722,96,10365,1044,75
1625832723,96,10362,1037,74
1625832724,96,10361,952,73
1625832725,96,10359,867,73
1625832726,96,10357,835,74
1625832727,96,10355,823,74
1625832728,96,10351,840,74
1625832729,96,10349,812,73
1625832730,96,10346,900,74
1625832731,96,10343,1067,76
1625832732,96,10341,1152,77
1625832733,96,10339,1150,77
1625832734,96,10334,1093,76
1625832735,96,10332,1101,76
1625832736,96,10331,1221,76
1625832737,96,10330,1345,76
1625832738,96,10328,1211,76
1625832739,96,10326,1304,75
1625832740,96,10324,1346,74
1625832741,96,10323,1556,74
1625832742,96,10322,1409,75
1625832743,95,10321,1474,75
1625832744,95,10320,1356,74
1625832745,95,10319,1348,73
1625832746,96,10317,1345,73
1625832747,96,10315,6613,73
1625832748,96,10315,1191,74
1625832749,96,10314,1070,74
1625832750,95,10313,1063,73
1625832751,95,10312,1146,73
1625832752,96,10312,1317,74
1625832753,96,10312,1342,75
1625832754,95,10312,1468,75
1625832755,95,10311,1389,74
1625832756,95,10310,1392,73
1625832757,95,10309,1380,74
1625832758,95,10308,3557,75
1625832759,95,10307,3488,74
1625832760,95,10305,3105,73
1625832761,95,10304,1771,73
1625832762,95,10303,1829,73
1625832763,95,10303,1381,74
1625832764,95,10303,857,74
1625832765,95,10302,1110,74
1625832766,96,10302,1034,74
1625832767,96,10302,1012,75
1625832768,96,10303,977,75
1625832769,96,10302,993,74
1625832770,96,10302,1098,73
1625832771,95,10302,1149,73
1625832772,95,10302,1048,74
1625832773,95,10302,909,74
1625832774,95,10302,959,73
1625832775,95,10302,894,72
1625832776,96,10302,927,73
1625832777,96,10302,1001,74
1625832778,96,10302,777,74
1625832779,96,10302,915,75
1625832780,96,10302,1027,75
1625832781,96,10304,1340,76
1625832782,96,10306,1342,77
1625832783,97,10305,1329,76
1625832784,97,10305,1415,76
1625832785,97,10304,1399,76
1625832786,97,10302,1329,76
1625832787,96,10299,1193,76
1625832788,95,10299,1138,76
1625832789,95,10299,1154,76
1625832790,95,10301,1091,76
1625832791,94,10295,1066,76
1625832792,93,10296,1009,75
1625832793,93,10296,974,74
1625832794,92,10296,1040,74
1625832795,92,10296,980,76
1625832796,92,10295,996,76
1625832797,93,10294,982,75
1625832798,94,10293,1088,74
1625832799,94,10292,909,73
1625832800,95,10290,828,74
1625832801,95,10290,933,75
1625832802,96,10289,912,75
1625832803,96,10288,868,74
1625832804,96,10288,922,73
1625832805,96,10283,1000,74
1625832806,96,10279,1121,73
1625832807,95,10276,1273,73
1625832808,94,10275,1291,74
1625832809,89,10280,1465,76
1625832810,88,10280,1508,77
1625832811,87,10283,1395,77
1625832812,88,10284,1386,77
1625832813,89,10281,1295,77
1625832814,90,10281,1257,77
1625832815,91,10280,1106,76
1625832816,92,10280,1123,76
1625832817,93,10280,1114,77
1625832818,94,10278,1150,76
1625832819,94,10280,1145,75
1625832820,95,10271,1089,74
1625832821,94,10269,1081,75
1625832822,94,10278,987,75
1625832823,93,10280,1076,76
1625832824,93,10280,1128,75
1625832825,93,10281,1155,74
1625832826,93,10281,1269,74
1625832827,93,10280,1421,75
1625832828,93,10279,1326,75
1625832829,94,10279,1391,76
1625832830,94,10278,1340,75
1625832831,94,10278,1493,74
1625832832,95,10278,1520,75
1625832833,95,10277,1387,75
1625832834,95,10275,1420,75
1625832835,96,10274,1257,75
1625832836,96,10273,1362,75
1625832837,96,10272,1440,75
1625832838,96,10271,1271,76
1625832839,96,10272,1278,76
1625832840,96,10272,1318,75
1625832841,96,10273,1217,74
1625832842,96,10273,1137,73
1625832843,96,10272,1163,73
1625832844,96,10270,1092,75
1625832845,96,10270,1135,75
1625832846,96,10272,1172,76
1625832847,96,10270,1168,77
1625832848,96,10269,1146,78
1625832849,96,10267,1092,79
1625832850,96,10266,969,81
1625832851,96,10264,1021,81
1625832852,96,10264,957,80
1625832853,96,10264,904,79
1625832854,96,10263,895,77
1625832855,96,10264,967,77
1625832856,96,10264,893,76
1625832857,96,10264,950,76
1625832858,96,10264,975,76
1625832859,96,10265,1066,75
1625832860,96,10266,1091,75
1625832861,96,10266,1052,75
1625832862,96,10267,1102,75
1625832863,96,10269,1040,75
1625832864,96,10268,945,74
1625832865,96,10268,1239,74
1625832866,96,10268,1172,74
1625832867,96,10267,1429,75
1625832868,96,10267,1364,74
1625832869,96,10257,1328,74
1625832870,96,10248,1446,74
1625832871,96,10262,1321,75
1625832872,97,10262,1211,74
1625832873,96,10261,1519,74
1625832874,96,10257,1629,74
1625832875,96,10260,1747,75
1625832876,96,10260,1627,75
1625832877,95,10260,1602,76
1625832878,95,10260,1675,75
1625832879,95,10259,1300,74
1625832880,95,10259,1208,75
1625832881,95,10259,1043,75
1625832882,95,10257,1204,76
1625832883,95,10256,1190,76
1625832884,95,10254,1390,76
1625832885,96,10254,1671,76
1625832886,96,10254,1676,76
1625832887,96,10253,1735,76
1625832888,96,10252,1672,75
1625832889,96,10252,1718,75
1625832890,96,10252,1425,76
1625832891,96,10251,1050,76
1625832892,96,10250,1095,75
1625832893,96,10250,836,74
1625832894,96,10250,875,75
1625832895,96,10237,998,76
1625832896,96,10237,923,75
1625832897,95,10242,998,75
1625832898,95,10244,964,75
1625832899,94,10248,940,76
1625832900,93,10248,1075,75
1625832901,93,10248,1129,75
1625832902,91,10245,1191,75
1625832903,90,10245,1151,75
1625832904,89,10246,2383,75
1625832905,88,10257,4395,75
1625832906,87,10255,5404,76
1625832907,89,10254,5477,78
1625832908,91,10253,5466,78
1625832909,92,10253,5534,79
1625832910,93,10253,5253,78
1625832911,94,10252,3996,77
1625832912,94,10252,3081,76
1625832913,95,10253,1667,76
1625832914,95,10250,1716,76
1625832915,94,10251,1554,76
1625832916,94,10251,1404,76
1625832917,94,10250,1383,75
1625832918,94,10248,1447,75
1625832919,94,10248,1234,75
1625832920,94,10249,1202,76
1625832921,94,10250,1072,74
1625832922,94,10251,1067,74
1625832923,94,10250,1104,74
1625832924,95,10250,1004,75
1625832925,94,10250,1283,75
1625832926,94,10248,1416,74
1625832927,94,10247,1671,74
1625832928,94,10226,1819,76
1625832929,93,10234,2045,76
1625832930,92,10234,2146,75
1625832931,91,10238,2146,76
1625832932,90,10239,2064,76
1625832933,90,10240,1954,77
1625832934,91,10241,1823,77
1625832935,91,10243,1656,77
1625832936,92,10243,1259,77
1625832937,93,10248,1012,76
1625832938,93,10247,951,76
1625832939,93,10247,1064,75
1625832940,93,10248,1041,76
1625832941,94,10249,1022,76
1625832942,94,10249,1047,76
1625832943,95,10250,1133,76
1625832944,95,10250,1177,75
1625832945,95,10250,1336,75
1625832946,96,10249,1493,74
1625832947,96,10247,1300,74
1625832948,96,10246,1284,73
1625832949,96,10246,1282,73
1625832950,96,10245,1217,73
1625832951,96,10244,1123,71
1625832952,96,10244,1194,72
1625832953,96,10245,1148,71
1625832954,96,10246,1151,71
1625832955,96,10246,1049,71
1625832956,96,10245,1031,71
1625832957,96,10248,994,71
1625832958,95,10249,979,72
1625832959,95,10250,1007,72
1625832960,95,10251,1091,72
1625832961,95,10252,1163,72
1625832962,96,10251,967,72
1625832963,96,10250,1029,72
1625832964,96,10250,1087,73
1625832965,96,10248,1297,74
1625832966,96,10247,1980,75
1625832967,96,10246,2756,75
1625832968,96,10246,1383,75
1625832969,96,10245,1441,75
1625832970,96,10245,1506,75
1625832971,96,10238,1368,74
1625832972,96,10239,1425,72
1625832973,95,10239,1523,72
1625832974,95,10243,1236,74
1625832975,94,10243,1245,75
1625832976,94,10244,1142,74
1625832977,94,10240,1125,75
1625832978,94,10243,1117,76
1625832979,94,10237,1084,75
1625832980,94,10242,1234,75
1625832981,94,10246,1225,75
1625832982,95,10246,1266,75
1625832983,95,10246,1309,74
1625832984,95,10246,1397,74
1625832985,95,10242,1386,74
1625832986,95,10240,1395,74
1625832987,95,10241,1239,73
1625832988,95,10241,1450,72
1625832989,94,10241,1261,72
1625832990,94,10240,1431,73
1625832991,93,10239,1216,74
1625832992,93,10239,1151,75
1625832993,94,10240,1130,74
1625832994,94,10240,1064,74
1625832995,95,10239,1065,73
1625832996,95,10239,1001,73
1625832997,95,10239,930,73
1625832998,95,10237,935,73
1625832999,96,10237,1027,72
1625833000,96,10236,1069,72
1625833001,96,10236,1267,72
1625833002,96,10234,1345,73
1625833003,96,10241,1975,73
1625833004,96,10251,2254,72
1625833005,96,10244,2671,71
1625833006,96,10233,3213,72
1625833007,97,10239,4108,71
1625833008,97,10241,5505,72
1625833009,97,10242,7098,73
1625833010,97,10242,4270,72
1625833011,97,10242,3952,72
1625833012,97,10241,14688,73
1625833013,97,10240,12902,73
1625833014,97,10239,9378,74
1625833015,97,10236,7740,75
1625833016,97,10234,6573,76
1625833017,97,10237,5603,77
1625833018,97,10206,6240,77
1625833019,97,10217,6647,77
1625833020,97,10222,6715,77
1625833021,96,10226,6904,77
1625833022,96,10226,6782,77
1625833023,95,10226,6789,77
1625833024,96,10233,5709,77
1625833025,96,10233,3651,77
1625833026,96,10233,2978,77
1625833027,96,10232,1953,74
1625833028,96,10231,1854,74
1625833029,96,10230,1911,74
1625833030,96,10230,1658,74
1625833031,96,10230,1353,75
1625833032,96,10229,1216,74
1625833033,96,10228,973,74
1625833034,96,10229,845,74
1625833035,96,10230,690,74
1625833036,96,10231,643,74
1625833037,96,10231,704,73
1625833038,96,10232,811,73
1625833039,96,10233,962,73
1625833040,95,10229,957,73
1625833041,95,10229,1198,72
1625833042,95,10233,1386,72
1625833043,94,10230,1580,71
1625833044,95,10231,1628,71
1625833045,95,10231,1594,72
1625833046,95,10230,1525,72
1625833047,94,10232,2394,73
1625833048,94,10216,2613,73
1625833049,94,10215,2899,73
1625833050,94,10222,3567,74
1625833051,94,10226,4657,74
1625833052,94,10224,6898,74
1625833053,94,10224,13402,74
1625833054,94,10223,1161,75
1625833055,94,10221,3995,74
1625833056,94,10222,3201,75
1625833057,95,10222,15455,75
1625833058,95,10222,10470,75
1625833059,96,10221,8120,74
1625833060,96,10221,6615,73
1625833061,96,10221,5590,74
1625833062,97,10222,4864,74
1625833063,97,10222,2837,74
1625833064,97,10223,2386,74
1625833065,97,10223,2200,73
1625833066,97,10223,2016,73
1625833067,97,10224,1944,72
1625833068,97,10224,1949,72
1625833069,97,10225,1575,73
1625833070,97,10224,1500,73
1625833071,97,10224,1538,73
1625833072,97,10225,1600,73
1625833073,97,10223,3033,74
1625833074,97,10223,2469,73
1625833075,97,10223,1593,73
1625833076,97,10223,1965,73
1625833077,97,10223,1673,73
1625833078,97,10223,1421,73
1625833079,97,10223,3242,74
1625833080,97,10223,4120,74
1625833081,97,10223,2239,74
1625833082,97,10222,1199,74
1625833083,97,10222,1078,73
1625833084,97,10220,1172,73
1625833085,97,10220,1302,72
1625833086,97,10221,808,73
1625833087,97,10221,1040,73
1625833088,97,10221,798,73
1625833089,97,10220,837,72
1625833090,97,10220,848,72
1625833091,97,10220,909,73
1625833092,97,10220,1002,73
1625833093,97,10219,1125,73
1625833094,97,10215,1122,72
1625833095,97,10210,1287,73
1625833096,97,10212,1324,73
1625833097,97,10216,1309,72
1625833098,97,10216,1341,72
1625833099,97,10215,1321,73
1625833100,97,10215,1153,74
1625833101,97,10215,1180,74
1625833102,97,10215,1110,75
1625833103,97,10216,1207,76
1625833104,96,10215,1329,75
1625833105,96,10216,1169,76
1625833106,96,10216,1121,76
1625833107,96,10216,1113,77
1625833108,96,10216,2164,77
1625833109,96,10216,957,76
1625833110,96,10216,916,77
1625833111,96,10216,923,77
1625833112,96,10217,1090,76
1625833113,96,10217,1173,75
1625833114,96,10217,1178,76
1625833115,96,10217,1220,76
1625833116,96,10218,1327,75
1625833117,96,10219,3278,75
1625833118,95,10220,2068,75
1625833119,95,10219,1177,74
1625833120,95,10219,1482,75
1625833121,95,10219,1287,74
1625833122,95,10219,1183,75
1625833123,95,10218,1043,74
1625833124,95,10219,1252,74
1625833125,96,10219,943,74
1625833126,96,10219,827,73
1625833127,96,10220,1010,73
1625833128,97,10220,884,72
1625833129,97,10219,1020,73
1625833130,97,10219,1113,73
1625833131,97,10219,1212,73
1625833132,97,10220,1203,73
1625833133,97,10226,1526,73
1625833134,97,10223,1605,73
1625833135,95,10220,1942,73
1625833136,93,10200,1972,73
1625833137,91,10206,2095,73
1625833138,91,10216,2183,73
1625833139,90,10216,2539,73
1625833140,90,10216,2845,73
1625833141,90,10217,2836,73
1625833142,91,10218,2819,73
1625833143,91,10218,2708,74
1625833144,91,10219,2625,74
1625833145,92,10219,2294,74
1625833146,93,10219,1801,73
1625833147,93,10218,1474,74
1625833148,94,10218,1260,73
1625833149,95,10218,1291,72
1625833150,95,10219,1334,72
1625833151,96,10219,1381,73
1625833152,96,10219,1391,74
1625833153,96,10219,1243,74
1625833154,96,10220,1358,75
1625833155,96,10220,1123,75
1625833156,96,10220,1186,75
1625833157,96,10221,981,75
1625833158,96,10221,901,75
1625833159,96,10220,937,74
1625833160,96,10220,911,74
1625833161,96,10219,1017,74
1625833162,97,10217,1052,74
1625833163,97,10216,1087,73
1625833164,97,10216,1206,74
1625833165,97,10213,1290,0
1625833166,96,10226,1371,0
1625833167,96,10230,1304,0
1625833168,96,10230,1630,0
1625833169,95,10233,2311,0
1625833170,95,10234,4416,0
1625833171,95,10233,5904,0
1625833172,95,10233,4993,75
1625833173,95,10231,12493,74
1625833174,95,10230,13033,73
1625833175,95,10229,9952,73
1625833176,95,10229,8305,73
1625833177,95,10229,6632,73
1625833178,95,10228,5708,72
1625833179,95,10227,5169,71
1625833180,95,10228,3677,72
1625833181,95,10230,3278,73
1625833182,95,10233,2775,72
1625833183,95,10233,2032,72
1625833184,95,10232,2040,71
1625833185,95,10233,2047,72
1625833186,95,10237,1542,72
1625833187,95,10238,1684,73
1625833188,95,10238,1538,74
1625833189,95,10237,1467,74
1625833190,95,10236,1552,74
1625833191,95,10235,1423,76
1625833192,95,10234,1451,77
1625833193,95,10236,1263,77
1625833194,95,10237,1433,77
1625833195,95,10237,1492,76
1625833196,96,10237,1324,74
1625833197,96,10240,1521,73
1625833198,95,10242,1377,73
1625833199,95,10243,1252,73
1625833200,95,10244,1524,73
1625833201,95,10247,1557,72
1625833202,95,10249,1292,73
1625833203,96,10254,1051,73
1625833204,96,10255,948,71
1625833205,96,10257,950,71
1625833206,96,10259,964,70
1625833207,96,10259,1078,69
1625833208,96,10259,1195,69
1625833209,96,10258,1587,69
1625833210,96,10257,1814,69
1625833211,96,10255,1845,69
1625833212,97,10254,1855,69
1625833213,97,10252,1774,69
1625833214,96,10248,1634,70
1625833215,96,10246,1257,72
1625833216,96,10245,1077,73
1625833217,96,10244,1097,73
1625833218,96,10243,1069,73
1625833219,97,10245,1149,72
1625833220,97,10245,1389,73
1625833221,96,10244,1496,73
1625833222,96,10244,1507,73
1625833223,96,10244,1540,73
1625833224,96,10245,1494,73
1625833225,96,10244,1699,74
1625833226,96,10243,1636,74
1625833227,96,10242,1553,74
1625833228,96,10241,1497,75
1625833229,95,10239,1491,75
1625833230,95,10237,1644,75
1625833231,95,10236,1533,75
1625833232,95,10236,1656,75
1625833232,95,10235,1571,75
1625833233,95,10236,2675,75
1625833234,95,10236,2966,75
1625833235,95,10237,1464,75
1625833236,96,10237,2023,75
1625833237,96,10239,1882,75
1625833238,96,10244,3526,75
1625833239,96,10235,6231,76
1625833240,96,10230,9065,76
1625833241,95,10232,10337,80
1625833242,95,10232,10976,81
1625833243,95,10231,10963,82
1625833244,95,10230,10917,83
1625833245,95,10231,10707,83
1625833246,95,10231,7294,83
1625833247,94,10227,6584,82
1625833248,94,10227,3453,81
1625833249,95,10227,3494,80
1625833250,95,10227,2793,80
1625833251,95,10232,1951,78
1625833252,95,10233,1924,77
1625833253,95,10236,1515,77
1625833254,96,10237,1511,76
1625833255,96,10238,1353,75
1625833256,96,10240,1355,75
1625833257,96,10241,1407,75
1625833258,96,10242,1195,74
1625833259,96,10242,1264,73
1625833260,96,10242,1446,72
1625833261,96,10242,1455,72
1625833262,96,10242,1365,72
1625833263,96,10241,1312,71
1625833264,95,10239,1321,70
1625833265,95,10239,1472,69
1625833266,94,10239,1401,69
1625833267,94,10239,1898,70
1625833268,94,10239,1908,70
1625833269,95,10239,2041,71
1625833270,95,10240,2069,71
1625833271,95,10232,2569,71
1625833272,96,10231,3790,69
1625833273,96,10236,3809,68
1625833274,95,10236,4065,71
1625833275,95,10236,4071,73
1625833276,95,10235,4123,73
1625833277,94,10235,3827,73
1625833278,94,10235,3257,74
1625833279,94,10234,2371,74
1625833280,93,10231,1672,74
1625833281,94,10230,1499,73
1625833282,94,10229,1268,74
1625833283,95,10229,1264,73
1625833284,95,10230,1199,73
1625833285,95,10230,977,74
1625833286,95,10230,1236,74
1625833287,95,10231,1259,74
1625833288,95,10233,1550,74
1625833289,95,10236,1544,74
1625833290,95,10235,1759,74
1625833291,94,10237,1741,75
1625833292,94,10233,2254,75
1625833293,94,10235,2795,74
1625833294,92,10238,3556,74
1625833295,92,10237,3803,75
1625833296,91,10235,3933,75
1625833297,91,10235,3972,75
1625833298,92,10235,4023,75
1625833299,92,10233,4111,75
1625833300,93,10233,5348,75
1625833301,93,10232,2999,75
1625833302,94,10232,4638,75
1625833303,94,10232,2142,75
1625833304,94,10231,1341,74
1625833305,95,10232,2234,74
1625833306,95,10232,1315,73
1625833307,95,10232,1297,74
1625833308,95,10232,1210,74
1625833309,95,10232,1465,73
1625833310,95,10233,1447,74
1625833311,95,10234,1587,74
1625833312,95,10234,1692,73
1625833313,95,10236,1616,73
1625833314,95,10222,1664,72
1625833315,95,10219,1498,72
1625833316,95,10227,1634,71
1625833317,94,10227,1864,70
1625833318,93,10229,2055,70
1625833319,93,10230,2963,71
1625833320,93,10231,3172,71
1625833321,93,10232,3302,70
1625833322,94,10230,3284,70
1625833323,94,10231,3159,70
1625833324,94,10231,2975,70
1625833325,95,10230,1931,70
1625833326,95,10229,1815,70
1625833327,95,10228,1535,69
1625833328,95,10227,1241,69
1625833329,95,10227,1280,71
1625833330,95,10226,1173,72
1625833331,95,10225,1288,72
1625833332,95,10225,1392,72
1625833333,95,10224,2643,73
1625833334,95,10223,1710,74
1625833335,95,10222,1698,73
1625833336,95,10222,1591,74
1625833337,95,10223,1626,74
1625833338,95,10223,1631,74
1625833339,95,10222,1559,74
