UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1623328742,93,6103,1164,63
1623328743,93,6103,1297,63
1623328744,94,6108,1400,63
1623328745,94,6111,1436,63
1623328746,94,6113,1448,63
1623328747,94,6114,1525,63
1623328748,93,6111,1517,63
1623328749,93,6108,1349,63
1623328750,93,6106,1308,65
1623328751,93,6106,1236,65
1623328753,93,6106,1256,65
1623328754,94,6107,1290,65
1623328755,94,6107,1166,65
1623328756,94,6106,1251,65
1623328757,93,6105,1167,65
1623328758,93,6106,1170,64
1623328759,93,6106,1118,64
1623328760,93,6106,1117,64
1623328761,92,6106,1028,64
1623328762,92,6104,1009,63
1623328763,92,6103,939,63
1623328764,93,6105,1004,64
1623328765,93,6107,1181,65
1623328766,93,6112,1765,65
1623328767,92,6109,2071,64
1623328768,92,6105,2104,63
1623328769,92,6104,2059,64
1623328770,92,6104,2118,65
1623328771,92,6104,2047,64
1623328772,92,6105,1484,65
1623328773,92,6106,1161,65
1623328774,92,6108,856,65
1623328775,92,6111,822,65
1623328776,92,6114,794,65
1623328777,92,6115,766,65
1623328778,92,6114,937,64
1623328779,92,6114,1100,65
1623328780,92,6111,1073,64
1623328781,92,6107,1201,64
1623328782,92,6108,1272,63
1623328783,91,6111,1426,63
1623328784,91,6115,1449,64
1623328785,91,6117,1463,64
1623328786,91,6118,1520,63
1623328787,91,6117,1403,63
1623328788,91,6115,1453,63
1623328789,92,6113,1184,64
1623328790,92,6111,1119,64
1623328791,92,6108,849,65
1623328792,93,6106,794,65
1623328793,93,6109,811,65
1623328794,93,6111,795,65
1623328795,92,6116,771,65
1623328796,92,6120,936,64
1623328797,92,6122,774,63
1623328798,92,6119,881,63
1623328799,92,6112,631,63
1623328800,92,6106,686,63
1623328801,92,6101,755,63
1623328802,92,6099,1018,64
1623328803,93,6099,1148,65
1623328804,93,6103,1230,65
1623328805,93,6111,1123,65
1623328806,93,6114,1199,65
1623328807,93,6114,1110,66
1623328808,93,6110,961,65
1623328809,92,6105,1007,64
1623328810,92,6102,1007,63
1623328811,92,6100,975,64
1623328812,92,6099,1046,64
1623328813,92,6099,1072,63
1623328814,92,6099,966,63
1623328815,93,6099,944,64
1623328816,93,6099,766,65
1623328817,93,6101,802,66
1623328818,93,6105,704,66
1623328819,93,6111,757,66
1623328820,93,6117,834,66
1623328821,93,6121,863,66
1623328822,93,6122,894,65
1623328823,94,6119,855,65
1623328824,94,6111,923,64
1623328825,94,6104,963,64
1623328826,95,6099,1066,63
1623328827,95,6096,1013,63
1623328828,96,6096,1308,64
1623328829,96,6094,1115,64
1623328830,97,6091,1127,64
1623328831,97,6090,1169,64
1623328832,97,6089,1000,64
1623328833,97,6088,1032,65
1623328834,97,6088,1019,64
1623328835,97,6088,1013,64
1623328836,97,6089,964,64
1623328837,97,6090,1074,65
1623328838,97,6090,1126,64
1623328839,97,6090,1174,64
1623328840,97,6090,1208,64
1623328841,96,6085,1198,65
1623328842,96,6084,1141,65
1623328843,96,6083,1058,64
1623328844,96,6082,1122,65
1623328845,96,6081,1157,65
1623328846,96,6081,1099,64
1623328847,95,6081,1249,64
1623328848,95,6082,1225,64
1623328849,95,6083,1238,64
1623328850,95,6084,1238,63
1623328851,95,6085,1223,63
1623328852,95,6087,1160,64
1623328853,95,6088,1005,64
1623328854,95,6090,906,64
1623328855,94,6096,822,64
1623328856,94,6097,704,64
1623328857,94,6098,553,64
1623328858,93,6101,592,64
1623328859,93,6102,744,63
1623328860,93,6100,770,63
1623328861,93,6096,796,64
1623328862,93,6091,865,64
1623328863,93,6089,998,64
1623328864,94,6090,943,65
1623328865,94,6096,821,65
1623328866,94,6102,755,64
1623328867,94,6107,826,64
1623328868,94,6111,945,63
1623328869,94,6109,919,63
1623328870,94,6095,1067,62
1623328871,94,6090,1067,61
1623328872,94,6088,1109,62
1623328873,95,6086,1021,62
1623328874,95,6085,1017,63
1623328875,95,6085,1075,63
1623328876,95,6085,1051,63
1623328877,95,6085,1085,63
1623328878,95,6084,1193,64
1623328879,95,6084,1219,63
1623328880,95,6084,1208,63
1623328881,95,6083,1215,63
1623328882,95,6082,1192,63
1623328883,95,6082,1000,63
1623328884,94,6082,923,62
1623328886,94,6082,921,63
1623328887,94,6082,802,63
1623328888,94,6081,741,63
1623328889,94,6081,890,62
1623328890,94,6082,965,63
1623328891,94,6083,1019,63
1623328892,94,6085,951,62
1623328893,94,6086,998,63
1623328894,94,6087,965,63
1623328895,94,6086,942,63
1623328896,94,6085,1004,63
1623328897,94,6083,876,64
1623328898,93,6084,909,64
1623328899,93,6085,945,63
1623328900,93,6086,823,63
1623328901,93,6088,837,63
1623328902,93,6087,878,63
1623328903,93,6087,907,63
1623328904,92,6088,983,63
1623328905,92,6088,1063,64
1623328906,92,6088,1096,64
1623328907,92,6088,1275,64
1623328908,92,6090,1270,64
1623328909,92,6094,1342,64
1623328910,93,6099,1200,64
1623328911,93,6104,1192,64
1623328912,93,6105,1131,63
1623328913,93,6103,1036,63
1623328914,93,6096,901,63
1623328915,93,6089,975,64
1623328916,93,6080,1045,64
1623328917,94,6077,1022,65
1623328918,94,6073,940,65
1623328919,94,6069,982,66
1623328920,95,6066,947,65
1623328921,95,6064,891,65
1623328922,95,6063,784,65
1623328923,95,6063,930,65
1623328924,95,6062,1265,65
1623328925,95,6061,1303,65
1623328926,95,6064,1703,65
1623328927,95,6065,2110,64
1623328928,95,6065,2307,64
1623328929,95,6066,2306,64
1623328930,95,6067,2448,64
1623328931,96,6069,2367,64
1623328932,95,6069,2257,64
1623328933,95,6068,2078,64
1623328934,95,6065,1493,64
1623328935,95,6063,1513,64
1623328936,94,6064,1233,63
1623328937,94,6066,1275,63
1623328938,94,6069,1302,63
1623328939,94,6072,1247,63
1623328940,94,6075,1217,63
1623328941,94,6079,1118,64
1623328942,94,6082,989,64
1623328943,94,6080,1389,64
1623328944,93,6080,2001,64
1623328945,93,6079,3548,65
1623328946,93,6077,3993,66
1623328947,93,6075,4418,65
1623328948,93,6073,4413,65
1623328949,94,6072,4356,65
1623328950,94,6072,4125,65
1623328951,94,6073,2912,65
1623328952,94,6078,2331,65
1623328953,94,6081,1450,65
1623328954,94,6084,1443,65
1623328955,94,6084,1433,65
1623328956,93,6084,1300,66
1623328957,93,6083,1268,66
1623328958,93,6081,1165,65
1623328959,93,6081,954,65
1623328960,93,6080,922,65
1623328961,94,6080,790,66
1623328962,94,6079,744,64
1623328963,94,6078,776,65
1623328964,94,6077,784,64
1623328965,94,6078,772,64
1623328966,94,6080,817,64
1623328967,94,6082,914,65
1623328968,94,6090,1007,65
1623328969,94,6092,1218,65
1623328970,93,6096,1136,64
1623328971,93,6099,1107,65
1623328972,93,6097,1131,66
1623328973,92,6082,1080,65
1623328974,92,6079,1161,64
1623328975,92,6078,1280,64
1623328976,93,6083,2850,64
1623328977,93,6085,5835,64
1623328978,93,6085,9081,65
1623328979,93,6092,10270,65
1623328980,93,6096,10570,65
1623328981,93,6096,10579,65
1623328982,93,6095,10631,65
1623328983,93,6095,10025,65
1623328984,93,6095,5835,65
1623328985,94,6095,3416,65
1623328986,94,6094,2297,65
1623328987,94,6092,2331,64
1623328988,94,6089,2163,64
1623328989,94,6088,1402,65
1623328990,94,6088,1459,65
1623328991,94,6087,1494,66
1623328992,94,6086,1430,66
1623328993,94,6087,1325,67
1623328994,94,6087,1446,67
1623328995,94,6088,1472,68
1623328996,94,6091,1497,68
1623328997,94,6094,1298,68
1623328998,94,6099,1308,68
1623328999,94,6096,1233,68
1623329000,94,6089,1093,67
1623329001,94,6082,997,67
1623329002,94,6079,844,68
1623329003,94,6080,898,68
1623329004,93,6082,1275,68
1623329005,93,6086,1554,68
1623329006,93,6088,1967,69
1623329007,93,6088,2059,68
1623329008,93,6088,1087,67
1623329009,93,6086,1109,66
1623329010,93,6085,1247,68
1623329011,93,6085,1154,68
1623329012,93,6085,1095,67
1623329013,93,6089,1074,67
1623329014,93,6093,1075,67
1623329015,94,6098,932,67
1623329016,94,6102,1011,66
1623329017,94,6105,957,67
1623329018,94,6102,1017,67
1623329020,94,6095,1001,66
1623329021,95,6089,950,66
1623329022,95,6085,1063,67
1623329023,95,6084,1196,66
1623329024,96,6089,1174,66
1623329025,96,6093,1283,65
1623329026,96,6095,1627,65
1623329027,96,6095,1866,65
1623329028,96,6096,2190,64
1623329029,96,6095,2345,64
1623329030,96,6093,2298,64
1623329031,96,6089,2279,65
1623329032,96,6084,2178,64
1623329033,96,6083,1841,64
1623329034,95,6082,1450,63
1623329035,95,6082,1067,62
1623329036,95,6081,1036,62
1623329037,94,6080,1071,63
1623329038,94,6081,2679,64
1623329039,94,6082,4366,63
1623329040,94,6085,3712,63
1623329041,94,6084,3573,63
1623329042,94,6082,1477,62
1623329043,94,6080,1126,62
1623329044,94,6080,1378,62
1623329045,94,6082,784,62
1623329046,94,6085,713,62
1623329047,94,6087,761,62
1623329048,93,6089,768,64
1623329049,93,6088,710,64
1623329050,93,6087,824,64
1623329051,93,6086,951,65
1623329052,93,6085,1063,66
1623329053,93,6085,1094,65
1623329054,93,6088,1190,65
1623329055,93,6095,1172,66
1623329056,93,6099,1344,67
1623329057,93,6101,1233,66
1623329058,93,6099,1159,67
1623329059,93,6087,1172,67
1623329060,94,6082,1166,67
1623329061,94,6080,1173,68
1623329062,94,6079,1038,69
1623329063,95,6080,1064,70
1623329064,95,6080,1076,71
1623329065,95,6080,1102,72
1623329066,95,6082,1007,72
1623329067,96,6085,1054,71
1623329068,96,6086,1008,70
1623329069,96,6087,868,69
1623329070,96,6085,815,68
1623329071,96,6084,712,67
1623329072,96,6083,702,67
1623329073,96,6084,662,66
1623329074,96,6089,676,66
1623329075,96,6085,891,66
1623329076,96,6080,2435,66
1623329077,96,6080,4636,66
1623329078,96,6082,5117,65
1623329079,95,6080,5552,64
1623329080,95,6079,5861,65
1623329081,95,6078,5924,64
1623329082,94,6075,5629,64
1623329083,94,6072,4038,64
1623329084,94,6070,3465,64
1623329085,94,6074,2698,64
1623329086,94,6077,1983,63
1623329087,94,6081,1982,63
1623329088,95,6083,1431,63
1623329089,95,6082,998,63
1623329090,95,6076,1156,62
1623329091,95,6068,808,62
1623329092,95,6063,937,62
1623329093,95,6061,965,63
1623329094,95,6062,1015,63
1623329095,95,6064,1087,63
1623329096,95,6067,1022,63
1623329097,94,6067,987,64
1623329098,94,6064,956,63
1623329099,94,6059,996,63
1623329100,94,6053,826,64
1623329101,94,6053,820,65
1623329102,95,6055,924,64
1623329103,95,6060,947,64
1623329104,95,6067,947,64
1623329105,95,6073,929,65
1623329106,95,6076,870,65
1623329107,94,6076,914,65
1623329108,94,6070,737,64
1623329109,94,6064,724,63
1623329110,94,6061,742,63
1623329111,95,6060,788,63
1623329112,95,6058,780,63
1623329113,95,6057,890,63
1623329114,95,6055,992,63
1623329115,96,6056,1072,63
1623329116,96,6065,1003,63
1623329117,96,6071,1164,62
1623329118,96,6076,1210,62
1623329119,96,6077,1378,63
1623329120,95,6073,1292,63
1623329121,95,6065,1321,61
1623329122,95,6060,1360,61
1623329123,95,6058,1299,62
1623329124,95,6056,1355,62
1623329125,95,6054,1256,62
1623329126,95,6053,1158,62
1623329127,95,6054,1143,63
1623329128,95,6056,997,62
1623329129,95,6059,964,62
1623329130,95,6061,859,62
1623329131,95,6061,784,62
1623329132,95,6061,620,63
1623329133,95,6058,555,63
1623329134,95,6057,587,63
1623329135,95,6059,693,63
1623329136,95,6060,1051,64
1623329137,95,6057,1429,65
1623329138,95,6057,3661,65
1623329139,95,6056,1316,66
1623329140,95,6056,2224,66
1623329141,95,6060,1698,67
1623329142,95,6067,1915,66
1623329143,95,6074,1819,67
1623329144,95,6078,1639,67
1623329145,95,6080,1533,67
1623329146,94,6077,1340,66
1623329147,94,6070,1196,67
1623329148,94,6064,1111,65
1623329149,94,6064,911,65
1623329150,94,6068,901,65
1623329151,94,6074,849,65
1623329153,94,6078,921,65
1623329154,94,6077,831,64
1623329155,94,6071,847,64
1623329156,94,6064,807,64
1623329157,94,6058,845,64
1623329158,95,6054,769,64
1623329159,95,6052,788,64
1623329160,95,6052,807,64
1623329161,95,6052,825,63
1623329162,95,6053,887,63
1623329163,95,6055,890,62
1623329164,95,6057,967,62
1623329165,95,6057,933,62
1623329166,95,6056,808,63
1623329167,95,6055,828,63
1623329168,95,6056,830,63
1623329169,95,6056,873,63
1623329170,95,6060,957,63
1623329171,95,6065,1015,64
1623329172,94,6069,1048,62
1623329173,94,6072,1186,62
1623329174,93,6071,1195,63
1623329175,93,6067,1103,63
1623329176,93,6061,1145,62
1623329177,93,6057,1070,63
1623329178,93,6055,1151,64
1623329179,94,6055,1246,64
1623329180,94,6059,1310,64
1623329181,94,6064,1473,63
1623329182,94,6069,1357,63
1623329183,94,6072,1384,63
1623329184,94,6073,1206,64
1623329185,94,6075,1153,63
1623329186,94,6076,936,63
1623329187,94,6078,832,64
1623329188,94,6077,616,63
1623329189,94,6076,593,63
1623329190,94,6073,641,63
1623329191,95,6069,849,63
1623329192,95,6067,885,62
1623329193,95,6065,873,62
1623329194,96,6065,942,63
1623329195,96,6066,1055,63
1623329196,96,6066,1056,63
1623329197,96,6066,1021,63
1623329198,96,6065,1060,63
1623329199,96,6069,981,64
1623329200,96,6069,1113,64
1623329201,96,6080,2495,0
1623329202,96,6059,3126,0
1623329203,96,6059,3725,0
1623329204,96,6058,4766,0
1623329205,95,6066,6548,0
1623329206,95,6067,11003,0
1623329207,94,6067,1185,0
1623329208,94,6065,3994,0
1623329209,94,6068,3867,0
1623329210,94,6073,3055,0
1623329211,94,6073,1103,0
1623329212,94,6088,2351,0
1623329213,94,6089,4231,66
1623329214,94,6088,37581,66
1623329215,94,6087,37125,66
1623329216,94,6089,31327,69
1623329217,94,6089,25368,69
1623329218,94,6088,22038,69
1623329219,94,6085,19210,73
1623329220,94,6082,16585,71
1623329221,94,6078,14081,70
1623329222,95,6075,8677,69
1623329223,95,6066,7364,70
1623329224,95,6061,6116,69
1623329225,95,6056,3643,69
1623329226,95,6049,3231,68
1623329227,95,6050,2457,68
1623329228,95,6037,3422,68
1623329229,95,6055,4916,68
1623329230,93,6063,5846,70
1623329231,91,6054,7640,71
1623329232,89,6061,8761,70
1623329233,89,6061,11789,69
1623329234,88,6061,11801,69
1623329235,88,6071,11757,69
1623329236,87,6070,11520,70
1623329237,88,6065,11502,71
1623329238,89,6061,10190,75
1623329239,90,6060,7058,76
1623329240,91,6060,6822,77
1623329241,92,6058,6219,78
1623329242,92,6058,6044,79
1623329243,92,6057,5592,80
1623329244,93,6053,4816,80
1623329245,94,6052,3546,79
1623329246,94,6052,2730,80
1623329247,95,6052,2280,79
1623329248,95,6052,1710,77
1623329249,95,6053,1363,76
1623329250,95,6050,1251,74
1623329251,95,6048,1149,73
1623329252,94,6047,1165,73
1623329253,94,6047,1105,71
1623329254,94,6047,1038,71
1623329255,94,6046,1040,71
1623329256,94,6043,1083,70
1623329257,94,6039,1008,70
1623329258,94,6035,972,70
1623329259,94,6032,974,69
1623329260,95,6030,929,68
1623329261,95,6028,899,68
1623329262,95,6026,829,68
1623329263,95,6032,1058,68
1623329264,95,6031,1103,68
1623329265,95,6027,2529,68
1623329266,95,6024,3154,68
1623329267,95,6016,4379,67
1623329268,95,6006,4491,69
1623329269,95,6003,4559,71
1623329270,95,6002,4587,72
1623329271,95,6006,4581,74
1623329272,95,6013,3634,74
1623329273,95,6017,3121,74
1623329274,95,6024,9437,73
1623329275,95,6021,5011,71
1623329276,95,6011,9024,70
1623329277,95,6001,4949,70
1623329278,95,6001,3305,70
1623329279,96,6002,4498,70
1623329280,96,6006,2753,69
1623329281,96,6012,2059,69
1623329282,95,6019,2155,69
1623329283,95,6025,1164,68
1623329284,95,6028,877,67
1623329285,95,6026,1260,67
1623329287,95,6016,991,66
1623329288,95,6014,1420,65
1623329289,95,6012,1535,65
1623329290,95,6011,1844,65
1623329291,95,6010,2216,65
1623329292,95,6008,2604,65
1623329293,95,6006,4999,65
1623329294,95,6007,2004,65
1623329295,95,6008,5466,65
1623329296,95,6010,2003,64
1623329297,95,6012,2496,64
1623329298,95,6013,1494,64
1623329299,95,6014,2679,64
1623329300,95,6015,2589,64
1623329301,95,6015,2284,65
1623329302,95,6014,1615,65
1623329303,95,6013,1660,65
1623329304,95,6013,1322,65
1623329305,95,6010,988,65
1623329306,95,6007,1035,65
1623329307,95,6005,885,65
1623329308,95,6004,691,65
1623329309,95,6004,727,65
1623329310,95,6007,713,65
1623329311,95,6011,941,65
1623329312,95,6013,1083,65
1623329313,95,6016,1155,66
1623329314,95,6019,1327,66
1623329315,94,6023,1377,67
1623329316,94,6027,1422,68
1623329317,94,6026,1359,67
1623329318,94,6024,1320,67
1623329319,94,6023,1294,68
1623329320,94,6022,1158,68
1623329321,94,6022,1068,67
1623329322,94,6022,1045,67
1623329323,94,6024,1055,67
1623329324,94,6030,1046,67
1623329325,94,6035,1172,66
1623329326,94,6040,1148,66
1623329327,94,6041,2344,66
1623329328,94,6042,1394,66
1623329329,94,6038,2491,66
1623329330,94,6030,1975,66
1623329331,93,6024,2053,66
1623329332,93,6021,2066,65
1623329333,93,6019,2208,66
1623329334,93,6014,2249,66
1623329335,93,6012,2126,66
1623329336,94,6012,1642,66
1623329337,94,6014,1746,67
1623329338,94,6019,1643,67
1623329339,94,6026,1319,66
1623329340,94,6032,1110,65
1623329341,94,6038,1087,65
1623329342,93,6038,1113,65
1623329343,93,6033,1052,66
1623329344,93,6021,1006,65
1623329345,93,6018,1038,66
1623329346,93,6016,1021,66
1623329347,94,6016,978,66
1623329348,94,6017,1104,66
1623329349,94,6019,1226,66
1623329350,94,6020,1294,66
1623329351,94,6022,1350,65
1623329352,94,6024,1418,66
1623329353,94,6026,1463,66
1623329354,94,6027,1307,65
1623329355,93,6027,1351,65
1623329356,93,6027,1194,65
1623329357,93,6026,1321,65
1623329358,93,6025,1326,65
1623329359,93,6024,1314,65
1623329360,93,6024,1297,65
1623329361,93,6027,1138,65
1623329362,93,6031,1150,65
1623329363,93,6037,907,65
1623329364,93,6042,920,65
1623329365,93,6038,875,65
1623329366,93,6033,877,65
1623329367,92,6029,927,66
