UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621348917,96,6407,1136,63
1621348918,97,6406,1083,63
1621348919,97,6406,1101,62
1621348920,97,6405,1079,63
1621348921,97,6404,1188,63
1621348923,98,6404,1157,63
1621348924,98,6404,1271,63
1621348925,98,6403,1223,63
1621348926,98,6405,1289,63
1621348927,97,6405,1173,63
1621348928,96,6405,1168,63
1621348929,96,6405,1076,64
1621348930,96,6405,977,64
1621348931,96,6406,998,63
1621348932,97,6407,994,62
1621348933,97,6407,1030,62
1621348934,97,6406,1000,63
1621348935,97,6406,965,63
1621348936,98,6406,1029,62
1621348937,98,6406,985,62
1621348938,98,6404,985,63
1621348939,97,6404,906,63
1621348940,97,6405,922,63
1621348941,97,6405,1011,0
1621348942,97,6373,3895,0
1621348943,97,6354,4528,0
1621348944,97,6372,5411,0
1621348945,97,6372,6730,0
1621348946,97,6382,8982,0
1621348947,96,6379,13375,0
1621348948,94,6382,22856,0
1621348949,95,6378,3817,0
1621348950,97,6377,2091,0
1621348951,95,6382,12099,61
1621348952,94,6382,6613,62
1621348953,93,6384,5628,62
1621348954,91,6385,4639,62
1621348955,92,6386,3944,63
1621348956,92,6386,3398,63
1621348957,93,6386,2227,62
1621348958,95,6386,2044,65
1621348959,96,6387,1695,64
1621348960,97,6386,980,64
1621348961,97,6385,1009,64
1621348962,97,6385,825,65
1621348963,97,6385,917,64
1621348964,98,6384,1015,63
1621348965,98,6384,984,62
1621348966,98,6384,1074,62
1621348967,98,6384,940,61
1621348968,98,6384,1074,61
1621348969,98,6385,881,62
1621348970,98,6386,985,62
1621348971,98,6385,890,63
1621348972,98,6386,922,63
1621348973,98,6387,871,64
1621348974,98,6386,821,63
1621348975,98,6381,943,63
1621348976,98,6382,1462,64
1621348977,97,6383,1755,63
1621348978,96,6383,1815,63
1621348979,94,6387,1932,62
1621348980,92,6389,1983,63
1621348981,91,6388,1971,63
1621348982,90,6387,1617,63
1621348983,90,6387,1435,63
1621348984,91,6386,1161,63
1621348985,91,6387,1037,64
1621348986,93,6387,965,65
1621348987,94,6386,950,65
1621348988,95,6385,1057,65
1621348989,96,6385,1129,66
1621348990,96,6384,1101,66
1621348991,97,6384,1065,67
1621348992,97,6388,1090,67
1621348993,97,6387,1205,66
1621348994,97,6387,1162,65
1621348995,98,6386,1183,64
1621348996,98,6386,1266,65
1621348997,98,6386,1303,65
1621348998,98,6387,1357,65
1621348999,98,6386,1310,65
1621349000,98,6386,1158,65
1621349001,98,6385,1103,66
1621349002,98,6386,1066,68
1621349003,98,6385,3404,69
1621349004,97,6385,980,69
1621349005,97,6385,1035,68
1621349006,97,6384,1125,68
1621349007,96,6384,1200,67
1621349008,96,6383,1195,68
1621349009,96,6381,1208,67
1621349010,96,6381,1325,67
1621349011,96,6380,1456,69
1621349012,96,6383,1562,70
1621349013,94,6382,1494,70
1621349014,91,6382,1808,69
1621349015,89,6386,1418,69
1621349016,89,6387,1458,69
1621349017,87,6387,1269,70
1621349018,87,6391,1165,70
1621349019,87,6390,1004,70
1621349020,88,6390,1088,70
1621349021,89,6389,1020,69
1621349022,91,6388,997,69
1621349024,92,6386,1046,69
1621349025,94,6384,1102,69
1621349026,95,6382,1102,68
1621349027,96,6381,985,66
1621349028,97,6381,938,64
1621349029,97,6380,876,63
1621349030,98,6378,874,64
1621349031,98,6377,892,64
1621349032,98,6377,862,63
1621349033,99,6377,1112,63
1621349034,99,6376,1124,63
1621349035,99,6374,1142,62
1621349036,99,6371,1204,61
1621349037,99,6378,1638,60
1621349038,99,6365,1666,61
1621349039,99,6364,2002,60
1621349040,98,6362,2163,60
1621349041,97,6363,2962,61
1621349042,97,6363,5446,61
1621349043,97,6364,2294,61
1621349044,97,6364,4380,61
1621349045,97,6366,11285,61
1621349046,97,6367,10138,60
1621349047,97,6367,7520,60
1621349048,97,6367,6001,60
1621349049,96,6366,4906,60
1621349050,96,6366,4200,59
1621349051,96,6367,3579,58
1621349052,96,6366,2450,57
1621349053,96,6366,2279,58
1621349054,97,6367,2205,58
1621349055,97,6367,1874,58
1621349056,97,6368,1862,58
1621349057,97,6367,1865,59
1621349058,97,6368,1604,59
1621349059,97,6368,1553,58
1621349060,97,6369,1476,58
1621349061,97,6369,1247,58
1621349062,97,6369,1072,58
1621349063,96,6370,865,59
1621349064,96,6371,753,58
1621349065,96,6372,798,57
1621349066,96,6372,846,57
1621349067,96,6372,813,59
1621349068,96,6372,907,59
1621349069,96,6373,756,60
1621349070,96,6373,879,60
1621349071,96,6374,941,61
1621349072,96,6375,904,62
1621349073,96,6375,926,62
1621349074,96,6374,992,62
1621349075,95,6375,915,63
1621349076,93,6375,1026,62
1621349077,92,6374,925,61
1621349078,92,6372,905,58
1621349079,92,6371,975,59
1621349080,92,6371,951,60
1621349081,92,6369,892,63
1621349082,93,6370,888,63
1621349083,93,6370,969,63
1621349084,94,6370,922,63
1621349085,94,6371,816,62
1621349086,95,6372,713,60
1621349087,96,6373,734,59
1621349088,96,6373,790,60
1621349089,96,6374,836,61
1621349090,96,6374,805,61
1621349091,96,6375,914,59
1621349092,95,6376,978,60
1621349093,95,6376,1008,59
1621349094,95,6376,1101,58
1621349095,95,6376,1028,57
1621349096,95,6376,1060,58
1621349097,95,6377,999,58
1621349098,96,6376,995,59
1621349099,96,6375,925,59
1621349100,96,6375,1072,59
1621349101,96,6376,1034,59
1621349102,96,6377,1222,60
1621349103,97,6378,1225,60
1621349104,97,6378,1201,62
1621349105,97,6379,1258,63
1621349106,97,6380,2333,63
1621349107,97,6381,1972,62
1621349108,97,6384,1112,61
1621349109,97,6384,1351,59
1621349110,97,6385,1237,57
1621349111,97,6385,859,56
1621349112,97,6386,1099,56
1621349113,97,6386,784,57
1621349114,97,6386,745,58
1621349115,97,6386,838,58
1621349116,97,6386,876,58
1621349117,97,6386,1054,58
1621349118,97,6383,978,58
1621349119,97,6383,1027,59
1621349120,97,6382,1154,59
1621349121,96,6382,1132,59
1621349122,96,6380,1185,58
1621349123,96,6380,1152,58
1621349124,96,6380,1013,58
1621349126,96,6379,1054,59
1621349127,96,6377,977,59
1621349128,96,6376,1046,59
1621349129,96,6376,1027,59
1621349130,96,6373,1246,60
1621349131,96,6373,1318,61
1621349132,96,6374,1551,62
1621349133,96,6373,1607,62
1621349134,97,6375,1598,63
1621349135,97,6374,1691,63
1621349136,97,6370,1529,62
1621349137,97,6352,1512,61
1621349138,97,6342,1451,60
1621349139,97,6374,6281,57
1621349140,97,6374,10646,57
1621349141,97,6374,15797,57
1621349142,96,6363,17766,55
1621349143,95,6363,18091,55
1621349144,92,6364,18095,56
1621349145,91,6366,18217,57
1621349146,91,6366,14907,57
1621349147,91,6366,9283,58
1621349148,92,6367,4553,58
1621349149,93,6366,2995,58
1621349150,94,6365,2976,58
1621349151,95,6367,2079,58
1621349152,95,6368,1534,60
1621349153,95,6364,1542,60
1621349154,95,6363,1284,61
1621349155,95,6361,1105,62
1621349156,95,6359,1161,62
1621349157,95,6358,1126,62
1621349158,95,6358,1215,61
1621349159,95,6358,1204,58
1621349160,95,6358,1213,56
1621349161,95,6359,1124,57
1621349162,95,6359,1154,56
1621349163,95,6359,1085,56
1621349164,95,6359,1049,56
1621349165,95,6359,1025,58
1621349166,96,6358,1095,59
1621349167,96,6359,1290,59
1621349168,96,6360,1516,60
1621349169,96,6356,1857,61
1621349170,96,6356,3844,61
1621349171,96,6358,4287,61
1621349172,96,6358,4925,61
1621349173,96,6366,4924,61
1621349174,96,6357,5008,61
1621349175,96,6347,5676,60
1621349176,96,6334,6359,0
1621349177,96,6346,5326,0
1621349178,96,6346,4513,0
1621349179,96,6346,5191,0
1621349180,96,6370,6159,0
1621349181,96,6371,3174,0
1621349182,96,6372,1118,0
1621349183,96,6373,3245,0
1621349184,96,6373,31215,66
1621349185,96,6374,19216,65
1621349186,96,6372,15494,64
1621349187,96,6370,12867,64
1621349188,96,6369,10575,64
1621349189,97,6368,9093,63
1621349190,97,6368,6454,62
1621349191,97,6367,5261,62
1621349192,97,6367,4668,62
1621349193,97,6367,3102,63
1621349194,97,6361,2809,63
1621349195,98,6362,3247,63
1621349196,98,6363,3419,63
1621349197,98,6365,3930,64
1621349198,97,6367,4050,64
1621349199,96,6371,4653,64
1621349200,95,6371,7774,0
1621349201,93,6355,10402,0
1621349202,91,6355,18570,0
1621349203,90,6355,25216,0
1621349204,89,6372,32702,0
1621349205,86,6372,33590,0
1621349206,85,6373,34190,0
1621349207,85,6373,33738,0
1621349208,86,6372,29424,0
1621349209,88,6371,24594,61
1621349210,90,6372,11398,61
1621349211,91,6372,8331,62
1621349212,92,6371,6107,62
1621349213,92,6370,4448,61
1621349214,93,6370,3840,60
1621349215,93,6369,2683,60
1621349216,94,6369,2194,61
1621349217,95,6368,2051,61
1621349218,96,6367,1275,61
1621349219,97,6367,1240,60
1621349220,97,6366,1188,60
1621349221,97,6365,967,60
1621349222,97,6365,1003,60
1621349223,97,6363,999,60
1621349224,98,6361,905,61
1621349225,98,6360,932,61
1621349227,98,6360,904,61
1621349228,98,6359,1005,61
1621349229,98,6359,968,61
1621349230,98,6358,1263,61
1621349231,98,6359,1003,61
1621349232,98,6359,3098,61
1621349233,98,6358,1393,62
1621349234,98,6357,1609,61
1621349235,98,6357,1165,61
1621349236,98,6356,1336,60
1621349237,98,6356,1157,61
1621349238,98,6355,1183,61
1621349239,98,6355,1113,60
1621349240,98,6354,1091,61
1621349241,97,6353,1008,62
1621349242,97,6352,888,62
1621349243,97,6352,690,62
1621349244,97,6352,672,63
1621349245,97,6351,750,63
1621349246,97,6351,3786,63
1621349247,97,6352,1955,63
1621349248,97,6351,3276,63
1621349249,97,6351,2397,63
1621349250,97,6351,1804,62
1621349251,97,6351,2123,62
1621349252,97,6351,1802,62
1621349253,97,6351,1286,61
1621349254,97,6350,1059,61
1621349255,98,6349,914,61
1621349256,98,6347,874,61
1621349257,98,6346,2135,61
1621349258,97,6346,1289,62
1621349259,97,6345,1085,62
1621349260,96,6345,1258,63
1621349261,95,6345,2164,63
1621349262,95,6345,1971,63
1621349263,95,6345,5856,62
1621349264,96,6347,16581,62
1621349265,96,6347,12171,62
1621349266,96,6347,9416,0
1621349267,96,6332,5171,0
1621349268,96,6334,4559,0
1621349269,96,6338,1954,0
1621349270,96,6338,4665,0
1621349271,96,6310,4419,0
1621349272,97,6326,2442,0
1621349273,97,6326,13992,0
1621349274,97,6326,12866,0
1621349275,97,6326,3143,0
1621349276,97,6345,4315,0
1621349277,97,6346,7870,60
1621349278,97,6348,3371,58
1621349279,97,6348,26739,58
1621349280,97,6348,24199,58
1621349281,97,6348,20595,61
1621349282,97,6350,16561,61
1621349283,96,6353,14371,61
1621349284,95,6353,12598,61
1621349285,93,6354,10169,62
1621349286,91,6354,9108,62
1621349287,90,6352,5792,63
1621349288,89,6352,4879,64
1621349289,89,6352,4475,65
1621349290,89,6353,2662,64
1621349291,89,6355,2409,64
1621349292,88,6356,1943,64
1621349293,87,6356,1489,63
1621349294,87,6357,1388,63
1621349295,87,6357,1261,63
1621349296,88,6358,1269,63
1621349297,89,6359,1216,63
1621349298,91,6353,1185,63
1621349299,89,6354,1188,63
1621349300,92,6354,1185,64
1621349301,92,6354,1198,64
1621349302,92,6357,1284,64
1621349303,92,6357,1251,63
1621349304,93,6357,1349,62
1621349305,93,6357,1419,61
1621349306,94,6356,1453,60
1621349307,94,6356,1464,61
1621349308,95,6357,1731,60
1621349309,94,6356,1580,59
1621349310,94,6356,1516,60
1621349311,94,6356,1472,59
1621349312,94,6357,1371,58
1621349313,94,6358,1418,58
1621349314,95,6358,1216,58
1621349315,95,6357,1062,58
1621349316,96,6357,1071,58
1621349317,96,6356,1044,58
1621349318,96,6356,1063,58
1621349319,97,6356,956,58
1621349320,97,6356,1033,58
1621349321,97,6356,937,58
1621349322,97,6356,1018,58
1621349323,97,6356,1034,58
1621349324,97,6356,1083,58
1621349325,97,6356,1066,58
1621349326,98,6357,1038,58
1621349328,98,6357,1000,58
1621349329,98,6356,955,58
1621349330,98,6356,899,58
1621349331,98,6353,1495,58
1621349332,98,6351,1698,0
1621349333,98,6348,2020,0
1621349334,97,6341,2551,0
1621349335,98,6352,3471,0
1621349336,98,6352,5623,0
1621349337,98,6359,15376,0
1621349338,98,6359,0,0
1621349339,97,6364,0,0
1621349340,97,6361,31727,0
1621349341,97,6358,22647,0
1621349342,0,6345,10203,0
1621349343,0,6356,41979,0
1621349344,0,6308,8677,0
1621349345,0,6345,38798,0
1621349346,0,6345,16584,0
1621349347,0,6346,7133,0
1621349348,0,6347,16448,0
1621349349,0,6349,7849,0
1621349350,0,6350,7255,0
1621349351,97,6350,8477,0
1621349352,97,6351,50104,63
1621349353,97,6351,28269,62
1621349354,97,6344,28330,0
1621349355,97,6340,22872,0
1621349356,96,6346,19303,0
1621349357,94,6348,16174,0
1621349358,92,6349,13905,0
1621349359,91,6347,11514,0
1621349360,91,6344,10419,0
1621349361,90,6342,5827,0
1621349362,0,6339,4215,0
1621349363,0,6334,3628,64
1621349364,0,6325,4343,64
1621349365,0,6316,4268,64
1621349366,0,6335,5059,0
1621349367,0,6336,6686,0
1621349368,0,6333,5186,0
1621349369,0,6331,6733,0
1621349370,0,6327,6639,0
1621349371,0,6327,7042,0
1621349372,0,6329,3647,0
1621349373,0,6329,4037,0
1621349374,0,6328,1402,0
1621349375,0,6331,5057,0
1621349376,0,6333,3612,0
1621349377,0,6326,2705,0
1621349378,89,6325,40473,0
1621349379,89,6324,29130,0
1621349380,89,6323,22295,0
1621349381,89,6324,17490,0
1621349382,89,6323,14538,0
1621349383,89,6328,12518,0
1621349384,88,6326,13672,0
1621349385,90,6320,24622,0
1621349386,90,6322,25776,0
1621349387,90,6321,27178,0
1621349388,90,6321,27299,0
1621349389,90,6324,27665,0
1621349390,90,6323,25517,0
1621349391,91,6323,14688,63
1621349392,92,6325,11341,63
1621349393,93,6326,7443,63
1621349394,93,6328,6774,63
1621349395,94,6330,5478,63
1621349396,94,6332,2728,63
1621349397,94,6334,2555,63
1621349398,94,6336,1955,63
1621349399,94,6338,1436,62
1621349400,94,6340,1379,63
1621349401,94,6342,1437,62
1621349402,94,6344,1728,62
1621349403,94,6346,1737,62
1621349404,94,6346,1922,0
1621349405,94,6351,2082,0
1621349406,94,6348,2447,0
1621349407,94,6348,2833,0
1621349408,94,6351,3650,0
1621349409,94,6353,4442,0
1621349410,93,6350,9492,0
1621349411,92,6352,0,0
1621349412,90,6354,0,0
1621349413,90,6354,34371,0
1621349414,89,6351,15131,0
1621349415,91,6354,40851,0
1621349416,92,6356,32707,0
1621349417,92,6358,36261,0
1621349418,91,6358,9922,0
1621349419,90,6358,8614,0
1621349420,89,6361,6816,64
1621349421,88,6363,4246,65
1621349422,88,6364,3402,65
1621349423,89,6365,3116,64
1621349424,90,6365,2282,64
1621349425,92,6365,1440,64
1621349426,93,6365,1241,65
1621349427,94,6366,1176,65
1621349429,95,6367,1302,64
1621349430,95,6367,1419,65
1621349431,96,6367,1582,65
1621349432,96,6367,1627,63
1621349433,96,6366,1687,63
1621349434,96,6365,1550,62
1621349435,96,6365,1518,61
1621349436,96,6365,1317,61
1621349437,97,6364,1175,61
1621349438,97,6364,1101,60
1621349439,97,6366,989,60
1621349440,97,6366,2578,59
1621349441,97,6365,4691,58
1621349442,96,6365,2292,58
1621349443,96,6365,1113,59
1621349444,96,6365,1888,59
1621349445,96,6364,1592,60
1621349446,97,6364,1411,60
1621349447,97,6363,12723,60
1621349448,97,6362,9336,62
1621349449,97,6361,2851,63
1621349450,97,6362,1752,63
1621349451,97,6362,3722,63
1621349452,97,6361,1102,62
1621349453,97,6361,1342,62
1621349454,97,6362,1488,62
1621349455,97,6363,1106,61
1621349456,97,6363,1253,60
1621349457,97,6363,1190,60
1621349458,97,6363,1170,59
1621349459,97,6363,1152,58
1621349460,97,6363,1166,57
1621349461,97,6362,1059,57
1621349462,97,6362,1095,57
1621349463,97,6362,1100,58
1621349464,97,6362,1342,59
1621349465,97,6361,1116,60
1621349466,97,6360,1293,60
1621349467,97,6359,1142,59
1621349468,97,6359,1140,58
1621349469,97,6358,1094,58
1621349470,97,6357,1381,57
1621349471,97,6356,1412,57
1621349472,97,6355,1436,57
1621349473,97,6355,1343,56
1621349474,97,6355,1393,55
1621349475,97,6356,1456,55
1621349476,97,6355,1224,55
1621349477,97,6353,1211,57
1621349478,97,6353,1219,58
1621349479,98,6352,1221,58
1621349480,98,6352,1197,58
1621349481,98,6351,1538,57
1621349482,97,6349,952,58
1621349483,97,6347,919,58
1621349484,97,6345,868,57
1621349485,97,6342,894,58
1621349486,97,6341,976,58
1621349487,96,6340,1015,58
1621349488,96,6338,1177,57
1621349489,96,6337,1103,57
1621349490,96,6338,1232,57
1621349491,96,6338,1046,57
1621349492,96,6336,1300,57
1621349493,96,6340,1222,57
1621349494,96,6340,1176,58
1621349495,96,6339,1214,59
1621349496,96,6341,1806,58
1621349497,96,6341,3036,58
1621349498,96,6340,3627,59
1621349499,96,6340,2493,60
1621349500,96,6340,1969,60
1621349501,96,6339,2281,60
1621349502,96,6340,1938,60
1621349503,96,6339,1821,60
1621349504,96,6337,1601,60
1621349505,96,6335,1562,60
1621349506,96,6334,1416,60
1621349507,96,6333,1336,60
1621349508,96,6333,1034,60
1621349509,96,6334,882,60
1621349510,96,6334,821,60
1621349511,96,6335,774,60
1621349512,96,6335,680,61
1621349513,96,6335,764,61
1621349514,96,6334,735,61
1621349515,96,6332,798,62
1621349516,96,6330,792,62
1621349517,96,6328,812,61
1621349518,96,6327,819,61
1621349519,96,6325,818,61
1621349520,96,6325,897,61
1621349521,97,6324,970,60
1621349522,97,6323,974,60
1621349523,97,6323,1092,61
1621349524,96,6323,938,61
1621349525,96,6323,992,61
1621349526,96,6322,1022,62
1621349527,96,6323,1220,63
1621349528,96,6323,1152,63
1621349530,96,6323,1244,62
1621349531,96,6323,1299,62
1621349532,96,6323,1491,62
1621349533,96,6324,1376,62
1621349534,96,6325,1266,61
1621349535,96,6324,1294,62
1621349536,95,6325,1243,62
1621349537,95,6325,1303,62
1621349538,95,6329,1081,62
1621349539,95,6329,1135,62
1621349540,95,6331,1267,60
1621349541,95,6331,1797,60
1621349542,95,6332,2444,60
1621349543,94,6332,2734,60
1621349544,93,6336,3307,61
1621349545,91,6337,3707,61
1621349546,89,6337,3704,61
1621349547,87,6338,3455,61
1621349548,86,6336,3157,0
1621349549,86,6335,3389,0
1621349550,86,6329,3025,0
1621349551,85,6320,2289,0
1621349552,85,6327,2581,0
1621349553,85,6332,3360,0
1621349554,83,6332,13076,0
1621349555,83,6332,0,0
1621349556,85,6332,0,60
1621349557,86,6332,15399,59
1621349558,87,6332,9414,58
1621349559,89,6332,9023,58
1621349560,90,6333,7131,59
1621349561,92,6334,5518,61
1621349562,93,6334,4761,60
1621349563,93,6334,4296,60
1621349564,94,6334,3890,60
1621349565,95,6334,2501,59
1621349566,95,6333,1591,58
1621349567,96,6333,1513,58
1621349568,96,6333,1161,59
1621349569,96,6333,1210,59
1621349570,96,6332,1335,60
1621349571,96,6331,1455,61
1621349572,96,6331,1368,62
1621349573,96,6331,1429,63
1621349574,96,6331,1396,62
1621349575,96,6331,1331,62
1621349576,96,6330,1246,61
1621349577,96,6329,1093,61
1621349578,96,6329,924,62
1621349579,96,6329,836,64
1621349580,96,6329,923,65
1621349581,96,6329,1050,64
1621349582,95,6329,1155,63
1621349583,95,6328,1191,62
1621349584,95,6328,1180,61
1621349585,95,6328,1151,61
1621349586,95,6328,1069,61
1621349587,95,6328,939,60
1621349588,95,6328,1042,60
1621349589,95,6328,1135,60
1621349590,95,6330,978,59
1621349591,95,6330,1073,58
1621349592,95,6329,1158,57
1621349593,95,6329,1124,58
1621349594,95,6329,1119,59
1621349595,95,6328,1078,58
1621349596,95,6328,1186,58
1621349597,96,6328,1258,58
1621349598,96,6330,1399,57
1621349599,96,6329,1554,55
1621349600,95,6330,1956,51
1621349601,95,6328,2714,53
1621349602,95,6332,3595,57
1621349603,94,6325,11698,57
1621349604,93,6325,7556,57
1621349605,91,6326,10115,57
1621349606,90,6325,3552,61
1621349607,89,6320,5968,60
1621349608,89,6320,1674,60
1621349609,90,6320,13076,60
1621349610,92,6319,16347,61
1621349611,90,6319,9682,61
1621349612,87,6317,12342,61
1621349613,87,6318,9613,62
1621349614,88,6319,7776,62
1621349615,88,6313,6977,61
1621349616,87,6311,6274,62
1621349617,88,6320,6253,61
1621349618,87,6319,4764,60
1621349619,86,6319,11426,0
1621349620,86,6321,13280,0
1621349621,86,6326,15425,0
1621349622,85,6326,19166,0
1621349623,84,6325,25328,0
1621349624,83,6325,36971,0
1621349625,83,6323,5942,0
1621349626,84,6322,6017,0
1621349627,85,6321,11935,60
1621349628,86,6321,7461,60
1621349629,87,6321,6203,59
1621349631,88,6321,5188,59
1621349632,89,6324,4583,58
1621349633,89,6324,4210,57
1621349634,93,6324,3364,58
1621349635,95,6324,3285,58
1621349636,95,6325,2915,58
1621349637,95,6325,2310,58
1621349638,95,6325,2183,58
1621349639,95,6325,1260,58
1621349640,96,6326,1103,58
1621349641,96,6326,1053,58
1621349642,96,6326,1040,58
1621349643,96,6325,999,58
1621349644,96,6326,1038,57
1621349645,96,6310,1180,58
1621349646,96,6320,1927,58
1621349647,96,6320,2995,58
1621349648,96,6320,3325,58
1621349649,96,6319,3461,58
1621349650,94,6319,3582,58
1621349651,94,6320,3569,58
1621349652,93,6320,3242,58
1621349653,93,6320,2807,58
1621349654,93,6321,1833,58
1621349655,94,6321,1411,58
1621349656,94,6321,1086,58
1621349657,95,6321,1138,58
1621349658,95,6322,1169,58
1621349659,95,6322,1168,58
1621349660,95,6322,1093,58
1621349661,95,6323,1018,58
1621349662,95,6322,982,58
1621349663,96,6322,944,58
1621349664,96,6322,883,58
1621349665,96,6322,816,58
1621349666,96,6321,784,59
1621349667,96,6321,709,59
1621349668,96,6321,690,59
1621349669,97,6322,740,59
1621349670,97,6321,890,59
1621349671,97,6322,1037,60
1621349672,96,6322,1576,60
1621349673,96,6322,1738,60
1621349674,95,6321,3308,60
1621349675,95,6321,1201,59
1621349676,95,6322,1209,59
1621349677,95,6323,1610,59
1621349678,95,6316,1525,0
1621349679,95,6316,1909,0
1621349680,95,6342,2613,0
1621349681,95,6344,20444,0
1621349682,96,6332,1297,0
1621349683,97,6329,2068,0
1621349684,97,6326,0,0
1621349685,97,6326,0,0
1621349686,97,6326,0,0
1621349687,97,6325,0,0
1621349688,97,6325,0,58
1621349689,97,6327,26037,58
1621349690,97,6327,16350,58
1621349691,97,6327,13001,58
1621349692,97,6327,10425,58
1621349693,97,6328,8938,58
1621349694,97,6328,7714,58
1621349695,97,6328,5474,58
1621349696,97,6329,5136,58
1621349697,97,6329,3423,58
1621349698,97,6329,2426,58
1621349699,97,6329,2213,58
1621349700,97,6330,1584,58
1621349701,97,6330,1220,58
1621349702,97,6330,1156,57
1621349703,97,6331,934,56
1621349704,97,6330,991,57
1621349705,96,6329,1098,58
1621349706,95,6329,1337,58
1621349707,94,6329,1360,58
1621349708,93,6327,2076,58
1621349709,93,6328,1368,58
1621349710,93,6329,1498,59
1621349711,94,6328,1273,59
1621349712,95,6329,1127,58
1621349713,95,6329,1120,58
1621349714,96,6330,1062,58
