UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628253980,0,0,0,0
1628253981,0,0,0,0
1628253982,0,0,0,0
1628253983,0,0,0,0
1628253984,0,0,0,0
1628253985,0,0,7974,0
1628253986,0,10633,54345,0
1628253987,0,10628,9796,0
1628253988,0,10623,41424,0
1628253989,0,10618,59067,0
1628253990,0,10613,63542,0
1628253991,0,10610,55290,0
1628253992,0,10606,23195,0
1628253993,0,10602,241,0
1628253994,0,10600,36625,57
1628253995,99,10597,62698,57
1628253996,99,10593,39796,56
1628253997,99,10590,10653,57
1628253998,99,10585,54592,57
1628253999,99,10617,52411,0
1628254000,99,10637,43407,0
1628254001,99,10620,38140,0
1628254002,99,10568,44453,0
1628254003,99,10603,45169,0
1628254004,99,10603,54785,0
1628254005,99,10603,40456,0
1628254006,99,10887,0,0
1628254007,99,11368,0,0
1628254008,0,11368,0,0
1628254009,0,11724,0,0
1628254010,0,10678,0,0
1628254011,0,10678,0,0
1628254012,0,10678,0,0
1628254013,0,10678,0,0
1628254014,0,10261,36933,51
1628254015,0,10261,478,47
1628254016,0,10261,52263,47
1628254017,0,10261,43383,0
1628254018,0,10261,35807,0
1628254019,0,10261,30701,0
1628254020,0,10261,22750,0
1628254021,0,10261,16863,59
1628254022,0,10261,12747,53
1628254023,0,10261,8318,51
1628254024,0,10260,7517,0
1628254025,0,10260,6003,0
1628254026,0,10259,3708,0
1628254027,0,10277,4037,0
1628254028,0,10373,6164,0
1628254029,0,10610,10128,0
1628254030,0,9503,11772,0
1628254031,0,9503,14058,0
1628254032,0,10243,17523,0
1628254033,0,10271,27235,0
1628254034,0,10296,38614,0
1628254035,0,10290,0,0
1628254036,0,10290,0,0
1628254037,0,10290,0,0
1628254038,0,10243,0,0
1628254039,0,10243,0,0
1628254040,0,10243,0,48
1628254041,0,10243,0,0
1628254042,0,10243,7069,0
1628254043,0,10243,4774,0
1628254044,0,10243,4050,0
1628254045,0,10243,2970,0
1628254046,0,10243,2532,0
1628254047,0,10243,32375,0
1628254048,0,10243,15864,0
1628254049,0,10243,3835,0
1628254050,0,10243,17398,0
1628254051,0,10243,57170,0
1628254052,0,10243,38167,0
1628254053,0,10243,53036,0
1628254054,0,10243,29216,0
1628254055,0,10243,17514,0
1628254056,0,10243,26688,0
1628254057,0,10243,6067,0
1628254058,0,10243,11427,0
1628254059,0,10243,9818,0
1628254060,0,10243,3076,0
1628254061,0,10243,3076,0
1628254062,0,10200,21231,0
1628254063,0,10712,1351,0
1628254064,0,10712,1387,0
1628254065,0,10712,1387,0
1628254066,0,10712,1934,0
1628254067,0,13411,4269,0
1628254068,0,14116,0,0
1628254069,0,14116,0,0
1628254070,0,14116,0,0
1628254071,0,13727,0,0
1628254072,0,13727,0,0
1628254073,0,13807,0,0
1628254074,0,13686,0,0
1628254075,0,13686,0,0
1628254076,0,13686,0,0
1628254077,0,11405,0,0
1628254078,0,9879,48439,0
1628254079,0,9879,4025,0
1628254080,0,10029,55090,0
1628254081,0,10029,13471,0
1628254082,0,10029,29859,57
1628254083,0,10023,49725,56
1628254084,0,10017,1365,55
1628254085,0,10002,60976,55
1628254086,0,10002,61045,55
1628254087,0,9988,60820,55
1628254088,0,9953,60848,56
1628254089,0,9958,60822,57
1628254090,0,9958,60797,54
1628254091,0,9931,3070,53
1628254092,0,9911,60731,54
1628254093,0,9911,47316,54
1628254094,0,9914,0,54
1628254095,0,9917,0,55
1628254096,0,9914,0,56
1628254097,0,9911,0,56
1628254098,0,9906,12946,55
1628254099,0,9906,11392,55
1628254100,0,9911,12385,55
1628254101,0,9923,12385,55
1628254102,0,9924,12385,55
1628254103,0,9905,12385,55
1628254104,0,9878,13973,55
1628254105,0,9840,20960,55
1628254106,0,9834,29578,55
1628254107,0,9828,8675,55
1628254108,0,9813,8501,55
1628254109,0,9817,8370,56
1628254110,0,9833,8361,56
1628254111,0,9846,8299,55
1628254112,0,9846,8299,55
1628254113,0,9855,8342,56
1628254114,0,10014,8432,59
1628254115,89,10148,7333,59
1628254116,89,10148,4580,59
1628254117,88,10129,13347,59
1628254118,88,10124,10279,59
1628254119,87,10124,7654,59
1628254120,86,10124,6016,59
1628254121,85,10153,4507,58
1628254122,85,10156,3860,59
1628254123,86,10156,2714,58
1628254124,87,10158,1611,58
1628254125,87,10155,1831,59
1628254126,88,10143,6501,59
1628254127,89,10117,9157,59
1628254128,88,10114,12965,59
1628254129,86,10125,13453,59
1628254130,83,10125,14449,59
1628254131,83,10139,14598,58
1628254132,83,10139,14376,58
1628254133,84,10128,11971,58
1628254134,84,10114,14806,57
1628254135,84,10112,18630,57
1628254136,84,10122,22989,57
1628254137,82,10116,23223,57
1628254138,82,10116,23836,58
1628254139,81,10116,24139,58
1628254140,83,10118,23154,57
1628254141,85,10121,20534,57
1628254142,86,10117,10944,57
1628254143,88,10118,9807,59
1628254144,89,10119,8622,59
1628254145,91,10119,6344,60
