UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627482089,97,9662,1104,62
1627482090,97,9656,1060,63
1627482091,97,9652,1112,62
1627482092,97,9648,1100,61
1627482093,97,9643,1056,61
1627482094,97,9640,1011,62
1627482095,97,9636,978,62
1627482096,97,9634,926,61
1627482097,97,9634,926,61
1627482098,97,9634,925,61
1627482099,97,10366,963,63
1627482101,97,10980,958,60
1627482102,97,10980,977,59
1627482103,96,10904,1017,57
1627482104,96,10900,1098,60
1627482105,97,10896,963,62
1627482106,97,10892,1002,62
1627482107,97,10888,985,60
1627482108,97,10884,959,59
1627482109,97,10881,917,59
1627482110,97,10878,977,60
1627482111,97,10874,943,60
1627482112,97,10870,983,59
1627482113,97,10870,944,58
1627482114,97,10868,1058,59
1627482115,97,10863,1320,60
1627482116,97,10859,1282,55
1627482117,97,10856,1279,53
1627482118,97,10853,1327,59
1627482119,97,10849,1327,60
1627482120,97,10847,6741,59
1627482121,97,10845,1304,59
1627482122,97,10843,1017,60
1627482123,97,10840,1075,60
1627482124,97,10840,1063,63
1627482125,97,10838,1042,62
1627482126,97,10837,1059,61
1627482127,97,10835,1072,60
1627482128,97,10834,1086,62
1627482129,97,10833,951,62
1627482130,97,10832,1073,64
1627482131,97,10831,1659,64
1627482132,97,10829,1801,63
1627482133,97,10827,969,64
1627482134,97,10825,1238,65
1627482135,97,10823,1129,65
1627482136,97,10820,1005,64
1627482137,97,10818,972,63
1627482138,97,10813,972,63
1627482139,97,10810,1013,65
1627482140,97,10807,1038,65
1627482141,97,10806,1008,63
1627482142,98,10805,978,63
1627482143,98,10803,889,63
1627482144,98,10802,916,63
1627482145,98,10802,909,62
1627482146,98,10802,992,61
1627482147,98,10801,931,61
1627482148,98,10800,949,62
1627482149,97,10799,970,63
1627482150,97,10798,949,62
1627482151,97,10796,905,61
1627482152,97,10795,979,62
1627482153,97,10792,1031,63
1627482154,97,10790,1038,63
1627482155,97,10788,1092,62
1627482156,97,10786,1054,62
1627482157,98,10784,1079,63
1627482158,98,10783,1045,64
1627482159,98,10782,973,63
1627482160,97,10781,871,63
1627482161,97,10779,954,63
1627482162,97,10778,912,64
1627482163,97,10776,1028,63
1627482164,97,10774,1053,63
1627482165,97,10772,1023,63
1627482166,97,10770,1009,65
1627482167,97,10768,1002,65
1627482168,97,10766,988,64
1627482169,97,10765,895,63
1627482170,97,10762,970,63
1627482171,97,10762,1018,64
1627482172,97,10761,1007,64
1627482173,97,10760,1175,63
1627482174,97,10759,1188,62
1627482175,97,10759,1189,63
1627482176,97,10758,1339,63
1627482177,97,10757,1152,63
1627482178,97,10756,1189,64
1627482179,97,10754,1186,64
1627482180,97,10752,987,63
1627482181,97,10750,1024,61
1627482182,97,10748,976,62
1627482183,97,10747,942,63
1627482184,97,10746,916,63
1627482185,97,10745,942,62
1627482186,97,10744,886,62
1627482187,97,10743,953,64
1627482188,97,10742,955,64
1627482189,97,10739,963,62
1627482190,97,10739,953,62
1627482191,97,10737,1039,62
1627482192,97,10735,1041,62
1627482193,97,10733,997,61
1627482194,97,10729,950,62
1627482195,97,10727,954,62
1627482196,97,10725,920,63
1627482197,97,10724,1017,62
1627482198,97,10723,983,62
1627482199,97,10723,1021,63
1627482200,97,10723,941,63
1627482201,97,10723,946,62
1627482202,97,10723,898,62
1627482203,97,10723,810,63
1627482204,97,10722,772,63
1627482205,97,10723,758,62
1627482206,97,10718,845,62
1627482207,93,10718,884,62
1627482208,89,10713,896,62
1627482209,86,10713,977,60
1627482210,85,10713,1058,62
1627482211,86,10712,1120,62
1627482212,88,10712,1091,62
1627482213,89,10713,1075,61
1627482214,91,10714,1087,60
1627482215,93,10715,1062,61
1627482216,94,10716,967,61
1627482217,94,10717,941,61
1627482218,95,10717,1090,61
1627482219,95,10717,1040,61
1627482220,96,10713,1495,62
1627482221,96,10712,1735,61
1627482222,96,10707,1800,63
1627482223,97,10704,1807,0
1627482224,97,10699,1711,0
1627482225,97,10696,1715,0
1627482226,97,10694,1398,0
1627482227,97,10691,1251,0
1627482228,97,10690,848,83
1627482229,97,10690,989,85
1627482230,97,10690,1094,86
1627482231,97,10690,1165,86
1627482232,97,10692,1225,83
1627482233,97,10692,1369,79
1627482234,97,10693,1528,76
1627482235,97,10694,1496,74
1627482236,97,10695,1588,74
1627482237,97,10696,1560,79
1627482238,97,10696,1485,78
1627482239,97,10696,1449,78
1627482240,97,10696,1286,69
1627482241,97,10697,1137,68
1627482242,97,10697,1074,67
1627482243,97,10698,769,66
1627482244,97,10697,658,67
1627482245,97,10697,759,67
1627482246,97,10696,758,65
1627482247,97,10695,857,64
1627482248,97,10692,990,64
1627482249,97,10689,1121,64
1627482250,97,10685,1146,64
1627482251,97,10681,1222,63
1627482252,97,10677,1175,63
1627482253,97,10673,1143,64
1627482254,97,10670,1044,66
1627482255,97,10667,1025,65
1627482256,97,10664,922,63
1627482257,97,10661,745,62
1627482258,97,10658,864,62
1627482259,97,10655,794,62
1627482260,97,10651,782,62
1627482261,97,10647,800,61
1627482262,97,10643,859,59
1627482263,97,10640,935,60
1627482264,97,10637,933,60
1627482265,97,10634,891,60
1627482266,97,10631,907,59
1627482267,97,10630,1049,59
1627482268,97,10628,952,59
1627482269,94,10627,917,59
1627482270,93,10626,1002,60
1627482271,93,10626,1092,61
1627482272,93,10625,980,62
1627482273,93,10624,885,61
1627482274,94,10620,846,60
1627482275,94,10618,874,60
1627482276,94,10616,881,61
1627482277,94,10616,837,60
1627482278,94,10615,930,60
1627482279,92,10615,1080,60
1627482280,90,10615,1193,61
1627482281,90,10614,1258,61
1627482282,90,10615,1355,60
1627482283,90,10618,1138,61
1627482284,90,10620,1174,62
1627482285,91,10620,1096,62
1627482286,90,10620,987,62
1627482287,91,10623,979,62
1627482288,91,10622,1036,62
1627482289,91,10620,934,63
1627482290,91,10618,1013,63
1627482291,91,10620,859,63
1627482292,91,10619,895,62
1627482293,91,10608,2331,62
1627482294,91,10604,4327,63
1627482295,88,10604,4822,65
1627482296,88,10610,5533,63
1627482297,87,10615,5599,63
1627482298,87,10621,5586,63
1627482299,86,10623,5523,62
1627482300,87,10624,5110,63
1627482301,88,10626,3172,64
1627482302,90,10625,2369,64
1627482303,91,10623,1488,63
1627482304,92,10623,1559,64
1627482305,94,10622,1317,64
1627482306,94,10623,1356,65
1627482307,94,10621,1666,63
1627482308,94,10621,1752,62
1627482309,94,10621,1839,63
1627482310,92,10616,1846,64
1627482311,91,10616,1870,63
1627482312,90,10606,1866,63
1627482313,87,10616,1537,63
1627482314,86,10616,1594,63
1627482315,85,10616,1512,63
1627482316,84,10636,1554,63
1627482317,82,10631,1432,63
1627482318,81,10631,1395,63
1627482319,80,10633,1330,63
1627482320,79,10631,1115,66
1627482321,77,10626,955,64
1627482322,74,10629,1209,62
1627482323,71,10634,1246,62
1627482324,70,10634,1415,62
1627482325,70,10613,1444,62
1627482326,70,10617,1530,66
1627482327,70,10617,1583,64
1627482328,70,10621,1376,63
1627482329,70,10623,1369,63
1627482330,70,10625,1222,66
1627482331,70,10627,1230,65
1627482332,73,10628,1211,63
1627482333,77,10627,1047,63
1627482334,80,10625,1048,63
1627482335,85,10622,963,65
1627482336,88,10620,957,65
1627482337,91,10618,969,64
1627482338,93,10615,759,64
1627482339,94,10614,789,64
1627482340,95,10611,762,65
1627482341,95,10610,798,64
1627482342,96,10608,818,64
1627482343,96,10607,903,65
1627482344,97,10603,910,66
1627482345,97,10602,1038,68
1627482346,97,10600,979,70
1627482347,97,10594,1072,71
1627482348,97,10590,1060,71
1627482349,97,10586,1057,71
1627482350,97,10579,980,72
1627482351,97,10579,1120,71
1627482352,97,10575,1037,70
1627482353,97,10571,952,71
1627482354,96,10568,2162,70
1627482355,96,10565,3628,70
1627482356,96,10565,1254,70
1627482357,96,10562,1988,62
1627482358,96,10561,958,63
1627482359,96,10561,959,64
1627482360,96,10560,1222,63
1627482361,96,10559,1025,62
1627482362,96,10559,924,62
1627482363,96,10557,926,63
1627482364,96,10557,975,61
1627482365,96,10557,933,60
1627482366,96,10556,1036,60
1627482367,96,10554,1028,59
1627482368,94,10552,1049,59
1627482369,94,10550,1172,60
1627482370,94,10548,1135,60
1627482371,94,10545,1064,62
1627482372,94,10543,1245,63
1627482373,94,10540,1219,63
1627482374,93,10537,1188,63
1627482375,91,10533,1153,64
1627482376,89,10533,1260,63
1627482377,87,10521,1384,62
1627482378,84,10522,1383,62
1627482379,80,10522,1345,62
1627482380,78,10522,1323,62
1627482381,78,10524,1274,62
1627482382,79,10527,1109,63
1627482383,79,10514,1207,66
1627482384,78,10515,1140,65
1627482385,76,10520,1198,63
1627482386,75,10521,1237,61
1627482387,74,10522,1179,60
1627482388,74,10522,1315,64
1627482389,79,10521,1387,63
1627482390,82,10520,1409,62
1627482391,86,10522,1740,61
1627482392,87,10526,1777,61
1627482393,89,10528,1861,62
1627482394,90,10534,1823,63
1627482395,88,10514,1884,63
1627482396,88,10514,1835,63
1627482397,87,10530,1748,63
1627482398,82,10530,1627,63
1627482399,75,10533,1485,63
1627482400,73,10538,1642,63
1627482401,70,10543,1542,62
1627482402,70,10543,1560,61
1627482403,70,10535,1750,60
1627482404,70,10536,1879,58
1627482405,70,10522,1948,58
1627482406,70,10526,1860,59
1627482407,70,10539,2024,58
1627482408,70,10541,2139,57
1627482409,70,10543,2070,59
1627482410,70,10543,1943,59
1627482411,70,10543,1915,58
1627482412,70,10558,2071,60
1627482413,70,10505,2059,60
1627482414,70,10518,2067,59
1627482415,70,10525,2337,58
1627482416,70,10525,2408,59
1627482417,70,10540,2242,60
1627482418,70,10544,2122,58
1627482419,70,10547,2266,58
1627482420,70,10547,2419,58
1627482421,70,10492,2182,59
1627482422,70,10513,2396,59
1627482423,70,10521,2019,60
1627482424,70,10521,2691,60
1627482425,70,10518,1890,59
1627482426,70,10518,14103,59
1627482427,70,10518,11427,56
1627482428,70,10548,9286,61
1627482429,70,10552,7243,61
1627482430,71,10557,6003,60
1627482431,73,10557,5224,59
1627482432,74,10540,3993,58
1627482433,75,10552,3713,59
1627482434,74,10552,2303,60
1627482435,73,10552,2127,60
1627482436,71,10571,9318,59
1627482437,71,10571,13664,61
1627482438,70,10571,15143,60
1627482439,70,10576,15414,61
1627482440,70,10578,15396,61
1627482441,73,10579,15533,59
1627482442,75,10580,14186,60
1627482443,76,10579,8245,61
1627482444,77,10575,6557,61
1627482445,80,10572,3263,60
1627482446,83,10568,2999,60
1627482447,88,10569,2696,60
1627482448,87,10566,1705,61
1627482449,87,10564,1679,59
1627482450,82,10564,1624,59
1627482451,81,10563,1775,60
1627482452,80,10564,2254,60
1627482453,78,10564,2212,60
1627482454,77,10564,2164,62
1627482455,75,10563,2109,60
1627482456,72,10569,2114,59
1627482457,72,10569,1795,59
1627482458,72,10552,1603,59
1627482459,72,10552,1571,60
1627482460,72,10555,2303,61
1627482461,71,10555,4560,59
1627482462,71,10568,4784,57
1627482463,71,10568,5153,56
1627482464,70,10569,5165,57
1627482465,70,10569,5130,58
1627482466,70,10569,4885,58
1627482467,70,10559,4169,58
1627482468,70,10563,4151,58
1627482469,70,10555,4154,57
1627482470,70,10567,4593,59
1627482471,71,10575,5703,58
1627482472,73,10575,8973,58
1627482473,73,10581,12347,57
1627482474,71,10583,10653,56
1627482475,71,10586,9651,57
1627482476,74,10590,9029,58
1627482477,76,10593,7621,54
1627482478,79,10595,4728,53
1627482479,83,10596,3848,55
1627482480,87,10598,3579,57
1627482481,90,10598,2887,57
1627482482,92,10598,2467,56
1627482483,94,10591,2003,57
1627482484,95,10587,1496,57
1627482485,96,10587,1182,57
1627482486,96,10582,1103,56
1627482487,97,10577,1470,55
1627482488,97,10570,2610,55
1627482489,98,10562,1426,57
1627482490,98,10562,1040,59
1627482491,98,10557,1277,60
1627482492,97,10554,1201,58
1627482493,96,10553,1036,57
1627482494,95,10553,950,57
1627482495,93,10555,1006,59
1627482496,90,10553,5330,60
1627482497,88,10552,6431,60
1627482498,88,10550,3044,54
1627482499,89,10547,5150,54
1627482500,90,10542,1576,55
1627482501,91,10538,1084,56
1627482502,93,10533,2034,58
1627482503,95,10529,1265,57
1627482504,96,10525,1025,55
1627482505,97,10525,1323,55
1627482506,97,10525,2097,55
1627482507,95,10509,3128,51
1627482508,92,10501,3849,56
1627482509,89,10501,4031,56
1627482510,86,10497,4269,56
1627482511,85,10486,4355,56
1627482512,82,10455,3862,54
1627482513,76,10477,3221,55
1627482514,73,10476,2457,55
1627482515,72,10476,2312,55
1627482516,72,10479,2082,55
1627482517,72,10480,2297,54
1627482518,73,10481,2722,54
1627482519,74,10482,2837,54
1627482520,76,10485,3992,54
1627482521,75,10485,4246,55
1627482522,77,10485,5423,54
1627482523,80,10485,4966,54
1627482524,81,10487,4763,53
1627482525,81,10485,4677,53
1627482526,0,10485,4591,53
1627482527,0,10484,3761,54
1627482528,90,10484,3005,55
1627482529,90,10487,3294,55
1627482530,90,10493,3000,53
1627482531,90,10493,5159,52
1627482532,90,10518,6372,53
1627482533,91,10530,7937,52
1627482534,91,10522,10565,52
1627482535,92,10515,15670,53
1627482536,92,10512,28725,53
1627482537,92,10517,0,53
1627482538,93,10517,14517,53
1627482539,93,10522,3806,53
1627482540,92,10522,11100,53
1627482541,92,10520,5265,54
1627482542,92,10520,2790,54
1627482543,92,10520,4485,53
1627482544,93,10520,6407,53
1627482545,93,10519,6433,53
1627482546,94,10519,4393,54
1627482547,96,10518,3458,54
1627482548,97,10518,2883,54
1627482549,98,10520,2396,52
1627482550,98,10521,2096,53
1627482551,98,10523,1423,54
1627482552,99,10526,1075,57
1627482553,99,10529,1030,58
1627482554,99,10531,1006,56
1627482555,99,10532,890,55
1627482556,99,10531,920,55
1627482557,99,10528,984,55
1627482558,99,10524,4284,55
1627482559,99,10528,4979,56
1627482560,99,10534,5973,57
1627482561,99,10531,7421,58
1627482562,99,10498,9866,57
1627482563,98,10498,14730,57
1627482564,98,10498,29252,58
1627482565,98,10493,2419,60
1627482566,98,10490,1508,60
1627482567,98,10486,21077,61
1627482568,98,10483,20076,69
1627482569,98,10481,13511,70
1627482570,99,10478,10616,70
1627482571,99,10475,9033,70
1627482572,99,10474,7543,67
1627482573,99,10473,6548,66
1627482574,99,10473,4873,65
1627482575,99,10473,3463,67
1627482576,99,10473,3405,67
1627482577,99,10472,2801,66
1627482578,99,10469,2323,65
1627482579,99,10466,2089,64
1627482580,99,10461,1541,65
1627482581,99,10456,2891,65
1627482582,99,10452,1751,64
1627482583,99,10449,2092,63
1627482584,99,10447,1852,62
1627482585,99,10445,1774,61
1627482586,99,10444,1499,60
1627482587,98,10448,1680,59
1627482588,96,10445,1441,58
1627482589,95,10450,1600,58
1627482590,92,10447,1558,59
1627482591,89,10446,2246,61
1627482592,87,10446,1456,60
1627482593,84,10441,1500,60
1627482594,83,10437,1496,60
1627482595,85,10431,1458,60
1627482596,87,10428,1563,59
1627482597,89,10420,1503,59
1627482598,91,10416,1741,59
1627482599,92,10418,1729,58
1627482600,94,10420,1892,57
1627482601,95,10422,1834,57
1627482602,96,10424,1864,57
1627482603,97,10425,1855,57
1627482604,96,10427,1673,60
1627482605,95,10428,1772,61
1627482606,95,10426,1581,60
1627482607,94,10424,1405,57
1627482608,93,10423,1430,56
1627482609,92,10423,1508,56
1627482610,91,10421,1958,58
1627482611,90,10421,2088,58
1627482612,88,10430,2455,57
1627482613,88,10430,2577,55
1627482614,88,10440,2834,55
1627482615,89,10440,3092,56
1627482616,90,10435,3086,58
1627482617,86,10438,3616,59
1627482618,81,10465,18526,58
1627482619,80,10460,22123,56
1627482620,78,10431,28702,55
1627482621,78,10431,36780,57
1627482622,74,10430,51395,58
1627482623,72,10429,19832,59
1627482624,72,10427,53251,59
1627482625,74,10426,0,56
1627482626,76,10426,8869,55
1627482627,78,10427,11104,54
1627482628,82,10427,8622,54
1627482629,87,10428,6812,55
1627482630,90,10430,5138,56
1627482631,93,10435,4868,56
1627482632,94,10448,5943,55
1627482633,95,10441,5565,55
1627482634,95,10442,6548,56
1627482635,93,10443,6511,56
1627482636,93,10443,6427,56
1627482637,92,10444,6464,54
1627482638,92,10440,6197,0
1627482639,92,10440,5874,0
1627482640,93,10406,3725,0
1627482641,93,10237,4636,0
1627482642,0,10220,5281,0
1627482643,0,10233,4835,0
1627482644,0,10262,7173,0
1627482645,0,10279,7442,0
1627482646,0,10242,8515,0
1627482647,0,10292,3696,0
1627482648,0,10132,2816,0
1627482649,0,10202,3678,0
1627482650,0,10202,6403,0
1627482651,0,10093,2870,0
1627482652,0,10163,3777,0
1627482653,0,10178,6326,0
1627482654,0,10193,5109,0
1627482655,0,10279,3332,0
1627482656,0,10324,3967,0
1627482657,0,10346,6656,0
1627482658,0,10332,4129,0
1627482659,94,10332,10017,0
1627482660,95,10319,1957,0
1627482661,95,10330,9637,0
1627482662,94,10332,4170,0
1627482663,94,10331,4073,0
1627482664,94,10331,3852,0
1627482665,93,10331,4687,0
1627482666,93,10332,5362,0
1627482667,93,10332,2680,63
1627482668,94,10332,6261,61
1627482669,95,10333,9408,62
1627482670,95,10333,7294,62
1627482671,96,10334,7016,59
1627482672,96,10334,5604,58
1627482673,97,10334,4665,58
1627482674,97,10332,4026,59
1627482675,97,10330,3401,58
1627482676,97,10326,2859,57
1627482677,97,10322,2028,56
1627482678,97,10316,2297,56
1627482679,97,10310,17901,63
1627482680,97,10303,1218,62
1627482681,97,10296,1133,61
1627482682,97,10290,1076,60
1627482683,98,10285,1064,61
1627482684,98,10280,978,61
1627482685,97,10277,1064,59
1627482686,97,10277,1045,59
1627482687,97,10276,1434,59
1627482688,97,10275,2106,61
1627482689,97,10272,1008,61
1627482690,97,10269,1239,59
1627482691,97,10265,1625,59
1627482692,97,10257,1706,60
1627482693,97,10257,3497,61
1627482694,97,10252,2283,60
1627482695,97,10248,2400,59
1627482696,97,10248,1130,58
1627482697,97,10250,1490,59
1627482698,97,10250,1194,60
1627482699,97,10251,1318,61
1627482700,97,10251,849,59
1627482701,97,10248,842,60
1627482702,97,10245,831,60
1627482703,97,10241,931,61
1627482704,97,10238,894,61
1627482705,97,10235,888,60
1627482706,97,10234,925,61
1627482707,97,10233,908,62
1627482708,97,10235,866,62
1627482709,97,10238,881,60
1627482710,97,10240,889,59
1627482711,97,10240,1003,59
1627482712,96,10240,1217,59
1627482713,96,10239,1332,59
1627482714,95,10238,1372,58
1627482715,95,10235,1370,58
1627482716,95,10233,1321,60
1627482717,95,10230,1209,60
1627482718,95,10228,1000,59
1627482719,96,10228,935,59
1627482720,96,10230,928,60
1627482721,97,10232,929,60
1627482722,97,10232,1006,59
1627482723,97,10237,1051,58
1627482724,97,10240,1098,57
1627482725,97,10242,1105,57
1627482726,97,10241,1081,58
1627482727,97,10240,1037,61
1627482728,97,10239,925,61
1627482729,97,10238,927,59
1627482730,97,10237,1203,58
1627482731,97,10236,1737,59
1627482732,97,10235,1667,60
1627482733,97,10235,1073,62
1627482734,98,10236,1321,61
1627482735,98,10238,1226,60
1627482736,97,10238,1144,60
1627482737,97,10239,1124,62
1627482738,97,10239,1113,63
1627482739,97,10238,994,61
1627482740,97,10237,904,60
1627482741,97,10236,880,60
1627482742,97,10235,906,62
1627482743,97,10209,4101,62
1627482744,96,10207,6297,59
1627482745,94,10215,8647,60
1627482746,91,10217,9050,57
1627482747,88,10215,9423,61
1627482748,86,10220,9554,61
1627482749,84,10220,8843,60
1627482750,82,10219,7535,59
1627482751,81,10221,4725,57
1627482752,79,10226,4061,55
1627482753,78,10227,3088,59
1627482754,77,10221,2745,58
