UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626271772,96,10432,1344,60
1626271773,96,10430,1264,60
1626271774,96,10428,994,60
1626271775,96,10428,1006,60
1626271776,96,10427,943,60
1626271777,96,10427,892,61
1626271778,96,10426,907,60
1626271779,96,10425,885,60
1626271780,96,10424,895,60
1626271781,96,10425,883,60
1626271782,96,10426,1126,60
1626271783,96,10429,1410,60
1626271784,96,10432,1342,60
1626271785,96,10434,1494,59
1626271786,96,10436,1498,58
1626271787,96,10439,1526,58
1626271788,96,10441,1344,58
1626271789,96,10443,1279,58
1626271790,97,10443,1020,58
1626271791,97,10446,916,58
1626271792,97,10448,806,58
1626271793,97,10450,693,58
1626271794,97,10451,985,58
1626271795,97,10451,1088,60
1626271796,97,10450,1013,60
1626271797,97,10446,1044,60
1626271798,97,10444,1032,59
1626271799,97,10443,1019,60
1626271800,97,10441,906,60
1626271801,96,10441,914,60
1626271802,96,10440,962,60
1626271803,96,10441,910,60
1626271804,96,10441,934,60
1626271805,96,10441,1069,60
1626271806,96,10442,1069,60
1626271807,96,10443,1054,60
1626271808,96,10443,1078,61
1626271809,96,10444,1131,60
1626271810,96,10445,1144,60
1626271811,96,10446,1167,60
1626271812,96,10447,1173,60
1626271813,96,10447,1064,60
1626271814,96,10448,895,60
1626271815,96,10447,847,61
1626271816,96,10446,891,60
1626271817,96,10444,909,61
1626271818,96,10443,769,61
1626271819,96,10441,812,61
1626271820,96,10438,848,61
1626271821,96,10437,916,61
1626271822,96,10436,934,62
1626271823,96,10436,980,61
1626271824,96,10436,1172,61
1626271825,97,10437,1231,61
1626271826,97,10438,1178,61
1626271827,97,10440,1362,60
1626271828,97,10443,1188,60
1626271829,97,10446,1173,60
1626271830,97,10449,992,59
1626271831,97,10453,1007,59
1626271832,97,10457,1007,59
1626271833,97,10460,923,59
1626271834,97,10463,999,59
1626271835,97,10467,1021,58
1626271836,97,10468,1036,59
1626271837,97,10469,947,58
1626271838,97,10469,903,58
1626271839,97,10468,870,58
1626271840,96,10466,904,58
1626271841,96,10463,866,57
1626271842,97,10460,922,57
1626271843,97,10458,897,57
1626271844,97,10458,1002,57
1626271845,97,10455,933,57
1626271846,97,10451,1096,56
1626271847,97,10447,989,57
1626271848,97,10444,1002,57
1626271849,97,10441,1066,57
1626271850,97,10438,1090,57
1626271851,97,10435,1111,57
1626271852,97,10432,1060,58
1626271853,97,10429,936,58
1626271854,97,10425,900,59
1626271855,96,10421,927,60
1626271856,96,10417,1027,60
1626271857,96,10412,1068,60
1626271858,96,10409,1087,60
1626271859,96,10406,1168,60
1626271860,96,10404,1244,60
1626271861,96,10404,1150,59
1626271862,96,10400,1079,59
1626271863,95,10403,1054,59
1626271864,94,10405,941,58
1626271865,94,10407,846,57
1626271866,94,10409,835,58
1626271867,95,10411,1000,58
1626271868,95,10412,993,58
1626271869,95,10413,965,58
1626271870,96,10414,941,59
1626271871,96,10415,926,58
1626271872,96,10416,924,58
1626271873,96,10417,887,59
1626271874,96,10418,895,58
1626271875,96,10418,866,58
1626271876,96,10419,841,58
1626271877,96,10419,924,59
1626271878,96,10419,988,59
1626271879,96,10419,1084,59
1626271880,96,10418,1039,59
1626271881,96,10417,1033,60
1626271882,96,10416,1080,60
1626271883,96,10415,1209,60
1626271884,96,10414,1178,60
1626271885,95,10412,1806,61
1626271886,95,10411,1924,61
1626271887,95,10411,2175,60
1626271888,95,10412,2187,60
1626271889,96,10412,2144,60
1626271890,96,10413,2083,60
1626271891,96,10414,1823,60
1626271892,96,10415,1648,60
1626271893,96,10418,1189,59
1626271894,97,10420,1320,59
1626271895,97,10423,1423,59
1626271896,97,10427,1395,59
1626271897,97,10430,1252,59
1626271898,97,10432,1218,60
1626271899,97,10443,6623,0
1626271900,97,10443,7694,0
1626271901,97,10347,9223,0
1626271902,97,10399,11480,0
1626271903,97,10432,18318,0
1626271904,96,10487,30431,0
1626271905,96,10553,1224,0
1626271906,95,10553,4637,0
1626271907,95,10553,6558,0
1626271908,94,10567,3966,0
1626271909,93,10567,1471,0
1626271910,92,10567,4950,0
1626271911,93,10578,3681,0
1626271912,94,10573,6905,60
1626271913,93,10570,53913,65
1626271914,93,10570,53913,65
1626271915,93,10570,47581,64
1626271916,93,10331,35088,61
1626271917,90,10140,30234,51
1626271918,87,10140,26327,54
1626271919,84,10162,21342,61
1626271920,84,10156,18230,62
1626271921,86,10145,11820,61
1626271922,87,10121,9358,65
1626271923,88,10111,7683,65
1626271924,91,10104,4719,63
1626271925,93,10104,3852,63
1626271926,94,10097,3290,62
1626271927,96,10096,2413,62
1626271928,97,10096,2169,62
1626271929,97,10097,1900,62
1626271930,97,10098,1444,61
1626271931,98,10099,1312,62
1626271932,98,10099,927,62
1626271933,98,10098,928,61
1626271934,98,10098,927,62
1626271935,98,10099,887,61
1626271936,98,10099,1097,61
1626271937,98,10099,1280,61
1626271938,98,10099,1359,61
1626271939,97,10099,1383,61
1626271940,97,10098,1384,61
1626271941,97,10098,1444,61
1626271942,97,10098,1205,61
1626271943,97,10099,941,61
1626271943,97,10100,742,60
1626271944,97,10099,936,60
1626271945,97,10100,772,61
1626271946,97,10100,1390,60
1626271947,97,10099,728,60
1626271948,97,10097,1093,60
1626271949,96,10096,895,60
1626271950,96,10095,847,60
1626271951,96,10094,941,60
1626271952,96,10092,986,60
1626271953,95,10092,981,60
1626271954,95,10092,863,59
1626271955,95,10093,907,60
1626271956,95,10092,919,59
1626271957,94,10092,867,59
1626271958,94,10092,828,59
1626271959,94,10093,817,59
1626271960,94,10093,6444,60
1626271961,93,10094,899,60
1626271962,93,10096,874,60
1626271963,93,10094,870,60
1626271964,93,10094,856,61
1626271965,93,10100,823,61
1626271966,93,10103,795,61
1626271967,93,10104,747,61
1626271968,92,10105,778,61
1626271969,92,10107,914,61
1626271970,91,10109,1026,61
1626271971,91,10109,1099,61
1626271972,91,10111,1096,61
1626271973,91,10112,7487,62
1626271974,91,10111,9312,62
1626271975,91,10110,6490,63
1626271976,91,10106,3197,62
1626271977,92,10102,4877,62
1626271978,92,10099,2632,62
1626271979,92,10095,1462,61
1626271980,92,10091,2030,61
1626271981,92,10088,1275,61
1626271982,92,10087,959,61
1626271983,92,10087,1288,60
1626271984,92,10087,1312,60
1626271985,92,10087,1031,60
1626271986,92,10086,1080,60
1626271987,92,10086,895,60
1626271988,92,10085,924,61
1626271989,92,10084,756,61
1626271990,92,10083,759,60
1626271991,93,10081,819,60
1626271992,93,10079,770,61
1626271993,93,10077,807,61
1626271994,93,10075,833,60
1626271995,93,10074,839,61
1626271996,93,10073,903,61
1626271997,93,10074,891,61
1626271998,94,10075,903,61
1626271999,94,10076,1017,61
1626272000,94,10078,1027,60
1626272001,95,10080,1087,60
1626272002,95,10081,1200,60
1626272003,96,10083,1283,60
1626272004,96,10084,1280,59
1626272005,96,10085,1156,59
1626272006,96,10085,1137,59
1626272007,96,10086,1138,58
1626272008,96,10086,936,59
1626272009,96,10086,964,58
1626272010,96,10085,927,59
1626272011,96,10083,1033,58
1626272012,96,10082,1082,59
1626272013,96,10081,1139,59
1626272014,96,10080,1195,59
1626272015,96,10079,1204,59
1626272016,95,10078,1237,59
1626272017,95,10076,1202,59
1626272018,95,10074,1223,59
1626272019,95,10073,1181,60
1626272020,95,10071,1244,60
1626272021,95,10070,1283,60
1626272022,95,10070,1360,61
1626272023,94,10073,1345,60
1626272024,95,10077,1290,61
1626272025,95,10081,1300,61
1626272026,95,10085,1226,61
1626272027,95,10085,1330,61
1626272028,95,10084,2329,61
1626272029,96,10080,3121,61
1626272030,96,10080,3477,61
1626272031,96,10083,3595,63
1626272032,97,10086,3699,63
1626272033,97,10091,3679,63
1626272034,97,10100,3346,63
1626272035,97,10104,2282,63
1626272036,97,10108,1675,62
1626272037,97,10110,1408,62
1626272038,97,10111,983,62
1626272039,97,10112,1046,61
1626272040,97,10112,937,61
1626272041,97,10114,901,61
1626272042,97,10115,887,60
1626272043,97,10115,909,60
1626272044,97,10117,837,60
1626272045,96,10118,774,59
1626272046,96,10118,765,58
1626272047,96,10116,881,58
1626272048,96,10113,986,58
1626272049,96,10108,1036,58
1626272050,96,10101,1045,57
1626272051,97,10093,1029,58
1626272052,96,10084,992,58
1626272053,96,10076,910,58
1626272054,96,10069,978,58
1626272055,96,10062,949,58
1626272056,96,10056,912,59
1626272057,96,10050,866,59
1626272058,96,10045,878,59
1626272059,96,10041,851,59
1626272060,96,10039,726,60
1626272061,96,10037,801,59
1626272062,96,10035,865,59
1626272063,96,10034,776,59
1626272064,96,10034,862,60
1626272065,96,10034,823,60
1626272066,96,10033,856,60
1626272067,96,10034,963,60
1626272068,96,10036,965,61
1626272069,96,10037,1013,60
1626272070,95,10039,1065,60
1626272071,95,10042,1134,60
1626272072,95,10044,1206,61
1626272073,95,10047,1152,60
1626272074,94,10051,1092,60
1626272075,94,10054,1029,60
1626272076,94,10058,1100,60
1626272077,94,10062,1140,60
1626272078,93,10068,1017,60
1626272079,93,10073,993,60
1626272080,93,10076,972,61
1626272081,93,10079,980,61
1626272082,93,10083,995,60
1626272083,93,10085,1126,60
1626272084,93,10087,1153,61
1626272085,93,10090,1199,60
1626272086,93,10091,1220,60
1626272087,93,10092,1126,60
1626272088,93,10092,1290,60
1626272089,93,10091,1620,59
1626272090,93,10090,2132,59
1626272091,93,10090,877,59
1626272092,93,10090,1176,59
1626272093,93,10088,891,59
1626272094,93,10085,694,59
1626272095,93,10081,734,59
1626272096,93,10078,644,59
1626272097,93,10074,570,60
1626272098,93,10071,726,60
1626272099,93,10068,879,59
1626272100,93,10066,925,59
1626272101,93,10065,1016,60
1626272102,94,10066,1074,60
1626272103,94,10066,1071,59
1626272104,94,10066,1088,59
1626272105,94,10065,1112,59
1626272106,94,10066,1167,59
1626272107,94,10067,1034,58
1626272108,94,10070,932,58
1626272109,94,10072,991,59
1626272110,94,10074,943,59
1626272111,93,10076,830,59
1626272112,94,10077,851,59
1626272113,94,10078,873,60
1626272114,94,10079,864,60
1626272115,94,10080,876,60
1626272116,94,10080,881,60
1626272117,94,10079,989,60
1626272118,94,10077,985,60
1626272119,94,10074,985,59
1626272120,94,10070,956,59
1626272121,94,10068,1032,60
1626272122,94,10065,1062,60
1626272123,94,10063,990,59
1626272124,94,10063,1149,59
1626272125,94,10063,1198,60
1626272126,94,10064,1155,60
1626272127,94,10064,1070,60
1626272128,94,10063,1116,59
1626272129,94,10063,1219,60
1626272130,94,10064,1122,59
1626272131,94,10064,1050,59
1626272132,94,10065,1124,58
1626272133,94,10067,1122,58
1626272134,94,10069,1092,59
1626272135,94,10071,929,58
1626272136,94,10072,1308,59
1626272137,94,10071,1740,59
1626272138,94,10066,2511,59
1626272139,94,10062,2668,59
1626272140,94,10058,2749,60
1626272141,95,10055,2768,60
1626272142,95,10052,2791,60
1626272143,95,10052,2485,60
1626272144,95,10052,1821,59
1626272145,95,10053,1551,59
1626272146,95,10055,1375,59
1626272147,95,10057,1355,58
1626272148,95,10059,1319,58
1626272149,95,10063,1128,58
1626272150,95,10066,1012,58
1626272151,95,10067,865,57
1626272152,94,10068,873,57
1626272153,94,10068,787,56
1626272154,94,10070,715,56
1626272155,94,10072,680,57
1626272156,94,10073,773,56
1626272157,94,10074,883,57
1626272158,94,10075,933,57
1626272159,94,10075,856,57
1626272160,94,10073,848,58
1626272161,94,10070,851,58
1626272162,94,10068,698,58
1626272163,94,10066,648,59
1626272164,94,10064,552,58
1626272165,94,10060,605,58
1626272166,94,10055,892,58
1626272167,94,10056,915,59
1626272168,94,10057,953,58
1626272169,94,10058,1044,58
1626272170,94,10058,1213,58
1626272171,94,10060,1175,58
1626272172,94,10060,1162,58
1626272173,94,10062,1157,58
1626272174,94,10063,1100,58
1626272175,94,10067,1027,58
1626272176,94,10070,961,58
1626272177,94,10072,843,58
1626272178,94,10067,988,58
1626272179,94,10069,843,58
1626272180,94,10069,833,58
1626272181,94,10066,756,58
1626272182,94,10066,823,59
1626272183,94,10066,783,59
1626272184,94,10067,804,58
1626272185,95,10069,871,57
1626272186,95,10072,865,56
1626272187,95,10076,801,56
1626272188,96,10076,813,55
1626272189,96,10078,863,55
1626272190,96,10080,1014,56
1626272191,96,10082,869,55
1626272192,97,10084,822,55
1626272193,97,10084,958,55
1626272194,97,10083,1057,56
1626272195,97,10083,1114,56
1626272196,96,10083,1033,56
1626272197,96,10081,1477,57
1626272198,96,10080,1574,57
1626272199,96,10079,1358,58
1626272200,96,10077,1257,57
1626272201,96,10074,912,57
1626272202,95,10071,966,57
1626272203,95,10069,983,58
1626272204,95,10067,715,58
1626272205,95,10065,858,57
1626272206,95,10063,790,57
1626272207,94,10062,820,58
1626272208,95,10060,812,58
1626272209,95,10057,855,58
1626272210,95,10056,895,58
1626272211,95,10056,813,59
1626272212,95,10054,718,60
1626272213,95,10052,827,60
1626272214,95,10048,966,60
1626272215,96,10045,997,60
1626272216,96,10044,967,60
1626272217,96,10042,979,60
1626272218,95,10042,997,60
1626272219,95,10043,869,59
1626272220,95,10046,747,60
1626272221,95,10051,646,61
1626272222,95,10056,733,61
1626272223,96,10062,745,61
1626272224,96,10068,795,60
1626272225,96,10074,866,59
1626272226,97,10079,911,58
1626272227,97,10084,967,58
1626272228,97,10089,926,57
1626272229,97,10093,968,56
1626272230,97,10093,914,56
1626272231,97,10096,984,56
1626272232,97,10098,913,56
1626272233,97,10099,1000,56
1626272234,97,10100,1004,56
1626272235,97,10100,973,57
1626272236,97,10098,958,58
1626272237,97,10097,967,58
1626272238,97,10094,970,56
1626272239,97,10090,927,56
1626272240,97,10085,876,55
1626272241,97,10081,867,56
1626272242,97,10078,815,56
1626272243,96,10078,820,55
1626272244,96,10074,797,55
1626272245,96,10070,820,55
1626272246,96,10068,864,56
1626272247,96,10067,809,55
1626272248,96,10064,807,55
1626272249,96,10063,874,55
1626272250,95,10063,860,56
1626272251,95,10062,763,55
1626272252,95,10060,707,55
1626272253,95,10058,794,56
1626272254,95,10056,828,56
1626272255,95,10053,668,56
1626272256,94,10051,714,55
1626272257,95,10050,718,56
1626272258,95,10048,816,56
1626272259,95,10048,877,56
1626272260,95,10045,876,56
1626272261,95,10043,861,57
1626272262,95,10041,966,57
1626272263,95,10038,1014,57
1626272264,95,10036,985,57
1626272265,95,10036,948,58
1626272266,95,10037,875,57
1626272267,95,10037,865,57
1626272268,95,10040,800,58
1626272269,95,10041,895,58
1626272270,95,10040,936,58
1626272271,95,10040,989,59
1626272272,95,10042,1032,60
1626272273,95,10049,1085,60
1626272274,96,10055,1119,60
1626272275,96,10055,1103,59
1626272276,96,10062,999,59
1626272277,96,10068,985,58
1626272278,97,10073,927,57
1626272279,97,10078,873,57
1626272280,97,10082,832,57
1626272281,97,10088,811,56
1626272282,97,10091,829,56
1626272283,97,10091,973,55
1626272284,97,10094,1042,55
1626272285,97,10103,1334,55
1626272286,97,10107,2018,55
1626272287,96,10107,3269,55
1626272288,96,10111,3407,56
1626272289,96,10113,3468,56
1626272290,96,10115,3459,56
1626272291,96,10116,3399,55
1626272292,96,10116,3055,55
1626272293,96,10116,1657,56
1626272294,96,10114,1499,56
1626272295,96,10111,1147,55
1626272296,96,10107,960,55
1626272297,96,10104,948,56
1626272298,96,10101,772,56
1626272299,96,10098,782,56
1626272300,96,10098,810,56
1626272301,96,10095,852,56
1626272302,96,10091,800,56
1626272303,96,10087,714,55
1626272304,96,10084,713,55
1626272305,96,10081,775,56
1626272306,96,10078,816,56
1626272307,96,10075,828,56
1626272308,96,10073,856,55
1626272309,96,10073,1008,55
1626272310,95,10072,1090,55
1626272311,95,10071,1059,55
1626272312,95,10073,1095,55
1626272313,95,10076,1066,55
1626272314,95,10077,1102,55
1626272315,95,10077,997,56
1626272316,95,10080,869,55
1626272317,95,10086,881,56
1626272318,95,10091,845,56
1626272319,95,10094,814,56
1626272320,95,10098,839,55
1626272321,95,10101,764,55
1626272322,95,10101,861,56
1626272323,95,10102,861,56
1626272324,95,10104,953,55
1626272325,95,10105,918,56
1626272326,95,10105,872,56
1626272327,94,10107,933,55
1626272328,94,10109,886,55
1626272329,94,10109,1016,55
1626272330,94,10108,1017,56
1626272331,94,10108,979,56
1626272332,94,10108,1103,56
1626272333,94,10107,1152,57
1626272334,94,10106,1130,57
1626272335,94,10104,1052,57
1626272336,94,10102,986,57
1626272337,94,10100,1022,56
1626272338,95,10098,877,56
1626272339,95,10096,920,55
1626272340,95,10095,1029,55
1626272341,95,10094,998,55
1626272342,95,10093,986,56
1626272343,95,10093,956,55
1626272344,95,10094,907,56
1626272345,95,10095,863,56
1626272346,95,10095,1121,57
1626272347,95,10095,2163,57
1626272348,95,10096,827,57
1626272349,96,10096,1208,58
1626272350,96,10097,1070,58
1626272351,96,10100,915,58
1626272352,96,10102,1002,57
1626272353,96,10105,980,57
1626272354,97,10108,1018,57
1626272355,97,10108,1002,56
1626272356,97,10111,1049,55
1626272357,97,10113,1211,55
1626272358,97,10114,1299,55
1626272359,97,10116,1382,55
1626272360,97,10118,1293,55
1626272361,97,10120,1253,55
1626272362,97,10123,1218,55
1626272363,97,10126,1104,55
1626272364,97,10127,1099,55
1626272365,97,10127,876,56
1626272366,96,10125,892,56
1626272367,96,10123,1012,56
1626272368,96,10119,1109,55
1626272369,96,10112,1238,56
1626272370,96,10105,1210,56
1626272371,96,10098,1154,56
1626272372,96,10091,1131,56
1626272373,95,10085,1060,56
1626272374,96,10081,935,56
1626272375,96,10077,799,56
1626272376,96,10075,754,56
1626272377,96,10073,802,56
1626272378,96,10071,878,56
1626272379,95,10075,906,56
1626272380,95,10080,966,55
1626272381,95,10080,1042,56
1626272382,95,10083,1031,56
1626272383,95,10083,1070,55
1626272384,95,10083,1087,55
1626272385,95,10081,1145,56
1626272386,95,10079,1084,56
1626272387,96,10077,1059,55
1626272388,96,10076,1258,55
1626272389,96,10074,1327,55
1626272390,96,10071,1419,56
1626272391,96,10071,1417,57
1626272392,97,10069,1343,57
1626272393,97,10069,1392,58
1626272394,97,10070,1339,58
1626272395,97,10071,1058,57
1626272396,97,10071,905,56
1626272397,97,10072,950,56
1626272398,97,10075,1008,57
1626272399,96,10079,988,56
1626272400,96,10083,940,56
1626272401,96,10089,940,55
1626272402,96,10089,841,56
1626272403,96,10095,827,55
1626272404,97,10100,815,55
1626272405,97,10104,831,55
1626272406,97,10107,830,54
1626272407,97,10110,848,54
1626272408,97,10110,935,54
