UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626528810,0,10156,0,0
1626528811,0,10129,0,0
1626528812,0,10138,0,0
1626528813,0,10138,0,0
1626528814,0,10138,0,0
1626528815,0,10276,0,0
1626528816,0,10480,13082,60
1626528817,0,10480,31426,61
1626528818,0,10472,57433,62
1626528819,0,10465,31905,69
1626528820,0,10465,13147,64
1626528821,92,10458,14676,65
1626528822,91,10458,11934,65
1626528823,90,10459,10839,64
1626528824,91,10458,8273,64
1626528825,91,10458,7905,63
1626528826,92,10460,5867,63
1626528827,92,10461,6664,64
1626528828,93,10463,4394,65
1626528829,93,10463,3842,66
1626528830,93,10460,3660,64
1626528831,94,10457,2932,64
1626528832,94,10454,2814,65
1626528833,95,10452,2187,64
1626528834,95,10450,2032,64
1626528835,95,10451,1863,64
1626528836,95,10453,1891,64
1626528837,95,10455,1721,63
1626528838,95,10454,1889,65
1626528839,94,10455,2226,66
1626528840,94,10455,2502,66
1626528841,94,10456,2543,65
1626528842,94,10457,2718,65
1626528843,94,10458,3048,67
1626528844,93,10460,2636,68
1626528845,93,10463,2395,68
1626528846,93,10467,2306,68
1626528847,94,10465,2315,68
1626528848,94,10463,2204,68
1626528849,95,10461,2374,67
1626528850,95,10460,2374,66
1626528851,95,10461,2493,66
1626528852,96,10462,2551,67
1626528853,96,10459,2569,68
1626528854,96,10456,2567,69
1626528855,95,10451,2699,69
1626528856,95,10446,2471,67
1626528857,94,10442,2300,66
1626528858,94,10439,1975,66
1626528859,94,10437,1770,65
1626528860,95,10438,1722,64
1626528861,95,10439,1278,64
1626528862,95,10439,1199,65
1626528863,95,10437,1202,65
1626528864,95,10436,1223,66
1626528865,95,10434,1247,65
1626528866,95,10434,1346,64
1626528867,95,10434,1389,64
1626528868,95,10438,1246,63
1626528869,96,10442,1237,63
1626528870,96,10446,1457,63
1626528871,96,10446,1461,64
1626528872,97,10443,1323,64
1626528873,97,10440,1881,64
1626528874,97,10438,2304,64
1626528875,97,10436,2324,63
1626528876,97,10435,2391,63
1626528877,97,10433,2370,63
1626528878,97,10431,2470,64
1626528879,97,10426,2444,65
1626528880,96,10415,1995,66
1626528881,95,10415,2253,64
1626528882,94,10408,3470,64
1626528883,94,10407,2728,64
1626528884,93,10408,1929,64
1626528885,94,10406,2389,65
1626528886,94,10402,2095,65
1626528887,95,10399,1772,65
1626528888,95,10396,2266,65
1626528889,95,10394,1981,66
1626528890,93,10392,1913,68
1626528891,92,10394,1869,69
1626528892,91,10395,1916,70
1626528893,90,10395,1447,69
1626528894,90,10394,1469,69
1626528895,92,10391,1585,68
1626528896,93,10390,1546,67
1626528897,94,10390,1510,66
1626528898,95,10391,1636,66
1626528899,95,10394,1470,66
1626528900,95,10395,1909,67
1626528901,95,10394,1607,68
1626528902,95,10392,1242,68
1626528903,95,10389,1765,67
1626528904,95,10389,1618,66
1626528905,96,10388,1615,65
1626528906,96,10389,1647,65
1626528907,96,10391,1768,65
1626528908,96,10391,1824,66
1626528909,96,10389,1718,66
1626528910,96,10387,1722,66
1626528911,96,10384,1910,66
1626528912,96,10383,2014,64
1626528913,96,10382,2049,65
1626528914,96,10386,1900,65
1626528915,96,10386,2060,66
1626528916,96,10384,2249,67
1626528917,97,10381,1937,67
1626528918,96,10378,2144,66
1626528919,96,10376,2151,65
1626528920,96,10375,2151,65
1626528921,96,10376,2111,64
1626528922,97,10376,2134,65
1626528923,97,10373,1979,65
1626528924,97,10369,1943,66
1626528925,97,10368,2016,66
1626528926,97,10368,1986,67
1626528927,97,10369,2069,67
1626528928,97,10369,2019,68
1626528929,97,10368,2106,68
1626528930,97,10366,2202,67
1626528931,97,10362,2302,66
1626528932,97,10361,2210,66
1626528933,97,10362,2071,66
1626528934,97,10364,2166,66
1626528935,97,10365,1988,67
1626528936,97,10363,1674,67
1626528937,97,10361,1574,67
1626528938,97,10359,1865,66
1626528939,96,10357,1795,66
1626528940,96,10356,1783,65
1626528941,96,10356,1955,66
1626528942,96,10356,1787,67
1626528943,96,10355,1692,68
1626528944,96,10354,1390,68
1626528945,96,10352,1629,67
1626528946,96,10352,1623,67
1626528947,96,10352,1565,66
1626528948,96,10353,2098,66
1626528949,96,10351,2118,68
1626528950,96,10350,2258,68
1626528951,96,10349,2607,68
1626528952,96,10349,2543,67
1626528953,95,10349,2597,67
1626528954,95,10350,2447,68
1626528955,96,10351,2374,68
1626528956,96,10350,2289,68
1626528957,96,10349,1816,68
1626528958,96,10346,1818,67
1626528959,96,10344,1860,67
1626528960,96,10343,1755,66
1626528961,97,10342,1525,66
1626528962,97,10341,1531,66
1626528963,97,10335,1436,67
1626528964,97,10332,1608,67
1626528965,97,10330,1612,66
1626528966,97,10330,1522,66
1626528967,97,10330,1528,66
1626528968,97,10329,1917,67
1626528969,97,10327,1929,67
1626528970,97,10324,2031,67
1626528971,96,10322,2405,66
1626528972,97,10318,2568,65
1626528973,97,10319,2445,65
1626528974,97,10320,2575,65
1626528975,97,10318,2524,66
1626528976,97,10317,2584,66
1626528977,97,10316,2380,66
1626528978,98,10316,2423,66
1626528979,98,10316,2458,66
1626528980,98,10317,2350,66
1626528981,97,10317,2456,66
1626528982,97,10311,2492,67
1626528983,97,10308,2150,66
1626528984,97,10307,2475,66
1626528985,96,10308,2483,66
1626528986,96,10310,2549,65
1626528987,96,10311,2388,65
1626528988,96,10310,2409,66
1626528989,97,10307,2168,67
1626528990,97,10306,1989,66
1626528991,97,10303,2115,66
1626528992,97,10301,1892,65
1626528993,98,10298,1856,65
1626528994,98,10297,2225,66
1626528995,98,10295,2287,66
1626528996,98,10293,2358,66
1626528997,98,10291,2238,66
1626528998,98,10292,2290,66
1626528999,98,10293,2397,66
1626529000,98,10296,1913,66
1626529001,97,10296,1944,67
1626529002,97,10296,2033,67
1626529003,97,10292,2234,66
1626529004,97,10289,2221,66
1626529005,98,10291,2266,65
1626529006,98,10286,2514,65
1626529007,97,10275,2308,65
1626529008,97,10268,2406,66
1626529009,96,10265,2295,66
1626529010,96,10264,1928,65
1626529011,96,10265,1995,65
1626529012,96,10265,1877,65
1626529013,95,10261,1321,66
1626529014,95,10258,1335,66
1626529015,95,10257,1629,67
1626529016,95,10259,1579,66
1626529017,95,10261,1658,65
1626529018,96,10263,1604,65
1626529019,96,10266,1655,65
1626529020,97,10269,1554,66
1626529021,97,10269,1591,66
1626529022,97,10267,1352,66
1626529023,97,10265,1635,66
1626529024,97,10264,1701,66
1626529025,97,10265,1796,65
1626529026,97,10267,1651,65
1626529027,97,10268,1655,65
1626529028,97,10269,1748,66
1626529029,97,10268,1778,66
1626529030,97,10267,1904,66
1626529031,97,10265,2129,64
1626529032,97,10266,2170,64
1626529033,97,10268,1925,64
1626529034,98,10267,2213,65
1626529035,98,10264,2433,66
1626529036,98,10264,2290,67
1626529037,97,10262,2815,66
1626529038,97,10260,2705,65
1626529039,97,10259,2839,65
1626529040,97,10258,2690,65
1626529041,97,10252,2773,66
1626529042,98,10248,2531,67
1626529043,98,10244,2242,67
1626529044,98,10239,2366,66
1626529045,98,10235,2254,66
1626529046,98,10233,1704,66
1626529047,98,10233,1873,67
1626529048,98,10232,1880,68
1626529049,98,10229,1408,69
1626529050,98,10228,1465,69
1626529051,98,10225,1860,68
1626529052,98,10224,1793,66
1626529053,97,10224,1707,66
1626529054,97,10226,1911,66
1626529055,97,10229,1845,67
1626529056,97,10229,1834,68
1626529057,97,10211,1675,68
1626529058,97,10206,1657,68
1626529059,97,10205,1668,66
1626529060,96,10205,1619,66
1626529061,96,10204,1717,66
1626529062,96,10202,1767,66
1626529063,96,10199,1952,66
1626529064,95,10194,1996,66
1626529065,95,10192,2188,66
1626529066,95,10191,2278,66
1626529067,95,10194,2411,65
1626529068,95,10198,2397,66
1626529069,94,10198,2357,66
1626529070,94,10198,2319,67
1626529071,94,10197,2047,66
1626529072,94,10198,1874,65
1626529073,94,10199,1947,64
1626529074,94,10195,1619,64
1626529075,94,10189,1497,64
1626529076,94,10187,1583,64
1626529077,95,10187,1505,64
1626529078,95,10187,1550,64
1626529079,95,10187,1593,63
1626529080,95,10185,1579,64
1626529081,94,10182,1662,64
1626529082,95,10178,1807,65
1626529083,95,10177,1919,64
1626529084,95,10184,1943,64
1626529085,95,10191,1824,63
1626529086,96,10191,1820,63
1626529087,96,10200,1927,63
1626529088,96,10202,1828,64
1626529089,96,10202,1633,66
1626529090,96,10201,1893,65
1626529091,96,10198,2035,64
1626529092,96,10196,1947,63
1626529093,96,10201,1985,62
1626529094,96,10205,1988,62
1626529095,96,10207,2145,63
1626529096,96,10208,1871,65
1626529097,96,10210,1921,66
1626529098,96,10210,2014,66
1626529099,96,10203,1778,64
1626529100,96,10197,2117,64
1626529101,96,10195,1835,64
1626529102,95,10194,1790,65
1626529102,95,10188,1759,65
1626529103,95,10188,1643,66
1626529104,94,10189,1115,67
1626529105,94,10191,1062,67
1626529106,94,10194,1122,67
1626529107,94,10196,1432,66
1626529108,94,10197,1447,66
1626529109,95,10198,1638,65
1626529110,95,10197,2040,65
1626529111,96,10197,2065,66
1626529112,96,10198,2125,66
1626529113,96,10199,2043,65
1626529114,97,10198,2109,66
1626529115,97,10198,2066,69
1626529116,97,10200,1855,71
1626529117,97,10200,1837,73
1626529118,97,10200,1962,72
1626529119,96,10197,1796,72
1626529120,96,10196,1741,72
1626529121,96,10196,1780,73
1626529122,96,10195,2110,75
1626529123,96,10190,2021,75
1626529124,96,10190,2234,73
1626529125,96,10191,2441,72
1626529126,97,10193,2296,72
1626529127,97,10194,2697,72
1626529128,97,10194,2804,72
1626529129,97,10193,2623,71
1626529130,97,10194,2928,70
1626529131,98,10194,2698,70
1626529132,98,10190,2869,70
1626529133,97,10184,2555,70
1626529134,97,10180,2467,69
1626529135,96,10177,2281,68
1626529136,96,10176,1907,67
1626529137,95,10174,1899,67
1626529138,95,10171,1364,67
1626529139,94,10168,1725,67
1626529140,94,10165,1765,68
1626529141,94,10163,2111,67
1626529142,94,10162,2296,67
1626529143,93,10163,2364,67
1626529144,93,10164,2453,67
1626529145,93,10167,2254,68
1626529146,93,10169,2340,68
1626529147,93,10173,2438,67
1626529148,93,10172,2340,66
1626529149,93,10169,2538,65
1626529150,93,10165,2513,65
1626529151,93,10162,2344,65
1626529152,93,10161,2235,64
1626529153,93,10161,1954,64
1626529154,93,10160,1680,63
1626529155,93,10160,1622,64
1626529156,93,10158,1305,64
1626529157,94,10157,1502,64
1626529158,94,10153,1809,64
1626529159,93,10152,1894,65
1626529160,93,10151,1954,64
1626529161,93,10151,2116,64
1626529162,93,10152,2199,65
1626529163,92,10153,2126,64
1626529164,92,10155,2168,63
1626529165,92,10156,1903,63
1626529166,92,10157,1873,63
1626529167,92,10159,1845,63
1626529168,91,10159,1387,63
1626529169,91,10159,1213,63
1626529170,91,10159,1291,63
1626529171,91,10158,1178,63
1626529172,91,10157,952,63
1626529173,91,10156,1219,64
1626529174,91,10157,1194,64
1626529175,92,10158,1514,63
1626529176,92,10158,1521,63
1626529177,92,10160,1793,63
1626529178,92,10162,1767,64
1626529179,92,10162,1871,65
1626529180,92,10163,1736,65
1626529181,92,10165,1601,66
1626529182,92,10167,1519,66
1626529183,92,10168,1771,66
1626529184,91,10169,1482,66
1626529185,91,10170,1988,66
1626529186,91,10170,1793,65
1626529187,91,10170,2125,65
1626529188,91,10171,2340,65
1626529189,91,10176,2218,65
1626529190,91,10176,2465,64
1626529191,91,10181,2792,64
1626529192,91,10182,2968,65
1626529193,92,10183,2668,65
1626529194,92,10183,2701,65
1626529195,92,10182,2779,65
1626529196,93,10181,2548,66
1626529197,93,10182,2230,65
1626529198,93,10184,2055,64
1626529199,94,10184,1971,63
1626529200,94,10184,1834,64
1626529201,94,10184,1637,64
1626529202,94,10184,1688,63
1626529203,95,10183,1343,63
1626529204,95,10182,1348,63
1626529205,95,10180,1259,63
1626529206,96,10179,920,62
1626529207,96,10178,1114,63
1626529208,96,10178,1300,63
1626529209,96,10177,1015,63
1626529210,96,10177,1403,64
1626529211,95,10173,1046,64
1626529212,95,10173,1158,64
1626529213,94,10169,1379,63
1626529214,93,10165,1420,64
1626529215,93,10162,1521,64
1626529216,93,10159,1622,64
1626529217,92,10158,1853,65
1626529218,92,10159,1793,65
1626529219,92,10161,1772,65
1626529220,92,10163,1670,64
1626529221,91,10161,1570,63
1626529222,91,10162,1715,64
1626529223,90,10164,1485,63
1626529224,90,10162,1557,63
1626529225,90,10161,1503,64
1626529226,91,10161,1485,65
1626529227,91,10162,1539,64
1626529228,92,10165,1567,64
1626529229,92,10165,1451,64
1626529230,93,10165,1436,64
1626529231,93,10171,1457,64
1626529232,94,10172,1415,65
1626529233,94,10171,1445,64
1626529234,94,10172,1295,63
1626529235,94,10172,1413,62
1626529236,94,10174,1134,63
1626529237,94,10177,1253,64
1626529238,95,10180,1119,64
1626529239,95,10183,1307,63
1626529240,95,10184,1334,64
1626529241,95,10185,1312,65
1626529242,95,10186,1367,64
1626529243,95,10185,1468,63
1626529244,95,10185,1617,64
1626529245,95,10186,1566,63
1626529246,95,10187,1960,63
1626529247,95,10190,1787,63
1626529248,95,10191,2017,64
1626529249,95,10193,1720,64
1626529250,96,10193,1953,63
1626529251,96,10193,1782,63
1626529252,96,10194,1828,63
1626529253,96,10194,1604,63
1626529254,96,10195,1571,63
1626529255,96,10197,1411,63
1626529256,96,10199,1438,63
1626529257,96,10199,1292,62
1626529258,96,10199,1147,62
1626529259,96,10200,1106,63
1626529260,96,10200,1110,63
1626529261,96,10199,1106,63
1626529262,96,10198,1022,64
1626529263,96,10199,1227,63
1626529264,96,10201,1369,63
1626529265,97,10202,1370,62
1626529266,97,10203,1350,63
1626529267,97,10203,1388,63
1626529268,97,10202,1573,62
1626529269,96,10200,1536,62
1626529270,96,10199,1480,63
1626529271,96,10200,1434,63
1626529272,96,10201,1485,63
1626529273,96,10198,1765,63
1626529274,96,10197,1908,64
1626529275,95,10197,1693,64
1626529276,95,10195,1717,63
1626529277,94,10194,1712,64
1626529278,94,10193,1639,64
1626529279,94,10193,1435,64
1626529280,93,10191,1438,64
1626529281,94,10190,1311,64
1626529282,94,10190,1422,63
1626529283,94,10189,1492,63
1626529284,94,10189,1599,63
1626529285,94,10189,1506,63
1626529286,95,10189,1477,63
1626529287,95,10189,1461,64
1626529288,95,10188,1500,64
1626529289,94,10185,1521,65
1626529290,94,10181,1593,65
1626529291,94,10177,1824,66
1626529292,93,10177,1841,65
1626529293,93,10179,2207,65
1626529294,93,10181,2241,65
1626529295,93,10182,2570,66
1626529296,93,10184,2563,66
1626529297,93,10184,2705,65
1626529298,93,10185,2777,65
1626529299,93,10185,2674,65
1626529300,94,10186,2727,64
1626529301,94,10191,2478,63
1626529302,94,10193,2575,64
1626529303,94,10195,2295,65
1626529304,95,10197,2278,66
1626529305,95,10199,2288,65
1626529306,95,10200,2076,65
1626529307,95,10199,2187,66
1626529308,95,10199,1803,65
1626529309,95,10197,1755,64
1626529310,95,10196,1561,63
1626529311,95,10194,1609,63
1626529312,95,10192,1499,63
1626529313,95,10190,1382,63
1626529314,95,10188,1336,63
1626529315,96,10183,1354,63
1626529316,96,10181,1364,63
1626529317,96,10179,1288,63
1626529318,96,10177,1352,63
1626529319,97,10174,1498,63
1626529320,97,10172,1586,64
1626529321,97,10172,1554,64
1626529322,97,10171,1592,63
1626529323,97,10171,1475,64
1626529324,96,10170,1355,64
1626529325,96,10169,1249,64
1626529326,96,10168,1096,63
1626529327,95,10166,1509,64
1626529328,95,10164,1664,65
1626529329,95,10164,1856,64
1626529330,94,10165,1792,64
1626529331,94,10165,1788,63
1626529332,94,10167,1708,63
1626529333,94,10167,1535,63
1626529334,94,10167,1652,63
1626529335,94,10167,1360,64
1626529336,94,10168,1198,64
1626529337,94,10168,1330,64
1626529338,94,10168,1393,65
1626529339,94,10169,1621,65
1626529340,94,10170,1630,65
1626529341,94,10171,1823,65
1626529342,94,10172,1740,65
1626529343,94,10172,1845,65
1626529344,94,10171,1686,64
1626529345,94,10169,1930,65
1626529346,93,10166,1696,65
1626529347,93,10166,1638,66
1626529348,93,10166,1724,65
1626529349,93,10167,1690,66
1626529350,94,10167,1920,67
1626529351,94,10171,1656,66
1626529352,95,10171,1817,66
1626529353,95,10172,1665,66
1626529354,96,10173,1889,65
1626529355,96,10173,1673,65
1626529356,96,10174,1896,65
1626529357,96,10175,1779,64
1626529358,96,10176,2120,63
1626529359,96,10177,1844,64
1626529360,95,10178,2040,64
1626529361,95,10180,1895,64
1626529362,95,10180,1891,64
1626529363,95,10181,1649,64
1626529364,95,10182,1377,64
1626529365,95,10182,1565,64
1626529366,95,10184,1388,64
1626529367,96,10186,1409,63
1626529368,96,10188,1291,63
1626529369,96,10191,1323,63
1626529370,96,10192,1164,63
1626529371,96,10193,1099,63
1626529372,96,10192,900,63
1626529373,96,10192,973,63
1626529374,96,10191,887,63
1626529375,96,10191,1084,63
1626529376,96,10190,1025,64
1626529377,96,10190,1051,64
1626529378,96,10189,1252,63
1626529379,96,10188,1336,63
1626529380,96,10186,1224,64
1626529381,96,10185,1303,64
1626529382,96,10183,1446,63
1626529383,96,10182,1486,64
1626529384,96,10182,1522,64
1626529385,96,10183,1498,63
1626529386,96,10182,1534,63
1626529387,96,10182,1396,63
1626529388,96,10181,1484,63
1626529389,96,10181,1416,62
1626529390,97,10179,1222,63
1626529391,97,10178,1326,64
1626529392,97,10177,1313,63
1626529393,96,10176,1517,63
1626529394,96,10176,1536,64
1626529395,96,10174,1752,64
1626529396,96,10173,1745,65
1626529397,96,10172,1702,65
1626529398,96,10174,1807,65
1626529399,96,10175,1629,65
1626529400,97,10174,1854,65
1626529401,97,10174,1704,65
1626529402,97,10174,1922,65
1626529403,97,10171,1891,65
1626529404,97,10171,1950,64
1626529405,96,10172,1868,64
1626529406,96,10172,2062,65
1626529407,96,10173,1762,66
1626529408,96,10173,1513,65
1626529409,97,10174,1543,64
1626529410,97,10174,1477,65
1626529411,97,10173,1560,65
1626529412,97,10173,1580,65
1626529413,97,10173,1428,64
1626529414,97,10173,1386,65
1626529415,97,10174,1403,64
1626529416,97,10177,1435,63
1626529417,96,10179,1274,63
1626529418,96,10180,1384,63
1626529419,96,10182,1499,65
1626529420,95,10183,1399,64
1626529421,95,10184,1236,64
1626529422,95,10185,1377,64
1626529423,95,10187,1344,63
1626529424,95,10189,1545,63
1626529425,95,10191,1587,64
1626529426,94,10195,1839,63
1626529427,94,10201,1842,63
1626529428,95,10203,2081,64
1626529429,95,10207,2139,64
1626529430,95,10212,2109,64
1626529431,95,10215,2121,63
1626529432,95,10217,1896,63
1626529433,95,10220,1985,64
1626529434,96,10222,1763,63
1626529435,96,10223,2029,62
1626529436,96,10223,1919,63
1626529437,96,10223,1943,63
1626529438,96,10223,1876,64
1626529439,96,10222,1997,65
1626529440,96,10221,1863,66
1626529441,96,10217,1727,66
1626529442,96,10213,1640,65
1626529443,96,10208,1796,65
1626529444,96,10203,1844,66
1626529445,96,10199,1704,66
1626529446,96,10196,1991,65
1626529447,96,10191,1883,65
1626529448,96,10189,1843,65
1626529449,96,10187,1676,64
1626529450,96,10184,1698,63
1626529451,96,10182,1381,64
1626529452,96,10180,1212,65
1626529453,96,10179,1054,65
1626529454,96,10181,1291,65
1626529455,96,10182,1313,64
1626529456,96,10181,1469,63
1626529457,97,10181,1624,64
1626529458,97,10182,1564,63
1626529459,97,10182,1647,62
1626529460,97,10182,1600,61
1626529461,97,10183,1580,61
1626529462,97,10185,1253,61
1626529463,97,10186,1376,62
1626529464,97,10188,1236,63
1626529465,97,10190,1084,63
1626529466,96,10192,1074,62
1626529467,96,10194,1091,62
1626529468,96,10195,1070,62
1626529469,96,10197,1050,60
1626529470,96,10199,1021,60
1626529471,95,10200,1177,61
1626529472,95,10202,934,61
1626529473,96,10204,979,61
1626529474,96,10205,979,61
1626529475,96,10207,968,61
1626529476,96,10210,911,61
1626529477,96,10213,765,62
1626529478,96,10217,720,63
1626529479,97,10219,763,64
1626529480,97,10223,1097,65
1626529481,97,10223,1477,65
1626529482,97,10230,1658,66
1626529483,98,10235,1915,68
1626529484,98,10233,2093,68
1626529485,98,10232,2168,66
1626529486,98,10232,2294,67
1626529487,98,10232,2281,67
1626529488,98,10231,2130,67
1626529489,97,10231,1974,67
1626529490,97,10233,1909,66
1626529491,97,10234,1883,66
1626529492,96,10234,1808,67
1626529493,96,10236,1606,67
1626529494,96,10237,1731,66
1626529495,96,10237,1494,66
1626529496,97,10239,1694,67
1626529497,97,10240,1520,65
1626529498,97,10241,1540,65
1626529499,97,10240,1429,64
1626529500,97,10239,1562,64
1626529501,97,10239,1502,63
1626529502,97,10237,1581,64
1626529503,97,10233,1470,65
1626529504,97,10230,1418,66
1626529505,97,10223,1615,65
1626529506,97,10220,1606,65
1626529507,97,10220,1815,65
1626529508,97,10217,1627,65
1626529509,98,10218,1625,65
1626529510,98,10221,1592,65
1626529511,98,10217,1752,66
1626529512,98,10209,1589,65
1626529513,98,10199,1596,65
1626529514,98,10199,1440,65
1626529515,98,10196,1607,66
1626529516,98,10196,1687,66
1626529517,98,10195,1498,66
1626529518,98,10194,1493,67
1626529519,98,10194,1443,66
1626529520,97,10194,1633,65
1626529521,97,10193,1594,65
1626529522,97,10193,1624,66
1626529523,97,10195,1515,65
1626529524,96,10196,1417,65
1626529525,96,10197,1386,65
1626529526,96,10200,1486,64
1626529527,96,10201,1361,64
1626529528,96,10202,1541,64
1626529529,96,10202,1681,65
1626529530,96,10203,1733,63
1626529531,96,10202,1788,63
1626529532,96,10203,1724,64
1626529533,96,10205,1745,63
1626529534,97,10206,1527,62
1626529535,97,10206,1341,62
1626529536,97,10206,1267,62
1626529537,97,10206,1150,61
1626529538,97,10206,1033,60
1626529539,97,10204,845,61
1626529540,97,10204,878,63
1626529541,97,10203,1203,63
1626529542,97,10201,1451,64
1626529543,97,10199,1402,64
1626529544,97,10197,1276,64
1626529545,97,10195,1344,64
1626529546,97,10195,1194,64
1626529547,97,10195,1115,63
1626529548,97,10193,1366,62
1626529549,96,10194,1253,62
1626529550,95,10195,1407,62
1626529551,94,10195,1433,63
1626529552,93,10195,1799,65
1626529553,93,10194,1992,68
1626529554,93,10196,2123,67
1626529555,93,10197,2277,66
1626529556,94,10196,2768,66
1626529557,94,10196,2887,68
1626529558,94,10195,2871,68
1626529559,94,10194,3312,65
1626529560,94,10194,3232,63
1626529561,94,10193,3652,64
1626529562,94,10193,3482,65
1626529563,95,10194,3413,64
1626529564,95,10195,3429,63
1626529565,95,10196,3305,63
