UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621944690,94,5795,1680,65
1621944691,94,5795,1709,65
1621944692,94,5795,1833,66
1621944693,94,5793,1812,67
1621944694,94,5792,1783,68
1621944695,93,5792,1547,69
1621944696,93,5793,1473,69
1621944697,93,5793,1493,70
1621944698,93,5792,1638,70
1621944699,93,5791,1754,69
1621944700,94,5791,2064,69
1621944701,94,5783,2464,69
1621944702,94,5805,5637,69
1621944703,94,5808,6521,69
1621944705,94,5808,10564,69
1621944706,93,5794,11977,69
1621944707,92,5812,13708,69
1621944708,90,5812,13944,69
1621944709,87,5803,13550,69
1621944710,83,5803,13237,69
1621944711,79,5808,9428,69
1621944712,78,5809,8660,69
1621944713,78,5810,6105,69
1621944714,79,5811,5154,69
1621944715,81,5811,2588,68
1621944716,83,5811,1777,71
1621944717,86,5810,1205,69
1621944718,88,5810,1145,68
1621944719,89,5808,868,68
1621944720,90,5807,854,67
1621944721,91,5805,917,66
1621944722,92,5803,859,64
1621944723,92,5800,860,64
1621944724,93,5795,911,64
1621944725,93,5793,947,64
1621944726,94,5791,962,64
1621944727,94,5790,959,64
1621944728,94,5790,975,64
1621944729,95,5790,976,63
1621944730,95,5790,1139,63
1621944731,95,5790,1109,63
1621944732,94,5791,1166,62
1621944733,94,5791,1203,62
1621944734,94,5791,1595,62
1621944735,94,5791,1307,62
1621944736,94,5791,1063,62
1621944737,94,5790,925,62
1621944738,94,5789,882,62
1621944739,94,5789,910,62
1621944740,94,5787,745,62
1621944741,94,5787,845,61
1621944742,94,5787,663,61
1621944743,94,5787,737,60
1621944744,94,5786,782,61
1621944745,94,5785,792,63
1621944746,94,5784,805,63
1621944747,94,5784,876,63
1621944748,94,5784,939,64
1621944749,94,5784,922,65
1621944750,94,5785,877,66
1621944751,94,5787,1003,66
1621944752,93,5788,846,67
1621944753,93,5792,815,66
1621944754,93,5794,708,66
1621944755,92,5795,841,66
1621944756,92,5797,689,65
1621944757,92,5798,679,65
1621944758,91,5798,837,65
1621944759,91,5797,935,66
1621944760,91,5796,1231,66
1621944761,91,5794,1074,66
1621944762,91,5790,1495,66
1621944763,92,5786,1661,66
1621944764,92,5777,3690,66
1621944765,92,5777,2843,66
1621944766,92,5864,3350,66
1621944767,92,5824,7077,65
1621944768,92,5819,6277,67
1621944769,92,5819,7780,0
1621944770,92,5808,8436,0
1621944771,93,5738,15309,0
1621944772,93,5748,4554,0
1621944773,94,5732,4871,0
1621944774,95,5732,7493,0
1621944775,95,5730,2862,0
1621944776,95,5732,2475,0
1621944777,95,5733,3744,0
1621944778,95,5734,2693,0
1621944779,95,5739,3496,0
1621944780,95,5737,2965,67
1621944781,95,5739,15043,67
1621944782,95,5740,53893,67
1621944783,95,5740,47516,68
1621944784,95,5741,38987,68
1621944785,95,5741,32299,68
1621944786,96,5741,28228,67
1621944787,96,5741,21540,66
1621944788,96,5742,19859,66
1621944789,96,5742,15357,65
1621944790,96,5742,9075,65
1621944791,96,5742,8233,65
1621944792,96,5742,5070,65
1621944793,96,5741,3661,65
1621944794,96,5742,3375,64
1621944795,96,5743,2432,64
1621944796,96,5742,1958,63
1621944797,95,5742,1899,64
1621944798,95,5743,1402,65
1621944799,95,5742,1189,64
1621944800,95,5743,1139,64
1621944801,95,5743,1006,64
1621944802,95,5743,892,64
1621944803,94,5743,932,64
1621944804,94,5743,1080,64
1621944805,94,5743,1060,64
1621944806,94,5743,1165,63
1621944807,94,5742,1125,63
1621944808,94,5742,1234,62
1621944809,94,5742,1240,63
1621944810,94,5743,1168,62
1621944811,94,5742,1061,62
1621944812,94,5742,1098,63
1621944813,94,5742,1112,63
1621944814,94,5741,1050,63
1621944815,94,5741,1036,63
1621944816,94,5740,999,63
1621944817,94,5740,965,63
1621944818,94,5739,843,63
1621944819,94,5738,922,63
1621944820,94,5736,1077,64
1621944821,94,5736,1235,65
1621944822,94,5736,1299,65
1621944823,94,5736,1628,65
1621944824,94,5735,1744,65
1621944825,94,5735,2030,65
1621944826,94,5735,2128,66
1621944827,94,5736,2081,66
1621944828,94,5736,2048,65
1621944829,94,5736,1857,65
1621944830,94,5736,1751,66
1621944831,94,5737,1313,66
1621944832,93,5736,1329,65
1621944833,93,5736,1149,65
1621944834,94,5736,1059,64
1621944835,94,5736,1027,63
1621944836,94,5736,970,62
1621944837,94,5736,1002,63
1621944838,94,5736,942,63
1621944839,94,5734,914,62
1621944840,94,5734,994,62
1621944841,94,5735,998,62
1621944842,94,5735,7940,62
1621944843,94,5736,7964,62
1621944844,95,5734,9666,63
1621944845,95,5735,3921,63
1621944846,95,5737,5539,64
1621944847,95,5735,7500,66
1621944848,95,5734,11441,67
1621944849,95,5733,12583,69
1621944850,95,5730,15455,70
1621944851,95,5735,17485,70
1621944852,95,5735,17586,70
1621944853,95,5735,18019,66
1621944854,95,5737,15443,67
1621944855,94,5739,14933,68
1621944856,94,5740,14313,69
1621944857,94,5743,9252,76
1621944858,94,5744,8317,74
1621944859,94,5745,6316,73
1621944860,94,5748,4077,72
1621944861,94,5748,3115,71
1621944862,94,5748,1734,70
1621944863,94,5748,1661,69
1621944864,94,5748,1564,68
1621944865,94,5747,1275,67
1621944866,94,5746,982,67
1621944867,94,5745,911,67
1621944868,94,5743,773,67
1621944869,95,5742,841,67
1621944870,95,5741,713,66
1621944871,95,5739,795,65
1621944872,95,5737,786,65
1621944873,96,5736,893,63
1621944874,96,5736,878,61
1621944875,96,5734,1034,61
1621944876,95,5733,1091,61
1621944877,95,5734,1083,61
1621944878,95,5732,1144,60
1621944879,95,5732,1270,60
1621944880,95,5731,1540,61
1621944881,95,5729,1892,61
1621944882,95,5729,2095,63
1621944883,95,5727,2753,63
1621944884,95,5728,3337,64
1621944885,94,5730,3780,64
1621944886,94,5732,3980,64
1621944887,93,5735,3877,65
1621944888,93,5736,3893,73
1621944889,92,5737,3418,72
1621944890,92,5738,2963,71
1621944891,91,5739,2345,69
1621944892,91,5739,1634,66
1621944893,91,5739,1664,66
1621944894,91,5738,1582,65
1621944895,91,5737,1106,65
1621944896,91,5736,1136,65
1621944897,92,5734,1007,65
1621944898,92,5732,906,64
1621944899,93,5730,889,64
1621944900,93,5728,753,64
1621944901,94,5727,722,63
1621944902,94,5723,777,63
1621944903,95,5723,832,63
1621944904,95,5719,846,62
1621944905,96,5718,916,62
1621944906,96,5717,1069,62
1621944907,96,5715,3884,63
1621944909,96,5714,935,62
1621944910,97,5714,7600,63
1621944911,97,5714,950,63
1621944912,97,5714,7902,62
1621944913,97,5714,3514,62
1621944914,97,5715,3766,62
1621944915,97,5715,4207,60
1621944916,97,5715,1024,60
1621944917,96,5717,2400,60
1621944918,96,5718,684,60
1621944919,96,5719,697,59
1621944920,96,5722,875,59
1621944921,96,5726,932,59
1621944922,95,5726,1106,58
1621944923,95,5724,2002,60
1621944924,95,5724,4627,60
1621944925,95,5726,5407,60
1621944926,95,5771,6460,60
1621944927,95,5771,8039,60
1621944928,95,5772,10622,60
1621944929,95,5776,14886,60
1621944930,95,5782,28635,0
1621944931,95,5782,4090,0
1621944932,95,5719,1993,0
1621944933,95,5719,4788,0
1621944934,94,5774,1635,0
1621944935,94,5806,3931,0
1621944936,94,5806,3289,0
1621944937,94,5806,6403,0
1621944938,94,5806,4791,0
1621944939,94,5779,2235,0
1621944940,94,5751,5371,0
1621944941,94,5748,7094,0
1621944942,94,5745,3388,68
1621944943,94,5745,52488,67
1621944944,95,5742,35729,67
1621944945,95,5740,28942,67
1621944946,96,5739,23672,66
1621944947,96,5738,18133,65
1621944948,96,5738,15677,64
1621944949,96,5736,11034,64
1621944950,96,5735,9360,64
1621944951,97,5734,6660,64
1621944952,96,5732,4563,67
1621944953,96,5732,4005,65
1621944954,96,5730,3179,65
1621944955,96,5730,2353,64
1621944956,96,5730,2246,64
1621944957,96,5729,1905,64
1621944958,95,5729,1502,63
1621944959,95,5729,1353,63
1621944960,95,5728,1181,62
1621944961,95,5728,1073,62
1621944962,95,5727,1080,62
1621944963,94,5726,965,61
1621944964,94,5726,932,61
1621944965,94,5725,887,61
1621944966,94,5725,746,61
1621944967,94,5725,695,61
1621944968,94,5725,824,62
1621944969,94,5725,893,62
1621944970,94,5726,842,63
1621944971,93,5726,922,64
1621944972,93,5728,974,65
1621944973,93,5730,1038,66
1621944974,93,5731,990,65
1621944975,93,5734,935,66
1621944976,92,5734,1000,66
1621944977,92,5751,3889,66
1621944978,93,5751,6629,67
1621944979,93,5754,8680,66
1621944980,93,5754,9464,67
1621944981,93,5754,11459,68
1621944982,92,5754,11562,68
1621944983,92,5755,11508,74
1621944984,92,5753,10190,73
1621944985,92,5751,9441,72
1621944986,92,5750,8299,72
1621944987,92,5749,4585,71
1621944988,93,5747,4296,69
1621944989,93,5745,2831,69
1621944990,94,5745,2069,68
1621944991,94,5744,2045,67
1621944992,94,5743,1711,66
1621944993,94,5743,1380,66
1621944994,94,5742,1378,65
1621944995,94,5742,1133,64
1621944996,94,5741,1139,64
1621944997,94,5740,1148,63
1621944998,95,5739,1132,63
1621944999,95,5738,1168,64
1621945000,95,5738,1143,63
1621945001,95,5738,1149,63
1621945002,95,5739,1091,64
1621945003,95,5738,1039,63
1621945004,95,5738,6445,63
1621945005,94,5739,4211,63
1621945006,94,5740,4883,62
1621945007,94,5739,1882,62
1621945008,94,5740,1909,62
1621945009,94,5741,1975,63
1621945010,94,5741,954,62
1621945011,94,5741,1090,62
1621945012,94,5742,1286,62
1621945013,94,5743,1897,61
1621945014,94,5742,2523,61
1621945015,94,5739,4358,63
1621945016,94,5740,6431,65
1621945017,93,5741,11075,64
1621945018,93,5739,11759,64
1621945019,93,5738,11897,65
1621945020,92,5740,11797,65
1621945021,92,5741,11286,66
1621945022,92,5745,10431,67
1621945023,92,5747,5276,67
1621945024,91,5751,3618,73
1621945025,91,5753,3263,72
1621945026,91,5756,3084,70
1621945027,90,5759,3177,68
1621945028,89,5760,2601,66
1621945029,89,5760,2208,65
1621945030,88,5758,2221,64
1621945031,88,5754,1497,63
1621945032,89,5749,1495,62
1621945033,89,5746,1303,63
1621945034,90,5741,1445,62
1621945035,90,5737,1454,63
1621945036,91,5733,1475,63
1621945037,92,5730,1419,63
1621945038,93,5727,3025,63
1621945039,94,5725,5335,64
1621945040,95,5722,2719,64
1621945041,95,5721,3906,64
1621945042,96,5719,4015,63
1621945043,96,5719,2387,63
1621945044,96,5719,1877,63
1621945045,96,5718,1066,63
1621945046,96,5719,1294,63
1621945047,96,5718,1266,63
1621945048,96,5718,1006,62
1621945049,96,5718,1056,62
1621945050,96,5719,1013,61
1621945051,96,5719,871,61
1621945052,96,5719,809,63
1621945053,96,5720,848,63
1621945054,96,5721,894,61
1621945055,95,5722,1019,61
1621945056,95,5723,1112,62
1621945057,94,5726,1080,62
1621945058,94,5729,1470,61
1621945059,94,5732,2194,61
1621945060,94,5732,2302,63
1621945061,93,5729,2519,66
1621945062,93,5729,2872,64
1621945063,93,5785,3286,64
1621945064,93,5779,3658,64
1621945065,93,5755,3737,64
1621945066,92,5755,4614,66
1621945067,90,5755,6796,66
1621945068,90,5760,3746,67
1621945069,90,5762,2859,68
1621945070,90,5764,1637,68
1621945071,89,5767,4069,72
1621945072,89,5771,33377,74
1621945073,88,5775,25068,71
1621945074,87,5778,18865,68
1621945075,86,5779,15649,67
1621945076,85,5779,13639,65
1621945077,85,5772,11214,66
1621945078,85,5765,11385,66
1621945079,85,5757,5748,65
1621945080,86,5749,5016,65
1621945081,87,5740,3501,66
1621945082,88,5734,2738,67
1621945083,90,5731,2642,66
1621945084,91,5727,1991,64
1621945085,92,5726,1925,63
1621945086,93,5726,1849,63
1621945087,93,5724,1523,62
1621945088,94,5723,1304,62
1621945089,94,5723,1151,63
1621945090,94,5722,1002,63
1621945091,94,5721,833,63
1621945092,94,5721,587,63
1621945093,94,5721,889,62
1621945094,94,5720,741,62
1621945095,94,5719,903,63
1621945096,94,5719,855,64
1621945097,94,5719,911,63
1621945098,94,5719,1003,63
1621945099,94,5720,1086,62
1621945100,94,5721,1125,61
1621945101,93,5722,1166,61
1621945102,93,5725,1211,61
1621945103,93,5728,1346,61
1621945104,93,5729,1506,60
1621945105,93,5730,1816,60
1621945106,93,5730,2005,0
1621945107,93,5784,2309,0
1621945108,93,5745,2741,0
1621945109,93,5745,3297,0
1621945110,92,5755,4031,0
1621945112,90,5758,4743,0
1621945113,91,5760,3696,0
1621945114,91,5763,4099,0
1621945115,91,5766,4654,0
1621945116,90,5770,35417,62
1621945117,90,5773,6837,61
1621945118,89,5773,48905,62
1621945119,88,5770,39415,60
1621945120,87,5765,32986,60
1621945121,87,5761,27572,60
1621945122,87,5756,23979,59
1621945123,88,5751,14871,59
1621945124,89,5747,12308,60
1621945125,90,5743,11794,60
1621945126,91,5739,7439,57
1621945127,92,5737,6001,58
1621945128,93,5733,4089,59
1621945129,94,5730,2602,60
1621945130,95,5729,2463,60
1621945131,95,5727,1972,60
1621945132,95,5726,1625,60
1621945133,96,5725,1523,60
1621945134,96,5725,5336,60
1621945135,96,5724,3285,60
1621945136,96,5724,1897,60
1621945137,96,5724,2735,60
1621945138,96,5723,1506,60
1621945139,96,5723,1163,61
1621945140,96,5723,1251,61
1621945141,96,5723,1001,61
1621945142,96,5723,1102,62
1621945143,96,5723,1085,61
1621945144,96,5723,985,62
1621945145,95,5724,923,61
1621945146,95,5725,1023,61
1621945147,95,5726,912,60
1621945148,95,5728,922,61
1621945149,94,5731,900,61
1621945150,94,5733,990,60
1621945151,94,5735,1066,59
1621945152,94,5735,1203,59
1621945153,94,5739,1534,59
1621945154,94,5740,2071,59
1621945155,94,5741,2386,60
1621945156,94,5744,2755,63
1621945157,94,5751,3283,65
1621945158,94,5755,4181,64
1621945159,94,5759,6071,64
1621945160,94,5763,5512,65
1621945161,94,5766,5812,66
1621945162,93,5768,25463,66
1621945163,92,5774,15745,67
1621945164,92,5777,11711,67
1621945165,91,5781,9393,72
1621945166,90,5786,7879,70
1621945167,89,5789,6800,68
1621945168,88,5791,4361,67
1621945169,87,5794,4209,65
1621945170,87,5795,2457,64
1621945171,86,5790,2027,65
1621945172,85,5783,2024,63
1621945173,86,5772,1931,62
1621945174,86,5764,1975,63
1621945175,87,5756,2074,63
1621945176,88,5750,2700,62
1621945177,90,5745,14639,62
1621945178,91,5742,8500,61
1621945179,92,5738,3468,61
1621945180,94,5735,6961,60
1621945181,95,5733,4708,61
1621945182,95,5731,2354,61
1621945183,96,5729,3688,60
1621945184,96,5728,2205,61
1621945185,96,5727,1660,61
1621945186,96,5726,1611,61
1621945187,96,5726,1528,62
1621945188,96,5726,1429,61
1621945189,97,5725,1354,62
1621945190,96,5725,1386,63
1621945191,96,5727,1462,62
1621945192,96,5728,1411,61
1621945193,96,5729,1413,59
1621945194,95,5732,1334,59
1621945195,95,5733,1371,57
1621945196,95,5735,1299,57
1621945197,94,5738,1282,57
1621945198,94,5740,1191,57
1621945199,93,5743,1273,57
1621945200,93,5746,1618,58
1621945201,93,5750,1886,57
1621945202,92,5753,1966,58
1621945203,92,5757,2207,61
1621945204,91,5761,2251,61
1621945205,91,5763,2263,62
1621945206,90,5767,2119,63
1621945207,89,5772,2213,65
1621945208,89,5774,2225,66
1621945209,88,5778,2205,61
1621945210,88,5780,2307,62
1621945211,87,5784,2278,65
1621945212,86,5787,2230,65
1621945213,85,5792,2047,64
1621945214,85,5797,2022,63
1621945215,84,5800,1875,62
1621945216,83,5805,1619,61
1621945217,83,5808,1618,60
1621945218,83,5808,1587,59
1621945219,83,5802,1708,58
1621945220,83,5792,1676,58
1621945221,83,5781,1732,59
1621945222,84,5771,1563,59
1621945223,85,5762,3069,58
1621945224,87,5754,2645,59
1621945225,89,5749,1967,59
1621945226,90,5744,1181,58
1621945227,92,5744,1239,58
1621945228,93,5740,1304,58
1621945229,94,5737,1308,58
1621945230,95,5735,1374,57
1621945231,95,5733,1391,58
1621945232,96,5732,1329,58
1621945233,96,5731,1239,58
1621945234,96,5730,1040,58
1621945235,96,5731,1030,57
1621945236,96,5730,1437,58
1621945237,96,5730,1247,59
1621945238,96,5731,1637,59
1621945239,96,5732,1367,60
1621945240,96,5732,1560,60
1621945241,95,5735,1409,60
1621945242,95,5737,1495,59
1621945243,95,5739,1384,60
1621945244,94,5739,1584,61
1621945245,94,5745,1461,59
1621945246,94,5748,1553,58
1621945247,93,5750,1984,59
1621945248,93,5752,2738,60
1621945249,93,5755,2890,60
1621945250,92,5758,2883,60
1621945251,91,5762,2826,60
1621945252,90,5762,2907,61
1621945253,89,5765,2595,61
1621945254,89,5765,2491,61
1621945255,89,5769,1698,62
1621945256,89,5772,1580,63
1621945257,89,5778,1616,65
1621945258,88,5783,1600,65
1621945259,87,5788,1501,64
1621945260,87,5792,1513,69
1621945261,86,5797,1370,67
1621945262,85,5802,1612,66
1621945263,85,5806,1355,65
1621945264,84,5807,1485,64
1621945265,84,5806,1509,62
1621945266,83,5802,1337,61
1621945267,84,5793,1241,62
1621945268,84,5781,1299,61
1621945269,85,5773,1499,61
1621945270,86,5764,1224,59
1621945271,88,5757,1389,59
1621945272,89,5751,1490,60
1621945273,90,5748,1508,60
1621945274,92,5744,1506,60
1621945275,93,5740,1453,60
1621945276,94,5738,1549,61
1621945277,95,5738,1344,60
1621945278,95,5736,1400,60
1621945279,96,5736,1287,60
1621945280,96,5737,1361,60
1621945281,96,5737,1357,59
1621945282,95,5737,1253,59
1621945283,95,5738,1250,59
1621945284,95,5739,1293,58
1621945285,95,5741,1245,57
1621945286,94,5741,1315,58
1621945287,94,5744,1392,57
1621945288,94,5746,1485,56
1621945289,93,5748,1639,57
1621945290,93,5752,1843,57
1621945291,92,5757,2268,57
1621945292,92,5760,2491,58
1621945293,91,5760,2848,60
1621945294,91,5766,3574,60
1621945295,91,5766,5286,60
1621945296,90,5766,11235,60
1621945297,90,5766,12254,60
1621945298,90,5780,12745,60
1621945299,89,5786,12722,61
1621945300,88,5789,12663,62
1621945301,87,5792,12106,62
1621945302,86,5796,6929,62
1621945303,86,5800,6151,63
1621945304,85,5804,3742,62
1621945305,84,5811,3007,63
1621945306,84,5814,2693,62
1621945307,83,5820,2076,61
1621945308,83,5822,1988,61
1621945309,82,5820,2311,62
1621945310,82,5810,1391,61
1621945311,82,5797,1303,61
1621945312,83,5784,1062,61
1621945313,84,5773,1231,60
1621945314,86,5765,1240,58
1621945316,88,5759,1279,59
1621945317,90,5754,1254,59
1621945318,91,5748,1260,59
1621945319,92,5744,1287,59
1621945320,93,5742,1332,60
1621945321,94,5738,1379,60
1621945322,95,5736,1326,59
1621945323,96,5735,1301,59
1621945324,96,5735,1278,58
1621945325,96,5734,1321,57
1621945326,96,5733,1306,57
1621945327,96,5733,1168,58
1621945328,96,5733,1099,58
1621945329,96,5733,872,57
1621945330,97,5733,945,58
1621945331,97,5733,1014,58
1621945332,97,5734,1074,57
1621945333,97,5735,1048,57
1621945334,97,5736,1172,57
1621945335,97,5739,1013,56
1621945336,96,5740,962,56
1621945337,96,5743,1008,57
1621945338,95,5746,914,57
1621945339,95,5748,1116,57
1621945340,94,5751,1248,57
1621945341,94,5753,1431,58
1621945342,93,5757,1545,58
1621945343,92,5761,1776,59
1621945344,92,5768,2270,61
1621945345,91,5770,2751,64
1621945346,90,5772,2812,60
1621945347,89,5774,2811,60
1621945348,88,5778,2747,62
1621945349,88,5779,2638,62
1621945350,87,5782,2271,63
1621945351,87,5786,1593,63
1621945352,86,5789,1458,67
1621945353,86,5794,1736,65
1621945354,85,5799,1635,65
1621945355,85,5804,1612,64
1621945356,85,5807,2034,64
1621945357,84,5812,7568,62
1621945358,84,5816,1407,62
1621945359,83,5818,4076,62
1621945360,83,5814,2426,61
1621945361,83,5805,1356,61
1621945362,83,5793,1818,61
1621945363,84,5780,1364,60
1621945364,85,5770,1164,60
1621945365,87,5761,1369,60
1621945366,88,5753,1180,60
1621945367,90,5748,1069,60
1621945368,92,5743,1248,61
1621945369,93,5739,1179,60
1621945370,94,5737,1162,60
1621945371,95,5736,1203,60
1621945372,95,5734,1182,60
1621945373,96,5733,1202,59
1621945374,96,5733,1208,59
1621945375,96,5732,1211,58
1621945376,97,5732,1324,58
1621945377,97,5731,1290,59
1621945378,97,5732,1196,60
1621945379,97,5734,1320,59
1621945380,96,5734,1341,59
1621945381,96,5735,1215,59
1621945382,96,5738,1274,59
1621945383,95,5739,1273,57
1621945384,95,5742,1171,57
1621945385,95,5745,1064,58
1621945386,94,5747,941,57
1621945387,94,5750,1045,57
1621945388,93,5753,1229,59
1621945389,92,5756,1421,61
1621945390,92,5759,1606,63
1621945391,91,5763,1628,65
1621945392,91,5766,1700,66
1621945393,91,5769,1779,62
1621945394,90,5780,2038,61
1621945395,90,5786,3002,61
1621945396,89,5787,4211,61
1621945397,89,5790,4346,62
1621945398,88,5797,4553,64
1621945399,87,5800,4550,64
1621945400,86,5801,4512,64
1621945401,86,5803,4235,66
1621945402,85,5805,3690,65
1621945403,85,5808,2824,66
1621945404,84,5809,2551,69
1621945405,84,5806,2513,75
1621945406,84,5792,2116,74
1621945407,85,5784,1773,75
1621945408,86,5775,1467,74
1621945409,87,5768,1402,71
1621945410,88,5763,1475,68
1621945411,90,5758,1459,66
1621945412,92,5753,1551,65
1621945413,93,5749,1570,64
1621945414,94,5746,1412,63
1621945415,95,5742,1428,62
1621945416,96,5740,1426,62
1621945417,96,5739,1210,62
1621945418,96,5736,975,61
1621945419,96,5736,1088,60
1621945420,96,5735,1235,60
1621945421,96,5735,1330,59
1621945422,97,5733,1396,58
1621945423,97,5731,1470,58
1621945424,97,5730,1419,58
1621945425,97,5731,1400,58
1621945426,96,5731,1370,59
1621945427,96,5730,1390,60
1621945428,96,5731,1270,59
1621945429,96,5732,1326,57
1621945430,96,5732,1313,57
1621945431,96,5734,1333,58
1621945432,96,5736,1347,58
1621945433,96,5739,1263,58
1621945434,96,5749,1399,60
1621945435,96,5761,1468,61
1621945436,96,5768,1609,60
1621945437,95,5782,1717,61
1621945438,92,5782,2445,60
1621945439,90,5782,3441,60
1621945440,88,5787,6245,60
1621945441,86,5797,26082,62
1621945442,86,5797,21156,62
1621945443,86,5803,14477,63
1621945444,86,5808,11609,63
1621945445,86,5810,9815,63
1621945446,86,5811,8218,62
1621945447,86,5814,7097,60
1621945448,85,5818,4744,61
1621945449,85,5822,3582,60
1621945450,84,5827,3311,59
1621945451,84,5828,2108,60
1621945452,84,5828,1694,58
1621945453,83,5825,1388,58
1621945454,83,5814,1301,58
1621945455,84,5805,1414,59
1621945456,85,5805,1618,59
1621945457,86,5788,2637,59
1621945458,87,5779,1569,58
1621945459,88,5773,1593,58
1621945460,89,5772,1543,58
1621945461,90,5772,1642,58
1621945462,91,5769,2139,57
1621945463,92,5765,1644,57
1621945464,92,5763,1685,58
1621945465,92,5763,1649,58
1621945466,92,5763,1457,58
1621945467,92,5762,1489,59
1621945468,92,5759,1389,59
1621945469,92,5758,1477,58
1621945470,92,5757,1419,58
1621945471,92,5757,1656,58
1621945472,92,5755,1441,58
1621945473,92,5753,1475,57
1621945474,91,5755,1453,58
1621945475,91,5756,1372,58
1621945476,91,5755,1336,58
1621945477,90,5757,1553,58
1621945478,90,5741,13152,0
1621945479,90,5764,15334,0
1621945480,90,5795,18385,0
1621945481,90,5795,22972,0
1621945482,90,5795,30630,0
1621945483,91,5812,45820,0
1621945484,91,5812,25904,0
1621945485,91,5825,2277,0
1621945486,91,5829,5318,0
1621945487,92,5832,2738,59
1621945488,91,5837,19164,59
1621945489,91,5841,50571,63
1621945490,90,5844,40907,61
1621945491,90,5850,34646,64
1621945492,89,5853,28930,62
1621945493,88,5856,24947,61
1621945494,88,5859,17254,61
1621945495,88,5857,13705,60
1621945496,88,5853,12711,59
1621945497,89,5848,7164,60
1621945498,89,5841,5587,60
1621945499,90,5833,5353,60
1621945500,91,5827,4668,61
1621945501,92,5823,4098,61
1621945502,93,5816,5197,61
1621945503,93,5813,3896,60
1621945504,94,5809,2457,60
1621945505,94,5801,2794,59
1621945506,94,5795,2572,59
1621945507,94,5793,2503,59
1621945508,94,5787,2714,58
1621945509,94,5785,2823,58
1621945510,94,5785,2850,58
1621945511,95,5779,3133,57
1621945512,95,5778,3060,57
1621945513,95,5779,2978,57
1621945514,95,5775,2798,56
1621945515,96,5774,2857,56
1621945516,96,5776,2986,56
1621945517,96,5775,2661,57
1621945518,96,5776,2769,57
1621945520,96,5776,2862,57
1621945521,97,5780,2803,57
1621945522,97,5780,2862,57
1621945523,97,5781,2988,57
1621945524,97,5785,3049,57
1621945525,97,5787,3260,57
1621945526,96,5791,3518,57
1621945527,96,5797,3584,57
1621945528,95,5801,3831,55
1621945529,94,5804,4030,56
1621945530,94,5819,4969,58
1621945531,93,5824,5670,58
1621945532,93,5824,5809,58
1621945533,93,5828,5802,58
1621945534,92,5832,5731,58
1621945535,92,5838,5493,59
