UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622465000,92,5864,24545,73
1622465001,92,5864,18823,71
1622465002,92,5864,7069,72
1622465004,93,5863,12581,73
1622465005,93,5863,7361,73
1622465006,93,5863,12334,74
1622465007,93,5862,1087,74
1622465008,93,5861,1040,74
1622465009,93,5861,1032,73
1622465010,93,5860,1015,72
1622465011,93,5859,1041,71
1622465012,92,5859,1081,72
1622465013,92,5860,1040,71
1622465014,92,5860,1029,70
1622465015,92,5861,1361,71
1622465016,92,5861,1714,70
1622465017,92,5861,2558,70
1622465018,92,5861,1517,69
1622465019,93,5862,2069,70
1622465020,93,5861,4721,71
1622465021,93,5861,5704,71
1622465022,93,5861,1187,73
1622465023,93,5859,1023,74
1622465024,93,5858,901,71
1622465025,92,5857,841,69
1622465026,92,5856,875,69
1622465027,92,5856,918,70
1622465028,92,5856,963,71
1622465029,92,5855,1041,71
1622465030,92,5854,1565,71
1622465031,92,5854,1482,72
1622465032,92,5854,1299,72
1622465033,92,5853,1477,72
1622465034,92,5853,1447,70
1622465035,92,5853,1331,69
1622465036,92,5853,1357,70
1622465037,92,5853,1192,71
1622465038,92,5852,1064,71
1622465039,92,5851,950,72
1622465040,92,5850,803,74
1622465041,92,5848,818,75
1622465042,92,5846,820,74
1622465043,92,5844,856,71
1622465044,92,5843,921,71
1622465045,92,5842,878,72
1622465046,92,5841,896,72
1622465047,92,5842,939,72
1622465048,92,5842,913,73
1622465049,92,5841,1061,73
1622465050,92,5842,1130,71
1622465051,92,5842,1143,72
1622465052,92,5842,1265,72
1622465053,92,5842,1296,72
1622465054,92,5842,1331,73
1622465055,91,5842,1282,74
1622465056,91,5841,1254,72
1622465057,91,5841,1158,74
1622465058,91,5840,1116,74
1622465059,91,5840,1117,72
1622465060,92,5841,1035,71
1622465061,92,5841,1019,73
1622465062,92,5840,991,73
1622465063,92,5841,974,73
1622465064,92,5841,776,74
1622465065,92,5840,804,74
1622465066,92,5840,736,73
1622465067,92,5840,749,73
1622465068,92,5839,861,74
1622465069,92,5840,865,73
1622465070,93,5839,890,73
1622465071,93,5839,892,73
1622465072,93,5840,873,74
1622465073,92,5840,858,74
1622465074,92,5839,786,72
1622465075,92,5841,783,70
1622465076,92,5841,781,70
1622465077,92,5842,789,71
1622465078,92,5842,766,71
1622465079,92,5842,875,71
1622465080,92,5841,749,71
1622465081,92,5841,744,70
1622465082,92,5839,746,70
1622465083,92,5838,738,72
1622465084,92,5837,838,72
1622465085,92,5835,776,73
1622465086,92,5835,864,71
1622465087,92,5835,901,70
1622465088,92,5834,886,70
1622465089,92,5834,834,70
1622465090,92,5835,876,71
1622465091,92,5835,889,71
1622465092,92,5835,765,72
1622465093,92,5836,961,72
1622465094,92,5837,823,72
1622465095,92,5836,927,70
1622465096,92,5837,798,70
1622465097,92,5837,730,71
1622465098,92,5837,631,71
1622465099,92,5837,612,70
1622465100,92,5837,601,70
1622465101,92,5836,639,70
1622465102,92,5836,821,70
1622465103,92,5835,867,71
1622465104,92,5834,942,71
1622465105,92,5833,973,73
1622465106,92,5832,1054,74
1622465107,92,5831,984,71
1622465108,92,5831,984,69
1622465109,92,5831,923,70
1622465110,91,5831,926,70
1622465111,91,5830,894,71
1622465112,92,5831,812,72
1622465113,92,5831,898,74
1622465114,92,5830,988,73
1622465115,92,5832,971,71
1622465116,93,5832,980,72
1622465117,93,5831,1016,73
1622465118,93,5831,1002,72
1622465119,93,5832,1125,73
1622465120,93,5832,1092,73
1622465121,93,5832,1046,73
1622465122,93,5832,1006,72
1622465123,93,5831,991,72
1622465124,93,5830,927,72
1622465125,93,5829,781,72
1622465126,92,5828,753,72
1622465127,92,5826,750,72
1622465128,93,5825,672,71
1622465129,93,5824,751,70
1622465130,93,5822,838,70
1622465131,93,5822,860,70
1622465132,93,5822,978,70
1622465133,92,5822,1047,70
1622465134,92,5822,1098,69
1622465135,92,5822,1182,70
1622465136,91,5820,1254,72
1622465137,91,5818,1208,73
1622465138,91,5817,1164,74
1622465139,91,5816,1105,73
1622465140,91,5814,1102,72
1622465141,91,5815,1001,70
1622465142,91,5815,953,70
1622465143,91,5816,932,71
1622465144,91,5816,894,70
1622465145,91,5819,868,71
1622465146,92,5820,821,71
1622465148,92,5820,700,73
1622465149,92,5821,630,72
1622465150,92,5821,574,72
1622465151,92,5821,570,72
1622465152,92,5821,740,72
1622465153,92,5821,830,72
1622465154,92,5820,990,73
1622465155,92,5820,1045,73
1622465156,92,5819,1048,73
1622465157,92,5818,1057,72
1622465158,92,5818,1034,71
1622465159,92,5818,1100,72
1622465160,92,5818,1062,74
1622465161,92,5818,1084,75
1622465162,92,5818,1134,75
1622465163,92,5817,1111,73
1622465164,92,5817,1079,71
1622465165,92,5817,1077,71
1622465166,91,5817,1100,73
1622465167,91,5818,1184,73
1622465168,91,5818,1355,73
1622465169,92,5817,1430,74
1622465170,92,5817,1472,72
1622465171,92,5816,1404,72
1622465172,92,5815,1259,73
1622465173,92,5815,1114,73
1622465174,92,5814,973,73
1622465175,92,5814,820,75
1622465176,92,5814,843,75
1622465177,92,5814,880,75
1622465178,92,5813,892,73
1622465179,92,5814,968,70
1622465180,92,5814,1019,70
1622465181,92,5814,1027,71
1622465182,92,5814,1004,70
1622465183,92,5815,1013,71
1622465184,92,5815,947,72
1622465185,92,5815,962,73
1622465186,91,5814,944,71
1622465187,91,5814,945,70
1622465188,91,5812,936,72
1622465189,91,5812,939,72
1622465190,91,5812,975,72
1622465191,91,5811,960,74
1622465192,91,5810,985,71
1622465193,91,5810,995,68
1622465194,90,5810,980,69
1622465195,90,5810,909,69
1622465196,90,5811,843,70
1622465197,90,5812,753,70
1622465198,90,5811,809,71
1622465199,90,5812,829,70
1622465200,91,5812,884,70
1622465201,91,5812,905,72
1622465202,91,5812,938,73
1622465203,91,5812,950,73
1622465204,91,5812,903,70
1622465205,90,5812,822,69
1622465206,90,5812,787,69
1622465207,90,5811,663,70
1622465208,90,5811,589,71
1622465209,90,5812,589,70
1622465210,90,5812,651,70
1622465211,90,5812,715,69
1622465212,90,5811,881,69
1622465213,90,5811,983,70
1622465214,90,5811,1144,71
1622465215,90,5810,1133,71
1622465216,90,5810,1159,69
1622465217,90,5810,1136,67
1622465218,90,5810,1102,67
1622465219,89,5809,1084,68
1622465220,89,5809,1045,69
1622465221,89,5809,1073,70
1622465222,89,5807,1057,68
1622465223,89,5806,1177,66
1622465224,89,5805,1180,68
1622465225,89,5804,1324,69
1622465226,89,5803,1362,71
1622465227,89,5801,1568,72
1622465228,89,5800,1564,71
1622465229,89,5801,1648,70
1622465230,89,5800,1564,70
1622465231,89,5800,1439,70
1622465232,89,5801,1466,71
1622465233,89,5801,1245,70
1622465234,89,5802,1229,69
1622465235,90,5803,1130,68
1622465236,90,5803,1186,69
1622465237,90,5803,1213,69
1622465238,90,5804,1233,69
1622465239,90,5803,1238,69
1622465240,90,5801,1343,68
1622465241,90,5801,1242,68
1622465242,90,5798,1311,69
1622465243,89,5797,2242,69
1622465244,88,5799,2617,69
1622465245,88,5800,2756,70
1622465246,88,5801,2761,69
1622465247,87,5800,3005,69
1622465248,87,5800,3002,68
1622465249,87,5801,2395,68
1622465250,88,5801,2188,68
1622465251,88,5796,1714,68
1622465252,88,5797,2488,66
1622465253,89,5795,4497,66
1622465254,89,5795,4685,68
1622465255,89,5796,5017,69
1622465256,89,5796,5087,70
1622465257,89,5797,5153,69
1622465258,89,5796,4799,69
1622465259,90,5795,2934,70
1622465260,90,5796,2431,69
1622465261,90,5794,1799,70
1622465262,90,5796,1459,70
1622465263,90,5796,1460,69
1622465264,90,5793,1496,69
1622465265,89,5792,1659,69
1622465266,89,5789,2163,69
1622465267,88,5789,2720,69
1622465268,88,5790,2791,69
1622465269,88,5791,2813,68
1622465270,88,5789,2974,69
1622465271,89,5791,3100,69
1622465272,89,5792,2820,69
1622465273,89,5791,3017,70
1622465274,89,5790,2616,69
1622465275,89,5792,2609,68
1622465276,89,5792,2461,69
1622465277,88,5791,2202,69
1622465278,88,5792,2117,69
1622465279,88,5789,1574,69
1622465280,88,5788,1728,69
1622465281,88,5798,2601,69
1622465282,88,5797,4823,69
1622465283,87,5794,5366,68
1622465284,86,5790,5905,68
1622465285,85,5790,6042,69
1622465286,85,5791,6098,69
1622465287,86,5791,5884,69
1622465288,86,5791,5628,69
1622465289,87,5790,3458,69
1622465290,87,5791,3022,69
1622465291,87,5792,2265,69
1622465293,87,5793,2455,69
1622465294,87,5793,2862,71
1622465295,88,5792,4183,72
1622465296,88,5791,4346,70
1622465297,89,5790,4384,67
1622465298,89,5790,4410,68
1622465299,89,5790,4349,68
1622465300,90,5790,4022,69
1622465301,90,5789,2716,69
1622465302,90,5792,2071,68
1622465303,90,5791,1449,68
1622465304,91,5790,1839,68
1622465305,91,5788,1584,68
1622465306,92,5789,1724,69
1622465307,93,5790,1453,69
1622465308,93,5790,1311,69
1622465309,92,5792,1587,69
1622465310,92,5792,1027,70
1622465311,92,5792,1007,71
1622465312,91,5793,819,72
1622465313,91,5793,874,72
1622465314,90,5794,1381,69
1622465315,90,5794,3419,67
1622465316,89,5794,1858,68
1622465317,89,5793,1529,69
1622465318,89,5792,1425,69
1622465319,89,5793,1564,70
1622465320,89,5794,1314,70
1622465321,89,5793,1466,70
1622465322,89,5791,1432,70
1622465323,90,5788,1373,70
1622465324,90,5788,1556,70
1622465325,90,5789,1625,69
1622465326,90,5788,6342,70
1622465327,90,5787,9141,70
1622465328,90,5788,5970,71
1622465329,90,5786,5284,73
1622465330,90,5787,3871,74
1622465331,90,5787,3389,75
1622465332,90,5786,3082,75
1622465333,90,5785,2689,73
1622465334,91,5785,2330,73
1622465335,91,5785,2762,73
1622465336,91,5783,3602,69
1622465337,92,5788,3739,70
1622465338,92,5786,7684,72
1622465339,93,5784,12691,71
1622465340,93,5784,14887,69
1622465341,93,5784,15585,69
1622465342,92,5786,15396,69
1622465343,92,5786,15746,69
1622465344,92,5785,14958,69
1622465345,92,5785,10442,68
1622465346,92,5785,9356,68
1622465347,92,5785,5808,68
1622465348,92,5784,5539,69
1622465349,92,5783,5326,69
1622465350,92,5783,3309,68
1622465351,92,5782,3020,68
1622465352,92,5782,1907,69
1622465353,92,5782,1676,69
1622465354,92,5781,1890,71
1622465355,92,5780,1580,71
1622465356,91,5780,2092,69
1622465357,91,5781,1628,67
1622465358,91,5781,1389,68
1622465359,90,5781,1453,68
1622465360,89,5782,1844,68
1622465361,89,5782,1946,69
1622465362,90,5781,1906,69
1622465363,91,5782,2198,68
1622465364,91,5781,2479,68
1622465365,92,5780,2315,70
1622465366,92,5780,2017,69
1622465367,92,5780,1971,67
1622465368,93,5780,1953,68
1622465369,93,5781,1614,68
1622465370,93,5781,1232,68
1622465371,93,5780,987,67
1622465372,93,5781,1080,67
1622465373,92,5781,1149,68
1622465374,92,5781,1098,68
1622465375,92,5781,1086,68
1622465376,92,5781,1056,67
1622465377,92,5780,961,67
1622465378,92,5779,899,68
1622465379,92,5778,874,69
1622465380,93,5777,859,70
1622465381,93,5778,941,68
1622465382,93,5777,990,65
1622465383,92,5777,1021,66
1622465384,92,5777,976,67
1622465385,92,5777,1037,68
1622465386,92,5777,1068,68
1622465387,92,5777,1195,66
1622465388,92,5778,1643,66
1622465389,92,5778,1346,66
1622465390,92,5779,1190,67
1622465391,92,5780,1552,68
1622465392,92,5780,1138,70
1622465393,92,5780,1057,68
1622465394,92,5780,1078,65
1622465395,92,5781,1232,66
1622465396,92,5781,993,66
1622465397,92,5781,2213,66
1622465398,92,5780,1791,67
1622465399,92,5780,4015,67
1622465400,92,5780,4888,68
1622465401,92,5779,5832,68
1622465402,92,5778,2092,69
1622465403,92,5778,1036,67
1622465404,91,5777,3319,67
1622465405,91,5775,1965,67
1622465406,91,5776,2051,67
1622465407,91,5775,2266,67
1622465408,90,5775,1749,67
1622465409,90,5775,1887,67
1622465410,90,5774,1737,68
1622465411,90,5774,1394,68
1622465412,91,5775,1026,67
1622465413,91,5775,1151,67
1622465414,90,5776,1065,66
1622465415,90,5777,1153,66
1622465416,91,5777,1056,67
1622465417,91,5777,1077,66
1622465418,91,5778,1073,67
1622465419,91,5777,1128,67
1622465420,91,5777,1115,67
1622465421,91,5778,1329,64
1622465422,91,5778,942,65
1622465423,91,5778,1029,65
1622465424,92,5777,1333,65
1622465425,92,5776,1058,66
1622465426,92,5776,852,66
1622465427,92,5775,863,67
1622465428,92,5774,1000,67
1622465429,92,5773,993,66
1622465430,92,5771,998,67
1622465431,92,5771,929,68
1622465432,92,5770,865,69
1622465433,91,5770,941,70
1622465434,91,5770,1079,69
1622465435,91,5770,984,66
1622465437,90,5770,992,66
1622465438,90,5770,1031,67
1622465439,90,5771,1119,67
1622465440,90,5771,1070,67
1622465441,91,5771,1013,68
1622465442,91,5771,999,69
1622465443,91,5772,1014,70
1622465444,91,5772,940,69
1622465445,91,5773,922,67
1622465446,91,5773,861,68
1622465447,91,5773,970,69
1622465448,91,5772,1023,68
1622465449,91,5752,1240,67
1622465450,91,5756,1246,64
1622465451,91,5762,1600,67
1622465452,91,5762,2069,66
1622465453,91,5762,2354,66
1622465454,91,5760,1536,67
1622465455,91,5760,4423,67
1622465456,91,5761,4974,67
1622465457,91,5761,4746,0
1622465458,91,5764,2692,0
1622465459,91,5765,17155,0
1622465460,91,5767,10529,0
1622465461,92,5772,7768,0
1622465462,92,5774,6369,0
1622465463,93,5776,5368,0
1622465464,94,5777,4677,0
1622465465,94,5776,2967,88
1622465466,94,5776,2870,87
1622465467,95,5773,2296,88
1622465468,95,5772,1740,88
1622465469,95,5770,1610,90
1622465470,96,5769,1479,90
1622465471,96,5767,1356,89
1622465472,96,5766,1396,89
1622465473,96,5765,1279,89
1622465474,95,5764,1174,89
1622465475,95,5762,1088,89
1622465476,95,5762,1136,89
1622465477,95,5761,1094,89
1622465478,95,5761,951,89
1622465479,96,5760,890,89
1622465480,96,5760,1025,90
1622465481,96,5758,1052,90
1622465482,96,5758,1097,90
1622465483,95,5756,1117,89
1622465484,95,5756,1177,88
1622465485,95,5755,1197,88
1622465486,95,5756,1168,88
1622465487,95,5756,1079,88
1622465488,95,5756,1040,88
1622465489,95,5757,1150,88
1622465490,95,5757,1170,87
1622465491,95,5758,1192,83
1622465492,95,5758,1227,82
1622465493,94,5758,1260,84
1622465494,94,5758,1225,86
1622465495,94,5758,1226,87
1622465496,94,5758,1177,87
1622465497,94,5758,1135,87
1622465498,94,5757,1155,86
1622465499,95,5757,1168,87
1622465500,95,5756,1170,86
1622465501,95,5756,1106,83
1622465502,95,5756,1123,80
1622465503,95,5756,1057,81
1622465504,94,5756,926,84
1622465505,94,5755,801,85
1622465506,94,5755,831,86
1622465507,94,5755,873,86
1622465508,95,5755,929,85
1622465509,95,5755,911,85
1622465510,95,5755,915,85
1622465511,95,5755,929,85
1622465512,95,5755,868,85
1622465513,95,5755,805,85
1622465514,95,5756,808,85
1622465515,95,5756,824,85
1622465516,94,5756,823,86
1622465517,94,5756,824,86
1622465518,94,5756,796,86
1622465519,94,5756,780,86
1622465520,93,5756,2160,85
1622465521,93,5756,1510,86
1622465522,93,5755,1635,87
1622465523,93,5755,1277,86
1622465524,93,5756,1432,83
1622465525,93,5756,1395,82
1622465526,92,5756,1320,83
1622465527,92,5757,1244,84
1622465528,92,5756,1304,85
1622465529,92,5756,1125,85
1622465530,92,5756,1087,85
1622465531,92,5756,1048,84
1622465532,92,5756,955,84
1622465533,92,5756,997,83
1622465534,92,5756,761,80
1622465535,92,5755,802,75
1622465536,92,5755,758,74
1622465537,92,5755,827,76
1622465538,92,5754,915,78
1622465539,92,5753,860,81
1622465540,92,5751,941,81
1622465541,93,5748,1045,81
1622465542,93,5747,1131,81
1622465543,93,5746,1056,80
1622465544,93,5746,961,80
1622465545,94,5746,981,78
1622465546,94,5746,890,75
1622465547,94,5746,822,74
1622465548,93,5746,839,72
1622465549,93,5747,886,73
1622465550,93,5747,1027,73
1622465551,93,5746,911,74
1622465552,93,5746,860,74
1622465553,93,5746,813,74
1622465554,93,5745,877,76
1622465555,93,5745,821,77
1622465556,93,5745,846,77
1622465557,93,5745,763,77
1622465558,93,5745,784,76
1622465559,93,5745,810,72
1622465560,92,5745,877,69
1622465561,92,5746,814,69
1622465562,93,5747,769,72
1622465563,93,5747,814,74
1622465564,93,5746,820,77
1622465565,93,5745,785,79
1622465566,93,5745,817,79
1622465567,93,5745,908,78
1622465568,92,5745,966,76
1622465569,92,5745,879,78
1622465570,92,5745,826,78
1622465571,92,5746,833,79
1622465572,92,5746,805,77
1622465573,92,5747,782,74
1622465574,92,5749,794,71
1622465575,92,5750,720,72
1622465576,92,5750,679,73
1622465577,91,5751,754,76
1622465578,91,5751,848,76
1622465579,91,5751,844,72
1622465581,91,5750,845,70
1622465582,91,5750,1002,70
1622465583,91,5751,1038,71
1622465584,90,5750,1045,72
1622465585,90,5749,1273,72
1622465586,91,5748,1473,71
1622465587,91,5748,1549,69
1622465588,91,5748,1740,70
1622465589,91,5747,1838,70
1622465590,92,5745,2114,72
1622465591,92,5743,2101,74
1622465592,92,5743,2008,75
1622465593,92,5741,2243,75
1622465594,92,5740,2727,75
1622465595,92,5740,2708,76
1622465596,92,5740,2671,74
1622465597,92,5740,2685,70
1622465598,92,5740,2620,69
1622465599,92,5740,2382,70
1622465600,92,5741,2094,72
1622465601,92,5740,1500,74
1622465602,93,5740,1357,75
1622465603,93,5740,1237,76
1622465604,92,5740,1182,75
1622465605,92,5741,978,71
1622465606,92,5742,1037,70
1622465607,92,5742,1061,69
1622465608,92,5742,1019,69
1622465609,92,5743,883,69
1622465610,92,5743,843,69
1622465611,92,5742,855,69
1622465612,92,5741,740,69
1622465613,91,5742,603,69
1622465614,91,5741,673,69
1622465615,91,5740,810,69
1622465616,90,5740,988,70
1622465617,90,5740,1244,70
1622465618,90,5740,1355,68
1622465619,90,5740,1353,69
1622465620,90,5740,1316,70
1622465621,90,5740,1256,71
1622465622,91,5740,1173,71
1622465623,91,5740,875,69
1622465624,91,5740,710,69
1622465625,91,5739,703,70
1622465626,91,5739,838,70
1622465627,91,5739,972,70
1622465628,92,5738,1021,70
1622465629,92,5737,1146,71
1622465630,92,5737,1192,72
1622465631,92,5737,1073,69
1622465632,92,5738,980,67
1622465633,91,5738,793,70
1622465634,91,5739,732,71
1622465635,90,5739,494,71
1622465636,90,5739,515,73
1622465637,91,5739,597,68
1622465638,91,5739,652,69
1622465639,91,5739,850,72
1622465640,91,5739,991,74
1622465641,91,5739,989,75
1622465642,91,5739,1065,73
1622465643,91,5739,1101,69
1622465644,91,5739,1173,71
1622465645,91,5739,1187,72
1622465646,91,5738,1300,74
1622465647,91,5738,1129,75
1622465648,91,5739,1174,73
1622465649,91,5738,1375,69
1622465650,91,5738,1370,69
1622465651,91,5738,1320,69
1622465652,91,5739,1363,73
1622465653,91,5739,1527,76
1622465654,91,5738,1599,76
1622465655,91,5738,1865,73
1622465656,91,5737,1391,69
1622465657,91,5737,1610,70
1622465658,91,5737,1429,72
1622465659,91,5737,1416,75
1622465660,91,5737,1302,76
1622465661,91,5737,1299,75
1622465662,91,5737,1239,71
1622465663,92,5738,1191,68
1622465664,92,5738,956,68
1622465665,92,5738,902,70
1622465666,92,5739,966,70
1622465667,92,5739,873,69
1622465668,92,5740,842,69
1622465669,92,5739,826,69
1622465670,93,5737,835,69
1622465671,92,5737,955,70
1622465672,92,5739,981,74
1622465673,91,5738,940,73
1622465674,91,5738,957,71
1622465675,91,5737,1071,67
1622465676,91,5737,1133,69
1622465677,91,5737,1114,69
1622465678,91,5737,1085,69
1622465679,91,5736,1099,69
1622465680,91,5737,1001,70
1622465681,91,5736,931,71
1622465682,91,5736,785,72
1622465683,91,5736,638,70
1622465684,91,5737,609,67
1622465685,91,5738,560,68
1622465686,90,5738,638,69
1622465687,90,5738,806,69
1622465688,90,5738,921,69
1622465689,91,5738,1425,69
1622465690,91,5738,1578,69
1622465691,91,5737,1592,70
1622465692,91,5737,1582,71
1622465693,91,5736,1542,69
1622465694,91,5736,1482,69
1622465695,92,5737,976,69
1622465696,92,5737,839,71
1622465697,91,5737,688,73
1622465698,91,5737,907,71
1622465699,91,5738,947,66
1622465700,91,5738,1122,66
1622465701,91,5738,1160,67
1622465702,91,5738,1274,67
1622465703,91,5738,1297,67
1622465704,91,5737,1295,68
1622465705,91,5736,1140,68
1622465706,92,5735,954,68
1622465707,92,5735,932,68
1622465708,92,5734,745,69
1622465709,92,5733,665,69
1622465710,91,5732,666,71
1622465711,91,5731,807,70
1622465712,91,5731,917,67
1622465713,91,5731,821,66
1622465714,91,5731,907,66
1622465715,91,5730,890,68
1622465716,91,5730,877,70
1622465717,91,5730,884,73
1622465718,91,5730,1131,73
1622465719,92,5731,899,75
1622465720,92,5732,908,74
1622465721,93,5732,902,71
1622465722,93,5733,922,71
1622465723,94,5734,971,72
1622465725,94,5734,802,75
1622465726,94,5734,950,75
1622465727,94,5734,1002,73
1622465728,94,5735,991,72
1622465729,94,5735,989,74
1622465730,94,5735,955,76
1622465731,94,5735,937,78
1622465732,94,5735,789,79
1622465733,93,5735,745,79
1622465734,93,5734,643,79
1622465735,93,5734,663,78
1622465736,93,5734,700,74
1622465737,93,5733,780,71
1622465738,93,5733,892,73
1622465739,93,5732,925,74
1622465740,93,5731,928,76
1622465741,93,5730,923,77
1622465742,93,5729,921,78
1622465743,93,5728,959,78
1622465744,93,5728,935,78
1622465745,93,5728,935,76
1622465746,93,5728,977,72
1622465747,93,5728,959,72
1622465748,93,5727,948,73
1622465749,93,5727,1012,75
1622465750,93,5725,902,76
1622465751,94,5722,936,78
1622465752,94,5721,1030,78
1622465753,94,5720,1071,78
1622465754,94,5720,1108,78
1622465755,94,5721,1174,75
1622465756,94,5721,1300,75
1622465757,94,5721,1248,72
1622465758,94,5722,1242,74
1622465759,93,5721,1166,75
1622465760,93,5722,1061,78
1622465761,93,5721,916,78
1622465762,93,5721,875,78
1622465763,93,5721,821,79
1622465764,93,5721,830,79
1622465765,93,5721,938,79
1622465766,93,5722,949,79
1622465767,93,5722,929,77
1622465768,93,5722,937,77
1622465769,93,5723,926,77
1622465770,93,5723,894,73
1622465771,92,5723,988,74
1622465772,93,5722,1117,77
1622465773,93,5722,1214,76
1622465774,93,5722,1283,74
1622465775,93,5721,1303,72
1622465776,93,5721,1317,70
1622465777,92,5721,1193,70
1622465778,92,5720,1116,72
1622465779,92,5720,995,73
1622465780,92,5720,867,74
1622465781,92,5719,823,73
1622465782,92,5719,910,69
1622465783,93,5719,983,67
1622465784,92,5719,925,69
1622465785,92,5720,922,69
1622465786,92,5719,915,69
1622465787,92,5719,991,70
1622465788,91,5719,1021,69
1622465789,91,5719,921,70
1622465790,91,5719,1000,71
1622465791,91,5719,1038,73
1622465792,91,5719,972,73
1622465793,92,5719,917,74
1622465794,92,5719,957,71
1622465795,92,5719,947,68
1622465796,92,5720,828,68
1622465797,92,5721,743,68
1622465798,92,5721,773,70
1622465799,92,5720,859,73
1622465800,92,5720,867,74
1622465801,92,5720,849,74
1622465802,92,5720,946,73
1622465803,92,5720,932,70
1622465804,92,5721,1127,69
1622465805,92,5721,1104,69
1622465806,92,5720,1116,71
1622465807,92,5720,1138,73
1622465808,92,5719,1110,75
1622465809,92,5719,1044,76
1622465810,92,5718,1010,76
1622465811,92,5718,1009,75
1622465812,92,5718,918,71
1622465813,92,5718,947,70
1622465814,92,5718,1129,68
1622465815,92,5719,1127,69
1622465816,92,5719,1124,69
1622465817,92,5719,1102,69
1622465818,92,5719,1115,69
1622465819,92,5718,1046,69
1622465820,92,5718,1039,70
1622465821,92,5717,939,70
1622465822,92,5716,887,72
1622465823,92,5715,953,72
1622465824,92,5715,893,70
1622465825,92,5716,830,67
1622465826,92,5716,863,67
1622465827,92,5717,773,67
1622465828,92,5718,780,67
1622465829,92,5719,743,67
1622465830,92,5719,955,67
1622465831,92,5718,1064,68
1622465832,92,5718,1199,69
1622465833,93,5717,1278,72
1622465834,93,5716,1216,73
1622465835,93,5716,1132,74
1622465836,93,5716,990,73
1622465837,93,5716,997,69
1622465838,93,5715,997,67
1622465839,93,5716,1075,68
1622465840,93,5716,1091,69
1622465841,93,5716,1095,72
1622465842,93,5716,1101,72
1622465843,93,5716,1167,69
1622465844,93,5716,1023,66
1622465845,93,5716,953,67
1622465846,93,5715,968,69
1622465847,93,5715,1075,70
1622465848,92,5715,1037,71
1622465849,92,5715,994,67
1622465850,92,5715,1076,66
1622465851,92,5714,948,65
1622465852,92,5713,888,66
1622465853,92,5713,769,69
1622465854,92,5712,790,71
1622465855,92,5711,740,70
1622465856,92,5711,813,68
1622465857,92,5710,1047,65
1622465858,92,5710,1235,65
1622465859,92,5710,1426,66
1622465860,92,5710,1494,68
1622465861,92,5711,1566,70
1622465862,92,5711,1544,71
1622465863,92,5711,1455,72
1622465864,91,5712,1269,70
1622465865,91,5713,1230,67
1622465866,91,5713,1013,65
1622465867,91,5713,1045,66
1622465869,91,5713,1060,68
1622465870,91,5713,1043,71
1622465871,91,5713,1090,71
1622465872,91,5712,1188,67
1622465873,91,5712,1223,65
1622465874,91,5712,1162,66
1622465875,91,5712,1025,68
1622465876,91,5712,988,70
1622465877,91,5711,928,70
1622465878,91,5711,931,67
1622465879,92,5712,1008,65
1622465880,92,5712,1002,65
1622465881,92,5713,1022,66
1622465882,92,5713,1054,66
1622465883,92,5713,1118,66
1622465884,92,5713,1142,66
1622465885,92,5713,1084,67
1622465886,92,5713,1119,69
