UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625839682,0,14196,2633,0
1625839683,0,14196,2212,0
1625839684,0,14194,2114,72
1625839685,0,14194,1882,72
1625839686,0,14194,1874,72
1625839687,0,14193,1822,73
1625839688,0,14194,1148,72
1625839689,0,14194,998,78
1625839690,0,14194,766,78
1625839691,70,14194,845,74
1625839692,0,14195,902,77
1625839693,0,14195,901,78
1625839694,0,14195,972,72
1625839695,0,14196,956,78
1625839696,0,14196,958,78
1625839697,0,14196,935,77
1625839698,0,14196,914,0
1625839699,0,14196,918,0
1625839700,0,14204,817,0
1625839701,0,14204,829,0
1625839702,0,14206,885,0
1625839703,0,14206,901,0
1625839704,0,14207,1024,0
1625839705,0,14207,1054,79
1625839706,0,14208,1083,0
1625839707,0,14207,1120,0
1625839708,0,14208,1116,0
1625839709,0,14208,1082,0
1625839710,0,14208,955,0
1625839711,0,14209,973,0
1625839712,0,14209,960,0
1625839713,0,14210,909,0
1625839714,0,14210,926,78
1625839715,0,14210,941,77
1625839716,0,14210,908,0
1625839717,0,14210,891,0
1625839718,0,14211,888,0
1625839719,0,14211,934,0
1625839720,0,14211,927,0
1625839721,0,14212,944,74
1625839722,0,14213,955,76
1625839723,0,14213,944,0
1625839724,0,14214,933,0
1625839725,0,14213,909,0
1625839726,0,14212,927,0
1625839727,0,14209,3089,0
1625839728,0,14208,13120,0
1625839729,0,14208,9843,0
1625839730,70,14211,1447,0
1625839731,70,14214,5525,0
1625839732,70,14214,2433,0
1625839733,70,14215,1419,0
1625839734,70,14217,2245,0
1625839735,0,14216,2523,0
1625839736,0,14216,1796,0
1625839737,0,14369,1605,0
1625839738,0,12867,1047,0
1625839739,0,11944,1205,0
1625839740,0,11944,1454,0
1625839741,0,12604,856,0
1625839742,0,12604,1410,0
1625839743,0,12604,4652,0
1625839744,0,14835,8321,0
1625839745,0,14835,2524,0
1625839746,0,14835,2120,0
1625839747,0,14841,1669,0
1625839748,0,14841,2809,0
1625839749,0,14854,4170,0
1625839750,0,14838,2299,0
1625839751,0,14841,3119,0
1625839752,0,14857,4998,0
1625839753,0,14858,4051,0
1625839754,0,14858,1925,0
1625839755,0,14199,2741,0
1625839756,0,14199,2317,0
1625839757,0,14199,3922,0
1625839758,0,14956,3435,0
1625839759,0,14956,3435,0
1625839760,0,13799,2007,0
1625839761,0,13182,2700,0
1625839762,0,13182,1467,0
1625839763,0,13182,3999,0
1625839764,0,7617,4628,0
1625839765,0,7621,3861,0
1625839766,0,7625,6061,0
1625839767,0,7625,3660,0
1625839768,0,7669,4544,0
1625839769,0,7366,3430,0
1625839770,0,7667,1686,0
1625839771,0,7163,3939,0
1625839772,0,6859,2672,0
1625839773,0,7173,3647,0
1625839774,0,7173,3180,0
1625839775,0,7173,2877,0
1625839776,0,7950,4295,0
1625839777,0,8346,2266,0
1625839778,0,8337,2828,0
1625839779,0,8151,2544,0
1625839780,0,8151,2544,0
1625839781,0,8151,3650,0
1625839782,0,10001,4065,0
1625839783,0,10347,5160,0
1625839784,0,10347,2424,0
1625839785,0,10347,2605,0
1625839786,0,10196,2675,0
1625839787,0,10063,2486,0
1625839788,0,9979,3475,0
1625839789,0,9971,3956,0
1625839790,0,9923,3056,0
1625839791,0,9923,3638,0
1625839792,0,9923,770,0
1625839793,0,9923,1572,0
1625839794,90,9921,3305,76
1625839795,91,9919,2045,75
1625839796,91,9919,5888,74
1625839797,90,9915,4139,74
1625839798,90,9907,490,73
1625839799,89,9902,2448,75
1625839800,88,9899,3214,76
1625839801,88,9897,0,76
1625839802,88,9894,0,77
1625839803,90,9892,0,77
1625839804,91,9891,15327,77
1625839805,92,9890,7501,77
1625839806,93,9890,7048,76
1625839807,95,9888,6098,75
1625839808,95,9886,5620,75
1625839809,95,9886,4826,75
1625839810,95,9885,4360,75
1625839811,95,9884,4293,75
1625839812,95,9884,3794,76
1625839813,95,9884,3456,75
1625839814,95,9884,2207,74
1625839815,95,9884,2124,74
1625839816,95,9883,2120,74
1625839817,96,9884,2037,75
1625839818,96,9883,2188,75
1625839819,96,9883,2152,75
1625839820,96,9884,2150,74
1625839821,96,9884,2067,74
1625839822,96,9883,1834,74
1625839823,96,9883,1631,74
1625839824,96,9882,1423,74
1625839825,96,9881,1359,74
1625839826,96,9881,1113,73
1625839827,96,9880,1159,73
1625839828,96,9879,1130,73
1625839829,96,9878,1093,72
1625839830,96,9878,1033,72
1625839831,96,9878,922,73
1625839832,96,9877,847,73
1625839833,95,9877,824,73
1625839834,95,9876,801,73
1625839835,95,9876,805,73
1625839836,95,9875,842,74
1625839837,95,9874,997,74
1625839838,95,9873,999,74
1625839839,95,9869,1015,74
1625839840,95,9868,1073,73
1625839841,95,9866,1393,73
1625839842,95,9863,1470,73
1625839843,96,9862,1548,73
1625839844,96,9861,1611,74
1625839845,96,9859,1914,74
1625839847,96,9858,1958,75
1625839848,96,9857,1904,74
1625839849,96,9856,1978,74
1625839850,96,9855,2081,73
1625839851,96,9855,1983,73
1625839852,96,9852,2478,74
1625839853,96,9852,2691,73
1625839854,96,9849,3423,74
1625839855,96,9858,4206,0
1625839856,96,9837,5620,0
1625839857,96,9843,10888,0
1625839858,96,9852,0,0
1625839859,96,9843,0,0
1625839860,96,9857,0,0
1625839861,96,9881,0,0
1625839862,96,9881,0,0
1625839863,96,9843,0,0
1625839864,96,9843,0,0
1625839865,96,9843,0,0
1625839866,96,9852,10550,0
1625839867,96,9853,15806,70
1625839868,96,9853,23221,73
1625839869,96,9853,23803,73
1625839870,96,9851,10827,73
1625839871,96,9850,15780,73
1625839872,96,9849,16573,76
1625839873,96,9848,13584,76
1625839874,96,9845,10813,75
1625839875,96,9844,9248,75
1625839876,95,9844,7954,74
1625839877,95,9843,7191,74
1625839878,95,9843,4740,74
1625839879,95,9843,3267,73
1625839880,95,9844,3003,73
1625839881,95,9844,2273,73
1625839882,95,9845,1636,73
1625839883,95,9846,1472,73
1625839884,95,9847,1203,73
1625839885,95,9847,1043,73
1625839886,95,9848,932,73
1625839887,96,9848,774,74
1625839888,96,9848,752,74
1625839889,96,9847,752,73
1625839890,96,9847,599,73
1625839891,96,9845,588,73
1625839892,96,9844,539,74
1625839893,96,9843,568,74
1625839894,96,9841,614,74
1625839895,96,9838,611,74
1625839896,96,9836,649,75
1625839897,96,9834,758,75
1625839898,96,9832,797,75
1625839899,96,9829,810,75
1625839900,96,9827,825,75
1625839901,96,9826,820,75
1625839902,96,9825,970,75
1625839903,95,9823,801,75
1625839904,95,9822,815,75
1625839905,95,9821,942,75
1625839906,95,9820,787,75
1625839907,95,9819,1112,75
1625839908,96,9819,820,75
1625839909,96,9819,889,75
1625839910,96,9819,805,75
1625839911,95,9818,870,75
1625839912,95,9818,688,75
1625839913,95,9819,895,75
1625839914,95,9819,739,75
1625839915,95,9819,760,75
1625839916,95,9819,804,75
1625839917,95,9820,767,75
1625839918,95,9820,778,75
1625839919,95,9821,761,75
1625839920,95,9821,788,74
1625839921,95,9820,846,74
1625839922,95,9820,940,74
1625839923,95,9810,1164,75
1625839924,95,9815,1427,75
1625839925,95,9815,1551,75
1625839926,95,9809,0,75
1625839927,95,9808,0,75
1625839928,95,9809,0,75
1625839929,95,9809,0,74
1625839930,0,9809,27581,74
1625839931,0,9810,16831,74
1625839932,0,9812,15455,72
1625839933,0,9815,16456,72
1625839934,0,9817,14412,72
1625839935,0,9818,13841,71
1625839936,0,9819,12049,71
1625839937,0,9820,16479,71
1625839938,0,9820,11406,70
1625839939,0,9825,5777,70
1625839940,0,9830,4250,70
1625839941,0,9829,6138,70
1625839942,0,9825,3610,69
1625839943,0,9813,3207,70
1625839944,0,9811,3732,70
1625839945,0,9807,2317,69
1625839946,0,9800,2076,70
1625839947,0,9786,2831,70
1625839948,0,9786,783,69
1625839949,0,9762,1802,71
1625839950,0,9762,1974,71
1625839951,0,9783,2577,71
1625839952,0,9783,2577,71
1625839953,0,9783,2601,71
1625839954,0,10219,2700,72
1625839955,0,10601,1630,73
1625839956,95,10601,3231,73
1625839957,95,10601,19120,73
1625839958,95,10550,13793,73
1625839959,95,10544,10231,72
1625839960,95,10543,8031,73
1625839961,95,10542,7311,73
1625839962,95,10539,6296,72
1625839963,95,10538,4970,73
1625839964,95,10546,4765,73
1625839965,95,10534,4799,73
1625839966,95,10533,5200,72
1625839967,95,10535,4630,73
1625839968,95,10534,4734,72
1625839969,0,10549,6526,71
1625839970,0,10536,11459,72
1625839971,0,10536,13364,72
1625839972,0,10536,13938,75
1625839973,95,10539,14422,75
1625839974,95,10541,16780,75
1625839975,95,10542,20925,75
1625839976,95,10532,18660,75
1625839977,95,10532,16728,75
1625839978,95,10525,18802,75
1625839979,95,10525,3108,74
1625839980,94,10545,4150,74
1625839981,94,10548,1320,73
1625839982,94,10546,26128,74
1625839983,94,10546,38021,73
1625839984,94,10548,30085,73
1625839985,94,10549,24711,73
1625839986,94,10551,20499,72
1625839987,94,10553,15903,72
1625839988,94,10554,14740,72
1625839989,94,10554,10894,72
1625839990,94,10555,8015,72
1625839991,94,10555,5099,71
1625839992,95,10556,3201,71
1625839993,95,10558,3653,72
1625839994,95,10558,3124,71
1625839995,95,10559,3158,72
1625839996,95,10559,3008,72
1625839997,95,10556,3501,72
1625839998,95,10554,4162,72
1625839999,95,10550,4630,72
1625840000,95,10546,4990,73
1625840001,94,10545,4911,74
1625840002,94,10547,5122,74
1625840003,94,10549,5571,74
1625840004,93,10548,5968,74
1625840005,92,10545,5370,74
1625840006,91,10544,6523,73
1625840007,91,10543,7585,73
1625840008,91,10543,21579,73
1625840009,91,10543,0,73
1625840010,91,10543,0,72
1625840011,92,10543,4693,72
1625840012,92,10542,3197,72
1625840013,93,10543,2561,72
1625840014,93,10544,2088,72
1625840015,94,10546,1849,71
1625840016,94,10547,1657,70
1625840017,94,10548,1618,70
1625840018,95,10548,3640,70
1625840019,95,10549,1600,70
1625840020,96,10552,2958,70
1625840021,96,10553,3105,69
1625840022,97,10553,3893,69
1625840023,97,10553,3778,70
1625840024,97,10553,3799,70
1625840025,97,10553,3818,70
1625840026,97,10552,2639,70
1625840027,97,10552,2472,70
1625840028,97,10551,1252,70
1625840029,97,10550,1681,69
1625840030,97,10551,3912,69
1625840031,97,10553,7286,69
1625840032,97,10550,6234,69
1625840033,97,10548,4878,70
1625840034,97,10546,5161,70
1625840035,97,10544,4535,70
1625840036,97,10544,4301,70
1625840037,97,10543,3346,70
1625840038,97,10540,4366,70
1625840039,97,10536,5993,70
1625840040,96,10532,7927,70
1625840041,96,10531,9703,70
1625840042,96,10534,10604,70
1625840043,96,10535,11527,70
1625840044,96,10534,13985,70
1625840045,96,10534,10880,70
1625840046,96,10533,11385,70
1625840047,96,10532,8292,69
1625840048,96,10530,8173,70
1625840049,97,10523,6284,70
1625840050,97,10522,9536,70
1625840051,97,10522,9493,70
1625840052,97,10523,10302,71
1625840053,97,10525,10969,71
1625840054,96,10526,10506,71
1625840055,96,10528,10956,72
1625840056,96,10528,9828,72
1625840057,96,10529,7842,72
1625840058,96,10535,7364,72
1625840059,96,10539,6073,71
1625840060,96,10536,5426,72
1625840061,94,10537,4240,72
1625840062,91,10536,3695,72
1625840063,89,10536,3796,73
1625840064,87,10536,2968,74
1625840065,89,10535,2542,74
1625840066,90,10534,2315,75
1625840067,92,10535,2144,75
1625840068,93,10536,1322,75
1625840069,94,10536,1184,75
1625840070,94,10537,1064,75
1625840071,94,10537,1024,75
1625840072,95,10538,1257,75
1625840073,95,10538,1069,75
1625840074,95,10537,1157,75
1625840075,96,10537,1076,75
1625840076,96,10536,1172,74
1625840077,96,10536,1025,74
1625840078,96,10535,946,74
1625840079,97,10533,1027,74
1625840080,97,10532,1059,74
1625840081,97,10530,2282,73
1625840082,97,10529,1403,73
1625840083,97,10525,950,73
1625840084,97,10523,938,73
1625840085,97,10522,1083,73
1625840086,97,10520,951,73
1625840087,97,10518,1092,73
1625840088,97,10517,2166,73
1625840089,97,10517,3790,73
1625840090,97,10513,10411,72
1625840091,97,10517,12385,72
1625840092,97,10517,13864,72
1625840093,97,10512,13792,72
1625840094,97,10485,14174,72
1625840095,97,10497,13829,72
1625840096,96,10497,10100,72
1625840097,96,10507,8253,72
1625840098,95,10494,6722,72
1625840099,95,10458,8056,72
1625840100,95,10471,7844,72
1625840101,95,10486,11783,73
1625840102,95,10486,13020,70
1625840103,95,10499,18668,72
1625840104,95,10498,28537,73
1625840105,95,10497,14149,73
1625840106,95,10493,14086,73
1625840107,95,10483,5367,74
1625840108,95,10479,5595,74
1625840109,95,10475,4319,75
1625840110,95,10473,4011,74
1625840111,95,10472,6304,74
1625840112,95,10471,3306,74
1625840113,95,10472,4428,75
1625840114,95,10473,4482,75
1625840115,95,10472,4508,75
1625840116,95,10473,5231,74
1625840117,95,10474,4761,74
1625840118,95,10476,4326,74
1625840119,95,10480,3942,75
1625840120,95,10481,3757,75
1625840121,95,10483,2416,75
1625840122,95,10485,2281,75
1625840123,95,10486,1678,74
1625840124,95,10486,1266,74
1625840125,95,10486,1308,74
1625840126,95,10486,1355,75
1625840127,95,10487,1349,75
1625840128,95,10488,1255,75
1625840129,95,10488,1250,74
1625840130,95,10489,1189,74
1625840131,95,10489,1121,74
1625840132,95,10489,1025,74
1625840133,95,10490,1000,74
1625840134,95,10489,1008,75
1625840135,95,10488,1008,74
1625840136,95,10488,3058,74
1625840137,94,10487,6206,74
1625840138,94,10493,7759,74
1625840139,94,10495,10428,75
1625840140,94,10492,10578,75
1625840141,93,10487,10595,75
1625840142,91,10485,10614,75
1625840143,90,10485,8754,75
1625840144,90,10487,7670,75
1625840145,90,10488,5455,75
1625840146,90,10488,6468,75
1625840147,91,10488,7376,76
1625840148,91,10495,10463,75
1625840149,91,10495,14007,76
1625840150,91,10493,17680,76
1625840151,90,10500,19806,76
1625840152,90,10510,18964,76
1625840153,90,10510,18545,77
1625840154,90,10495,19748,76
1625840155,90,10495,16337,75
1625840156,90,10490,12931,77
1625840157,91,10491,12594,78
1625840158,91,10492,10923,78
1625840159,91,10494,10063,79
1625840160,92,10496,6685,80
1625840161,93,10497,5002,79
1625840162,93,10498,4594,78
1625840163,94,10502,2756,78
1625840164,94,10502,2635,77
1625840165,95,10503,2833,76
1625840166,94,10503,2871,76
1625840167,94,10511,3540,76
1625840168,95,10498,3957,76
1625840169,95,10498,5075,77
1625840170,95,10498,6254,75
1625840171,95,10485,10229,74
1625840172,95,10485,14715,75
1625840173,95,10484,9686,74
1625840174,96,10483,28017,74
1625840175,96,10482,22333,74
1625840176,96,10479,16806,73
1625840177,96,10477,13423,73
1625840178,97,10477,11296,72
1625840179,97,10475,8875,73
1625840180,97,10473,6871,72
1625840181,96,10472,4300,72
1625840182,96,10470,4030,72
1625840183,96,10470,2934,72
1625840184,96,10471,2312,72
1625840185,96,10470,2188,72
1625840186,96,10471,1808,72
1625840187,96,10472,1285,72
1625840188,96,10472,1217,73
1625840189,96,10473,1113,72
1625840190,96,10473,1085,73
1625840191,96,10474,1309,73
1625840192,96,10475,1296,73
1625840193,96,10475,1295,73
1625840194,96,10476,1281,73
1625840195,96,10476,1335,73
1625840196,96,10476,1255,73
1625840197,96,10477,2935,73
1625840198,96,10478,6156,72
1625840199,96,10478,4295,0
1625840200,96,10470,7723,0
1625840201,96,10478,5844,0
1625840202,96,10478,7099,0
1625840203,96,10499,14399,0
1625840204,96,10501,787,0
1625840205,96,10502,27448,0
1625840206,96,10504,57870,72
1625840207,96,10504,35048,72
1625840208,96,10503,24550,72
1625840209,96,10502,31866,72
1625840210,96,10500,20265,72
1625840211,96,10498,19278,72
1625840212,96,10498,14438,72
1625840213,96,10498,13731,72
1625840214,96,10498,11329,72
1625840215,96,10497,8566,72
1625840216,96,10497,5949,72
1625840217,96,10497,6052,72
1625840218,95,10496,3769,72
1625840219,95,10495,2866,72
1625840220,95,10493,2912,72
1625840221,95,10492,2367,72
1625840222,96,10492,1877,72
1625840223,96,10489,1866,71
1625840224,96,10487,1812,72
1625840225,96,10487,1954,71
1625840226,96,10486,2109,71
1625840227,96,10485,2303,72
1625840228,96,10481,2858,72
1625840229,96,10479,3159,71
1625840230,96,10479,3226,72
1625840231,96,10477,4419,72
1625840232,96,10478,4572,72
1625840233,96,10479,5269,72
1625840234,96,10478,6079,73
1625840235,96,10478,7714,73
1625840236,95,10477,7818,73
1625840237,95,10478,7453,74
1625840238,95,10478,7310,74
1625840239,95,10479,6805,74
1625840240,95,10479,7739,74
1625840241,96,10481,7755,74
1625840242,96,10481,7522,74
1625840243,95,10481,7180,73
1625840244,95,10481,7089,73
1625840245,96,10482,8041,73
1625840246,96,10480,8761,73
1625840247,96,10480,7262,73
1625840248,95,10482,7083,73
1625840249,95,10483,3539,73
1625840250,95,10496,5556,0
1625840251,95,10510,7461,0
1625840252,95,10524,4891,0
1625840253,95,10524,4610,0
1625840254,95,10493,3544,0
1625840255,95,10495,3016,0
1625840256,94,10495,5935,0
1625840257,94,10490,4250,0
1625840258,94,10489,3928,71
1625840259,94,10489,35730,71
1625840260,94,10488,0,71
1625840261,94,10490,32103,71
1625840262,94,10492,20505,71
1625840263,95,10494,13437,73
1625840264,95,10495,10846,73
1625840265,95,10496,9054,73
1625840266,96,10497,7750,73
1625840267,96,10498,6043,72
1625840268,96,10499,4614,72
1625840269,97,10499,5185,72
1625840270,97,10499,5885,72
1625840271,97,10499,3022,72
1625840272,98,10497,2802,72
1625840273,98,10496,2851,71
1625840274,98,10494,1661,71
1625840275,98,10491,1376,70
1625840276,98,10488,1349,70
1625840277,98,10485,749,70
1625840278,98,10479,1110,70
1625840279,98,10476,861,70
1625840280,98,10474,790,70
1625840281,98,10472,978,69
1625840282,97,10470,774,69
1625840283,97,10468,829,69
1625840284,97,10467,943,69
1625840285,97,10466,1096,69
1625840286,97,10465,1007,69
1625840287,97,10464,1084,69
1625840288,97,10464,938,69
1625840289,97,10464,1627,69
1625840290,97,10464,1074,69
1625840291,97,10464,1309,69
1625840292,97,10465,2265,69
1625840293,97,10465,1467,69
1625840294,97,10465,2330,69
1625840295,97,10466,3707,69
1625840296,97,10463,3196,69
1625840297,97,10464,5650,0
1625840298,97,10468,3985,0
1625840299,97,10462,5768,0
1625840300,97,10456,16430,0
1625840301,97,10428,55375,0
1625840302,97,10428,28192,0
1625840303,97,10413,32776,0
1625840304,97,10435,8739,0
1625840305,97,10435,9079,0
1625840306,96,10435,0,0
1625840307,96,10458,0,0
1625840308,96,10469,0,0
1625840309,96,10477,0,0
1625840310,96,10477,0,0
1625840311,96,10456,0,0
1625840312,96,10447,0,77
1625840313,96,10438,0,76
1625840314,97,10425,0,75
1625840315,97,10421,0,75
1625840316,97,10419,0,75
1625840317,96,10419,22293,73
1625840318,96,10418,11732,73
1625840319,96,10419,9119,72
1625840320,97,10420,7224,72
1625840321,97,10421,5813,72
1625840322,97,10422,5433,72
1625840323,97,10423,3555,72
1625840324,97,10425,3328,72
1625840325,97,10426,2309,72
1625840326,97,10427,1811,72
1625840327,97,10429,1626,71
1625840328,97,10430,1328,72
1625840329,97,10432,1171,0
1625840330,97,10436,1198,0
1625840331,97,10395,1279,0
1625840332,97,10400,1514,0
1625840333,97,10400,1930,0
1625840334,97,10443,2420,0
1625840335,98,10417,3662,0
1625840336,98,10417,2997,0
1625840337,98,10425,2057,0
1625840338,98,10425,1623,0
1625840339,98,10425,3175,0
1625840340,98,10426,2272,71
1625840341,98,10426,44227,71
1625840342,98,10426,46110,70
1625840343,98,10427,42508,71
1625840344,98,10428,33693,70
1625840345,97,10429,28490,70
1625840346,97,10432,24975,70
1625840347,97,10433,21282,69
1625840348,97,10434,16769,72
1625840349,97,10435,10671,72
1625840350,97,10436,10003,73
1625840351,96,10438,8736,73
1625840352,96,10438,6380,74
1625840353,96,10438,6146,74
1625840354,96,10439,5847,74
1625840355,96,10438,4586,74
1625840356,96,10438,4171,74
1625840357,96,10438,2811,74
1625840358,96,10437,1834,74
1625840359,96,10436,1336,74
1625840360,96,10435,976,74
1625840361,96,10435,870,73
1625840362,96,10435,893,73
1625840363,96,10434,813,73
1625840364,97,10434,983,73
1625840365,97,10434,1035,73
1625840366,97,10433,1101,73
1625840367,97,10433,1120,74
1625840368,97,10433,1100,74
1625840369,97,10433,1038,73
1625840370,97,10433,987,73
1625840371,96,10432,904,74
1625840372,96,10432,930,73
1625840373,96,10432,923,73
1625840374,96,10432,914,73
1625840375,96,10432,895,74
1625840376,96,10432,813,74
1625840377,96,10432,818,73
1625840378,96,10432,1763,74
1625840379,96,10433,1247,73
1625840380,96,10433,1659,73
1625840381,96,10434,1258,74
1625840382,96,10434,1066,74
1625840383,96,10435,1183,74
1625840384,96,10435,991,74
1625840385,96,10435,963,74
1625840386,96,10436,866,74
1625840387,96,10436,760,74
1625840388,96,10436,777,74
1625840389,96,10435,809,74
1625840390,96,10435,896,74
1625840391,96,10434,848,74
1625840392,96,10434,852,75
1625840393,96,10434,945,75
1625840394,96,10434,953,74
1625840395,96,10433,953,75
1625840396,96,10432,951,74
1625840397,96,10432,970,74
1625840398,96,10432,1034,74
1625840399,96,10432,999,74
1625840400,96,10431,973,74
1625840401,96,10431,943,74
1625840402,96,10431,1128,74
1625840403,96,10431,11011,74
1625840404,96,10430,8140,74
1625840405,96,10432,1182,74
1625840406,96,10430,5865,74
1625840407,97,10430,7351,73
1625840408,97,10430,8125,74
1625840409,97,10430,8697,75
1625840410,96,10431,8613,76
1625840411,96,10431,8569,76
1625840412,96,10431,7959,76
1625840413,96,10432,5129,76
1625840414,96,10432,4355,76
1625840415,97,10433,2120,75
1625840416,97,10432,1980,75
1625840417,97,10432,1889,75
1625840418,97,10432,1290,75
1625840419,97,10432,1159,74
1625840420,96,10431,936,74
1625840421,96,10431,832,74
1625840422,96,10431,883,74
1625840423,95,10431,869,74
1625840424,95,10431,933,73
1625840425,95,10432,968,73
1625840426,95,10432,984,73
1625840427,95,10432,916,73
1625840428,95,10432,896,73
1625840429,96,10432,1024,73
1625840430,96,10433,942,73
1625840431,95,10433,2274,73
1625840432,95,10430,2696,73
1625840433,95,10431,3585,73
1625840434,95,10431,3691,73
1625840435,95,10432,3816,74
1625840436,95,10434,4816,75
1625840437,95,10434,4933,76
1625840438,95,10434,4552,76
1625840439,96,10433,4252,76
1625840440,96,10433,4099,76
1625840441,96,10433,4007,76
1625840442,97,10433,3363,76
1625840443,97,10433,2291,75
1625840444,97,10434,2095,75
1625840445,97,10435,1433,75
1625840446,97,10435,1278,75
1625840447,97,10436,1071,74
1625840448,97,10437,911,74
1625840449,97,10438,938,74
1625840450,96,10438,989,73
1625840451,96,10438,911,74
1625840452,96,10437,902,73
1625840453,96,10437,852,73
1625840454,96,10437,885,73
1625840455,96,10437,886,73
1625840456,96,10436,828,73
1625840457,96,10436,857,73
1625840458,97,10435,893,73
1625840459,97,10435,854,73
1625840460,97,10435,823,73
1625840461,97,10435,832,73
1625840462,97,10434,855,73
1625840463,97,10434,839,73
1625840464,97,10434,867,73
1625840465,97,10433,945,73
1625840466,97,10432,1175,73
1625840467,97,10432,3135,73
1625840468,97,10432,2176,73
1625840469,97,10431,3405,73
1625840470,97,10430,1238,73
1625840471,97,10430,1029,73
1625840472,97,10429,1400,73
1625840473,97,10428,1006,73
1625840474,97,10427,876,73
1625840475,97,10426,887,73
1625840476,97,10426,800,73
1625840477,97,10425,791,73
1625840478,96,10424,792,73
1625840479,96,10424,710,73
1625840480,96,10423,711,73
1625840481,96,10423,742,73
1625840482,96,10423,644,73
1625840483,96,10424,606,73
1625840484,96,10424,681,73
1625840485,96,10425,771,73
1625840486,96,10426,1331,73
1625840487,96,10425,1734,73
1625840488,96,10425,1734,73
1625840489,96,10550,1943,72
1625840490,96,10550,1926,73
