UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627393189,95,10121,2584,68
1627393190,95,10120,2045,67
1627393191,95,10120,2116,66
1627393192,96,10119,1939,66
1627393193,96,10118,2194,67
1627393194,96,10118,2116,67
1627393195,96,10117,2031,66
1627393196,97,10117,1920,65
1627393197,97,10116,2195,66
1627393198,97,10115,2505,66
1627393199,97,10115,2609,67
1627393200,97,10115,2097,66
1627393201,97,10116,2096,65
1627393202,97,10115,2182,66
1627393203,97,10113,2131,67
1627393204,97,10113,2376,67
1627393205,97,10113,1913,66
1627393206,97,10114,1751,65
1627393207,97,10113,1936,66
1627393208,97,10113,1830,67
1627393209,97,10112,1707,67
1627393210,97,10113,1658,66
1627393211,97,10114,1476,66
1627393212,97,10113,1615,67
1627393213,97,10113,1573,67
1627393214,97,10114,1228,66
1627393215,97,10115,1440,66
1627393216,97,10117,1504,68
1627393217,97,10117,1482,69
1627393218,96,10117,2035,68
1627393219,96,10118,1404,67
1627393220,96,10120,1521,67
1627393221,96,10120,1446,68
1627393222,96,10119,1534,69
1627393223,95,10121,2149,68
1627393224,95,10120,3533,68
1627393225,95,10117,6984,69
1627393226,95,10115,9157,72
1627393227,95,10118,10882,73
1627393228,95,10119,11531,71
1627393229,94,10119,11545,69
1627393230,94,10118,11942,69
1627393231,93,10118,11883,70
1627393232,93,10116,8692,70
1627393233,93,10115,6536,70
1627393234,93,10115,5458,69
1627393235,92,10115,5477,70
1627393236,92,10116,4059,69
1627393237,92,10116,3440,68
1627393238,92,10117,3157,68
1627393239,93,10116,2696,68
1627393240,93,10115,2660,69
1627393241,93,10114,2020,69
1627393242,94,10114,2019,68
1627393243,94,10114,2136,68
1627393244,95,10113,2397,69
1627393245,95,10113,1712,69
1627393246,96,10114,1881,68
1627393247,97,10115,1744,68
1627393248,97,10114,1729,69
1627393249,97,10115,1636,69
1627393250,97,10116,1374,68
1627393251,97,10116,1359,67
1627393252,97,10117,1535,68
1627393253,98,10116,1441,68
1627393254,98,10116,1218,69
1627393255,98,10115,1059,68
1627393256,98,10115,1251,67
1627393257,98,10114,1128,68
1627393258,98,10113,1537,69
1627393259,97,10112,1179,69
1627393260,97,10112,1332,68
1627393261,97,10112,1227,70
1627393262,97,10110,1357,70
1627393263,97,10110,1817,69
1627393264,96,10106,1765,69
1627393265,96,10104,2341,69
1627393266,96,10103,2481,70
1627393267,95,10103,2626,69
1627393268,95,10103,3127,68
1627393269,95,10102,3091,69
1627393270,94,10102,3125,70
1627393271,94,10103,2822,69
1627393272,94,10105,2620,68
1627393273,94,10105,2642,69
1627393274,93,10105,2507,71
1627393275,93,10105,1928,71
1627393276,93,10105,1657,70
1627393277,93,10104,1680,71
1627393278,94,10102,1627,72
1627393279,94,10100,1402,71
1627393280,94,10099,1294,70
1627393281,95,10098,1331,70
1627393282,95,10097,1379,70
1627393283,95,10097,1208,70
1627393284,96,10097,1685,69
1627393285,96,10098,2484,68
1627393286,96,10098,5993,69
1627393287,96,10097,1552,69
1627393288,96,10098,4858,69
1627393289,96,10099,2370,68
1627393290,96,10098,1926,69
1627393291,96,10098,3552,70
1627393292,96,10098,2077,69
1627393293,96,10101,2502,68
1627393294,96,10102,2266,68
1627393295,96,10102,2445,69
1627393296,96,10101,1699,70
1627393297,95,10102,1771,69
1627393298,95,10104,1818,68
1627393299,95,10105,1959,69
1627393300,95,10106,2060,70
1627393301,95,10107,1651,69
1627393302,94,10108,1771,68
1627393303,94,10109,1867,69
1627393304,94,10108,1926,70
1627393305,94,10107,1677,69
1627393306,94,10109,1775,69
1627393307,94,10109,1807,69
1627393308,94,10108,1907,71
1627393309,95,10108,1628,71
1627393310,95,10108,1586,70
1627393311,95,10109,1502,69
1627393312,95,10108,1507,70
1627393313,95,10107,1467,71
1627393314,95,10106,1371,69
1627393315,95,10108,1789,68
1627393316,96,10107,2045,69
1627393317,96,10106,2153,71
1627393318,96,10105,2181,71
1627393319,96,10106,2186,70
1627393320,95,10107,2240,70
1627393321,95,10107,2047,71
1627393322,95,10107,1951,72
1627393323,95,10108,2000,70
1627393324,95,10110,2010,70
1627393325,95,10109,2094,71
1627393326,95,10106,1986,72
1627393327,95,10105,2045,70
1627393328,96,10105,1699,69
1627393329,96,10105,2242,69
