UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622899275,92,6210,11680,72
1622899276,92,6209,38448,72
1622899277,92,6210,20998,72
1622899278,92,6210,5745,72
1622899279,92,6204,29014,72
1622899280,92,6196,13083,71
1622899281,92,6200,4884,71
1622899282,92,6198,42105,71
1622899283,92,6197,24875,72
1622899284,92,6197,26372,71
1622899285,93,6193,29399,72
1622899286,93,6192,49108,74
1622899287,93,6193,50682,73
1622899288,93,6194,24200,73
1622899289,93,6198,20238,72
1622899290,93,6203,30434,73
1622899291,93,6205,17677,73
1622899292,93,6206,9383,72
1622899293,93,6209,7864,73
1622899294,94,6207,6221,73
1622899295,95,6206,5231,72
1622899296,95,6206,3911,73
1622899297,95,6204,3446,73
1622899298,95,6203,2235,73
1622899299,95,6202,1881,73
1622899300,95,6200,1769,73
1622899301,95,6199,1546,73
1622899302,95,6200,1559,73
1622899303,95,6202,1683,74
1622899304,95,6202,1773,74
1622899305,95,6197,1849,73
1622899306,95,6196,1712,74
1622899307,96,6195,1735,74
1622899308,96,6192,1354,74
1622899309,96,6190,1048,74
1622899310,96,6190,943,74
1622899311,97,6190,870,75
1622899312,97,6191,826,74
1622899313,97,6191,902,74
1622899314,97,6192,930,73
1622899315,97,6192,841,72
1622899316,97,6193,949,72
1622899317,96,6195,926,71
1622899318,96,6195,1009,70
1622899319,96,6196,1006,70
1622899320,96,6197,1127,70
1622899321,96,6199,1168,70
1622899322,96,6198,1306,70
1622899323,96,6198,1401,70
1622899324,96,6198,1460,70
1622899325,97,6195,1294,71
1622899326,97,6193,1267,71
1622899327,96,6192,1145,71
1622899328,96,6191,1147,72
1622899329,96,6190,1408,72
1622899330,96,6188,1152,72
1622899331,96,6187,1014,72
1622899332,96,6186,1014,72
1622899333,96,6186,1018,72
1622899334,96,6186,1043,71
1622899335,96,6185,1204,70
1622899336,96,6185,1193,71
1622899337,97,6185,1411,71
1622899338,97,6185,1503,70
1622899339,97,6185,1318,70
1622899340,97,6186,5218,69
1622899341,97,6186,1410,69
1622899342,97,6187,1249,68
1622899343,97,6189,1192,68
1622899344,97,6190,1144,68
1622899345,97,6189,1134,68
1622899346,97,6189,1110,68
1622899347,96,6190,1040,68
1622899348,96,6190,922,67
1622899349,96,6190,899,67
1622899350,96,6190,870,67
1622899351,96,6191,1409,67
1622899352,96,6189,1521,67
1622899353,96,6188,1957,67
1622899354,96,6187,1141,69
1622899355,96,6187,1071,68
1622899356,96,6187,1232,68
1622899357,96,6186,1245,68
1622899358,96,6186,1292,68
1622899359,96,6187,1229,68
1622899360,96,6188,1290,68
1622899361,96,6187,1266,68
1622899362,96,6186,1279,68
1622899363,96,6181,1240,68
1622899364,96,6179,1283,68
1622899365,96,6180,1079,69
1622899366,96,6181,1164,70
1622899367,95,6181,1152,70
1622899368,95,6181,1135,69
1622899369,95,6182,1248,69
1622899370,95,6183,1095,69
1622899371,95,6183,1219,69
1622899372,95,6183,1121,70
1622899373,95,6183,1133,69
1622899374,95,6182,1056,69
1622899375,95,6182,1114,69
1622899376,95,6181,995,70
1622899377,95,6181,1124,70
1622899378,95,6181,1215,70
1622899379,95,6179,1308,71
1622899380,94,6178,1392,68
1622899381,94,6180,1564,68
1622899382,94,6181,1627,70
1622899383,94,6182,1639,70
1622899384,94,6183,1405,69
1622899385,95,6183,1357,69
1622899386,95,6182,1271,69
1622899387,95,6182,1092,69
1622899388,95,6182,1109,69
1622899389,95,6180,1014,69
1622899390,95,6180,970,69
1622899391,96,6178,1003,68
1622899392,96,6178,1234,68
1622899394,96,6178,1621,69
1622899395,96,6178,1570,69
1622899396,96,6178,1649,68
1622899397,96,6178,1694,69
1622899398,95,6178,1530,69
1622899399,95,6178,1442,68
1622899400,95,6178,1257,68
1622899401,95,6178,909,68
1622899402,95,6178,893,68
1622899403,95,6177,749,68
1622899404,95,6177,896,68
1622899405,95,6176,957,69
1622899406,95,6174,950,69
1622899407,95,6173,971,69
1622899408,95,6171,1059,69
1622899409,95,6170,1041,70
1622899410,95,6170,1068,71
1622899411,95,6170,1056,71
1622899412,95,6170,1144,70
1622899413,95,6170,1110,71
1622899414,95,6171,1103,70
1622899415,95,6172,1232,70
1622899416,95,6173,1221,70
1622899417,95,6173,1198,69
1622899418,96,6172,1081,71
1622899419,96,6171,1172,71
1622899420,96,6170,987,72
1622899421,96,6170,704,72
1622899422,96,6169,691,71
1622899423,96,6170,758,70
1622899424,96,6170,719,69
1622899425,96,6171,734,69
1622899426,96,6171,954,69
1622899427,96,6172,902,69
1622899428,96,6173,990,69
1622899429,96,6173,972,68
1622899430,96,6173,977,68
1622899431,96,6173,1040,68
1622899432,96,6173,905,68
1622899433,96,6174,862,68
1622899434,96,6174,727,69
1622899435,96,6174,682,69
1622899436,96,6173,708,69
1622899437,96,6173,844,69
1622899438,96,6172,853,69
1622899439,96,6172,912,69
1622899440,96,6171,1035,70
1622899441,96,6171,958,70
1622899442,96,6171,1034,70
1622899443,96,6171,1153,70
1622899444,96,6171,1173,70
1622899445,96,6173,1129,71
1622899446,96,6173,1076,72
1622899447,96,6173,1131,72
1622899448,96,6173,981,72
1622899449,96,6173,898,72
1622899450,96,6172,866,72
1622899451,96,6172,861,72
1622899452,96,6171,834,72
1622899453,95,6171,918,72
1622899454,95,6171,842,72
1622899455,95,6171,1209,72
1622899456,95,6172,1011,72
1622899457,95,6172,1029,72
1622899458,94,6173,993,71
1622899459,94,6174,967,71
1622899460,94,6174,1000,71
1622899461,94,6174,990,70
1622899462,93,6174,1069,70
1622899463,93,6174,1102,70
1622899464,93,6174,1043,71
1622899465,93,6174,1067,71
1622899466,93,6175,1107,71
1622899467,93,6176,1109,70
1622899468,93,6176,1008,70
1622899469,93,6176,947,69
1622899470,93,6176,901,68
1622899471,94,6177,924,68
1622899472,94,6176,845,68
1622899473,94,6176,942,67
1622899474,95,6177,893,67
1622899475,95,6182,875,66
1622899476,95,6179,1061,67
1622899477,95,6177,1051,67
1622899478,95,6174,1137,66
1622899479,95,6173,1138,66
1622899480,95,6173,1152,67
1622899481,95,6173,1111,67
1622899482,95,6173,1126,67
1622899483,96,6173,1049,68
1622899484,96,6173,942,68
1622899485,96,6173,898,68
1622899486,96,6172,944,69
1622899487,96,6168,883,70
1622899488,96,6168,870,71
1622899489,97,6168,914,72
1622899490,97,6164,959,74
1622899491,98,6165,1017,74
1622899492,98,6165,1078,72
1622899493,98,6165,1093,73
1622899494,98,6164,1148,74
1622899495,98,6164,1258,74
1622899496,98,6165,1263,74
1622899497,98,6165,1204,73
1622899498,98,6165,1220,72
1622899499,97,6164,1166,72
1622899500,97,6165,1127,72
1622899501,97,6165,988,72
1622899502,97,6163,974,73
1622899503,97,6163,893,73
1622899504,97,6160,1038,73
1622899505,97,6161,1053,72
1622899506,97,6163,993,72
1622899507,97,6163,1042,72
1622899508,97,6163,1085,72
1622899509,97,6164,1112,71
1622899510,97,6164,1112,71
1622899511,97,6165,1039,71
1622899512,97,6163,1013,72
1622899514,97,6163,1074,72
1622899515,97,6165,1212,72
1622899516,97,6163,1249,72
1622899517,96,6163,1225,72
1622899518,96,6163,1298,72
1622899519,96,6163,1232,71
1622899520,96,6162,1093,70
1622899521,97,6163,1038,71
1622899522,97,6163,1112,72
1622899523,97,6163,1136,72
1622899524,97,6163,1167,72
1622899525,97,6162,1222,72
1622899526,97,6162,1152,72
1622899527,97,6161,1130,72
1622899528,97,6160,1028,72
1622899529,97,6162,1038,72
1622899530,97,6162,986,72
1622899531,97,6161,1007,71
1622899532,97,6161,1177,70
1622899533,97,6152,2580,71
1622899534,97,6154,2949,0
1622899535,97,6146,3531,0
1622899536,97,6136,4292,0
1622899537,97,6103,5698,0
1622899538,97,6103,8347,0
1622899539,97,6079,7087,0
1622899540,96,6111,3235,0
1622899541,96,6127,2842,0
1622899542,96,6127,5000,0
1622899543,96,6127,2380,0
1622899544,96,6141,3448,0
1622899545,0,6142,4058,0
1622899546,96,6143,1909,0
1622899547,96,6143,2377,72
1622899548,96,6143,3380,72
1622899549,96,6144,33802,72
1622899550,96,6144,28977,72
1622899551,96,6143,19136,72
1622899552,96,6140,16053,73
1622899553,96,6140,13520,73
1622899554,96,6155,13525,72
1622899555,96,6146,12675,73
1622899556,96,6145,9149,73
1622899557,96,6148,10183,73
1622899558,96,6148,9723,73
1622899559,97,6147,7196,73
1622899560,97,6146,4388,71
1622899561,96,6144,707,72
1622899562,96,6142,5125,72
1622899563,97,6141,13043,71
1622899564,97,6141,9156,71
1622899565,97,6141,7394,71
1622899566,97,6140,5977,72
1622899567,97,6139,4992,72
1622899568,97,6138,4302,71
1622899569,97,6138,3170,71
1622899570,97,6139,1972,71
1622899571,97,6139,1575,71
1622899572,97,6139,1282,71
1622899573,97,6139,1463,71
1622899574,97,6140,1581,71
1622899575,97,6140,1619,69
1622899576,97,6141,1659,69
1622899577,97,6141,1702,69
1622899578,97,6141,1499,69
1622899579,97,6141,1338,69
1622899580,98,6142,1234,68
1622899581,98,6142,1016,69
1622899582,98,6142,979,68
1622899583,98,6142,1005,68
1622899584,97,6142,973,68
1622899585,97,6142,907,67
1622899586,97,6142,1029,67
1622899587,97,6142,1065,68
1622899588,97,6142,1021,67
1622899589,97,6141,990,67
1622899590,97,6141,1023,67
1622899591,97,6142,926,68
1622899592,97,6142,829,68
1622899593,97,6143,815,68
1622899594,97,6143,2322,68
1622899595,97,6144,775,68
1622899596,96,6144,788,68
1622899597,96,6144,808,69
1622899598,96,6144,798,69
1622899599,96,6144,765,70
1622899600,96,6143,764,70
1622899601,96,6143,821,70
1622899602,96,6143,1083,70
1622899603,96,6142,1078,70
1622899604,96,6142,1142,70
1622899605,96,6141,1206,70
1622899606,96,6141,1204,70
1622899607,96,6140,1169,69
1622899608,96,6140,1083,69
1622899609,96,6141,950,70
1622899610,96,6141,5991,70
1622899611,96,6141,2706,70
1622899612,96,6141,2254,70
1622899613,96,6141,2389,70
1622899614,96,6142,1404,71
1622899615,96,6142,1005,71
1622899616,96,6143,877,71
1622899617,96,6142,778,71
1622899618,96,6142,731,72
1622899619,96,6142,761,72
1622899620,96,6140,796,71
1622899621,95,6139,798,71
1622899622,96,6139,887,71
1622899623,96,6138,2176,71
1622899624,96,6138,2553,72
1622899625,96,6139,1363,72
1622899626,95,6139,1648,72
1622899627,95,6140,1365,72
1622899628,95,6140,1363,72
1622899629,95,6141,1216,71
1622899630,95,6141,1185,70
1622899631,95,6141,1011,70
1622899632,95,6140,1007,70
1622899634,95,6139,1079,70
1622899635,95,6139,1252,70
1622899636,95,6139,1258,70
1622899637,95,6139,1148,70
1622899638,95,6140,1193,70
1622899639,95,6140,1188,69
1622899640,95,6140,1109,69
1622899641,96,6140,1037,69
1622899642,96,6139,1006,69
1622899643,96,6139,876,69
1622899644,96,6139,836,68
1622899645,96,6138,850,68
1622899646,96,6138,853,69
1622899647,96,6138,949,69
1622899648,96,6137,987,68
1622899649,96,6137,943,69
1622899650,96,6137,995,69
1622899651,95,6136,924,69
1622899652,95,6136,955,69
1622899653,95,6137,852,70
1622899654,95,6137,951,69
1622899655,95,6137,965,69
1622899656,96,6137,964,70
1622899657,96,6137,958,70
1622899658,96,6137,983,70
1622899659,96,6137,931,70
1622899660,96,6137,807,70
1622899661,96,6137,853,70
1622899662,95,6139,903,70
1622899663,95,6139,874,70
1622899664,95,6139,1017,70
1622899665,95,6139,890,70
1622899666,95,6139,928,70
1622899667,95,6139,927,70
1622899668,95,6139,873,70
1622899669,95,6138,896,70
1622899670,95,6138,912,70
1622899671,95,6138,913,70
1622899672,95,6138,864,70
1622899673,94,6139,768,70
1622899674,94,6140,686,70
1622899675,94,6140,648,70
1622899676,94,6140,644,71
1622899677,94,6140,603,72
1622899678,94,6139,582,72
1622899679,94,6138,629,72
1622899680,94,6137,645,72
1622899681,94,6136,725,72
1622899682,94,6131,2827,71
1622899683,94,6124,3278,70
1622899684,94,6115,4390,70
1622899685,93,6126,5572,70
1622899686,93,6136,7856,0
1622899687,92,6136,12822,0
1622899688,92,6144,5365,0
1622899689,92,6147,3377,0
1622899690,92,6147,4932,0
1622899691,92,6146,20021,0
1622899692,92,6145,15308,72
1622899693,92,6144,11256,73
1622899694,91,6144,9207,72
1622899695,91,6144,7768,72
1622899696,91,6145,6232,71
1622899697,90,6146,4587,72
1622899698,90,6152,3105,74
1622899699,90,6155,2880,73
1622899700,91,6157,2302,73
1622899701,91,6159,1802,72
1622899702,91,6158,1480,72
1622899703,92,6154,1288,71
1622899704,92,6152,1201,70
1622899705,92,6149,1108,70
1622899706,92,6147,1006,69
1622899707,93,6145,935,69
1622899708,93,6144,939,68
1622899709,94,6144,926,68
1622899710,94,6143,918,68
1622899711,94,6143,925,68
1622899712,95,6144,807,68
1622899713,95,6144,857,67
1622899714,95,6143,713,67
1622899715,95,6143,824,67
1622899716,95,6142,774,67
1622899717,95,6141,836,66
1622899718,95,6141,991,66
1622899719,95,6141,1084,67
1622899720,95,6143,1145,67
1622899721,95,6142,1172,67
1622899722,95,6142,2043,0
1622899723,95,6156,2358,0
1622899724,95,6156,2683,0
1622899725,95,6144,3305,0
1622899726,95,6138,4201,0
1622899727,94,6138,6191,0
1622899728,94,6143,12356,0
1622899729,94,6144,4438,0
1622899730,94,6147,2533,0
1622899731,94,6148,2370,0
1622899732,94,6150,10463,66
1622899733,94,6151,52311,66
1622899734,93,6151,41005,66
1622899735,93,6150,34395,66
1622899736,93,6151,28779,66
1622899737,93,6151,24791,67
1622899738,93,6151,16345,68
1622899739,93,6151,11193,68
1622899740,93,6151,10623,69
1622899741,93,6151,6887,69
1622899742,93,6151,4846,69
1622899743,93,6151,5450,70
1622899744,93,6151,2843,69
1622899745,93,6151,2466,69
1622899746,93,6152,2145,70
1622899747,93,6152,1333,70
1622899748,93,6152,1196,71
1622899749,93,6152,863,71
1622899750,93,6151,905,71
1622899751,93,6151,968,70
1622899752,93,6150,2953,71
1622899754,93,6151,2404,71
1622899755,92,6151,1572,70
1622899756,92,6150,1755,70
1622899757,92,6149,1261,70
1622899758,92,6150,1211,70
1622899759,92,6151,1132,70
1622899760,92,6153,2000,0
1622899761,92,6158,2343,0
1622899762,92,6165,2750,0
1622899763,92,6217,3331,0
1622899764,92,6217,4323,0
1622899765,92,6144,6296,0
1622899766,92,6160,11983,0
1622899767,92,6160,3171,0
1622899768,93,6123,5090,0
1622899769,93,6124,5801,0
1622899770,94,6129,2573,0
1622899771,94,6129,3440,0
1622899772,94,6129,2362,0
1622899773,94,6147,1566,0
1622899774,94,6147,1741,0
1622899775,94,6150,3200,0
1622899776,94,6152,2260,0
1622899777,94,6152,3399,73
1622899778,94,6151,3974,71
1622899779,94,6151,31237,71
1622899780,94,6153,21591,70
1622899781,94,6153,14217,69
1622899782,94,6152,11968,69
1622899783,94,6153,10037,70
1622899784,94,6154,8838,69
1622899785,95,6154,6268,68
1622899786,95,6153,4816,68
1622899787,95,6153,4715,68
1622899788,95,6154,3767,67
1622899789,95,6155,3087,67
1622899790,96,6154,3313,67
1622899791,96,6155,3008,67
1622899792,96,6156,2889,67
1622899793,97,6155,13395,67
1622899794,97,6156,10956,67
1622899795,97,6156,2785,67
1622899796,97,6154,6293,67
1622899797,98,6154,5103,67
1622899798,98,6155,2261,67
1622899799,98,6154,3069,68
1622899800,98,6153,3056,67
1622899801,98,6152,2112,67
1622899802,98,6153,2321,67
1622899803,98,6152,2321,67
1622899804,97,6151,2199,67
1622899805,97,6151,1983,67
1622899806,97,6153,2050,68
1622899807,97,6153,2076,68
1622899808,97,6152,2029,69
1622899809,97,6153,2035,70
1622899810,97,6153,1747,70
1622899811,97,6152,1981,70
1622899812,97,6151,1928,70
1622899813,97,6154,2254,70
1622899814,97,6152,2286,70
1622899815,97,6152,2397,70
1622899816,97,6152,2610,70
1622899817,97,6150,2541,69
1622899818,97,6150,2617,70
1622899819,97,6149,2429,70
1622899820,96,6148,2419,70
1622899821,96,6149,2906,70
1622899822,96,6150,2325,70
1622899823,96,6149,2364,70
1622899824,95,6151,2472,70
1622899825,95,6150,2419,70
1622899826,95,6149,2444,70
1622899827,95,6149,2499,70
1622899828,94,6150,2403,70
1622899829,94,6148,2391,70
1622899830,94,6148,2310,70
1622899831,94,6147,2180,69
1622899832,94,6147,1797,69
1622899833,94,6147,1773,69
1622899834,94,6147,1676,69
1622899835,94,6147,1629,69
1622899836,94,6148,1654,69
1622899837,94,6148,1646,69
1622899838,94,6148,1659,69
1622899839,94,6148,1607,69
1622899840,94,6150,4810,69
1622899841,94,6149,1877,69
1622899842,95,6149,2120,69
1622899843,95,6150,2142,70
1622899844,95,6149,1228,70
1622899845,94,6149,1639,71
1622899846,94,6151,2237,71
1622899847,94,6150,2177,71
1622899848,94,6150,2504,72
1622899849,94,6151,2563,72
1622899850,94,6150,2920,72
1622899851,94,6149,3108,72
1622899852,94,6148,3023,72
1622899853,94,6147,2998,72
1622899854,93,6147,3129,72
1622899855,93,6146,3019,72
1622899856,93,6147,2634,72
1622899857,93,6148,2702,72
1622899858,93,6148,2703,72
1622899859,93,6148,2433,72
1622899860,93,6149,2539,71
1622899861,93,6148,2184,71
1622899862,93,6149,2157,71
1622899863,93,6148,2007,70
1622899864,93,6147,2193,70
1622899865,93,6146,2114,70
1622899866,93,6146,2122,70
1622899867,93,6145,2123,70
1622899868,93,6145,2196,70
1622899869,93,6143,1972,70
1622899870,94,6142,1620,70
1622899871,94,6144,1461,70
1622899873,94,6146,1437,70
1622899874,94,6146,1203,70
1622899875,94,6145,1275,71
1622899876,93,6145,1453,72
1622899877,93,6145,947,71
1622899878,93,6148,1158,72
1622899879,93,6150,1340,72
1622899880,94,6149,1871,71
1622899881,94,6149,1987,71
1622899882,94,6150,2435,70
1622899883,94,6150,2649,71
1622899884,94,6149,3305,71
1622899885,94,6149,3634,72
1622899886,94,6149,4141,72
1622899887,94,6147,4222,73
1622899888,94,6147,4182,73
1622899889,94,6146,4203,73
1622899890,94,6146,3502,73
1622899891,94,6146,3236,72
1622899892,94,6145,2679,72
1622899893,94,6146,2195,72
1622899894,94,6146,2032,71
1622899895,93,6145,2079,70
1622899896,93,6147,2005,69
1622899897,93,6147,1813,69
1622899898,93,6146,1806,68
1622899899,93,6147,1744,67
1622899900,94,6147,1617,67
1622899901,94,6146,1518,67
1622899902,94,6147,1586,66
1622899903,94,6144,1812,66
1622899904,94,6142,2019,66
1622899905,94,6140,2782,65
1622899906,95,6140,3271,66
1622899907,95,6142,6192,67
1622899908,95,6144,6591,66
1622899909,95,6144,7273,67
1622899910,96,6144,7495,67
1622899911,96,6145,7400,68
1622899912,96,6144,7277,68
1622899913,96,6142,6575,68
1622899914,97,6143,4455,68
1622899915,97,6143,3401,68
1622899916,97,6142,2924,68
1622899917,97,6141,2687,68
1622899918,97,6140,2367,68
1622899919,97,6139,2240,68
1622899920,96,6139,2180,68
1622899921,96,6139,2146,68
1622899922,96,6139,1682,68
1622899923,96,6139,1503,67
1622899924,96,6142,1273,67
1622899925,96,6142,1231,67
1622899926,96,6142,1728,67
1622899927,96,6142,2103,68
1622899928,95,6143,2081,68
1622899929,96,6143,2203,68
1622899930,96,6142,2161,68
1622899931,96,6142,2155,68
1622899932,96,6141,1843,68
1622899933,96,6141,1770,69
1622899934,96,6141,1621,70
1622899935,96,6139,1661,70
1622899936,96,6140,1484,71
1622899937,96,6140,1465,72
1622899938,96,6139,1486,72
1622899939,96,6140,1546,72
1622899940,96,6143,1601,72
1622899941,96,6141,2035,72
1622899942,96,6140,2088,71
1622899943,95,6140,2194,71
1622899944,95,6139,2317,70
1622899945,95,6139,2397,70
1622899946,95,6138,2573,70
1622899947,96,6139,2209,70
1622899948,96,6140,2425,70
1622899949,96,6140,1560,70
1622899950,96,6141,1591,69
1622899951,95,6142,1541,69
1622899952,95,6141,1533,69
1622899953,95,6142,1669,70
1622899954,95,6143,1926,69
1622899955,94,6142,2006,70
1622899956,94,6142,2109,70
1622899957,94,6143,2429,70
1622899958,94,6141,2582,70
1622899959,94,6140,2696,70
1622899960,94,6141,2927,71
1622899961,94,6140,2910,70
1622899962,94,6139,3113,0
1622899963,94,6141,3257,0
1622899964,94,6155,3824,0
1622899965,94,6133,4494,0
1622899966,93,6088,5651,0
1622899967,93,6082,5872,0
1622899968,93,6079,60928,0
1622899969,92,6075,10927,0
1622899970,92,6061,32255,0
1622899971,92,6062,14081,0
1622899972,92,6062,17232,70
1622899973,92,6062,10193,70
1622899974,92,6062,57297,71
1622899975,92,6061,48900,71
1622899976,92,6061,39494,70
1622899977,92,6061,32388,70
1622899978,92,6061,27805,71
1622899979,92,6061,24087,71
1622899980,92,6062,19714,70
1622899981,92,6061,15157,70
1622899982,92,6062,10357,72
1622899983,92,6061,8585,73
1622899984,91,6061,6706,73
1622899985,91,6061,4656,72
1622899986,91,6061,4018,71
1622899987,91,6061,3235,71
1622899988,92,6057,8533,0
1622899989,92,6082,9824,0
1622899990,92,6084,11649,0
1622899991,91,6087,14421,0
1622899993,91,6087,19180,0
1622899994,91,6099,28653,0
1622899995,91,6102,57011,0
1622899996,91,6101,5841,0
1622899997,91,6099,8505,68
1622899998,91,6094,58580,68
1622899999,91,6094,33479,67
1622900000,91,6094,26731,67
1622900001,91,6093,22436,68
1622900002,91,6092,18802,68
1622900003,91,6090,16310,68
1622900004,91,6088,10673,68
1622900005,92,6088,8282,68
1622900006,93,6087,7563,68
1622900007,94,6088,4985,68
1622900008,94,6088,3913,68
1622900009,95,6088,3524,68
1622900010,95,6088,2304,68
1622900011,96,6087,1861,68
1622900012,96,6087,1422,68
1622900013,96,6088,1271,68
1622900014,96,6088,1340,69
1622900015,96,6089,1089,70
1622900016,96,6090,1355,70
1622900017,96,6089,1346,70
1622900018,96,6089,1027,70
1622900019,96,6089,1350,71
1622900020,96,6088,1378,70
1622900021,96,6088,1009,70
1622900022,96,6089,1509,70
1622900023,96,6089,1337,70
1622900024,96,6090,1022,70
1622900025,96,6091,1040,70
1622900026,96,6091,1080,70
1622900027,95,6090,1133,70
1622900028,95,6090,1156,70
1622900029,95,6090,1162,70
1622900030,95,6089,1146,70
1622900031,94,6087,1099,70
1622900032,94,6085,1115,69
1622900033,94,6088,1286,69
1622900034,93,6089,1668,68
1622900035,93,6090,11310,69
1622900036,93,6091,8709,69
1622900037,93,6092,9095,68
1622900038,93,6092,4994,68
1622900039,93,6092,3982,68
1622900040,93,6092,4024,68
1622900041,93,6092,2122,67
1622900042,93,6092,1474,67
1622900043,93,6092,1890,67
1622900044,93,6092,1456,67
1622900045,93,6092,1128,68
1622900046,94,6092,1362,69
1622900047,94,6092,955,68
1622900048,94,6092,1066,69
1622900049,94,6091,1041,69
1622900050,94,6091,8187,69
1622900051,94,6090,861,69
1622900052,94,6090,731,69
1622900053,94,6088,719,69
1622900054,94,6089,881,69
1622900055,94,6088,1025,69
1622900056,94,6087,1089,69
1622900057,94,6089,1215,69
1622900058,93,6091,1200,69
1622900059,93,6092,6040,70
1622900060,93,6092,2045,70
1622900061,93,6093,4296,70
1622900062,93,6092,2971,71
1622900063,93,6092,1192,71
1622900064,93,6092,2075,71
1622900065,93,6092,1415,70
1622900066,93,6090,974,71
1622900067,93,6091,1226,71
1622900068,92,6091,991,70
1622900069,92,6090,901,69
1622900070,92,6091,1038,70
1622900071,91,6092,994,0
1622900072,92,6108,4842,0
1622900073,92,6109,8223,0
1622900074,92,6109,10130,0
1622900075,92,6111,10870,66
1622900076,92,6112,11230,68
1622900077,92,6111,11294,69
1622900078,92,6114,11165,68
1622900079,92,6115,10307,68
1622900080,92,6112,5628,68
1622900081,92,6112,4690,68
1622900082,92,6112,3195,67
1622900083,93,6112,2334,67
1622900084,93,6110,1924,67
1622900085,93,6109,1644,67
1622900086,93,6109,1495,0
1622900087,93,6115,1307,0
1622900088,92,6137,1310,0
1622900089,93,6116,1352,0
1622900090,0,6125,1547,0
1622900091,0,6133,1666,0
1622900092,0,6125,2552,0
1622900093,0,6113,7029,0
1622900094,0,6121,8240,0
1622900095,0,6124,4409,0
1622900096,0,6130,5543,0
1622900097,0,6135,2251,0
1622900098,0,6140,3355,0
1622900099,0,6142,2353,70
1622900100,0,6151,2929,74
1622900101,0,6152,2017,73
1622900102,0,6145,2859,74
1622900103,0,6145,2567,68
1622900104,0,6149,2750,68
1622900105,0,6151,3090,72
1622900106,0,6153,2668,74
1622900107,0,6156,2289,73
1622900108,0,6128,2661,0
1622900109,0,6126,3140,0
1622900110,0,6130,2408,0
1622900111,0,6098,2324,0
1622900113,0,6068,3806,0
1622900114,0,6066,1479,0
1622900115,0,6079,2322,0
1622900116,0,6112,4872,0
1622900117,0,6112,7199,0
1622900118,95,6133,5417,0
1622900119,95,6140,3081,0
1622900120,95,6146,3925,0
1622900121,95,6135,2520,0
1622900122,95,6136,1114,0
1622900123,94,6138,5275,71
1622900124,94,6141,2665,71
1622900125,94,6143,1439,73
1622900126,94,6145,2934,73
1622900127,94,6146,844,73
1622900128,95,6146,11716,72
1622900129,95,6147,9771,72
1622900130,96,6145,7353,72
1622900131,96,6144,6196,72
1622900132,97,6144,4748,71
1622900133,97,6144,4173,70
1622900134,97,6143,5416,69
1622900135,97,6142,7083,69
1622900136,97,6143,3052,69
1622900137,97,6145,3652,69
1622900138,97,6145,2975,69
1622900139,97,6146,2434,69
1622900140,97,6148,2609,69
1622900141,97,6148,2664,68
1622900142,97,6148,2215,68
1622900143,97,6148,2245,68
1622900144,98,6149,1957,68
1622900145,98,6149,1702,67
1622900146,98,6150,1907,67
1622900147,98,6151,1747,67
1622900148,98,6151,1763,67
1622900149,98,6151,1836,67
1622900150,97,6152,1832,67
1622900151,97,6152,1789,67
1622900152,97,6150,1483,67
1622900153,97,6150,1301,67
1622900154,97,6150,945,67
1622900155,97,6150,1014,68
1622900156,97,6150,1161,68
