UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626530248,0,10298,12273,0
1626530249,0,10115,9162,0
1626530250,0,10198,14205,0
1626530251,0,10149,16796,0
1626530252,0,10149,9679,0
1626530253,0,10149,14367,0
1626530254,0,10008,6588,0
1626530255,0,10008,7473,0
1626530256,0,10008,10298,0
1626530257,0,10008,7560,0
1626530258,0,10115,10668,62
1626530259,0,10097,8181,0
1626530260,0,10089,10282,0
1626530261,0,10126,10750,0
1626530262,0,10114,8801,0
1626530263,0,10114,11547,0
1626530264,0,10114,12178,0
1626530265,0,10114,15376,0
1626530266,0,10091,9136,0
1626530267,0,10088,18879,0
1626530268,0,10121,10073,0
1626530269,0,10121,13821,0
1626530270,0,10121,3952,0
1626530271,0,10116,8166,0
1626530272,0,10116,23229,0
1626530273,0,10096,26996,0
1626530274,0,10133,34853,0
1626530275,0,10133,10940,0
1626530276,0,10094,22639,0
1626530277,0,10094,14351,0
1626530278,0,10088,7709,0
1626530279,0,10142,7592,0
1626530280,0,10213,2560,0
1626530281,0,10170,30043,0
1626530282,0,10106,23316,0
1626530283,0,10094,7655,0
1626530284,0,10094,44390,0
1626530285,0,10098,14510,0
1626530286,0,10098,25054,0
1626530287,0,10098,9017,0
1626530288,0,10118,7929,0
1626530289,0,10119,17783,0
1626530290,0,10128,8760,0
1626530291,0,10129,21106,69
1626530292,0,10128,22293,70
1626530293,0,10128,17513,68
1626530294,0,10132,12675,65
1626530295,0,10132,10750,66
1626530296,93,10127,11531,65
1626530297,93,10140,11517,61
1626530298,93,10140,12647,0
1626530299,92,10133,13025,0
1626530300,91,10131,12951,0
1626530301,91,10132,12708,66
1626530302,92,10133,12790,66
1626530303,93,10132,11146,62
1626530304,93,10131,7168,61
1626530305,94,10131,6910,61
1626530306,95,10132,6200,62
1626530307,97,10133,6056,62
1626530308,97,10132,5825,61
1626530309,97,10131,5555,60
1626530310,97,10132,5874,61
1626530311,97,10133,5411,62
1626530312,97,10133,5087,62
1626530313,97,10131,4864,61
1626530314,97,10132,4716,61
1626530315,97,10133,4615,62
1626530316,97,10134,4124,61
1626530317,97,10133,4281,61
1626530318,97,10135,4616,62
1626530319,96,10135,4666,62
1626530320,96,10135,4341,62
1626530321,96,10136,4607,62
1626530322,96,10138,4235,62
1626530323,96,10138,4216,63
1626530324,97,10137,3625,62
1626530325,97,10137,4014,61
1626530326,97,10138,4302,62
1626530327,97,10138,4607,62
1626530328,96,10137,4766,62
1626530329,96,10139,5221,62
1626530330,96,10141,5282,62
1626530331,96,10141,5473,62
1626530332,96,10138,5128,62
1626530333,96,10139,5420,62
1626530334,96,10141,5050,62
1626530335,97,10142,4747,62
1626530336,97,10140,4418,61
1626530337,97,10140,4621,61
1626530338,97,10141,4299,62
1626530339,97,10142,3969,62
1626530340,97,10141,3925,62
1626530341,97,10140,4012,62
1626530342,97,10142,4331,62
1626530343,97,10143,4156,63
1626530344,97,10141,4300,62
1626530345,97,10140,4437,62
1626530346,97,10143,4844,62
1626530347,97,10143,4757,63
1626530348,96,10143,4543,63
1626530349,96,10140,4434,62
1626530350,96,10139,4552,62
1626530351,96,10140,4857,63
1626530352,96,10141,4218,63
1626530353,96,10140,4579,63
1626530354,97,10138,4228,63
1626530355,97,10138,5114,63
1626530356,97,10139,4279,63
1626530357,97,10140,6932,63
1626530358,97,10139,6111,63
1626530359,97,10138,4657,62
1626530360,97,10139,5155,63
1626530361,97,10140,4499,63
1626530362,97,10138,4294,63
1626530363,97,10138,4746,62
1626530364,97,10139,4472,63
1626530365,97,10139,4201,63
1626530366,97,10138,4364,63
1626530367,97,10138,3997,63
1626530368,97,10139,4114,63
1626530369,97,10139,3788,63
1626530370,97,10138,4045,63
1626530371,97,10138,3968,63
1626530372,97,10138,3885,64
1626530373,96,10138,4104,63
1626530374,96,10136,3874,63
1626530375,96,10135,4363,63
1626530376,97,10136,3993,64
1626530377,97,10134,4469,64
1626530378,97,10133,4425,63
1626530379,97,10134,4146,63
1626530380,97,10134,4459,64
1626530381,97,10132,4147,64
1626530382,97,10132,4641,64
1626530383,97,10133,4103,64
1626530384,96,10132,4472,65
1626530385,96,10131,3992,64
1626530386,96,10132,4613,65
1626530387,97,10133,4063,66
1626530388,97,10131,4499,65
1626530389,97,10131,4326,65
1626530390,97,10132,4491,65
1626530391,97,10130,4380,66
1626530392,97,10130,4512,65
1626530393,98,10131,4206,65
1626530394,97,10131,4485,66
1626530395,97,10130,4184,66
1626530396,97,10130,4244,65
1626530397,97,10132,3842,66
1626530398,97,10132,4125,65
1626530399,97,10131,3314,65
1626530400,97,10130,3304,65
1626530401,98,10130,3573,65
1626530402,98,10129,3749,66
1626530403,98,10126,3530,65
1626530404,98,10124,3819,65
1626530405,97,10123,4128,65
1626530406,97,10124,4475,65
1626530407,97,10125,4004,64
1626530408,97,10125,4146,65
1626530409,97,10126,3749,65
1626530410,97,10128,3681,65
1626530411,97,10127,3681,64
1626530412,97,10127,3247,64
1626530413,97,10129,3318,64
1626530414,97,10130,2846,64
1626530415,96,10130,2985,64
1626530416,96,10128,3104,63
1626530417,96,10127,3694,64
1626530418,96,10128,3661,64
1626530419,96,10129,3622,64
1626530420,96,10127,4154,64
1626530421,96,10127,4176,64
1626530422,96,10127,4346,65
1626530423,97,10126,4011,65
1626530424,97,10124,4108,64
1626530425,97,10124,3893,65
1626530426,97,10124,3831,65
1626530427,97,10125,3220,65
1626530427,97,10124,3603,64
1626530428,97,10123,3480,64
1626530429,97,10123,3612,65
1626530430,97,10124,3189,66
1626530431,97,10123,3909,65
1626530432,97,10124,3785,65
1626530433,97,10125,4023,65
1626530434,97,10125,3840,65
1626530435,97,10124,4016,65
1626530436,97,10125,4077,65
1626530437,96,10127,3953,66
1626530438,96,10127,4078,65
1626530439,96,10126,3588,64
1626530440,96,10126,4107,65
1626530441,96,10128,3689,65
1626530442,96,10128,3830,65
1626530443,97,10128,3599,65
1626530444,97,10129,3700,66
1626530445,97,10130,3633,66
1626530446,97,10128,3204,65
1626530447,97,10128,3460,65
1626530448,96,10128,3178,65
1626530449,96,10129,3645,66
1626530450,97,10127,3556,65
1626530451,97,10126,3911,65
1626530452,97,10126,4060,65
1626530453,97,10126,3640,65
1626530454,97,10124,3715,65
1626530455,97,10123,3778,65
1626530456,97,10124,3453,65
1626530457,96,10124,3207,65
1626530458,96,10124,2987,64
1626530459,96,10122,2852,64
1626530460,96,10121,3318,64
1626530461,96,10121,3291,65
1626530462,96,10121,3782,65
1626530463,97,10119,3567,64
1626530464,97,10118,4252,65
1626530465,97,10118,4255,65
1626530466,97,10118,3999,66
1626530467,97,10116,3828,65
1626530468,97,10116,3846,65
1626530469,97,10116,3496,65
1626530470,97,10117,3457,66
1626530471,97,10116,3092,65
1626530472,97,10116,3449,65
1626530473,97,10117,3248,65
1626530474,97,10116,3257,65
1626530475,97,10116,3328,65
1626530476,97,10116,3473,65
1626530477,97,10117,3649,65
1626530478,97,10116,3077,65
1626530479,97,10114,3189,64
1626530480,97,10113,3051,65
1626530481,97,10113,3365,65
1626530482,97,10114,2588,65
1626530483,97,10114,2842,64
1626530484,97,10113,2625,64
1626530485,97,10111,3338,64
1626530486,97,10111,2987,65
1626530487,97,10111,3379,65
1626530488,97,10111,3150,64
1626530489,97,10109,3460,64
1626530490,97,10109,3678,64
1626530491,97,10109,3628,64
1626530492,97,10109,3472,64
1626530493,97,10109,3585,64
1626530494,97,10108,2974,63
1626530495,97,10108,3564,63
1626530496,97,10108,3211,64
1626530497,97,10108,3118,64
1626530498,97,10108,2895,63
1626530499,97,10108,2884,63
1626530500,97,10107,3655,63
1626530501,97,10108,3424,64
1626530502,97,10108,3600,64
1626530503,97,10108,3419,63
1626530504,97,10107,3486,63
1626530505,97,10107,3347,63
1626530506,97,10107,3596,63
1626530507,96,10108,3288,63
1626530508,96,10108,3498,63
1626530509,96,10108,3061,63
1626530510,96,10107,3836,63
1626530511,96,10108,3542,64
1626530512,96,10108,3239,64
1626530513,96,10109,2965,63
1626530514,96,10108,2849,63
1626530515,96,10108,3267,63
1626530516,95,10107,3375,65
1626530517,95,10107,2655,64
1626530518,95,10105,2759,64
1626530519,95,10105,2770,64
1626530520,95,10105,2666,64
1626530521,96,10105,2461,65
1626530522,96,10104,2153,64
1626530523,96,10104,2228,65
1626530524,96,10104,2267,65
1626530525,96,10104,2622,65
1626530526,96,10104,2174,67
1626530527,96,10103,2201,68
1626530528,96,10102,2215,68
1626530529,96,10103,2925,68
1626530530,96,10103,2486,68
1626530531,97,10102,2721,67
1626530532,97,10102,2570,66
1626530533,96,10102,3100,66
1626530534,96,10102,3027,67
1626530535,96,10102,3034,66
1626530536,96,10102,2871,65
1626530537,96,10102,3199,65
1626530538,96,10104,3092,66
1626530539,96,10105,2865,67
1626530540,96,10107,2839,66
1626530541,96,10107,3086,65
1626530542,96,10109,3213,65
1626530543,96,10110,3050,66
1626530544,96,10110,2927,65
1626530545,96,10110,2731,64
1626530546,96,10111,3329,64
1626530547,96,10112,2956,65
1626530548,96,10112,2761,66
1626530549,95,10112,2522,64
1626530550,95,10111,2528,63
1626530551,95,10111,3038,64
1626530552,95,10111,2556,66
1626530553,96,10109,2603,66
1626530554,96,10109,2357,65
1626530555,96,10109,2656,65
1626530556,96,10109,3100,66
1626530557,96,10109,2474,65
1626530558,96,10108,2185,63
1626530559,96,10107,2388,64
1626530560,96,10107,2335,65
1626530561,96,10107,2575,66
1626530562,96,10106,1820,65
1626530563,96,10105,2367,65
1626530564,96,10105,2302,66
1626530565,96,10104,2311,67
1626530566,96,10104,2538,66
1626530567,95,10103,2599,66
1626530568,95,10104,2767,67
1626530569,95,10105,2188,67
1626530570,95,10103,2151,64
1626530571,95,10103,2675,64
1626530572,96,10103,2293,65
1626530573,96,10103,2188,66
1626530574,96,10103,2287,66
1626530575,97,10102,2327,65
1626530576,97,10102,2616,66
1626530577,97,10103,2587,66
1626530578,97,10103,2436,67
1626530579,97,10102,2558,64
1626530580,97,10102,2764,62
1626530581,97,10102,3260,64
1626530582,97,10103,3112,65
1626530583,97,10102,3064,65
1626530584,97,10100,2912,63
1626530585,97,10100,3279,62
1626530586,96,10100,3164,63
1626530587,95,10100,2371,65
1626530588,95,10100,2232,65
1626530589,95,10099,2111,64
1626530590,95,10099,2069,65
1626530591,95,10100,1961,66
1626530592,95,10099,1684,66
1626530593,96,10100,2189,66
1626530594,96,10100,1614,66
1626530595,95,10100,1828,67
1626530596,95,10099,1783,66
1626530597,95,10100,2065,67
1626530598,95,10100,2355,68
1626530599,95,10100,2081,67
1626530600,95,10100,2059,66
1626530601,95,10100,1979,67
1626530602,95,10100,2155,68
1626530603,95,10100,2331,69
1626530604,95,10099,2040,67
1626530605,96,10098,2017,67
1626530606,96,10098,2052,68
1626530607,96,10098,2062,69
1626530608,95,10099,1823,69
1626530609,95,10098,1694,68
1626530610,95,10099,2092,68
1626530611,95,10099,2415,69
1626530612,95,10099,2093,68
1626530613,95,10099,2251,67
1626530614,95,10100,2471,67
1626530615,95,10101,2454,69
1626530616,95,10102,2429,69
1626530617,95,10101,2108,68
1626530618,95,10101,2130,68
1626530619,95,10101,2083,69
1626530620,95,10102,1681,70
1626530621,95,10102,1578,70
1626530622,95,10103,1644,70
1626530623,95,10104,1684,71
1626530624,95,10104,1847,70
1626530625,95,10103,1531,68
1626530626,95,10103,2177,68
1626530627,95,10103,2197,69
1626530628,95,10102,2337,69
1626530629,94,10102,2163,68
1626530630,94,10102,2425,69
1626530631,93,10104,2359,69
1626530632,93,10105,2268,69
1626530633,94,10105,1948,67
1626530634,94,10105,2437,67
1626530635,95,10106,2567,68
1626530636,95,10105,2701,69
1626530637,96,10104,2910,67
1626530638,96,10102,2695,67
1626530639,96,10104,2812,67
1626530640,96,10106,2801,67
1626530641,96,10107,3000,68
1626530642,95,10108,2426,69
1626530643,95,10110,2668,67
1626530644,95,10111,2560,67
1626530645,95,10112,2520,67
1626530646,95,10111,2664,68
1626530647,96,10111,2058,67
1626530648,96,10109,1999,66
1626530649,96,10108,2199,65
1626530650,96,10111,2345,67
1626530651,96,10108,2691,68
1626530652,96,10107,2770,67
1626530653,95,10106,3326,67
1626530654,95,10105,3512,68
1626530655,95,10104,3479,68
1626530656,94,10103,3388,68
1626530657,95,10102,2875,66
1626530658,95,10102,3216,68
1626530659,95,10091,2956,69
1626530660,95,10091,2473,68
1626530661,95,10087,2398,65
1626530662,95,10094,2553,66
1626530663,94,10092,2491,66
1626530664,93,10090,2267,66
1626530665,93,10089,2045,66
1626530666,93,10093,2340,66
1626530667,91,10094,2089,68
1626530668,92,10096,2128,66
1626530669,92,10098,2024,65
1626530670,91,10097,2212,65
1626530671,92,10096,2368,66
1626530672,94,10096,2277,66
1626530673,94,10096,2137,65
1626530674,94,10096,1892,65
1626530675,95,10097,2238,66
1626530676,95,10097,1929,66
1626530677,95,10097,1845,66
1626530678,95,10097,1810,65
1626530679,95,10096,1939,66
1626530680,95,10097,2061,68
1626530681,95,10096,1858,68
1626530682,96,10097,1829,67
1626530683,96,10098,1815,66
1626530684,96,10099,2187,66
1626530685,96,10098,2020,66
1626530686,96,10099,2048,66
1626530687,96,10100,2309,65
1626530688,95,10100,2202,65
1626530689,95,10099,2213,66
1626530690,94,10099,1789,67
1626530691,94,10100,1881,66
1626530692,94,10100,1555,66
1626530693,94,10100,1740,67
1626530694,95,10100,1541,68
1626530695,95,10100,2064,68
1626530696,96,10101,1505,66
1626530697,96,10101,1829,65
1626530698,96,10101,1952,66
1626530699,96,10101,2055,67
1626530700,96,10102,2031,67
1626530701,96,10102,2334,66
1626530702,96,10100,2079,67
1626530703,97,10099,2041,67
1626530704,97,10099,1925,66
1626530705,97,10099,2069,64
1626530706,96,10099,1766,64
1626530707,96,10099,1764,65
1626530708,96,10100,1658,66
1626530709,96,10100,1551,66
1626530710,96,10100,2216,66
1626530711,97,10100,2172,67
1626530712,97,10100,2677,67
1626530713,96,10101,2359,67
1626530714,96,10102,2918,67
1626530715,96,10101,2588,68
1626530716,96,10101,2307,67
1626530717,96,10101,2278,66
1626530718,96,10101,2290,67
1626530719,96,10100,2370,69
1626530720,97,10099,2066,68
1626530721,97,10099,2028,67
1626530722,97,10099,2271,67
1626530723,97,10098,2217,69
1626530724,97,10098,1978,69
1626530725,97,10098,1911,68
1626530726,97,10095,1909,69
1626530727,97,10094,1924,70
1626530728,97,10094,1706,69
1626530729,97,10093,1839,69
1626530730,97,10093,1732,70
1626530731,97,10092,1938,70
1626530732,97,10090,1770,69
1626530733,97,10089,2031,70
1626530734,97,10088,1982,72
1626530735,96,10087,1917,71
1626530736,96,10088,2048,71
1626530737,97,10087,2070,72
1626530738,96,10087,2038,72
1626530739,96,10088,1833,71
1626530740,96,10088,1872,71
1626530741,96,10090,1800,71
1626530742,96,10090,1734,71
1626530743,96,10091,1604,69
1626530744,96,10092,1699,70
1626530745,96,10093,1839,70
1626530746,96,10094,1729,68
1626530747,96,10095,6378,66
1626530748,96,10096,7393,0
1626530749,96,10083,9819,0
1626530750,96,10083,12494,0
1626530751,96,10081,17427,0
1626530752,96,10079,28849,0
1626530753,96,10083,5092,0
1626530754,96,10072,11624,0
1626530755,0,10078,2501,0
1626530756,0,10092,4537,0
1626530757,0,10102,6199,0
1626530758,0,10100,8430,0
1626530759,0,10114,9356,0
1626530760,0,10106,4272,0
1626530761,0,10097,3880,0
1626530762,0,10104,9750,0
1626530763,0,10110,7180,0
1626530764,0,10110,5510,0
1626530765,0,10131,4699,0
1626530766,0,10147,6130,0
1626530767,0,10156,6550,0
1626530768,93,10156,14657,70
1626530769,93,10163,26418,69
1626530770,93,10170,5963,70
1626530771,93,10168,59918,70
1626530772,93,10167,49349,68
1626530773,93,10167,39618,67
1626530774,92,10165,24785,67
1626530775,93,10164,22659,69
1626530776,93,10156,18065,68
1626530777,94,10151,11180,66
1626530778,94,10148,10208,67
1626530779,95,10145,8157,67
1626530780,94,10143,5111,66
1626530781,94,10139,4629,65
1626530782,94,10136,3471,65
1626530783,94,10133,2147,66
1626530784,94,10129,1946,67
1626530785,95,10129,1515,67
1626530786,95,10124,1269,65
1626530787,95,10120,1293,64
1626530788,95,10116,1164,65
1626530789,95,10114,1277,65
1626530790,96,10113,1151,66
1626530791,96,10112,1151,67
1626530792,96,10111,1266,64
1626530793,96,10110,1358,64
1626530794,96,10108,1233,65
1626530795,96,10108,1279,66
1626530796,96,10108,1234,66
1626530797,96,10108,1340,64
1626530798,96,10108,999,63
1626530799,97,10107,1105,65
1626530800,97,10109,1088,66
1626530801,96,10110,1124,67
1626530802,96,10111,1073,64
1626530803,96,10111,1106,63
1626530804,96,10111,973,64
1626530805,96,10114,960,66
1626530806,95,10115,821,66
1626530807,95,10116,836,63
1626530808,95,10116,5721,62
1626530809,95,10117,1017,63
1626530810,94,10118,1163,66
1626530811,94,10120,1258,66
1626530812,94,10121,1324,64
1626530813,93,10120,1366,62
1626530814,93,10122,1514,63
1626530815,93,10123,1522,64
1626530816,93,10124,1420,64
1626530817,94,10122,1363,62
1626530818,94,10123,1319,63
1626530819,95,10124,1316,65
1626530820,95,10124,1264,65
1626530821,95,10122,1258,63
1626530822,95,10120,1219,63
1626530823,95,10120,1229,64
1626530824,95,10121,1228,65
1626530825,95,10121,1263,64
1626530826,96,10121,1227,62
1626530827,96,10121,1467,62
1626530828,96,10128,2125,65
1626530829,96,10136,19809,66
1626530830,96,10131,8285,66
1626530831,96,10120,18937,67
1626530832,96,10114,18889,67
1626530833,96,10135,20895,74
1626530834,96,10135,20895,74
1626530835,96,10144,38491,77
1626530836,96,10252,29570,77
1626530837,96,10352,23305,71
1626530838,96,10352,17533,71
1626530839,96,10342,62461,71
1626530840,95,10344,45052,71
1626530841,95,10344,37159,73
1626530842,95,10344,31634,73
1626530843,95,10344,26831,75
1626530844,95,10343,22810,72
1626530845,96,10343,14021,71
1626530846,96,10343,11844,70
1626530847,96,10344,9086,71
1626530848,96,10345,5910,72
1626530849,96,10345,5717,71
1626530850,97,10347,4520,69
1626530851,97,10347,3405,69
1626530852,97,10347,3393,72
1626530853,97,10348,2555,75
1626530854,97,10346,2189,73
1626530855,97,10346,2222,70
1626530856,98,10346,1888,69
1626530857,98,10345,1667,71
1626530858,98,10344,1320,71
1626530859,98,10344,1310,65
1626530860,98,10344,1133,65
1626530861,98,10344,992,66
1626530862,98,10343,933,66
1626530863,98,10342,985,66
1626530864,97,10340,1053,63
1626530865,97,10340,1006,64
1626530866,97,10339,1034,64
1626530867,96,10338,1074,68
1626530868,96,10336,1106,67
1626530869,96,10335,1087,66
1626530870,95,10334,993,66
1626530871,95,10334,1125,68
1626530872,95,10333,1090,68
