UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625578522,0,10476,4304,0
1625578523,0,10476,3922,0
1625578524,0,10476,2900,0
1625578525,0,10476,2326,0
1625578526,0,10476,1780,0
1625578527,0,10476,1349,0
1625578528,0,10476,2688,0
1625578529,0,10476,2688,0
1625578530,0,10482,4873,0
1625578531,0,10372,5649,0
1625578532,0,10372,6733,0
1625578533,0,10372,8719,0
1625578534,0,10372,8719,0
1625578535,0,10372,11645,0
1625578536,0,10055,19140,0
1625578537,0,9917,10900,0
1625578538,0,9917,10609,0
1625578539,0,9843,2869,0
1625578540,0,9843,7503,0
1625578541,0,9832,6998,0
1625578542,0,9611,3803,0
1625578543,0,9895,4605,0
1625578544,0,10175,3504,0
1625578545,0,10175,1303,0
1625578546,0,10175,1303,0
1625578547,0,10175,10491,0
1625578548,0,10175,19529,0
1625578549,0,10175,5232,0
1625578550,0,10221,0,0
1625578551,0,10221,0,0
1625578552,0,10223,0,75
1625578553,0,10224,0,75
1625578554,0,10226,49622,74
1625578555,83,10228,36137,0
1625578556,84,10228,36137,0
1625578557,84,10188,36137,0
1625578558,84,10157,36137,0
1625578559,84,10141,36137,0
1625578560,85,10128,40577,0
1625578561,86,10122,0,0
1625578562,86,10120,0,0
1625578563,85,10121,0,0
1625578564,86,10126,0,0
1625578565,86,10128,0,0
1625578566,87,10128,6605,75
1625578567,87,10135,37749,77
1625578568,88,10133,28307,76
1625578569,89,10134,23007,76
1625578570,89,10134,18534,75
1625578571,89,10132,15799,75
1625578572,89,10131,11555,75
1625578573,89,10129,9267,75
1625578574,89,10129,9267,75
1625578575,89,10128,7674,78
1625578576,89,10138,5766,78
1625578577,89,10148,11562,78
1625578578,88,10148,7206,78
1625578579,88,10154,7501,78
1625578580,88,10154,7829,77
1625578581,88,10157,6959,78
1625578582,88,10155,9673,77
1625578583,88,10156,11081,0
1625578584,88,10156,11634,0
1625578585,88,10161,14054,0
1625578586,88,10160,21932,0
1625578587,88,10161,34057,0
1625578588,0,10161,6339,0
1625578589,0,10173,5716,0
1625578590,0,10184,1439,0
1625578591,0,10193,1638,0
1625578592,0,10195,5065,0
1625578593,0,10197,33437,0
1625578594,0,10201,47511,0
1625578595,0,10207,0,74
1625578596,0,10209,0,76
1625578597,0,10210,0,74
1625578598,88,10212,17830,73
1625578599,88,10189,17830,74
1625578600,89,10165,17830,0
1625578601,89,10165,17830,0
1625578602,89,10141,17830,0
1625578603,89,10120,17830,0
1625578604,90,10120,0,0
1625578605,90,10120,0,0
1625578606,90,10126,0,0
1625578607,90,10130,0,0
1625578608,90,10130,0,0
1625578609,90,10128,22533,75
1625578610,90,10127,12326,76
1625578611,90,10129,9910,77
1625578612,90,10131,8073,76
1625578613,89,10134,6987,75
1625578614,89,10133,6200,75
1625578615,90,10133,5189,74
1625578616,90,10135,5947,74
1625578617,90,10135,8125,74
1625578618,90,10133,3221,74
1625578619,90,10135,3026,75
1625578620,90,10135,2154,75
1625578621,90,10131,1901,76
1625578622,90,10131,1539,76
1625578623,90,10130,1545,75
1625578624,90,10130,1531,76
1625578625,90,10126,1616,75
1625578626,91,10127,1678,75
1625578627,91,10127,1450,75
1625578628,91,10129,5924,76
1625578629,91,10129,2438,76
1625578630,91,10129,5118,76
1625578631,91,10127,4430,76
1625578632,91,10129,3665,76
1625578633,91,10130,4235,75
1625578634,91,10131,4937,75
1625578635,91,10133,5514,75
1625578636,91,10136,6906,75
1625578637,91,10136,6180,75
1625578638,91,10135,12854,75
1625578639,92,10136,13013,75
1625578640,92,10130,20098,76
1625578641,92,10125,3458,76
1625578642,91,10122,36192,76
1625578643,91,10116,31970,77
1625578644,91,10114,5215,76
1625578645,91,10114,3847,76
1625578646,91,10114,3088,76
1625578647,91,10097,3088,76
1625578648,91,10091,3088,76
1625578649,91,10091,3213,75
1625578650,91,10068,3307,76
1625578651,91,10076,4396,76
1625578652,91,10075,0,76
1625578653,91,10088,0,76
1625578654,91,10090,0,76
1625578655,91,10101,0,76
1625578656,90,10101,0,76
1625578657,90,10114,0,76
1625578658,90,10120,4030,76
1625578659,90,10122,31033,76
1625578660,90,10123,19122,75
1625578661,91,10122,14502,74
1625578662,91,10122,11835,74
1625578663,92,10122,9722,72
1625578664,93,10122,8314,72
1625578665,94,10119,5600,72
1625578666,94,10111,4253,73
1625578667,95,10098,3918,74
1625578668,95,10094,2735,73
1625578669,95,10090,2264,73
1625578670,96,10088,3162,75
1625578671,96,10089,1394,75
1625578672,96,10089,2188,74
1625578673,96,10089,989,74
1625578674,96,10090,1734,73
1625578675,96,10089,1344,73
1625578676,96,10087,805,72
1625578677,96,10085,1353,73
1625578678,96,10083,1100,74
1625578679,96,10077,1081,74
1625578680,96,10073,1084,75
1625578681,96,10070,1096,75
1625578682,96,10065,1069,75
1625578683,96,10064,1009,75
1625578684,95,10065,837,75
1625578685,95,10065,916,75
1625578686,95,10066,1036,75
1625578687,94,10068,1080,75
1625578688,94,10069,957,75
1625578689,94,10070,986,75
1625578690,93,10072,1842,75
1625578691,93,10073,1268,75
1625578692,93,10074,1568,75
1625578693,93,10076,1169,76
1625578694,93,10077,2107,75
1625578695,93,10078,891,76
1625578696,92,10079,880,75
1625578697,92,10079,915,76
1625578698,92,10079,946,76
1625578699,92,10079,1144,76
1625578700,92,10072,1313,77
1625578701,92,10079,1500,0
1625578702,92,10124,1778,0
1625578703,92,10107,2236,0
1625578704,92,10134,3282,0
1625578705,92,10308,3506,0
1625578706,92,10262,4594,0
1625578707,92,10219,0,0
1625578708,92,10219,0,0
1625578709,0,10219,0,77
1625578710,0,10331,0,77
1625578711,0,10331,0,77
1625578712,0,10315,0,77
1625578713,0,10315,0,77
1625578714,0,10306,0,77
1625578715,0,10304,0,76
1625578716,0,10310,0,77
1625578717,0,10311,44521,78
1625578718,0,10318,22433,76
1625578719,0,10327,18559,75
1625578720,0,10326,17918,76
1625578721,0,10323,17046,76
1625578722,0,10323,17350,77
1625578723,91,10332,17496,76
1625578724,91,10329,23926,77
1625578725,91,10327,26074,78
1625578726,90,10327,7579,75
1625578727,90,10326,8336,76
1625578728,91,10331,5732,76
1625578729,92,10331,5732,76
1625578730,92,10320,5102,76
1625578731,93,10477,4283,76
1625578732,94,10596,3844,76
1625578733,95,10596,3863,75
1625578734,96,10596,3608,75
1625578735,95,10579,3505,75
1625578736,95,10574,3977,75
1625578737,96,10538,4464,76
1625578738,95,10493,6361,77
1625578739,95,10513,7271,77
1625578740,95,10557,8323,75
1625578741,94,10541,10377,74
1625578742,0,10531,13092,0
1625578743,0,10569,22050,0
1625578744,0,10592,2555,0
1625578745,0,10592,3447,0
1625578746,0,10579,4229,0
1625578747,0,10596,2760,0
1625578748,0,10592,5550,0
1625578749,95,10590,3722,0
1625578750,95,10565,1449,0
1625578751,95,10510,3126,0
1625578752,95,10481,3217,0
1625578753,95,10465,3693,0
1625578754,95,10491,1425,0
1625578755,95,10504,4225,0
1625578756,95,10504,3152,0
1625578757,95,10508,3665,74
1625578758,95,10508,2335,78
1625578759,95,10509,4386,78
1625578760,95,10509,3099,76
1625578761,95,10509,14962,76
1625578762,95,10508,12928,76
1625578763,96,10508,14244,76
1625578764,96,10509,11499,78
1625578765,96,10509,9707,78
1625578766,97,10507,8703,80
1625578767,97,10507,7431,78
1625578768,97,10506,6566,76
1625578769,97,10505,4942,76
1625578770,97,10505,4239,76
1625578771,97,10505,3530,76
1625578772,97,10504,2388,75
1625578773,97,10504,2307,75
1625578774,96,10504,2353,76
1625578775,96,10504,2465,76
1625578776,96,10503,2746,76
1625578777,96,10504,2898,76
1625578778,96,10505,2837,76
1625578779,96,10505,3351,76
1625578780,96,10505,4598,76
1625578781,96,10507,4250,76
1625578782,96,10506,2250,76
1625578783,96,10505,2189,76
1625578784,96,10507,2133,76
1625578785,96,10506,2001,75
1625578786,96,10506,1990,75
1625578787,96,10507,1817,76
1625578788,96,10506,1741,75
1625578789,96,10505,1970,75
1625578790,96,10504,1736,75
1625578791,96,10503,1921,76
1625578792,96,10499,1689,76
1625578793,96,10499,1674,76
1625578794,96,10498,2369,76
1625578795,96,10496,1712,76
1625578796,96,10497,1950,76
1625578797,96,10498,2472,76
1625578798,96,10497,3134,76
1625578799,96,10498,3782,76
1625578800,96,10500,2072,76
1625578801,95,10500,1954,75
1625578802,95,10501,1881,76
1625578803,95,10502,1927,76
1625578804,95,10503,1848,75
1625578805,95,10502,1971,76
1625578806,95,10503,1916,76
1625578807,95,10504,2060,76
1625578808,96,10505,2202,75
1625578809,96,10505,2129,76
1625578810,96,10506,2111,76
1625578811,96,10507,1918,76
1625578812,96,10507,2119,76
1625578813,95,10508,2029,76
1625578814,95,10509,2020,75
1625578815,95,10508,2214,75
1625578816,95,10509,2300,76
1625578817,96,10508,2286,76
1625578818,96,10507,2236,76
1625578819,96,10505,2101,76
1625578820,96,10506,2150,76
1625578821,96,10506,1853,76
1625578822,96,10505,1918,76
1625578823,96,10507,3245,77
1625578824,96,10507,3188,77
1625578825,96,10506,2142,77
1625578826,96,10507,2621,77
1625578827,96,10508,1762,77
1625578828,96,10510,2148,76
1625578829,96,10510,1743,76
1625578830,95,10511,1764,77
1625578831,95,10512,1590,77
1625578832,95,10512,1869,76
1625578833,95,10512,2081,77
1625578834,95,10516,1861,76
1625578835,95,10516,2012,76
1625578836,95,10516,1882,76
1625578837,95,10519,1958,76
1625578838,95,10519,1978,76
1625578839,95,10519,1911,76
1625578840,96,10520,1823,76
1625578841,96,10521,2005,76
1625578842,96,10521,1846,76
1625578843,96,10522,1930,77
1625578844,95,10523,1851,76
1625578845,95,10523,1564,74
1625578846,95,10522,1541,72
1625578847,95,10522,1629,72
1625578848,95,10521,1689,72
1625578849,95,10520,2103,72
1625578850,95,10528,2262,72
1625578851,95,10549,2836,72
1625578852,95,10549,3674,0
1625578853,95,10512,4591,0
1625578854,95,10488,6327,0
1625578855,95,10504,10846,0
1625578856,95,10518,4846,0
1625578857,95,10518,6779,0
1625578858,0,10531,5359,0
1625578859,0,10530,10433,0
1625578860,0,10531,5762,0
1625578861,0,10531,5528,74
1625578862,0,10527,8660,74
1625578863,0,10522,6773,74
1625578864,0,10522,7335,74
1625578865,0,10522,9018,74
1625578866,95,10528,5376,73
1625578867,96,10530,8390,74
1625578868,96,10527,6641,75
1625578869,95,10527,10090,76
1625578870,95,10532,3098,76
1625578871,95,10532,6439,76
1625578872,95,10538,6491,76
1625578873,95,10537,7207,76
1625578874,95,10538,10869,76
1625578875,95,10539,10859,76
1625578876,96,10540,6589,77
1625578877,96,10542,7438,76
1625578878,96,10543,6253,76
1625578879,96,10544,5163,76
1625578880,96,10544,4569,76
1625578881,96,10544,4278,76
1625578882,96,10544,4117,76
1625578883,96,10541,3735,76
1625578884,96,10537,3137,76
1625578885,96,10535,2916,76
1625578886,96,10534,2972,76
1625578887,96,10533,2227,76
1625578888,96,10535,2105,76
1625578889,96,10534,1752,76
1625578890,97,10533,1658,76
1625578891,97,10535,1570,76
1625578892,97,10535,1290,76
1625578893,97,10535,1550,76
1625578894,97,10534,1478,77
1625578895,97,10535,1331,76
1625578896,97,10536,1396,76
1625578897,97,10537,1315,76
1625578898,97,10538,1553,76
1625578899,97,10538,1427,76
1625578900,97,10538,1261,75
1625578901,96,10538,1550,75
1625578902,96,10535,2086,75
1625578903,96,10532,2365,75
1625578904,96,10527,3874,75
1625578905,96,10524,4115,75
1625578906,96,10520,4620,75
1625578907,96,10520,5775,74
1625578908,96,10517,6088,74
1625578909,96,10516,7467,74
1625578910,96,10516,7161,75
1625578911,96,10517,7216,74
1625578912,96,10519,7277,75
1625578913,96,10521,6299,75
1625578913,97,10522,6014,75
1625578914,97,10521,3690,75
1625578915,97,10521,3600,75
1625578916,97,10522,3601,74
1625578917,97,10524,2797,74
1625578918,96,10525,2618,73
1625578919,96,10525,2357,73
1625578920,96,10526,2063,73
1625578921,97,10526,2156,73
1625578922,97,10525,2103,74
1625578923,97,10525,1765,74
1625578924,97,10525,1762,74
1625578925,97,10524,1692,74
1625578926,97,10525,1875,74
1625578927,97,10525,1708,74
1625578928,97,10525,1741,74
1625578929,97,10526,1888,73
1625578930,97,10526,1876,73
1625578931,97,10524,1870,73
1625578932,97,10522,1541,73
1625578933,97,10520,1581,73
1625578934,97,10519,1568,74
1625578935,97,10520,1875,74
1625578936,97,10522,1857,74
1625578937,97,10521,2200,75
1625578938,97,10522,1730,75
1625578939,97,10524,1334,75
1625578940,97,10525,1711,74
1625578941,97,10526,1692,75
1625578942,97,10527,1431,74
1625578943,97,10526,1598,74
1625578944,97,10524,1165,74
1625578945,97,10524,1244,74
1625578946,97,10524,1171,74
1625578947,97,10526,1090,74
1625578948,97,10528,1074,74
1625578949,97,10531,1101,75
1625578950,97,10531,1228,74
1625578951,97,10530,1093,74
1625578952,97,10532,1364,74
1625578953,97,10523,2053,74
1625578954,97,10523,1715,73
1625578955,97,10531,3245,72
1625578956,97,10531,4731,73
1625578957,97,10535,7882,76
1625578958,96,10532,3944,75
1625578959,96,10532,3394,76
1625578960,95,10502,2147,76
1625578961,95,10476,11734,76
1625578962,95,10462,12079,77
1625578963,95,10467,17999,76
1625578964,95,10467,33168,76
1625578965,95,10468,5818,75
1625578966,95,10468,20955,75
1625578967,95,10468,39026,75
1625578968,95,10476,31750,75
1625578969,95,10476,22742,75
1625578970,94,10477,17462,76
1625578971,95,10478,14177,76
1625578972,95,10478,11920,75
1625578973,95,10479,10314,74
1625578974,95,10480,8104,74
1625578975,96,10480,7081,74
1625578976,96,10478,3974,74
1625578977,96,10479,3711,74
1625578978,96,10478,3423,74
1625578979,96,10474,3230,75
1625578980,96,10474,2806,75
1625578981,96,10473,2710,75
1625578982,96,10472,2052,75
1625578983,96,10472,1927,75
1625578984,96,10472,2007,75
1625578985,96,10471,2033,75
1625578986,96,10470,2487,75
1625578987,96,10472,2494,75
1625578988,96,10473,2451,75
1625578989,96,10473,2548,75
1625578990,96,10473,2449,75
1625578991,96,10473,2532,76
1625578992,96,10472,2361,75
1625578993,96,10471,2434,75
1625578994,96,10470,2268,75
1625578995,96,10470,2112,75
1625578996,97,10469,2352,75
1625578997,97,10470,2335,75
1625578998,97,10471,2438,76
1625578999,97,10470,2464,75
1625579000,97,10472,2453,75
1625579001,97,10473,2592,76
1625579002,97,10472,2654,76
1625579003,96,10473,2548,76
1625579004,96,10472,2442,75
1625579005,96,10471,2430,75
1625579006,96,10471,2188,75
1625579007,96,10471,2042,75
1625579008,96,10471,2022,75
1625579009,96,10470,1979,75
1625579010,96,10470,2221,75
1625579011,96,10469,2489,75
1625579012,96,10468,2675,75
1625579013,96,10468,2740,75
1625579014,96,10467,2746,75
1625579015,96,10467,2744,75
1625579016,96,10468,2557,75
1625579017,96,10468,2532,75
1625579018,96,10467,2287,74
1625579019,96,10468,2126,74
1625579020,96,10469,2223,74
1625579021,96,10468,2088,74
1625579022,96,10467,2083,74
1625579023,96,10467,2070,75
1625579024,96,10464,2062,74
1625579025,96,10460,2072,75
1625579026,96,10459,2081,75
1625579027,96,10457,2170,74
1625579028,96,10456,2261,74
1625579029,96,10456,3285,75
1625579030,96,10456,5204,75
1625579031,96,10455,2498,75
1625579032,96,10455,1988,75
1625579033,96,10455,1888,75
1625579034,96,10454,2143,75
1625579035,96,10453,1926,75
1625579036,96,10453,2543,75
1625579037,96,10454,2203,75
1625579038,95,10454,2496,75
1625579039,95,10455,2392,76
1625579040,95,10458,2402,75
1625579041,95,10461,2205,75
1625579042,94,10463,2015,75
1625579043,94,10465,2210,76
1625579044,94,10466,1893,75
1625579045,94,10466,1994,75
1625579046,95,10468,1998,75
1625579047,95,10470,2183,75
1625579048,94,10471,2470,75
1625579049,94,10473,2308,76
1625579050,95,10474,2518,75
1625579051,95,10475,2361,75
1625579052,95,10476,2521,75
1625579053,95,10476,2380,75
1625579054,95,10477,2117,75
1625579055,95,10476,2256,76
1625579056,95,10476,2009,76
1625579057,95,10477,2156,77
1625579058,95,10477,2247,77
1625579059,95,10480,2128,77
1625579060,94,10483,2305,77
1625579061,94,10484,2079,76
1625579062,94,10485,2151,76
1625579063,94,10488,2277,76
1625579064,94,10489,2141,75
1625579065,94,10491,2136,75
1625579066,94,10492,2160,75
1625579067,94,10492,2222,76
1625579068,94,10492,2152,76
1625579069,95,10490,2294,77
1625579070,95,10491,2173,78
1625579071,95,10492,2383,79
1625579072,95,10491,2439,79
1625579073,95,10491,2268,79
1625579074,95,10492,2439,79
1625579075,95,10492,2201,78
1625579076,95,10490,2424,79
1625579077,95,10491,2119,79
1625579078,95,10493,2004,79
1625579079,95,10492,2210,79
1625579080,95,10494,1910,79
1625579081,95,10495,1855,79
1625579082,95,10494,1924,79
1625579083,95,10495,2003,79
1625579084,95,10496,2179,80
1625579085,95,10495,2236,80
1625579086,95,10495,2348,80
1625579087,95,10500,2604,79
1625579088,95,10501,2535,78
1625579089,95,10502,2758,77
1625579090,95,10504,2603,77
1625579091,95,10506,2559,77
1625579092,95,10506,2600,77
1625579093,95,10507,2466,77
1625579094,95,10508,2545,77
1625579095,95,10506,2625,77
1625579096,95,10506,2365,77
1625579097,95,10504,2512,78
1625579098,95,10501,2318,77
1625579099,95,10498,2315,77
1625579100,95,10497,2153,78
1625579101,95,10494,1983,77
1625579102,95,10492,2218,76
1625579103,95,10492,2094,76
1625579104,95,10495,2342,76
1625579105,95,10496,2293,76
1625579106,95,10496,2644,76
1625579107,95,10496,2631,76
1625579108,94,10496,2731,76
1625579109,94,10495,2783,75
1625579110,94,10495,2845,75
1625579111,94,10494,2696,76
1625579112,94,10495,3075,76
1625579113,94,10495,3144,74
1625579114,94,10495,3205,74
1625579115,94,10498,3117,75
1625579116,93,10500,3019,74
1625579117,93,10501,3108,74
1625579118,94,10500,2698,74
1625579119,93,10501,2711,76
1625579120,94,10502,2398,75
1625579121,94,10501,2553,75
1625579122,94,10501,2502,75
1625579123,94,10501,2399,75
1625579124,94,10502,2193,74
1625579125,94,10502,2104,73
1625579126,94,10502,2002,73
1625579127,94,10503,1738,74
1625579128,94,10503,1951,74
1625579129,94,10503,2094,74
1625579130,94,10503,2254,73
1625579131,94,10505,2280,73
1625579132,94,10505,2499,73
1625579133,94,10505,2529,74
1625579134,95,10507,2505,74
1625579135,95,10508,2413,73
1625579136,95,10508,2653,73
1625579137,95,10510,2667,73
1625579138,94,10512,2595,73
1625579139,94,10512,2646,73
1625579140,94,10513,2624,73
1625579141,94,10513,2691,74
1625579142,94,10513,2320,74
1625579143,94,10512,2449,74
1625579144,94,10508,2377,75
1625579145,95,10509,2392,75
1625579146,95,10509,2222,74
1625579147,95,10508,2206,74
1625579148,95,10506,2484,74
1625579149,95,10501,2309,74
1625579150,94,10499,1980,75
1625579151,94,10497,1985,75
1625579152,94,10494,1975,75
1625579153,94,10493,2159,76
1625579154,94,10492,1938,76
1625579155,94,10491,2124,75
1625579156,94,10490,2268,76
1625579157,94,10490,2109,76
1625579158,94,10490,2065,74
1625579159,94,10490,2275,75
1625579160,94,10490,2234,76
1625579161,94,10489,2388,75
1625579162,94,10489,2237,75
1625579163,94,10488,2495,75
1625579164,93,10487,2390,76
1625579165,93,10486,2334,76
1625579166,93,10486,2238,76
1625579167,93,10484,2572,76
1625579168,94,10483,2531,75
1625579169,94,10482,2727,75
1625579170,94,10481,2705,75
1625579171,94,10480,2871,75
1625579172,95,10480,2886,76
1625579173,95,10478,2586,76
1625579174,95,10479,2561,76
1625579175,95,10482,1988,76
1625579176,95,10485,1971,75
1625579177,95,10483,1740,75
1625579178,92,10484,1958,74
1625579179,90,10490,1774,73
1625579180,90,10490,2088,72
1625579181,90,10488,1990,73
1625579182,90,10485,2143,74
1625579183,90,10476,2082,74
1625579184,90,10473,2372,74
1625579185,90,10469,2631,74
1625579186,91,10469,2673,74
1625579187,91,10466,2806,74
1625579188,91,10466,2805,76
1625579189,92,10467,2855,75
1625579190,92,10468,2566,76
1625579191,92,10465,2314,75
1625579192,93,10464,2031,76
1625579193,93,10462,2124,76
1625579194,93,10460,1761,77
1625579195,94,10458,1620,76
1625579196,94,10457,1513,75
1625579197,94,10457,1804,75
1625579198,95,10456,1905,75
1625579199,95,10456,1695,75
1625579200,95,10456,1964,75
1625579201,95,10459,1716,75
1625579202,95,10460,1951,75
1625579203,95,10460,1940,75
1625579204,95,10461,1852,76
1625579205,95,10465,1594,75
1625579206,95,10467,1575,75
1625579207,95,10468,1647,74
1625579208,95,10469,1618,74
1625579209,95,10473,1804,74
1625579210,95,10475,1682,73
1625579211,95,10476,1894,73
1625579212,95,10478,2620,74
1625579213,95,10479,2887,75
1625579214,94,10481,3096,74
1625579215,94,10484,3215,75
1625579216,94,10486,3337,75
1625579217,94,10487,3383,75
1625579218,94,10489,2746,74
1625579219,94,10490,2596,74
1625579220,94,10491,2765,74
1625579221,93,10491,2601,74
1625579222,93,10491,2735,74
1625579223,94,10491,2827,74
1625579224,94,10491,3088,74
1625579225,94,10490,3139,74
1625579226,94,10485,2894,74
1625579227,95,10483,2894,74
1625579228,95,10481,2671,75
1625579229,95,10476,2758,75
1625579230,95,10474,2486,75
1625579231,95,10472,2332,75
1625579232,95,10471,2156,75
1625579233,95,10471,2325,74
1625579234,95,10469,2272,74
1625579235,95,10470,2240,74
1625579236,95,10470,2385,74
1625579237,94,10469,2521,75
1625579238,94,10467,2634,76
1625579239,94,10466,2598,76
1625579240,93,10467,2506,75
1625579241,94,10468,2505,75
1625579242,94,10468,2581,75
1625579243,94,10468,2334,76
1625579244,94,10469,2473,76
1625579245,94,10471,2200,75
1625579246,95,10473,2580,75
1625579247,95,10474,2304,76
1625579248,95,10476,2196,76
1625579249,95,10477,2068,75
1625579250,95,10478,1875,76
1625579251,95,10478,1845,76
1625579252,95,10478,1521,75
1625579253,95,10478,1644,75
1625579254,95,10477,1826,75
1625579255,95,10475,2020,76
1625579256,95,10474,2185,75
1625579257,95,10474,2426,76
1625579258,95,10475,2598,76
1625579259,95,10476,2497,76
1625579260,95,10477,2486,75
1625579261,95,10478,2723,75
1625579262,95,10479,2695,75
1625579263,95,10479,2646,75
1625579264,95,10479,2589,75
1625579265,95,10478,2410,75
1625579266,95,10478,2638,75
1625579267,95,10470,2566,76
1625579268,95,10469,2859,76
1625579269,95,10469,2826,76
1625579270,95,10465,2992,75
1625579271,94,10467,3110,75
1625579272,95,10470,3289,75
1625579273,94,10477,3209,75
1625579274,94,10479,3140,75
1625579275,94,10481,2896,75
1625579276,94,10482,2860,75
1625579277,94,10481,2700,74
1625579278,94,10479,2679,74
1625579279,94,10477,2596,75
1625579280,95,10473,2421,75
1625579281,95,10465,2530,75
1625579282,95,10460,2632,75
1625579283,95,10457,2434,75
1625579284,95,10455,2391,75
1625579285,96,10450,2616,75
1625579286,96,10450,2451,75
1625579287,96,10450,2444,75
1625579288,96,10450,2177,75
1625579289,96,10449,2299,75
1625579290,96,10449,2512,75
1625579291,96,10449,2571,75
1625579292,96,10449,2588,76
1625579293,96,10450,2583,76
1625579294,96,10452,2857,75
1625579295,96,10454,2981,75
1625579296,96,10458,2549,75
1625579297,96,10460,2546,74
1625579298,96,10462,2489,73
1625579299,96,10466,2561,74
1625579300,96,10467,2420,74
1625579301,96,10467,2187,74
1625579302,96,10467,2575,72
1625579303,96,10468,2320,75
1625579304,95,10470,2407,76
1625579305,95,10477,2194,76
1625579306,94,10481,2444,76
1625579307,94,10484,2278,76
1625579308,93,10485,2010,76
1625579309,93,10485,2009,74
1625579310,94,10484,2116,74
1625579311,94,10481,2236,74
1625579312,94,10479,2346,74
1625579313,95,10476,2084,74
1625579314,95,10476,2225,74
1625579315,95,10476,2078,74
1625579316,95,10476,2316,74
1625579317,95,10477,1838,74
1625579318,95,10478,2218,74
1625579319,95,10478,2864,74
1625579320,95,10479,3597,75
1625579321,96,10476,41575,0
1625579322,96,10460,48520,0
1625579323,96,10446,58193,0
1625579324,95,10446,7197,0
1625579325,95,10445,31368,0
1625579326,96,10457,13976,0
1625579327,96,10485,26483,0
1625579328,96,10484,2574,0
1625579329,96,10484,17519,0
1625579330,96,10491,10523,0
1625579331,96,10492,10604,0
1625579332,96,10493,11897,0
1625579333,96,10494,13539,0
1625579334,96,10493,44287,73
1625579335,95,10492,27935,72
1625579336,95,10489,22824,72
1625579337,96,10485,19050,72
1625579338,96,10475,15643,73
1625579339,96,10468,13569,72
1625579340,96,10461,9726,72
1625579341,96,10455,8299,72
1625579342,96,10450,5692,72
1625579343,96,10442,3735,72
1625579344,96,10441,3522,72
1625579345,96,10440,2582,72
1625579346,96,10439,1915,72
1625579347,96,10435,1838,72
1625579348,96,10432,1696,72
1625579349,96,10429,1671,72
1625579350,96,10425,1639,73
1625579351,96,10419,2059,73
1625579352,96,10418,1606,73
1625579353,96,10417,1502,73
1625579354,96,10416,1311,73
1625579355,96,10418,1354,74
1625579356,96,10418,1220,74
1625579357,95,10419,1213,75
1625579358,95,10420,1219,74
1625579359,95,10422,1551,74
1625579360,96,10423,1305,74
1625579361,96,10423,1434,75
1625579362,96,10424,1265,75
1625579363,96,10427,1616,75
1625579364,96,10428,1169,74
1625579365,96,10429,1240,74
