UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625926025,93,10537,4479,70
1625926026,93,10533,4374,71
1625926027,93,10532,6682,72
1625926028,93,10528,7316,73
1625926029,94,10522,7413,73
1625926030,94,10511,7073,73
1625926031,95,10511,7668,72
1625926032,95,10475,7907,72
1625926033,95,10478,6924,71
1625926034,96,10482,6969,73
1625926035,94,10507,7153,73
1625926036,92,10518,7386,72
1625926037,90,10518,7309,72
1625926038,90,10522,7324,73
1625926039,89,10521,6452,73
1625926040,90,10521,6625,72
1625926041,91,10516,6215,72
1625926042,92,10512,5298,72
1625926043,92,10508,4980,73
1625926044,92,10500,3758,73
1625926045,91,10500,3550,73
1625926046,90,10500,2626,73
1625926047,89,10500,2852,73
1625926048,89,10500,2895,74
1625926049,89,10500,2550,74
1625926050,90,10502,2801,75
1625926051,90,10506,1964,74
1625926052,92,10508,2224,74
1625926053,93,10519,3384,73
1625926054,93,10510,4515,73
1625926055,94,10510,5270,76
1625926056,94,10492,5347,76
1625926057,95,10479,6416,76
1625926058,95,10476,8781,76
1625926059,94,10476,10359,77
1625926060,94,10487,10319,77
1625926061,94,10496,10925,77
1625926062,94,10496,10989,81
1625926063,93,10496,10555,78
1625926064,93,10487,10253,80
1625926065,93,10485,6719,85
1625926066,93,10485,6091,86
1625926067,94,10480,4212,87
1625926068,94,10479,4457,88
1625926069,94,10478,4013,88
1625926070,95,10477,2377,87
1625926071,95,10477,1902,85
1625926072,96,10478,2367,83
1625926073,96,10479,2245,82
1625926074,96,10480,2084,81
1625926075,96,10482,2071,79
1625926076,96,10483,2269,79
1625926077,96,10484,2054,78
1625926078,96,10490,2169,77
1625926079,94,10491,2043,78
1625926080,92,10491,2434,78
1625926081,91,10492,1808,77
1625926082,92,10492,1585,76
1625926083,92,10491,1574,75
1625926084,93,10493,2088,73
1625926085,93,10494,2060,72
1625926086,94,10492,2284,72
1625926087,94,10493,1878,73
1625926088,94,10494,3948,73
1625926089,94,10495,2038,73
1625926090,94,10496,2569,72
1625926091,94,10496,2666,73
1625926092,94,10497,2726,73
1625926093,94,10498,3995,73
1625926094,94,10500,2703,72
1625926095,94,10500,3295,73
1625926096,94,10500,3264,73
1625926097,94,10500,3636,73
1625926098,94,10499,3383,73
1625926099,94,10498,3652,74
1625926100,94,10496,2869,74
1625926101,94,10495,3134,74
1625926102,94,10494,2853,74
1625926103,94,10492,2541,73
1625926104,93,10490,2800,73
1625926105,93,10489,2625,73
1625926106,93,10489,2321,73
1625926107,93,10489,2115,72
1625926108,93,10490,2579,72
1625926109,93,10491,2521,73
1625926110,93,10491,3036,73
1625926111,93,10493,2971,72
1625926112,93,10494,2898,72
1625926113,93,10495,3330,72
1625926114,93,10496,3558,73
1625926115,93,10496,4163,72
1625926116,93,10498,2977,72
1625926117,93,10498,4028,72
1625926118,93,10497,3442,73
1625926119,93,10494,6309,74
1625926120,93,10489,4129,74
1625926121,93,10476,4065,74
1625926122,93,10471,4106,74
1625926123,93,10466,2980,74
1625926124,93,10463,2810,73
1625926125,93,10458,2131,73
1625926126,93,10456,2000,73
1625926127,94,10453,1629,74
1625926128,94,10451,1808,73
1625926129,94,10447,2122,74
1625926130,94,10445,1986,74
1625926131,94,10444,2114,74
1625926132,94,10442,2201,74
1625926133,94,10442,2410,73
1625926134,94,10439,2359,73
1625926135,94,10438,2578,73
1625926136,94,10438,2199,73
1625926137,94,10439,2641,73
1625926138,94,10438,2514,74
1625926139,94,10437,2675,73
1625926140,94,10437,2517,73
1625926141,94,10438,2707,73
1625926142,93,10434,2693,74
1625926143,93,10433,2563,74
1625926144,93,10434,2747,74
1625926145,93,10435,2697,74
1625926146,93,10430,5071,74
1625926147,93,10427,5291,75
1625926148,93,10425,5965,76
1625926149,93,10427,6237,75
1625926150,94,10428,6207,74
1625926151,94,10432,6311,73
1625926152,94,10432,5763,73
1625926153,94,10430,4735,73
1625926154,94,10422,4009,74
1625926155,94,10416,3663,74
1625926156,95,10410,3574,74
1625926157,95,10403,3387,74
1625926158,96,10397,2982,73
1625926159,96,10388,2886,73
1625926160,96,10382,2584,72
1625926161,96,10380,2135,73
1625926162,97,10378,2169,72
1625926163,97,10379,1764,72
1625926164,97,10378,1937,71
1625926165,97,10375,1623,72
1625926166,97,10375,1688,71
1625926167,97,10376,1576,71
1625926168,97,10377,1709,70
1625926169,96,10377,1689,70
1625926170,96,10381,1372,71
1625926171,96,10385,1548,70
1625926172,96,10388,1365,70
1625926173,96,10390,1750,70
1625926174,96,10390,1713,70
1625926175,96,10393,1778,70
1625926176,96,10338,1919,0
1625926177,96,10217,2449,0
1625926178,96,10186,2919,0
1625926179,96,10186,3546,0
1625926180,96,10206,4661,0
1625926181,96,10295,8200,0
1625926182,96,10320,11234,0
1625926183,96,10320,5636,0
1625926184,96,10354,6395,0
1625926185,96,10211,3178,0
1625926186,96,10211,8353,0
1625926187,96,10211,4274,0
1625926188,96,10311,6133,73
1625926189,96,10229,2912,73
1625926190,96,10242,14352,74
1625926191,96,10361,1806,73
1625926192,96,10361,9778,73
1625926193,95,10361,5394,0
1625926194,95,10401,13927,0
1625926195,95,10405,3747,77
1625926196,95,10410,10374,77
1625926197,96,10422,12430,76
1625926198,96,10424,10448,74
1625926199,96,10427,7486,74
1625926200,96,10433,6743,73
1625926201,96,10438,5389,71
1625926202,96,10444,4821,71
1625926203,96,10450,4021,72
1625926204,96,10452,3471,73
1625926205,96,10452,3324,73
1625926206,96,10454,2662,73
1625926207,96,10460,3945,72
1625926208,96,10461,2459,71
1625926209,96,10461,2924,70
1625926210,95,10462,2397,72
1625926211,95,10471,2266,72
1625926212,95,10470,2561,72
1625926213,95,10472,2321,72
1625926214,95,10477,2590,71
1625926215,95,10428,5257,70
1625926216,93,10415,9042,71
1625926217,90,10463,10069,71
1625926218,88,10463,10902,71
1625926219,85,10469,11479,71
1625926220,84,10474,11449,69
1625926221,85,10480,10750,71
1625926222,86,10479,10007,71
1625926223,89,10479,6398,72
1625926224,91,10483,5861,71
1625926225,92,10479,3467,71
1625926226,93,10478,3413,71
1625926227,94,10478,3019,70
1625926228,95,10481,2570,70
1625926229,95,10479,2327,70
1625926230,95,10479,1983,70
1625926231,95,10485,1734,70
1625926232,95,10486,1916,69
1625926233,95,10485,1865,69
1625926234,95,10485,1882,70
1625926235,95,10487,1901,70
1625926236,95,10488,1915,69
1625926237,95,10484,2218,70
1625926238,95,10480,2009,70
1625926239,95,10478,1901,70
1625926240,95,10477,1817,69
1625926241,96,10473,2125,69
1625926242,96,10468,2085,68
1625926243,96,10466,1869,68
1625926244,96,10467,2046,68
1625926245,96,10469,2315,68
1625926246,95,10465,2582,68
1625926247,95,10464,2546,69
1625926248,95,10467,2551,69
1625926249,95,10465,2586,69
1625926250,95,10460,2358,69
1625926251,95,10458,2207,69
1625926252,95,10460,1913,68
1625926253,95,10457,2091,68
1625926254,95,10455,2004,69
1625926255,95,10455,2160,69
1625926256,95,10458,2143,68
1625926257,95,10457,2283,68
1625926258,95,10453,2838,69
1625926259,95,10452,2308,68
1625926260,95,10452,2056,68
1625926261,95,10449,1830,68
1625926262,95,10448,1997,69
1625926263,95,10450,1421,69
1625926264,95,10452,1705,68
1625926265,95,10449,1485,68
1625926266,95,10452,1690,69
1625926267,95,10455,1572,69
1625926268,95,10454,1482,69
1625926269,95,10452,1749,69
1625926270,95,10453,1691,70
1625926271,95,10450,1829,69
1625926272,95,10444,1775,70
1625926273,96,10439,1683,71
1625926274,96,10435,1793,70
1625926275,96,10433,1794,70
1625926276,96,10429,2622,70
1625926277,96,10427,6664,70
1625926278,96,10425,1904,70
1625926279,96,10426,3810,70
1625926280,96,10430,2560,70
1625926281,96,10430,2184,70
1625926282,96,10430,2441,70
1625926283,96,10435,2289,70
1625926284,96,10438,2151,70
1625926285,96,10438,2162,69
1625926286,96,10440,2073,69
1625926287,96,10445,1627,69
1625926288,96,10446,1537,68
1625926289,96,10445,1387,69
1625926290,96,10447,1374,69
1625926291,96,10449,1401,68
1625926292,96,10449,1592,68
1625926293,96,10449,1848,69
1625926294,96,10450,1613,69
1625926295,96,10452,1668,69
1625926296,96,10450,1874,69
1625926297,96,10447,1982,69
1625926298,95,10446,1652,69
1625926299,95,10448,1690,69
1625926300,95,10448,1735,68
1625926301,95,10444,1690,69
1625926302,95,10444,1676,69
1625926303,95,10446,1661,69
1625926304,95,10448,1706,69
1625926305,95,10448,1948,69
1625926306,95,10446,2155,70
1625926307,95,10447,1924,69
1625926308,95,10454,2021,68
1625926309,95,10451,2178,68
1625926310,95,10451,2218,68
1625926311,96,10454,2087,69
1625926312,96,10457,2178,68
1625926313,96,10457,2099,68
1625926314,96,10455,2307,69
1625926315,95,10461,1919,69
1625926316,95,10462,2083,69
1625926317,95,10460,1845,70
1625926318,95,10460,1922,70
1625926319,95,10464,1800,71
1625926320,95,10463,2145,72
1625926321,95,10462,2188,72
1625926322,96,10464,2037,72
1625926323,96,10463,2240,72
1625926324,95,10460,2234,72
1625926325,95,10460,2398,73
1625926326,95,10464,2269,72
1625926327,95,10464,2846,72
1625926328,95,10460,2876,74
1625926329,95,10458,3240,76
1625926330,94,10453,4039,76
1625926331,94,10449,4336,78
1625926332,94,10449,4618,80
1625926333,93,10461,5062,76
1625926334,93,10462,5190,78
1625926335,92,10462,5472,84
1625926336,92,10471,4960,85
1625926337,93,10470,5135,87
1625926338,93,10471,4862,90
1625926339,94,10474,4250,92
1625926340,94,10469,4119,92
1625926341,95,10465,3524,91
1625926342,95,10466,3060,90
1625926343,95,10463,2823,90
1625926344,95,10451,2417,88
1625926345,96,10451,2451,87
1625926346,96,10450,2445,86
1625926347,96,10445,2512,85
1625926348,96,10438,2352,84
1625926349,96,10440,2353,82
1625926350,96,10427,5147,79
1625926351,96,10420,8824,78
1625926352,96,10425,11653,79
1625926353,95,10419,13387,79
1625926354,95,10419,14007,77
1625926355,94,10418,14403,77
1625926356,93,10418,15169,78
1625926357,93,10428,13219,77
1625926358,93,10432,11018,77
1625926359,93,10436,9051,77
1625926360,93,10443,8035,76
1625926361,93,10445,7340,74
1625926362,93,10442,5318,72
1625926363,93,10440,3919,72
1625926364,93,10444,3809,71
1625926365,94,10443,3213,71
1625926366,94,10440,3368,71
1625926367,94,10440,3678,70
1625926368,95,10442,3736,70
1625926369,95,10437,3412,70
1625926370,95,10431,3315,70
1625926371,95,10427,3210,71
1625926372,95,10427,2987,70
1625926373,95,10428,2812,69
1625926374,96,10425,2930,69
1625926375,96,10424,3042,69
1625926376,96,10426,3014,69
1625926377,96,10427,3254,69
1625926378,96,10426,2961,70
1625926379,96,10422,4063,70
1625926380,96,10420,7156,69
1625926381,96,10434,12625,68
1625926382,95,10435,14401,69
1625926383,94,10438,14385,71
1625926384,94,10441,14435,71
1625926385,94,10440,14280,71
1625926386,95,10440,13000,70
1625926387,95,10442,9180,70
1625926388,95,10437,5289,69
1625926389,95,10436,4751,69
1625926390,95,10428,5471,69
1625926391,95,10430,8218,69
1625926392,94,10430,9095,69
1625926393,92,10427,11635,71
1625926394,92,10424,11453,72
1625926395,91,10425,11739,71
1625926396,92,10428,11550,71
1625926397,93,10424,9651,71
1625926398,93,10423,8677,70
1625926399,94,10421,4930,70
1625926400,95,10417,4622,70
1625926401,95,10399,4807,70
1625926402,96,10402,9501,70
1625926403,96,10402,11343,70
1625926404,95,10400,13630,70
1625926405,95,10404,13939,72
1625926406,95,10329,31330,0
1625926407,95,10344,36339,0
1625926408,95,10350,41890,0
1625926409,95,10335,51188,0
1625926410,94,10335,360,0
1625926411,95,10335,33933,0
1625926412,94,10325,4818,0
1625926413,94,10323,19494,0
1625926414,95,10318,50597,72
1625926415,95,10315,6918,73
1625926416,95,10310,56707,73
1625926417,96,10307,42930,72
1625926418,96,10301,35712,72
1625926419,97,10298,31220,72
1625926420,97,10297,19723,72
1625926421,97,10295,18077,71
1625926422,97,10290,13874,72
1625926423,97,10288,9021,72
1625926424,97,10287,8455,72
1625926425,97,10288,6753,71
1625926426,97,10283,4912,71
1625926427,97,10267,5851,71
1625926428,97,10263,6971,71
1625926429,96,10268,8623,71
1625926430,96,10268,9362,71
1625926431,95,10280,9457,71
1625926432,95,10284,9582,71
1625926433,94,10287,8806,72
1625926434,94,10286,7656,72
1625926435,95,10286,5673,77
1625926436,95,10286,4578,78
1625926437,96,10287,3163,77
1625926438,96,10287,2616,76
1625926439,96,10286,1754,74
1625926440,97,10286,3077,74
1625926441,97,10286,8949,73
1625926442,97,10286,5105,73
1625926443,97,10286,3320,73
1625926444,98,10286,1447,72
1625926445,98,10287,1675,71
1625926446,98,10289,1727,71
1625926447,98,10292,1373,70
1625926448,98,10298,1257,69
1625926449,98,10301,2548,69
1625926450,98,10303,2092,69
1625926451,98,10306,2307,69
1625926452,98,10309,6177,68
1625926453,98,10312,5760,67
1625926454,98,10315,1861,66
1625926455,98,10319,2097,66
1625926456,98,10320,2539,66
1625926457,98,10321,1294,67
1625926458,98,10320,1244,68
1625926459,98,10319,1170,69
1625926460,97,10318,1381,69
1625926461,97,10317,1092,68
1625926462,97,10316,3267,68
1625926463,97,10316,8428,68
1625926464,97,10317,1768,67
1625926465,97,10317,2907,67
1625926466,96,10317,961,67
1625926467,96,10318,27871,66
1625926468,96,10321,957,66
1625926469,96,10319,990,66
1625926470,97,10264,1143,67
1625926471,97,10264,1320,65
1625926472,97,10235,1869,65
1625926473,96,10243,2250,66
1625926474,94,10267,2339,67
1625926475,92,10279,15697,67
1625926476,91,10286,2891,67
1625926477,91,10288,8785,67
1625926478,91,10288,4022,67
1625926479,91,10288,3550,67
1625926480,91,10288,4426,66
1625926481,92,10289,2146,66
1625926482,92,10290,2157,66
1625926483,92,10291,2321,66
1625926484,92,10292,1387,66
1625926485,93,10292,1454,66
1625926486,93,10290,1730,69
1625926487,93,10289,1340,68
1625926488,93,10288,3845,68
1625926489,94,10287,3333,68
1625926490,94,10287,2666,67
1625926491,94,10286,2931,66
1625926492,94,10284,1758,66
1625926493,94,10281,1723,68
1625926494,94,10276,1277,67
1625926495,94,10266,1086,66
1625926496,95,10261,1038,66
1625926497,95,10257,1145,66
1625926498,95,10254,1005,66
1625926499,95,10253,1029,66
1625926500,95,10252,1059,66
1625926501,95,10252,1250,66
1625926502,95,10252,1437,66
1625926503,96,10252,1464,66
1625926504,96,10255,1479,65
1625926505,96,10256,1586,65
1625926506,96,10257,1406,66
1625926507,96,10258,1324,66
1625926508,96,10260,1205,65
1625926509,96,10260,1253,65
1625926510,96,10260,1165,66
1625926511,96,10257,1136,66
1625926512,96,10251,1065,66
1625926513,96,10245,1025,65
1625926514,96,10238,965,65
1625926515,96,10224,747,65
1625926516,96,10219,831,65
1625926517,96,10215,792,64
1625926518,96,10213,915,65
1625926519,96,10211,903,66
1625926520,96,10211,986,67
1625926521,96,10213,1009,66
1625926522,96,10216,1035,65
1625926523,96,10220,1011,65
1625926524,96,10224,974,65
1625926525,96,10231,920,65
1625926526,96,10235,835,64
1625926527,96,10238,886,64
1625926528,96,10242,881,65
1625926529,95,10245,1050,65
1625926530,95,10249,1092,64
1625926531,95,10252,1256,65
1625926532,95,10254,1252,65
1625926533,95,10256,1676,66
1625926534,95,10257,1355,66
1625926535,95,10259,1409,66
1625926536,95,10259,1496,67
1625926537,95,10259,1207,67
1625926538,95,10260,1198,66
1625926539,95,10260,1202,65
1625926540,95,10259,1291,66
1625926541,95,10259,1002,66
1625926542,95,10259,992,66
1625926543,95,10259,1189,66
1625926544,95,10259,1205,66
1625926545,95,10259,1217,67
1625926546,95,10260,1245,67
1625926547,95,10260,1326,68
1625926548,94,10258,1255,68
1625926549,94,10254,1268,67
1625926550,95,10258,1575,66
1625926551,95,10259,1528,66
1625926552,95,10259,1646,67
1625926553,94,10260,1619,67
1625926554,94,10260,1753,66
1625926555,94,10260,1600,68
1625926556,94,10259,1528,68
1625926557,94,10258,1349,69
1625926558,95,10257,1469,68
1625926559,95,10256,1413,68
1625926560,95,10255,1476,67
1625926561,95,10254,1505,66
1625926562,95,10252,1515,65
1625926563,95,10249,1639,66
1625926564,95,10247,1539,66
1625926565,95,10244,1493,67
1625926566,95,10242,1444,67
1625926567,95,10239,1384,67
1625926568,95,10237,1354,66
1625926569,95,10236,1237,66
1625926570,95,10236,1233,66
1625926571,95,10236,999,66
1625926572,96,10236,947,67
1625926573,96,10237,980,67
1625926574,96,10239,1016,67
1625926575,96,10240,1083,67
1625926576,96,10243,1017,66
1625926577,96,10245,1141,66
1625926578,96,10246,1241,66
1625926579,95,10247,1331,67
1625926580,95,10248,1170,67
1625926581,95,10249,1151,66
1625926582,95,10250,1208,66
1625926583,95,10251,1273,67
1625926584,95,10253,1178,67
1625926585,95,10255,1119,66
1625926586,95,10255,1141,67
1625926587,95,10256,1242,68
1625926588,95,10257,1166,67
1625926589,95,10257,1299,66
1625926590,95,10256,1319,67
1625926591,95,10254,1273,67
1625926592,95,10252,1262,66
1625926593,95,10245,1305,65
1625926594,95,10240,1381,66
1625926595,95,10236,1442,67
1625926596,96,10233,1449,67
1625926597,96,10231,1457,67
1625926598,96,10228,1501,67
1625926599,95,10226,1346,68
1625926600,95,10225,1284,67
1625926601,95,10226,1040,65
1625926602,95,10227,1052,65
1625926603,95,10228,969,66
1625926604,95,10230,1022,65
1625926605,96,10232,1230,64
1625926606,96,10233,1238,64
1625926607,96,10233,1214,65
1625926608,96,10234,1257,64
1625926609,96,10235,1586,64
1625926610,96,10234,1529,65
1625926611,96,10232,1578,66
1625926612,95,10229,1419,66
1625926613,95,10222,1503,64
1625926614,95,10216,1480,64
1625926615,95,10212,1456,65
1625926616,95,10208,1250,65
1625926617,95,10206,1325,64
1625926618,95,10204,1441,65
1625926619,95,10202,1570,65
1625926620,95,10202,1325,66
1625926621,95,10204,1332,65
1625926622,95,10206,1445,64
1625926623,95,10209,1605,65
1625926624,95,10209,1524,66
1625926625,96,10215,1629,65
1625926626,96,10217,1576,64
1625926627,96,10218,1575,65
1625926628,96,10220,1579,66
1625926629,96,10223,1524,66
1625926630,96,10226,1197,65
1625926631,96,10228,1302,65
1625926632,96,10229,1330,65
1625926633,95,10230,1348,65
1625926634,95,10232,1287,64
1625926635,95,10233,1507,64
1625926636,95,10232,1603,65
1625926637,95,10232,1564,66
1625926638,95,10232,1537,66
1625926639,95,10232,1513,65
1625926640,95,10232,1741,65
1625926641,95,10231,1833,66
1625926642,95,10231,1730,66
1625926643,95,10232,1719,66
1625926644,95,10232,1754,65
1625926645,95,10233,1738,66
1625926646,95,10234,1481,65
1625926647,95,10234,1328,65
1625926648,95,10233,1292,65
1625926649,95,10234,1250,66
1625926650,95,10235,1175,65
1625926651,95,10235,1281,65
1625926652,95,10235,1264,65
1625926653,95,10236,1283,65
1625926654,95,10237,1349,63
1625926655,95,10237,1209,63
1625926656,96,10238,1262,62
1625926657,96,10238,1087,63
1625926658,96,10240,1023,64
1625926659,96,10242,896,64
1625926660,96,10243,900,64
1625926661,96,10244,1068,62
1625926662,96,10245,1155,61
1625926663,96,10245,1283,61
1625926664,96,10244,1323,62
1625926665,96,10243,1371,62
1625926666,96,10240,1578,61
1625926667,96,10237,1561,61
1625926668,96,10235,1468,62
1625926669,96,10232,1246,63
1625926670,96,10231,1484,63
1625926671,96,10230,1424,62
1625926672,96,10228,1377,64
1625926673,96,10226,1333,64
1625926674,96,10225,1337,63
1625926675,96,10223,1355,63
1625926676,96,10220,1345,64
1625926677,96,10214,1162,65
1625926678,96,10212,1061,64
1625926679,96,10209,1043,65
1625926680,96,10207,967,65
1625926681,96,10207,922,65
1625926682,96,10209,1016,63
1625926683,96,10210,1193,63
1625926684,96,10212,1549,64
1625926685,96,10215,1410,64
1625926686,96,10219,1521,64
1625926687,96,10222,1541,64
1625926688,96,10226,1564,64
1625926689,96,10231,1514,62
1625926690,96,10234,1461,61
1625926691,96,10237,1427,61
1625926692,96,10239,1435,63
1625926693,95,10242,1387,64
1625926694,95,10245,1233,63
1625926695,95,10248,1301,63
1625926696,95,10250,1489,63
1625926697,95,10251,1319,62
1625926698,95,10252,1237,61
