UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627221785,96,10193,6560,64
1627221786,96,10194,6319,64
1627221787,96,10194,6407,64
1627221788,96,10194,6609,63
1627221789,97,10195,6433,63
1627221790,97,10194,5805,63
1627221791,97,10195,5843,62
1627221792,97,10195,5274,63
1627221793,97,10192,6191,63
1627221794,97,10192,5552,63
1627221795,97,10192,5371,63
1627221796,97,10189,5663,62
1627221797,97,10188,6004,61
1627221798,97,10189,5621,61
1627221799,97,10189,5526,61
1627221800,97,10188,5276,61
1627221801,97,10189,5908,60
1627221802,97,10190,5232,61
1627221803,97,10188,5312,61
1627221804,97,10188,4862,60
1627221805,97,10190,5102,60
1627221806,97,10190,4663,61
1627221807,97,10189,4214,61
1627221808,97,10189,4479,60
1627221809,97,10189,4831,61
1627221810,97,10188,4010,61
1627221811,97,10186,3909,61
1627221812,97,10185,4001,61
1627221813,97,10184,3297,62
1627221814,97,10182,3891,62
1627221815,97,10179,3236,62
1627221816,98,10178,3251,62
1627221817,98,10177,3484,62
1627221818,97,10186,3162,62
1627221819,98,10189,2884,62
1627221820,97,10189,3457,62
1627221821,97,10196,3228,62
1627221822,97,10198,2971,62
1627221823,97,10201,3447,63
1627221824,97,10205,3326,63
1627221825,97,10206,4045,62
1627221826,97,10212,3764,63
1627221827,96,10264,4463,65
1627221828,96,10264,5221,63
1627221829,95,10239,6439,63
1627221830,94,10239,6411,63
1627221831,93,10239,6411,63
1627221832,93,10239,6711,63
1627221833,92,10243,6152,63
1627221834,91,10260,6159,63
1627221835,90,10260,5323,63
1627221836,90,10260,3071,63
1627221837,88,10261,3169,63
1627221838,90,10260,3730,64
1627221839,92,10260,3565,64
1627221840,92,10261,4845,63
1627221841,94,10261,4897,64
1627221842,95,10255,5193,63
1627221843,95,10255,5384,63
1627221844,96,10255,5720,63
1627221845,96,10250,5705,63
1627221846,97,10219,5097,63
1627221847,96,10225,6239,64
1627221848,96,10246,5636,64
1627221849,96,10246,5912,64
1627221850,95,10246,5609,63
1627221851,95,10263,5791,63
1627221852,95,10254,5151,64
1627221853,94,10254,5379,64
1627221854,93,10258,4750,63
1627221855,93,10265,3987,63
1627221856,93,10263,4284,63
1627221857,94,10262,3502,63
1627221858,94,10261,4330,63
1627221859,95,10253,4348,63
1627221860,95,10247,4874,63
1627221861,95,10245,4830,62
1627221862,95,10245,4753,62
1627221863,95,10248,5709,62
1627221864,95,10228,6197,64
1627221865,95,10256,10082,64
1627221866,93,10268,11979,64
1627221867,91,10263,11840,64
1627221868,90,10263,11942,66
1627221869,88,10269,11751,66
1627221870,88,10269,11506,66
1627221871,89,10273,7881,67
1627221872,90,10276,6617,66
1627221873,91,10277,4470,65
1627221874,92,10279,4781,65
1627221875,93,10283,4495,65
1627221876,94,10285,4542,64
1627221877,94,10285,4300,62
1627221878,94,10292,4158,62
1627221879,94,10297,4074,62
1627221880,94,10296,3880,62
1627221881,95,10295,3750,63
1627221882,94,10298,3297,63
1627221883,93,10299,3546,63
1627221884,94,10298,3191,64
1627221885,94,10303,3565,63
1627221886,93,10301,3107,63
1627221887,93,10300,2828,64
1627221888,93,10296,3059,63
1627221889,93,10296,3633,63
1627221890,93,10295,4140,64
1627221891,92,10295,2960,63
1627221892,92,10302,2855,62
1627221893,92,10309,2678,62
1627221894,91,10305,4492,62
1627221895,91,10296,4710,63
1627221896,92,10293,5756,64
1627221897,93,10291,5835,62
1627221898,94,10290,5764,61
1627221899,93,10290,5998,61
1627221900,94,10301,5698,61
1627221901,94,10274,6830,62
1627221902,94,10267,9950,62
1627221903,94,10267,10562,62
1627221904,92,10267,11483,62
1627221905,92,10278,11540,62
1627221906,90,10278,11515,63
1627221907,89,10278,10437,62
1627221908,89,10279,9879,63
1627221909,89,10280,5475,63
1627221910,88,10282,4909,63
1627221911,87,10288,2952,63
1627221912,86,10291,3206,63
1627221913,86,10292,2715,62
1627221914,87,10290,2674,64
1627221915,87,10290,2642,65
1627221916,0,10290,2233,63
1627221917,0,10293,3195,63
1627221918,0,10293,3570,64
1627221919,0,10224,5007,0
1627221920,0,9910,4739,0
1627221921,0,9995,7254,0
1627221922,0,9995,9046,0
1627221923,0,9912,10042,0
1627221924,0,9524,37069,0
1627221925,0,9524,11120,0
1627221926,0,9648,6156,0
1627221927,0,9648,796,0
1627221928,0,9704,7525,0
1627221929,0,9713,15215,0
1627221930,0,9723,23500,0
1627221931,0,9731,16717,0
1627221932,0,9737,13794,66
1627221933,0,9751,24911,70
1627221934,87,9756,16970,70
1627221935,87,9759,15387,69
1627221936,86,9765,12329,67
1627221937,86,9774,10472,65
1627221938,86,9786,8473,65
1627221939,86,9798,6820,67
1627221940,86,9800,6166,69
1627221941,89,9799,4070,70
1627221942,90,9795,3450,69
1627221943,90,9788,3220,69
1627221944,90,9779,3417,70
1627221945,91,9769,3257,71
1627221946,93,9763,3566,70
1627221947,94,9758,3561,68
1627221948,95,9751,3476,66
1627221949,95,9747,3319,69
1627221950,95,9745,2623,68
1627221951,96,9744,2444,66
1627221952,95,9747,1879,66
1627221953,94,9748,1681,66
1627221954,93,9748,1480,66
1627221955,93,9755,3443,67
1627221956,92,9757,1862,67
1627221957,92,9761,2982,67
1627221958,92,9760,1879,68
1627221959,91,9766,2035,67
1627221960,90,9770,1991,65
1627221961,89,9769,2538,65
1627221962,89,9773,1901,66
1627221963,88,9777,7007,66
1627221964,88,9777,1849,66
1627221965,87,9784,3492,66
1627221966,86,9786,2312,65
1627221967,83,9786,2062,66
1627221968,81,9803,2197,67
1627221969,80,9794,2578,67
1627221970,79,9794,2552,67
1627221971,80,9808,2606,66
1627221972,80,9806,2577,65
1627221973,81,9806,2783,65
1627221974,82,9806,2860,66
1627221975,84,9810,2404,65
1627221976,85,9807,2439,64
1627221977,86,9805,2200,64
1627221978,86,9807,2166,64
1627221979,85,9809,1604,64
1627221980,84,9809,1980,64
1627221981,85,9827,2388,64
1627221982,86,9823,2750,66
1627221983,88,9823,2876,66
1627221984,89,9820,3011,66
1627221985,91,9824,3061,65
1627221986,92,9822,3131,64
1627221987,0,9822,2865,64
1627221988,0,9830,2843,64
1627221989,0,9830,2759,63
1627221990,0,9831,2734,63
1627221991,0,9831,2716,63
1627221992,0,9847,2645,63
1627221993,96,9846,2541,63
1627221994,98,9843,2991,63
1627221995,99,9845,3811,64
1627221996,99,9853,3891,63
1627221997,99,9852,3079,64
1627221998,98,9852,3488,64
1627221999,98,9853,3294,64
1627222000,97,9855,3285,64
1627222001,97,9855,3363,64
1627222002,97,9857,3264,65
1627222003,96,9858,3186,65
1627222004,0,9857,3176,65
1627222005,0,9861,3451,66
1627222006,94,9862,3377,66
1627222007,94,9859,3201,66
1627222008,94,9859,3195,66
1627222009,94,9864,3105,66
1627222010,0,9856,3138,66
1627222011,94,9860,3252,66
1627222012,94,9861,3104,67
1627222013,0,9857,3030,67
1627222014,0,9858,2887,67
1627222015,0,9859,2880,67
1627222016,95,9857,2595,67
1627222017,0,9854,2753,67
1627222018,0,9852,2592,67
1627222019,0,9868,2600,0
1627222020,0,9868,2829,0
1627222021,0,9713,3209,0
1627222022,0,9660,4026,0
1627222023,0,9644,4674,0
1627222024,0,9651,5849,0
1627222025,0,9651,5329,0
1627222026,0,9649,12905,0
1627222027,0,9642,1746,0
1627222028,0,9633,10926,0
1627222029,0,9633,1420,68
1627222030,0,9639,15404,68
1627222031,89,9635,12195,66
1627222032,0,9635,9108,66
1627222033,0,9647,7327,65
1627222034,0,9652,6319,64
1627222035,0,9667,5724,64
1627222036,0,9664,5301,65
1627222037,0,9645,4610,65
1627222038,0,9654,4816,64
1627222039,0,9658,4892,65
1627222040,0,9643,4791,65
1627222041,0,9643,4439,65
1627222042,0,9655,4365,65
1627222043,0,9655,3895,64
1627222044,94,9653,3290,63
1627222045,94,9639,3492,63
1627222046,94,9639,3512,63
1627222047,95,9644,3798,63
1627222048,95,9644,3636,62
1627222049,95,9649,4070,62
1627222050,95,9648,4140,62
1627222051,96,9637,3994,62
1627222052,95,9637,3982,62
1627222053,95,9655,3624,62
1627222054,95,9651,3696,62
1627222055,95,9641,3244,61
1627222056,95,9655,4034,62
1627222057,95,9660,3827,62
1627222058,95,9650,3888,61
1627222059,94,9640,4270,61
1627222060,93,9656,4036,61
1627222061,92,9655,4265,62
1627222062,93,9644,3626,62
1627222063,93,9661,3617,62
1627222064,93,9646,3363,61
1627222065,92,9564,3208,57
1627222066,92,9522,2954,53
1627222067,92,9525,3486,59
1627222068,92,9525,3385,59
1627222069,93,9539,3545,58
1627222070,93,9539,3640,59
1627222071,93,9545,3379,59
1627222072,93,9545,3356,59
1627222073,93,9546,3034,61
1627222074,93,9547,2551,60
1627222075,94,9549,1980,60
1627222076,94,9549,2145,60
1627222077,94,9554,2322,59
1627222078,94,9560,3460,59
1627222079,93,9564,3604,61
1627222080,93,9556,4006,61
1627222081,94,9546,4272,65
1627222082,94,9546,4370,64
1627222083,95,9541,4272,64
1627222084,96,9534,3389,63
1627222085,96,9531,3190,62
1627222086,97,9534,2634,62
1627222087,97,9535,3341,61
1627222088,97,9494,4946,61
1627222089,96,9507,5698,62
1627222090,95,9539,6165,62
1627222091,95,9553,6484,62
