UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628430491,0,10585,62787,0
1628430492,0,10586,33328,0
1628430493,0,10588,56897,52
1628430494,0,10588,62458,52
1628430495,95,10588,13195,52
1628430496,95,10590,40700,52
1628430497,94,10590,42225,52
1628430498,94,10595,40761,52
1628430499,94,10602,39643,52
1628430500,94,10605,52311,52
1628430501,94,10605,60315,52
1628430502,93,10608,28672,52
1628430503,93,10609,0,52
1628430504,94,10611,0,52
1628430505,94,10611,14083,52
1628430506,94,10612,9214,52
1628430507,94,10613,6150,51
1628430508,95,10614,4877,51
1628430509,95,10616,4085,51
1628430510,95,10617,3504,51
1628430511,95,10617,2862,51
1628430512,95,10618,2438,52
1628430513,96,10620,2099,52
1628430514,96,10621,2079,52
1628430515,96,10622,2070,52
1628430516,96,10623,2057,52
1628430517,96,10622,2075,52
1628430518,96,10623,1811,52
1628430519,96,10623,1715,52
1628430520,96,10623,1896,53
1628430521,96,10623,1972,53
1628430522,96,10623,4747,53
1628430523,96,10623,2466,52
1628430524,96,10619,2775,52
1628430525,96,10616,3298,52
1628430526,96,10571,3897,52
1628430527,96,10578,4825,52
1628430528,96,10577,5738,0
1628430529,96,10560,13959,0
1628430530,96,10564,0,0
1628430531,96,10594,0,0
1628430532,96,10594,0,0
1628430533,96,10605,0,0
1628430534,96,10605,0,0
1628430535,96,10616,0,0
1628430536,96,10617,0,0
1628430537,96,10618,0,0
1628430538,96,10619,0,53
1628430539,96,10621,54199,53
1628430540,96,10622,52945,53
1628430541,95,10622,44790,53
1628430542,95,10625,34114,53
1628430543,95,10627,26424,53
1628430544,95,10629,22625,53
1628430545,95,10630,21141,53
1628430546,95,10631,16111,53
1628430547,95,10631,9996,53
1628430548,96,10631,9332,53
1628430549,96,10631,6981,53
1628430550,96,10629,4521,53
1628430551,96,10628,4186,53
1628430552,97,10626,3166,52
1628430553,97,10624,2209,53
1628430554,97,10622,2102,53
1628430555,97,10621,8747,53
1628430556,97,10616,13158,52
1628430557,97,10613,9211,52
1628430558,97,10613,10008,52
1628430559,97,10613,10008,52
1628430560,97,10613,10671,52
1628430561,97,10505,10717,52
1628430562,97,10414,10357,55
1628430563,97,10414,9253,54
1628430564,97,10414,6561,53
1628430565,97,10424,4786,53
1628430566,97,10424,3026,54
1628430567,97,10424,2675,53
1628430568,96,10424,2111,54
1628430569,96,10424,1963,54
1628430570,96,10425,1904,53
1628430571,95,10425,1933,53
1628430572,95,10425,1905,53
1628430573,95,10427,1781,53
1628430574,95,10428,1673,53
1628430575,95,10429,1599,53
1628430576,95,10430,1551,53
1628430577,95,10431,1571,53
1628430578,95,10431,1612,53
1628430579,95,10431,1510,52
1628430580,96,10431,1345,52
1628430581,96,10431,1468,53
1628430582,96,10430,1406,53
1628430583,96,10430,1499,52
1628430584,96,10431,1278,52
1628430585,96,10431,1832,52
1628430586,96,10431,1690,52
1628430587,96,10431,1642,53
1628430588,96,10431,1716,52
1628430589,96,10431,1662,52
1628430590,96,10430,1770,53
1628430591,96,10429,1756,53
1628430592,96,10429,1549,53
1628430593,96,10428,1490,52
1628430594,96,10428,1552,52
1628430595,96,10427,1472,53
1628430596,95,10427,1321,53
1628430597,95,10427,1217,52
1628430598,95,10427,1503,53
1628430599,95,10426,1538,53
1628430600,95,10427,1674,53
1628430601,95,10427,4041,53
1628430602,95,10427,10349,53
1628430603,95,10426,6961,53
1628430604,95,10426,3994,53
1628430605,95,10425,4259,53
1628430606,95,10425,1701,53
1628430607,95,10425,2143,53
1628430608,95,10424,2405,54
1628430609,95,10425,2622,54
1628430610,95,10425,5496,53
1628430611,95,10424,6022,53
1628430612,95,10423,7106,54
1628430613,95,10420,7521,55
1628430614,95,10412,8742,55
1628430615,95,10410,9994,0
1628430616,95,10410,10590,0
1628430617,95,10398,13630,0
1628430618,95,10365,29450,0
1628430619,95,10284,54263,0
1628430620,95,10314,28502,0
1628430621,95,9694,28208,0
1628430622,0,9694,5913,0
1628430623,0,12190,11795,0
1628430624,0,11337,1861,0
1628430625,0,11337,5792,0
1628430626,0,11337,1417,0
1628430627,0,11337,6467,0
1628430628,0,10476,6029,0
1628430629,0,10476,12082,0
1628430630,0,10476,5286,0
1628430631,0,10476,2502,0
1628430632,0,10476,5521,0
1628430633,0,10476,5131,0
1628430634,0,10476,7737,0
1628430635,0,10476,27569,0
1628430636,0,10476,19805,0
1628430637,0,10476,14674,0
1628430638,0,10476,12601,0
1628430639,0,10476,10458,0
1628430640,0,10476,8331,0
1628430641,0,10476,6004,47
1628430642,0,10476,4606,43
1628430643,0,10476,4463,0
1628430644,0,10476,2988,0
1628430645,0,10476,3356,0
1628430646,0,10477,3535,0
1628430647,0,10477,3600,0
1628430648,0,10464,4174,48
1628430649,0,10464,4198,52
1628430650,0,10464,4204,53
1628430651,0,10476,4054,0
1628430652,0,10476,3704,0
1628430653,0,10476,3286,0
1628430654,0,10476,2441,0
1628430655,0,10476,2260,0
1628430656,0,10476,1830,0
1628430657,0,10476,1678,0
1628430658,0,10548,1373,50
1628430659,0,10396,1281,50
1628430660,0,10423,1265,0
1628430661,0,10423,2306,0
1628430662,0,10423,2457,0
1628430663,0,10476,2605,0
1628430664,0,10476,2900,0
1628430665,0,10476,2900,0
1628430666,0,10479,3375,0
1628430667,0,10247,3966,0
1628430668,0,10590,3472,0
1628430669,0,10590,3935,0
1628430670,0,10590,6617,0
1628430671,0,10590,6617,0
1628430672,0,10590,5481,0
1628430673,0,7025,54208,0
1628430674,0,7298,4400,0
1628430675,0,8229,43303,0
1628430676,0,8229,12685,0
1628430677,0,8229,12685,0
1628430678,0,8229,0,0
1628430679,0,9602,0,0
1628430680,0,10136,0,0
1628430681,0,10123,0,0
1628430682,0,10261,0,0
1628430683,0,10279,0,0
1628430684,0,10279,0,0
1628430685,0,10273,0,0
1628430686,0,10276,0,0
1628430687,0,10276,0,0
1628430688,0,10279,0,0
1628430689,0,10280,0,0
1628430690,0,10280,0,52
1628430691,0,10248,0,51
1628430692,0,10248,0,0
1628430693,85,10233,0,0
1628430694,85,10253,0,0
1628430695,86,10258,0,0
1628430696,86,10254,0,0
1628430697,85,10246,0,0
1628430698,85,10243,0,0
1628430699,84,10241,0,0
1628430700,81,10240,54968,52
1628430701,81,10239,32948,52
1628430702,84,10240,57406,52
1628430703,86,10242,39418,52
1628430704,89,10241,28138,52
1628430705,91,10241,23113,52
1628430706,92,10242,19509,52
1628430707,93,10243,16938,51
1628430708,94,10244,11896,52
1628430709,94,10245,9874,52
1628430710,95,10248,7344,52
1628430711,95,10249,5210,51
1628430712,95,10250,4279,52
1628430713,95,10250,3585,52
1628430714,95,10252,2587,51
1628430715,95,10254,2427,51
1628430716,95,10257,2126,51
1628430717,95,10257,2099,53
1628430718,95,10257,2020,53
1628430719,95,10258,2090,53
1628430720,95,10260,1966,52
1628430721,96,10262,1966,52
1628430722,96,10262,1975,52
1628430723,96,10264,1863,53
1628430724,96,10266,1841,52
1628430725,96,10268,1478,52
1628430726,96,10269,1775,52
1628430727,96,10269,1769,52
1628430728,96,10269,1561,51
1628430729,96,10270,1440,51
1628430730,96,10271,1353,51
1628430731,96,10271,1439,51
1628430732,96,10270,1364,51
1628430733,96,10270,1209,51
1628430734,97,10272,1245,51
1628430735,97,10272,1452,51
1628430736,97,10273,1507,51
1628430737,97,10273,1527,52
1628430738,97,10274,1466,52
1628430739,97,10275,1512,51
1628430740,97,10275,1573,52
1628430741,97,10274,1392,52
1628430742,97,10274,1334,52
1628430743,97,10274,1349,52
1628430744,97,10273,1768,51
1628430745,97,10275,3554,51
1628430746,97,10275,6697,51
1628430747,97,10278,16188,52
1628430748,96,10274,17767,53
1628430749,94,10274,22014,53
1628430750,92,10274,22713,53
1628430751,92,10275,23001,53
1628430752,92,10275,22839,53
1628430753,92,10276,17479,53
1628430754,92,10276,16079,53
1628430755,92,10277,9609,52
1628430756,93,10276,7819,52
1628430757,94,10274,6657,52
1628430758,95,10270,4172,52
1628430759,96,10267,3634,52
1628430760,96,10266,3100,52
1628430761,97,10266,1973,52
1628430762,97,10266,1743,52
1628430763,97,10267,7689,52
1628430764,97,10268,4683,52
1628430765,97,10267,4486,52
1628430766,97,10267,2557,52
1628430767,97,10266,2295,52
1628430768,97,10265,2088,52
1628430769,97,10265,1533,52
1628430770,97,10264,1485,52
1628430771,97,10263,1648,53
1628430772,97,10262,1612,52
1628430773,97,10262,1603,52
1628430774,97,10261,1670,53
1628430775,97,10260,1757,53
1628430776,97,10260,1636,53
1628430777,97,10260,1544,52
1628430778,97,10260,1372,53
1628430779,97,10260,1635,53
1628430780,97,10259,1355,53
1628430781,97,10259,1483,52
1628430782,97,10260,1320,52
1628430783,97,10260,1546,52
1628430784,97,10259,1502,52
1628430785,97,10259,1484,52
1628430786,97,10260,1525,52
1628430787,97,10260,1662,52
1628430788,97,10259,1572,53
1628430789,97,10258,1402,52
1628430790,97,10257,1393,52
1628430791,97,10257,1314,52
1628430792,97,10255,1339,53
1628430793,97,10254,1017,53
1628430794,97,10254,1013,53
1628430795,97,10253,957,53
1628430796,97,10253,1256,53
1628430797,97,10253,1276,53
1628430798,97,10252,1290,53
1628430799,97,10253,1349,53
1628430800,97,10252,1460,53
1628430801,97,10252,1460,53
1628430802,97,10251,1437,53
1628430803,97,10251,1366,53
1628430804,97,10250,1414,53
1628430805,97,10250,1681,53
1628430806,97,10249,2707,54
1628430807,97,10248,2876,53
1628430808,97,10249,10402,53
1628430809,97,10249,4070,53
1628430810,97,10249,8605,53
1628430811,97,10249,1797,53
1628430812,97,10249,4054,52
1628430813,97,10248,2337,53
1628430814,97,10248,1542,52
1628430815,97,10248,2198,53
1628430816,97,10248,1356,52
1628430817,97,10247,1335,52
1628430818,97,10246,1306,52
1628430819,97,10246,1389,52
1628430820,97,10245,1358,52
1628430821,97,10245,1383,52
1628430822,97,10245,1363,53
1628430823,97,10244,1192,53
1628430824,97,10244,1046,53
1628430825,97,10244,1189,53
1628430826,97,10243,1151,53
1628430827,97,10243,1175,53
1628430828,97,10242,1225,53
1628430829,97,10242,1232,53
1628430830,97,10241,1469,53
1628430831,97,10241,1423,53
1628430832,97,10240,1437,53
1628430833,97,10241,1229,53
1628430834,97,10242,1154,53
1628430835,97,10241,1278,53
1628430836,97,10240,1169,53
1628430837,97,10240,1148,53
1628430838,97,10240,1208,53
1628430839,97,10239,1196,53
1628430840,97,10238,1186,53
1628430841,97,10238,1231,53
1628430842,97,10238,1309,53
1628430843,97,10238,1310,53
1628430844,97,10237,1412,53
1628430845,97,10238,1323,53
1628430846,97,10238,1343,53
1628430847,97,10237,1429,54
1628430848,97,10237,1398,54
1628430849,97,10237,1298,54
1628430850,97,10236,1271,53
1628430851,97,10236,1332,54
1628430852,97,10235,1448,54
1628430853,97,10235,1430,54
1628430854,97,10236,1545,54
1628430855,97,10235,1639,54
1628430856,97,10234,1688,54
1628430857,97,10235,1594,54
1628430858,97,10235,1578,53
1628430859,97,10235,1572,54
1628430860,97,10234,1376,54
1628430861,97,10234,1347,54
1628430862,97,10234,1385,54
1628430863,97,10234,1337,54
1628430864,97,10233,1456,54
1628430865,97,10233,1266,54
1628430866,97,10234,1311,54
1628430867,97,10234,1470,54
1628430868,97,10233,1541,54
1628430869,97,10233,1537,54
1628430870,97,10233,1372,54
1628430871,97,10233,1509,54
1628430872,97,10233,1494,54
1628430873,97,10233,1383,54
1628430874,97,10233,1286,54
1628430875,97,10234,1364,55
1628430876,97,10233,1370,55
1628430877,97,10232,1360,55
1628430878,96,10231,1311,54
1628430879,96,10232,1253,55
1628430880,95,10231,1341,55
1628430881,95,10229,1269,56
1628430882,95,10229,1356,56
1628430883,95,10231,1417,56
1628430884,95,10231,1708,56
1628430885,95,10231,1766,56
1628430886,95,10230,1767,56
1628430887,96,10230,1792,55
1628430888,96,10230,1760,55
1628430889,96,10230,1740,55
1628430890,96,10229,1615,56
1628430891,96,10228,1580,55
1628430892,96,10228,1549,55
1628430893,96,10227,1505,55
1628430894,96,10226,1510,55
1628430895,96,10224,1383,55
1628430896,96,10221,1353,55
1628430897,96,10216,1365,55
1628430898,96,10212,1227,56
1628430899,96,10211,1360,56
1628430900,96,10211,1333,55
1628430901,96,10210,1307,56
1628430902,96,10208,1269,56
1628430903,96,10207,1261,56
1628430904,96,10207,1227,56
1628430905,96,10205,1187,56
1628430906,96,10203,1006,56
1628430907,96,10202,967,56
1628430908,96,10203,1154,56
1628430909,96,10204,1162,57
1628430910,97,10205,1224,57
1628430911,97,10206,1334,57
1628430912,97,10208,1385,56
1628430913,97,10208,1368,56
1628430914,97,10208,1379,56
1628430915,97,10208,1322,56
1628430916,97,10207,1199,56
1628430917,97,10206,1124,57
1628430918,97,10207,1208,56
1628430919,97,10208,1148,56
1628430920,97,10208,1110,57
1628430921,97,10208,1122,57
1628430922,97,10210,1143,56
1628430923,97,10210,1117,56
1628430924,97,10210,1021,56
1628430925,97,10210,999,56
1628430926,97,10210,923,56
1628430927,97,10211,987,56
1628430928,97,10211,1215,56
1628430929,97,10211,1156,56
1628430930,97,10211,1123,56
1628430931,97,10210,1239,56
1628430932,96,10206,1341,57
1628430933,96,10206,1341,57
1628430934,96,10206,1208,56
1628430935,96,10308,1214,56
1628430936,95,10394,1188,56
1628430937,95,10394,1127,56
1628430938,94,10387,961,56
1628430939,94,10388,1027,56
1628430940,94,10389,1053,56
1628430941,94,10390,1092,56
1628430942,94,10392,1218,56
1628430943,95,10392,1243,56
1628430944,95,10392,1375,56
1628430945,96,10392,1393,56
1628430946,96,10394,1483,56
1628430947,96,10395,1286,56
1628430948,96,10395,1304,56
1628430949,96,10397,1161,56
1628430950,96,10398,1115,55
1628430951,96,10398,1121,55
1628430952,96,10399,1128,56
1628430953,96,10399,1231,54
1628430954,96,10399,1344,54
1628430955,96,10398,1487,54
1628430956,96,10400,3124,55
1628430957,96,10407,3926,54
1628430958,96,10421,4729,0
1628430959,97,10374,5972,0
1628430960,96,10374,8236,0
1628430961,96,10374,13215,0
1628430962,96,10363,7293,0
1628430963,97,10363,1518,0
1628430964,97,10363,2541,0
1628430965,96,10363,5818,54
1628430966,95,10363,2891,54
1628430967,95,10362,43086,54
1628430968,94,10362,36068,55
1628430969,93,10362,26821,54
1628430970,93,10362,22635,54
1628430971,92,10362,19775,54
1628430972,92,10362,13376,54
1628430973,92,10362,12609,54
1628430974,92,10362,8548,54
1628430975,92,10362,5812,54
1628430976,92,10362,5542,54
1628430977,92,10361,3932,54
1628430978,92,10361,2705,54
1628430979,92,10361,2910,54
1628430980,92,10357,2795,0
1628430981,92,10362,2550,0
1628430982,92,10403,2632,0
1628430983,92,10398,3237,0
1628430984,92,10398,3145,0
1628430985,92,10381,4002,0
1628430986,92,10355,3666,0
1628430987,0,10325,3268,0
1628430988,0,10358,1865,0
1628430989,0,10376,5632,0
1628430990,0,10376,4577,0
1628430991,0,10382,2801,0
1628430992,0,10382,4968,0
1628430993,0,10315,5652,0
1628430994,0,10353,3032,0
1628430995,0,10368,3433,0
1628430996,0,10405,5608,0
1628430997,0,10392,4248,0
1628430998,0,10392,2338,0
1628430999,0,10367,933,0
1628431000,0,10367,5279,59
1628431001,0,10473,5431,57
1628431002,0,10473,3235,59
1628431003,0,10475,3226,59
1628431004,0,10475,7139,64
1628431005,0,10486,5655,63
1628431006,0,10493,2607,62
1628431007,0,10501,22267,61
1628431008,0,10501,20236,61
1628431009,0,10507,15426,59
1628431010,0,10507,13882,58
1628431011,0,10508,13244,59
1628431012,0,10508,12130,59
1628431013,0,10509,12379,59
1628431014,0,10509,12379,59
1628431015,0,10509,11715,59
1628431016,0,10297,11380,60
1628431017,0,10130,11259,60
1628431018,0,10130,10089,60
1628431019,96,10154,9195,60
1628431020,95,10159,7129,54
1628431021,95,10163,5567,59
1628431022,95,10163,4586,57
1628431023,95,10169,4803,58
1628431024,95,10176,4735,58
1628431025,94,10183,3863,59
1628431026,93,10186,3691,58
1628431027,94,10191,3664,58
1628431028,94,10191,8550,58
1628431029,95,10198,4433,58
1628431030,95,10204,6089,58
1628431031,96,10208,3062,58
1628431032,97,10213,3852,58
1628431033,98,10219,3672,58
1628431034,98,10224,2760,58
1628431035,98,10228,3105,58
1628431036,99,10233,3106,59
1628431037,98,10236,2613,58
1628431038,98,10239,2691,57
1628431039,98,10243,2860,58
1628431040,97,10247,2766,59
1628431041,97,10247,2664,56
1628431042,96,10248,2522,56
1628431043,96,10252,2516,56
1628431044,94,10252,2456,56
1628431045,93,10251,2107,56
1628431046,91,10251,2194,56
1628431047,89,10257,2281,57
1628431048,88,10254,2340,57
1628431049,86,10254,2281,56
1628431050,86,10253,2230,56
1628431051,85,10253,2316,57
1628431052,84,10258,2273,57
1628431053,83,10257,2148,57
1628431054,83,10259,2198,58
1628431055,82,10262,2171,58
1628431056,82,10261,2228,57
1628431057,81,10264,2251,57
1628431058,82,10266,2280,57
1628431059,82,10265,2242,57
1628431060,83,10263,2196,57
1628431061,84,10267,2474,57
1628431062,85,10271,2511,57
1628431063,86,10270,2511,56
1628431064,87,10270,2636,56
1628431065,87,10273,2575,56
1628431066,88,10276,2866,56
1628431067,88,10277,2730,56
1628431068,89,10277,2707,56
1628431069,89,10277,4801,56
1628431070,90,10283,4229,55
1628431071,90,10283,2754,56
1628431072,90,10284,4569,56
1628431073,90,10286,4399,56
1628431074,91,10289,4884,55
1628431075,91,10289,3505,56
1628431076,91,10288,3709,55
1628431077,91,10288,3187,55
1628431078,91,10286,2282,56
1628431079,91,10283,3190,56
1628431080,91,10283,2190,55
1628431081,91,10286,2626,55
1628431082,92,10286,2279,55
1628431083,92,10288,2521,56
1628431084,91,10288,2535,55
1628431085,91,10292,2541,55
1628431086,91,10292,2650,56
1628431087,91,10292,2475,55
1628431088,91,10296,2637,55
1628431089,91,10298,2571,55
1628431090,91,10298,2679,56
1628431091,91,10303,2828,56
1628431092,92,10304,2847,55
1628431093,92,10305,2904,56
1628431094,93,10306,3031,56
1628431095,93,10306,3000,55
1628431096,93,10312,2992,56
1628431097,92,10313,2861,57
1628431098,91,10317,2554,57
1628431099,91,10320,2586,56
1628431100,91,10322,2603,56
1628431101,91,10324,2352,56
1628431102,91,10324,2245,56
1628431103,91,10329,2191,56
1628431104,91,10329,2372,57
1628431105,91,10330,2270,56
1628431106,91,10330,2595,56
1628431107,91,10332,2625,56
1628431108,91,10332,2624,56
1628431109,91,10333,2369,56
1628431110,91,10333,2379,56
1628431111,91,10336,2144,56
1628431112,91,10336,2197,56
1628431113,91,10336,1992,55
1628431114,91,10339,1888,56
1628431115,91,10338,2174,56
1628431116,91,10341,2294,56
1628431117,90,10342,2323,56
1628431118,90,10342,2458,56
1628431119,90,10344,2333,56
1628431120,89,10347,2637,56
1628431121,89,10347,2416,56
1628431122,89,10346,2698,56
1628431123,89,10347,2350,55
1628431124,89,10347,2770,55
1628431125,89,10348,2701,56
1628431126,89,10348,2728,56
1628431127,89,10348,2502,56
1628431128,89,10348,2825,55
1628431129,89,10351,2752,56
1628431130,89,10351,2657,56
1628431131,89,10351,2367,56
1628431132,89,10354,2399,56
1628431133,89,10354,2217,57
1628431134,89,10353,2126,56
1628431135,89,10353,2165,56
1628431136,88,10364,2003,56
1628431137,88,10373,2923,56
1628431138,88,10373,6260,57
1628431139,89,10384,8507,57
1628431140,91,10365,9702,54
1628431141,91,10365,9758,54
1628431142,92,10365,10521,54
1628431143,92,10359,10735,54
1628431144,92,10345,9454,54
1628431145,93,10334,9117,54
1628431146,93,10326,6556,54
1628431147,94,10321,6162,54
1628431148,95,10321,5749,54
1628431149,96,10314,4132,54
1628431150,96,10306,3746,54
1628431151,96,10301,3048,54
1628431152,95,10301,2913,54
1628431153,95,10298,2748,54
1628431154,95,10300,2611,54
1628431155,94,10300,2406,54
1628431156,94,10294,2683,54
1628431157,94,10290,2433,54
1628431158,94,10290,2482,54
1628431159,94,10291,2832,55
1628431160,94,10289,2915,55
1628431161,94,10287,2656,55
1628431162,94,10286,2276,54
1628431163,95,10289,2508,55
1628431164,95,10291,2546,55
1628431165,95,10292,2291,55
1628431166,95,10292,2238,55
1628431167,95,10293,2366,55
1628431168,95,10297,2173,55
1628431169,95,10301,2589,56
1628431170,95,10302,2341,56
1628431170,95,10308,2315,56
1628431171,95,10315,2094,55
1628431172,96,10316,2116,56
1628431173,96,10316,2210,56
1628431174,96,10315,1872,56
1628431175,95,10316,1775,56
1628431176,95,10317,1800,56
1628431177,95,10318,1754,57
1628431178,95,10318,2244,57
1628431179,95,10316,2171,57
1628431180,95,10315,2544,58
1628431181,94,10314,2196,57
1628431182,94,10314,2701,58
1628431183,94,10311,2773,59
1628431184,94,10309,2747,58
1628431185,94,10308,2464,58
1628431186,94,10308,2604,58
1628431187,94,10307,2575,59
1628431188,94,10305,2553,59
1628431189,94,10306,2330,58
1628431190,94,10308,2336,58
1628431191,94,10307,2160,59
1628431192,95,10307,2304,59
1628431193,95,10311,2063,58
1628431194,95,10313,2346,58
1628431195,95,10313,2153,58
1628431196,95,10312,2231,59
1628431197,95,10312,4351,58
1628431198,95,10314,2574,58
1628431199,95,10316,5356,58
1628431200,95,10316,3161,58
1628431201,95,10317,2480,58
1628431202,95,10318,3987,58
1628431203,95,10321,2766,58
1628431204,95,10324,2866,58
1628431205,95,10326,2711,58
1628431206,95,10328,2354,57
1628431207,95,10331,2458,58
1628431208,95,10334,2758,58
1628431209,95,10335,2346,58
1628431210,95,10336,2542,58
1628431211,95,10337,2444,58
1628431212,95,10338,2360,58
1628431213,95,10341,2170,58
1628431214,95,10342,2413,58
1628431215,95,10343,2186,58
1628431216,95,10345,2477,58
1628431217,95,10346,1917,58
1628431218,95,10348,1888,58
1628431219,95,10349,2303,58
1628431220,95,10350,1966,58
1628431221,95,10353,2003,58
1628431222,95,10354,2105,58
1628431223,95,10355,2477,58
1628431224,95,10355,2499,59
1628431225,94,10357,2569,58
1628431226,94,10360,2538,58
1628431227,94,10358,2579,58
1628431228,94,10357,2610,59
1628431229,94,10357,2255,59
1628431230,94,10359,2299,59
1628431231,94,10357,2196,59
1628431232,94,10356,2149,59
1628431233,94,10343,2388,0
1628431234,94,10269,2513,0
1628431235,94,10269,2830,0
1628431236,94,10215,3250,0
1628431237,94,10192,3093,0
1628431238,93,10172,12779,0
1628431239,93,10174,5384,0
1628431240,92,10163,12410,0
1628431241,93,10164,7399,0
1628431242,92,10164,2530,59
1628431243,93,10164,16402,59
1628431244,92,10177,2832,59
1628431245,90,10178,9611,59
1628431246,90,10178,3355,60
1628431247,91,10178,11764,60
1628431248,92,10174,23674,59
1628431249,92,10172,16163,60
1628431250,94,10172,13287,61
1628431251,94,10170,11203,61
1628431252,95,10167,9275,60
1628431253,94,10167,8157,60
1628431254,95,10164,6329,59
1628431255,94,10163,5688,59
1628431256,95,10162,4928,59
1628431257,95,10161,3557,58
1628431258,95,10157,3300,59
1628431259,95,10154,2839,59
1628431260,96,10152,2213,58
1628431261,96,10150,2217,59
1628431262,96,10146,1658,59
1628431263,96,10144,1940,58
1628431264,97,10142,1367,58
1628431265,97,10141,1592,58
1628431266,97,10137,1555,58
1628431267,97,10135,1726,58
1628431268,97,10130,1482,57
1628431269,98,10130,1504,57
1628431270,98,10130,1369,57
1628431271,95,10125,1562,57
1628431272,92,10125,1207,57
1628431273,90,10126,1254,57
1628431274,89,10125,1207,57
1628431275,89,10123,1388,57
1628431276,90,10123,1324,56
1628431277,91,10122,1372,56
1628431278,92,10123,1245,56
1628431279,93,10121,1401,56
1628431280,94,10117,1538,56
1628431281,95,10117,1472,55
1628431282,95,10117,1571,55
1628431283,96,10120,1709,56
1628431284,96,10121,1402,56
1628431285,96,10121,1354,55
1628431286,96,10122,1377,55
1628431287,96,10122,1392,55
1628431288,96,10122,1486,56
1628431289,96,10120,1349,55
1628431290,96,10119,1598,55
1628431291,96,10120,1545,55
1628431292,95,10120,1643,56
1628431293,94,10120,1607,56
1628431294,94,10120,1443,55
1628431295,93,10122,1416,55
1628431296,93,10122,1280,55
1628431297,93,10120,1238,55
1628431298,93,10120,1080,55
1628431299,93,10119,1101,54
1628431300,93,10120,994,54
1628431301,93,10120,1026,55
1628431302,93,10120,1010,54
1628431303,93,10119,1071,54
1628431304,93,10119,1049,55
1628431305,93,10119,1157,55
1628431306,93,10113,1169,55
1628431307,93,10113,1225,54
1628431308,93,10110,1305,54
1628431309,93,10109,2772,54
1628431310,93,10112,2446,55
1628431311,94,10112,2780,54
1628431312,94,10110,2107,54
1628431313,94,10110,1694,54
1628431314,94,10110,2258,54
1628431315,94,10110,1804,55
1628431316,94,10106,1783,55
1628431317,94,10106,1938,55
1628431318,92,10106,2082,55
1628431319,91,10108,1876,54
1628431320,90,10107,1755,54
1628431321,89,10107,1772,54
1628431322,89,10105,1772,55
1628431323,89,10105,1386,54
1628431324,89,10110,1462,54
1628431325,89,10110,1334,54
1628431326,90,10110,1478,54
1628431327,91,10111,1409,55
1628431328,91,10112,1332,55
1628431329,92,10113,1334,55
1628431330,93,10114,1273,55
1628431331,94,10115,1136,54
1628431332,95,10117,1130,54
1628431333,95,10116,972,54
1628431334,96,10116,986,55
1628431335,96,10116,923,55
1628431336,96,10117,1022,54
1628431337,96,10117,1290,54
1628431338,96,10117,1285,54
1628431339,96,10117,1364,54
1628431340,96,10118,1421,54
1628431341,96,10119,1537,54
1628431342,96,10119,1443,54
1628431343,95,10119,1379,54
1628431344,95,10120,1363,54
1628431345,95,10122,1383,55
1628431346,95,10121,1430,55
1628431347,95,10121,1440,55
1628431348,95,10122,1406,55
1628431349,95,10122,1473,55
