UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627222799,93,10374,1221,77
1627222800,93,10375,1179,77
1627222801,93,10373,1157,77
1627222802,93,10373,1384,77
1627222803,93,10374,1405,77
1627222804,93,10373,1459,77
1627222805,93,10372,1467,77
1627222806,93,10373,1451,78
1627222807,93,10371,1494,78
1627222808,93,10371,1551,78
1627222809,93,10372,1558,78
1627222810,93,10371,1571,78
1627222811,93,10370,1502,77
1627222812,94,10372,1592,78
1627222813,94,10370,1507,78
1627222814,94,10370,1366,78
1627222815,95,10371,1337,78
1627222816,95,10369,1314,79
1627222817,95,10369,1140,79
1627222818,95,10370,1187,79
1627222819,94,10368,1191,80
1627222820,94,10367,1363,79
1627222821,94,10369,1318,80
1627222822,94,10368,1409,80
1627222823,94,10369,1395,80
1627222824,94,10370,1483,80
1627222825,94,10369,1526,81
1627222826,94,10369,1408,80
1627222827,94,10370,1450,80
1627222828,94,10370,1555,81
1627222829,94,10369,1697,80
1627222830,94,10370,1746,80
1627222831,94,10370,1544,80
1627222832,94,10369,1565,79
1627222833,94,10371,1505,79
1627222834,94,10371,1469,80
1627222835,94,10369,1424,80
1627222836,94,10370,1216,81
1627222837,94,10368,1035,81
1627222838,94,10366,1020,81
1627222839,94,10366,1033,80
1627222840,95,10366,1148,80
1627222841,95,10361,1149,78
1627222842,95,10361,1489,78
1627222843,95,10362,1509,78
1627222844,95,10361,1585,78
1627222845,95,10360,1548,78
1627222846,95,10361,1658,78
1627222847,95,10363,1531,78
1627222848,95,10363,1242,77
1627222849,95,10363,1338,78
1627222850,94,10364,1157,78
1627222851,94,10367,1360,79
1627222852,94,10366,1326,79
1627222853,94,10367,1456,79
1627222854,93,10368,1505,80
1627222855,93,10367,1476,81
1627222856,93,10367,1510,80
1627222857,93,10368,1454,81
1627222858,94,10368,1573,81
1627222859,94,10366,1583,81
1627222860,93,10366,1600,82
1627222861,93,10362,1674,82
1627222862,93,10360,1692,82
1627222863,93,10359,1654,82
1627222864,93,10355,1646,82
1627222865,93,10354,1413,82
1627222866,93,10355,1341,82
1627222867,93,10353,1158,83
1627222868,93,10353,998,82
1627222869,92,10355,1209,83
1627222870,92,10356,1148,84
1627222871,92,10356,1130,85
1627222872,93,10355,1332,86
1627222873,93,10357,1469,87
1627222874,93,10357,1475,87
1627222875,94,10355,1514,86
1627222876,95,10357,1477,85
1627222877,95,10358,1536,84
1627222878,96,10356,1518,84
1627222879,96,10357,1522,83
1627222880,96,10358,1429,83
1627222881,96,10358,1490,81
1627222882,96,10359,1630,80
1627222883,96,10360,1625,79
1627222884,96,10361,1728,79
1627222885,96,10362,1845,78
1627222886,96,10363,1736,78
1627222887,95,10365,1691,77
1627222888,95,10364,1479,77
1627222889,95,10366,1375,77
1627222890,95,10367,1326,78
1627222891,95,10365,1119,78
1627222892,95,10365,1256,77
1627222893,95,10366,1141,77
1627222894,95,10366,1263,77
1627222895,94,10364,1371,77
1627222896,94,10365,1336,77
1627222897,94,10366,1285,77
1627222898,94,10364,1147,78
1627222899,94,10363,1153,78
1627222900,94,10364,936,79
1627222901,94,10364,1041,79
1627222902,94,10362,835,80
1627222903,94,10363,1099,80
1627222904,94,10364,953,80
1627222905,94,10361,951,81
1627222906,94,10362,921,80
1627222907,94,10363,1014,81
1627222908,95,10361,1072,81
1627222909,95,10361,1154,81
1627222910,95,10362,1130,81
1627222911,95,10363,1091,80
1627222912,95,10364,1084,80
1627222913,95,10365,1059,81
1627222914,95,10362,1118,83
1627222915,95,10362,1171,83
1627222916,95,10364,1039,83
1627222917,95,10363,1208,82
1627222918,95,10362,1301,80
1627222919,95,10362,1323,79
1627222920,94,10364,1369,80
1627222921,94,10362,1505,79
1627222922,94,10361,1555,79
1627222923,93,10361,1522,80
1627222924,93,10362,1593,79
1627222925,93,10360,1640,79
1627222926,94,10361,1689,80
1627222927,94,10363,1778,80
1627222928,94,10363,1813,79
1627222929,93,10362,1865,78
1627222930,93,10364,1735,78
1627222931,93,10363,1805,78
1627222932,93,10362,1737,77
1627222933,92,10363,1721,77
1627222934,92,10363,1633,77
1627222935,92,10362,1402,77
1627222936,92,10363,1436,77
1627222937,92,10363,1224,78
1627222938,92,10362,1153,77
1627222939,92,10362,991,77
1627222940,93,10362,969,77
1627222941,93,10362,972,77
1627222942,93,10362,941,77
1627222943,93,10361,1164,76
1627222944,93,10362,1155,76
1627222945,93,10361,1111,77
1627222946,93,10360,1288,77
1627222947,93,10361,1348,79
1627222948,93,10361,1303,80
1627222949,93,10358,1294,80
1627222950,93,10359,1311,80
1627222951,93,10359,1253,81
1627222952,93,10355,1231,81
1627222953,92,10352,1260,79
1627222954,92,10350,1110,80
1627222955,92,10348,1067,80
1627222956,91,10347,990,80
1627222957,91,10345,1011,79
1627222958,91,10344,1032,80
1627222959,91,10345,1026,81
1627222960,91,10346,1113,80
1627222961,91,10346,1112,80
1627222962,91,10348,1147,80
1627222963,91,10349,1135,79
1627222964,91,10349,1020,77
1627222965,91,10350,1139,77
1627222966,91,10351,1056,77
1627222967,92,10351,1135,77
1627222968,92,10351,1279,77
1627222969,92,10352,1220,77
1627222970,92,10353,1287,78
1627222971,92,10351,1255,77
1627222972,92,10351,1228,77
1627222973,91,10351,1181,78
1627222974,91,10347,1146,78
1627222975,92,10344,1104,78
1627222976,92,10343,1132,79
1627222977,92,10341,1149,80
1627222978,92,10338,1242,80
1627222979,92,10337,1280,80
1627222980,91,10337,1234,80
1627222981,91,10337,1270,80
1627222982,91,10337,1207,80
1627222983,91,10338,1346,80
1627222984,92,10340,1176,81
1627222985,92,10342,1191,81
1627222986,92,10342,1157,82
1627222987,92,10342,1063,84
1627222988,93,10344,1214,84
1627222989,93,10345,1059,84
1627222990,93,10344,1309,83
1627222991,93,10344,1520,82
1627222992,93,10345,1853,82
1627222993,93,10347,1859,82
1627222994,93,10348,1751,82
1627222995,93,10349,1747,82
1627222996,94,10349,1714,84
1627222997,94,10346,1438,85
1627222998,94,10346,1391,85
1627222999,94,10348,1206,85
1627223000,94,10350,1519,83
1627223001,94,10349,1575,81
1627223002,93,10349,1808,81
1627223003,93,10352,1824,81
1627223004,93,10351,1867,81
1627223005,93,10350,1867,80
1627223006,93,10352,1719,81
1627223007,93,10352,1762,81
1627223008,93,10350,1539,81
1627223009,93,10347,1835,80
1627223010,93,10346,1785,81
1627223011,93,10345,1934,81
1627223012,92,10339,1900,81
1627223013,92,10338,2076,80
1627223014,92,10339,1957,81
1627223015,92,10340,1844,82
1627223016,92,10342,1686,82
1627223017,93,10341,1610,84
1627223018,93,10340,1676,85
1627223019,93,10341,1417,85
1627223020,93,10343,1510,85
1627223021,93,10340,1838,83
1627223022,93,10320,2202,83
1627223023,94,10310,3642,83
1627223024,94,10318,4077,85
1627223025,94,10318,5451,85
1627223026,94,10300,6504,86
1627223027,94,10325,7484,0
1627223028,93,10317,9683,0
1627223029,93,10317,11005,0
1627223030,93,10317,14296,0
1627223031,93,10317,16734,0
1627223032,93,10332,1543,0
1627223033,93,10333,2871,84
1627223034,93,10333,3004,82
1627223035,94,10329,17488,82
1627223036,94,10323,11949,84
1627223037,95,10318,8823,85
1627223038,96,10317,7363,85
1627223039,97,10317,6146,84
1627223040,97,10315,4914,82
1627223041,97,10315,3358,81
1627223042,97,10315,2663,80
1627223043,97,10317,2561,80
1627223044,98,10317,1930,80
1627223045,98,10318,1683,80
1627223046,98,10316,1641,81
1627223047,98,10311,1322,82
1627223048,98,10311,1514,84
1627223049,98,10313,1475,85
1627223050,98,10313,1440,85
1627223051,98,10312,1584,84
1627223052,98,10313,1776,83
1627223053,98,10314,1724,83
1627223054,98,10315,1355,83
1627223055,98,10315,1300,84
1627223056,98,10315,1165,86
1627223057,98,10313,1203,87
1627223058,98,10314,1242,89
1627223059,98,10318,1454,89
1627223060,98,10319,1519,88
1627223061,98,10321,1589,87
1627223062,98,10323,1490,85
1627223063,98,10324,1602,84
1627223064,97,10323,1349,84
1627223065,97,10324,1051,84
1627223066,97,10325,1150,85
1627223067,97,10325,1077,86
1627223068,97,10326,1226,87
1627223069,97,10325,1178,88
1627223070,97,10322,1431,90
1627223071,98,10324,1480,90
1627223072,98,10327,1429,89
1627223073,98,10327,1432,88
1627223074,97,10329,1535,87
1627223075,97,10332,1494,86
1627223076,97,10334,1354,86
1627223077,97,10336,1349,86
1627223078,97,10337,1338,86
1627223079,97,10339,1323,87
1627223080,97,10337,1151,88
1627223081,97,10334,1302,88
1627223082,97,10332,1481,88
1627223083,97,10323,1673,86
1627223084,97,10319,2618,85
1627223085,97,10315,1468,85
1627223086,97,10306,2985,85
1627223087,97,10304,2817,85
1627223088,97,10303,1153,85
1627223089,97,10304,1096,86
1627223090,97,10299,1656,87
1627223091,97,10299,4231,88
1627223092,97,10303,8245,88
1627223093,97,10292,11075,87
1627223094,97,10289,16689,87
1627223095,96,10288,18874,88
1627223096,96,10301,17931,88
1627223097,96,10301,18119,87
1627223098,96,10318,17770,87
1627223099,96,10318,15747,87
1627223100,96,10319,10019,87
1627223101,96,10320,5844,83
1627223102,96,10319,5190,82
1627223103,97,10318,3109,81
1627223104,97,10318,2612,81
1627223105,97,10319,2473,81
1627223106,97,10319,2078,82
1627223107,97,10319,1725,81
1627223108,97,10320,1670,81
1627223109,96,10323,1489,82
1627223110,96,10324,1435,82
1627223111,96,10327,1510,83
1627223112,96,10328,1215,84
1627223113,97,10327,1057,84
1627223114,97,10328,1089,85
1627223115,97,10330,1230,85
1627223116,97,10330,1396,83
1627223117,97,10328,1429,81
1627223118,97,10328,1569,81
1627223119,97,10328,1514,81
1627223120,97,10327,1479,80
1627223121,97,10325,1298,80
1627223122,97,10326,1178,80
1627223123,97,10326,1134,81
1627223124,97,10326,878,80
1627223125,97,10328,905,80
1627223126,97,10329,910,81
1627223127,96,10329,870,79
1627223128,96,10330,906,79
1627223129,96,10332,873,79
1627223130,96,10332,922,79
1627223131,95,10333,1119,79
1627223132,95,10334,1070,80
1627223133,95,10337,1133,81
1627223134,95,10337,1045,82
1627223135,95,10337,1096,83
1627223136,95,10338,967,84
1627223137,95,10339,950,85
1627223138,96,10337,1017,85
1627223139,96,10334,1148,86
1627223140,96,10335,1262,86
1627223141,96,10337,1380,85
1627223142,96,10337,1443,83
1627223143,96,10337,1500,81
1627223144,96,10338,1473,81
1627223145,96,10337,1448,81
1627223146,95,10336,1091,80
1627223147,95,10337,1062,81
1627223148,95,10335,902,81
1627223148,95,10332,1090,81
1627223149,95,10332,1107,81
1627223150,95,10330,1617,81
1627223151,95,10326,3384,81
1627223152,95,10327,6256,80
1627223153,95,10327,4204,81
1627223154,95,10325,6514,80
1627223155,95,10326,6760,81
1627223156,95,10326,2891,81
1627223157,95,10325,3855,82
1627223158,95,10326,1929,83
1627223159,95,10328,1291,83
1627223160,95,10327,1828,83
1627223161,96,10329,1432,84
1627223162,96,10330,1587,83
1627223163,97,10331,1509,83
1627223164,97,10333,1450,83
1627223165,97,10332,1472,83
1627223166,97,10331,1365,84
1627223167,97,10328,1322,84
1627223168,97,10327,1206,85
1627223169,97,10330,1252,85
1627223170,97,10329,1250,84
1627223171,97,10328,1352,82
1627223172,97,10329,1318,82
1627223173,97,10330,1449,82
1627223174,96,10327,1234,81
1627223175,96,10327,1313,80
1627223176,96,10327,1271,80
1627223177,95,10324,1384,80
1627223178,95,10321,1180,80
1627223179,95,10320,1229,80
1627223180,95,10321,1214,81
1627223181,95,10319,1294,80
1627223182,95,10319,1177,79
1627223183,95,10322,1170,79
1627223184,95,10321,1128,79
1627223185,95,10321,1120,78
1627223186,95,10323,1109,77
1627223187,95,10325,1096,77
1627223188,95,10324,1084,75
1627223189,95,10325,1023,75
1627223190,95,10327,1052,76
1627223191,94,10327,1083,77
1627223192,94,10327,1097,77
1627223193,95,10328,1138,78
1627223194,95,10329,1158,78
1627223195,95,10328,1233,78
1627223196,95,10329,1246,79
1627223197,95,10329,1301,78
1627223198,94,10328,1349,78
1627223199,94,10328,1609,77
1627223200,94,10330,1481,78
1627223201,94,10330,1556,78
1627223202,94,10329,1468,77
1627223203,94,10331,1408,78
1627223204,94,10332,1402,78
1627223205,94,10331,1201,78
1627223206,94,10331,1224,78
1627223207,93,10332,1175,78
1627223208,93,10332,1267,78
1627223209,93,10331,1355,77
1627223210,93,10333,1265,78
1627223211,93,10333,1123,79
1627223212,93,10330,1083,79
1627223213,93,10330,1064,79
1627223214,93,10330,973,79
1627223215,93,10330,1010,78
1627223216,93,10327,897,78
1627223217,93,10328,979,77
1627223218,93,10329,1036,78
1627223219,93,10330,1003,78
1627223220,93,10327,1049,79
1627223221,93,10326,1084,81
1627223222,93,10328,1130,82
1627223223,94,10329,1211,82
1627223224,94,10327,1195,80
1627223225,94,10328,1214,79
1627223226,94,10330,1249,78
1627223227,94,10330,1250,77
1627223228,94,10328,1241,76
1627223229,94,10330,1120,75
1627223230,94,10331,1120,76
1627223231,94,10331,1022,76
1627223232,94,10331,1265,75
1627223233,94,10332,1066,76
1627223234,94,10333,1112,76
1627223235,94,10332,1003,75
1627223236,94,10332,1120,75
1627223237,94,10332,990,76
1627223238,93,10332,1028,76
1627223239,93,10331,1028,75
1627223240,93,10332,991,76
1627223241,93,10332,1175,76
1627223242,93,10327,1223,76
1627223243,93,10331,1766,76
1627223244,92,10333,1897,77
1627223245,93,10334,2190,78
1627223246,93,10331,2316,78
1627223247,93,10331,2303,80
1627223248,93,10332,2275,80
1627223249,94,10329,1883,79
1627223250,94,10328,1823,78
1627223251,94,10329,1386,79
1627223252,94,10327,1297,79
1627223253,94,10325,1114,80
1627223254,93,10326,1116,80
1627223255,93,10326,1166,80
1627223256,93,10326,1239,79
1627223257,93,10326,1212,80
1627223258,93,10327,1215,80
1627223259,94,10327,1200,81
1627223260,94,10327,1016,82
1627223261,94,10324,1072,84
1627223262,94,10323,1146,84
1627223263,95,10324,1185,84
1627223264,95,10325,1164,82
1627223265,95,10322,1258,80
1627223266,95,10323,1409,79
1627223267,95,10323,1367,79
1627223268,94,10324,1259,79
1627223269,94,10323,1229,77
1627223270,94,10323,1378,77
1627223271,94,10324,1272,78
1627223272,94,10325,1124,78
1627223273,94,10324,1074,78
1627223274,94,10325,1188,77
1627223275,94,10327,1153,78
1627223276,94,10325,1112,77
1627223277,93,10324,1026,78
1627223278,93,10323,1073,79
1627223279,93,10321,1073,80
1627223280,93,10321,1059,80
