UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624365127,91,6529,682,60
1624365128,91,6529,620,60
1624365129,91,6528,648,60
1624365130,91,6528,718,60
1624365131,91,6528,664,60
1624365132,91,6527,770,60
1624365133,91,6526,771,60
1624365134,91,6525,795,60
1624365135,91,6524,809,60
1624365136,91,6523,854,60
1624365137,91,6522,828,60
1624365138,92,6521,814,60
1624365139,92,6520,805,61
1624365140,92,6520,799,60
1624365141,92,6520,843,60
1624365142,92,6521,882,60
1624365143,92,6521,876,60
1624365144,93,6521,871,61
1624365145,93,6521,816,61
1624365146,93,6522,869,60
1624365147,93,6522,782,61
1624365148,93,6522,794,62
1624365149,93,6522,2152,61
1624365150,93,6522,890,61
1624365151,93,6524,1013,60
1624365152,93,6525,1021,60
1624365153,92,6525,1023,60
1624365154,92,6525,917,60
1624365155,92,6526,882,60
1624365156,92,6527,867,60
1624365157,92,6527,797,61
1624365158,92,6527,681,61
1624365159,92,6527,631,61
1624365160,92,6528,696,60
1624365161,92,6529,711,61
1624365162,92,6529,734,61
1624365163,92,6529,795,61
1624365164,92,6529,861,60
1624365165,92,6530,895,60
1624365166,92,6530,1439,60
1624365167,92,6529,1018,60
1624365168,92,6530,906,59
1624365169,92,6529,830,59
1624365170,92,6529,974,60
1624365171,92,6529,903,60
1624365172,92,6528,937,61
1624365173,92,6528,959,61
1624365174,91,6529,831,60
1624365175,91,6529,904,61
1624365176,91,6529,753,61
1624365177,91,6530,712,61
1624365178,92,6529,800,60
1624365179,92,6529,728,61
1624365180,92,6530,825,61
1624365181,92,6531,643,60
1624365182,92,6531,666,60
1624365183,92,6531,753,60
1624365184,92,6531,753,60
1624365185,92,6532,817,60
1624365186,92,6532,944,60
1624365187,92,6532,930,59
1624365188,92,6532,979,59
1624365189,92,6532,926,58
1624365190,92,6533,941,58
1624365191,92,6534,998,58
1624365192,92,6533,1006,58
1624365193,92,6534,1018,58
1624365194,92,6535,1115,58
1624365195,92,6536,1083,58
1624365196,92,6536,1120,58
1624365197,92,6536,1063,58
1624365198,92,6535,1059,58
1624365199,92,6535,970,57
1624365200,92,6535,853,57
1624365201,92,6535,852,57
1624365202,92,6535,764,57
1624365203,92,6536,758,57
1624365204,92,6536,778,57
1624365205,92,6535,744,57
1624365206,92,6536,743,57
1624365207,91,6536,792,57
1624365208,91,6536,810,58
1624365209,91,6535,891,58
1624365210,91,6536,901,58
1624365211,91,6536,934,58
1624365212,91,6535,1043,59
1624365213,92,6535,983,59
1624365214,92,6535,972,59
1624365215,92,6535,909,59
1624365216,92,6535,1003,59
1624365217,92,6535,878,60
1624365218,92,6534,845,60
1624365219,92,6534,827,60
1624365220,92,6535,864,60
1624365221,92,6534,904,60
1624365222,92,6534,878,60
1624365223,92,6534,828,60
1624365224,92,6535,815,60
1624365225,92,6536,884,60
1624365226,92,6536,814,60
1624365227,92,6536,824,60
1624365228,92,6537,829,60
1624365229,92,6537,860,60
1624365230,92,6536,862,60
1624365231,92,6536,895,60
1624365232,91,6536,869,60
1624365233,91,6535,733,60
1624365234,91,6535,802,60
1624365235,92,6535,773,60
1624365236,92,6536,763,59
1624365237,92,6536,760,60
1624365238,92,6536,812,59
1624365240,92,6536,833,59
1624365241,92,6536,820,58
1624365242,92,6536,734,58
1624365243,92,6535,751,58
1624365244,92,6534,691,58
1624365245,92,6534,674,58
1624365246,92,6534,552,59
1624365247,92,6533,575,59
1624365248,92,6532,516,59
1624365249,92,6532,554,59
1624365250,92,6532,681,59
1624365251,92,6532,699,60
1624365252,92,6531,714,60
1624365253,92,6532,830,60
1624365254,92,6532,930,60
1624365255,92,6532,984,61
1624365256,92,6532,973,61
1624365257,92,6533,952,60
1624365258,92,6534,1027,60
1624365259,92,6533,1012,60
1624365260,92,6533,909,60
1624365261,92,6533,783,60
1624365262,92,6533,796,60
1624365263,92,6533,770,60
1624365264,92,6532,774,60
1624365265,92,6531,753,60
1624365266,92,6531,769,60
1624365267,92,6530,696,60
1624365268,92,6529,714,60
1624365269,92,6529,739,60
1624365270,92,6530,728,60
1624365271,92,6530,712,60
1624365272,92,6530,768,60
1624365273,92,6530,780,60
1624365274,92,6530,858,60
1624365275,92,6530,759,60
1624365276,92,6530,750,60
1624365277,92,6530,747,60
1624365278,92,6529,874,60
1624365279,92,6528,807,60
1624365280,92,6527,835,61
1624365281,92,6526,932,62
1624365282,92,6527,927,63
1624365283,92,6526,962,62
1624365284,92,6526,948,62
1624365285,92,6526,966,61
1624365286,92,6527,932,60
1624365287,92,6527,1018,59
1624365288,92,6527,1088,59
1624365289,92,6526,1012,60
1624365290,92,6526,1040,59
1624365291,92,6526,1001,59
1624365292,92,6526,987,59
1624365293,92,6526,982,59
1624365294,92,6526,948,59
1624365295,92,6525,862,59
1624365296,92,6525,901,58
1624365297,92,6525,883,58
1624365298,92,6525,917,58
1624365299,92,6524,970,58
1624365300,92,6523,1092,57
1624365301,92,6523,976,56
1624365302,92,6523,980,56
1624365303,93,6523,954,56
1624365304,93,6523,939,56
1624365305,93,6523,888,56
1624365306,93,6523,875,56
1624365307,93,6524,754,56
1624365308,93,6523,874,56
1624365309,93,6523,879,57
1624365310,93,6523,1038,57
1624365311,93,6523,1031,57
1624365312,93,6523,976,57
1624365313,93,6522,1051,57
1624365314,93,6522,1176,58
1624365315,93,6521,1136,57
1624365316,93,6522,1090,57
1624365317,93,6521,1100,57
1624365318,93,6521,1098,58
1624365319,93,6521,1088,57
1624365320,93,6520,873,57
1624365321,93,6520,866,57
1624365322,93,6519,705,58
1624365323,93,6519,748,58
1624365324,93,6519,700,58
1624365325,93,6518,716,57
1624365326,93,6518,680,58
1624365327,93,6518,681,58
1624365328,93,6517,663,58
1624365329,93,6517,629,58
1624365330,93,6516,603,58
1624365331,93,6516,614,58
1624365332,93,6516,573,58
1624365333,93,6516,619,57
1624365334,93,6516,696,58
1624365335,93,6515,700,58
1624365336,93,6516,714,57
1624365337,93,6515,771,57
1624365338,93,6515,790,58
1624365339,92,6515,874,58
1624365340,92,6515,849,57
1624365341,93,6515,768,57
1624365342,93,6514,826,58
1624365343,93,6514,754,57
1624365344,93,6514,913,57
1624365345,93,6514,888,57
1624365346,93,6514,906,58
1624365347,93,6514,923,58
1624365348,92,6516,985,57
1624365349,92,6517,1028,57
1624365350,92,6517,818,58
1624365351,92,6517,776,58
1624365352,92,6518,690,57
1624365353,92,6517,626,57
1624365354,92,6516,651,58
1624365355,92,6515,623,58
1624365356,92,6515,704,58
1624365357,92,6515,790,58
1624365358,92,6514,729,59
1624365359,92,6513,807,59
1624365360,92,6513,892,58
1624365361,92,6513,884,59
1624365362,92,6512,714,59
1624365363,92,6512,675,59
1624365364,92,6512,758,58
1624365365,92,6512,832,59
1624365366,92,6511,802,59
1624365367,92,6511,826,60
1624365368,92,6510,859,59
1624365369,92,6511,891,59
1624365370,93,6511,908,59
1624365371,93,6510,926,60
1624365372,93,6510,915,60
1624365373,93,6510,908,60
1624365374,93,6510,1006,60
1624365375,93,6510,980,60
1624365376,93,6509,845,59
1624365377,93,6509,826,58
1624365378,93,6510,797,58
1624365379,93,6510,769,58
1624365380,93,6509,758,59
1624365381,93,6509,718,59
1624365382,93,6508,682,59
1624365383,93,6508,670,60
1624365384,93,6508,638,60
1624365385,93,6507,555,60
1624365386,93,6507,543,60
1624365387,93,6508,637,60
1624365388,93,6508,638,60
1624365389,93,6508,634,60
1624365390,93,6508,719,59
1624365391,93,6508,784,59
1624365392,93,6507,786,59
1624365394,93,6506,767,59
1624365395,93,6505,869,59
1624365396,93,6505,887,58
1624365397,93,6505,819,58
1624365398,93,6505,844,58
1624365399,93,6504,957,58
1624365400,93,6504,947,58
1624365401,93,6503,1029,57
1624365402,93,6504,1053,57
1624365403,93,6504,1073,57
1624365404,93,6503,1098,57
1624365405,93,6503,995,57
1624365406,93,6504,1005,56
1624365407,93,6503,921,56
1624365408,93,6503,873,56
1624365409,93,6503,801,56
1624365410,93,6502,791,56
1624365411,93,6501,799,55
1624365412,93,6501,714,55
1624365413,93,6501,657,55
1624365414,93,6501,628,55
1624365415,93,6501,613,56
1624365416,93,6501,638,55
1624365417,93,6502,693,55
1624365418,93,6502,620,56
1624365419,93,6502,589,56
1624365420,93,6502,578,56
1624365421,93,6503,606,55
1624365422,93,6503,511,55
1624365423,93,6502,525,56
1624365424,93,6502,544,57
1624365425,93,6502,538,57
1624365426,93,6503,559,57
1624365427,93,6503,769,58
1624365428,93,6502,869,58
1624365429,94,6501,876,58
1624365430,94,6502,941,57
1624365431,93,6502,956,57
1624365432,93,6502,931,58
1624365433,93,6502,868,58
1624365434,93,6503,725,58
1624365435,93,6503,785,58
1624365436,93,6502,712,59
1624365437,93,6502,742,59
1624365438,93,6501,753,59
1624365439,93,6501,724,58
1624365440,93,6500,783,57
1624365441,93,6499,724,58
1624365442,93,6499,697,57
1624365443,93,6498,772,57
1624365444,93,6497,821,56
1624365445,93,6498,825,56
1624365446,93,6497,798,56
1624365447,93,6497,857,55
1624365448,93,6497,851,55
1624365449,93,6495,815,54
1624365450,93,6495,865,54
1624365451,93,6495,859,53
1624365452,93,6494,870,54
1624365453,94,6494,848,53
1624365454,94,6496,865,53
1624365455,94,6495,812,53
1624365456,95,6495,732,53
1624365457,95,6495,677,53
1624365458,95,6495,637,54
1624365459,95,6494,698,54
1624365460,95,6493,879,54
1624365461,94,6493,919,54
1624365462,94,6494,989,54
1624365463,94,6494,1075,55
1624365464,94,6493,1112,55
1624365465,94,6492,1133,55
1624365466,94,6492,1012,54
1624365467,94,6493,923,54
1624365468,94,6493,885,55
1624365469,94,6493,809,55
1624365470,94,6493,707,55
1624365471,94,6493,628,55
1624365472,94,6493,626,55
1624365473,94,6493,638,55
1624365474,94,6492,727,56
1624365475,94,6492,693,56
1624365476,94,6492,741,55
1624365477,94,6493,788,56
1624365478,94,6492,812,56
1624365479,94,6492,786,56
1624365480,93,6492,718,56
1624365481,93,6492,751,56
1624365482,93,6491,901,56
1624365483,93,6491,949,56
1624365484,93,6491,915,56
1624365485,93,6492,891,56
1624365486,93,6492,902,56
1624365487,93,6492,957,56
1624365488,93,6492,1052,56
1624365489,93,6492,841,55
1624365490,93,6492,894,55
1624365491,93,6492,932,56
1624365492,93,6491,1044,55
1624365493,93,6491,1045,55
1624365494,94,6491,976,55
1624365495,94,6491,985,54
1624365496,94,6490,973,54
1624365497,94,6490,921,54
1624365498,94,6490,839,54
1624365499,94,6491,761,55
1624365500,94,6491,759,55
1624365501,94,6490,690,56
1624365502,94,6490,730,55
1624365503,94,6490,745,55
1624365504,94,6490,776,55
1624365505,94,6489,851,56
1624365506,94,6489,838,56
1624365507,94,6489,919,55
1624365508,93,6489,925,55
1624365509,93,6489,941,55
1624365510,94,6489,968,55
1624365511,94,6489,1036,56
1624365512,94,6490,993,56
1624365513,94,6491,923,56
1624365514,94,6491,894,57
1624365515,94,6490,928,58
1624365516,93,6489,820,57
1624365517,94,6489,750,56
1624365518,94,6489,740,55
1624365519,94,6489,751,55
1624365520,94,6489,821,56
1624365521,94,6488,808,56
1624365522,93,6488,738,55
1624365523,93,6488,603,55
1624365524,93,6488,708,55
1624365525,93,6488,678,55
1624365526,93,6488,722,55
1624365527,93,6489,770,54
1624365528,93,6489,873,54
1624365529,93,6489,966,55
1624365530,93,6489,982,55
1624365531,93,6488,950,55
1624365532,94,6488,896,54
1624365533,94,6490,911,54
1624365534,94,6491,838,55
1624365535,94,6490,830,55
1624365536,94,6490,797,55
1624365537,94,6491,841,55
1624365538,94,6492,824,56
1624365539,94,6492,773,56
1624365540,94,6492,728,56
1624365541,94,6491,744,55
1624365542,94,6491,732,55
1624365543,94,6490,902,55
1624365544,94,6489,888,55
1624365545,94,6489,915,54
1624365546,94,6489,897,54
1624365548,94,6489,965,53
1624365549,94,6490,1007,53
1624365550,94,6490,955,53
1624365551,94,6490,832,53
1624365552,94,6491,818,53
1624365553,94,6490,861,53
1624365554,94,6490,821,53
1624365555,94,6489,773,52
1624365556,94,6489,689,52
1624365557,94,6488,844,52
1624365558,94,6488,914,52
1624365559,94,6487,897,52
1624365560,94,6487,889,52
1624365561,94,6487,904,52
1624365562,94,6487,911,53
1624365563,94,6487,831,53
1624365564,95,6486,796,54
1624365565,95,6486,881,53
1624365566,95,6486,884,53
1624365567,95,6486,839,53
1624365568,95,6486,832,54
1624365569,95,6488,760,53
1624365570,95,6489,778,54
1624365571,95,6490,765,55
1624365572,95,6492,706,56
1624365573,95,6494,654,55
1624365574,95,6496,658,55
1624365575,95,6495,725,57
1624365576,95,6495,768,58
1624365577,95,6496,805,58
1624365578,95,6497,883,59
1624365579,95,6496,957,59
1624365580,94,6497,966,58
1624365581,94,6500,969,58
1624365582,94,6501,970,58
1624365583,94,6500,938,58
1624365584,93,6498,977,57
1624365585,93,6499,964,56
1624365586,93,6498,1051,56
1624365587,93,6498,1064,56
1624365588,93,6496,1112,56
1624365589,94,6495,1150,55
1624365590,94,6495,1049,54
1624365591,94,6495,987,54
1624365592,94,6494,820,54
1624365593,94,6494,931,54
1624365594,94,6493,888,54
1624365595,94,6493,940,54
1624365596,95,6493,857,54
1624365597,95,6493,875,54
1624365598,95,6492,936,54
1624365599,95,6491,817,54
1624365600,95,6491,754,54
1624365601,95,6491,744,54
1624365602,95,6491,681,54
1624365603,95,6489,661,54
1624365604,96,6488,631,54
1624365605,96,6487,670,54
1624365606,96,6487,680,54
1624365607,96,6487,650,54
1624365608,96,6486,626,54
1624365609,95,6486,741,54
1624365610,95,6486,857,54
1624365611,95,6487,853,54
1624365612,95,6488,882,55
1624365613,95,6488,878,55
1624365614,95,6487,853,56
1624365615,95,6486,918,56
1624365616,95,6486,896,56
1624365617,95,6487,831,56
1624365618,95,6487,836,56
1624365619,95,6486,872,57
1624365620,95,6485,889,57
1624365621,95,6486,869,57
1624365622,95,6486,780,57
1624365623,95,6486,882,58
1624365624,95,6485,888,59
1624365625,95,6485,858,58
1624365626,95,6486,853,57
1624365627,94,6487,874,57
1624365628,94,6487,801,58
1624365629,94,6487,759,58
1624365630,94,6487,729,58
1624365631,94,6488,761,58
1624365632,93,6487,746,58
1624365633,93,6486,658,58
1624365634,93,6486,810,58
1624365635,93,6486,820,56
1624365636,94,6486,845,56
1624365637,94,6487,882,56
1624365638,94,6486,844,56
1624365639,94,6485,833,56
1624365640,94,6486,763,56
1624365641,93,6487,831,55
1624365642,93,6485,803,55
1624365643,93,6485,835,55
1624365644,93,6484,920,54
1624365645,93,6484,907,54
1624365646,93,6484,971,54
1624365647,93,6485,850,54
1624365648,94,6484,851,53
1624365649,94,6484,794,54
1624365650,94,6484,816,53
1624365651,94,6482,934,52
1624365652,95,6483,999,53
1624365653,95,6483,990,54
1624365654,95,6483,1124,54
1624365655,95,6483,1112,53
1624365656,94,6482,1213,53
1624365657,94,6483,1122,53
1624365658,94,6483,1085,53
1624365659,94,6483,1142,54
1624365660,94,6483,1136,54
1624365661,94,6483,1139,54
1624365662,94,6484,945,53
1624365663,94,6484,994,53
1624365664,94,6483,1051,53
1624365665,94,6483,1056,54
1624365666,94,6482,1006,53
1624365667,94,6481,946,53
1624365668,94,6482,958,53
1624365669,94,6482,1055,53
1624365670,94,6481,947,54
1624365671,94,6481,799,53
1624365672,93,6482,787,53
1624365673,93,6483,798,54
1624365674,93,6483,778,54
1624365675,93,6483,681,54
1624365676,94,6483,698,53
1624365677,94,6483,811,53
1624365678,94,6484,720,53
1624365679,94,6484,773,54
1624365680,94,6484,782,55
1624365681,94,6484,784,55
1624365682,94,6485,758,55
1624365683,94,6484,701,56
1624365684,94,6483,729,57
1624365685,94,6484,667,56
1624365686,94,6486,763,56
1624365687,93,6485,782,57
1624365688,93,6485,817,57
1624365689,93,6485,926,57
1624365690,93,6486,965,57
1624365691,93,6485,1028,57
1624365692,93,6484,999,58
1624365693,93,6484,1028,57
1624365694,93,6484,992,56
1624365695,93,6484,851,55
1624365696,93,6482,878,55
1624365697,93,6480,767,55
1624365698,93,6477,816,55
1624365699,93,6479,826,54
1624365700,93,6478,897,54
1624365702,94,6477,920,54
1624365703,94,6477,965,54
1624365704,93,6481,958,54
1624365705,93,6480,1006,54
1624365706,93,6479,944,54
1624365707,93,6478,908,54
1624365708,94,6473,1071,54
1624365709,94,6471,1418,53
1624365710,95,6471,1461,53
1624365711,95,6472,1469,53
1624365712,95,6471,1488,53
1624365713,95,6471,1460,52
1624365714,95,6471,1426,52
1624365715,95,6471,1241,52
1624365716,95,6470,1011,53
1624365717,95,6470,953,53
1624365718,95,6470,963,53
1624365719,95,6470,926,53
1624365720,95,6470,946,53
1624365721,95,6470,853,53
1624365722,95,6470,837,53
1624365723,95,6470,775,53
1624365724,95,6469,704,53
1624365725,95,6471,808,53
1624365726,95,6471,774,53
1624365727,95,6471,796,53
1624365728,95,6472,746,55
1624365729,95,6473,787,55
1624365730,95,6475,821,55
1624365731,95,6474,794,56
1624365732,95,6474,8692,56
1624365733,95,6508,10134,55
1624365734,95,6497,12158,0
1624365735,95,6501,15189,0
1624365736,95,6420,20233,0
1624365737,95,6352,30338,0
1624365738,94,6352,60665,0
1624365739,94,6351,2469,0
1624365740,94,6351,1832,0
1624365741,93,6345,1928,0
1624365742,93,6345,4317,0
1624365743,93,6343,2299,55
1624365744,93,6343,1435,55
1624365745,93,6346,2147,56
1624365746,93,6331,37281,57
1624365747,93,6317,33273,57
1624365748,92,6323,32468,57
1624365749,93,6323,32052,56
1624365750,0,6328,29287,56
1624365751,93,6328,28875,56
1624365752,92,6334,30178,62
1624365753,92,6334,35475,63
1624365754,92,6260,41289,62
1624365755,92,6248,48039,61
1624365756,92,6248,64203,59
1624365757,92,6250,2239,57
1624365758,92,6245,1567,0
1624365759,92,6243,1127,61
1624365760,92,6239,5297,61
1624365761,92,6238,4504,60
1624365762,92,6236,4001,61
1624365763,92,6236,20286,61
1624365764,92,6235,16096,61
1624365765,92,6234,11802,66
1624365766,92,6233,10054,66
1624365767,92,6232,7670,66
1624365768,92,6232,6645,65
1624365769,92,6232,5122,64
1624365770,92,6231,3584,63
1624365771,92,6231,3524,63
1624365772,93,6231,2396,63
1624365773,93,6231,2234,63
1624365774,93,6230,2155,63
1624365775,93,6230,1964,63
1624365776,93,6229,2136,63
1624365777,94,6229,1853,63
1624365778,94,6229,1778,63
1624365779,94,6229,1740,62
1624365780,94,6229,1841,62
1624365781,94,6228,2033,62
1624365782,94,6228,1845,63
1624365783,94,6228,1870,62
1624365784,95,6228,1798,61
1624365785,95,6228,1787,60
1624365786,95,6227,1899,60
1624365787,95,6227,1570,60
1624365788,95,6228,1743,59
1624365789,95,6227,1626,59
1624365790,95,6227,1650,58
1624365791,95,6227,1726,58
1624365792,95,6228,1710,58
1624365793,95,6228,8832,58
1624365794,95,6229,1777,57
1624365795,96,6228,1936,57
1624365796,96,6227,2003,57
1624365797,96,6227,2116,58
1624365798,96,6227,2076,58
1624365799,96,6228,1859,58
1624365800,96,6227,1949,58
1624365801,96,6227,1902,59
1624365802,96,6227,1915,59
1624365803,96,6227,1636,58
1624365804,96,6227,1662,58
1624365805,96,6227,1674,56
1624365806,96,6227,1521,56
1624365807,96,6227,3976,56
1624365808,96,6227,8122,57
1624365809,95,6227,10141,57
1624365810,95,6227,6243,57
1624365811,95,6226,6276,56
1624365812,95,6226,12747,57
1624365813,95,6226,1461,57
1624365814,95,6226,1473,57
1624365815,95,6227,1263,57
1624365816,95,6226,1352,57
1624365817,95,6226,1629,57
1624365818,95,6225,1585,58
1624365819,95,6225,1677,58
1624365820,95,6225,1580,57
1624365821,95,6226,1688,56
1624365822,95,6227,1698,56
1624365823,95,6227,1582,55
1624365824,95,6226,3708,56
1624365825,95,6226,2432,57
1624365826,95,6227,1767,57
1624365827,95,6227,1533,57
1624365828,95,6227,1237,57
1624365829,95,6227,1178,56
1624365830,95,6227,974,56
1624365831,95,6227,962,57
1624365832,95,6227,1188,56
1624365833,95,6227,958,56
1624365834,95,6227,1199,55
1624365835,95,6228,1230,56
1624365836,95,6228,1305,56
1624365837,95,6228,1464,56
1624365838,95,6229,1300,55
1624365839,95,6228,1547,55
1624365840,95,6228,1484,56
1624365841,95,6229,1835,57
1624365842,95,6230,1693,57
1624365843,95,6229,1991,57
1624365844,95,6229,2104,58
1624365845,95,6230,2216,58
1624365846,95,6230,2177,58
1624365847,95,6231,2117,57
1624365848,95,6230,2028,56
1624365849,95,6231,2076,55
1624365850,95,6231,1715,55
1624365851,95,6231,1641,55
1624365852,95,6232,1458,54
1624365853,95,6232,1716,54
1624365854,95,6232,1624,55
1624365856,94,6232,1597,56
1624365857,94,6233,1696,57
1624365858,94,6233,1674,57
1624365859,94,6233,1723,57
1624365860,94,6233,1732,57
1624365861,94,6233,1614,57
1624365862,94,6233,1779,58
1624365863,94,6233,1511,57
1624365864,94,6232,1754,57
1624365865,94,6232,1642,58
1624365866,94,6232,1551,58
1624365867,94,6232,1650,57
1624365868,94,6232,1546,57
1624365869,94,6231,1692,57
1624365870,95,6232,1669,57
1624365871,95,6232,1580,56
1624365872,95,6233,1587,55
1624365873,95,6233,1441,54
1624365874,95,6233,1519,53
1624365875,95,6233,1364,54
1624365876,95,6233,1152,54
1624365877,94,6233,995,54
1624365878,94,6234,1078,54
1624365879,94,6233,1197,54
1624365880,94,6233,1254,55
1624365881,94,6233,1278,55
1624365882,94,6234,1271,54
1624365883,94,6234,1301,53
1624365884,94,6233,1298,54
1624365885,94,6233,1396,54
1624365886,94,6234,1183,55
1624365887,94,6235,1117,54
1624365888,94,6235,986,54
1624365889,94,6234,1173,55
1624365890,94,6234,1267,55
1624365891,94,6234,1393,55
1624365892,94,6235,1386,55
1624365893,94,6236,1413,55
1624365894,94,6236,1544,55
1624365895,94,6235,1777,55
1624365896,94,6235,1695,56
1624365897,94,6237,1706,56
1624365898,94,6237,1791,56
1624365899,94,6236,1837,56
1624365900,94,6236,1967,57
1624365901,94,6236,1972,58
1624365902,94,6237,1917,58
1624365903,94,6237,1945,57
1624365904,94,6237,1869,58
1624365905,94,6237,1941,57
1624365906,94,6238,1575,57
1624365907,94,6239,1683,57
1624365908,94,6237,1327,56
1624365909,94,6237,1687,57
1624365910,94,6237,1812,57
1624365911,94,6238,1668,57
1624365912,94,6238,1729,56
1624365913,94,6237,1923,56
1624365914,93,6237,1982,56
1624365915,93,6237,1874,56
1624365916,93,6237,1842,56
1624365917,93,6238,1710,55
1624365918,93,6236,1649,55
1624365919,93,6236,1441,55
1624365920,94,6236,1193,55
1624365921,94,6237,1167,54
1624365922,94,6237,976,54
1624365923,94,6237,1148,54
1624365924,94,6236,1205,54
1624365925,94,6236,1389,55
1624365926,94,6236,1365,55
1624365927,94,6236,1388,54
1624365928,94,6236,1500,54
1624365929,94,6235,1504,54
1624365930,94,6235,1611,54
1624365931,94,6235,1337,54
1624365932,94,6235,1243,53
1624365933,94,6235,1093,53
1624365934,94,6235,1119,53
1624365935,94,6236,934,53
1624365936,94,6236,985,53
1624365937,94,6235,1132,53
1624365938,94,6236,1181,54
1624365939,94,6236,1218,54
1624365940,94,6238,1350,54
1624365941,94,6236,1204,53
1624365942,94,6235,1412,53
1624365943,94,6236,1594,55
1624365944,94,6237,1651,56
1624365945,94,6237,1978,56
1624365946,94,6238,2025,55
1624365947,94,6238,2235,55
1624365948,94,6240,2230,56
1624365949,94,6242,2088,55
1624365950,94,6241,2264,54
1624365951,94,6241,1938,54
1624365952,94,6242,1999,54
1624365953,94,6242,1808,54
1624365954,94,6241,1869,54
1624365955,94,6241,1964,54
1624365956,94,6241,1916,54
1624365957,94,6241,1780,54
1624365958,94,6242,1794,53
1624365959,93,6240,1781,52
1624365960,93,6240,1850,52
1624365961,93,6240,1590,52
1624365962,93,6241,1688,51
1624365963,93,6241,1586,51
1624365964,93,6241,1527,51
1624365965,92,6241,1498,51
1624365966,92,6241,1155,51
1624365967,92,6241,1208,51
1624365968,92,6242,1113,50
1624365969,92,6242,1054,50
1624365970,92,6242,1284,50
1624365971,92,6242,1138,51
1624365972,93,6242,1154,51
1624365973,93,6243,1076,51
1624365974,93,6242,1263,51
