UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626178826,93,10297,2188,0
1626178827,92,10291,3669,0
1626178828,92,10285,1620,0
1626178829,92,10285,2696,0
1626178830,93,10283,3794,94
1626178831,93,10283,31975,93
1626178832,94,10286,21993,90
1626178833,95,10288,16055,90
1626178834,96,10293,13276,90
1626178835,96,10295,11057,90
1626178836,97,10295,9384,90
1626178837,97,10293,7341,91
1626178838,97,10290,4082,91
1626178839,97,10284,3808,90
1626178840,97,10283,2723,91
1626178841,97,10280,2439,91
1626178842,96,10275,3261,92
1626178843,96,10269,3261,92
1626178844,95,10272,3821,92
1626178845,95,10286,4006,91
1626178846,94,10291,7371,89
1626178847,93,10303,5228,89
1626178848,92,10309,5200,91
1626178849,92,10322,4992,92
1626178850,91,10325,4386,93
1626178851,91,10321,4138,95
1626178852,91,10306,3312,95
1626178853,91,10301,2897,96
1626178854,91,10294,2282,96
1626178855,92,10289,3138,95
1626178856,93,10288,2450,94
1626178857,94,10289,2503,93
1626178858,95,10291,3826,92
1626178859,95,10292,2433,92
1626178860,96,10291,3273,91
1626178861,96,10289,1970,91
1626178862,96,10289,2058,92
1626178863,96,10282,1245,92
1626178864,96,10277,1584,92
1626178865,96,10273,1265,92
1626178866,96,10278,1556,91
1626178867,96,10280,1724,90
1626178868,95,10281,2631,91
1626178869,95,10282,3045,91
1626178870,95,10278,3519,91
1626178871,94,10279,4645,91
1626178872,94,10281,5059,90
1626178873,94,10286,5760,90
1626178874,93,10289,5421,91
1626178875,93,10297,5655,91
1626178876,92,10306,5416,91
1626178877,92,10311,4640,94
1626178878,91,10315,5195,93
1626178879,91,10324,4742,91
1626178880,90,10327,5266,86
1626178881,90,10332,5070,84
1626178882,90,10335,4878,83
1626178883,90,10338,5023,85
1626178884,91,10341,4289,86
1626178885,91,10341,3719,87
1626178886,92,10336,2231,88
1626178887,93,10333,2118,89
1626178888,94,10322,2038,90
1626178889,95,10313,1587,90
1626178890,95,10307,1756,90
1626178891,96,10297,1867,90
1626178892,97,10294,5113,90
1626178893,97,10290,2243,90
1626178894,97,10289,2140,89
1626178895,97,10289,2482,89
1626178896,98,10289,1540,89
1626178897,98,10289,1307,90
1626178898,98,10289,1348,90
1626178899,98,10282,1632,90
1626178900,98,10276,1831,91
1626178901,97,10263,2001,91
1626178902,97,10261,2491,91
1626178903,97,10265,2784,90
1626178904,97,10265,3350,89
1626178905,97,10267,3606,90
1626178906,97,10271,3481,91
1626178907,96,10280,4171,91
1626178908,96,10288,3837,91
1626178909,95,10292,4084,92
1626178910,94,10295,3281,93
1626178911,94,10295,3137,92
1626178912,93,10293,2701,92
1626178913,93,10293,2459,92
1626178914,93,10288,2148,92
1626178915,93,10288,2210,93
1626178916,93,10280,2995,94
1626178917,93,10280,3515,94
1626178918,93,10282,3782,92
1626178919,94,10281,3840,92
1626178920,94,10280,3967,92
1626178921,94,10283,4229,91
1626178922,94,10286,3794,91
1626178923,94,10289,3793,90
1626178924,93,10293,4532,89
1626178925,93,10298,4695,90
1626178926,93,10301,5216,91
1626178927,92,10308,4982,91
1626178928,91,10310,4884,91
1626178929,91,10307,4804,91
1626178930,91,10304,3808,91
1626178931,91,10297,3732,90
1626178932,91,10292,3569,90
1626178933,92,10287,2409,90
1626178934,92,10285,3494,90
1626178935,93,10280,24731,0
1626178936,93,10280,28878,0
1626178937,93,10277,34584,0
1626178938,94,10273,43258,0
1626178939,95,10263,57759,0
1626178940,95,10261,21019,0
1626178941,95,10264,35457,0
1626178942,95,10267,5824,89
1626178943,95,10271,24818,89
1626178944,94,10272,15869,89
1626178945,94,10273,14060,90
1626178946,94,10272,10463,90
1626178947,95,10268,8974,91
1626178948,95,10266,7846,92
1626178949,95,10265,5842,92
1626178950,95,10266,5563,91
1626178951,96,10263,3798,90
1626178952,96,10260,2820,90
1626178953,96,10258,2651,91
1626178954,95,10270,2195,91
1626178955,95,10274,2012,91
1626178956,94,10282,2056,91
1626178957,94,10285,1881,91
1626178958,93,10292,1785,91
1626178959,92,10295,1825,90
1626178960,91,10301,1810,92
1626178961,90,10299,1414,93
1626178962,90,10294,1478,93
1626178963,90,10290,1686,92
1626178964,91,10287,1566,90
1626178965,92,10286,2025,88
1626178966,93,10284,1362,87
1626178967,94,10283,1760,88
1626178968,95,10284,1088,89
1626178969,96,10282,1540,90
1626178970,97,10277,1124,91
1626178971,97,10271,1132,92
1626178972,98,10270,966,92
1626178973,98,10268,1063,92
1626178974,98,10264,1031,91
1626178975,98,10255,1294,92
1626178976,98,10253,1299,92
1626178977,98,10254,1796,92
1626178978,97,10260,1767,92
1626178979,97,10262,1154,92
1626178980,97,10265,1831,92
1626178981,96,10268,1811,92
1626178982,96,10274,2485,92
1626178983,96,10276,2310,90
1626178984,95,10280,2854,87
1626178985,95,10282,2804,87
1626178986,94,10286,2330,89
1626178987,93,10288,2307,89
1626178988,92,10293,1763,89
1626178989,92,10296,1676,88
1626178990,91,10304,1168,87
1626178991,90,10307,1143,86
1626178992,90,10305,1212,87
1626178993,90,10298,1105,87
1626178994,90,10285,1018,86
1626178995,91,10278,2987,88
1626178996,92,10271,23772,89
1626178997,94,10263,973,88
1626178998,95,10262,904,88
1626178999,96,10257,840,88
1626179000,97,10252,973,87
1626179001,97,10248,1084,87
1626179002,97,10248,1300,86
1626179003,98,10241,1365,87
1626179004,97,10236,2778,88
1626179005,97,10236,2440,89
1626179006,96,10245,2773,88
1626179007,96,10255,1636,88
1626179008,95,10259,1991,87
1626179009,95,10267,1901,83
1626179010,94,10271,1483,85
1626179011,93,10277,1519,87
1626179012,92,10277,1470,88
1626179013,92,10270,1195,88
1626179014,92,10264,1124,87
1626179015,92,10259,1208,86
1626179016,93,10257,1614,85
1626179017,94,10257,3710,82
1626179018,94,10256,7966,82
1626179019,95,10252,8394,84
1626179020,96,10252,8809,86
1626179021,97,10252,8986,86
1626179022,97,10249,9016,87
1626179023,98,10242,8419,88
1626179024,98,10242,5477,88
1626179025,98,10246,4381,89
1626179026,97,10244,3254,89
1626179027,97,10241,2316,90
1626179028,97,10241,2278,90
1626179029,97,10249,4230,0
1626179030,97,10202,5261,0
1626179031,97,10202,6358,0
1626179032,96,10239,8171,0
1626179033,95,10245,11290,0
1626179033,94,10255,18117,0
1626179034,94,10261,2514,0
1626179035,94,10269,2955,0
1626179036,93,10271,2672,88
1626179037,92,10275,21892,90
1626179038,91,10277,14032,91
1626179039,89,10277,11548,92
1626179040,87,10279,10248,91
1626179041,87,10280,7812,91
1626179042,86,10281,6885,91
1626179043,86,10281,5151,93
1626179044,87,10278,4863,92
1626179045,88,10276,3961,91
1626179046,90,10273,2570,91
1626179047,92,10271,2528,91
1626179048,93,10268,1989,92
1626179049,95,10266,1532,92
1626179050,96,10258,1425,93
1626179051,97,10251,1250,93
1626179052,98,10247,1142,93
1626179053,98,10240,1128,94
1626179054,98,10238,1271,94
1626179055,98,10232,1373,94
1626179056,98,10224,1426,93
1626179057,98,10201,1418,93
1626179058,97,10196,1702,87
1626179059,97,10197,1877,87
1626179060,96,10198,2123,86
1626179061,95,10207,2252,86
1626179062,94,10213,2281,89
1626179063,93,10228,2248,90
1626179064,92,10236,2123,90
1626179065,91,10240,1868,91
1626179066,91,10235,1294,91
1626179067,90,10222,979,91
1626179068,91,10215,803,91
1626179069,91,10204,985,91
1626179070,92,10202,1229,90
1626179071,93,10200,1883,90
1626179072,94,10198,1993,90
1626179073,95,10199,2091,89
1626179074,96,10200,2307,89
1626179075,96,10198,2398,90
1626179076,97,10202,2757,92
1626179077,97,10205,5031,92
1626179078,96,10209,4672,92
1626179079,96,10209,4276,93
1626179080,95,10216,4109,92
1626179081,95,10220,3978,92
1626179082,94,10223,3840,92
1626179083,93,10225,3160,92
1626179084,93,10227,2658,89
1626179085,92,10227,2490,85
1626179086,92,10226,2138,88
1626179087,91,10228,1888,89
1626179088,90,10232,1971,90
1626179089,89,10236,1016,91
1626179090,89,10244,1035,90
1626179091,88,10247,988,89
1626179092,87,10250,1171,87
1626179093,87,10248,1207,85
1626179094,87,10244,1255,84
1626179095,88,10237,1236,84
1626179096,89,10231,1267,85
1626179097,91,10223,1194,86
1626179098,93,10220,2917,87
1626179099,94,10218,1228,88
1626179100,95,10216,2747,88
1626179101,96,10211,974,89
1626179102,97,10210,1442,89
1626179103,97,10211,1388,89
1626179104,97,10209,1007,89
1626179105,97,10202,1158,90
1626179106,97,10196,1050,91
1626179107,97,10197,949,90
1626179108,97,10201,1032,90
1626179109,96,10204,877,90
1626179110,96,10210,1125,90
1626179111,95,10211,1423,90
1626179112,95,10213,1850,90
1626179113,94,10218,2424,90
1626179114,93,10220,2699,90
1626179115,91,10224,2630,89
1626179116,90,10227,2567,89
1626179117,89,10233,2535,89
1626179118,88,10237,2252,89
1626179119,87,10246,1870,90
1626179120,87,10254,1773,92
1626179121,86,10257,1479,92
1626179122,85,10263,1610,92
1626179123,84,10262,1194,90
1626179124,85,10248,1024,89
1626179125,85,10241,773,89
1626179126,87,10232,731,89
1626179127,89,10225,657,90
1626179128,91,10215,671,91
1626179129,93,10212,829,92
1626179130,94,10209,1253,93
1626179131,95,10206,1172,93
1626179132,96,10204,1879,93
1626179133,97,10199,2765,93
1626179134,97,10200,3392,92
1626179135,97,10202,3950,93
1626179136,97,10199,4092,93
1626179137,97,10194,4569,93
1626179138,97,10194,4103,93
1626179139,96,10198,3475,92
1626179140,96,10196,2914,91
1626179141,95,10198,1973,91
1626179142,94,10202,1830,91
1626179143,94,10212,1827,90
1626179144,93,10217,1822,89
1626179145,92,10225,1977,88
1626179146,91,10229,2487,88
1626179147,90,10237,5009,89
1626179148,89,10239,5288,90
1626179149,88,10243,6659,90
1626179150,87,10247,6694,90
1626179151,86,10248,6801,91
1626179152,85,10252,6805,93
1626179153,84,10254,5219,94
1626179154,83,10259,5018,93
1626179155,83,10262,3620,91
1626179156,82,10269,2870,90
1626179157,81,10275,2615,88
1626179158,81,10286,1931,88
1626179159,81,10291,1631,87
1626179160,80,10292,1527,87
1626179161,81,10287,995,87
1626179162,81,10266,942,88
1626179163,83,10257,1009,89
1626179164,85,10241,935,89
1626179165,87,10231,939,90
1626179166,89,10209,916,91
1626179167,92,10199,991,92
1626179168,93,10191,1082,91
1626179169,94,10184,1078,91
1626179170,95,10178,1077,91
1626179171,96,10177,1215,91
1626179172,96,10181,1390,91
1626179173,96,10185,1355,90
1626179174,96,10189,1376,89
1626179175,95,10191,1661,88
1626179176,95,10199,2041,87
1626179177,94,10203,3046,88
1626179178,93,10211,3278,89
1626179179,92,10214,3705,90
1626179180,91,10221,3756,91
1626179181,90,10230,3668,92
1626179182,89,10236,3410,92
1626179183,88,10243,3091,90
1626179184,87,10247,2420,89
1626179185,86,10258,1391,89
1626179186,85,10264,1287,90
1626179187,84,10264,1107,90
1626179188,83,10258,1054,90
1626179189,83,10236,1041,89
1626179190,84,10225,1005,89
1626179191,85,10206,1121,90
1626179192,88,10200,762,90
1626179193,90,10196,1049,89
1626179194,92,10192,2375,90
1626179195,94,10181,959,90
1626179196,95,10175,1854,91
1626179197,96,10171,967,91
1626179198,97,10173,1133,91
1626179199,97,10175,1078,91
1626179200,97,10172,951,91
1626179201,97,10168,1059,91
1626179202,97,10172,1071,91
1626179203,96,10181,1110,91
1626179204,96,10184,1227,91
1626179205,96,10190,2321,91
1626179206,95,10194,3034,0
1626179207,95,10201,3270,0
1626179208,95,10205,5879,0
1626179209,95,10217,7124,0
1626179210,94,10222,9343,0
1626179211,91,10230,8375,0
1626179212,93,10238,17781,0
1626179213,93,10243,14477,0
1626179214,91,10247,4336,0
1626179215,90,10252,7045,88
1626179216,88,10256,7357,88
1626179217,86,10266,5442,88
1626179218,85,10264,4330,88
1626179219,85,10247,3643,89
1626179220,85,10235,3111,89
1626179221,86,10214,2610,90
1626179222,88,10201,1363,90
1626179223,90,10196,1154,90
1626179224,93,10196,1034,90
1626179225,94,10197,810,90
1626179226,96,10191,871,90
1626179227,96,10188,1098,91
1626179228,97,10186,1205,92
1626179229,97,10187,1301,92
1626179230,97,10186,1435,92
1626179231,97,10183,1423,93
1626179232,96,10180,1488,92
1626179233,96,10183,1450,92
1626179234,95,10191,1375,91
1626179235,94,10196,1577,92
1626179236,93,10201,1577,92
1626179237,93,10201,1485,91
1626179238,92,10387,1898,91
1626179239,91,10546,2661,92
1626179240,91,10546,2203,92
1626179241,90,10542,2549,92
1626179242,89,10550,2259,93
1626179243,88,10552,2230,93
1626179244,86,10553,1909,93
1626179245,85,10555,1737,91
1626179246,83,10557,1387,92
1626179247,83,10552,1210,91
1626179248,83,10543,1065,89
1626179249,84,10525,970,88
1626179250,85,10518,895,89
1626179251,87,10503,904,87
1626179252,90,10494,883,88
1626179253,92,10485,845,86
1626179254,94,10471,784,87
1626179255,95,10466,859,87
1626179256,96,10463,971,87
1626179257,97,10464,1067,87
1626179258,97,10460,1304,88
1626179259,97,10457,1436,88
1626179260,98,10449,1486,89
1626179261,98,10447,1489,88
1626179262,97,10449,1454,88
1626179263,97,10445,1380,89
1626179264,97,10443,1267,90
1626179265,97,10443,1059,90
1626179266,96,10453,1105,88
1626179267,95,10458,2038,88
1626179268,95,10468,1942,88
1626179269,94,10474,1268,87
1626179270,93,10483,1237,84
1626179271,92,10490,1322,84
1626179272,91,10497,1959,87
1626179273,90,10505,2338,87
1626179274,88,10516,2735,87
1626179275,87,10521,3148,87
1626179276,86,10528,3241,82
1626179277,85,10531,3275,85
1626179278,83,10534,3382,88
1626179279,82,10538,2812,90
1626179280,82,10542,2352,91
1626179281,81,10550,2096,91
1626179282,80,10552,1586,89
1626179283,79,10553,1596,89
1626179284,78,10554,1708,89
1626179285,77,10560,1591,88
1626179286,77,10573,1517,88
1626179287,77,10571,1456,81
1626179288,78,10547,1568,82
1626179289,80,10531,1531,84
1626179290,83,10502,1410,86
1626179291,86,10489,1006,87
1626179292,89,10472,1045,87
1626179293,92,10467,985,88
1626179294,94,10465,992,87
1626179295,95,10465,1000,87
1626179296,96,10459,949,88
1626179297,97,10454,1006,89
1626179298,97,10448,1159,90
1626179299,97,10448,1177,90
1626179300,97,10447,1064,90
1626179301,97,10445,1580,0
1626179302,97,10443,3103,0
1626179303,97,10448,3821,0
1626179304,96,10459,4548,0
1626179305,96,10462,4823,0
1626179306,95,10475,4912,0
1626179307,94,10482,4843,0
1626179308,93,10497,4421,0
1626179309,91,10503,4479,0
1626179310,89,10510,4435,90
1626179311,88,10512,4475,91
1626179312,86,10514,4415,92
1626179313,85,10515,4417,93
1626179314,84,10517,4501,95
1626179315,83,10520,3493,94
1626179316,82,10523,3206,93
1626179317,81,10527,1864,90
1626179318,81,10530,1847,89
1626179319,80,10535,1753,89
1626179320,79,10548,1211,89
1626179321,79,10547,1260,90
1626179322,80,10532,1066,90
1626179323,81,10520,1181,89
1626179324,84,10500,1225,89
1626179325,86,10493,1200,89
1626179326,89,10480,1088,90
1626179327,91,10465,1047,91
1626179328,93,10460,1103,91
1626179329,95,10454,1002,91
1626179330,96,10451,908,91
1626179331,96,10447,943,91
1626179332,96,10447,923,91
1626179333,96,10449,1598,92
1626179334,96,10448,1600,92
1626179335,96,10447,1245,91
1626179336,96,10451,1650,91
1626179337,95,10459,1457,90
1626179338,94,10462,1408,88
1626179339,93,10475,1809,89
1626179340,92,10483,2234,90
1626179341,91,10494,2404,91
1626179342,90,10501,2388,92
1626179343,88,10516,2401,92
1626179344,86,10526,2446,93
1626179345,84,10526,2239,94
1626179346,83,10531,1586,94
1626179347,81,10537,1320,92
1626179348,80,10540,1113,91
1626179349,79,10537,1077,90
1626179350,79,10533,1006,89
1626179351,79,10520,795,89
1626179352,81,10509,720,89
1626179353,83,10488,727,89
1626179354,85,10481,762,88
1626179355,88,10472,796,88
1626179356,90,10469,847,87
1626179357,92,10469,922,87
1626179358,94,10470,921,87
1626179359,95,10464,984,88
1626179360,96,10461,981,90
1626179361,96,10460,965,91
1626179362,97,10461,1592,91
1626179363,97,10462,2637,91
1626179364,96,10460,2007,91
1626179365,96,10461,1462,91
1626179366,95,10465,1218,91
1626179367,95,10468,1151,90
1626179368,94,10472,1330,90
1626179369,93,10481,2077,89
1626179370,91,10486,1879,87
1626179371,90,10496,2822,86
1626179372,89,10502,2060,89
1626179373,87,10515,2004,90
1626179374,86,10518,2224,91
1626179375,85,10521,2102,0
1626179376,83,10537,4240,0
1626179377,82,10543,7084,0
1626179378,80,10545,8526,0
1626179379,79,10542,8994,0
1626179380,79,10534,9023,0
1626179381,80,10520,9063,0
1626179382,81,10502,8270,0
1626179383,83,10474,5988,88
1626179384,85,10465,4514,86
1626179385,88,10456,2587,86
1626179386,91,10454,1941,86
1626179387,93,10452,1884,85
1626179388,95,10452,1488,85
1626179389,96,10454,1322,85
1626179390,97,10454,1270,86
1626179391,97,10452,876,87
1626179392,97,10446,858,87
1626179393,97,10442,836,88
1626179394,97,10443,981,88
1626179395,97,10446,935,88
1626179396,96,10448,1004,88
1626179397,95,10450,1047,89
1626179398,95,10458,1114,88
1626179399,94,10463,1170,87
1626179400,93,10475,1530,87
1626179401,92,10480,1790,0
1626179402,90,10491,1771,0
1626179403,89,10495,1942,0
1626179404,88,10501,2246,0
1626179405,86,10506,2282,0
1626179406,85,10515,2208,90
1626179407,84,10514,2163,91
1626179408,83,10521,2100,91
1626179409,81,10528,1646,91
1626179410,80,10537,1225,90
1626179411,79,10539,1116,88
1626179412,78,10538,976,89
1626179413,78,10540,1029,89
1626179414,78,10525,989,90
1626179415,79,10510,982,91
1626179416,81,10485,984,90
1626179417,83,10475,1023,91
1626179418,86,10457,985,91
1626179419,89,10451,852,91
1626179420,91,10449,956,91
1626179421,93,10441,962,91
1626179422,94,10435,916,92
1626179423,95,10429,954,92
1626179424,95,10431,923,91
1626179425,95,10434,1045,90
1626179426,95,10436,1120,90
1626179427,94,10445,1250,90
1626179428,93,10450,1306,89
1626179429,92,10454,1489,88
1626179430,92,10468,1629,87
1626179431,91,10475,1806,0
1626179432,89,10479,2122,0
1626179433,88,10491,2609,0
1626179434,87,10501,2750,0
1626179435,85,10506,2919,0
1626179436,84,10513,2902,0
1626179437,83,10516,4278,0
1626179438,82,10518,4806,93
1626179439,81,10523,3712,93
1626179440,79,10526,2621,93
1626179441,79,10530,1879,94
1626179442,78,10530,2062,94
1626179443,77,10543,1883,94
1626179444,76,10552,1698,90
1626179445,76,10556,1748,89
1626179446,75,10547,1349,88
1626179447,75,10532,1284,86
1626179448,76,10509,1232,86
1626179449,78,10500,1176,85
1626179450,81,10484,1176,86
1626179451,85,10477,1002,87
1626179452,88,10466,1056,89
1626179453,91,10462,956,89
1626179454,93,10460,988,89
1626179455,95,10459,1198,89
1626179456,96,10453,1137,90
1626179457,97,10446,1142,91
1626179458,97,10444,1091,92
1626179459,97,10445,1172,92
1626179460,97,10443,1181,92
1626179461,97,10438,1155,93
1626179462,96,10438,1332,93
1626179463,96,10443,1750,92
1626179464,95,10446,1630,92
1626179465,94,10455,1626,91
1626179466,93,10460,1803,91
1626179467,92,10467,1814,89
1626179468,91,10471,1973,89
1626179469,90,10482,1968,89
