UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1623419253,93,6630,2749,81
1623419254,93,6630,2519,81
1623419255,93,6629,2410,80
1623419256,93,6629,2714,80
1623419257,94,6629,2575,80
1623419258,94,6628,2303,80
1623419259,94,6627,2194,78
1623419260,94,6627,1995,79
1623419261,95,6624,2354,80
1623419262,95,6623,2262,79
1623419263,95,6621,2155,79
1623419264,95,6620,2287,78
1623419265,95,6618,1968,77
1623419266,95,6618,2411,78
1623419267,95,6617,2539,78
1623419268,95,6615,2432,78
1623419269,95,6615,2339,77
1623419270,95,6615,1986,77
1623419271,95,6615,2348,77
1623419272,95,6615,2419,77
1623419273,95,6615,2363,78
1623419274,95,6615,2608,78
1623419275,95,6615,2487,77
1623419276,95,6615,3085,77
1623419277,95,6616,2924,77
1623419278,95,6616,2908,77
1623419279,95,6616,2973,76
1623419280,95,6615,2616,76
1623419281,95,6615,2682,76
1623419282,95,6616,2521,76
1623419284,95,6616,2172,77
1623419285,95,6616,2406,77
1623419286,95,6615,2568,76
1623419287,95,6615,2392,76
1623419288,94,6615,2243,75
1623419289,94,6614,2147,75
1623419290,94,6614,2225,75
1623419291,94,6614,2052,75
1623419292,94,6615,2215,75
1623419293,94,6615,1668,74
1623419294,94,6616,1925,75
1623419295,94,6617,2532,76
1623419296,94,6618,2559,78
1623419297,94,6618,2930,78
1623419298,94,6618,3535,77
1623419299,94,6616,3246,77
1623419300,93,6616,4667,79
1623419301,93,6615,3775,79
1623419302,93,6615,4576,80
1623419303,92,6615,4676,79
1623419304,92,6615,4011,79
1623419305,92,6616,4683,79
1623419306,93,6618,3801,80
1623419307,93,6619,3930,80
1623419308,93,6619,3565,79
1623419309,93,6619,3341,0
1623419310,93,6629,3982,0
1623419311,93,6629,3561,0
1623419312,93,6629,4239,0
1623419313,93,6632,5220,0
1623419314,93,6636,6865,0
1623419315,92,6638,8137,0
1623419316,92,6646,4620,0
1623419317,92,6653,7993,0
1623419318,92,6653,11410,79
1623419319,92,6654,6814,79
1623419320,92,6654,48540,80
1623419321,92,6654,37749,85
1623419322,92,6651,25362,85
1623419323,92,6654,21600,84
1623419324,92,6656,18089,84
1623419325,93,6656,15638,84
1623419326,92,6657,11819,92
1623419327,90,6659,8142,91
1623419328,90,6659,7336,91
1623419329,90,6660,4433,91
1623419330,90,6661,3151,91
1623419331,90,6661,2717,89
1623419332,91,6660,1663,87
1623419333,91,6660,1453,86
1623419334,92,6659,1633,84
1623419335,93,6659,1556,83
1623419336,93,6658,1844,83
1623419337,94,6656,1455,83
1623419338,94,6656,1846,82
1623419339,95,6655,1494,81
1623419340,95,6653,1492,81
1623419341,95,6653,1293,80
1623419342,95,6653,1076,80
1623419343,95,6655,1334,80
1623419344,96,6656,808,80
1623419345,96,6656,871,81
1623419346,96,6656,818,80
1623419347,96,6656,1310,80
1623419348,96,6655,853,78
1623419349,95,6655,1051,77
1623419350,95,6655,1082,77
1623419351,95,6655,1476,78
1623419352,96,6655,1301,78
1623419353,96,6657,1311,78
1623419354,95,6658,1400,78
1623419355,95,6660,1283,78
1623419356,95,6661,1906,78
1623419357,95,6661,1131,77
1623419358,95,6660,1379,77
1623419359,94,6659,1133,78
1623419360,94,6659,1568,78
1623419361,94,6658,1483,78
1623419362,94,6659,1168,79
1623419363,94,6659,1296,79
1623419364,94,6660,993,79
1623419365,94,6660,1333,80
1623419366,94,6660,1557,80
1623419367,94,6660,1007,79
1623419368,93,6660,1267,80
1623419369,93,6660,920,81
1623419370,93,6661,896,81
1623419371,93,6661,897,81
1623419372,93,6662,921,81
1623419373,93,6663,937,81
1623419374,92,6664,912,81
1623419375,92,6664,912,80
1623419376,92,6664,894,81
1623419377,92,6663,895,81
1623419378,92,6663,825,81
1623419379,92,6662,892,80
1623419380,92,6662,882,80
1623419381,93,6663,7495,81
1623419382,93,6663,3377,81
1623419383,93,6663,3850,79
1623419384,93,6663,3105,80
1623419385,93,6662,1127,79
1623419386,93,6663,1820,79
1623419387,93,6662,1355,78
1623419388,93,6661,939,78
1623419389,93,6662,1025,79
1623419390,93,6662,1011,80
1623419391,93,6663,964,80
1623419392,92,6663,992,80
1623419393,92,6664,1001,80
1623419394,92,6662,1079,80
1623419395,92,6662,1020,79
1623419396,92,6661,1114,79
1623419397,92,6661,1075,79
1623419398,92,6662,1068,79
1623419399,92,6662,1191,79
1623419400,92,6663,1103,78
1623419401,92,6664,1099,78
1623419402,92,6664,1096,78
1623419403,92,6664,1074,78
