UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622729515,93,6304,797,63
1622729516,93,6304,1388,63
1622729517,93,6304,942,65
1622729518,93,6304,2132,64
1622729519,93,6304,1574,64
1622729520,93,6305,1273,63
1622729521,93,6304,1067,63
1622729522,93,6304,1034,63
1622729523,93,6304,1139,62
1622729524,93,6304,1179,62
1622729525,93,6304,1249,62
1622729526,93,6303,1296,62
1622729527,93,6303,1272,62
1622729528,93,6303,1507,63
1622729529,93,6303,1639,63
1622729530,93,6303,1822,63
1622729531,93,6304,1363,63
1622729532,93,6304,1397,63
1622729533,93,6304,1358,63
1622729534,93,6304,1184,62
1622729535,93,6303,1071,62
1622729536,93,6303,992,62
1622729537,93,6303,1072,62
1622729538,93,6304,1074,63
1622729539,93,6304,991,65
1622729540,93,6304,921,66
1622729541,93,6304,855,66
1622729542,93,6304,987,65
1622729543,93,6304,998,65
1622729544,93,6304,1028,64
1622729545,93,6304,985,64
1622729546,93,6304,1103,63
1622729547,93,6304,1183,64
1622729548,93,6304,1301,64
1622729549,93,6304,1217,64
1622729550,93,6304,1166,64
1622729551,93,6304,1281,64
1622729552,93,6303,1244,64
1622729554,93,6304,1150,64
1622729555,93,6303,1129,63
1622729556,93,6304,1051,63
1622729557,93,6304,986,63
1622729558,93,6304,886,62
1622729559,93,6303,947,62
1622729560,92,6303,1030,62
1622729561,93,6304,973,63
1622729562,93,6304,959,63
1622729563,93,6304,1088,62
1622729564,93,6304,1101,63
1622729565,93,6304,1282,63
1622729566,93,6304,1359,63
1622729567,92,6304,1531,63
1622729568,92,6304,1512,64
1622729569,92,6304,1567,64
1622729570,92,6304,1524,64
1622729571,93,6305,1371,63
1622729572,93,6305,1261,63
1622729573,93,6304,1045,63
1622729574,93,6304,1021,63
1622729575,93,6304,1182,64
1622729576,93,6305,1189,64
1622729577,93,6304,1190,64
1622729578,93,6304,1171,64
1622729579,93,6305,1096,65
1622729580,93,6305,1008,64
1622729581,93,6305,968,64
1622729582,93,6305,771,64
1622729583,93,6305,804,64
1622729584,93,6305,873,64
1622729585,93,6305,862,63
1622729586,93,6304,951,64
1622729587,93,6304,985,64
1622729588,93,6305,979,63
1622729589,93,6305,947,63
1622729590,93,6305,1165,64
1622729591,93,6305,1110,64
1622729592,92,6305,1111,64
1622729593,92,6305,1130,63
1622729594,92,6305,1132,63
1622729595,92,6305,1194,62
1622729596,92,6305,1069,62
1622729597,92,6306,967,62
1622729598,92,6305,974,62
1622729599,92,6305,964,63
1622729600,92,6306,960,63
1622729601,92,6305,863,63
1622729602,92,6305,905,63
1622729603,92,6306,1002,63
1622729604,92,6306,1026,63
1622729605,92,6306,1240,63
1622729606,92,6307,1296,64
1622729607,92,6307,1262,63
1622729608,92,6307,1279,63
1622729609,92,6307,1161,63
1622729610,92,6307,1140,63
1622729611,92,6307,866,64
1622729612,92,6307,787,64
1622729613,92,6307,815,63
1622729614,92,6307,838,63
1622729615,92,6308,866,63
1622729616,92,6308,814,64
1622729617,92,6307,873,64
1622729618,92,6307,946,64
1622729619,92,6308,962,63
1622729620,92,6307,975,63
1622729621,92,6308,1016,63
1622729622,92,6308,902,63
1622729623,92,6307,832,63
1622729624,92,6308,925,63
1622729625,92,6308,909,63
1622729626,93,6308,1075,63
1622729627,93,6308,1044,63
1622729628,93,6308,1263,63
1622729629,93,6309,1193,63
1622729630,92,6309,1240,63
1622729631,92,6308,1166,63
1622729632,92,6308,1123,64
1622729633,92,6309,1023,64
1622729634,92,6309,1015,64
1622729635,92,6309,894,64
1622729636,93,6309,876,64
1622729637,93,6309,791,65
1622729638,93,6310,749,65
1622729639,93,6310,651,65
1622729640,93,6310,616,64
1622729641,93,6310,681,65
1622729642,93,6310,808,65
1622729643,93,6310,884,66
1622729644,93,6310,908,66
1622729645,92,6311,949,66
1622729646,92,6311,991,66
1622729647,92,6311,1035,66
1622729648,92,6311,1042,66
1622729649,92,6311,903,67
1622729650,92,6311,862,68
1622729651,92,6311,902,68
1622729652,92,6312,1169,68
1622729653,92,6312,1250,68
1622729655,92,6312,1493,68
1622729656,92,6312,1601,69
1622729657,92,6312,1621,69
1622729658,92,6312,1617,69
1622729659,92,6312,1444,69
1622729660,92,6313,1340,69
1622729661,92,6313,1115,69
1622729662,92,6313,999,70
1622729663,92,6313,816,72
1622729664,92,6313,811,71
1622729665,92,6312,1027,67
1622729666,92,6312,1002,64
1622729667,92,6311,1030,63
1622729668,92,6311,1160,63
1622729669,92,6310,1208,63
1622729670,92,6310,1248,62
1622729671,92,6310,1144,62
1622729672,92,6309,1128,62
1622729673,92,6308,1099,62
1622729674,92,6308,984,62
1622729675,92,6308,894,62
1622729676,92,6307,825,62
1622729677,92,6307,868,62
1622729678,92,6308,1063,62
1622729679,92,6308,1205,62
1622729680,92,6307,1334,62
1622729681,93,6307,1387,62
1622729682,93,6307,1427,62
1622729683,93,6307,1422,62
1622729684,93,6307,1227,63
1622729685,94,6307,1150,63
1622729686,94,6307,1129,63
1622729687,94,6307,1086,63
1622729688,94,6307,934,64
1622729689,94,6308,972,65
1622729690,94,6308,898,65
1622729691,94,6308,1055,65
1622729692,95,6308,1088,66
1622729693,95,6309,1025,66
1622729694,95,6310,1096,66
1622729695,95,6310,995,66
1622729696,95,6310,1008,67
1622729697,95,6310,1220,67
1622729698,95,6311,1319,67
1622729699,95,6311,1690,67
1622729700,95,6311,1772,68
1622729701,95,6311,1944,67
1622729702,95,6312,1928,67
1622729703,95,6312,1831,67
1622729704,95,6313,1765,67
1622729705,95,6313,1306,66
1622729706,95,6313,1175,66
1622729707,95,6313,938,66
1622729708,95,6312,953,66
1622729709,95,6312,952,65
1622729710,96,6312,815,64
1622729711,96,6312,925,64
1622729712,96,6312,1194,63
1622729713,96,6311,1383,63
1622729714,96,6311,1699,63
1622729715,96,6311,1610,63
1622729716,96,6311,1634,63
1622729717,96,6310,1631,63
1622729718,96,6310,1424,64
1622729719,96,6311,1334,65
1622729720,96,6311,1243,65
1622729721,96,6310,1261,0
1622729722,96,6318,3086,0
1622729723,96,6337,3532,0
1622729724,96,6346,4209,0
1622729725,96,6358,5138,0
1622729726,96,6366,6809,0
1622729727,96,6370,13224,0
1622729728,96,6377,3462,0
1622729729,96,6383,5181,0
1622729730,96,6383,5468,68
1622729731,96,6382,18424,67
1622729732,96,6384,15291,67
1622729733,96,6387,13418,68
1622729734,96,6386,10743,68
1622729735,96,6386,9023,68
1622729736,96,6389,8203,68
1622729737,96,6391,6855,69
1622729738,96,6390,6446,69
1622729739,96,6387,4565,68
1622729740,96,6388,4885,67
1622729741,96,6390,4755,67
1622729742,96,6390,4148,67
1622729743,97,6385,4167,66
1622729744,96,6387,4354,66
1622729745,96,6387,4119,66
1622729746,96,6384,4274,66
1622729747,96,6381,3906,66
1622729748,96,6383,4235,65
1622729749,96,6384,4027,66
1622729750,96,6382,4181,66
1622729751,96,6379,3642,65
1622729752,96,6380,3451,65
1622729753,97,6379,3336,65
1622729754,97,6376,3141,66
1622729755,97,6377,3204,65
1622729757,97,6378,3109,65
1622729758,97,6377,3135,66
1622729759,97,6374,3083,65
1622729760,97,6375,3096,65
1622729761,97,6376,3047,65
1622729762,97,6375,2970,65
1622729763,97,6372,2741,64
1622729764,96,6373,2960,63
1622729765,96,6375,2874,63
1622729766,96,6373,2782,63
1622729767,96,6372,2601,63
1622729768,96,6373,2729,63
1622729769,96,6373,2606,64
1622729770,96,6370,2627,64
1622729771,96,6370,2531,63
1622729772,96,6372,2860,63
1622729773,96,6372,2891,64
1622729774,96,6369,2993,64
1622729775,95,6370,3068,63
1622729776,95,6371,3333,64
1622729777,95,6371,3454,64
1622729778,95,6368,3163,64
1622729779,95,6369,3478,63
1622729780,95,6370,3351,63
1622729781,95,6367,3571,64
1622729782,95,6367,3120,63
1622729783,95,6369,3350,63
1622729784,95,6368,4253,64
1622729785,95,6366,3578,64
1622729786,95,6366,3077,63
1622729787,95,6367,3021,63
1622729788,95,6366,2684,63
1622729789,95,6364,2232,63
1622729790,95,6365,2422,63
1622729791,95,6366,2143,63
1622729792,95,6365,2397,63
1622729793,95,6363,2820,63
1622729794,95,6363,4016,63
1622729795,95,6364,3547,63
1622729796,95,6361,2934,63
1622729797,95,6361,3191,63
1622729798,95,6363,3634,63
1622729799,94,6363,3078,64
1622729800,94,6360,3522,63
1622729801,94,6360,3067,63
1622729802,94,6362,3768,63
1622729803,94,6362,3156,63
1622729804,94,6360,3226,64
1622729805,94,6361,2980,64
1622729806,94,6362,3474,64
1622729807,94,6362,2945,64
1622729808,94,6360,3071,65
1622729809,94,6362,2916,64
1622729810,94,6362,3197,64
1622729811,94,6361,2712,64
1622729812,94,6361,2513,64
1622729813,94,6362,2512,64
1622729814,94,6362,2426,64
1622729815,94,6360,2199,64
1622729816,94,6362,2541,64
1622729817,94,6362,2600,64
1622729818,94,6361,2620,64
1622729819,94,6360,2641,64
1622729820,94,6361,2850,64
1622729821,94,6360,2866,64
1622729822,94,6359,2694,64
1622729823,93,6359,2796,64
1622729824,93,6358,2480,64
1622729825,93,6357,2562,64
1622729826,93,6359,2244,64
1622729827,93,6359,2098,65
1622729828,93,6358,2170,65
1622729829,93,6359,2133,64
1622729830,93,6360,2369,64
1622729831,93,6360,2716,65
1622729832,93,6359,2655,65
1622729833,93,6360,2909,65
1622729834,93,6360,2830,65
1622729835,93,6359,3050,66
1622729836,93,6359,3138,66
1622729837,93,6360,2752,66
1622729838,93,6360,2886,66
1622729839,93,6358,2620,66
1622729840,93,6359,2948,65
1622729841,93,6360,2354,65
1622729842,93,6359,2697,65
1622729843,93,6360,2099,65
1622729844,93,6360,2614,65
1622729845,93,6359,2432,65
1622729846,93,6359,2685,66
1622729847,93,6361,2707,66
1622729848,93,6361,2630,66
1622729849,93,6359,2709,66
1622729850,93,6359,2641,66
1622729851,93,6361,2863,67
1622729852,93,6360,2900,68
1622729853,93,6359,2885,68
1622729854,93,6360,3255,67
1622729855,93,6361,3480,67
1622729856,93,6359,3419,66
1622729858,93,6359,3190,65
1622729859,93,6360,3359,65
1622729860,93,6360,3316,65
1622729861,93,6358,2725,66
1622729862,93,6359,3098,66
1622729863,93,6360,2846,66
1622729864,93,6359,3229,66
1622729865,93,6359,2897,65
1622729866,93,6360,3316,64
1622729867,93,6360,3303,64
1622729868,93,6359,3383,64
1622729869,93,6359,3242,63
1622729870,93,6360,3053,63
1622729871,93,6359,3022,64
1622729872,93,6359,2600,64
1622729873,93,6359,2305,64
1622729874,93,6360,1894,64
1622729875,93,6359,1951,64
1622729876,93,6358,1688,64
1622729877,93,6359,1482,63
1622729878,93,6358,1697,63
1622729879,93,6359,1416,63
1622729880,93,6360,1967,63
1622729881,93,6360,1938,63
1622729882,93,6358,2360,64
1622729883,93,6359,2436,64
1622729884,93,6360,2722,64
1622729885,93,6360,2769,65
1622729886,93,6359,2640,64
1622729887,93,6359,2594,64
1622729888,93,6360,2383,64
1622729889,93,6360,2326,65
1622729890,93,6358,2037,65
1622729891,93,6360,2355,65
1622729892,93,6360,2213,65
1622729893,93,6358,2649,66
1622729894,93,6358,2337,66
1622729895,93,6360,2789,66
1622729896,93,6360,2467,67
1622729897,93,6359,2600,67
1622729898,93,6360,2820,67
1622729899,93,6359,2668,67
1622729900,93,6358,2753,67
1622729901,93,6360,2722,66
1622729902,93,6361,2851,67
1622729903,93,6360,2730,67
1622729904,93,6359,2711,66
1622729905,92,6360,2851,65
1622729906,93,6362,2634,66
1622729907,93,6362,2866,65
1622729908,93,6362,2715,65
1622729909,93,6362,2867,65
1622729910,93,6361,3104,65
1622729911,93,6363,2952,65
1622729912,93,6367,3135,64
1622729913,93,6364,2839,65
1622729914,93,6363,2934,64
1622729915,93,6367,2401,64
1622729916,93,6368,2565,64
1622729917,93,6367,2136,64
1622729918,93,6367,2160,64
1622729919,93,6366,2078,64
1622729920,93,6366,2209,65
1622729921,93,6367,2222,65
1622729922,93,6368,2353,65
1622729923,93,6368,2604,65
1622729924,93,6366,2291,65
1622729925,93,6367,2450,65
1622729926,93,6368,2063,65
1622729927,93,6367,2278,66
1622729928,93,6366,1751,65
1622729929,93,6367,2116,65
1622729930,93,6367,2027,66
1622729931,93,6365,2256,66
1622729932,93,6366,2298,67
1622729933,93,6367,2243,68
1622729934,93,6366,2300,67
1622729935,93,6365,1975,67
1622729936,93,6366,2163,66
1622729937,93,6365,2030,66
1622729938,93,6363,1935,66
1622729939,94,6364,2031,65
1622729940,94,6365,2157,65
1622729941,94,6364,2533,65
1622729942,94,6363,2254,65
1622729943,94,6364,2666,65
1622729944,94,6365,2354,65
1622729945,94,6364,2479,65
1622729946,94,6363,2425,65
1622729947,94,6365,2400,65
1622729948,93,6364,2339,66
1622729949,93,6363,2089,66
1622729950,93,6364,2294,65
1622729951,93,6364,2115,65
1622729952,93,6363,2447,65
1622729953,93,6363,2123,65
1622729954,93,6364,2417,65
1622729955,93,6364,2326,65
1622729956,93,6363,2418,65
1622729957,93,6363,2504,65
1622729958,93,6364,2100,65
1622729960,93,6362,2295,66
1622729961,93,6362,2026,65
1622729962,93,6363,1969,65
1622729963,93,6363,2106,65
1622729964,93,6362,2024,65
1622729965,93,6362,1875,64
1622729966,93,6362,1794,64
1622729967,93,6362,1599,64
1622729968,93,6361,1656,63
1622729969,93,6361,1567,63
1622729970,93,6362,2139,63
1622729971,93,6362,2012,63
1622729972,93,6361,2200,63
1622729973,93,6362,2269,63
1622729974,93,6362,2289,63
1622729975,93,6361,2281,63
1622729976,93,6362,2047,63
1622729977,93,6362,1943,63
1622729978,93,6361,1723,63
1622729979,93,6361,1546,63
1622729980,93,6362,1671,63
1622729981,94,6361,1731,63
1622729982,94,6360,2162,64
1622729983,94,6362,2151,64
1622729984,94,6362,2187,65
1622729985,93,6361,2253,65
1622729986,93,6362,2203,65
1622729987,93,6361,2173,65
1622729988,93,6361,2163,65
1622729989,93,6362,2311,65
1622729990,93,6362,2304,65
1622729991,93,6361,2614,66
1622729992,93,6361,2474,66
1622729993,93,6363,2562,67
1622729994,93,6361,2496,68
1622729995,93,6362,2152,67
1622729996,93,6364,2200,68
1622729997,93,6364,2023,68
1622729998,93,6363,2030,67
1622729999,93,6364,2080,66
1622730000,93,6365,1884,66
1622730001,93,6364,2055,66
1622730002,93,6363,1745,65
1622730003,93,6364,2102,65
1622730004,93,6364,1758,65
1622730005,93,6363,2207,64
1622730006,93,6364,2041,64
1622730007,93,6364,2081,63
1622730008,93,6363,2052,63
1622730009,93,6363,1772,63
1622730010,93,6364,1888,63
1622730011,93,6363,1687,63
1622730012,93,6363,1929,63
1622730013,94,6364,2034,62
1622730014,94,6365,2267,63
1622730015,94,6363,2313,63
1622730016,94,6364,2400,63
1622730017,94,6365,2401,63
1622730018,94,6364,2351,63
1622730019,94,6363,2285,62
1622730020,94,6364,2110,62
1622730021,94,6364,2052,62
1622730022,94,6364,2014,62
1622730023,94,6365,2223,62
1622730024,93,6364,1961,63
1622730025,93,6364,2137,63
1622730026,93,6365,1967,63
1622730027,93,6365,2013,63
1622730028,93,6364,1899,63
1622730029,93,6364,1898,63
1622730030,93,6364,1962,63
1622730031,93,6364,1594,63
1622730032,93,6362,1643,63
1622730033,93,6363,1647,63
1622730034,93,6364,1690,63
1622730035,93,6363,1847,63
1622730036,93,6362,1790,62
1622730037,93,6364,2043,62
1622730038,93,6364,1982,63
1622730039,93,6365,2154,63
1622730040,93,6365,2083,64
1622730041,93,6365,1962,63
1622730042,93,6364,1953,63
1622730043,93,6364,1764,63
1622730044,93,6365,1633,63
1622730045,93,6364,1735,63
1622730046,93,6364,1605,63
1622730047,93,6365,1823,63
1622730048,93,6366,1653,63
1622730049,93,6365,1670,63
1622730050,93,6365,1870,62
1622730051,93,6367,1531,62
1622730052,93,6365,1385,62
1622730053,93,6364,1334,63
1622730054,93,6366,1628,63
1622730055,93,6364,1827,64
1622730056,93,6365,1835,65
1622730057,93,6365,1839,65
1622730058,93,6365,1974,65
1622730059,93,6365,1803,65
1622730061,93,6366,1753,64
1622730062,93,6367,1512,65
1622730063,93,6365,1649,65
1622730064,93,6365,1749,64
1622730065,93,6367,1955,64
1622730066,93,6366,1894,63
1622730067,93,6366,1779,63
1622730068,93,6366,1841,63
1622730069,93,6365,1743,63
1622730070,93,6366,1769,63
1622730071,93,6366,1810,64
1622730072,93,6365,1974,64
1622730073,93,6365,2099,63
1622730074,93,6366,2070,63
1622730075,93,6366,2180,63
1622730076,93,6365,2054,63
1622730077,93,6366,1777,63
1622730078,93,6367,1786,63
1622730079,93,6367,1534,63
1622730080,93,6367,1394,62
1622730081,93,6368,1583,62
1622730082,93,6368,1400,63
1622730083,93,6367,1555,63
1622730084,93,6368,1530,62
1622730085,93,6367,1637,62
1622730086,93,6366,1423,62
1622730087,93,6366,1519,62
1622730088,93,6367,1454,62
1622730089,93,6366,1486,62
1622730090,93,6368,1620,62
1622730091,93,6368,1754,62
1622730092,93,6367,1901,62
1622730093,93,6367,1985,62
1622730094,93,6368,2177,62
1622730095,93,6368,2093,63
1622730096,93,6367,2042,64
1622730097,93,6367,2002,63
1622730098,93,6367,2012,63
1622730099,93,6367,1959,63
1622730100,93,6366,1737,63
1622730101,93,6365,1755,62
1622730102,93,6367,1743,61
1622730103,93,6366,1627,61
1622730104,93,6365,1362,61
1622730105,93,6366,1426,61
1622730106,93,6366,1187,62
1622730107,93,6365,1388,62
1622730108,93,6365,1384,62
1622730109,93,6366,1473,63
1622730110,93,6365,1553,63
1622730111,94,6366,1661,62
1622730112,94,6366,1692,63
1622730113,94,6365,1643,62
1622730114,94,6364,1696,61
1622730115,94,6364,1803,61
1622730116,94,6364,1495,62
1622730117,94,6364,1569,62
1622730118,94,6364,1593,62
1622730119,94,6365,1660,62
1622730120,94,6365,1753,62
1622730121,94,6364,1729,62
1622730122,94,6364,1595,62
1622730123,94,6364,1595,62
1622730124,94,6363,1473,62
1622730125,94,6363,1367,61
1622730126,94,6364,1199,61
1622730127,94,6363,1748,62
1622730128,94,6363,2985,62
1622730129,94,6363,3175,62
1622730130,94,6363,3375,62
1622730131,94,6363,3515,63
1622730132,94,6363,3368,62
1622730133,94,6363,3313,62
1622730134,94,6363,2742,62
1622730135,94,6363,2053,62
1622730136,94,6364,1568,63
1622730137,94,6365,1566,63
1622730138,94,6364,1676,64
1622730139,94,6364,1547,63
1622730140,94,6365,1603,63
1622730141,94,6365,1585,65
1622730142,94,6365,1597,65
1622730143,94,6366,1588,65
1622730144,94,6366,1532,64
1622730145,94,6366,1628,64
1622730146,94,6366,1602,63
1622730147,94,6365,1577,63
1622730148,93,6365,1595,63
1622730149,93,6365,1364,63
1622730150,93,6365,1528,64
1622730151,93,6364,1479,65
1622730152,93,6364,1632,66
1622730153,93,6366,1907,67
1622730154,93,6364,2074,67
1622730155,93,6363,2122,67
1622730156,93,6364,2275,67
1622730157,94,6363,2255,68
1622730158,94,6361,2340,67
1622730159,94,6361,2181,65
1622730160,94,6363,2135,65
1622730161,94,6363,2051,65
1622730163,94,6362,2141,64
1622730164,94,6363,2116,64
1622730165,94,6365,1930,65
1622730166,94,6364,1884,65
1622730167,94,6365,1817,64
1622730168,94,6365,1826,64
1622730169,94,6364,1804,65
1622730170,94,6365,1798,64
1622730171,94,6365,1814,63
1622730172,94,6365,1824,63
1622730173,94,6364,1821,63
1622730174,94,6364,1598,62
1622730175,94,6364,1610,62
1622730176,94,6363,1537,63
1622730177,94,6363,1456,62
1622730178,94,6363,1471,62
1622730179,94,6363,1534,62
1622730180,94,6363,1688,62
1622730181,94,6363,1561,61
1622730182,94,6363,1585,62
1622730183,94,6362,1451,63
1622730184,94,6362,1206,64
1622730185,94,6362,1252,65
1622730186,94,6361,1074,65
1622730187,94,6361,1029,65
1622730188,95,6361,1157,66
1622730189,95,6360,1519,67
1622730190,95,6359,2374,66
1622730191,95,6359,1891,65
1622730192,95,6358,2023,64
1622730193,95,6358,2242,63
1622730194,95,6358,2196,62
1622730195,95,6358,2281,62
1622730196,95,6359,2164,62
1622730197,95,6360,1978,63
1622730198,95,6359,1843,64
1622730199,94,6360,1569,64
1622730200,94,6361,1432,64
1622730201,94,6360,1688,65
1622730202,94,6359,1744,65
1622730203,94,6358,1945,65
1622730204,94,6357,2023,65
1622730205,94,6356,2110,64
1622730206,94,6359,2171,64
1622730207,93,6354,2494,64
1622730208,93,6367,4503,64
1622730209,93,6362,5725,63
1622730210,93,6360,7445,63
1622730211,93,6360,7865,63
1622730212,93,6362,8105,63
1622730213,93,6363,7971,64
1622730214,93,6364,7154,64
1622730215,93,6366,6283,65
1622730216,93,6368,4192,65
1622730217,93,6368,3326,66
1622730218,93,6370,2714,66
1622730219,93,6370,2713,65
1622730220,93,6369,2663,65
1622730221,93,6370,2350,65
1622730222,93,6370,2287,65
1622730223,93,6370,2178,64
1622730224,94,6369,2042,63
1622730225,94,6369,2028,63
1622730226,94,6369,1847,64
1622730227,94,6368,1890,64
1622730228,94,6369,1860,64
1622730229,94,6369,1770,65
1622730230,94,6368,1842,65
1622730231,94,6369,1708,64
1622730232,94,6369,1797,65
1622730233,94,6369,1736,65
1622730234,94,6370,1692,65
1622730235,94,6370,1702,65
1622730236,94,6370,1618,65
1622730237,94,6370,1723,64
1622730238,94,6372,1649,64
1622730239,94,6372,1505,64
1622730240,94,6372,1542,63
1622730241,94,6372,1555,62
1622730242,94,6372,1594,62
1622730243,94,6371,1521,63
1622730244,94,6370,1522,63
1622730245,94,6372,1501,64
1622730246,94,6372,1668,65
1622730247,94,6372,1734,64
1622730248,94,6372,1905,64
1622730249,94,6369,1865,63
1622730250,94,6369,1839,63
1622730251,94,6368,1852,62
1622730252,94,6368,1526,62
1622730253,94,6367,1568,63
1622730254,94,6367,1506,63
1622730255,94,6367,1178,63
1622730256,94,6367,1331,63
1622730257,94,6367,1285,63
1622730258,94,6367,1558,63
1622730259,94,6368,1682,63
1622730260,94,6369,2078,63
1622730261,94,6370,1933,63
1622730262,94,6370,2063,64
1622730264,94,6371,1829,64
1622730265,94,6372,1961,64
1622730266,94,6372,1915,63
1622730267,94,6370,2180,63
1622730268,94,6371,2291,63
1622730269,94,6370,2435,63
1622730270,94,6368,4226,64
1622730271,94,6369,4052,64
1622730272,94,6370,2869,64
1622730273,94,6366,2776,65
1622730274,93,6364,2344,64
1622730275,93,6363,2334,64
1622730276,93,6363,2534,63
1622730277,93,6362,2466,64
1622730278,94,6363,2351,64
1622730279,94,6364,2320,64
1622730280,94,6364,2316,63
1622730281,94,6365,2194,63
1622730282,94,6366,2636,63
1622730283,94,6366,2476,63
1622730284,94,6365,2644,63
1622730285,94,6366,2886,63
1622730286,94,6367,2736,63
1622730287,94,6365,2881,63
1622730288,94,6365,2527,63
1622730289,94,6367,2520,62
1622730290,94,6366,2380,63
1622730291,94,6366,2278,64
1622730292,94,6367,2242,64
1622730293,94,6366,2223,65
1622730294,94,6365,2152,65
1622730295,94,6367,2178,65
1622730296,94,6367,2138,65
1622730297,94,6365,2032,65
1622730298,94,6366,2136,65
1622730299,94,6367,2204,65
1622730300,94,6367,2240,65
1622730301,94,6366,2088,64
1622730302,94,6367,2203,63
1622730303,94,6368,2088,63
1622730304,94,6367,2099,63
1622730305,94,6367,1875,62
1622730306,94,6367,2020,62
1622730307,94,6367,1877,62
1622730308,94,6366,2043,62
1622730309,94,6367,1846,61
1622730310,94,6366,1593,61
1622730311,94,6366,1548,61
1622730312,94,6366,1151,61
1622730313,95,6366,1203,60
1622730314,95,6365,978,61
1622730315,95,6365,971,61
1622730316,95,6365,1057,61
1622730317,95,6364,1190,62
1622730318,95,6365,1405,62
1622730319,95,6366,1211,62
1622730320,95,6365,1454,61
1622730321,95,6364,1367,61
1622730322,95,6363,1397,60
1622730323,95,6364,1480,62
1622730324,95,6364,1463,62
1622730325,95,6363,1461,63
1622730326,95,6363,1689,62
1622730327,95,6363,1562,63
1622730328,95,6362,1830,63
1622730329,95,6363,1593,62
1622730330,95,6363,1520,62
1622730331,95,6360,1524,62
1622730332,94,6360,1666,61
1622730333,94,6362,1671,62
1622730334,94,6360,1677,63
1622730335,94,6360,1588,63
1622730336,94,6361,1605,63
1622730337,94,6360,1501,63
1622730338,94,6361,1263,62
1622730339,93,6362,1331,62
1622730340,93,6362,1328,62
