UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621346723,97,6196,697,63
1621346724,97,6195,755,63
1621346725,97,6195,920,62
1621346726,97,6195,1002,62
1621346727,97,6195,965,63
1621346728,97,6194,1032,63
1621346729,97,6194,980,63
1621346730,96,6194,858,63
1621346731,96,6193,824,62
1621346732,97,6193,783,62
1621346733,97,6193,745,61
1621346734,97,6192,768,62
1621346735,96,6192,795,62
1621346736,96,6192,851,63
1621346737,96,6191,850,62
1621346738,96,6191,732,62
1621346739,96,6190,661,61
1621346740,97,6190,730,60
1621346741,97,6189,710,61
1621346742,97,6189,751,61
1621346743,97,6189,747,61
1621346744,97,6189,763,62
1621346745,97,6188,851,62
1621346746,97,6186,821,60
1621346747,97,6186,826,60
1621346748,97,6185,873,61
1621346749,97,6185,982,62
1621346750,97,6184,1097,62
1621346751,97,6184,1116,62
1621346752,97,6184,1030,62
1621346753,97,6184,1008,59
1621346754,97,6183,997,59
1621346755,96,6184,976,60
1621346756,96,6184,971,59
1621346757,96,6184,903,59
1621346758,96,6184,920,60
1621346759,96,6185,1096,61
1621346760,96,6185,981,60
1621346761,96,6185,931,60
1621346762,96,6185,889,59
1621346763,96,6185,960,60
1621346764,97,6184,965,59
1621346765,97,6184,974,60
1621346766,97,6184,895,61
1621346767,97,6183,876,60
1621346768,97,6183,934,60
1621346769,96,6183,998,61
1621346770,96,6182,1026,61
1621346771,96,6182,1122,59
1621346772,96,6181,1178,60
1621346773,96,6181,1121,60
1621346774,96,6180,1044,60
1621346775,96,6180,933,60
1621346776,96,6180,912,61
1621346777,96,6179,791,60
1621346778,96,6179,801,60
1621346779,96,6179,833,60
1621346780,96,6179,843,60
1621346781,96,6179,844,60
1621346782,97,6179,809,60
1621346783,97,6178,806,60
1621346784,96,6178,833,60
1621346785,96,6178,832,60
1621346786,96,6178,823,60
1621346787,96,6177,907,61
1621346788,97,6177,866,61
1621346789,97,6176,900,60
1621346790,97,6175,865,59
1621346791,97,6175,942,60
1621346792,97,6175,1004,60
1621346793,97,6175,1022,60
1621346794,97,6175,963,60
1621346795,97,6171,1116,61
1621346796,97,6163,2634,61
1621346797,96,6165,4913,60
1621346798,96,6165,16534,60
1621346799,95,6170,21200,60
1621346800,92,6165,29382,60
1621346801,91,6163,30453,60
1621346802,94,6174,31065,60
1621346803,94,6179,32004,60
1621346804,94,6164,36975,60
1621346805,94,6164,36792,0
1621346806,93,6160,36386,0
1621346807,93,6155,43955,0
1621346808,93,6165,58902,0
1621346809,93,6164,24909,0
1621346810,94,6164,5856,0
1621346811,95,6162,5097,0
1621346812,96,6162,2117,0
1621346813,95,6173,3977,0
1621346814,95,6173,2306,54
1621346815,95,6172,1480,0
1621346816,95,6172,3843,0
1621346817,95,6172,5101,62
1621346818,96,6172,30032,62
1621346819,96,6171,24770,59
1621346820,97,6171,21204,61
1621346821,97,6171,17157,63
1621346822,98,6170,14606,65
1621346823,98,6169,12807,67
1621346824,98,6167,9632,68
1621346825,97,6167,8821,61
1621346826,97,6166,5740,55
1621346827,96,6165,4234,57
1621346828,96,6165,3909,57
1621346829,96,6163,2657,58
1621346830,96,6158,2096,59
1621346831,96,6160,1734,63
1621346832,95,6160,1359,64
1621346833,95,6162,1377,62
1621346834,94,6162,1318,60
1621346835,94,6161,1128,60
1621346836,94,6161,1033,61
1621346837,94,6160,930,63
1621346838,94,6160,1075,62
1621346839,94,6159,1092,60
1621346840,94,6159,1137,61
1621346841,95,6159,1084,62
1621346842,95,6159,1086,63
1621346843,95,6158,993,62
1621346844,96,6158,960,62
1621346845,96,6158,1138,62
1621346846,97,6158,1055,62
1621346847,97,6159,1011,60
1621346848,97,6159,1114,61
1621346849,97,6158,1201,62
1621346850,97,6158,1202,62
1621346851,97,6156,1166,61
1621346852,97,6155,1071,62
1621346853,97,6155,1078,62
1621346854,97,6155,939,61
1621346855,97,6155,839,61
1621346856,97,6155,916,62
1621346857,97,6154,1955,62
1621346858,97,6155,3687,61
1621346859,97,6155,15186,62
1621346860,97,6156,5854,62
1621346861,97,6156,10936,60
1621346862,97,6156,6678,60
1621346863,97,6156,4893,61
1621346864,97,6156,1925,62
1621346865,97,6157,16989,61
1621346866,97,6157,1027,60
1621346867,97,6157,1011,61
1621346868,97,6157,969,61
1621346869,97,6157,878,60
1621346870,97,6157,765,61
1621346871,97,6156,689,61
1621346872,97,6156,727,60
1621346873,97,6155,626,61
1621346874,97,6154,832,61
1621346875,97,6154,939,61
1621346876,97,6155,1164,60
1621346877,97,6155,1232,61
1621346878,97,6155,7867,61
1621346879,97,6154,1878,60
1621346880,97,6152,5092,60
1621346881,97,6150,3739,61
1621346882,97,6150,1462,61
1621346883,97,6149,2407,61
1621346884,97,6148,2006,60
1621346885,97,6147,1167,59
1621346886,97,6147,1502,59
1621346887,97,6147,1172,60
1621346888,97,6148,1068,60
1621346889,96,6148,1047,60
1621346890,96,6148,975,60
1621346891,96,6148,1089,60
1621346892,96,6148,885,61
1621346893,96,6149,911,60
1621346894,96,6149,864,58
1621346895,96,6149,788,57
1621346896,96,6149,776,57
1621346897,96,6149,822,58
1621346898,97,6149,820,61
1621346899,97,6148,930,61
1621346900,97,6147,925,61
1621346901,97,6147,1052,61
1621346902,97,6147,1046,61
1621346903,96,6147,997,60
1621346904,96,6146,1001,59
1621346905,96,6146,1048,60
1621346906,95,6146,1062,61
1621346907,95,6146,905,61
1621346908,95,6146,875,61
1621346909,95,6147,1029,61
1621346910,95,6147,1124,61
1621346911,95,6146,1110,61
1621346912,95,6146,1197,62
1621346913,95,6146,1179,62
1621346914,94,6145,1148,62
1621346915,94,6145,1130,63
1621346916,94,6144,1103,63
1621346917,94,6144,1103,62
1621346918,94,6143,990,63
1621346919,95,6143,1036,63
1621346920,95,6142,1012,63
1621346921,95,6143,886,64
1621346922,95,6142,870,64
1621346923,95,6142,885,64
1621346924,95,6142,901,63
1621346925,96,6142,879,63
1621346926,96,6141,823,63
1621346927,96,6142,921,62
1621346928,96,6142,826,62
1621346929,95,6142,822,62
1621346930,95,6142,808,63
1621346931,95,6141,913,63
1621346932,95,6142,910,63
1621346933,95,6142,932,62
1621346934,95,6141,986,62
1621346935,95,6140,1134,63
1621346936,95,6140,1138,63
1621346937,94,6140,1147,62
1621346938,95,6140,1179,63
1621346939,95,6140,1096,63
1621346940,95,6140,1088,63
1621346941,95,6140,1005,63
1621346942,96,6140,996,62
1621346943,96,6140,1032,62
1621346944,96,6140,1042,62
1621346945,96,6139,1059,62
1621346946,96,6139,1049,62
1621346947,96,6139,1046,62
1621346948,96,6139,995,62
1621346949,95,6139,926,62
1621346950,95,6139,810,62
1621346951,95,6139,774,62
1621346952,95,6139,720,63
1621346953,95,6138,768,63
1621346954,95,6138,930,63
1621346955,95,6138,866,64
1621346956,95,6138,787,64
1621346957,95,6137,832,62
1621346958,95,6137,877,62
1621346959,95,6137,906,62
1621346960,95,6136,920,62
1621346961,95,6135,952,62
1621346962,95,6135,1008,62
1621346963,95,6134,1050,63
1621346964,95,6134,1019,62
1621346965,95,6133,1026,61
1621346966,95,6133,1071,61
1621346967,95,6133,1085,62
1621346968,95,6132,944,61
1621346969,95,6132,836,61
1621346970,95,6132,817,62
1621346971,95,6131,941,62
1621346972,95,6131,806,62
1621346973,95,6130,877,62
1621346974,95,6130,917,61
1621346975,95,6129,911,61
1621346976,95,6129,868,60
1621346977,95,6129,841,61
1621346978,94,6128,853,61
1621346979,94,6128,870,60
1621346980,94,6128,862,60
1621346981,94,6127,803,62
1621346982,94,6127,788,62
1621346983,94,6126,782,62
1621346984,94,6126,745,62
1621346985,94,6126,656,62
1621346986,94,6125,759,61
1621346987,94,6125,782,61
1621346988,94,6125,861,61
1621346989,94,6125,923,61
1621346990,94,6124,1023,61
1621346991,94,6123,1047,61
1621346992,94,6122,1014,63
1621346993,94,6122,1026,63
1621346994,94,6121,1051,63
1621346995,95,6121,1044,63
1621346996,95,6121,1190,62
1621346997,95,6121,1067,62
1621346998,95,6121,1072,62
1621346999,94,6121,1023,62
1621347000,94,6121,941,61
1621347001,94,6120,939,61
1621347002,94,6120,846,61
1621347003,94,6120,905,61
1621347004,94,6120,868,61
1621347005,94,6119,894,62
1621347006,94,6119,932,63
1621347007,94,6120,1055,63
1621347008,94,6120,1057,63
1621347009,94,6120,1065,63
1621347010,94,6120,1092,62
1621347011,94,6120,1081,61
1621347012,94,6120,1038,62
1621347013,94,6120,962,61
1621347014,94,6120,894,61
1621347015,94,6120,906,61
1621347016,94,6120,886,62
1621347017,94,6121,930,62
1621347018,94,6121,927,62
1621347019,94,6121,971,63
1621347020,94,6121,980,62
1621347021,94,6121,920,62
1621347022,94,6121,973,62
1621347023,94,6121,809,62
1621347024,94,6121,858,61
1621347025,94,6121,793,61
1621347026,94,6121,750,61
1621347027,94,6121,776,62
1621347028,94,6120,790,62
1621347029,94,6120,827,62
1621347030,94,6119,869,63
1621347031,94,6118,834,62
1621347032,94,6118,842,63
1621347033,94,6118,891,63
1621347034,94,6118,853,62
1621347035,94,6118,927,62
1621347036,94,6118,828,62
1621347037,94,6118,785,61
1621347038,94,6118,788,61
1621347039,94,6118,904,61
1621347040,95,6118,936,61
1621347041,95,6118,877,61
1621347042,95,6118,939,61
1621347043,95,6117,1002,61
1621347044,95,6117,979,61
1621347045,95,6117,945,60
1621347046,95,6117,893,61
1621347047,95,6117,986,62
1621347048,94,6118,1124,61
1621347049,94,6118,1251,60
1621347050,94,6118,1298,61
1621347051,94,6119,1369,60
1621347052,94,6119,1307,60
1621347053,94,6119,1281,61
1621347054,94,6119,1164,61
1621347055,94,6119,1026,61
1621347056,94,6118,854,62
1621347057,94,6117,840,62
1621347058,95,6117,700,62
1621347059,95,6117,707,62
1621347060,95,6118,685,62
1621347061,95,6118,688,61
1621347062,95,6118,889,61
1621347063,95,6118,871,61
1621347064,95,6118,872,62
1621347065,95,6118,898,61
1621347066,94,6118,838,62
1621347067,94,6118,832,62
1621347068,94,6118,761,61
1621347069,94,6118,768,61
1621347070,95,6118,712,62
1621347071,95,6118,737,61
1621347072,95,6117,765,61
1621347073,95,6117,862,62
1621347074,95,6117,949,62
1621347075,95,6116,902,62
1621347076,95,6115,847,62
1621347077,95,6115,859,62
1621347078,95,6116,894,62
1621347079,95,6116,869,61
1621347080,95,6116,892,62
1621347081,95,6117,814,62
1621347082,95,6117,780,61
1621347083,95,6117,808,61
1621347084,95,6117,744,62
1621347085,95,6117,683,61
1621347086,95,6117,547,61
1621347087,95,6117,570,61
1621347088,95,6117,620,61
1621347089,95,6117,674,60
1621347090,95,6117,625,61
1621347091,95,6117,613,61
1621347092,94,6117,696,61
1621347093,94,6117,792,61
1621347094,94,6117,981,62
1621347095,94,6117,1045,60
1621347096,94,6117,1171,58
1621347097,94,6117,1169,57
1621347098,94,6117,1168,59
1621347099,94,6117,1126,60
1621347100,94,6116,1171,61
1621347101,94,6116,1066,61
1621347102,94,6115,945,61
1621347103,94,6115,876,61
1621347104,94,6115,976,61
1621347105,94,6115,863,61
1621347106,94,6115,794,62
1621347107,94,6115,834,62
1621347108,94,6115,1088,62
1621347109,95,6115,1129,62
1621347110,95,6115,1072,62
1621347111,95,6115,1043,62
1621347112,95,6115,978,60
1621347113,95,6115,944,60
1621347114,95,6114,873,61
1621347115,95,6114,633,60
1621347116,95,6114,459,61
1621347117,94,6113,603,62
1621347118,94,6113,646,62
1621347119,94,6113,690,62
1621347120,94,6112,806,62
1621347121,94,6111,824,62
1621347122,94,6111,866,62
1621347123,95,6110,905,62
1621347124,95,6109,966,62
1621347125,95,6108,1056,62
1621347126,95,6107,1232,61
1621347127,95,6107,1408,61
1621347128,95,6107,1747,61
1621347129,95,6107,1791,60
1621347130,94,6106,1787,61
1621347131,94,6107,1796,61
1621347132,94,6106,1773,60
1621347133,94,6106,1631,61
1621347134,94,6106,1253,61
1621347135,94,6106,1194,60
1621347136,94,6106,1127,60
1621347137,94,6106,935,61
1621347138,94,6105,1051,61
1621347139,94,6105,991,61
1621347140,94,6105,1206,61
1621347141,94,6105,1266,61
1621347142,94,6105,1433,61
1621347143,94,6105,1462,60
1621347144,94,6105,1334,61
1621347145,94,6104,1277,61
1621347146,93,6104,1088,61
1621347147,93,6105,1084,60
1621347148,93,6105,932,61
1621347149,93,6105,839,61
1621347150,93,6105,797,61
1621347151,93,6105,842,62
1621347152,93,6105,838,62
1621347153,93,6105,773,62
1621347154,93,6105,741,62
1621347155,93,6105,919,61
1621347156,93,6105,800,61
1621347157,93,6105,864,61
1621347158,93,6105,766,61
1621347159,93,6104,915,61
1621347160,94,6104,1095,62
1621347161,94,6104,1085,63
1621347162,94,6104,1096,63
1621347163,94,6104,1141,62
1621347164,94,6104,1126,63
1621347165,94,6104,1071,62
1621347166,95,6104,1037,62
1621347167,95,6104,1037,61
1621347168,95,6104,1054,61
1621347169,95,6104,1198,61
1621347170,94,6104,1142,62
1621347171,94,6105,1097,62
1621347172,94,6105,1045,62
1621347173,95,6104,972,62
1621347174,95,6103,949,62
1621347175,95,6103,932,62
1621347176,95,6104,947,62
1621347177,95,6104,1063,63
1621347178,95,6104,1139,63
1621347179,95,6104,1193,62
1621347180,95,6105,1262,62
1621347181,94,6104,1284,62
1621347182,94,6104,1238,61
1621347183,94,6103,1097,61
1621347184,94,6103,1041,61
1621347185,95,6104,930,61
1621347186,95,6104,782,61
1621347187,95,6104,771,61
1621347188,96,6103,784,62
1621347189,96,6103,1181,63
1621347190,96,6102,969,62
1621347191,96,6102,1076,62
1621347192,96,6102,1175,62
1621347193,95,6103,1326,62
1621347194,95,6102,1543,61
1621347195,95,6102,1779,61
1621347196,95,6102,2131,62
1621347197,94,6102,2273,62
1621347198,94,6102,2285,61
1621347199,94,6102,2339,62
1621347200,94,6102,2286,62
1621347201,93,6102,2058,62
1621347202,93,6101,1445,62
1621347203,93,6101,1208,62
1621347204,93,6101,1157,62
1621347205,94,6100,1018,61
1621347206,94,6099,1019,62
1621347207,94,6099,1064,61
1621347208,94,6098,1006,61
1621347209,94,6098,960,62
1621347210,94,6098,962,62
1621347211,94,6097,1036,62
1621347212,94,6097,1218,63
1621347213,94,6097,1283,64
1621347214,94,6096,1243,64
1621347215,94,6096,1257,63
1621347216,94,6096,1204,64
1621347217,94,6096,1152,63
1621347218,94,6095,980,63
1621347219,94,6094,941,64
1621347220,94,6094,922,63
1621347221,95,6093,1013,63
1621347222,95,6093,871,63
1621347223,95,6093,903,63
1621347224,95,6093,826,62
1621347225,95,6093,845,62
1621347226,95,6093,838,63
1621347227,95,6093,886,63
1621347228,95,6093,881,63
1621347229,95,6092,906,63
1621347230,95,6091,894,63
1621347231,95,6090,943,62
1621347232,95,6090,930,63
1621347233,95,6089,1039,63
1621347234,95,6089,1124,62
1621347235,95,6088,1175,62
1621347236,95,6088,1227,63
1621347237,95,6088,1216,63
1621347238,95,6088,1184,62
1621347239,95,6087,1059,63
1621347240,95,6087,824,63
1621347241,95,6086,821,62
1621347242,95,6086,813,63
1621347243,95,6086,815,63
1621347244,96,6085,885,63
1621347245,96,6084,859,64
1621347246,96,6084,893,64
1621347247,96,6084,911,63
1621347248,96,6084,876,63
1621347249,96,6084,687,64
1621347250,96,6084,668,64
1621347251,96,6083,728,64
1621347252,96,6083,803,64
1621347253,96,6083,980,64
1621347254,96,6082,911,64
1621347255,96,6082,1371,65
1621347256,96,6081,1364,65
1621347257,96,6081,1092,65
1621347258,96,6080,1259,65
1621347259,96,6080,1077,65
1621347260,96,6081,1096,63
1621347261,96,6081,1082,63
1621347262,96,6081,1081,63
1621347263,96,6081,1084,63
1621347264,96,6082,1089,63
1621347265,95,6083,1112,63
1621347266,95,6083,1102,61
1621347267,95,6083,1061,61
1621347268,95,6083,1090,63
1621347269,95,6084,1199,62
1621347270,95,6084,1153,61
1621347271,96,6085,1154,62
1621347272,96,6086,1107,63
1621347273,96,6087,1139,63
1621347274,96,6087,981,62
1621347275,96,6087,1006,62
1621347276,96,6087,1124,60
1621347277,96,6086,1124,61
1621347278,95,6085,1201,63
1621347279,95,6085,1242,63
1621347280,95,6084,1354,62
1621347281,96,6084,1258,63
1621347282,96,6083,1236,64
1621347283,96,6083,1068,63
1621347284,96,6083,1090,63
1621347285,96,6083,1018,64
1621347286,96,6084,864,64
1621347287,96,6084,755,62
1621347288,96,6084,731,62
1621347289,96,6084,781,63
1621347290,96,6084,882,62
1621347291,96,6084,838,61
1621347292,96,6083,852,61
1621347293,96,6083,950,62
1621347294,96,6082,1107,61
1621347295,96,6082,1182,60
1621347296,95,6083,1127,61
1621347297,95,6082,1060,60
1621347298,95,6082,1135,60
1621347299,95,6082,1154,60
1621347300,95,6081,1119,60
1621347301,95,6081,1105,60
1621347302,95,6081,1099,61
1621347303,95,6081,1210,60
1621347304,95,6081,1016,61
1621347305,95,6081,965,61
1621347306,95,6081,889,60
1621347307,95,6081,851,60
1621347308,95,6081,813,60
1621347309,95,6080,798,60
1621347310,95,6080,754,60
1621347310,95,6080,774,61
1621347311,95,6080,805,61
1621347312,94,6081,858,60
1621347313,94,6080,802,60
1621347314,94,6080,712,61
1621347315,94,6079,852,61
1621347316,94,6079,825,60
1621347317,94,6078,1025,60
1621347318,94,6078,1021,62
1621347319,94,6078,1141,61
1621347320,94,6078,1101,60
1621347321,94,6078,1050,60
1621347322,94,6078,1079,63
1621347323,94,6080,1083,63
1621347324,95,6080,1015,62
1621347325,95,6081,1051,61
1621347326,95,6081,1031,61
1621347327,95,6082,1035,61
1621347328,95,6083,1048,61
1621347329,95,6082,880,61
1621347330,95,6081,873,57
1621347331,95,6081,743,58
1621347332,95,6081,783,58
1621347333,95,6080,728,58
1621347334,95,6080,774,60
1621347335,95,6080,833,60
1621347336,95,6079,931,58
1621347337,95,6078,761,58
1621347338,95,6078,867,59
1621347339,95,6078,946,58
1621347340,95,6077,1022,57
1621347341,95,6076,1027,58
1621347342,95,6076,1010,57
1621347343,95,6076,1004,56
1621347344,95,6074,993,55
1621347345,95,6073,940,56
1621347346,96,6072,995,58
1621347347,96,6072,1042,58
1621347348,96,6071,1160,58
1621347349,95,6071,1142,59
1621347350,95,6070,1153,60
1621347351,95,6070,1116,59
1621347352,96,6069,1135,59
1621347353,96,6068,1037,60
1621347354,96,6068,946,61
1621347355,96,6068,853,60
1621347356,96,6068,817,60
1621347357,95,6068,910,60
1621347358,95,6067,876,60
1621347359,95,6067,866,60
1621347360,95,6067,986,61
1621347361,94,6068,1004,61
1621347362,94,6068,975,61
1621347363,95,6069,946,61
1621347364,95,6070,911,60
1621347365,95,6071,875,60
1621347366,95,6070,825,60
1621347367,95,6070,789,60
1621347368,95,6070,796,60
1621347369,95,6070,835,60
1621347370,95,6070,901,60
1621347371,95,6071,931,59
1621347372,95,6071,966,58
1621347373,95,6072,947,59
1621347374,95,6072,957,60
1621347375,95,6072,925,61
1621347376,95,6072,942,62
1621347377,94,6073,861,60
1621347378,94,6074,841,58
1621347379,94,6074,874,58
1621347380,94,6075,860,59
1621347381,94,6075,872,57
1621347382,94,6075,976,58
1621347383,94,6076,1033,60
1621347384,94,6078,1103,60
1621347385,94,6078,1178,60
1621347386,94,6078,1277,59
1621347387,94,6077,1367,61
1621347388,94,6076,1372,60
1621347389,94,6075,1370,60
1621347390,94,6075,1364,60
1621347391,95,6075,1356,60
1621347392,95,6075,1320,60
1621347393,95,6075,1211,55
1621347394,95,6075,1265,56
1621347395,95,6074,1291,56
1621347396,95,6074,1251,57
1621347397,95,6074,1252,59
1621347398,95,6073,1084,60
1621347399,95,6073,1071,59
1621347400,95,6072,946,59
1621347401,95,6072,1009,58
1621347402,95,6072,973,57
1621347403,95,6071,905,58
1621347404,95,6071,944,59
1621347405,95,6071,1081,59
1621347406,95,6071,1164,58
1621347407,95,6070,1200,60
1621347408,95,6070,1143,59
1621347409,95,6070,1067,59
1621347410,95,6069,1081,59
1621347411,95,6068,1073,60
1621347412,95,6068,1043,59
1621347413,95,6069,991,58
1621347414,95,6068,1143,59
1621347415,95,6069,1160,60
1621347416,95,6069,1312,58
1621347417,95,6069,1356,58
1621347418,95,6070,1370,59
1621347419,95,6070,1414,59
1621347420,95,6070,1353,60
1621347421,95,6071,1329,61
1621347422,95,6072,1121,61
1621347423,95,6072,1132,59
1621347424,95,6072,1058,59
1621347425,94,6072,984,61
1621347426,94,6073,888,61
1621347427,94,6074,829,61
1621347428,94,6076,943,62
1621347429,94,6078,977,61
1621347430,94,6077,1024,61
1621347431,93,6076,1148,61
1621347432,93,6075,1293,58
1621347433,93,6075,1341,59
1621347434,94,6074,1333,60
1621347435,94,6074,1236,61
1621347436,94,6073,1200,62
1621347437,94,6073,1101,60
1621347438,94,6072,1163,60
1621347439,94,6071,1116,62
1621347440,95,6071,1114,60
1621347441,95,6070,1218,59
1621347442,95,6069,1323,60
1621347443,95,6069,1387,60
1621347444,95,6068,1295,60
1621347445,95,6067,1280,60
1621347446,96,6066,1326,62
1621347447,96,6066,1192,61
1621347448,96,6065,1093,60
1621347449,96,6064,909,60
1621347450,96,6063,833,61
1621347451,96,6063,864,61
1621347452,96,6061,551,60
1621347453,96,6060,666,61
1621347454,96,6059,779,61
1621347455,96,6058,823,60
1621347456,96,6058,927,60
1621347457,96,6057,977,61
1621347458,96,6056,992,61
1621347459,96,6057,1014,60
1621347460,96,6057,965,60
1621347461,96,6057,994,60
1621347462,96,6057,952,60
1621347463,96,6057,935,60
1621347464,96,6056,893,60
1621347465,96,6055,927,61
1621347466,96,6055,898,61
1621347467,96,6054,836,60
1621347468,96,6054,812,60
1621347469,96,6054,856,61
1621347470,96,6054,842,61
1621347471,96,6054,972,61
1621347472,96,6054,1103,61
1621347473,96,6055,1077,61
1621347474,96,6055,1072,60
1621347475,96,6055,1081,62
1621347476,96,6055,1149,62
1621347477,95,6055,1058,62
1621347478,95,6056,1011,62
1621347479,95,6058,1147,62
1621347480,95,6060,1124,60
1621347481,95,6060,1215,61
1621347482,95,6059,1180,59
1621347483,95,6059,1151,57
1621347484,95,6060,1138,58
1621347485,95,6060,1079,58
1621347486,95,6060,917,60
1621347487,95,6061,948,60
1621347488,94,6062,925,58
1621347489,94,6061,1021,58
1621347490,94,6061,1027,59
1621347491,94,6061,1086,60
1621347492,94,6061,1049,60
1621347493,94,6061,1136,60
1621347494,94,6062,956,58
1621347495,94,6061,858,58
1621347496,95,6060,743,58
1621347497,95,6060,674,58
1621347498,95,6060,628,57
