UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625926958,0,9911,20108,0
1625926959,0,11409,32467,0
1625926960,0,12688,25783,0
1625926961,0,12688,25783,0
1625926962,0,12688,39016,0
1625926963,0,11032,30794,0
1625926964,0,10320,13913,0
1625926965,0,10320,17625,0
1625926966,0,10120,13131,0
1625926967,0,10107,4509,0
1625926968,0,10125,7082,0
1625926969,0,10200,8225,0
1625926970,0,10513,3409,0
1625926971,0,10599,2715,0
1625926972,0,10493,4985,0
1625926973,0,10493,4970,0
1625926974,0,10305,3598,0
1625926975,0,10305,2598,0
1625926976,0,10305,2598,0
1625926977,0,10305,756,0
1625926978,0,10305,15654,0
1625926979,0,10169,24841,0
1625926980,0,10180,36248,0
1625926981,0,10167,47574,0
1625926982,0,10167,0,0
1625926983,0,10162,0,76
1625926984,0,10151,0,74
1625926985,0,10149,0,73
1625926986,0,10153,0,73
1625926987,0,10159,0,0
1625926988,0,10142,0,0
1625926989,0,10141,33440,0
1625926990,0,10029,9103,0
1625926991,0,10024,12211,0
1625926992,0,9975,12341,0
1625926993,0,9974,9617,0
1625926994,0,9969,13809,0
1625926995,0,10126,3521,0
1625926996,0,10126,1859,0
1625926997,0,10357,9423,0
1625926998,0,10505,7057,0
1625926999,0,10361,11115,0
1625927000,0,10383,10786,0
1625927001,0,10392,4989,0
1625927002,0,10411,3628,0
1625927003,0,10524,5553,0
1625927004,0,10417,2785,0
1625927005,0,10417,5521,0
1625927006,0,10483,34252,0
1625927007,0,10495,8794,0
1625927008,0,10455,58765,0
1625927009,0,10455,6970,0
1625927010,0,10434,48586,0
1625927011,0,10405,31995,0
1625927012,0,10398,8317,0
1625927013,0,10423,10085,0
1625927014,0,10435,7679,0
1625927015,0,10435,59393,0
1625927016,0,10389,3126,72
1625927017,0,10315,46950,64
1625927018,0,10315,0,60
1625927019,0,10301,0,61
1625927020,0,10290,0,0
1625927021,0,10239,0,0
1625927022,0,10281,0,0
1625927023,0,10281,0,0
1625927024,0,10268,0,0
1625927025,0,10251,0,0
1625927026,0,10231,0,0
1625927027,0,10220,0,0
1625927028,0,10220,0,0
1625927029,0,10244,0,0
1625927030,0,10237,0,0
1625927031,0,10235,0,0
1625927032,0,10229,0,73
1625927033,0,10254,0,58
1625927034,0,10203,0,69
1625927035,0,10203,0,0
1625927036,0,10229,0,0
1625927037,0,10199,0,0
1625927038,0,10160,0,0
1625927039,0,10168,0,0
1625927040,0,10156,0,0
1625927041,0,10156,0,0
1625927042,0,9735,0,0
1625927043,0,9765,0,0
1625927044,0,9765,0,0
1625927045,0,9765,0,0
1625927046,0,9892,0,0
1625927047,0,10019,0,0
1625927048,0,10019,0,0
1625927049,0,10040,0,0
1625927050,0,10059,0,0
1625927051,0,10080,0,0
1625927052,0,10064,0,0
1625927053,0,10083,0,0
1625927054,0,10083,0,0
1625927055,0,10106,0,0
1625927056,0,10106,0,0
1625927057,0,10111,0,0
1625927058,0,10111,0,0
1625927059,0,10283,0,0
1625927060,0,10438,0,0
1625927061,0,10438,0,0
1625927062,0,10467,0,0
1625927063,0,10512,0,0
1625927064,0,10494,0,0
1625927065,0,10494,0,0
1625927066,0,10494,0,0
1625927067,0,10494,0,0
1625927068,0,10512,0,72
1625927069,0,10516,0,71
1625927070,0,10518,9552,71
1625927071,0,10520,35357,70
1625927072,0,10524,21883,71
1625927073,0,10534,17924,72
1625927074,0,10535,14458,73
1625927075,0,10531,11985,74
1625927076,0,10531,11985,83
1625927077,0,10361,9970,81
1625927078,0,10207,10619,81
1625927079,0,10191,12465,81
1625927080,0,10191,8688,80
1625927081,0,10191,15497,80
1625927082,0,10195,0,80
1625927083,0,10197,0,80
1625927084,0,10201,0,79
1625927085,93,10203,0,77
1625927086,93,10202,0,80
1625927087,93,10202,0,80
1625927088,93,10201,0,80
1625927089,92,10203,0,81
1625927090,92,10204,10256,81
1625927091,92,10204,8797,83
1625927092,92,10204,8459,85
1625927093,92,10204,6866,82
1625927094,93,10204,5391,81
1625927095,93,10204,4685,81
1625927096,94,10204,4540,80
1625927097,95,10204,4295,76
1625927098,95,10203,3704,76
1625927099,96,10204,4067,76
1625927100,96,10204,4140,76
1625927101,96,10200,4792,0
1625927102,96,10108,5657,0
1625927103,95,10108,6536,0
1625927104,95,10244,8539,0
1625927105,95,10234,9415,0
1625927106,95,10230,0,0
1625927107,95,10217,0,0
1625927108,96,10227,0,0
1625927109,96,10227,0,0
1625927110,96,10248,0,0
1625927111,96,10258,0,0
1625927112,96,10258,0,0
1625927113,96,10266,0,75
1625927114,96,10266,0,77
1625927115,96,10265,53876,78
1625927116,96,10269,1449,75
1625927117,96,10273,46877,75
1625927118,96,10277,34245,74
1625927119,97,10282,28181,74
1625927120,96,10287,24207,74
1625927121,96,10291,15985,74
1625927122,96,10300,13018,73
1625927123,96,10304,11618,73
1625927124,95,10308,7529,71
1625927125,95,10312,7525,70
1625927126,95,10316,7543,73
1625927127,96,10321,6929,68
1625927128,96,10325,8637,70
1625927129,95,10325,10968,69
1625927130,95,10325,0,68
1625927131,95,10328,9552,68
1625927132,95,10327,43846,69
1625927133,95,10327,15322,70
1625927134,95,10329,13666,70
1625927135,95,10330,9146,69
1625927136,95,10331,7716,68
1625927137,95,10332,7016,69
1625927138,95,10334,6081,68
1625927139,95,10335,4610,68
1625927140,95,10337,4475,68
1625927141,95,10340,4219,69
1625927142,96,10341,3002,70
1625927143,96,10342,2840,69
1625927144,97,10342,2567,68
1625927145,97,10341,2747,69
1625927146,98,10340,4576,72
1625927147,98,10340,5378,73
1625927148,98,10340,9307,74
1625927149,97,10337,9555,74
1625927150,97,10337,10423,74
1625927151,96,10325,10687,72
1625927152,96,10325,10729,71
1625927153,96,10323,10847,72
1625927154,96,10323,8338,72
1625927155,96,10324,8246,72
1625927156,96,10323,7310,72
1625927157,96,10323,5666,72
1625927158,97,10324,5384,73
1625927159,97,10324,4064,70
1625927160,97,10325,2622,70
1625927161,97,10326,2758,69
1625927162,98,10326,2061,69
1625927163,98,10327,4351,69
1625927164,97,10328,5592,68
1625927165,95,10329,7544,69
1625927166,93,10329,8241,70
1625927167,92,10331,8306,70
1625927168,92,10331,8314,69
1625927169,92,10331,7613,68
1625927170,91,10331,6890,69
1625927171,91,10322,5499,0
1625927172,91,10301,5675,0
1625927173,93,10308,5000,0
1625927174,0,10325,6490,0
1625927175,0,10302,9136,0
1625927176,0,10248,19397,0
1625927177,0,10275,41024,0
1625927178,0,10241,22043,0
1625927179,0,10294,48642,0
1625927180,0,10330,27238,0
1625927181,0,10330,37917,0
1625927182,0,10372,19261,0
1625927183,0,10339,9785,0
1625927184,0,10418,28263,0
1625927185,0,10418,11715,0
1625927186,0,10434,0,0
1625927187,0,10434,0,0
1625927188,0,10424,0,0
1625927189,0,10435,0,0
1625927190,0,10323,0,0
1625927191,0,10333,0,0
1625927192,0,10355,0,0
1625927193,0,10344,0,0
1625927194,0,10344,12733,0
1625927195,0,10340,15548,67
1625927196,0,10340,29626,69
1625927197,0,10347,12756,0
1625927198,0,10340,14950,0
1625927199,0,10340,11437,0
1625927200,0,10297,6658,0
1625927201,0,10297,10003,0
1625927202,94,10284,763,0
1625927203,94,10279,6966,0
1625927204,93,10276,10922,0
1625927205,93,10275,11336,69
1625927206,93,10275,45626,68
1625927207,93,10278,47277,69
1625927208,93,10278,43909,68
1625927209,93,10348,44695,0
1625927210,93,10430,43711,0
1625927211,0,10451,44167,0
1625927212,0,10330,46200,0
1625927213,0,10367,63546,0
1625927214,0,10426,39305,0
1625927215,0,10411,7376,0
1625927216,0,10372,19256,0
1625927217,0,10372,3934,0
1625927218,0,10433,4311,0
1625927219,0,10465,2760,0
1625927220,0,10376,6339,0
1625927221,0,10437,6952,0
1625927222,0,10417,14163,0
1625927223,0,10416,7925,0
1625927224,0,10432,42284,0
1625927225,0,10409,44995,0
1625927226,0,10408,10409,0
1625927227,0,10403,30313,67
1625927228,0,10403,12561,66
1625927229,0,10401,8674,66
1625927230,0,10430,20008,65
1625927231,0,10430,6306,0
1625927232,0,10378,0,0
1625927233,0,10347,0,0
1625927234,0,10385,0,0
1625927235,0,10388,0,0
1625927236,0,10388,0,70
1625927237,0,10388,0,66
1625927238,0,10395,0,0
1625927239,0,10349,0,0
1625927240,0,10349,0,0
1625927241,0,10366,0,0
1625927242,0,10461,0,0
1625927243,0,10461,0,0
1625927244,0,10416,0,0
1625927245,0,10416,0,0
1625927246,0,10435,0,0
1625927247,0,10444,0,0
1625927248,0,10444,0,0
1625927249,0,10455,0,0
1625927250,0,10455,0,0
1625927251,0,10462,0,0
1625927252,0,10466,0,66
1625927253,0,10431,0,0
1625927254,0,10474,0,0
1625927255,0,10458,0,0
1625927256,0,10458,0,0
1625927257,0,10432,0,0
1625927258,0,10443,0,0
1625927259,0,10521,0,0
1625927260,0,10540,0,0
1625927261,0,10533,0,0
1625927262,0,10527,0,0
1625927263,0,10527,0,69
1625927264,0,10559,0,72
1625927265,0,10552,0,71
1625927266,0,10542,0,0
1625927267,0,10497,15780,0
1625927268,0,10499,27346,0
1625927269,0,10500,53044,0
1625927270,0,10488,0,0
1625927271,0,10488,0,0
1625927272,0,10488,0,0
1625927273,0,10488,0,0
1625927274,0,10535,0,0
1625927275,0,10485,0,0
1625927276,0,10468,0,0
1625927277,0,10468,0,0
1625927278,0,10468,0,0
1625927279,0,10475,0,0
1625927280,0,10294,0,0
1625927281,0,10369,0,0
1625927282,0,10515,0,0
1625927283,0,10275,0,0
1625927284,0,10346,0,0
1625927285,0,10425,0,0
1625927286,0,10425,0,0
1625927287,0,10425,0,0
1625927288,0,10470,0,0
1625927289,0,10383,0,0
1625927290,0,10383,0,0
1625927291,0,10383,0,0
1625927292,0,10383,0,0
1625927293,0,10162,0,0
1625927294,0,10023,0,0
1625927295,0,10023,0,0
1625927296,0,10036,0,0
1625927297,0,10036,0,0
1625927298,0,10036,0,0
1625927299,0,10036,0,0
1625927300,0,10041,0,0
1625927301,0,10046,0,0
1625927302,0,10061,0,0
1625927303,0,10105,0,0
1625927304,0,10116,0,0
1625927305,0,10136,0,0
1625927306,0,10110,0,0
1625927307,0,10110,0,0
1625927308,0,10098,0,0
1625927309,0,10098,0,0
1625927310,0,10042,0,0
1625927311,0,10024,0,0
1625927312,0,10024,0,0
1625927313,0,10061,0,0
1625927314,0,10061,0,0
1625927315,0,10065,0,0
1625927316,0,9965,0,0
1625927317,0,10002,0,0
1625927318,0,10038,0,0
1625927319,0,10071,0,0
1625927320,0,10114,0,0
1625927321,0,10060,0,0
1625927322,0,10084,0,0
1625927323,0,10127,0,0
1625927324,0,10062,0,0
1625927325,0,10014,0,0
1625927326,0,10035,0,0
1625927327,0,10143,0,0
1625927328,0,10112,0,0
1625927329,0,10041,0,0
1625927330,0,10011,0,0
1625927331,0,10011,0,0
1625927332,0,10023,0,0
1625927333,0,10023,0,0
1625927334,0,10130,0,0
1625927335,0,10130,0,0
1625927336,0,10184,0,0
1625927337,0,10184,0,0
1625927338,0,10157,0,0
1625927339,0,10033,0,0
1625927340,0,10011,0,0
1625927341,0,10039,0,0
1625927342,0,10064,0,0
1625927343,0,10111,0,0
1625927344,0,10086,0,0
1625927345,0,10098,0,0
1625927346,0,10282,0,0
1625927347,0,10322,0,0
1625927348,0,10144,0,0
1625927349,0,10144,0,0
1625927350,0,10126,0,0
1625927351,0,10061,0,0
1625927352,0,10096,0,0
1625927353,0,10096,0,0
1625927354,0,10096,0,0
1625927355,0,10125,0,67
1625927356,0,10120,0,0
1625927357,0,10088,0,0
1625927358,0,10088,0,0
1625927359,0,10088,0,0
1625927360,0,10088,0,0
1625927361,0,10086,0,0
1625927362,0,9994,0,0
1625927363,0,10034,0,0
1625927364,0,10072,0,0
1625927365,0,10072,0,0
1625927366,0,10080,0,0
1625927367,0,10078,0,0
1625927368,0,10073,0,0
1625927369,0,10057,0,77
1625927370,0,10056,0,74
1625927371,0,10057,50078,72
1625927372,0,10057,35967,72
1625927373,0,10086,28832,74
1625927374,0,10072,28401,73
1625927375,0,10072,27026,72
1625927376,0,10068,23822,72
1625927377,0,10090,25247,74
1625927378,0,10111,27865,71
1625927379,0,10132,32199,71
1625927380,0,10132,39849,0
1625927381,0,10009,37912,0
1625927382,0,9939,59574,0
1625927383,0,9968,0,0
1625927384,0,9968,0,0
1625927385,0,9991,0,0
1625927386,0,10119,0,0
1625927387,0,10139,0,0
1625927388,0,9990,0,0
1625927389,0,9990,0,0
1625927390,0,10069,0,0
1625927391,0,10069,0,0
1625927392,0,10069,0,0
1625927393,0,10103,0,0
1625927394,0,10099,0,0
1625927395,0,10109,0,0
1625927396,0,10109,0,0
1625927397,0,10101,0,0
1625927398,0,10068,0,0
1625927399,0,10068,0,0
1625927400,0,10127,0,0
1625927401,0,10130,0,0
1625927402,0,10121,0,0
1625927403,0,10127,0,0
1625927404,0,10127,0,0
1625927405,0,10130,0,0
1625927406,0,10140,0,0
1625927407,0,10160,0,0
1625927408,0,10150,0,67
1625927409,0,10114,0,0
1625927410,0,10114,0,0
1625927411,0,10127,0,0
1625927412,0,10083,0,0
1625927413,0,10083,0,0
1625927414,0,10071,0,0
1625927415,0,10076,0,0
1625927416,0,10059,0,0
1625927417,0,10064,0,0
1625927418,0,10064,0,68
1625927419,0,10055,0,70
1625927420,94,10055,0,69
1625927421,94,10057,0,69
1625927422,94,10072,23439,70
1625927423,94,10074,18827,71
1625927424,94,10072,13137,74
1625927425,94,10069,10478,80
1625927426,93,10067,9803,81
1625927427,93,10062,9796,81
1625927428,93,10067,9913,80
1625927429,93,10055,10945,80
1625927430,93,10050,12500,80
1625927431,93,10042,21129,80
1625927432,93,10045,37657,80
1625927433,93,10052,1909,82
1625927434,93,10053,54501,82
1625927435,93,10051,50562,83
1625927436,93,10047,13550,83
1625927437,94,10045,13049,82
1625927438,94,10029,15265,82
1625927439,94,10025,5569,82
1625927440,94,10017,5569,83
1625927441,94,10011,4859,84
1625927442,94,10011,5309,84
1625927443,94,10017,7344,84
1625927444,94,10011,13703,84
1625927445,94,10004,0,84
1625927446,94,9994,0,84
1625927447,94,10009,0,83
1625927448,93,10011,0,83
1625927449,93,10012,0,82
1625927450,94,10011,0,82
1625927451,94,10012,0,81
1625927452,94,10014,0,81
1625927453,94,10016,0,82
1625927454,93,10009,19797,80
1625927455,93,10006,11804,81
1625927456,93,10008,9018,83
1625927457,93,10000,7738,82
1625927458,93,10001,7321,82
1625927459,93,9996,7448,0
1625927460,93,10014,8033,0
1625927461,93,10048,9086,0
1625927462,93,10034,10623,0
1625927463,93,10030,13496,0
1625927464,0,10030,18818,0
1625927465,0,10028,46073,0
1625927466,0,10029,0,81
1625927467,0,10013,0,0
1625927468,0,9940,0,0
1625927469,0,10042,0,0
1625927470,0,10055,0,0
1625927471,0,10103,0,0
1625927472,0,10194,0,0
1625927473,0,10288,0,0
1625927474,0,10326,0,0
1625927475,0,10320,0,0
1625927476,0,10320,0,0
1625927477,0,10342,0,0
1625927478,0,10367,0,0
1625927479,0,10350,0,0
1625927479,0,10339,0,0
1625927480,0,10273,0,0
1625927481,0,10273,0,0
1625927482,0,10318,16463,0
1625927483,0,10318,39453,0
1625927484,0,10318,7115,0
1625927485,0,10297,22654,0
1625927486,0,10287,46233,0
1625927487,0,10285,38451,0
1625927488,0,10198,0,0
1625927489,0,10254,0,0
1625927490,0,10258,0,0
1625927491,0,10246,0,0
1625927492,0,10246,0,0
1625927493,0,10246,0,0
1625927494,0,10246,0,0
1625927495,0,10284,20491,0
1625927496,0,10292,17300,0
1625927497,0,10108,12212,0
1625927498,0,10100,6169,0
1625927499,0,10079,19342,0
1625927500,0,10027,0,0
1625927501,0,10027,0,0
1625927502,0,10101,0,0
1625927503,0,9969,0,0
1625927504,0,9970,0,0
1625927505,0,9970,0,0
1625927506,0,10038,0,0
1625927507,0,10038,0,0
1625927508,0,10038,0,0
1625927509,0,10038,0,0
1625927510,0,10091,0,0
1625927511,0,10002,0,0
1625927512,0,10002,0,0
1625927513,0,10061,0,0
1625927514,0,9898,25883,0
1625927515,0,9917,28193,0
1625927516,0,9915,11790,0
1625927517,94,9958,5387,0
1625927518,94,9968,17234,0
1625927519,94,9968,46073,0
1625927520,94,9964,0,0
1625927521,94,9964,0,0
1625927522,94,9964,0,0
1625927523,93,9989,0,0
1625927524,93,9998,0,84
1625927525,93,10001,0,86
1625927526,94,10005,54269,85
1625927527,94,10012,55338,84
1625927528,94,10016,34701,84
1625927529,95,10019,27510,83
1625927530,96,10024,21986,80
1625927531,96,10026,18115,81
1625927532,96,10029,15497,79
1625927533,96,10031,10024,78
1625927534,96,10034,8610,77
1625927535,96,10036,6728,76
1625927536,96,10038,3834,76
1625927537,96,10039,3479,75
1625927538,96,10041,2189,74
1625927539,96,10043,1823,74
1625927540,97,10043,1519,73
1625927541,97,10043,1285,73
1625927542,97,10043,1124,73
1625927543,97,10034,3087,73
1625927544,96,10034,5801,73
1625927545,96,10034,6551,73
1625927546,95,10032,7020,74
1625927547,95,10032,8784,75
1625927548,96,10034,10375,77
1625927549,95,10033,12343,78
1625927550,93,10034,14352,78
1625927551,91,10035,19073,78
1625927552,91,10036,34414,77
1625927553,91,10040,0,76
1625927554,91,10043,0,76
1625927555,91,10045,0,76
1625927556,91,10047,4487,75
1625927557,92,10049,2573,75
1625927558,93,10050,1780,76
1625927559,94,10049,1571,75
1625927560,94,10046,1285,74
1625927561,95,10042,1119,74
1625927562,95,10040,1017,74
1625927563,96,10039,977,74
1625927564,96,10038,987,73
1625927565,96,10037,975,73
1625927566,96,10037,1064,73
1625927567,96,10037,1077,73
1625927568,96,10037,969,72
1625927569,96,10039,977,72
1625927570,96,10042,1090,72
1625927571,96,10042,1057,72
1625927572,96,10045,1351,72
1625927573,96,10048,1405,72
1625927574,96,10049,1498,72
1625927575,96,10053,1460,72
1625927576,96,10055,1357,73
1625927577,96,10058,1316,73
1625927578,96,10059,981,72
1625927579,96,10061,976,72
1625927580,96,10062,891,73
1625927581,96,10061,1089,73
1625927582,96,10062,1230,72
1625927583,96,10064,1272,72
1625927584,95,10065,1339,72
1625927585,95,10066,1418,72
1625927586,95,10068,1382,71
1625927587,95,10069,8632,72
1625927588,95,10072,4466,74
1625927589,95,10072,3040,75
1625927590,96,10073,4381,76
1625927591,96,10073,1503,76
1625927592,96,10074,1732,75
1625927593,95,10075,1982,73
1625927594,95,10076,1755,73
1625927595,96,10078,1901,73
1625927596,96,10080,1814,73
1625927597,96,10082,1888,72
1625927598,97,10083,1711,73
1625927599,97,10084,1528,73
1625927600,97,10084,1199,72
1625927601,97,10085,1146,72
1625927602,97,10085,1233,73
1625927603,97,10085,1488,73
1625927604,97,10085,2450,73
1625927605,97,10085,4434,73
1625927606,97,10085,1367,73
1625927607,97,10085,2401,72
1625927608,97,10083,2932,72
1625927609,96,10083,1283,71
1625927610,95,10086,1309,70
1625927611,94,10086,1319,71
1625927612,93,10087,1276,73
1625927613,92,10087,1228,73
1625927614,92,10087,1302,73
1625927615,92,10087,1165,73
1625927616,93,10087,1006,73
1625927617,94,10086,993,72
1625927618,95,10086,904,73
1625927619,96,10086,867,73
1625927620,96,10085,1006,72
1625927621,97,10085,1022,73
1625927622,97,10085,1059,74
1625927623,97,10087,1126,75
1625927624,97,10087,1123,75
1625927625,97,10087,1164,75
1625927626,96,10088,1086,75
1625927627,96,10089,1061,75
1625927628,96,10089,957,74
1625927629,96,10090,1013,73
1625927630,96,10090,1100,74
1625927631,96,10089,1155,75
1625927632,95,10089,1083,76
1625927633,94,10090,1229,76
1625927634,94,10089,1240,76
1625927635,94,10088,1214,76
1625927636,94,10088,1168,76
1625927637,94,10087,1284,77
1625927638,95,10087,1281,77
1625927639,95,10088,1270,77
1625927640,95,10088,1256,78
1625927641,95,10087,1248,77
1625927642,95,10088,1173,76
1625927643,95,10089,1162,77
1625927644,95,10087,967,77
1625927645,95,10087,994,77
1625927646,96,10086,1172,77
1625927647,96,10086,1084,77
1625927648,96,10086,1040,77
1625927649,96,10085,1100,77
1625927650,96,10084,1095,77
1625927651,96,10084,1152,76
1625927652,96,10084,1090,76
1625927653,96,10084,1160,76
1625927654,96,10084,1165,76
1625927655,96,10084,1166,75
1625927656,95,10084,1455,76
1625927657,95,10086,1874,76
1625927658,94,10088,2437,75
1625927659,94,10088,2536,76
1625927660,95,10088,2542,77
1625927661,95,10088,2645,77
1625927662,96,10089,2455,77
1625927663,96,10089,2201,77
1625927664,96,10088,1649,76
1625927665,96,10089,1451,77
1625927666,96,10089,1457,77
1625927667,96,10088,1397,76
1625927668,95,10087,1386,75
1625927669,95,10088,1311,75
1625927670,96,10088,1262,74
1625927671,96,10088,1284,74
1625927672,96,10088,1322,75
1625927673,95,10089,1387,77
1625927674,95,10091,1354,79
1625927675,95,10091,5203,80
1625927676,95,10087,7254,81
1625927677,96,10089,8330,82
1625927678,96,10090,8504,81
1625927679,96,10091,9012,80
1625927680,97,10091,9108,79
1625927681,97,10092,8885,78
1625927682,97,10092,6025,78
1625927683,97,10093,4386,78
1625927684,97,10094,4062,77
1625927685,97,10095,2772,76
1625927686,97,10095,2418,76
1625927687,97,10095,1845,76
1625927688,97,10095,1584,74
1625927689,96,10097,1466,74
1625927690,96,10097,1417,74
1625927691,96,10097,1262,73
1625927692,96,10096,1243,72
1625927693,96,10097,1264,73
1625927694,96,10098,1090,73
1625927695,96,10099,1046,72
1625927696,96,10099,1051,71
1625927697,96,10099,964,71
1625927698,96,10100,958,72
1625927699,97,10100,847,72
1625927700,97,10099,701,72
1625927701,97,10097,712,72
1625927702,96,10098,800,73
1625927703,96,10097,796,72
1625927704,95,10096,738,72
1625927705,95,10095,679,72
1625927706,95,10095,751,72
1625927707,96,10095,749,72
1625927708,96,10094,1716,72
1625927709,96,10095,3409,72
1625927710,96,10095,3804,73
1625927711,97,10091,4129,74
1625927712,97,10091,4227,76
1625927713,97,10089,4215,76
1625927714,97,10088,4049,75
1625927715,96,10086,3733,75
1625927716,96,10084,2272,75
1625927717,96,10083,1959,75
1625927718,96,10084,1725,75
1625927719,96,10084,1372,74
1625927720,96,10085,1415,75
1625927721,96,10085,1214,74
1625927722,96,10085,1421,73
1625927723,96,10085,1334,74
1625927724,96,10085,1230,74
1625927725,96,10085,1314,73
1625927726,96,10084,1121,73
1625927727,96,10084,1165,73
1625927728,95,10084,1043,73
1625927729,95,10084,1124,73
1625927730,95,10085,1082,72
1625927731,95,10085,1023,73
1625927732,95,10086,1006,72
1625927733,96,10086,950,71
1625927734,96,10086,988,71
1625927735,96,10086,1041,71
1625927736,97,10086,4411,70
1625927737,97,10087,5112,70
1625927738,97,10087,1550,71
1625927739,97,10087,1914,71
1625927740,97,10087,2241,71
1625927741,97,10086,928,71
1625927742,97,10085,1367,71
1625927743,97,10084,1193,72
1625927744,97,10084,1012,71
1625927745,96,10083,1079,71
1625927746,96,10082,913,71
1625927747,96,10083,913,71
1625927748,96,10083,900,72
1625927749,96,10082,888,70
1625927750,96,10083,950,71
1625927751,95,10083,1053,71
1625927752,95,10084,1065,71
1625927753,95,10084,1124,72
1625927754,96,10084,1064,72
1625927755,96,10084,1031,72
1625927756,96,10085,874,72
1625927757,96,10086,745,72
1625927758,96,10085,805,72
1625927759,95,10078,2679,72
1625927760,93,10074,9707,72
1625927761,91,10076,11984,72
1625927762,90,10076,13004,72
1625927763,89,10080,13098,72
1625927764,89,10081,13273,70
1625927765,89,10082,13165,72
1625927766,89,10082,9314,72
1625927767,90,10083,6200,73
1625927768,90,10083,3639,73
1625927769,91,10083,3445,72
1625927770,92,10082,3609,72
1625927771,93,10079,2064,73
1625927772,94,10079,2020,72
1625927773,94,10078,1291,72
1625927774,94,10078,1019,72
1625927775,94,10074,967,73
1625927776,96,10075,971,73
1625927777,96,10075,895,73
1625927778,96,10075,896,73
1625927779,96,10074,955,72
1625927780,96,10072,1001,71
1625927781,96,10072,1122,71
1625927782,96,10071,1040,72
1625927783,96,10072,1044,71
1625927784,96,10072,1060,70
1625927785,96,10072,1072,71
1625927786,96,10072,992,71
1625927787,96,10072,962,71
1625927788,95,10072,859,71
1625927789,95,10072,850,72
1625927790,96,10073,968,72
1625927791,96,10072,1030,70
1625927792,96,10071,1103,71
1625927793,96,10071,1104,71
1625927794,96,10074,1281,71
1625927795,96,10024,1482,70
1625927796,96,10008,1565,70
1625927797,96,10023,1620,71
1625927798,96,10060,2192,70
1625927799,96,10064,2750,71
1625927800,97,10066,4102,72
1625927801,97,10070,4407,72
1625927802,97,10073,1530,73
1625927803,97,10075,5010,73
1625927804,97,10077,21934,74
1625927805,97,10080,14828,74
1625927806,97,10083,11001,73
1625927807,97,10084,9066,71
1625927808,97,10085,7539,71
1625927809,97,10086,6423,71
1625927810,97,10085,4911,0
1625927811,97,10097,3700,0
1625927812,97,10091,3926,0
1625927813,97,10087,3482,0
1625927814,97,10090,3297,0
1625927815,97,10090,4524,0
1625927816,96,10083,3685,0
1625927817,96,10081,2085,0
1625927818,97,10082,1914,71
1625927819,97,10082,4663,71
1625927820,96,10081,64662,71
1625927821,96,10080,56480,71
1625927822,96,10078,41722,71
