UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622211643,94,6401,1771,61
1622211644,94,6402,1774,59
1622211645,94,6405,1523,57
1622211646,94,6405,1315,56
1622211647,94,6407,872,55
1622211648,94,6409,915,54
1622211649,95,6409,856,54
1622211650,95,6409,834,54
1622211651,95,6409,882,54
1622211652,95,6408,997,53
1622211653,95,6408,1024,53
1622211654,95,6407,941,53
1622211655,95,6405,921,52
1622211656,95,6404,876,52
1622211657,96,6404,905,52
1622211658,96,6402,786,52
1622211659,96,6401,896,52
1622211660,96,6398,999,54
1622211661,96,6396,998,55
1622211662,97,6392,1033,56
1622211663,97,6390,1097,57
1622211664,97,6387,942,59
1622211665,97,6384,944,60
1622211666,97,6382,811,60
1622211667,98,6380,749,62
1622211668,98,6379,839,62
1622211669,98,6380,811,63
1622211670,98,6382,865,64
1622211671,98,6384,988,65
1622211672,98,6386,990,65
1622211673,98,6386,973,65
1622211674,98,6386,955,66
1622211675,98,6385,922,64
1622211676,97,6384,895,63
1622211677,97,6383,768,63
1622211678,97,6382,826,63
1622211679,97,6381,767,62
1622211680,97,6380,732,62
1622211681,97,6378,742,62
1622211682,97,6377,788,61
1622211683,97,6375,872,61
1622211684,97,6373,794,61
1622211685,97,6373,803,61
1622211686,97,6373,784,61
1622211687,97,6375,808,61
1622211688,97,6380,810,61
1622211689,97,6382,926,61
1622211690,97,6387,929,0
1622211691,97,6387,985,0
1622211692,96,6384,1127,0
1622211693,97,6370,1360,0
1622211694,96,6381,1674,0
1622211695,96,6377,2223,0
1622211696,95,6378,1445,0
1622211697,95,6381,3426,0
1622211698,95,6390,3741,0
1622211699,95,6393,1150,61
1622211700,95,6396,10994,62
1622211701,95,6400,11160,64
1622211702,94,6402,28098,64
1622211703,94,6404,23070,69
1622211704,94,6407,19438,69
1622211705,93,6408,15741,69
1622211706,94,6407,13320,76
1622211707,94,6405,11664,76
1622211708,95,6402,8760,75
1622211709,95,6399,7783,73
1622211710,95,6396,5081,71
1622211711,95,6394,3985,69
1622211713,95,6394,3818,69
1622211714,96,6395,3248,67
1622211715,96,6397,2568,66
1622211716,96,6398,2771,65
1622211717,96,6399,2406,64
1622211718,96,6399,2301,64
1622211719,95,6399,2350,63
1622211720,95,6399,2167,62
1622211721,95,6399,2265,61
1622211722,95,6402,2412,60
1622211723,95,6397,2449,60
1622211724,95,6397,2846,60
1622211725,95,6396,3453,61
1622211726,95,6395,3531,62
1622211727,95,6393,3417,63
1622211728,95,6391,4259,65
1622211729,95,6389,1985,67
1622211730,95,6388,2038,65
1622211731,95,6387,1741,63
1622211732,95,6387,2033,62
1622211733,95,6386,1667,62
1622211734,95,6385,1522,61
1622211735,95,6384,1377,61
1622211736,95,6382,1610,61
1622211737,95,6381,1615,61
1622211738,95,6380,1725,61
1622211739,94,6380,1791,60
1622211740,94,6379,1782,60
1622211741,94,6380,1770,61
1622211742,94,6381,1496,61
1622211743,94,6382,1467,59
1622211744,94,6384,1322,59
1622211745,94,6386,1152,59
1622211746,94,6387,1202,58
1622211747,95,6389,1235,58
1622211748,95,6389,1281,58
1622211749,95,6389,1323,58
1622211750,95,6388,1283,58
1622211751,95,6387,1413,58
1622211752,95,6385,1417,58
1622211753,95,6383,1400,59
1622211754,95,6382,1359,59
1622211755,95,6382,1399,59
1622211756,95,6382,1446,59
1622211757,96,6382,1412,59
1622211758,96,6383,1308,59
1622211759,96,6384,1269,59
1622211760,96,6384,1290,59
1622211761,96,6385,1147,59
1622211762,96,6385,1227,59
1622211763,96,6385,7108,59
1622211764,96,6384,2163,59
1622211765,96,6383,4577,59
1622211766,96,6383,3109,59
1622211767,96,6383,1348,58
1622211768,96,6383,1996,58
1622211769,96,6384,2070,58
1622211770,96,6385,1369,58
1622211771,96,6386,1502,58
1622211772,96,6386,1718,58
1622211773,96,6387,1397,58
1622211774,95,6388,1589,58
1622211775,95,6391,1375,58
1622211776,95,6386,1426,58
1622211777,95,6384,1686,58
1622211778,95,6382,1532,58
1622211779,94,6380,1612,58
1622211780,94,6378,1587,59
1622211781,94,6377,1452,60
1622211782,94,6378,1345,60
1622211783,94,6378,1218,60
1622211784,94,6380,1069,59
1622211785,95,6381,973,59
1622211786,95,6382,1024,59
1622211787,95,6384,1004,60
1622211788,95,6384,975,60
1622211789,95,6384,1069,59
1622211790,95,6383,1035,59
1622211791,95,6382,1093,59
1622211792,95,6382,1051,58
1622211793,95,6382,1358,58
1622211794,95,6381,1269,58
1622211795,95,6381,1413,58
1622211796,95,6381,1319,59
1622211797,95,6380,1525,59
1622211798,95,6380,1432,59
1622211799,95,6380,1309,60
1622211800,95,6379,1326,61
1622211801,95,6378,1168,60
1622211802,95,6377,1133,60
1622211803,95,6376,1116,60
1622211804,95,6374,1065,60
1622211805,95,6374,840,59
1622211807,95,6374,850,59
1622211808,95,6374,1006,58
1622211809,95,6374,1152,57
1622211810,95,6374,997,57
1622211811,95,6375,1050,56
1622211812,95,6377,1168,56
1622211813,95,6379,1211,57
1622211814,95,6380,1687,57
1622211815,96,6381,2115,58
1622211816,96,6383,2670,59
1622211817,96,6382,2983,58
1622211818,96,6384,3014,58
1622211819,96,6386,3197,58
1622211820,96,6387,3150,58
1622211821,96,6387,3047,58
1622211822,96,6386,3057,59
1622211823,96,6385,2829,0
1622211824,96,6384,3406,0
1622211825,96,6379,3745,0
1622211826,96,6372,4720,0
1622211827,95,6373,5080,0
1622211828,95,6373,6898,0
1622211829,95,6383,4543,0
1622211830,95,6383,9108,0
1622211831,95,6398,942,0
1622211832,95,6401,5674,0
1622211833,95,6403,3839,0
1622211834,95,6403,12690,63
1622211835,95,6401,56549,0
1622211836,95,6388,56559,0
1622211837,95,6368,56560,0
1622211838,95,6371,56563,0
1622211839,95,6371,56553,0
1622211840,95,6383,52621,0
1622211841,95,6383,2552,0
1622211842,95,6389,4059,0
1622211843,94,6390,2697,0
1622211844,94,6391,2907,0
1622211845,95,6390,3703,0
1622211846,95,6390,44073,64
1622211847,95,6391,28353,63
1622211848,95,6393,22258,63
1622211849,95,6394,17972,62
1622211850,95,6394,15226,62
1622211851,95,6393,13304,62
1622211852,95,6391,9395,61
1622211853,95,6389,8711,63
1622211854,95,6387,5451,63
1622211855,95,6387,3886,63
1622211856,95,6392,3688,62
1622211857,95,6399,2442,61
1622211858,95,6397,1784,61
1622211859,95,6391,1763,60
1622211860,94,6384,1606,59
1622211861,94,6378,1556,58
1622211862,94,6377,1411,59
1622211863,94,6376,1427,60
1622211864,93,6375,1459,59
1622211865,93,6373,1494,59
1622211866,93,6372,1296,59
1622211867,92,6371,1147,59
1622211868,92,6370,1175,59
1622211869,92,6368,1157,59
1622211870,92,6364,1030,59
1622211871,92,6361,751,59
1622211872,92,6357,678,59
1622211873,92,6357,787,60
1622211874,93,6354,794,60
1622211875,93,6354,1333,60
1622211876,93,6349,927,60
1622211877,93,6351,1758,60
1622211878,92,6353,1274,60
1622211879,91,6352,1146,60
1622211880,91,6352,1368,60
1622211881,91,6349,1290,60
1622211882,92,6349,1712,60
1622211883,92,6348,1590,60
1622211884,92,6348,1122,60
1622211885,92,6347,1076,60
1622211886,92,6347,1077,60
1622211887,92,6346,930,61
1622211888,92,6344,3225,61
1622211889,92,6341,3783,60
1622211890,92,6338,4616,60
1622211891,92,6338,5913,60
1622211892,92,6345,8213,61
1622211893,93,6345,13601,63
1622211894,93,6342,40322,64
1622211895,93,6342,33797,65
1622211896,93,6343,36095,68
1622211897,93,6343,22443,64
1622211898,93,6345,16837,65
1622211899,93,6345,13705,69
1622211900,93,6344,11328,67
1622211902,93,6344,9688,65
1622211903,94,6343,6241,64
1622211904,94,6343,4694,63
1622211905,94,6345,4480,62
1622211906,94,6344,3339,61
1622211907,94,6343,2582,61
1622211908,94,6343,4717,61
1622211909,94,6341,5185,61
1622211910,94,6335,3851,62
1622211911,95,6335,1358,62
1622211912,95,6330,2209,62
1622211913,96,6329,1834,62
1622211914,96,6327,918,61
1622211915,96,6327,1074,61
1622211916,96,6326,1006,60
1622211917,96,6325,875,60
1622211918,96,6325,1092,59
1622211919,96,6324,874,59
1622211920,96,6321,916,58
1622211921,96,6317,937,58
1622211922,96,6316,1050,58
1622211923,96,6316,943,59
1622211924,96,6314,859,59
1622211925,95,6314,1002,59
1622211926,94,6314,1060,59
1622211927,94,6315,966,59
1622211928,94,6314,931,60
1622211929,94,6314,850,60
1622211930,94,6315,852,60
1622211931,93,6312,967,59
1622211932,92,6312,1007,59
1622211933,90,6316,1104,60
1622211934,90,6315,1109,60
1622211935,90,6311,1132,60
1622211936,91,6312,1178,60
1622211937,91,6312,1120,60
1622211938,91,6313,1057,61
1622211939,92,6313,1100,61
1622211940,92,6313,1002,61
1622211941,92,6313,991,61
1622211942,92,6313,891,60
1622211943,90,6317,1032,60
1622211944,89,6318,1025,60
1622211945,89,6319,1084,61
1622211946,89,6319,1348,60
1622211947,89,6320,4382,60
1622211948,89,6320,6674,60
1622211949,89,6317,7518,60
1622211950,89,6316,8604,60
1622211951,89,6316,8795,60
1622211952,89,6317,8784,61
1622211953,89,6315,8713,61
1622211954,89,6315,7591,60
1622211955,90,6315,3932,60
1622211956,91,6317,2975,60
1622211957,92,6318,5391,59
1622211958,92,6318,3744,59
1622211959,93,6317,1488,59
1622211960,93,6316,2341,59
1622211961,94,6315,1969,59
1622211962,95,6313,945,60
1622211963,95,6310,1396,60
1622211964,95,6309,1017,60
1622211965,95,6309,936,60
1622211966,95,6309,1205,60
1622211967,94,6307,1118,60
1622211968,93,6302,934,60
1622211969,93,6302,837,60
1622211970,93,6306,774,60
1622211971,93,6304,828,60
1622211972,93,6304,740,60
1622211973,92,6301,711,60
1622211974,92,6302,772,60
1622211975,92,6303,763,60
1622211976,92,6303,810,60
1622211977,91,6304,890,60
1622211978,91,6304,1057,60
1622211979,90,6303,1080,60
1622211980,90,6303,1062,60
1622211981,90,6302,1082,60
1622211982,90,6301,1096,60
1622211983,91,6302,994,61
1622211984,91,6303,943,60
1622211985,92,6303,856,60
1622211986,93,6303,828,60
1622211987,94,6303,800,60
1622211988,94,6303,830,59
1622211989,95,6303,857,59
1622211990,95,6302,894,59
1622211991,94,6301,904,59
1622211992,94,6301,905,59
1622211993,93,6300,952,59
1622211994,93,6297,924,59
1622211996,93,6299,911,59
1622211997,93,6297,853,60
1622211998,93,6286,991,60
1622211999,93,6286,1742,60
1622212000,91,6286,1908,60
1622212001,89,6291,2015,60
1622212002,88,6292,2010,61
1622212003,88,6290,2045,61
1622212004,89,6288,2030,61
1622212005,89,6288,1743,62
1622212006,90,6290,1260,62
1622212007,90,6292,1001,63
1622212008,90,6292,1195,63
1622212009,91,6293,4044,63
1622212010,91,6292,5015,63
1622212011,91,6294,855,63
1622212012,92,6294,2030,63
1622212013,92,6296,842,63
1622212014,92,6301,746,63
1622212015,92,6303,1221,62
1622212016,92,6303,1184,61
1622212017,93,6299,1666,61
1622212018,93,6299,2897,62
1622212019,93,6298,3209,62
1622212020,93,6301,3363,62
1622212021,92,6298,3452,62
1622212022,91,6298,3431,62
1622212023,91,6299,3242,62
1622212024,91,6300,3005,63
1622212025,91,6299,2001,62
1622212026,92,6300,1716,62
1622212027,92,6301,1436,62
1622212028,93,6300,1182,62
1622212029,93,6300,1164,61
1622212030,94,6301,892,61
1622212031,94,6301,1027,61
1622212032,94,6302,934,60
1622212033,94,6302,991,60
1622212034,96,6304,970,61
1622212035,96,6304,958,61
1622212036,96,6303,970,61
1622212037,96,6305,783,61
1622212038,96,6304,702,61
1622212039,96,6304,612,61
1622212040,95,6302,722,60
1622212041,93,6304,592,59
1622212042,93,6304,550,59
1622212043,93,6304,634,59
1622212044,93,6301,730,59
1622212045,93,6300,945,59
1622212046,93,6300,945,60
1622212047,93,6299,966,60
1622212048,93,6298,1123,60
1622212049,92,6299,1179,60
1622212050,92,6299,1144,60
1622212051,91,6299,1031,60
1622212052,90,6299,1249,59
1622212053,89,6299,1265,58
1622212054,88,6301,1184,59
1622212055,88,6301,1112,58
1622212056,87,6300,1148,58
1622212057,86,6300,1194,58
1622212058,86,6302,1124,58
1622212059,86,6302,1142,59
1622212060,86,6301,1505,59
1622212061,85,6299,1430,58
1622212062,85,6300,1252,58
1622212063,85,6300,1214,58
1622212064,85,6299,1286,58
1622212065,85,6298,1195,58
1622212066,85,6297,1004,58
1622212067,85,6297,964,58
1622212068,85,6297,908,59
1622212069,84,6296,879,60
1622212070,84,6295,737,60
1622212071,84,6295,727,61
1622212072,84,6294,818,61
1622212073,84,6294,823,61
1622212074,85,6293,920,61
1622212075,86,6294,931,61
1622212076,87,6294,1005,62
1622212077,87,6295,1080,63
1622212078,87,6297,1304,62
1622212079,87,6295,2143,61
1622212080,87,6295,1194,60
1622212081,87,6294,1027,61
1622212082,87,6297,1076,62
1622212083,87,6297,888,63
1622212084,87,6295,1019,63
1622212085,87,6296,1267,65
1622212086,87,6296,1120,66
1622212087,88,6295,1236,65
1622212088,88,6295,1312,65
1622212090,89,6297,1384,65
1622212091,90,6299,1367,64
1622212092,91,6294,1187,64
1622212093,91,6294,1263,63
1622212094,92,6295,1155,63
1622212095,92,6297,1076,64
1622212096,92,6298,996,63
1622212097,92,6298,1036,62
1622212098,92,6299,983,62
1622212099,92,6297,954,61
1622212100,92,6299,939,61
1622212101,92,6297,965,61
1622212102,92,6296,968,61
1622212103,92,6296,967,60
1622212104,93,6300,970,59
1622212105,94,6300,1012,59
1622212106,94,6300,947,59
1622212107,94,6299,855,59
1622212108,95,6298,807,59
1622212109,97,6297,792,59
1622212110,98,6293,759,59
1622212111,98,6293,850,59
1622212112,98,6295,825,59
1622212113,98,6295,912,59
1622212114,98,6289,985,59
1622212115,98,6288,892,59
1622212116,98,6288,959,60
1622212117,97,6288,1070,60
1622212118,97,6281,1096,61
1622212119,96,6279,1070,61
1622212120,96,6280,1107,61
1622212121,96,6279,1053,62
1622212122,96,6279,1003,62
1622212123,96,6281,812,62
1622212124,95,6280,773,62
1622212125,95,6280,666,61
1622212126,94,6282,740,60
1622212127,92,6285,597,60
1622212128,91,6285,643,60
1622212129,90,6284,636,60
1622212130,88,6286,628,59
1622212131,87,6287,630,59
1622212132,87,6286,684,59
1622212133,86,6286,728,59
1622212134,85,6289,746,59
1622212135,85,6289,780,59
1622212136,84,6289,778,59
1622212137,84,6289,773,59
1622212138,85,6290,800,59
1622212139,86,6290,765,59
1622212140,86,6290,711,59
1622212141,87,6290,692,59
1622212142,87,6290,748,59
1622212143,88,6287,741,59
1622212144,88,6286,746,59
1622212145,89,6287,818,59
1622212146,89,6287,846,59
1622212147,90,6287,879,59
1622212148,90,6287,854,58
1622212149,90,6286,915,58
1622212150,90,6286,867,58
1622212151,89,6287,934,58
1622212152,89,6285,1146,58
1622212153,88,6284,1070,58
1622212154,87,6283,1025,58
1622212155,86,6283,998,59
1622212156,85,6281,1039,59
1622212157,85,6281,1033,60
1622212158,84,6278,963,60
1622212159,83,6278,921,60
1622212160,84,6278,939,60
1622212161,84,6278,962,60
1622212162,85,6277,974,60
1622212163,85,6276,975,60
1622212164,86,6278,890,60
1622212165,86,6277,911,60
1622212166,86,6277,855,60
1622212167,86,6278,835,60
1622212168,85,6279,842,61
1622212169,85,6278,766,60
1622212170,85,6278,767,60
1622212171,85,6279,804,60
1622212172,84,6279,767,60
1622212173,84,6279,835,59
1622212174,84,6279,917,58
1622212175,83,6279,972,58
1622212176,83,6277,1022,58
1622212177,82,6277,998,58
1622212178,82,6275,1063,58
1622212179,83,6275,946,58
1622212180,83,6275,981,58
1622212181,83,6273,967,59
1622212182,83,6274,935,60
1622212184,83,6275,926,60
1622212185,83,6275,929,61
1622212186,83,6276,971,62
1622212187,84,6278,832,62
1622212188,84,6280,855,62
1622212189,84,6280,939,61
1622212190,85,6281,1012,60
1622212191,85,6283,991,60
1622212192,85,6284,942,60
1622212193,85,6285,965,60
1622212194,85,6286,937,60
1622212195,85,6288,943,60
1622212196,85,6288,888,60
1622212197,86,6288,844,60
1622212198,86,6290,828,59
1622212199,86,6291,869,59
1622212200,86,6290,820,59
1622212201,85,6290,721,59
1622212202,85,6292,756,58
1622212203,84,6291,733,58
1622212204,84,6290,798,58
1622212205,84,6289,719,58
1622212206,85,6289,678,57
1622212207,85,6289,723,57
1622212208,85,6286,772,57
1622212209,85,6286,864,57
1622212210,85,6285,979,57
1622212211,84,6285,935,58
1622212212,84,6283,987,58
1622212213,84,6283,1004,58
1622212214,84,6283,988,59
1622212215,85,6282,903,59
1622212216,85,6282,876,59
1622212217,86,6283,949,59
1622212218,87,6282,1174,59
1622212219,87,6282,1273,60
1622212220,88,6283,1292,60
1622212221,88,6287,1251,60
1622212222,89,6284,1364,59
1622212223,89,6284,1380,58
1622212224,90,6289,1341,59
1622212225,90,6286,1568,60
1622212226,90,6286,1842,60
1622212227,90,6288,2012,60
1622212228,91,6287,1976,61
1622212229,92,6291,1886,61
1622212230,92,6291,1872,61
1622212231,92,6290,1805,61
1622212232,93,6292,1232,61
1622212233,92,6291,1103,60
1622212234,92,6292,1009,60
1622212235,91,6295,1028,60
1622212236,91,6297,1104,60
1622212237,91,6297,1157,60
1622212238,90,6298,1160,59
1622212239,90,6298,1072,59
1622212240,90,6299,989,59
1622212241,91,6299,1048,59
1622212242,91,6299,914,59
1622212243,92,6298,861,59
1622212244,92,6298,803,59
1622212245,92,6298,887,58
1622212246,91,6297,863,58
1622212247,90,6297,829,58
1622212248,89,6296,827,58
1622212249,89,6295,819,58
