UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624025314,96,6394,1047,76
1624025315,96,6395,1135,76
1624025316,95,6399,1019,77
1624025317,95,6400,1042,77
1624025318,95,6402,1220,76
1624025319,95,6407,1296,77
1624025320,94,6410,734,77
1624025321,94,6413,668,77
1624025322,94,6420,911,77
1624025323,93,6422,1851,77
1624025324,93,6433,914,77
1624025325,92,6444,1598,77
1624025326,91,6435,1793,77
1624025327,89,6443,2447,77
1624025328,87,6437,2335,77
1624025329,86,6422,2392,77
1624025330,84,6456,2643,77
1624025331,84,6471,2891,77
1624025332,84,6475,2845,77
1624025333,84,6475,2570,77
1624025334,84,6475,2614,77
1624025335,85,6484,2638,78
1624025336,85,6495,2365,82
1624025337,85,6495,2309,82
1624025338,85,6493,1725,81
1624025339,85,6492,2406,80
1624025340,86,6474,1458,78
1624025341,86,6466,1573,77
1624025342,87,6456,1270,76
1624025343,88,6448,1188,75
1624025344,89,6440,1266,74
1624025345,90,6431,1007,73
1624025346,91,6427,1086,73
1624025347,92,6424,903,73
1624025348,93,6421,883,73
1624025349,94,6418,902,73
1624025350,94,6413,862,73
1624025351,94,6411,828,73
1624025352,94,6408,762,74
1624025353,95,6406,980,73
1624025354,95,6405,887,73
1624025355,95,6405,734,73
1624025356,95,6404,711,73
1624025357,95,6401,740,73
1624025358,95,6400,671,74
1624025359,95,6399,612,75
1624025360,95,6398,530,75
1624025362,95,6398,548,75
1624025363,95,6399,631,75
1624025364,95,6399,663,74
1624025365,95,6400,617,74
1624025366,95,6401,729,74
1624025367,95,6402,768,74
1624025368,95,6404,758,75
1624025369,95,6406,685,75
1624025370,95,6409,645,76
1624025371,94,6411,717,76
1624025372,94,6415,797,76
1624025373,94,6421,843,77
1624025374,93,6425,715,76
1624025375,93,6429,715,77
1624025376,93,6433,756,77
1624025377,92,6440,748,77
1624025378,92,6444,744,77
1624025379,91,6446,737,78
1624025380,91,6451,724,78
1624025381,91,6455,809,79
1624025382,90,6455,838,79
1624025383,90,6459,845,78
1624025384,90,6461,762,78
1624025385,90,6459,845,78
1624025386,90,6464,891,77
1624025387,90,6463,955,77
1624025388,89,6460,1150,76
1624025389,89,6462,1527,76
1624025390,89,6463,971,76
1624025391,89,6463,1079,76
1624025392,89,6467,1232,76
1624025393,89,6469,1272,76
1624025394,89,6467,1171,77
1624025395,89,6468,1053,77
1624025396,89,6467,1013,78
1624025397,89,6467,861,79
1624025398,89,6468,830,78
1624025399,89,6465,953,77
1624025400,89,6460,900,76
1624025401,89,6459,1064,75
1624025402,89,6455,960,74
1624025403,89,6451,974,75
1624025404,90,6446,932,75
1624025405,90,6442,961,75
1624025406,90,6439,938,75
1624025407,91,6438,820,74
1624025408,91,6435,826,73
1624025409,91,6434,850,73
1624025410,91,6432,857,73
1624025411,92,6430,917,72
1624025412,92,6429,914,72
1624025413,92,6429,902,73
1624025414,92,6427,946,73
1624025415,92,6426,867,73
1624025416,92,6427,832,72
1624025417,92,6425,761,73
1624025418,92,6426,742,73
1624025419,92,6428,764,73
1624025420,92,6428,694,73
1624025421,92,6428,731,73
1624025422,92,6431,772,72
1624025423,92,6431,791,73
1624025424,92,6431,821,74
1624025425,92,6433,804,74
1624025426,92,6433,823,74
