UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1621688759,93,6229,19418,69
1621688760,92,6236,19714,70
1621688761,92,6231,19760,70
1621688762,92,6230,19887,71
1621688763,92,6230,15599,71
1621688764,91,6230,11830,71
1621688765,91,6235,5952,71
1621688766,91,6236,5104,72
1621688767,91,6236,4830,71
1621688768,91,6236,3049,72
1621688769,92,6235,2484,71
1621688770,92,6236,2396,70
1621688771,92,6238,1905,70
1621688772,93,6239,2100,70
1621688773,93,6239,1705,70
1621688774,93,6239,1214,70
1621688775,93,6239,988,69
1621688776,94,6239,1144,69
1621688777,94,6238,1103,70
1621688778,94,6239,891,69
1621688779,94,6240,2034,69
1621688780,94,6240,1372,69
1621688781,95,6240,1502,69
1621688782,95,6238,1570,69
1621688783,95,6237,1273,69
1621688784,95,6237,1336,69
1621688785,95,6239,934,70
1621688786,95,6240,867,69
1621688787,95,6240,868,69
1621688788,94,6241,835,69
1621688789,94,6241,852,69
1621688790,94,6240,875,69
1621688791,95,6240,897,69
1621688792,95,6241,1566,70
1621688793,95,6253,1828,71
1621688794,95,6253,2184,71
1621688795,94,6237,2630,72
1621688796,94,6235,3508,73
1621688797,94,6235,5056,72
1621688798,93,6247,9772,72
1621688799,93,6248,6666,72
1621688800,93,6248,5480,72
1621688801,93,6248,5408,72
1621688802,94,6246,17493,72
1621688803,94,6242,11452,72
1621688804,94,6240,8482,72
1621688805,94,6239,7497,73
1621688806,94,6236,6255,73
1621688807,94,6234,5351,72
1621688808,94,6232,4140,70
1621688809,94,6231,3114,70
1621688810,93,6229,3070,70
1621688811,93,6229,1721,70
1621688812,93,6228,1521,70
1621688813,93,6228,1316,69
1621688814,93,6229,926,69
1621688815,94,6227,931,69
1621688816,94,6227,852,70
1621688817,94,6230,4935,69
1621688818,94,6230,11403,69
1621688819,94,6230,2126,69
1621688820,94,6231,6613,69
1621688822,94,6230,1553,69
1621688823,95,6230,1428,69
1621688824,95,6231,1869,69
1621688825,95,6232,945,70
1621688826,95,6235,1298,70
1621688827,95,6237,956,70
1621688828,95,6231,893,70
1621688829,94,6232,1269,71
1621688830,94,6232,1050,70
1621688831,94,6235,1137,70
1621688832,93,6235,1283,70
1621688833,93,6235,1334,71
1621688834,93,6235,1378,70
1621688835,93,6235,1411,70
1621688836,93,6235,1416,69
1621688837,93,6234,1266,70
1621688838,93,6234,1124,70
1621688839,93,6232,1037,70
1621688840,92,6228,994,70
1621688841,92,6230,1017,72
1621688842,92,6233,1053,71
1621688843,92,6233,1091,72
1621688844,91,6233,1096,72
1621688845,91,6233,1102,71
1621688846,92,6233,1117,71
1621688847,92,6233,1045,71
1621688848,92,6233,877,72
1621688849,92,6231,822,71
1621688850,92,6232,738,70
1621688851,92,6232,787,70
1621688852,92,6233,884,70
1621688853,93,6234,901,70
1621688854,93,6234,1554,70
1621688855,93,6235,948,70
1621688856,93,6235,907,70
1621688857,93,6236,864,71
1621688858,93,6236,799,71
1621688859,93,6236,785,70
1621688860,93,6237,747,71
1621688861,93,6237,724,71
1621688862,93,6237,739,72
1621688863,93,6238,777,71
1621688864,93,6238,2450,71
1621688865,92,6238,967,70
1621688866,92,6238,1322,70
1621688867,92,6238,1649,70
1621688868,92,6239,830,69
1621688869,92,6239,1216,69
1621688870,92,6239,1231,69
1621688871,91,6239,1234,70
1621688872,91,6239,1351,70
1621688873,91,6239,1404,69
1621688874,91,6239,1393,69
1621688875,91,6240,1299,69
1621688876,91,6240,1199,69
1621688877,91,6240,1076,69
1621688878,91,6240,895,69
1621688879,92,6239,904,69
1621688880,92,6239,869,69
1621688881,92,6240,805,69
1621688882,92,6240,738,69
1621688883,92,6240,734,69
1621688884,92,6240,747,69
1621688885,91,6244,776,69
1621688886,91,6242,788,70
1621688887,91,6240,1316,71
1621688888,91,6241,2421,72
1621688889,90,6243,11252,70
1621688890,91,6232,13123,70
1621688891,91,6232,15742,0
1621688892,91,6237,19690,0
1621688893,90,6238,26164,0
1621688894,90,6204,39044,0
1621688895,90,6204,7622,0
1621688896,90,6232,2639,69
1621688897,90,6250,5401,68
1621688898,89,6250,4686,72
1621688899,89,6250,1824,70
1621688900,90,6265,3639,71
1621688901,90,6266,21116,71
1621688902,90,6265,13072,71
1621688903,91,6264,10349,72
1621688904,91,6262,8690,71
1621688905,92,6260,7178,74
1621688906,92,6259,6184,74
1621688907,93,6256,4439,73
1621688908,93,6254,3532,73
1621688909,93,6253,2747,73
1621688910,94,6252,1808,73
1621688911,94,6250,1656,72
1621688912,94,6250,1281,72
1621688913,94,6250,1044,72
1621688914,94,6250,1052,72
1621688915,94,6250,1013,72
1621688916,94,6250,1009,72
1621688917,94,6249,981,72
1621688918,94,6249,937,72
1621688919,94,6249,777,72
1621688920,94,6249,643,71
1621688921,95,6249,646,71
1621688922,95,6250,635,71
1621688923,95,6250,755,70
1621688925,95,6250,795,70
1621688926,95,6250,834,70
1621688927,95,6250,822,70
1621688928,95,6250,879,71
1621688929,94,6236,2085,70
1621688930,94,6210,2428,71
1621688931,94,6210,2878,72
1621688932,95,6210,3546,71
1621688933,95,6201,5634,71
1621688934,95,6210,8993,71
1621688935,95,6217,4647,71
1621688936,95,6227,1972,72
1621688937,95,6236,4598,72
1621688938,95,6239,2754,73
1621688939,95,6240,2124,73
1621688940,95,6240,26692,73
1621688941,95,6241,18841,74
1621688942,95,6240,13596,74
1621688943,94,6238,11389,73
1621688944,94,6237,9541,73
1621688945,94,6237,7545,71
1621688946,94,6236,5011,71
1621688947,94,6235,3595,70
1621688948,95,6235,3509,70
1621688949,95,6235,2366,70
1621688950,95,6235,2457,70
1621688951,95,6235,10552,71
1621688952,95,6236,1366,71
1621688953,95,6236,1040,72
1621688954,95,6237,992,72
1621688955,96,6237,811,72
1621688956,96,6237,771,72
1621688957,96,6238,703,72
1621688958,96,6238,812,72
1621688959,95,6238,851,72
1621688960,95,6239,836,71
1621688961,95,6239,930,70
1621688962,95,6240,957,70
1621688963,95,6240,2649,70
1621688964,95,6241,1195,70
1621688965,95,6241,1867,70
1621688966,95,6242,1488,70
1621688967,95,6242,940,70
1621688968,95,6241,1086,70
1621688969,95,6243,906,70
1621688970,95,6243,1007,70
1621688971,95,6243,914,69
1621688972,94,6243,938,69
1621688973,94,6243,1005,69
1621688974,94,6244,959,69
1621688975,94,6243,887,69
1621688976,94,6244,864,69
1621688977,95,6245,782,70
1621688978,95,6245,814,70
1621688979,95,6247,812,70
1621688980,95,6247,832,70
1621688981,95,6247,870,70
1621688982,95,6247,970,70
1621688983,94,6247,1206,71
1621688984,94,6248,1429,70
1621688985,94,6249,1489,70
1621688986,94,6250,1580,71
1621688987,94,6250,1595,71
1621688988,94,6250,1552,71
1621688989,93,6250,1526,71
1621688990,93,6250,2266,71
1621688991,93,6250,1236,71
1621688992,93,6250,984,70
1621688993,93,6250,1050,70
1621688994,93,6250,1108,71
1621688995,93,6249,1075,71
1621688996,93,6249,1046,71
1621688997,93,6249,1072,70
1621688998,93,6249,998,70
1621688999,93,6248,987,70
1621689000,94,6248,1051,70
1621689001,94,6248,4149,70
1621689002,94,6248,2031,70
1621689003,94,6248,1358,70
1621689004,94,6248,2293,70
1621689005,94,6248,1026,70
1621689006,94,6248,1126,70
1621689007,94,6248,1161,70
1621689008,94,6248,978,70
1621689009,94,6248,998,69
1621689010,94,6248,962,70
1621689011,94,6248,982,70
1621689012,94,6248,995,70
1621689013,94,6248,1000,70
1621689014,94,6248,972,70
1621689015,94,6248,972,70
1621689016,94,6248,1011,70
1621689017,94,6248,975,70
1621689018,94,6248,938,70
1621689019,94,6248,864,70
1621689020,94,6248,879,70
1621689021,94,6248,890,71
1621689022,94,6247,991,71
1621689023,94,6247,1065,71
1621689024,94,6248,1037,71
1621689025,94,6248,1068,71
1621689026,93,6248,1049,71
1621689028,93,6249,997,72
1621689029,93,6249,960,71
1621689030,93,6250,853,71
1621689031,93,6250,956,71
1621689032,93,6251,975,72
1621689033,93,6251,1041,72
1621689034,93,6251,1069,71
1621689035,93,6251,996,72
1621689036,93,6251,1037,72
1621689037,93,6250,1134,72
1621689038,93,6250,1125,72
1621689039,93,6250,1059,72
1621689040,93,6249,1081,72
1621689041,93,6249,997,72
1621689042,93,6248,988,72
1621689043,94,6248,940,72
1621689044,94,6248,945,72
1621689045,94,6248,1113,72
1621689046,94,6249,1070,72
1621689047,94,6249,1165,72
1621689048,94,6249,1101,72
1621689049,94,6249,1035,71
1621689050,94,6249,977,71
1621689051,94,6250,927,71
1621689052,94,6250,821,71
1621689053,93,6250,762,72
1621689054,94,6250,806,71
1621689055,94,6250,685,71
1621689056,94,6249,669,71
1621689057,94,6249,666,72
1621689058,94,6249,668,72
1621689059,94,6248,807,72
1621689060,94,6247,818,72
1621689061,94,6247,965,72
1621689062,94,6246,1089,72
1621689063,93,6247,988,72
1621689064,93,6247,947,71
1621689065,92,6247,949,71
1621689066,92,6247,861,71
1621689067,91,6247,785,71
1621689068,91,6247,813,71
1621689069,91,6237,2309,72
1621689070,91,6226,3747,71
1621689071,91,6226,4710,71
1621689072,91,6223,5483,71
1621689073,91,6204,6556,73
1621689074,91,6204,8172,68
1621689075,92,6214,10663,67
1621689076,93,6214,14114,69
1621689077,93,6223,14292,69
1621689078,93,6223,10695,70
1621689079,93,6224,7031,70
1621689080,93,6224,4986,70
1621689081,94,6224,4080,70
1621689082,94,6223,3298,69
1621689083,94,6223,2801,69
1621689084,95,6223,2453,69
1621689085,95,6224,1618,69
1621689086,95,6225,1461,69
1621689087,95,6225,1221,69
1621689088,95,6226,1184,70
1621689089,95,6226,1176,70
1621689090,95,6226,1036,70
1621689091,95,6226,1078,70
1621689092,95,6226,1087,70
1621689093,95,6226,981,71
1621689094,95,6226,826,71
1621689095,95,6225,838,72
1621689096,95,6226,736,72
1621689097,95,6226,853,72
1621689098,95,6225,987,72
1621689099,95,6225,918,72
1621689100,95,6225,1037,72
1621689101,95,6224,1001,72
1621689102,95,6225,986,72
1621689103,95,6225,986,71
1621689104,95,6225,908,70
1621689105,95,6226,834,70
1621689106,95,6226,784,70
1621689107,95,6226,814,69
1621689108,95,6226,861,70
1621689109,95,6226,830,70
1621689110,95,6226,836,71
1621689111,95,6227,825,72
1621689112,95,6227,886,72
1621689113,95,6227,853,72
1621689114,95,6227,966,73
1621689115,95,6227,919,73
1621689116,95,6227,846,73
1621689117,95,6227,754,73
1621689118,95,6227,631,73
1621689119,95,6228,735,72
1621689120,94,6227,790,72
1621689121,94,6227,838,72
1621689122,94,6227,948,72
1621689123,94,6227,1055,73
1621689124,94,6228,1129,73
1621689125,94,6229,1184,73
1621689126,94,6229,1134,73
1621689127,94,6230,1065,73
1621689128,94,6230,1103,73
1621689129,94,6230,1117,73
1621689131,94,6230,2213,73
1621689132,94,6230,2998,73
1621689133,94,6230,2304,73
1621689134,94,6230,1197,72
1621689135,94,6230,1095,72
1621689136,94,6230,981,72
1621689137,94,6229,891,72
1621689138,94,6229,883,72
1621689139,94,6229,891,71
1621689140,94,6229,1708,71
1621689141,94,6229,1049,71
1621689142,94,6229,1077,71
1621689143,95,6229,1034,72
1621689144,95,6229,976,70
1621689145,95,6229,967,70
1621689146,95,6230,910,71
1621689147,94,6230,831,71
1621689148,94,6230,890,72
1621689149,94,6230,934,72
1621689150,94,6228,1157,72
1621689151,94,6228,2099,72
1621689152,94,6227,2156,71
1621689153,94,6228,2320,71
1621689154,93,6229,2365,71
1621689155,93,6229,2436,71
1621689156,93,6229,2296,70
1621689157,93,6230,1753,71
1621689158,93,6227,1495,71
1621689159,92,6230,1254,70
1621689160,92,6231,1071,70
1621689161,92,6231,894,70
1621689162,92,6231,891,70
1621689163,93,6231,864,71
1621689164,93,6230,914,70
1621689165,93,6231,841,70
1621689166,93,6231,876,70
1621689167,93,6231,758,70
1621689168,93,6231,807,70
1621689169,93,6231,784,71
1621689170,93,6231,757,71
1621689171,93,6230,830,71
1621689172,93,6231,809,71
1621689173,94,6231,808,72
1621689174,94,6231,839,72
1621689175,94,6231,795,72
1621689176,94,6231,706,72
1621689177,94,6230,729,73
1621689178,94,6230,747,72
1621689179,94,6230,821,73
1621689180,94,6231,893,73
1621689181,94,6231,1055,72
1621689182,94,6232,1062,72
1621689183,94,6232,1052,71
1621689184,94,6232,1101,70
1621689185,94,6232,1062,70
1621689186,94,6232,1014,70
1621689187,93,6232,825,70
1621689188,93,6232,750,70
1621689189,93,6232,719,69
1621689190,93,6231,838,69
1621689191,93,6230,863,70
1621689192,93,6229,868,70
1621689193,94,6228,906,69
1621689194,94,6227,845,69
1621689195,94,6227,839,70
1621689196,94,6226,802,70
1621689197,94,6225,711,71
1621689198,94,6225,663,71
1621689199,94,6224,738,71
1621689200,94,6224,899,71
1621689201,94,6223,994,71
1621689202,94,6224,1093,71
1621689203,94,6225,1185,70
1621689204,94,6225,1167,70
1621689205,94,6226,1146,70
1621689206,94,6227,1106,70
1621689207,94,6228,1077,70
1621689208,94,6228,988,70
1621689209,94,6228,796,71
1621689210,94,6228,800,72
1621689211,94,6228,970,71
1621689212,94,6227,1275,71
1621689213,94,6227,1061,70
1621689214,94,6227,1062,70
1621689215,94,6227,970,70
1621689216,94,6227,1022,69
1621689217,94,6226,934,69
1621689218,94,6226,943,70
1621689219,94,6226,990,71
1621689220,94,6214,1060,71
1621689221,94,6199,1153,71
1621689222,94,6201,1304,68
1621689223,94,6207,1580,69
1621689224,94,6206,2060,69
1621689225,93,6206,2582,69
1621689226,93,6209,1343,69
1621689227,93,6209,2823,69
1621689228,93,6211,868,69
1621689229,93,6212,12158,70
1621689230,93,6213,9290,70
1621689231,93,6214,6737,72
1621689232,93,6214,5702,70
1621689234,92,6214,4813,70
1621689235,92,6215,4106,71
1621689236,92,6215,2939,73
1621689237,92,6215,2142,72
1621689238,92,6214,2084,72
1621689239,92,6214,1536,73
1621689240,92,6213,1267,72
1621689241,92,6212,1252,72
1621689242,92,6211,1007,72
1621689243,92,6211,1001,72
1621689244,92,6211,734,70
1621689245,92,6210,741,70
1621689246,93,6211,791,70
1621689247,93,6211,927,69
1621689248,93,6210,913,69
1621689249,93,6210,917,69
1621689250,93,6209,964,69
1621689251,93,6209,1025,69
1621689252,93,6209,1110,69
1621689253,93,6208,961,69
1621689254,93,6208,936,70
1621689255,93,6209,941,70
1621689256,93,6209,926,71
1621689257,93,6207,814,72
1621689258,93,6207,782,72
1621689259,92,6207,839,71
1621689260,92,6206,1067,72
1621689261,91,6206,1018,73
1621689262,91,6206,1054,72
1621689263,91,6206,1224,72
1621689264,91,6205,1244,71
1621689265,91,6206,1142,70
1621689266,92,6206,1029,70
1621689267,92,6206,1023,70
1621689268,92,6206,986,70
1621689269,92,6206,965,70
1621689270,92,6207,843,70
1621689271,92,6207,812,70
1621689272,91,6207,843,69
1621689273,91,6208,782,69
1621689274,91,6208,848,70
1621689275,91,6208,825,70
1621689276,91,6208,732,70
1621689277,91,6209,718,70
1621689278,91,6209,703,70
1621689279,91,6208,773,69
1621689280,91,6208,831,69
1621689281,91,6208,907,70
1621689282,91,6208,845,70
1621689283,91,6207,930,70
1621689284,91,6208,956,70
1621689285,91,6208,901,70
1621689286,91,6208,911,70
1621689287,91,6208,848,69
1621689288,91,6209,921,69
1621689289,91,6209,862,70
1621689290,91,6210,1626,0
1621689291,91,6223,2871,0
1621689292,91,6243,2506,0
1621689293,91,6243,2594,0
1621689294,91,6219,4119,0
1621689295,91,6219,4754,0
1621689296,92,6227,6440,0
1621689297,92,6227,6473,0
1621689298,92,6227,5430,0
1621689299,92,6241,1632,0
1621689300,92,6241,2702,72
1621689301,92,6244,2986,72
1621689302,92,6246,52360,72
1621689303,93,6248,38699,72
1621689304,93,6250,35541,73
1621689305,93,6251,29146,72
1621689306,93,6254,24412,72
1621689307,94,6256,21424,72
1621689308,94,6256,16668,72
1621689309,94,6257,14878,72
1621689310,94,6259,9934,70
1621689311,94,6261,7994,70
1621689312,95,6262,6906,70
1621689313,95,6263,4497,70
1621689314,95,6265,3776,70
1621689315,95,6266,3001,70
1621689316,95,6266,2201,70
1621689317,95,6268,2222,72
1621689318,95,6269,2277,72
1621689319,95,6269,2334,72
1621689320,95,6270,2283,73
1621689321,95,6272,2314,74
1621689322,95,6272,1986,73
1621689323,95,6271,1990,73
1621689324,95,6271,1780,72
1621689325,95,6273,1687,72
1621689326,95,6271,1488,72
1621689327,94,6271,1548,71
1621689328,94,6272,1405,72
1621689329,94,6272,1424,71
1621689330,94,6271,1413,71
1621689331,94,6272,1450,72
1621689332,94,6273,1520,71
1621689333,95,6273,1433,72
1621689334,95,6273,1458,72
1621689335,95,6272,1435,72
1621689337,95,6272,1374,72
1621689338,95,6274,1300,71
1621689339,95,6274,1180,71
1621689340,95,6273,1244,71
1621689341,95,6273,1218,70
1621689342,95,6274,1236,71
1621689343,94,6276,1240,71
1621689344,94,6274,1388,71
1621689345,94,6275,1450,71
1621689346,94,6276,1478,71
1621689347,94,6276,1616,71
1621689348,94,6275,1666,71
1621689349,94,6276,1931,72
1621689350,94,6278,1918,72
1621689351,94,6277,2059,71
1621689352,94,6276,2409,72
1621689353,94,6278,2308,72
1621689354,94,6279,2267,71
1621689355,94,6279,2218,70
1621689356,94,6277,2102,71
1621689357,93,6280,2109,72
1621689358,93,6280,2044,72
1621689359,93,6278,2240,72
1621689360,93,6278,2261,72
1621689361,93,6279,2547,71
1621689362,92,6281,2383,70
1621689363,92,6279,2449,69
1621689364,93,6279,5287,69
1621689365,93,6280,7310,69
1621689366,93,6281,7933,69
1621689367,94,6281,3241,68
1621689368,94,6279,4137,68
1621689369,94,6278,3243,69
1621689370,94,6279,2413,69
1621689371,94,6280,2998,70
1621689372,94,6279,2171,69
1621689373,94,6278,2499,70
1621689374,95,6278,2574,69
1621689375,94,6279,2656,69
1621689376,94,6280,2591,68
1621689377,94,6280,2401,68
1621689378,94,6278,2863,69
1621689379,94,6278,2405,70
1621689380,94,6279,2560,70
1621689381,94,6280,2232,70
1621689382,94,6279,2422,69
1621689383,94,6279,2445,69
1621689384,94,6279,2220,69
1621689385,94,6280,2186,70
1621689386,94,6281,1997,70
1621689387,94,6278,2098,70
1621689388,94,6277,2150,70
1621689389,94,6277,2279,70
1621689390,94,6278,2202,72
1621689391,95,6278,2802,71
1621689392,95,6278,3333,71
1621689393,95,6279,3665,71
1621689394,95,6280,3860,72
1621689395,95,6280,3758,72
1621689396,95,6279,4151,72
1621689397,95,6279,3739,72
1621689398,95,6281,3367,72
1621689399,95,6280,3155,72
1621689400,95,6278,2837,72
1621689401,94,6280,2705,72
1621689402,94,6281,2094,72
1621689403,94,6280,1723,72
1621689404,93,6278,1713,72
1621689405,93,6280,1658,72
1621689406,93,6281,1609,72
1621689407,94,6281,1924,72
1621689408,94,6279,2241,72
1621689409,94,6279,2346,72
1621689410,94,6282,2510,72
1621689411,94,6281,2314,72
1621689412,94,6280,2428,72
1621689413,94,6280,2355,72
1621689414,94,6282,2159,72
