UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627821709,0,11776,0,0
1627821710,0,10716,0,0
1627821711,83,10126,0,0
1627821712,83,10126,0,0
1627821713,83,10126,0,0
1627821714,83,10126,2952,0
1627821715,83,10065,58153,0
1627821716,83,10065,39378,0
1627821717,83,10065,61225,0
1627821718,84,10004,26430,0
1627821719,84,10000,18631,0
1627821720,83,9993,31102,0
1627821721,83,9990,45270,78
1627821722,83,9988,37789,78
1627821723,83,9983,35047,79
1627821724,83,9981,28052,79
1627821725,83,9980,23566,79
1627821726,82,9977,19284,79
1627821727,82,9975,16745,77
1627821728,82,9975,14126,77
1627821729,82,9973,8758,78
1627821730,82,9972,7680,78
1627821731,82,9971,6491,77
1627821732,83,9969,4181,78
1627821733,83,9968,3647,79
1627821734,83,9967,2884,79
1627821735,83,9965,1857,78
1627821736,83,9964,1860,78
1627821737,83,9963,1658,78
1627821738,83,9963,3295,78
1627821739,83,9953,4032,78
1627821740,83,9941,4816,77
1627821741,83,9942,5071,77
1627821742,83,9937,5869,78
1627821743,83,9940,7003,79
1627821744,83,9943,8387,78
1627821745,83,9943,9168,78
1627821746,83,9944,7229,78
1627821747,83,9945,10198,80
1627821748,83,9944,36662,80
1627821749,83,9944,39961,80
1627821750,83,9943,17028,80
1627821751,84,9936,19389,80
1627821752,84,9934,15486,80
1627821753,85,9934,12819,80
1627821754,85,9933,11154,81
1627821755,85,9931,10883,81
1627821756,85,9934,9410,81
1627821757,85,9934,7874,81
1627821758,85,9927,6772,81
1627821759,85,9927,8361,79
1627821760,86,9929,12705,78
1627821761,85,9929,12680,78
1627821762,85,9930,13702,80
1627821763,85,9930,13551,76
1627821764,85,9930,12795,77
1627821765,85,9931,11941,77
1627821766,84,9930,6876,77
1627821767,84,9929,6425,77
1627821768,84,9929,4352,78
1627821769,85,9929,3240,78
1627821770,85,9929,3121,78
1627821771,85,9930,2124,78
1627821772,85,9929,1622,78
1627821773,84,9926,1546,78
1627821774,84,9924,1226,77
1627821775,84,9922,1193,77
1627821776,84,9918,1332,77
1627821777,84,9917,1468,78
1627821778,84,9919,1687,77
1627821779,84,9919,1949,77
1627821780,84,9927,2441,77
1627821781,84,9927,3081,77
1627821782,84,9926,9445,77
1627821783,84,9925,56601,77
1627821784,85,9925,33015,77
1627821785,87,9922,16323,77
1627821786,89,9926,54801,78
1627821787,91,9927,26722,79
1627821788,92,9927,26722,79
1627821789,93,9920,18028,78
1627821790,92,10107,26057,78
1627821791,92,10283,7741,78
1627821792,92,10283,8879,78
1627821793,92,10283,10104,78
1627821794,92,10265,15018,78
1627821795,92,10263,10073,78
1627821796,92,10262,7997,78
1627821797,93,10263,6479,78
1627821798,93,10262,5506,78
1627821799,93,10262,4476,78
1627821800,93,10261,4227,78
1627821801,93,10262,3647,78
1627821802,93,10262,2680,78
1627821803,94,10261,2524,79
1627821804,94,10261,1935,78
1627821805,94,10261,1812,78
1627821806,94,10261,1274,78
1627821807,95,10260,1227,78
1627821808,95,10259,1211,78
1627821809,95,10263,1193,78
1627821810,95,10266,1581,77
1627821811,95,10265,6073,77
1627821812,94,10257,7018,77
1627821813,94,10246,10131,77
1627821814,93,10252,10286,75
1627821815,93,10252,10376,76
1627821816,93,10251,10645,76
1627821817,93,10251,10555,77
1627821818,93,10251,9185,77
1627821819,93,10250,7652,77
1627821820,93,10249,6278,78
1627821821,93,10247,5850,77
1627821822,93,10247,6178,78
1627821823,94,10246,4084,78
1627821824,94,10245,3500,78
1627821825,94,10244,2187,79
1627821826,94,10244,2650,79
1627821827,94,10244,2471,79
1627821828,94,10244,1985,79
1627821829,94,10242,2011,78
1627821830,94,10243,1664,79
1627821831,94,10243,1621,79
1627821832,94,10240,1258,79
1627821833,94,10240,1337,79
1627821834,94,10241,1251,80
1627821835,95,10240,1174,80
1627821836,95,10240,1097,79
1627821837,95,10240,1011,79
1627821838,96,10239,1047,78
1627821839,96,10239,985,78
1627821840,96,10239,863,78
1627821841,96,10239,867,79
1627821842,96,10239,892,78
1627821843,96,10238,980,78
1627821844,97,10238,981,78
1627821845,97,10238,986,74
1627821846,97,10238,985,75
1627821847,96,10237,1032,75
1627821848,96,10237,1067,75
1627821849,96,10237,1023,76
1627821850,96,10236,1042,77
1627821851,96,10236,1066,77
1627821852,96,10235,1011,79
1627821853,96,10234,926,78
1627821854,96,10235,1096,79
1627821855,96,10234,2441,79
1627821856,96,10233,1204,78
1627821857,96,10233,1790,77
1627821858,96,10233,1553,78
1627821859,96,10233,1531,78
1627821860,96,10233,1593,78
1627821861,96,10234,1454,79
1627821862,96,10233,1354,80
1627821863,97,10232,1384,80
1627821864,97,10231,1216,80
1627821865,97,10231,1221,80
1627821866,97,10230,1141,80
1627821867,97,10229,1088,79
1627821868,97,10229,1066,78
1627821869,97,10229,1060,78
1627821870,97,10228,1182,79
1627821871,96,10228,1888,79
1627821872,96,10228,4122,80
1627821873,96,10227,4076,79
1627821874,96,10227,3306,79
1627821875,96,10227,3419,80
1627821876,96,10227,1513,79
1627821877,96,10226,2094,80
1627821878,96,10226,2052,79
1627821879,96,10227,2025,79
1627821880,96,10229,3036,80
1627821881,96,10222,6503,79
1627821882,96,10221,7533,78
1627821883,96,10220,9530,79
1627821884,95,10222,9676,79
1627821885,95,10223,9791,81
1627821886,95,10223,9620,81
1627821887,95,10222,7625,81
1627821888,95,10224,6616,81
1627821889,96,10224,3032,81
1627821890,96,10223,2835,80
1627821891,96,10222,2070,79
1627821892,96,10223,1456,79
1627821893,96,10222,1397,79
1627821894,96,10222,1344,78
1627821895,97,10222,1342,78
1627821896,97,10222,1349,78
1627821897,97,10222,1163,78
1627821898,97,10221,1344,77
1627821899,97,10217,1881,76
1627821900,97,10220,2901,77
1627821901,96,10219,3369,78
1627821902,96,10219,3426,80
1627821903,96,10219,3374,81
1627821904,96,10219,3466,83
1627821905,96,10219,3299,84
1627821906,96,10218,2335,84
1627821907,96,10219,1346,84
1627821908,97,10221,1050,83
1627821909,97,10220,1033,82
1627821910,97,10220,767,81
1627821911,97,10221,695,80
1627821912,97,10222,723,80
1627821913,97,10222,637,79
1627821914,97,10221,662,79
1627821915,98,10220,886,78
1627821916,97,10220,927,78
1627821917,97,10218,1136,78
1627821918,97,10221,1838,78
1627821919,97,10220,2237,79
1627821920,97,10219,2331,80
1627821921,97,10216,2289,81
1627821922,97,10220,5185,0
1627821923,97,10228,5996,0
1627821924,97,10228,6862,0
1627821925,97,10176,8435,0
1627821926,96,10145,10928,0
1627821927,95,10150,16394,0
1627821928,94,10150,32706,0
1627821929,94,10150,3254,0
1627821930,94,10151,6044,0
1627821931,94,10152,5394,0
1627821932,94,10152,1830,0
1627821933,94,10152,5290,0
1627821934,93,10152,6038,81
1627821935,93,10152,49571,81
1627821936,92,10151,45609,0
1627821937,92,10150,37227,0
1627821938,91,10150,30906,0
1627821939,91,10150,27064,0
1627821940,92,10149,21096,77
1627821941,92,10148,20082,71
1627821942,92,10148,15908,71
1627821943,93,10147,10497,71
1627821944,93,10146,8276,71
1627821945,94,10145,5431,72
1627821946,94,10145,4336,73
1627821947,95,10144,3700,73
1627821948,95,10144,2384,74
1627821949,96,10143,1990,75
1627821950,96,10143,1915,77
1627821951,96,10143,1415,77
1627821952,97,10143,1383,76
1627821953,97,10143,1195,75
1627821954,97,10143,1147,75
1627821955,97,10143,954,75
1627821956,97,10143,1032,75
1627821957,98,10142,1012,75
1627821958,98,10142,969,76
1627821959,98,10142,1239,76
1627821960,98,10141,1474,76
1627821961,98,10142,1374,76
1627821962,98,10142,1628,77
1627821963,98,10142,957,77
1627821964,98,10141,927,76
1627821965,98,10141,1073,77
1627821966,98,10141,945,77
1627821967,98,10140,1037,76
1627821968,98,10140,942,77
1627821969,97,10140,926,77
1627821970,97,10140,843,77
1627821971,97,10139,914,77
1627821972,97,10139,917,78
1627821973,97,10139,925,78
1627821974,97,10138,987,77
1627821975,97,10139,972,78
1627821976,97,10138,974,79
1627821977,97,10136,1022,79
1627821978,97,10136,1119,80
1627821979,97,10135,1258,81
1627821980,97,10135,1382,83
1627821981,97,10136,1046,84
1627821982,97,10136,1045,84
1627821983,97,10134,4784,85
1627821984,98,10135,1009,82
1627821985,98,10135,981,83
1627821986,97,10135,837,84
1627821987,97,10137,788,82
1627821988,97,10136,841,81
1627821989,97,10135,1000,78
1627821990,97,10135,1030,78
1627821991,97,10134,1204,77
1627821992,97,10137,1571,77
1627821993,97,10133,1849,75
1627821994,97,10132,2248,74
1627821995,97,10132,6435,78
1627821996,97,10132,8677,76
1627821997,97,10130,9843,77
1627821998,97,10129,3587,77
1627821999,97,10129,4190,77
1627822000,97,10127,4475,77
1627822001,97,10127,1599,77
1627822002,97,10127,1892,77
1627822003,97,10126,1386,77
1627822004,97,10126,830,77
1627822005,97,10125,1253,77
1627822006,97,10125,1088,78
1627822007,97,10124,1065,78
1627822008,97,10124,1167,79
1627822009,97,10123,1175,79
1627822010,97,10123,1175,79
1627822011,97,10123,1199,80
1627822012,97,10230,1069,79
1627822013,97,10323,1185,79
1627822014,97,10323,1071,79
1627822015,97,10323,1082,79
1627822016,96,10310,1038,81
1627822017,96,10311,999,81
1627822018,96,10311,964,81
1627822019,96,10311,903,81
1627822020,96,10311,865,81
1627822021,96,10311,785,81
1627822022,96,10311,788,81
1627822023,95,10310,738,81
1627822024,95,10309,1164,80
1627822025,95,10310,1849,77
1627822026,95,10311,2176,79
1627822027,95,10311,2606,81
1627822028,95,10311,2672,80
1627822029,95,10311,2662,80
1627822030,95,10310,2600,80
1627822031,95,10310,2145,80
1627822032,95,10309,1787,80
1627822033,95,10309,1092,80
1627822034,95,10309,996,81
1627822035,95,10308,1010,80
1627822036,95,10308,873,80
1627822037,95,10308,821,79
1627822038,95,10307,847,77
1627822039,95,10307,864,77
1627822040,95,10306,896,77
1627822041,95,10306,954,78
1627822042,95,10305,901,77
1627822043,95,10305,780,77
1627822044,95,10305,769,77
1627822045,95,10304,715,77
1627822046,95,10304,699,77
1627822047,95,10304,719,76
1627822048,95,10304,810,77
1627822049,95,10303,823,77
1627822050,95,10303,965,77
1627822051,95,10303,1136,77
1627822052,95,10303,1197,78
1627822053,95,10303,1231,78
1627822054,95,10303,1475,79
1627822055,95,10303,1186,79
1627822056,95,10302,1222,78
1627822057,95,10302,1101,78
1627822058,95,10303,819,79
1627822059,95,10303,793,79
1627822060,95,10302,796,80
1627822061,95,10303,830,80
1627822062,95,10303,857,79
1627822063,95,10302,855,79
1627822064,95,10302,856,78
1627822065,95,10302,847,78
1627822066,95,10301,813,79
1627822067,95,10301,969,79
1627822068,95,10299,1418,77
1627822069,94,10299,1447,77
1627822070,94,10300,1627,79
1627822071,94,10300,1648,80
1627822072,94,10300,1716,80
1627822073,94,10300,1691,80
1627822074,94,10299,1637,80
1627822075,95,10300,1375,80
1627822076,95,10299,1099,80
1627822077,95,10298,1028,80
1627822078,95,10298,880,80
1627822079,95,10297,834,79
1627822080,95,10297,827,78
1627822081,95,10297,758,78
1627822082,95,10297,841,78
1627822083,95,10296,831,78
1627822084,95,10295,843,78
1627822085,95,10295,1140,78
1627822086,95,10295,1720,78
1627822087,95,10294,1008,78
1627822088,94,10294,901,77
1627822089,94,10293,880,78
1627822090,94,10293,791,78
1627822091,94,10293,855,78
1627822092,95,10292,764,78
1627822093,95,10292,814,78
1627822094,95,10292,810,78
1627822095,95,10293,893,78
1627822096,95,10292,1090,78
1627822097,95,10292,2281,78
1627822098,95,10299,2596,79
1627822099,95,10298,3051,78
1627822100,95,10298,3605,78
1627822101,95,10299,4086,78
1627822102,95,10299,4054,79
1627822103,95,10297,3599,79
1627822104,95,10297,3453,79
1627822105,95,10305,3268,79
1627822106,95,10304,3646,86
1627822107,95,10304,3570,88
1627822108,95,10302,6484,89
1627822109,95,10299,6949,91
1627822110,94,10301,7205,91
1627822111,94,10300,7339,88
1627822112,94,10300,8462,0
1627822113,94,10305,9626,0
1627822114,94,10303,8057,0
1627822115,94,10303,8980,0
1627822116,94,10294,11259,0
1627822117,94,10295,17286,0
1627822118,94,10294,3194,0
1627822119,93,10294,4005,0
1627822120,92,10294,3668,0
1627822121,91,10302,2564,0
1627822122,90,10302,3981,0
1627822123,89,10296,3877,0
1627822124,89,10287,3173,0
1627822125,89,10285,2743,0
1627822126,89,10285,2981,0
1627822127,89,10284,2543,0
1627822128,89,10289,4581,0
1627822129,89,10291,12622,0
1627822130,89,10296,18882,82
1627822131,90,10294,12362,82
1627822132,90,10294,9039,81
1627822133,90,10291,7425,81
1627822134,91,10293,6221,81
1627822135,91,10292,5338,81
1627822136,91,10290,3143,81
1627822137,91,10291,2757,80
1627822138,92,10289,2619,81
1627822139,92,10289,2252,79
1627822140,91,10290,2064,78
1627822141,91,10291,1988,78
1627822142,91,10292,1880,78
1627822143,92,10294,2083,79
1627822144,92,10295,3017,77
1627822145,92,10297,4987,76
1627822146,92,10297,5413,76
1627822147,92,10296,5624,75
1627822148,92,10297,6942,74
1627822149,92,10298,6896,74
1627822150,92,10298,6802,76
1627822151,92,10299,5698,75
1627822152,92,10295,5266,75
1627822153,92,10296,5199,75
1627822154,92,10298,3675,75
1627822155,92,10297,3285,77
1627822156,92,10296,2842,78
1627822157,92,10300,2109,78
1627822158,92,10310,4372,77
1627822159,93,10324,6989,74
1627822160,93,10331,10595,73
1627822161,92,10351,11496,74
1627822162,92,10355,11514,75
1627822163,92,10355,12180,77
1627822164,92,10361,12040,76
1627822165,92,10377,13489,76
1627822166,93,10377,11452,75
1627822167,92,10370,12013,77
1627822168,92,10371,11694,79
1627822169,91,10372,12331,78
1627822170,91,10372,11037,78
1627822171,91,10370,9164,78
1627822172,92,10369,6685,77
1627822173,92,10369,6959,77
1627822174,92,10366,7411,77
1627822175,92,10366,8550,78
1627822176,92,10373,8324,79
1627822177,92,10395,8343,79
1627822178,93,10405,8473,79
1627822179,93,10413,8189,78
1627822180,93,10413,6564,77
1627822181,93,10400,6471,0
1627822182,93,10357,6592,0
1627822183,93,10345,8280,0
1627822184,92,10352,12157,0
1627822185,92,10352,21320,78
1627822186,92,10352,0,78
1627822187,92,10376,0,79
1627822188,0,10376,0,79
1627822188,0,10382,0,0
1627822189,0,10380,0,0
1627822190,0,10420,36010,0
1627822191,0,10462,10362,0
1627822192,0,10484,12779,0
1627822193,0,10482,14631,0
1627822194,0,10482,9794,0
1627822195,0,10462,7954,0
1627822196,0,10436,12353,0
1627822197,0,10421,2988,0
1627822198,0,10440,7321,0
1627822199,0,10440,8565,0
1627822200,0,10440,2102,0
1627822201,0,10391,6014,0
1627822202,0,10441,6488,0
1627822203,0,10466,20224,0
1627822204,0,10453,6355,0
1627822205,0,10453,44391,0
1627822206,0,10420,7380,0
1627822207,0,10371,33319,0
1627822208,0,10310,24461,0
1627822209,0,10429,16158,0
1627822210,0,10429,18996,0
1627822211,0,10429,11769,0
1627822212,0,10489,9250,0
1627822213,0,10470,13013,0
1627822214,0,10494,5086,0
1627822215,0,10501,6568,0
1627822216,0,10437,7484,0
1627822217,0,10461,1268,0
1627822218,0,10461,44974,0
1627822219,0,10461,26875,0
1627822220,0,10580,28474,0
1627822221,0,10598,39943,0
1627822222,0,10606,9578,0
1627822223,0,10605,49399,0
1627822224,0,10596,35459,81
1627822225,0,10591,16266,80
1627822226,0,10588,28602,77
1627822227,0,10572,47809,80
1627822228,0,10570,10912,82
1627822229,0,10564,13566,82
1627822230,0,10560,21240,83
1627822231,0,10557,7413,84
1627822232,0,10524,10277,0
1627822233,0,10422,64126,0
1627822234,0,10407,16481,0
1627822235,0,10435,36461,0
1627822236,0,10448,3431,0
1627822237,0,10465,11422,0
1627822238,0,10467,19089,0
1627822239,0,10475,22583,0
1627822240,93,10482,27286,0
1627822241,93,10494,0,83
1627822242,93,10496,0,82
1627822243,93,10498,60943,81
1627822244,93,10502,35054,80
1627822245,93,10493,25830,79
1627822246,93,10493,20198,80
1627822247,93,10498,20198,77
1627822248,93,10489,20198,76
1627822249,0,10471,20198,0
1627822250,93,10383,20956,0
1627822251,94,10383,27226,0
1627822252,94,10380,48363,0
1627822253,94,10305,0,0
1627822254,95,10305,0,0
1627822255,95,10297,0,0
1627822256,95,10298,0,0
1627822257,95,10298,0,0
1627822258,95,10298,0,0
1627822259,95,10378,0,0
1627822260,95,10389,0,0
1627822261,95,10398,0,0
1627822262,95,10416,0,0
1627822263,95,10424,60304,74
1627822264,95,10432,65142,74
1627822265,95,10435,49209,73
1627822266,95,10439,38892,72
1627822267,94,10442,31343,76
1627822268,94,10438,31343,76
1627822269,94,10379,23352,0
1627822270,95,10454,29034,0
1627822271,95,10454,26298,0
1627822272,95,10499,18948,0
1627822273,94,10499,0,0
1627822274,94,10431,0,0
1627822275,94,10431,0,0
1627822276,94,10431,0,0
1627822277,94,10488,0,0
1627822278,94,10488,0,0
1627822279,94,10512,0,0
1627822280,94,10517,0,0
1627822281,94,10517,0,83
1627822282,94,10530,0,79
1627822283,94,10533,0,0
1627822284,94,10537,53131,79
1627822285,94,10538,41510,79
1627822286,94,10539,32393,78
1627822287,94,10543,26324,78
1627822288,94,10540,26324,77
1627822289,94,10526,26324,76
1627822290,94,10524,28300,75
1627822291,95,10534,32386,0
1627822292,95,10536,40548,80
1627822293,95,10537,0,79
1627822294,95,10536,0,78
1627822295,95,10538,0,78
1627822296,95,10541,0,78
1627822297,95,10543,17811,77
1627822298,95,10543,21274,76
1627822299,95,10535,21274,74
1627822300,95,10538,21274,71
1627822301,96,10543,21274,75
1627822302,96,10548,21274,75
1627822303,96,10549,38641,75
1627822304,96,10550,60943,75
1627822305,96,10548,45260,74
1627822306,97,10550,32495,74
1627822307,97,10551,19435,75
1627822308,97,10552,15830,75
1627822309,97,10551,12499,74
1627822310,98,10550,10684,74
1627822311,98,10545,10684,74
1627822312,98,10551,10390,0
1627822313,97,10533,9612,0
1627822314,98,10533,11559,0
1627822315,98,10492,18820,0
1627822316,98,10520,0,0
1627822317,97,10515,0,0
1627822318,98,10511,0,0
1627822319,98,10515,0,0
1627822320,98,10515,0,0
1627822321,98,10522,0,76
1627822322,97,10524,30798,81
1627822323,97,10524,27206,80
1627822324,97,10524,27550,77
1627822325,96,10524,17257,76
1627822326,96,10524,16992,76
1627822327,95,10521,11488,77
1627822328,95,10519,11282,77
1627822329,95,10517,9071,76
1627822330,95,10514,5639,76
1627822331,95,10511,5094,76
1627822332,95,10509,3879,76
1627822333,95,10509,2846,75
1627822334,95,10503,3106,0
1627822335,95,10513,3229,0
1627822336,95,10494,3226,0
1627822337,95,10494,4221,0
1627822338,95,10489,6319,0
1627822339,95,10484,0,0
1627822340,95,10460,0,0
1627822341,95,10464,0,0
1627822342,0,10457,0,0
1627822343,0,10410,0,0
1627822344,0,10424,0,0
1627822345,0,10507,13111,0
1627822346,0,10503,23173,0
1627822347,0,10426,4983,0
1627822348,0,10449,44757,0
1627822349,0,10449,0,0
1627822350,0,10441,0,0
1627822351,0,10422,0,0
1627822352,0,10422,0,0
1627822353,0,10397,0,0
1627822354,95,10447,0,0
1627822355,95,10447,0,0
1627822356,95,10403,0,0
1627822357,95,10400,0,0
1627822358,95,10420,28395,0
1627822359,95,10424,65510,0
1627822360,95,10424,0,0
1627822361,95,10426,0,0
1627822362,95,10427,0,0
1627822363,95,10427,52498,70
1627822364,95,10432,29402,75
1627822365,94,10432,63976,74
1627822366,94,10433,52237,68
1627822367,93,10433,37684,75
1627822368,92,10433,31484,75
1627822369,92,10433,27664,74
1627822370,92,10434,18853,73
1627822371,92,10435,18295,72
1627822372,92,10435,13575,72
1627822373,92,10435,9240,77
1627822374,92,10436,8810,76
1627822375,92,10437,4954,75
1627822376,92,10438,4383,72
1627822377,92,10438,3740,76
1627822378,92,10438,2811,76
1627822379,92,10440,2813,76
1627822380,91,10440,3288,75
1627822381,91,10438,3542,75
1627822382,91,10438,3984,75
1627822383,90,10437,3746,75
1627822384,90,10437,6346,75
1627822385,90,10436,5504,77
1627822386,90,10438,3567,78
1627822387,90,10437,3172,75
1627822388,90,10437,1726,75
1627822389,89,10437,1515,75
1627822390,90,10437,1796,77
1627822391,90,10436,1276,76
1627822392,90,10436,1255,75
1627822393,90,10437,1199,74
1627822394,91,10437,1607,74
1627822395,91,10437,1079,75
1627822396,91,10436,1000,75
1627822397,92,10436,852,76
1627822398,92,10436,781,75
1627822399,92,10436,852,75
1627822400,92,10435,824,76
1627822401,92,10435,809,76
1627822402,93,10433,887,76
1627822403,93,10433,940,76
1627822404,92,10433,1049,76
1627822405,92,10428,1903,77
1627822406,92,10431,4268,77
1627822407,91,10430,4717,78
1627822408,90,10430,5011,78
1627822409,90,10429,5015,79
1627822410,90,10430,5084,80
1627822411,90,10431,4899,81
1627822412,90,10431,3090,81
1627822413,91,10432,2345,80
1627822414,91,10434,1554,80
1627822415,91,10435,1522,78
1627822416,92,10435,1246,77
1627822417,92,10437,1112,77
1627822418,91,10437,842,78
1627822419,91,10437,867,78
1627822420,91,10437,1044,77
1627822421,91,10433,1146,79
1627822422,91,10432,1455,79
1627822423,90,10431,1507,80
1627822424,90,10430,17852,81
1627822425,90,10428,2312,82
1627822426,90,10416,10645,82
1627822427,90,10395,11585,82
1627822428,90,10397,8367,83
1627822429,90,10398,12094,84
1627822430,91,10401,15979,85
1627822431,91,10408,19922,86
1627822432,91,10412,40007,86
1627822433,91,10419,21894,86
1627822434,91,10422,21535,85
1627822435,91,10422,13541,83
1627822436,91,10436,13158,79
1627822437,91,10446,13232,76
1627822438,91,10446,13174,74
1627822439,92,10456,13175,74
1627822440,92,10459,6221,79
1627822441,92,10462,27779,79
1627822442,92,10463,4957,78
1627822443,93,10463,15918,77
1627822444,93,10463,3140,68
1627822445,93,10465,2166,68
1627822446,94,10464,2502,66
1627822447,94,10465,2185,66
1627822448,94,10461,2177,65
1627822449,94,10461,2255,65
1627822450,95,10460,2557,66
1627822451,95,10459,4175,66
1627822452,95,10458,3012,66
1627822453,95,10458,3118,65
1627822454,95,10458,1245,65
1627822455,95,10457,2748,66
1627822456,96,10457,1714,66
1627822457,96,10457,1216,65
1627822458,96,10457,1109,65
1627822459,96,10456,1036,66
1627822460,96,10455,986,66
1627822461,96,10455,968,66
1627822462,96,10455,1115,66
1627822463,96,10454,1129,66
1627822464,96,10453,1080,66
1627822465,96,10452,1048,66
1627822466,96,10452,1210,65
1627822467,96,10451,3364,65
1627822468,96,10448,6590,66
1627822469,96,10421,7431,0
1627822470,96,10418,8857,0
1627822471,96,10388,12657,0
1627822472,96,10421,17714,0
1627822473,96,10454,27716,0
1627822474,96,10454,2217,0
1627822475,96,10454,575,0
1627822476,96,10456,2507,0
1627822477,96,10456,4091,70
1627822478,96,10459,3431,70
1627822479,95,10461,23251,70
1627822480,95,10458,15110,0
1627822481,95,10456,13766,0
1627822482,95,10455,11401,74
1627822483,95,10452,11397,0
1627822484,95,10474,11407,0
1627822485,95,10519,10754,0
1627822486,95,10584,14082,0
1627822487,95,10485,27897,0
1627822488,95,10369,0,0
1627822489,95,10326,0,0
1627822490,95,10403,0,0
1627822491,95,10396,0,0
1627822492,95,10396,0,0
1627822493,95,10348,0,0
1627822494,95,10348,0,0
1627822495,95,10351,12350,71
1627822496,95,10352,0,75
1627822497,95,10354,41668,74
1627822498,96,10357,29587,73
1627822499,96,10357,23706,74
1627822500,96,10355,19212,74
1627822501,97,10354,15849,71
1627822502,97,10356,13614,76
1627822503,97,10352,12309,77
1627822504,97,10352,10781,76
1627822505,97,10349,8624,77
1627822506,97,10342,7959,78
1627822507,97,10323,10039,77
1627822508,97,10321,11644,77
1627822509,97,10321,10942,76
1627822510,98,10327,17795,76
1627822511,98,10324,0,76
1627822512,98,10322,0,76
1627822513,98,10319,0,77
1627822514,98,10311,16976,77
1627822515,97,10306,10376,78
