UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622466026,85,5888,4110,63
1622466027,84,5888,4401,63
1622466028,85,5891,4654,63
1622466029,85,5892,4489,62
1622466030,86,5892,4760,62
1622466031,87,5891,4372,63
1622466032,87,5889,4022,63
1622466033,88,5886,4051,63
1622466034,88,5884,3533,62
1622466035,88,5883,3645,62
1622466036,89,5883,3563,62
1622466037,89,5883,3395,62
1622466038,89,5884,3450,62
1622466039,89,5884,3694,62
1622466040,89,5886,3656,62
1622466041,89,5889,3313,63
1622466042,88,5891,3531,62
1622466043,88,5892,3720,62
1622466044,88,5894,4003,63
1622466045,88,5897,3872,64
1622466046,89,5896,4333,64
1622466047,89,5895,4142,64
1622466048,89,5895,4220,65
1622466049,89,5895,4236,65
1622466050,89,5893,3636,64
1622466051,88,5892,4311,64
1622466052,88,5893,3842,64
1622466053,87,5893,3655,64
1622466054,87,5893,3804,63
1622466055,87,5893,3878,63
1622466056,88,5893,4071,63
1622466057,88,5895,3744,64
1622466058,88,5897,3799,64
1622466059,88,5897,4340,63
1622466060,88,5897,4008,63
1622466061,87,5897,4473,63
1622466062,87,5898,3800,62
1622466063,86,5899,3896,62
1622466064,84,5898,4002,63
1622466065,84,5897,3852,63
1622466066,83,5897,3756,62
1622466067,84,5895,3494,62
1622466068,84,5895,4117,61
1622466069,84,5895,3926,62
1622466070,83,5895,4268,63
1622466071,84,5892,4361,64
1622466072,85,5892,4466,63
1622466073,85,5893,4439,63
1622466074,85,5893,4312,62
1622466075,85,5899,4464,62
1622466076,85,5900,4450,64
1622466077,85,5900,4019,65
1622466078,85,5900,4476,65
1622466079,85,5902,4289,66
1622466080,85,5901,4356,67
1622466081,85,5901,3938,66
1622466082,86,5901,3974,66
1622466083,85,5900,3904,67
1622466084,85,5900,3735,67
1622466085,85,5903,3631,66
1622466086,84,5906,3427,67
1622466087,84,5905,3785,65
1622466088,83,5905,3593,65
1622466089,83,5904,3751,64
1622466090,84,5900,3157,64
1622466091,84,5897,3486,64
1622466092,85,5897,3067,64
1622466093,86,5890,2834,64
1622466094,86,5889,2597,63
1622466095,87,5892,2594,63
1622466096,88,5892,2442,63
1622466097,88,5892,2338,63
1622466098,88,5888,2321,63
1622466099,87,5888,2703,63
1622466100,87,5888,3077,63
1622466101,87,5892,2862,62
1622466102,87,5892,2779,62
1622466103,88,5895,2898,61
1622466104,88,5895,3343,61
1622466105,87,5896,2503,61
1622466106,87,5896,2860,61
1622466107,87,5896,2255,61
1622466108,86,5894,2711,62
1622466109,85,5889,2385,62
1622466110,85,5889,2348,61
1622466111,85,5889,2099,60
1622466112,85,5889,2732,60
1622466113,86,5886,2337,61
1622466114,87,5885,2304,61
1622466115,87,5883,1966,61
1622466116,88,5883,2541,60
1622466117,88,5883,1932,60
1622466118,88,5882,2281,60
1622466119,88,5881,2573,60
1622466120,88,5881,3204,59
1622466121,88,5882,3353,61
1622466122,88,5882,3668,61
1622466123,88,5880,3938,60
1622466124,87,5881,4123,61
1622466125,87,5880,4072,62
1622466126,86,5880,4425,62
1622466127,86,5880,4210,63
1622466128,85,5882,4942,61
1622466129,85,5881,5018,59
1622466130,85,5881,5108,61
1622466131,85,5881,4825,63
1622466132,84,5883,5068,61
1622466133,83,5884,4542,59
1622466134,82,5884,3820,60
1622466135,81,5886,3461,60
1622466136,80,5884,3483,60
1622466137,79,5881,4047,60
1622466138,79,5880,3808,61
1622466139,79,5879,4126,61
1622466140,77,5880,4154,61
1622466141,77,5881,4085,60
1622466142,77,5881,3996,60
1622466143,77,5882,3842,60
1622466144,77,5882,3562,60
1622466145,77,5884,3545,60
1622466146,77,5884,3202,61
1622466147,79,5883,3069,59
1622466148,81,5882,3340,59
1622466149,82,5882,3057,60
1622466150,83,5877,2755,60
1622466151,84,5876,2642,60
1622466152,84,5875,2418,60
1622466153,86,5875,2882,60
1622466154,87,5875,2689,61
1622466155,88,5876,2845,61
1622466156,89,5876,2871,61
1622466157,89,5878,2993,61
1622466158,88,5878,3362,61
1622466159,87,5878,3047,61
1622466160,86,5879,3200,61
1622466161,86,5881,2824,61
1622466162,85,5882,2831,62
1622466163,85,5883,2677,62
1622466164,86,5883,2511,62
1622466165,87,5883,2175,61
1622466166,88,5882,2432,62
1622466167,89,5881,2343,62
1622466168,89,5881,1929,62
1622466169,90,5881,1957,62
1622466170,90,5880,1873,62
1622466171,90,5880,2168,61
1622466172,90,5880,1837,62
1622466173,90,5880,1995,62
1622466174,90,5880,2045,61
1622466175,90,5882,2110,61
1622466176,90,5882,2108,62
1622466177,89,5884,1931,63
1622466178,89,5885,2023,62
1622466179,88,5884,1731,62
1622466181,87,5884,2166,62
1622466182,87,5882,1722,62
1622466183,87,5882,2029,62
1622466184,87,5882,1959,62
1622466185,87,5882,2056,63
1622466186,88,5882,2135,63
1622466187,88,5882,1947,62
1622466188,89,5882,2581,63
1622466189,89,5882,2205,63
1622466190,89,5882,2270,62
1622466191,89,5882,2212,62
1622466192,88,5882,1817,63
1622466193,88,5880,2232,62
1622466194,88,5880,2214,62
1622466195,88,5880,2474,62
1622466196,88,5879,2206,61
1622466197,88,5879,2589,61
1622466198,87,5879,2644,61
1622466199,87,5878,2155,62
1622466200,87,5879,2214,62
1622466201,87,5878,1911,62
1622466202,87,5876,2190,62
1622466203,87,5876,1809,62
1622466204,86,5876,2033,62
1622466205,86,5877,1716,62
1622466206,85,5878,2082,61
1622466207,85,5880,1707,61
1622466208,85,5881,1863,61
1622466209,85,5882,2009,61
1622466210,85,5881,2172,61
1622466211,85,5879,2098,61
1622466212,85,5879,2365,61
1622466213,85,5874,2331,61
1622466214,86,5873,2645,61
1622466215,86,5873,2683,61
1622466216,87,5873,2510,61
1622466217,87,5872,2296,61
1622466218,87,5872,2235,61
1622466219,87,5871,2866,61
1622466220,89,5870,3111,61
1622466221,89,5871,3454,61
1622466222,89,5873,3736,60
1622466223,88,5874,3875,61
1622466224,87,5873,3713,61
1622466225,87,5871,3690,61
1622466226,86,5870,3374,61
1622466227,86,5870,3299,62
1622466228,86,5870,3273,62
1622466229,86,5869,3030,62
1622466230,87,5869,3475,62
1622466231,87,5871,3369,63
1622466232,87,5873,3162,62
1622466233,87,5874,3152,62
1622466234,87,5876,3324,62
1622466235,87,5878,3268,62
1622466236,87,5880,2920,63
1622466237,87,5881,2905,62
1622466238,87,5881,2938,62
1622466239,87,5882,3131,63
1622466240,87,5883,2842,63
1622466241,87,5883,2898,63
1622466242,87,5883,2892,63
1622466243,87,5883,3033,63
1622466244,87,5883,3269,63
1622466245,87,5881,2813,63
1622466246,87,5882,2726,63
1622466247,87,5884,2549,63
1622466248,87,5884,2547,63
1622466249,86,5882,2312,63
1622466250,85,5881,2218,63
1622466251,84,5879,2211,63
1622466252,84,5879,2241,63
1622466253,85,5870,2184,63
1622466254,84,5867,2327,64
1622466255,82,5865,2010,64
1622466256,81,5863,1956,64
1622466257,81,5863,1794,63
1622466258,81,5863,1604,64
1622466259,81,5862,1532,64
1622466260,81,5862,1425,63
1622466261,79,5863,1492,63
1622466262,81,5864,1450,63
1622466263,81,5866,1331,63
1622466264,82,5868,1621,63
1622466265,82,5867,1497,63
1622466266,82,5865,2116,62
1622466267,81,5864,2144,62
1622466268,81,5863,2454,63
1622466269,82,5861,2506,63
1622466270,83,5860,2409,63
1622466271,84,5861,2500,63
1622466272,85,5861,1934,62
1622466273,85,5863,2183,62
1622466274,85,5863,1968,61
1622466275,85,5863,2051,61
1622466276,85,5863,2405,62
1622466277,89,5863,2840,63
1622466278,92,5863,3655,62
1622466279,92,5863,4705,62
1622466280,92,5863,12039,62
1622466281,92,5863,25061,62
1622466282,92,5863,5604,62
1622466283,92,5863,4670,62
1622466284,92,5863,3575,63
1622466285,92,5864,3001,63
1622466286,92,5864,3195,62
1622466287,92,5866,2887,62
1622466288,92,5869,3053,63
1622466289,92,5870,2864,63
1622466290,92,5871,2955,62
1622466291,92,5871,3412,62
1622466292,92,5873,3444,63
1622466293,91,5873,3198,63
1622466294,91,5873,3973,63
1622466295,91,5883,4880,64
1622466296,91,5874,6083,65
1622466297,90,5872,5939,63
1622466298,90,5874,6279,61
1622466299,89,5874,6536,64
1622466300,89,5874,6252,66
1622466301,88,5874,5847,67
1622466302,88,5874,4072,66
1622466303,88,5874,3867,67
1622466304,88,5875,3642,68
1622466305,88,5876,3070,67
1622466306,88,5876,3008,67
1622466307,88,5879,3089,67
1622466308,88,5885,2773,66
1622466309,87,5882,3061,64
1622466310,88,5877,4048,64
1622466311,88,5877,4508,66
1622466312,88,5874,4758,67
1622466313,88,5873,4949,67
1622466314,86,5873,4924,67
1622466315,85,5874,4937,66
1622466316,86,5875,4067,63
1622466317,84,5875,3897,60
1622466318,84,5878,2997,66
1622466319,85,5878,3001,64
1622466320,86,5879,2942,63
1622466321,86,5879,2965,63
1622466322,85,5878,2981,64
1622466323,84,5876,2790,64
1622466324,83,5876,2875,63
1622466325,82,5876,2923,63
1622466326,82,5876,3679,64
1622466327,81,5876,6549,64
1622466328,81,5876,13669,64
1622466329,81,5880,14314,64
1622466330,84,5880,15579,64
1622466331,86,5879,15647,66
1622466332,88,5881,15673,65
1622466333,88,5883,14874,65
1622466334,88,5883,8888,65
1622466335,88,5883,7876,64
1622466336,89,5880,5760,66
1622466337,89,5870,4935,66
1622466338,90,5870,4633,66
1622466339,91,5866,3651,65
1622466340,91,5867,3282,65
1622466341,91,5867,3259,66
1622466342,91,5867,2787,65
1622466343,92,5867,3089,65
1622466344,92,5869,2693,65
1622466345,93,5868,2678,66
1622466346,93,5868,2426,66
1622466347,93,5868,2627,65
1622466348,93,5867,2593,66
1622466349,93,5865,2904,66
1622466350,93,5861,3048,65
1622466351,93,5860,3409,65
1622466352,93,5861,3857,66
1622466353,93,5860,3607,66
1622466354,93,5859,3688,66
1622466355,94,5857,3886,65
1622466356,94,5857,4301,65
1622466357,94,5857,3036,65
1622466359,94,5856,2603,66
1622466360,94,5856,2965,65
1622466361,94,5857,2611,65
1622466362,95,5857,2555,65
1622466363,95,5855,2694,65
1622466364,95,5854,2827,64
1622466365,95,5855,2867,65
1622466366,96,5855,2864,65
1622466367,96,5855,2722,65
1622466368,96,5853,2598,65
1622466369,96,5856,2810,65
1622466370,96,5855,2796,65
1622466371,95,5852,2984,65
1622466372,95,5850,3170,65
1622466373,95,5850,3389,65
1622466374,95,5849,3039,65
1622466375,95,5847,3087,65
1622466376,95,5851,3154,65
1622466377,94,5851,3479,66
1622466378,93,5851,3606,67
1622466379,92,5848,3818,67
1622466380,92,5847,5769,66
1622466381,92,5849,10938,67
1622466382,92,5851,14383,68
1622466383,92,5851,5258,68
1622466384,93,5851,8148,67
1622466385,92,5850,9225,67
1622466386,91,5849,7666,67
1622466387,90,5847,6125,67
1622466388,90,5845,6183,67
1622466389,90,5842,4902,67
1622466390,90,5842,9536,67
1622466391,90,5843,5572,66
1622466392,90,5844,3792,65
1622466393,89,5844,3086,65
1622466394,89,5845,3280,67
1622466395,89,5847,2987,67
1622466396,89,5847,2910,66
1622466397,89,5842,3075,67
1622466398,88,5841,3055,67
1622466399,88,5839,3236,67
1622466400,87,5838,3329,67
1622466401,87,5840,3569,66
1622466402,87,5841,3353,66
1622466403,87,5840,3362,66
1622466404,87,5841,3014,66
1622466405,87,5843,2896,66
1622466406,87,5843,2475,65
1622466407,86,5840,2578,64
1622466408,86,5837,2423,64
1622466409,87,5834,2645,64
1622466410,88,5833,2493,64
1622466411,88,5832,2887,63
1622466412,88,5832,2865,63
1622466413,88,5832,3293,64
1622466414,88,5833,2755,64
1622466415,87,5834,2872,63
1622466416,86,5835,2812,64
1622466417,86,5836,2783,64
1622466418,86,5836,2541,65
1622466419,87,5836,2535,64
1622466420,87,5831,2632,64
1622466421,88,5829,2659,64
1622466422,89,5829,2619,64
1622466423,89,5829,2376,63
1622466424,90,5829,2660,63
1622466425,90,5829,2493,64
1622466426,90,5831,2555,64
1622466427,91,5832,2249,64
1622466428,91,5831,2458,64
1622466429,92,5831,2437,65
1622466430,92,5831,2374,65
1622466431,92,5832,2321,65
1622466432,92,5833,2364,65
1622466433,92,5832,2506,65
1622466434,92,5831,2384,66
1622466435,93,5831,2305,66
1622466436,93,5831,2365,66
1622466437,93,5831,2259,65
1622466438,93,5830,2542,64
1622466439,93,5831,2154,65
1622466440,93,5831,2217,65
1622466441,93,5832,2077,65
1622466442,93,5832,2288,65
1622466443,93,5832,2519,65
1622466444,93,5834,2257,65
1622466445,93,5835,2411,65
1622466446,93,5835,3125,65
1622466447,93,5830,2589,65
1622466448,93,5829,2658,65
1622466449,93,5830,2670,66
1622466450,93,5831,2461,65
1622466451,93,5831,2589,65
1622466452,93,5830,2495,65
1622466453,93,5831,2482,65
1622466454,93,5834,2397,64
1622466455,93,5834,2601,64
1622466456,93,5834,2756,64
1622466457,93,5831,3051,65
1622466458,93,5829,2823,65
1622466459,94,5826,2756,65
1622466460,93,5823,3020,65
1622466461,93,5821,2630,66
1622466462,93,5821,2394,66
1622466463,92,5820,2092,66
1622466464,92,5820,2300,66
1622466465,91,5819,2279,66
1622466466,92,5820,2217,67
1622466467,92,5819,2220,66
1622466468,92,5819,2491,66
1622466469,93,5818,2239,66
1622466470,93,5819,2260,66
1622466471,93,5819,2262,65
1622466472,93,5820,2500,65
1622466473,93,5820,2540,66
1622466474,93,5822,2582,66
1622466475,92,5824,2695,66
1622466476,92,5825,2717,66
1622466477,92,5824,2640,66
1622466478,92,5823,2436,66
1622466479,92,5823,2321,66
1622466480,92,5817,2870,66
1622466481,92,5808,5090,66
1622466482,92,5807,15237,66
1622466483,91,5808,17829,67
1622466484,90,5808,20354,67
1622466485,90,5812,20457,66
1622466486,89,5814,20835,67
1622466487,89,5815,20604,68
1622466488,89,5814,14869,68
1622466489,89,5812,11792,69
1622466490,88,5800,6518,68
1622466491,88,5801,6308,68
1622466492,89,5805,5196,67
1622466493,89,5805,4184,68
1622466494,89,5805,4018,68
1622466495,89,5805,3411,67
1622466496,89,5806,3678,66
1622466497,89,5808,3669,66
1622466498,88,5809,3439,66
1622466499,87,5809,3440,65
1622466500,86,5809,3438,65
1622466501,85,5808,3345,66
1622466502,85,5805,2883,66
1622466503,85,5804,2986,65
1622466504,86,5804,2673,65
1622466505,88,5804,2415,65
1622466506,88,5803,2333,65
1622466507,89,5804,2140,64
1622466508,89,5805,2637,64
1622466509,90,5804,2555,65
1622466510,90,5804,2831,65
1622466511,90,5801,2771,64
1622466512,90,5801,3210,64
1622466513,91,5802,3152,65
1622466514,91,5803,3005,65
1622466515,91,5805,3078,65
1622466516,91,5805,2914,64
1622466517,91,5805,3007,64
1622466518,91,5804,3028,65
1622466519,91,5802,2601,64
1622466520,91,5800,2583,64
1622466521,91,5799,2477,63
1622466522,91,5799,2601,63
1622466523,91,5799,2318,63
1622466524,92,5800,2335,63
1622466525,92,5801,2076,63
1622466526,92,5802,2116,62
1622466527,93,5804,2429,63
1622466528,93,5804,2347,63
1622466529,93,5803,2421,63
1622466530,92,5803,2380,63
1622466531,92,5798,2693,63
1622466532,92,5797,2965,64
1622466533,91,5803,2859,65
1622466534,91,5803,2786,65
1622466535,90,5801,2647,65
1622466536,90,5801,2983,65
1622466538,90,5801,2444,66
1622466539,89,5801,2236,65
1622466540,88,5801,1912,65
1622466541,88,5801,1938,65
1622466542,88,5801,2406,64
1622466543,88,5801,1377,64
1622466544,89,5801,10610,64
1622466545,89,5804,9326,65
1622466546,89,5807,4340,65
1622466547,89,5807,2826,64
1622466548,88,5804,3605,63
1622466549,87,5804,2918,64
1622466550,87,5804,3064,65
1622466551,87,5803,2944,64
1622466552,87,5802,2724,64
1622466553,88,5803,3081,65
1622466554,88,5805,3175,66
1622466555,89,5807,2807,66
1622466556,89,5808,2912,65
1622466557,89,5806,2497,65
1622466558,89,5804,3083,65
1622466559,89,5803,2481,66
1622466560,89,5801,2616,66
1622466561,89,5801,2164,66
1622466562,90,5796,2672,65
1622466563,90,5796,2672,65
1622466564,90,5801,2716,66
1622466565,90,5801,2711,66
1622466566,90,5805,2853,66
1622466567,90,5806,2790,66
1622466568,90,5805,2961,66
1622466569,90,5805,2580,66
1622466570,90,5804,2678,66
1622466571,90,5804,2424,66
1622466572,90,5803,2506,67
1622466573,90,5803,2361,67
1622466574,90,5803,2675,67
1622466575,90,5804,2286,68
1622466576,90,5803,2608,68
1622466577,91,5803,2434,67
1622466578,90,5804,2715,67
1622466579,89,5804,3104,68
1622466580,89,5804,2875,68
1622466581,89,5803,3089,68
1622466582,89,5803,3129,67
1622466583,90,5803,3239,68
1622466584,90,5803,3016,68
1622466585,91,5803,3026,68
1622466586,91,5803,2961,67
1622466587,91,5806,3327,68
1622466588,90,5806,4869,68
1622466589,90,5806,5758,66
1622466590,90,5803,7919,66
1622466591,88,5800,7923,67
1622466592,86,5799,8122,68
1622466593,85,5800,8958,67
1622466594,85,5800,9222,67
1622466595,85,5802,8699,67
1622466596,85,5802,7220,68
1622466597,85,5803,7278,68
1622466598,85,5803,7020,66
1622466599,85,5809,7159,66
1622466600,86,5801,7631,0
1622466601,85,5797,7355,0
1622466602,85,5793,8358,0
1622466603,85,5793,10417,0
1622466604,86,5787,14730,0
1622466605,87,5787,29225,0
1622466606,88,5787,2046,0
1622466607,89,5798,9730,67
1622466608,90,5803,576,67
1622466609,90,5803,18414,66
1622466610,90,5803,3895,66
1622466611,90,5803,11556,66
1622466612,90,5806,11975,67
1622466613,90,5811,11510,66
1622466614,90,5813,10686,65
1622466615,90,5815,8341,65
1622466616,90,5814,7063,65
1622466617,90,5809,6259,66
1622466618,90,5801,5406,65
1622466619,91,5798,5226,65
1622466620,91,5796,3696,65
1622466621,92,5796,3766,66
1622466622,92,5797,3584,66
1622466623,92,5795,3374,65
1622466624,92,5797,3195,65
1622466625,92,5797,3285,65
1622466626,92,5800,2593,66
1622466627,92,5800,2698,65
1622466628,93,5799,2148,65
1622466629,93,5798,2779,65
1622466630,93,5797,2709,65
1622466631,93,5795,2541,64
1622466632,93,5793,2394,64
1622466633,93,5790,2833,64
1622466634,93,5790,2748,65
1622466635,92,5790,2612,65
1622466636,92,5788,2556,64
1622466637,92,5787,2984,65
1622466638,92,5792,2941,65
1622466639,91,5792,4503,66
1622466640,88,5787,6465,65
1622466641,86,5792,8633,66
1622466642,84,5792,10034,66
1622466643,84,5787,10103,65
1622466644,84,5788,10006,65
1622466645,83,5789,9541,65
1622466646,83,5789,8340,65
1622466647,84,5792,6149,65
1622466648,86,5793,3939,65
1622466649,88,5793,5031,64
1622466650,89,5797,3952,65
1622466651,91,5796,5318,65
1622466652,88,5795,3785,66
1622466653,86,5795,4099,65
1622466654,84,5795,4380,64
1622466655,81,5795,4267,65
1622466656,85,5795,3142,65
1622466657,84,5792,3409,65
1622466658,82,5792,3360,65
1622466659,82,5796,3081,65
1622466660,82,5798,5211,65
1622466661,82,5801,3489,65
1622466662,83,5789,3641,65
1622466663,83,5790,3740,65
1622466664,82,5794,3897,64
1622466665,82,5794,4689,64
1622466666,83,5794,4830,66
1622466667,84,5795,4706,64
1622466668,85,5795,4727,64
1622466669,86,5796,4346,64
1622466670,86,5797,4417,64
1622466671,87,5799,3874,63
1622466672,88,5800,4280,64
1622466673,89,5798,4007,65
1622466674,89,5797,4932,65
1622466675,90,5795,4470,64
1622466676,90,5795,4395,65
1622466677,90,5795,4357,65
1622466678,90,5795,3719,64
1622466679,90,5793,3337,64
1622466680,90,5795,3230,65
1622466681,91,5795,3093,65
1622466682,92,5794,2520,65
1622466683,92,5797,2363,65
1622466684,92,5798,2266,65
1622466685,89,5800,2528,65
1622466686,90,5802,2374,64
1622466687,89,5803,2988,64
1622466688,87,5804,2852,65
1622466689,86,5803,2940,66
1622466690,86,5802,3203,66
1622466691,86,5799,3561,66
1622466692,86,5795,3931,66
1622466693,86,5792,3752,64
1622466694,86,5795,4467,65
1622466695,86,5798,4282,65
1622466696,86,5792,4417,64
1622466697,87,5785,4006,65
1622466698,88,5795,4000,64
1622466699,87,5798,3329,65
1622466700,87,5801,3827,64
1622466701,87,5802,5470,65
1622466702,87,5802,3197,65
1622466703,88,5800,4267,65
1622466704,88,5799,3520,65
1622466705,88,5799,4102,65
1622466706,89,5799,4530,65
1622466707,89,5798,5055,66
1622466708,89,5798,4837,66
1622466709,89,5799,5164,66
1622466710,90,5802,4646,66
1622466711,90,5804,4748,66
1622466712,90,5805,3757,66
1622466713,89,5807,3671,65
1622466714,89,5807,3066,65
1622466716,88,5807,2836,66
1622466717,88,5806,2367,66
1622466718,88,5806,2594,66
1622466719,89,5806,2245,67
1622466720,89,5805,2360,67
1622466721,90,5805,2141,67
1622466722,91,5805,2900,67
1622466723,91,5804,2575,67
1622466724,91,5804,2813,67
1622466725,91,5804,3091,67
1622466726,90,5802,3093,67
1622466727,89,5802,3445,67
1622466728,89,5802,2857,66
1622466729,90,5797,2610,66
1622466730,90,5797,2469,66
1622466731,91,5798,2226,66
1622466732,91,5797,2301,65
1622466733,90,5797,2904,65
1622466734,90,5799,2547,66
1622466735,89,5799,2666,65
1622466736,88,5795,2437,64
1622466737,88,5792,2426,64
1622466738,88,5791,2875,65
1622466739,88,5795,2800,65
1622466740,89,5795,2583,64
1622466741,89,5796,3326,64
1622466742,88,5795,3454,64
1622466743,88,5796,3703,64
1622466744,87,5797,3908,64
1622466745,87,5797,4395,65
1622466746,87,5793,4500,65
1622466747,87,5796,4396,65
1622466748,87,5796,4289,65
1622466749,87,5761,4598,66
1622466750,87,5760,5610,66
1622466751,86,5760,9077,65
1622466752,86,5766,11932,65
1622466753,86,5771,12458,67
1622466754,86,5773,12537,68
1622466755,86,5775,12889,67
1622466756,86,5775,12609,67
1622466757,87,5773,10122,67
1622466758,87,5771,7349,66
1622466759,87,5771,6543,65
1622466760,87,5770,6736,65
1622466761,87,5770,6404,65
1622466762,87,5770,5768,64
1622466763,87,5768,5798,64
1622466764,87,5768,5331,64
1622466765,87,5768,4707,64
1622466766,87,5767,4344,64
1622466767,87,5766,4655,64
1622466768,87,5765,3782,64
1622466769,87,5762,4110,64
1622466770,88,5762,3211,63
1622466771,88,5760,3640,64
1622466772,89,5760,3146,64
1622466773,90,5760,3320,64
1622466774,91,5759,3417,64
1622466775,91,5759,3958,63
1622466776,91,5759,4250,63
1622466777,92,5759,4162,64
1622466778,91,5760,4661,63
1622466779,91,5761,4595,64
1622466780,90,5761,4573,65
1622466781,90,5760,4319,65
1622466782,90,5760,4255,65
1622466783,90,5761,4383,65
1622466784,90,5760,4266,65
1622466785,90,5760,3837,65
1622466786,91,5762,4076,64
1622466787,91,5762,3951,64
1622466788,92,5765,4221,64
1622466789,94,5764,3864,64
1622466790,92,5764,4215,64
1622466791,92,5761,4150,64
1622466792,91,5759,3854,64
1622466793,91,5758,3914,64
1622466794,91,5757,3827,64
1622466795,91,5756,3977,65
1622466796,92,5757,3655,66
1622466797,92,5759,4335,65
1622466798,92,5761,4396,67
1622466799,92,5761,5136,67
1622466800,93,5761,5057,66
1622466801,93,5763,6047,66
1622466802,93,5764,6009,67
1622466803,92,5765,5886,67
1622466804,91,5766,5647,66
1622466805,90,5766,5304,66
1622466806,89,5766,4976,67
1622466807,88,5767,3698,66
1622466808,88,5767,3457,65
1622466809,88,5759,3084,65
1622466810,89,5758,3113,66
1622466811,89,5759,3768,66
1622466812,90,5760,4259,65
1622466813,91,5760,3941,65
1622466814,91,5762,2873,65
1622466815,91,5761,2762,65
1622466816,92,5762,4020,64
1622466817,91,5765,3290,64
1622466818,90,5766,3442,64
1622466819,90,5766,4014,63
1622466820,90,5767,3409,63
1622466821,90,5767,3853,64
1622466822,90,5765,3332,63
1622466823,89,5765,3438,63
1622466824,89,5765,3798,63
1622466825,89,5764,3960,64
1622466826,89,5763,3883,64
1622466827,89,5764,3884,65
1622466828,90,5764,4186,65
1622466829,90,5765,4020,66
1622466830,90,5765,3512,66
1622466831,91,5762,3548,66
1622466832,91,5760,4556,66
1622466833,92,5761,5214,67
1622466834,92,5764,5424,67
1622466835,92,5764,5810,67
1622466836,92,5765,5478,66
1622466837,91,5765,5783,66
1622466838,90,5765,4909,66
