UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1624021798,88,6476,5041,0
1624021799,87,6476,8060,0
1624021800,87,6483,0,0
1624021801,87,6483,0,0
1624021802,87,6482,0,0
1624021803,87,6481,0,81
1624021804,87,6479,0,82
1624021805,87,6477,0,83
1624021806,87,6478,34689,82
1624021807,87,6478,23677,85
1624021808,88,6477,17465,86
1624021809,88,6478,14107,86
1624021810,88,6478,11658,84
1624021811,88,6479,9274,83
1624021812,89,6479,10287,82
1624021813,89,6480,4484,81
1624021814,88,6480,4131,81
1624021815,88,6481,2924,81
1624021816,88,6480,2270,81
1624021817,88,6480,2151,81
1624021818,88,6479,1609,81
1624021819,88,6479,1452,81
1624021820,88,6478,1344,81
1624021821,87,6478,1050,80
1624021822,87,6477,1072,80
1624021823,88,6477,1010,80
1624021824,88,6476,927,80
1624021825,88,6475,929,80
1624021826,88,6473,1626,80
1624021827,87,6473,1598,80
1624021828,87,6472,1652,80
1624021829,87,6472,966,80
1624021830,87,6471,824,80
1624021831,88,6466,1416,80
1624021832,87,6467,1498,79
1624021833,87,6466,2317,79
1624021834,87,6470,3219,80
1624021835,86,6469,3173,81
1624021836,86,6470,3857,81
1624021837,87,6471,4755,82
1624021838,87,6461,4931,0
1624021839,87,6461,4998,0
1624021840,87,6511,9136,0
1624021841,87,6443,16630,0
1624021842,87,6450,18511,0
1624021843,88,6450,11724,0
1624021844,89,6427,6377,0
1624021845,90,6433,42068,0
1624021846,92,6442,36114,0
1624021847,93,6442,10446,0
1624021848,93,6441,18070,0
1624021849,94,6445,13214,0
1624021850,94,6459,4553,0
1624021851,94,6461,16231,85
1624021852,93,6462,8204,84
1624021853,93,6463,15222,84
1624021854,93,6463,14048,83
1624021855,93,6464,0,83
1624021856,93,6465,0,83
1624021857,94,6465,2988,83
1624021858,94,6465,45504,83
1624021859,94,6464,31734,83
1624021860,94,6464,25284,83
1624021861,95,6462,20849,83
1624021862,95,6462,17485,83
1624021863,95,6461,14744,83
1624021864,95,6461,9881,83
1624021865,95,6461,7642,83
1624021866,95,6461,5756,82
1624021867,95,6461,5569,81
1624021868,95,6460,2856,81
1624021869,95,6460,3006,81
1624021870,95,6459,2295,81
1624021871,95,6459,1923,81
1624021872,95,6459,1783,81
1624021873,95,6460,1804,81
1624021874,95,6460,1692,81
1624021876,95,6460,1605,81
1624021877,95,6460,1426,81
1624021878,95,6459,1289,82
1624021879,95,6459,1237,82
1624021880,94,6459,1136,82
1624021881,94,6459,1075,81
1624021882,94,6459,1076,81
1624021883,94,6459,1067,81
1624021884,95,6459,980,81
1624021885,95,6458,951,81
1624021886,95,6458,844,82
1624021887,95,6458,860,82
1624021888,95,6457,959,82
1624021889,95,6457,1059,83
1624021890,95,6457,1106,83
1624021891,95,6457,1066,84
1624021892,95,6457,1095,84
1624021893,95,6456,1141,84
1624021894,95,6456,1251,85
1624021895,95,6455,1291,85
1624021896,95,6455,1758,85
1624021897,95,6455,1952,86
1624021898,95,6454,1050,86
1624021899,95,6453,2210,86
1624021900,95,6453,1732,86
1624021901,95,6453,1391,86
1624021902,95,6450,1150,85
1624021903,95,6449,1266,85
1624021904,95,6449,1219,85
1624021905,95,6449,1238,84
1624021906,95,6448,1253,84
1624021907,95,6448,1222,85
1624021908,95,6448,1130,85
1624021909,95,6447,1073,85
1624021910,95,6447,1068,85
1624021911,95,6446,938,85
1624021912,95,6446,866,85
1624021913,95,6446,847,85
1624021914,95,6446,951,85
1624021915,95,6446,978,84
1624021916,95,6445,952,84
1624021917,95,6445,968,85
1624021918,95,6445,1051,85
1624021919,95,6445,7622,85
1624021920,95,6446,5071,84
1624021921,95,6446,2650,84
1624021922,95,6446,3873,84
1624021923,95,6446,1911,84
1624021924,95,6446,1485,84
1624021925,95,6446,1309,84
1624021926,95,6445,1350,84
1624021927,95,6445,1242,84
1624021928,95,6442,1223,84
1624021929,95,6442,1703,84
1624021930,95,6442,1850,84
1624021931,95,6441,2116,84
1624021932,96,6441,2173,84
1624021933,96,6440,2173,84
1624021934,96,6440,2091,84
1624021935,96,6440,2006,84
1624021936,96,6440,1439,84
1624021937,96,6440,1334,84
1624021938,96,6440,1107,84
1624021939,96,6439,1276,84
1624021940,96,6439,1488,84
1624021941,96,6439,1415,84
1624021942,95,6438,1427,84
1624021943,95,6438,1458,84
1624021944,96,6438,1308,84
1624021945,96,6437,1314,84
1624021946,96,6437,1119,84
1624021947,96,6437,1066,84
1624021948,96,6437,913,84
1624021949,95,6437,932,84
1624021950,95,6436,1113,84
1624021951,95,6437,1148,84
1624021952,95,6436,1156,83
1624021953,95,6436,1150,84
1624021954,95,6436,1178,84
1624021955,95,6435,1135,84
1624021956,95,6434,1001,84
1624021957,96,6433,1018,84
1624021958,96,6432,863,84
1624021959,95,6432,884,84
1624021960,95,6432,1006,84
1624021961,96,6432,1054,84
1624021962,96,6432,1096,84
1624021963,96,6431,1095,84
1624021964,96,6431,1093,84
1624021965,96,6431,1079,84
1624021966,96,6431,1034,84
1624021967,96,6431,955,84
1624021968,96,6430,840,84
1624021969,96,6430,836,84
1624021970,96,6429,860,84
1624021971,96,6430,824,84
1624021972,96,6429,797,84
1624021973,96,6429,790,84
1624021974,96,6428,830,84
1624021975,96,6428,827,84
1624021976,96,6428,822,84
1624021977,96,6428,819,84
1624021978,96,6428,780,85
1624021979,96,6427,859,86
1624021980,96,6427,881,86
1624021981,96,6427,855,85
1624021982,96,6426,939,84
1624021983,96,6426,1058,83
1624021984,96,6426,1050,82
1624021985,96,6426,1063,82
1624021986,96,6425,1029,82
1624021987,96,6425,953,84
1624021988,96,6425,952,84
1624021989,96,6423,1104,84
1624021990,96,6424,1450,84
1624021991,96,6422,981,84
1624021992,96,6422,1319,85
1624021993,96,6422,1126,85
1624021994,96,6421,1175,84
1624021995,96,6421,1159,84
1624021996,96,6420,1309,83
1624021997,96,6420,1171,82
1624021998,96,6419,1013,82
1624021999,96,6419,982,82
1624022000,96,6419,958,82
1624022001,96,6418,812,82
1624022002,96,6418,894,82
1624022003,96,6418,826,81
1624022004,96,6418,951,82
1624022005,96,6418,964,82
1624022006,96,6418,989,81
1624022007,96,6418,978,81
1624022008,96,6418,1035,81
1624022009,96,6419,1022,81
1624022010,96,6419,993,81
1624022011,96,6419,1042,81
1624022012,96,6418,1161,81
1624022013,96,6419,1098,80
1624022014,96,6419,1054,81
1624022015,96,6419,1015,81
1624022017,96,6420,1042,82
1624022018,96,6420,964,82
1624022019,96,6421,913,82
1624022020,96,6421,852,82
1624022021,96,6420,888,82
1624022022,96,6420,820,81
1624022023,96,6420,841,81
1624022024,96,6420,950,81
1624022025,96,6419,947,81
1624022026,96,6419,957,80
1624022027,96,6419,934,80
1624022028,96,6418,983,80
1624022029,96,6418,854,80
1624022030,96,6418,762,80
1624022031,96,6418,715,80
1624022032,96,6418,737,80
1624022033,96,6418,776,80
1624022034,96,6418,764,80
1624022035,96,6417,705,80
1624022036,96,6418,679,80
1624022037,96,6417,703,80
1624022038,96,6417,755,80
1624022039,96,6417,865,80
1624022040,96,6416,933,80
1624022041,96,6416,1059,80
1624022042,96,6416,1117,80
1624022043,96,6416,1247,80
1624022044,95,6416,1303,81
1624022045,95,6415,1294,81
1624022046,95,6415,1240,81
1624022047,95,6414,1440,81
1624022048,95,6410,1473,81
1624022049,95,6409,1884,82
1624022050,95,6411,2508,83
1624022051,95,6410,3057,84
1624022052,96,6410,3159,84
1624022053,96,6410,3092,84
1624022054,96,6410,3089,83
1624022055,96,6410,3100,82
1624022056,96,6410,2396,82
1624022057,96,6411,2105,81
1624022058,95,6410,1328,81
1624022059,95,6411,1257,81
1624022060,95,6411,1129,80
1624022061,96,6411,959,80
1624022062,96,6410,733,80
1624022063,96,6410,748,80
1624022064,96,6411,875,80
1624022065,96,6410,834,80
1624022066,96,6411,866,80
1624022067,96,6410,818,80
1624022068,96,6410,833,80
1624022069,95,6411,880,80
1624022070,95,6411,930,80
1624022071,95,6410,974,80
1624022072,95,6410,1099,80
1624022073,95,6410,1084,80
1624022074,95,6409,1103,80
1624022075,95,6409,1036,80
1624022076,95,6409,1042,80
1624022077,95,6409,999,80
1624022078,95,6409,925,80
1624022079,95,6409,819,80
1624022080,95,6409,829,80
1624022081,95,6410,922,80
1624022082,95,6409,933,80
1624022083,95,6409,943,80
1624022084,95,6409,938,80
1624022085,95,6408,1179,80
1624022086,95,6409,1198,80
1624022087,95,6407,1102,80
1624022088,95,6406,1071,80
1624022089,95,6407,1033,80
1624022090,95,6407,1016,79
1624022091,95,6407,882,79
1624022092,95,6406,732,78
1624022093,95,6406,680,78
1624022094,95,6406,789,78
1624022095,95,6406,903,78
1624022096,95,6406,1008,78
1624022097,95,6417,11849,78
1624022098,95,6396,13822,79
1624022099,95,6396,16584,78
1624022100,95,6379,20716,78
1624022101,96,6392,27588,80
1624022102,96,6383,41355,81
1624022103,96,6383,16666,83
1624022104,96,6381,6727,79
1624022105,97,6381,4696,84
1624022106,97,6383,2754,80
1624022107,96,6384,4948,82
1624022108,96,6384,18466,85
1624022109,95,6383,19560,83
1624022110,95,6383,16385,82
1624022111,94,6383,13339,82
1624022112,94,6383,11944,82
1624022113,94,6384,10186,81
1624022114,94,6381,9505,82
1624022115,93,6381,7680,81
1624022116,93,6380,6138,81
1624022117,93,6380,5938,80
1624022118,93,6379,5129,81
1624022119,93,6379,4690,81
1624022120,93,6378,4658,80
1624022121,93,6378,4346,80
1624022122,93,6378,2449,80
1624022123,93,6377,2252,80
1624022124,93,6377,1584,80
1624022125,93,6377,1188,80
1624022126,93,6376,1177,80
1624022127,93,6377,930,80
1624022128,93,6377,973,79
1624022129,93,6378,1009,79
1624022130,93,6379,1066,78
1624022131,93,6380,1113,78
1624022132,93,6380,1061,78
1624022133,93,6380,1074,78
1624022134,93,6380,1010,78
1624022135,93,6380,1009,77
1624022136,93,6379,962,78
1624022137,93,6380,876,78
1624022138,93,6380,855,77
1624022139,93,6379,773,78
1624022140,93,6378,3370,77
1624022141,93,6376,5931,77
1624022142,93,6379,7145,76
1624022143,93,6381,7380,77
1624022144,92,6381,9778,77
1624022145,92,6378,10090,77
1624022146,93,6377,9957,77
1624022147,93,6377,8732,77
1624022148,93,6377,7810,78
1624022149,93,6377,7667,78
1624022150,94,6376,4543,78
1624022151,94,6376,4134,77
1624022152,94,6376,2790,78
1624022153,94,6376,1932,78
1624022154,94,6376,1906,79
1624022155,95,6376,1581,78
1624022156,95,6376,1347,78
1624022157,95,6375,1145,77
1624022159,95,6375,11780,78
1624022160,95,6375,1036,78
1624022161,95,6375,962,78
1624022162,95,6375,994,78
1624022163,95,6375,947,78
1624022164,95,6375,801,78
1624022165,95,6376,854,78
1624022166,95,6376,985,78
1624022167,95,6375,1051,78
1624022168,95,6375,1027,78
1624022169,95,6375,3511,79
1624022170,95,6375,3814,79
1624022171,95,6375,4733,78
1624022172,95,6375,1976,79
1624022173,95,6374,2301,78
1624022174,95,6374,2518,78
1624022175,95,6374,1480,79
1624022176,95,6374,1692,79
1624022177,95,6374,1641,79
1624022178,95,6374,2812,79
1624022179,95,6374,1687,79
1624022180,95,6374,1725,80
1624022181,95,6374,1193,80
1624022182,95,6374,1313,80
1624022183,95,6374,1217,80
1624022184,95,6374,1147,80
1624022185,95,6374,1168,80
1624022186,95,6374,1103,80
1624022187,95,6373,988,81
1624022188,95,6373,991,81
1624022189,95,6373,1033,80
1624022190,95,6373,949,80
1624022191,95,6372,943,79
1624022192,95,6372,844,79
1624022193,95,6372,963,80
1624022194,96,6372,981,80
1624022195,96,6372,1033,79
1624022196,96,6371,1014,80
1624022197,95,6371,984,80
1624022198,95,6371,1097,80
1624022199,95,6371,1078,79
1624022200,95,6369,1088,79
1624022201,96,6373,1067,79
1624022202,96,6373,3335,79
1624022203,96,6372,4973,79
1624022204,96,6372,1482,80
1624022205,95,6372,4546,79
1624022206,95,6370,1902,79
1624022207,95,6370,2371,79
1624022208,95,6372,1981,79
1624022209,95,6372,927,80
1624022210,94,6372,1243,79
1624022211,94,6370,1270,79
1624022212,94,6369,1123,79
1624022213,93,6371,1318,79
1624022214,93,6371,1261,79
1624022215,93,6371,1213,80
1624022216,93,6372,1121,80
1624022217,93,6371,1061,80
1624022218,94,6371,1247,80
1624022219,94,6370,1084,80
1624022220,95,6370,1020,80
1624022221,95,6369,958,80
1624022222,95,6369,946,80
1624022223,95,6370,975,80
1624022224,95,6369,919,80
1624022225,95,6369,926,80
1624022226,95,6369,888,80
1624022227,95,6368,936,80
1624022228,95,6368,928,80
1624022229,95,6368,912,80
1624022230,95,6367,982,80
1624022231,95,6367,1126,80
1624022232,95,6367,1039,80
1624022233,95,6367,1046,80
1624022234,95,6367,1320,80
1624022235,95,6367,1215,80
1624022236,95,6366,1102,80
1624022237,95,6366,962,80
1624022238,95,6365,1698,79
1624022239,95,6365,2700,80
1624022240,95,6365,2889,80
1624022241,95,6365,3013,81
1624022242,95,6365,3081,81
1624022243,95,6365,3283,81
1624022244,95,6365,3021,82
1624022245,95,6365,2249,82
1624022246,95,6365,2010,83
1624022247,95,6365,1818,84
1624022248,95,6365,1602,85
1624022249,95,6365,1430,86
1624022250,95,6365,1089,85
1624022251,95,6365,776,85
1624022252,95,6365,733,84
1624022253,96,6364,819,84
1624022254,96,6364,901,82
1624022255,96,6364,817,82
1624022256,96,6365,884,81
1624022257,96,6365,875,81
1624022258,96,6364,894,81
1624022259,96,6364,944,81
1624022260,96,6364,835,81
1624022261,96,6363,955,80
1624022262,96,6363,845,80
1624022263,96,6363,715,80
1624022264,96,6363,694,80
1624022265,96,6362,628,80
1624022266,96,6362,693,80
1624022267,96,6362,852,79
1624022268,96,6362,959,78
1624022269,96,6361,981,78
1624022270,96,6361,1067,78
1624022271,96,6362,1100,78
1624022272,96,6362,1182,78
1624022273,96,6363,1197,78
1624022274,96,6362,1258,78
1624022275,96,6362,1302,79
1624022276,96,6362,1385,79
1624022277,96,6362,1367,79
1624022278,96,6362,1331,79
1624022279,96,6362,1264,79
1624022280,95,6362,1187,80
1624022281,96,6362,1034,80
1624022282,96,6361,940,80
1624022283,96,6362,830,79
1624022284,96,6362,876,79
1624022285,96,6362,980,78
1624022286,96,6362,1017,79
1624022287,96,6362,1088,79
1624022288,96,6362,1044,79
1624022289,96,6362,1035,79
1624022290,96,6361,1098,79
1624022291,96,6361,920,79
1624022292,96,6360,941,79
1624022293,96,6360,916,78
1624022294,96,6359,929,78
1624022295,96,6359,1009,78
1624022296,96,6358,877,78
1624022297,96,6358,831,78
1624022298,96,6358,746,79
1624022300,96,6358,1146,79
1624022301,96,6358,1971,79
1624022302,96,6358,991,79
1624022303,96,6359,1001,80
1624022304,96,6359,1062,80
1624022305,96,6359,1442,80
1624022306,96,6359,1246,80
1624022307,96,6359,1187,80
1624022308,96,6359,1240,80
1624022309,95,6360,1192,80
1624022310,95,6360,1199,80
1624022311,95,6360,1039,81
1624022312,95,6360,1092,81
1624022313,95,6361,1064,81
1624022314,95,6361,987,80
1624022315,95,6361,944,80
1624022316,96,6361,884,80
1624022317,96,6362,908,80
1624022318,96,6362,978,80
1624022319,96,6361,1060,80
1624022320,96,6361,1074,80
1624022321,96,6361,1174,80
1624022322,96,6361,1256,80
1624022323,96,6361,1311,80
1624022324,96,6361,1285,80
1624022325,96,6361,1194,80
1624022326,96,6362,1162,80
1624022327,96,6362,1068,80
1624022328,96,6363,1054,80
1624022329,96,6362,900,80
1624022330,96,6362,947,79
1624022331,96,6362,891,80
1624022332,96,6362,965,80
1624022333,96,6361,886,80
1624022334,96,6361,915,80
1624022335,96,6361,915,80
1624022336,96,6361,787,81
1624022337,96,6361,865,81
1624022338,96,6361,915,81
1624022339,96,6361,860,81
1624022340,96,6361,920,81
1624022341,96,6361,969,80
1624022342,96,6361,1048,80
1624022343,96,6361,1029,80
1624022344,96,6361,951,80
1624022345,96,6361,987,80
1624022346,96,6360,987,80
1624022347,96,6361,1065,80
1624022348,96,6361,1032,80
1624022349,96,6361,1034,80
1624022350,96,6360,986,80
1624022351,96,6361,966,80
1624022352,96,6361,976,80
1624022353,96,6360,955,80
1624022354,96,6360,886,80
1624022355,96,6360,710,80
1624022356,96,6360,944,81
1624022357,96,6359,1222,81
1624022358,96,6359,1835,81
1624022359,96,6358,1875,82
1624022360,96,6357,2098,83
1624022361,96,6357,2241,84
1624022362,96,6357,4086,84
1624022363,96,6357,8475,83
1624022364,96,6357,15081,84
1624022365,96,6364,17598,83
1624022366,96,6367,21056,84
1624022367,95,6358,26276,84
1624022368,94,6355,35030,83
1624022369,93,6355,47312,83
1624022370,92,6355,42294,84
1624022371,92,6354,5817,83
1624022372,92,6354,3671,83
1624022373,92,6353,2631,83
1624022374,92,6353,35065,82
1624022375,92,6353,24427,81
1624022376,92,6353,16467,81
1624022377,93,6353,12712,82
1624022378,93,6352,10695,80
1624022379,93,6352,8983,81
1624022380,93,6352,7792,81
1624022381,93,6351,4161,81
1624022382,94,6350,3581,81
1624022383,94,6349,3240,82
1624022384,94,6349,2619,83
1624022385,94,6348,1918,84
1624022386,94,6348,1376,84
1624022387,94,6348,1284,84
1624022388,94,6348,1223,82
1624022389,94,6347,1115,81
1624022390,94,6347,1028,81
1624022391,94,6348,1000,81
1624022392,94,6348,1030,81
1624022393,94,6349,1025,81
1624022394,94,6350,961,80
1624022395,94,6349,1025,80
1624022396,94,6350,1053,80
1624022397,95,6349,1135,80
1624022398,95,6349,1038,80
1624022399,95,6349,985,80
1624022400,95,6349,1008,81
1624022401,95,6349,1024,81
1624022402,95,6349,1006,81
1624022403,95,6349,1007,80
1624022404,95,6349,1004,81
1624022405,95,6349,938,82
1624022406,95,6349,950,81
1624022407,95,6349,972,81
1624022408,95,6349,1078,82
1624022409,95,6349,1123,82
1624022410,95,6349,1212,82
1624022411,95,6348,1261,82
1624022412,94,6348,1269,83
1624022413,94,6348,1236,83
1624022414,94,6348,1217,82
1624022415,94,6348,1161,81
1624022416,94,6348,1081,81
1624022417,94,6348,1219,81
1624022418,94,6348,1254,81
1624022419,94,6348,1323,81
1624022420,94,6348,1116,81
1624022421,94,6347,1396,81
1624022422,94,6348,1044,81
1624022423,94,6348,3582,81
1624022424,94,6348,5090,81
1624022425,94,6348,6099,80
1624022426,94,6348,1029,81
1624022427,94,6348,1084,81
1624022428,94,6348,1195,81
1624022429,94,6348,1198,81
1624022430,94,6347,1233,80
1624022431,94,6347,1269,81
1624022432,95,6347,1370,81
1624022433,95,6347,1415,81
1624022434,95,6347,1331,81
1624022435,94,6347,5150,81
1624022436,94,6347,2496,82
1624022437,94,6348,1555,83
1624022438,94,6347,1556,84
1624022439,94,6347,1875,84
1624022441,94,6347,1122,84
1624022442,94,6347,1165,84
1624022443,95,6347,1064,84
1624022444,95,6347,1095,84
1624022445,95,6347,1179,84
1624022446,95,6346,1103,84
1624022447,95,6346,1117,84
1624022448,95,6346,1137,84
1624022449,95,6346,993,85
1624022450,95,6346,946,84
1624022451,95,6345,1081,84
1624022452,95,6346,1067,84
1624022453,95,6346,1120,84
1624022454,95,6345,1043,84
1624022455,95,6346,1072,84
1624022456,95,6346,1150,84
1624022457,95,6345,1229,84
1624022458,95,6345,1208,84
1624022459,95,6346,1323,84
1624022460,95,6345,1318,84
1624022461,95,6344,1389,83
1624022462,95,6344,1395,82
1624022463,95,6344,1381,82
1624022464,95,6343,1436,83
1624022465,95,6344,1337,82
1624022466,95,6343,1347,82
1624022467,95,6343,1302,83
1624022468,95,6344,1303,83
1624022469,95,6344,1219,83
1624022470,95,6344,1297,84
1624022471,95,6343,1185,83
1624022472,95,6343,1102,83
1624022473,95,6343,1110,83
1624022474,95,6343,1126,84
1624022475,95,6343,1169,84
1624022476,95,6342,1164,84
1624022477,95,6342,1102,84
1624022478,95,6342,1093,84
1624022479,95,6342,1172,83
1624022480,95,6342,1010,83
1624022481,95,6342,974,83
1624022482,95,6341,897,83
1624022483,95,6341,953,83
1624022484,95,6341,1059,82
1624022485,95,6341,1011,82
1624022486,95,6341,1086,82
1624022487,95,6341,1134,82
1624022488,95,6341,1099,82
1624022489,95,6341,1067,82
1624022490,95,6341,1007,82
1624022491,95,6341,939,82
1624022492,95,6340,701,82
1624022493,95,6341,658,82
1624022494,95,6341,659,82
1624022495,95,6341,632,81
1624022496,95,6341,664,82
1624022497,95,6341,788,81
1624022498,95,6341,784,81
1624022499,95,6341,795,81
1624022500,95,6341,815,81
1624022501,95,6341,836,81
1624022502,95,6342,963,81
1624022503,95,6341,916,81
1624022504,95,6342,992,81
1624022505,95,6342,1176,81
1624022506,95,6341,1258,81
1624022507,95,6341,1299,82
1624022508,95,6341,1351,82
1624022509,95,6342,1322,83
1624022510,95,6342,1359,84
1624022511,95,6343,1309,84
1624022512,95,6343,1321,84
1624022513,95,6343,1301,84
1624022514,95,6343,1225,84
1624022515,95,6342,1090,83
1624022516,95,6342,1008,82
1624022517,95,6341,994,82
1624022518,95,6341,909,82
1624022519,95,6341,913,82
1624022520,95,6340,826,82
1624022521,95,6340,995,82
1624022522,95,6340,1057,82
1624022523,95,6339,1134,82
1624022524,95,6338,1140,82
1624022525,95,6338,1332,82
1624022526,95,6338,1400,82
1624022527,95,6337,1353,81
1624022528,95,6337,1308,82
1624022529,95,6337,1365,82
1624022530,95,6337,1262,81
1624022531,95,6337,1092,81
1624022532,95,6338,982,81
1624022533,95,6338,865,81
1624022534,95,6338,941,81
1624022535,95,6338,933,81
1624022536,95,6338,1070,81
1624022537,95,6338,1121,81
1624022538,95,6337,1119,81
1624022539,95,6337,1161,81
1624022540,95,6337,1224,81
1624022541,95,6337,1130,81
1624022542,95,6337,1063,81
1624022543,95,6337,923,80
1624022544,95,6337,852,80
1624022545,95,6338,797,80
1624022546,95,6337,709,80
1624022547,95,6338,590,80
1624022548,95,6338,724,81
1624022549,95,6338,723,81
1624022550,95,6339,709,81
1624022551,95,6338,715,80
1624022552,95,6338,753,80
1624022553,95,6338,789,80
1624022554,95,6338,824,80
1624022555,94,6338,927,80
1624022556,94,6338,1009,80
1624022557,94,6338,1145,80
1624022558,94,6338,1176,80
1624022559,94,6338,1160,80
1624022560,94,6338,1124,79
1624022561,94,6339,1080,79
1624022562,94,6339,1068,78
1624022563,94,6339,950,78
1624022564,94,6339,986,78
1624022565,94,6339,941,78
1624022566,94,6340,956,78
1624022567,94,6340,887,78
1624022568,94,6340,901,78
1624022569,94,6340,819,78
1624022570,94,6340,739,78
1624022571,94,6340,762,78
1624022572,94,6340,924,79
1624022573,94,6340,888,78
1624022574,94,6341,932,78
1624022575,94,6341,1082,78
1624022576,94,6341,1073,78
1624022577,94,6342,1069,78
1624022578,94,6342,1047,78
1624022579,94,6341,1053,78
1624022580,94,6342,1023,78
1624022581,94,6341,911,77
1624022583,94,6341,898,77
1624022584,94,6341,875,77
1624022585,94,6341,910,78
1624022586,94,6341,893,77
1624022587,94,6341,969,77
1624022588,94,6341,956,77
1624022589,94,6342,944,77
1624022590,94,6341,912,77
1624022591,94,6341,971,77
1624022592,94,6341,933,77
1624022593,94,6341,844,78
1624022594,94,6341,793,78
1624022595,94,6341,716,78
1624022596,94,6341,782,78
1624022597,94,6342,657,78
1624022598,94,6342,889,77
1624022599,94,6342,820,77
1624022600,94,6342,827,77
1624022601,94,6342,849,77
1624022602,94,6342,942,76
1624022603,94,6342,884,77
1624022604,94,6341,857,77
1624022605,94,6341,880,77
1624022606,94,6341,837,77
1624022607,94,6340,836,77
1624022608,94,6340,768,77
1624022609,94,6341,960,76
1624022610,94,6342,1021,77
1624022611,94,6343,1150,77
1624022612,95,6344,1181,77
1624022613,95,6346,1184,76
1624022614,95,6349,1233,77
