UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1623075727,94,5682,7034,0
1623075728,94,5674,7563,0
1623075729,94,5676,8465,0
1623075730,94,5677,8238,0
1623075731,94,5677,7911,0
1623075732,94,5664,11400,0
1623075733,94,5664,0,0
1623075734,94,5672,0,0
1623075735,94,5677,0,0
1623075736,0,5677,0,0
1623075737,0,5667,0,0
1623075738,0,5664,61757,0
1623075739,0,5678,45239,0
1623075740,0,5678,17757,0
1623075741,0,5691,31556,0
1623075742,0,5691,21191,0
1623075743,0,5684,36268,0
1623075744,0,5681,21011,0
1623075745,0,5669,22479,0
1623075746,0,5585,22006,0
1623075747,95,5551,26499,0
1623075748,95,5546,22748,0
1623075749,95,5586,12547,0
1623075750,95,5586,15485,0
1623075751,95,5602,11688,0
1623075752,95,5604,6030,0
1623075753,95,5607,11247,0
1623075754,95,5610,4113,0
1623075755,95,5612,55635,0
1623075756,95,5612,0,0
1623075757,95,5614,7048,78
1623075758,95,5614,9652,78
1623075759,94,5614,61828,78
1623075760,94,5614,48757,79
1623075761,94,5615,39317,78
1623075762,94,5616,33667,76
1623075763,94,5617,23092,75
1623075764,94,5617,21381,75
1623075765,94,5618,13681,76
1623075766,94,5619,10102,76
1623075767,94,5619,9451,76
1623075768,94,5619,6355,76
1623075769,94,5619,4675,75
1623075770,94,5619,4438,75
1623075771,94,5619,3005,75
1623075772,95,5619,2263,75
1623075773,95,5619,2112,75
1623075774,94,5619,1418,76
1623075775,94,5619,1049,76
1623075776,94,5618,951,76
1623075777,94,5617,836,75
1623075778,94,5617,913,76
1623075779,94,5617,984,77
1623075780,94,5617,2135,77
1623075781,94,5616,1583,77
1623075782,94,5616,1945,77
1623075783,94,5616,2178,77
1623075784,94,5616,1577,77
1623075785,94,5615,2645,76
1623075786,94,5615,1662,77
1623075787,94,5615,1036,77
1623075788,94,5615,1076,76
1623075790,94,5615,1054,76
1623075791,94,5615,1008,76
1623075792,94,5615,903,76
1623075793,94,5615,913,76
1623075794,95,5615,891,76
1623075795,95,5615,913,76
1623075796,95,5614,819,76
1623075797,95,5614,876,75
1623075798,95,5615,873,75
1623075799,95,5614,993,76
1623075800,95,5614,1032,76
1623075801,95,5615,997,76
1623075802,94,5615,1055,77
1623075803,94,5615,1054,76
1623075804,94,5615,1078,76
1623075805,94,5615,989,76
1623075806,94,5615,954,76
1623075807,94,5616,918,77
1623075808,94,5616,905,78
1623075809,94,5615,950,80
1623075810,94,5616,1047,79
1623075811,94,5616,1071,80
1623075812,94,5616,1090,80
1623075813,94,5614,1056,79
1623075814,94,5613,1065,79
1623075815,94,5613,1314,80
1623075816,94,5616,1306,80
1623075817,94,5616,1550,78
1623075818,94,5617,1712,75
1623075819,94,5617,8760,75
1623075820,94,5618,8460,76
1623075821,94,5618,10833,76
1623075822,94,5618,3897,77
1623075823,94,5618,3695,77
1623075824,94,5619,3727,77
1623075825,94,5618,1002,78
1623075826,95,5618,2267,78
1623075827,95,5618,1856,78
1623075828,95,5618,865,78
1623075829,95,5617,1524,76
1623075830,95,5617,1454,74
1623075831,95,5617,1276,74
1623075832,95,5617,1309,75
1623075833,95,5617,1321,75
1623075834,95,5617,1190,77
1623075835,95,5618,1133,80
1623075836,95,5618,925,81
1623075837,95,5619,881,79
1623075838,95,5619,867,78
1623075839,95,5619,888,77
1623075840,95,5619,909,77
1623075841,95,5619,857,76
1623075842,95,5619,788,75
1623075843,95,5619,773,74
1623075844,95,5619,817,74
1623075845,95,5619,843,74
1623075846,95,5619,882,73
1623075847,95,5618,973,73
1623075848,95,5618,913,74
1623075849,95,5617,943,74
1623075850,95,5617,909,75
1623075851,95,5616,805,75
1623075852,95,5616,730,74
1623075853,95,5615,620,74
1623075854,95,5614,710,74
1623075855,95,5615,670,75
1623075856,95,5615,695,75
1623075857,95,5615,675,75
1623075858,95,5616,793,75
1623075859,95,5616,736,76
1623075860,95,5618,715,76
1623075861,95,5619,739,76
1623075862,95,5619,811,76
1623075863,95,5620,852,77
1623075864,94,5620,802,76
1623075865,94,5621,802,76
1623075866,94,5621,770,76
1623075867,94,5621,871,76
1623075868,93,5622,844,77
1623075869,93,5622,933,76
1623075870,93,5623,934,76
1623075871,93,5623,883,76
1623075872,93,5624,826,76
1623075873,93,5624,918,76
1623075874,93,5624,822,75
1623075875,92,5624,756,76
1623075876,92,5623,1087,76
1623075877,92,5623,980,76
1623075878,92,5623,1194,75
1623075879,92,5622,1124,75
1623075880,92,5622,1098,76
1623075881,92,5621,1010,76
1623075882,93,5621,1095,77
1623075883,93,5620,982,77
1623075884,93,5621,936,77
1623075885,93,5621,970,77
1623075886,93,5621,1108,78
1623075887,93,5621,1119,79
1623075888,93,5622,1264,81
1623075889,93,5622,1201,81
1623075890,93,5624,1352,81
1623075891,93,5624,1193,80
1623075892,93,5624,1113,78
1623075893,93,5625,1114,77
1623075894,92,5625,943,77
1623075896,92,5625,928,75
1623075897,92,5626,957,74
1623075898,91,5626,1048,74
1623075899,91,5627,1123,74
1623075900,91,5628,1052,75
1623075901,91,5629,1119,76
1623075902,91,5630,1121,77
1623075903,91,5631,1087,77
1623075904,91,5630,1007,76
1623075905,91,5630,919,76
1623075906,91,5629,974,76
1623075907,92,5628,937,75
1623075908,92,5628,836,75
1623075909,92,5628,840,75
1623075910,93,5628,854,76
1623075911,93,5628,864,76
1623075912,93,5628,827,76
1623075913,93,5628,845,76
1623075914,93,5629,809,75
1623075915,93,5629,871,76
1623075916,93,5628,957,75
1623075917,93,5628,940,75
1623075918,94,5627,934,76
1623075919,94,5627,991,77
1623075920,94,5625,1005,77
1623075921,94,5624,1076,78
1623075922,95,5623,1001,77
1623075923,95,5623,952,76
1623075924,95,5622,1017,76
1623075925,95,5622,923,75
1623075926,95,5622,900,75
1623075927,95,5623,694,76
1623075928,95,5624,693,76
1623075929,95,5624,685,76
1623075930,94,5625,646,75
1623075931,94,5626,670,75
1623075932,94,5627,618,74
1623075933,94,5628,601,74
1623075934,94,5628,642,74
1623075935,94,5629,697,74
1623075936,94,5629,700,73
1623075937,93,5629,715,73
1623075938,93,5629,811,73
1623075939,93,5629,748,75
1623075940,93,5629,679,74
1623075941,93,5629,620,74
1623075942,93,5628,641,74
1623075943,93,5628,692,75
1623075944,94,5628,789,75
1623075945,94,5627,825,74
1623075946,94,5627,784,74
1623075947,94,5627,796,75
1623075948,94,5627,894,75
1623075949,94,5627,748,76
1623075950,94,5626,717,76
1623075951,94,5626,662,76
1623075952,94,5626,623,76
1623075953,94,5626,631,76
1623075954,94,5627,584,75
1623075955,94,5623,3958,0
1623075956,94,5638,4589,0
1623075957,94,5628,6119,0
1623075958,94,5628,7817,0
1623075959,94,5664,10957,0
1623075960,94,5664,18267,0
1623075961,94,5599,4592,0
1623075962,94,5593,6237,0
1623075963,94,5587,3590,0
1623075964,94,5587,4405,0
1623075965,94,5576,1945,0
1623075966,94,5576,2397,0
1623075967,94,5576,4753,0
1623075968,94,5601,2189,0
1623075969,94,5604,2409,0
1623075970,94,5605,4002,0
1623075971,94,5611,3716,68
1623075972,94,5614,2711,0
1623075973,93,5616,2978,0
1623075974,93,5618,3979,85
1623075975,93,5620,2445,80
1623075976,94,5623,6254,78
1623075977,94,5623,14939,76
1623075978,94,5623,10242,75
1623075979,94,5624,8997,75
1623075980,94,5624,8540,76
1623075981,94,5625,8949,77
1623075982,94,5626,7785,80
1623075983,94,5627,7752,82
1623075984,94,5628,8282,88
1623075985,94,5628,7946,89
1623075986,94,5627,7503,90
1623075987,94,5623,6413,91
1623075988,95,5621,5572,91
1623075989,95,5616,5457,89
1623075990,95,5614,5033,86
1623075991,95,5614,4879,84
1623075992,95,5615,5474,83
1623075993,96,5616,5582,82
1623075994,96,5616,5688,83
1623075995,96,5618,5794,83
1623075996,96,5619,4975,84
1623075997,95,5621,4978,84
1623075998,95,5621,4205,83
1623075999,95,5622,4495,83
1623076001,95,5622,4014,83
1623076002,95,5622,4110,82
1623076003,95,5621,3948,82
1623076004,95,5621,4201,81
1623076005,95,5621,3969,81
1623076006,95,5620,3924,80
1623076007,95,5620,3728,79
1623076008,95,5619,3697,79
1623076009,95,5619,3406,79
1623076010,95,5618,3377,78
1623076011,95,5619,3227,77
1623076012,95,5620,3498,78
1623076013,95,5622,3428,79
1623076014,95,5623,3553,79
1623076015,94,5624,3568,79
1623076016,94,5626,3691,80
1623076017,94,5626,5295,80
1623076018,94,5627,3329,79
1623076019,94,5628,3427,78
1623076020,94,5628,3007,79
1623076021,94,5628,3037,79
1623076022,94,5627,2808,77
1623076023,94,5626,3004,77
1623076024,95,5626,2918,78
1623076025,95,5626,2837,78
1623076026,95,5626,2940,77
1623076027,95,5626,2952,78
1623076028,95,5627,2924,79
1623076029,95,5627,2880,79
1623076030,95,5628,2889,78
1623076031,95,5629,3423,80
1623076032,95,5630,3250,80
1623076033,94,5630,3494,81
1623076034,94,5630,3375,81
1623076035,94,5630,3458,80
1623076036,94,5630,3048,80
1623076037,95,5629,2766,79
1623076038,95,5628,2182,78
1623076039,95,5628,2775,79
1623076040,95,5628,1650,78
1623076041,95,5628,2614,79
1623076042,95,5628,2516,80
1623076043,95,5628,3643,81
1623076044,95,5628,1534,82
1623076045,95,5628,2969,83
1623076046,95,5628,2493,84
1623076047,95,5628,2321,84
1623076048,95,5628,2347,85
1623076049,95,5628,3133,85
1623076050,95,5629,3096,84
1623076051,95,5630,3758,84
1623076052,94,5630,4318,83
1623076053,94,5632,3993,82
1623076054,94,5633,3859,81
1623076055,94,5634,3841,81
1623076056,94,5634,3556,81
1623076057,93,5635,3646,81
1623076058,93,5636,3189,81
1623076059,93,5636,3534,82
1623076060,93,5636,3151,81
1623076061,93,5637,3660,81
1623076062,93,5638,3108,81
1623076063,93,5639,3266,80
1623076064,93,5640,3089,79
1623076065,93,5641,3474,78
1623076066,93,5642,3109,78
1623076067,93,5643,3106,78
1623076068,92,5643,2878,77
1623076069,92,5644,2824,78
1623076070,92,5645,2664,78
1623076071,92,5645,2525,78
1623076072,92,5645,2425,78
1623076073,92,5646,2240,77
1623076074,92,5647,2179,78
1623076075,92,5647,2041,78
1623076076,92,5648,1842,78
1623076077,92,5649,1839,78
1623076078,92,5648,1917,77
1623076079,92,5648,1401,77
1623076080,92,5648,1720,78
1623076081,92,5649,1348,79
1623076082,93,5650,1781,78
1623076083,93,5649,1723,77
1623076084,93,5649,2508,76
1623076085,93,5649,2349,77
1623076086,93,5649,2595,78
1623076087,93,5648,2811,78
1623076088,93,5647,2871,78
1623076089,93,5646,2750,78
1623076090,93,5645,2609,78
1623076091,93,5646,2327,78
1623076092,93,5646,2465,78
1623076093,93,5646,2045,78
1623076094,92,5646,2262,77
1623076095,92,5646,2177,77
1623076096,92,5647,2355,78
1623076097,92,5648,2405,78
1623076098,92,5649,2493,78
1623076099,92,5649,2505,79
1623076100,92,5648,2343,80
1623076101,92,5648,2373,82
1623076102,92,5648,2340,83
1623076103,92,5649,2115,84
1623076104,92,5647,2001,83
1623076105,92,5648,1916,81
1623076107,92,5646,1960,82
1623076108,92,5646,2224,82
1623076109,91,5646,2495,82
1623076110,91,5648,2110,82
1623076111,91,5650,2474,83
1623076112,90,5651,2270,84
1623076113,90,5653,2507,86
1623076114,90,5656,3084,85
1623076115,90,5656,2961,85
1623076116,89,5657,5789,82
1623076117,89,5639,12834,81
1623076118,89,5632,14831,83
1623076119,89,5628,17817,83
1623076120,89,5634,21963,0
1623076121,90,5640,29301,0
1623076122,90,5650,42767,0
1623076123,90,5650,13687,0
1623076124,90,5658,15189,0
1623076125,90,5655,12017,0
1623076126,0,5657,2773,0
1623076127,0,5659,7548,0
1623076128,0,5660,15133,0
1623076129,0,5661,1967,0
1623076130,0,5661,12618,0
1623076131,0,5660,6355,0
1623076132,0,5663,5288,0
1623076133,0,5665,6706,89
1623076134,0,5671,3301,0
1623076135,0,5677,9709,0
1623076136,0,5679,5695,0
1623076137,0,5676,5623,0
1623076138,0,5673,4053,0
1623076139,0,5654,3895,0
1623076140,0,5654,7864,0
1623076141,0,5654,7271,0
1623076142,0,5638,4168,0
1623076143,0,5638,3907,0
1623076144,0,5643,10203,0
1623076145,0,5630,3686,0
1623076146,0,5640,17506,0
1623076147,0,5647,2597,0
1623076148,0,5640,14056,0
1623076149,0,5641,7143,0
1623076150,0,5662,12135,0
1623076151,0,5662,7791,0
1623076152,0,5648,3473,0
1623076153,0,5648,9964,0
1623076154,0,5667,795,0
1623076155,0,5652,11273,0
1623076156,0,5665,3902,0
1623076157,0,5665,14741,0
1623076158,94,5663,6860,0
1623076159,94,5663,13069,0
1623076160,94,5667,7752,0
1623076161,94,5667,7886,0
1623076162,94,5671,2854,95
1623076163,94,5671,12473,95
1623076164,94,5675,21537,94
1623076165,94,5677,23235,92
1623076166,94,5678,22889,91
1623076167,94,5680,19705,92
1623076168,94,5679,16867,93
1623076169,94,5678,14953,91
1623076170,95,5679,14893,92
1623076171,95,5683,12186,92
1623076172,95,5683,10843,90
1623076173,95,5683,7494,0
1623076174,95,5682,6910,90
1623076175,95,5681,5320,83
1623076176,95,5681,4816,83
1623076177,95,5682,5912,85
1623076178,95,5681,12148,85
1623076179,95,5680,3977,84
1623076180,96,5680,4162,83
1623076181,96,5683,4423,81
1623076182,96,5683,4496,80
1623076183,95,5683,4823,81
1623076184,95,5682,4550,81
1623076185,95,5682,3947,81
1623076186,95,5684,4228,80
1623076187,95,5684,4337,80
1623076188,95,5684,4543,81
1623076189,95,5683,3833,81
1623076190,95,5684,4212,81
1623076191,95,5684,4244,80
1623076192,95,5684,4550,79
1623076193,95,5683,4578,79
1623076194,95,5683,3924,79
1623076195,96,5684,4424,78
1623076196,96,5684,4529,78
1623076197,95,5684,4513,79
1623076198,95,5684,4378,80
1623076199,95,5686,4278,79
1623076200,95,5686,4667,79
1623076201,95,5685,4301,80
1623076202,95,5686,4401,80
1623076203,95,5687,4188,80
1623076204,95,5686,4615,80
1623076205,95,5686,4226,80
1623076206,95,5687,4529,81
1623076207,95,5688,4169,80
1623076208,95,5687,4585,80
1623076209,95,5688,4056,81
1623076210,95,5689,4596,81
1623076211,95,5689,4850,80
1623076213,94,5688,4779,80
1623076214,94,5689,5088,82
1623076215,94,5690,4840,81
1623076216,94,5689,4988,81
1623076217,94,5690,4348,81
1623076218,94,5691,4223,81
1623076219,94,5690,3557,81
1623076220,94,5690,3488,82
1623076221,94,5692,3545,81
1623076222,94,5692,3631,80
1623076223,94,5691,4249,80
1623076224,94,5692,4378,81
1623076225,94,5693,4490,81
1623076226,94,5693,7007,80
1623076227,94,5692,5278,80
1623076228,94,5692,8074,81
1623076229,94,5693,4448,80
1623076230,94,5692,4992,79
1623076231,94,5692,4652,80
1623076232,94,5693,4458,80
1623076233,94,5693,4284,79
1623076234,94,5693,4600,79
1623076235,94,5692,4096,80
1623076236,94,5693,3899,80
1623076237,94,5693,3999,79
1623076238,94,5693,3967,79
1623076239,94,5694,3810,80
1623076240,94,5695,4083,79
1623076241,94,5695,3734,79
1623076242,94,5695,3528,79
1623076243,94,5696,3633,78
1623076244,94,5697,3198,78
1623076245,94,5696,3784,78
1623076246,94,5696,3139,78
1623076247,94,5697,3465,78
1623076248,94,5696,3250,78
1623076249,93,5696,3531,78
1623076250,93,5697,3155,78
1623076251,93,5698,2785,78
1623076252,93,5697,3330,78
1623076253,93,5697,2709,79
1623076254,93,5698,3529,78
1623076255,93,5698,3049,78
1623076256,93,5697,3484,79
1623076257,93,5697,3571,80
1623076258,93,5698,3780,79
1623076259,93,5698,3503,79
1623076260,93,5697,3552,79
1623076261,93,5697,3382,80
1623076262,93,5698,3349,80
1623076263,93,5696,3142,79
1623076264,93,5696,3096,80
1623076265,93,5696,2785,80
1623076266,93,5696,2945,79
1623076267,93,5696,2536,79
1623076268,94,5696,2710,79
1623076269,94,5696,2035,79
1623076270,94,5696,2247,79
1623076271,94,5696,1600,78
1623076272,94,5697,1489,78
1623076273,94,5697,2229,78
1623076274,94,5696,1423,79
1623076275,94,5696,2407,80
1623076276,93,5697,2294,79
1623076277,93,5697,2871,79
1623076278,93,5695,3257,79
1623076279,92,5695,3505,80
1623076280,92,5695,3811,80
1623076281,92,5694,3844,80
1623076282,92,5694,3965,81
1623076283,93,5696,3701,81
1623076284,93,5695,3226,80
1623076285,93,5695,3213,80
1623076286,93,5696,3226,80
1623076287,93,5697,3302,80
1623076288,94,5697,3212,79
1623076289,94,5698,3263,80
1623076290,94,5699,3233,80
1623076291,94,5700,3330,80
1623076292,93,5700,3142,80
1623076293,93,5700,3325,80
1623076294,93,5701,3064,80
1623076295,92,5701,3257,79
1623076296,92,5701,3017,79
1623076297,92,5702,2778,78
1623076298,92,5702,2704,78
1623076299,92,5702,2094,78
1623076300,92,5702,2023,78
1623076301,92,5702,1690,78
1623076302,92,5703,2003,77
1623076303,92,5703,1870,78
1623076304,92,5702,2281,79
1623076305,92,5701,2044,80
1623076306,92,5701,2507,78
1623076307,92,5701,2190,78
1623076308,92,5700,1871,77
1623076309,92,5701,1677,79
1623076310,92,5700,1508,79
1623076311,92,5699,1810,80
1623076312,92,5698,1651,80
1623076313,92,5699,2309,79
1623076314,93,5699,2221,78
1623076315,93,5698,3258,79
1623076316,93,5697,3171,79
1623076318,93,5698,3547,80
1623076319,93,5699,3751,79
1623076320,93,5698,4134,79
1623076321,93,5696,4229,79
1623076322,93,5696,3746,80
1623076323,93,5696,3899,78
1623076324,93,5696,3515,77
1623076325,93,5695,3287,77
1623076326,93,5696,2540,77
1623076327,92,5697,2267,77
1623076328,92,5698,1982,78
1623076329,91,5699,1439,78
1623076330,91,5698,1583,77
1623076331,91,5697,1481,78
1623076332,91,5697,1671,78
1623076333,91,5698,1912,77
1623076334,91,5699,1997,76
1623076335,91,5699,2716,77
1623076336,91,5697,2500,79
1623076337,92,5698,3200,80
1623076338,92,5698,3342,81
1623076339,92,5697,4273,80
1623076340,92,5696,4238,81
1623076341,92,5697,4454,82
1623076342,92,5698,4275,81
1623076343,92,5697,4609,81
1623076344,92,5696,4145,81
1623076345,93,5698,3864,81
1623076346,93,5698,3967,80
1623076347,93,5696,3903,81
1623076348,93,5696,4005,82
1623076349,92,5697,3627,82
1623076350,92,5698,3554,81
1623076351,92,5698,3219,80
1623076352,92,5699,3189,81
1623076353,92,5701,2473,80
1623076354,91,5700,2808,80
1623076355,91,5699,2129,81
1623076356,91,5701,2583,80
1623076357,91,5701,2548,79
1623076358,91,5699,2913,78
1623076359,92,5698,2927,77
1623076360,92,5699,3241,77
1623076361,92,5699,3355,76
1623076362,93,5697,3496,76
1623076363,93,5697,3483,77
1623076364,93,5697,3296,76
1623076365,93,5696,3318,76
1623076366,94,5695,3135,76
1623076367,94,5695,3019,76
1623076368,94,5696,2922,75
1623076369,93,5695,3222,75
1623076370,93,5693,2943,75
1623076371,93,5694,3121,76
1623076372,93,5694,2948,75
1623076373,93,5694,3056,75
1623076374,93,5694,2861,76
1623076375,93,5695,2728,76
1623076376,93,5695,2459,77
1623076377,93,5694,2842,77
1623076378,93,5694,2147,77
1623076379,93,5695,2589,77
1623076380,93,5695,2094,76
1623076381,93,5694,2724,76
1623076382,92,5694,2486,77
1623076383,92,5695,2771,77
1623076384,92,5695,2583,77
1623076385,92,5694,2928,78
1623076386,92,5692,2920,79
1623076387,93,5693,2977,78
1623076388,93,5693,3225,78
1623076389,93,5692,3455,78
1623076390,93,5691,3480,79
1623076391,93,5691,3549,79
1623076392,93,5691,3258,77
1623076393,93,5691,3028,77
1623076394,93,5691,2634,78
1623076395,93,5692,2118,78
1623076396,92,5694,2118,78
1623076397,92,5694,1742,78
1623076398,92,5692,2406,79
1623076399,92,5691,1981,80
1623076400,92,5691,2993,78
1623076401,92,5692,2228,77
1623076402,92,5693,2605,77
1623076403,92,5693,2574,77
1623076404,92,5692,2712,78
1623076405,92,5690,2670,79
1623076406,92,5690,2736,78
1623076407,92,5690,2769,77
1623076408,92,5691,2668,77
1623076409,93,5692,2393,77
1623076410,93,5692,2334,78
1623076411,93,5690,2021,79
1623076412,93,5690,2113,79
1623076413,92,5690,2230,78
1623076414,92,5690,2236,77
1623076415,91,5691,2456,78
1623076416,91,5691,2226,78
1623076417,91,5692,2327,79
1623076418,91,5692,2038,79
1623076419,91,5692,1898,79
1623076420,91,5694,1545,79
1623076421,92,5695,1689,78
1623076422,92,5694,2356,78
1623076424,92,5691,2411,79
1623076425,92,5692,3219,80
1623076426,92,5692,3833,80
1623076427,92,5690,4589,80
1623076428,92,5690,4851,81
1623076429,92,5690,5063,82
1623076430,92,5690,4812,82
1623076431,92,5689,4452,83
1623076432,92,5690,3930,82
1623076433,92,5689,3121,82
1623076434,92,5690,2568,81
1623076435,92,5691,2077,81
1623076436,92,5691,1726,81
1623076437,92,5691,1557,81
1623076438,92,5692,1399,81
1623076439,92,5692,1461,80
1623076440,92,5693,1331,79
1623076441,92,5693,1426,79
1623076442,92,5693,1587,79
1623076443,92,5695,1410,80
1623076444,92,5696,1829,80
1623076445,91,5695,2492,80
1623076446,91,5693,2938,81
1623076447,91,5694,3823,81
1623076448,92,5694,3799,80
1623076449,92,5690,4744,80
1623076450,92,5689,4621,81
1623076451,92,5690,5016,83
1623076452,92,5689,4890,82
1623076453,92,5688,4847,82
1623076454,92,5688,4705,82
1623076455,92,5689,4296,81
1623076456,92,5690,4272,79
1623076457,92,5690,3913,79
1623076458,93,5691,3826,79
1623076459,93,5692,3388,78
1623076460,93,5694,3299,77
1623076461,93,5695,2998,77
1623076462,92,5696,2891,78
1623076463,92,5698,2499,78
1623076464,92,5699,2246,78
1623076465,92,5699,2393,78
1623076466,92,5699,2244,78
1623076467,92,5699,2524,77
1623076468,91,5698,2252,76
1623076469,91,5697,2407,76
1623076470,91,5696,2421,76
1623076471,91,5697,2356,76
1623076472,91,5696,2444,76
1623076473,92,5695,2367,77
1623076474,92,5694,2499,79
1623076475,92,5691,2434,79
1623076476,92,5691,2621,77
1623076477,93,5691,2492,76
1623076478,93,5689,2706,77
1623076479,93,5687,2354,77
1623076480,93,5687,2504,77
1623076481,93,5687,2203,75
1623076482,93,5686,2130,75
1623076483,94,5685,1974,75
1623076484,94,5685,2176,75
1623076485,94,5686,1535,72
1623076486,94,5686,2280,72
1623076487,94,5686,1197,72
1623076488,94,5686,2490,73
1623076489,94,5686,1060,73
1623076490,94,5686,1420,71
1623076491,94,5685,1567,71
1623076492,94,5685,1466,70
1623076493,94,5685,1497,69
1623076494,94,5685,1586,68
1623076495,94,5684,1566,69
1623076496,94,5684,1428,68
1623076497,94,5685,1334,66
1623076498,94,5687,1296,66
1623076499,93,5693,2596,66
1623076500,93,5692,5781,65
1623076501,93,5689,8888,66
1623076502,93,5691,12276,67
1623076503,93,5686,12568,67
1623076504,92,5690,12890,67
1623076505,91,5692,13347,67
1623076506,90,5685,13920,67
1623076507,89,5685,12793,67
1623076508,89,5685,11059,66
1623076509,87,5685,10878,67
1623076510,87,5689,10887,68
1623076511,87,5691,9772,68
1623076512,87,5695,9177,76
1623076513,87,5697,6603,74
1623076514,87,5698,3642,74
1623076515,87,5699,3205,76
1623076516,88,5700,3081,77
1623076517,88,5702,2958,75
1623076518,88,5704,2916,74
1623076519,88,5708,2636,73
1623076520,88,5709,2970,73
1623076521,88,5709,2610,75
1623076522,87,5708,2983,76
1623076523,87,5708,2830,75
1623076524,87,5709,2841,74
1623076525,87,5710,2904,73
1623076526,86,5711,2878,74
1623076527,86,5711,2981,75
1623076528,87,5711,2720,75
1623076530,87,5711,2557,73
1623076531,87,5710,2503,72
1623076532,87,5709,2508,72
1623076533,88,5707,1986,72
1623076534,88,5707,1873,72
1623076535,88,5706,1743,70
1623076536,88,5705,1366,71
1623076537,89,5702,1652,71
1623076538,89,5700,1258,70
1623076539,90,5697,1308,67
1623076540,91,5692,1011,67
1623076541,91,5690,1067,67
1623076542,92,5688,862,68
1623076543,93,5686,702,68
1623076544,94,5685,848,68
1623076545,94,5683,747,68
1623076546,95,5681,890,69
1623076547,95,5680,881,69
1623076548,95,5679,896,70
1623076549,95,5678,818,72
1623076550,95,5676,915,72
1623076551,95,5675,955,72
1623076552,95,5675,861,73
1623076553,95,5674,846,72
1623076554,95,5673,1000,73
1623076555,95,5673,963,73
1623076556,94,5673,971,72
1623076557,94,5673,1088,71
1623076558,94,5673,926,72
1623076559,93,5674,1023,73
1623076560,93,5674,866,73
1623076561,93,5675,2286,73
1623076562,93,5676,5264,73
1623076563,93,5677,5872,74
1623076564,93,5678,1894,74
1623076565,92,5683,1891,74
1623076566,92,5687,3269,76
1623076567,92,5666,4360,79
1623076568,91,5666,7467,80
1623076569,91,6153,7327,77
1623076570,91,6502,8104,77
1623076571,90,6502,7680,77
1623076572,88,6464,7784,0
1623076573,88,6465,8221,0
1623076574,88,6463,7391,85
1623076575,87,6464,6290,84
