UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628767601,97,10360,4475,56
1628767602,97,10360,5424,55
1628767603,97,10311,6229,56
1628767604,97,10307,7438,56
1628767605,97,10291,9279,56
1628767606,96,10307,11816,56
1628767607,96,10315,15095,56
1628767608,96,10310,20919,57
1628767609,96,10328,4129,57
1628767610,96,10328,3200,57
1628767611,0,10328,2336,57
1628767612,95,10331,2533,57
1628767613,95,10325,1825,58
1628767614,95,10322,3041,58
1628767615,95,10326,3029,58
1628767616,95,10327,21353,58
1628767617,95,10328,20902,58
1628767618,96,10322,15649,58
1628767619,96,10311,15649,59
1628767620,95,10322,15649,58
1628767621,0,10331,15649,58
1628767622,95,10329,22019,59
1628767623,95,10323,21368,60
1628767624,0,10321,0,60
1628767625,0,10321,0,60
1628767626,0,10321,0,62
1628767627,0,10324,0,63
1628767628,95,10325,0,64
1628767629,95,10326,0,64
1628767630,95,10327,29582,63
1628767631,95,10329,16043,62
1628767632,0,10328,16043,62
1628767633,0,10322,16043,62
1628767634,95,10333,16043,63
1628767635,95,10333,16043,62
1628767636,95,10327,12426,62
1628767637,95,10319,0,63
1628767638,95,10319,0,62
1628767639,96,10319,48656,61
1628767640,95,10332,41808,60
1628767641,95,10337,3423,59
1628767642,95,10341,41466,59
1628767643,95,10342,43628,59
1628767644,95,10343,27947,59
1628767645,96,10344,20486,58
1628767646,96,10345,8663,58
1628767647,96,10345,7275,58
1628767648,96,10347,5816,57
1628767649,97,10348,4782,57
1628767650,97,10348,4163,57
1628767651,97,10347,2933,56
1628767652,97,10346,2044,56
1628767653,98,10342,2018,57
1628767654,98,10335,1648,57
1628767655,98,10330,1233,57
1628767656,98,10320,1435,57
1628767657,97,10318,1216,57
1628767658,97,10315,1179,57
1628767659,97,10310,1120,58
1628767660,97,10306,1126,57
1628767661,97,10302,999,57
1628767662,97,10297,3125,57
1628767663,97,10294,3133,57
1628767664,98,10279,1144,57
1628767665,98,10279,1408,57
1628767666,98,10283,1452,57
1628767667,99,10268,1557,58
1628767668,99,10268,1659,58
1628767669,98,10272,1903,57
1628767670,96,10276,1962,58
1628767671,95,10275,1836,58
1628767672,95,10274,1763,59
1628767673,95,10272,1690,59
1628767674,95,10270,1577,58
1628767675,96,10270,1289,58
1628767676,97,10268,1039,58
1628767677,97,10266,1546,58
1628767678,97,10263,4863,58
1628767679,97,10296,3021,58
1628767680,97,10286,1972,58
1628767681,97,10286,2386,58
1628767682,97,10286,4015,57
1628767683,97,10286,7884,58
1628767684,97,10260,0,59
1628767685,97,10267,0,59
1628767686,96,10257,0,59
1628767687,96,10260,0,59
1628767688,96,10260,0,60
1628767689,96,10270,0,61
1628767690,96,10270,0,62
1628767691,96,10270,31515,62
1628767692,96,10271,22280,61
1628767693,96,10271,17290,61
1628767694,96,10271,8884,60
1628767695,96,10271,6632,60
1628767696,96,10272,5399,59
1628767697,96,10272,4422,59
1628767698,96,10271,3812,59
1628767699,96,10271,2851,58
1628767700,96,10270,2203,59
1628767701,96,10269,2147,59
1628767702,96,10269,1743,59
1628767703,96,10269,1663,59
1628767704,96,10268,1595,58
1628767705,96,10267,1658,58
1628767706,96,10267,2139,58
1628767707,96,10266,1144,58
1628767708,96,10265,1372,57
1628767709,96,10264,1504,57
1628767710,96,10264,1115,57
1628767711,96,10263,1116,57
1628767712,96,10262,1097,56
1628767713,96,10263,903,56
1628767714,96,10262,884,57
1628767715,96,10262,939,57
1628767716,96,10261,990,57
1628767717,95,10260,1015,57
1628767718,95,10259,920,57
1628767719,96,10258,1033,57
1628767720,96,10261,1148,57
1628767721,96,10261,1334,56
1628767722,96,10259,1521,56
1628767723,95,10257,1620,56
1628767724,96,10262,1866,57
1628767725,95,10262,2119,57
1628767726,95,10257,2475,56
1628767727,95,10255,2484,57
1628767728,95,10257,2444,57
1628767729,95,10245,2426,57
1628767730,94,10243,2321,57
1628767731,94,10247,2209,57
1628767732,94,10253,1891,57
1628767733,94,10256,1749,57
1628767734,94,10255,1942,57
1628767735,94,10254,2015,57
1628767736,95,10254,1812,57
1628767737,95,10254,1683,57
1628767738,95,10251,1591,57
1628767739,95,10247,1948,57
1628767740,95,10248,1855,57
1628767741,95,10249,1615,57
1628767742,95,10249,1615,57
1628767743,95,10249,1718,57
1628767744,95,10372,1703,57
1628767745,95,10478,1643,57
1628767746,94,10478,1529,57
1628767747,92,10467,1760,57
1628767748,91,10467,2129,56
1628767749,90,10460,3672,57
1628767750,90,10460,3951,56
1628767751,88,10460,4509,57
1628767752,85,10461,4589,57
1628767753,87,10461,4664,57
1628767754,88,10463,4552,57
1628767755,89,10462,3365,57
1628767756,90,10462,2795,57
1628767757,91,10462,2104,57
1628767758,91,10463,1840,57
1628767759,92,10463,1520,57
1628767760,92,10464,1353,56
1628767761,92,10464,1473,56
1628767762,93,10464,1082,56
1628767763,93,10465,956,56
1628767764,93,10466,832,56
1628767765,93,10466,739,56
1628767766,94,10466,674,56
1628767767,94,10466,539,57
1628767768,94,10466,765,56
1628767769,94,10467,741,56
1628767770,94,10468,923,56
1628767771,94,10468,953,57
1628767772,94,10466,1021,57
1628767773,93,10465,1159,56
1628767774,93,10463,1164,56
1628767775,93,10464,1159,56
1628767776,93,10465,999,56
1628767777,93,10465,1003,55
1628767778,93,10464,1020,55
1628767779,93,10463,880,55
1628767780,93,10463,761,56
1628767781,93,10464,842,56
1628767782,93,10465,951,56
1628767783,94,10466,964,58
1628767784,94,10467,1048,58
1628767785,94,10468,1129,58
1628767786,94,10468,1034,57
1628767787,94,10468,1344,58
1628767788,94,10469,1010,57
1628767789,94,10470,1254,56
1628767790,94,10470,822,56
1628767791,93,10471,1131,56
1628767792,93,10472,1032,56
1628767793,93,10473,1282,56
1628767794,93,10473,1173,56
1628767795,93,10474,1258,56
1628767796,93,10474,1434,56
1628767797,93,10475,1108,56
1628767798,93,10474,1119,56
1628767799,93,10474,1032,56
1628767800,93,10474,1094,56
1628767801,93,10472,1174,56
1628767802,93,10469,998,57
1628767803,93,10467,1017,57
1628767804,93,10467,818,56
1628767805,94,10465,865,56
1628767806,94,10462,862,55
1628767807,94,10461,894,56
1628767808,94,10461,1368,56
1628767809,94,10460,1376,55
1628767810,94,10460,2000,55
1628767811,94,10459,1572,55
1628767812,94,10460,1465,54
1628767813,94,10459,954,54
1628767814,94,10459,1221,54
1628767815,94,10459,929,54
1628767816,94,10459,1034,54
1628767817,94,10459,1123,54
1628767818,94,10458,1101,54
1628767819,94,10458,1039,54
1628767820,94,10460,1068,53
1628767821,94,10459,1016,52
1628767822,94,10459,969,53
1628767823,94,10459,914,53
1628767824,94,10459,903,52
1628767825,94,10461,891,51
1628767826,94,10460,861,51
1628767827,94,10460,803,50
1628767828,94,10460,773,50
1628767829,94,10465,4181,50
1628767830,94,10450,4866,51
1628767831,94,10450,5806,53
1628767832,94,10432,7264,54
1628767833,94,10414,9643,54
1628767834,93,10416,14500,54
1628767835,92,10432,26897,54
1628767836,90,10425,1792,54
1628767837,89,10418,2735,54
1628767838,88,10426,17582,54
1628767839,87,10421,15015,54
1628767840,87,10421,11317,54
1628767841,87,10421,9113,54
1628767842,86,10421,7747,58
1628767843,86,10453,6688,57
1628767844,87,10461,5545,58
1628767845,87,10466,2888,58
1628767846,88,10469,2030,57
1628767847,88,10469,1922,57
1628767848,88,10470,1643,57
1628767849,88,10471,1301,57
1628767850,88,10471,1324,56
1628767851,87,10474,1081,56
1628767852,87,10477,1144,56
1628767853,87,10480,1162,56
1628767854,86,10485,1044,56
1628767855,86,10489,1114,56
1628767856,86,10494,1010,56
1628767857,85,10497,921,56
1628767858,85,10496,848,56
1628767859,86,10492,821,56
1628767860,86,10485,846,56
1628767861,87,10476,793,56
1628767862,88,10468,672,56
1628767863,89,10459,713,56
1628767864,90,10451,664,56
1628767865,91,10444,682,56
1628767866,92,10444,727,56
1628767867,93,10436,673,56
1628767868,94,10432,790,56
1628767869,94,10427,880,56
1628767870,95,10424,929,56
1628767871,95,10427,1491,56
1628767872,95,10434,1778,56
1628767873,95,10431,3080,56
1628767874,96,10435,3203,57
1628767875,96,10424,3307,57
1628767876,96,10409,3604,56
1628767877,95,10408,3682,56
1628767878,95,10413,3625,56
1628767879,94,10412,2774,56
1628767880,94,10408,2762,56
1628767881,93,10408,2753,56
1628767882,92,10407,2289,56
1628767883,91,10409,2138,56
1628767884,91,10408,1605,56
1628767885,90,10407,1492,56
1628767886,90,10407,1285,56
1628767887,91,10406,811,57
1628767888,92,10406,845,56
1628767889,93,10406,830,56
1628767890,93,10406,3923,56
1628767891,94,10407,978,56
1628767892,95,10407,1020,55
1628767893,95,10407,1020,55
1628767894,95,10408,1108,55
1628767895,95,10409,1195,55
1628767896,95,10409,1127,55
1628767897,95,10409,1097,55
1628767898,95,10410,954,55
1628767899,95,10411,3286,54
1628767900,96,10412,2200,54
1628767901,96,10412,880,54
1628767902,96,10412,924,54
1628767903,96,10413,1172,54
1628767904,96,10414,920,54
1628767905,96,10415,1019,54
1628767906,96,10414,1086,54
1628767907,96,10415,937,54
1628767908,96,10415,920,53
1628767909,95,10415,1003,54
1628767910,95,10415,981,54
1628767911,95,10414,1051,54
1628767912,94,10411,1527,53
1628767913,94,10416,1911,54
1628767914,94,10418,2511,54
1628767915,94,10420,2641,53
1628767916,93,10420,2659,51
1628767917,92,10430,2738,50
1628767918,91,10433,2736,50
1628767919,91,10438,2382,51
1628767920,89,10437,1766,53
1628767921,89,10441,1451,53
1628767922,89,10445,1422,53
1628767923,89,10449,1189,53
1628767924,89,10449,1138,53
1628767925,90,10456,1063,53
1628767926,90,10461,1095,53
1628767927,91,10462,1054,53
1628767928,91,10461,974,53
1628767929,91,10461,987,53
1628767930,92,10459,945,53
1628767931,92,10458,1084,53
1628767932,92,10458,1422,53
1628767933,91,10457,1436,54
1628767934,91,10457,1988,53
1628767935,91,10458,1710,53
1628767936,91,10458,2207,53
1628767937,91,10458,3016,54
1628767938,91,10456,3461,54
1628767939,91,10456,3264,54
1628767940,90,10450,3369,54
1628767941,90,10452,3389,54
1628767942,88,10452,3099,54
1628767943,88,10451,2106,55
1628767944,88,10449,1781,55
1628767945,89,10447,1209,55
1628767946,90,10447,1313,55
1628767947,92,10443,1201,55
1628767948,93,10440,1135,54
1628767949,93,10439,1129,54
1628767950,94,10437,1196,54
1628767951,94,10435,1139,54
1628767952,95,10431,1114,54
1628767953,95,10429,955,55
1628767954,95,10428,929,54
1628767955,96,10426,955,54
1628767956,96,10424,945,54
1628767957,96,10424,874,54
1628767958,96,10415,813,54
1628767959,96,10415,843,54
1628767960,95,10415,951,54
1628767961,94,10417,996,54
1628767962,94,10419,1024,54
1628767963,94,10419,942,54
1628767964,95,10419,943,54
1628767965,95,10419,858,54
1628767966,95,10418,846,53
1628767967,95,10415,771,53
1628767968,95,10414,612,53
1628767969,94,10415,604,53
1628767970,93,10416,695,53
1628767971,93,10417,801,53
1628767972,93,10416,930,53
1628767973,94,10416,1464,54
1628767974,94,10412,1258,54
1628767975,95,10412,1561,54
1628767976,95,10406,1522,55
1628767977,95,10405,1597,55
1628767978,95,10405,1660,53
1628767979,95,10403,1519,53
1628767980,95,10400,1599,53
1628767981,95,10403,1567,53
1628767982,95,10405,1287,53
1628767983,96,10406,1095,53
1628767984,96,10408,1127,53
1628767985,96,10410,1157,53
1628767986,96,10410,1038,53
1628767987,96,10412,1065,53
1628767988,96,10414,1076,53
1628767989,95,10415,1100,53
1628767990,95,10417,979,53
1628767991,95,10420,1008,52
1628767992,95,10421,1111,52
1628767993,94,10423,1114,52
1628767994,94,10423,950,53
1628767995,93,10427,944,52
1628767996,93,10429,1452,52
1628767997,92,10431,1511,53
1628767998,92,10435,1368,53
1628767999,91,10437,1543,53
1628768000,91,10439,867,53
1628768001,91,10440,1026,54
1628768002,90,10441,847,54
1628768003,90,10441,873,54
1628768004,90,10440,900,54
1628768005,91,10438,803,55
1628768006,91,10436,999,55
1628768007,92,10436,1108,55
1628768008,92,10433,1119,55
1628768009,93,10431,1072,55
1628768010,93,10429,1054,54
1628768011,94,10425,1097,53
1628768012,94,10423,1066,53
1628768013,94,10421,950,53
1628768014,95,10421,853,53
1628768015,95,10419,837,53
1628768016,95,10416,856,54
1628768017,95,10411,955,55
1628768018,95,10411,1037,55
1628768019,95,10408,1023,54
1628768020,95,10411,1030,54
1628768021,94,10403,1100,54
1628768022,93,10403,1071,54
1628768023,92,10404,985,54
1628768024,92,10405,900,53
1628768025,92,10405,990,52
1628768026,93,10405,1013,53
1628768027,94,10405,983,53
1628768028,94,10407,918,52
1628768029,95,10408,956,50
1628768030,95,10408,931,50
1628768031,95,10408,775,51
1628768032,95,10409,956,52
1628768033,95,10410,1081,51
1628768034,95,10411,1141,52
1628768035,95,10412,1193,52
1628768036,95,10413,1479,52
1628768037,94,10415,1359,52
1628768038,94,10416,1381,52
1628768039,94,10417,1350,52
1628768040,93,10417,1167,52
1628768041,93,10419,1261,52
1628768042,93,10419,1183,52
1628768043,93,10419,1056,52
1628768044,93,10420,1023,51
1628768045,93,10419,920,51
1628768046,93,10419,951,51
1628768047,93,10418,1771,51
1628768048,93,10423,5557,52
1628768049,93,10423,13470,52
1628768050,93,10412,15712,53
1628768051,93,10453,18849,0
1628768052,93,10468,23551,0
1628768053,94,10468,31386,0
1628768054,95,10468,43564,0
1628768055,96,10481,3109,0
1628768056,96,10486,3152,0
1628768057,95,10491,4003,52
1628768058,96,10494,3361,52
1628768059,96,10497,15763,52
1628768060,96,10500,17046,54
1628768060,97,10503,13770,54
1628768061,97,10505,10847,55
1628768062,97,10508,9244,55
1628768063,96,10511,8063,55
1628768064,96,10511,7343,56
1628768065,96,10512,5938,56
1628768066,95,10513,3778,55
1628768067,95,10513,3820,55
1628768068,94,10512,3262,55
1628768069,94,10511,2804,55
1628768070,93,10508,2694,54
1628768071,93,10507,2201,54
1628768072,93,10503,1970,55
1628768073,93,10500,1556,55
1628768074,94,10498,1573,55
1628768075,94,10498,1494,55
1628768076,94,10495,1638,55
1628768077,94,10492,1626,55
1628768078,95,10489,1642,54
1628768079,95,10486,1647,54
1628768080,96,10484,1665,54
1628768081,97,10482,1549,54
1628768082,97,10481,1367,54
1628768083,98,10479,1311,54
1628768084,98,10478,1350,54
1628768085,99,10478,1128,53
1628768086,99,10477,1079,53
1628768087,99,10476,916,52
1628768088,99,10476,965,52
1628768089,99,10476,921,52
1628768090,99,10475,875,52
1628768091,99,10473,975,53
1628768092,99,10472,1099,53
1628768093,99,10472,1185,53
1628768094,99,10470,1113,52
1628768095,99,10469,1114,52
1628768096,99,10468,1165,52
1628768097,99,10467,1119,52
1628768098,99,10466,952,52
1628768099,99,10465,913,52
1628768100,99,10465,902,52
1628768101,99,10463,790,52
1628768102,99,10462,823,51
1628768103,99,10462,936,51
1628768104,99,10461,947,51
1628768105,99,10461,984,50
1628768106,99,10461,852,50
1628768107,99,10460,1702,49
1628768108,99,10461,2167,48
1628768109,99,10461,10022,48
1628768110,99,10461,902,48
1628768111,99,10461,1052,49
1628768112,99,10463,1259,49
1628768113,99,10464,2304,50
1628768114,98,10463,3120,52
1628768115,98,10460,4450,53
1628768116,98,10466,4844,53
1628768117,98,10472,7595,54
1628768118,98,10475,8001,55
1628768119,99,10478,9116,54
1628768120,98,10478,9717,52
1628768121,98,10497,9935,52
1628768122,97,10488,11256,52
1628768123,96,10490,12494,52
1628768124,96,10494,13242,51
1628768125,96,10496,15491,52
1628768126,95,10496,22515,54
1628768127,95,10506,12215,55
1628768128,95,10512,8109,56
1628768129,95,10512,15161,56
1628768130,94,10519,9600,56
1628768131,94,10524,7882,56
1628768132,93,10527,6245,55
1628768133,92,10527,5195,55
1628768134,92,10528,4440,55
1628768135,91,10531,3031,54
1628768136,90,10533,2688,53
1628768137,89,10536,2111,53
1628768138,88,10539,1457,54
1628768139,87,10539,1418,53
1628768140,87,10543,1336,53
1628768141,86,10546,1573,53
1628768142,86,10548,1284,54
1628768143,86,10553,1337,54
1628768144,85,10557,1313,54
1628768145,85,10559,1417,54
1628768146,85,10558,1389,55
1628768147,85,10552,1227,55
1628768148,86,10544,1166,54
1628768149,86,10537,1232,54
1628768150,87,10529,1144,54
1628768151,88,10529,1002,54
1628768152,90,10522,977,54
1628768153,91,10516,999,54
1628768154,92,10510,978,54
1628768155,93,10505,1025,54
1628768156,93,10502,946,53
1628768157,94,10498,888,53
1628768158,95,10495,812,54
1628768159,95,10493,827,54
1628768160,96,10490,814,55
1628768161,96,10488,854,55
1628768162,97,10487,790,55
1628768163,97,10486,868,55
1628768164,97,10486,922,55
1628768165,97,10486,888,55
1628768166,97,10487,1237,55
1628768167,97,10486,1276,56
1628768168,96,10484,1728,56
1628768169,96,10486,1888,56
1628768170,96,10485,2221,55
1628768171,96,10485,2227,54
1628768172,96,10485,2237,54
1628768173,96,10485,2081,53
1628768174,96,10486,2223,53
1628768175,96,10485,2300,52
1628768176,96,10486,2254,52
1628768177,97,10487,1929,52
1628768178,97,10487,4352,53
1628768179,97,10487,1638,53
1628768180,97,10488,3672,53
1628768181,96,10488,1225,53
1628768182,96,10488,4340,54
1628768183,96,10488,867,54
1628768184,95,10489,984,54
1628768185,95,10490,1014,54
1628768186,95,10491,929,54
1628768187,95,10492,858,54
1628768188,94,10494,840,53
1628768189,94,10497,838,53
1628768190,94,10498,1630,53
1628768191,94,10501,1257,53
1628768192,94,10501,1507,53
1628768193,94,10502,880,53
1628768194,94,10503,843,53
1628768195,94,10504,864,53
1628768196,94,10504,832,53
1628768197,94,10503,976,53
1628768198,94,10502,906,54
1628768199,94,10500,942,53
1628768200,94,10500,928,53
1628768201,94,10498,977,53
1628768202,94,10496,942,54
1628768203,94,10496,2040,54
1628768204,94,10512,3359,55
1628768205,94,10512,5289,57
1628768206,93,10502,6186,57
1628768207,92,10502,8697,56
1628768208,92,10492,10726,56
1628768209,91,10488,12864,56
1628768210,90,10482,13116,58
1628768211,89,10485,12680,59
1628768212,88,10488,12324,59
1628768213,87,10493,10836,57
1628768214,88,10493,8843,58
1628768215,89,10498,5317,57
1628768216,90,10502,4494,57
1628768217,91,10506,2781,57
1628768218,91,10511,2572,57
1628768219,91,10517,1962,56
1628768220,91,10520,1728,56
1628768221,91,10524,1694,56
1628768222,91,10528,1523,56
1628768223,90,10530,1499,56
1628768224,90,10532,1372,55
1628768225,89,10532,1282,55
1628768226,88,10535,1060,55
1628768227,88,10537,1261,54
1628768228,87,10539,934,54
1628768229,87,10541,1299,54
1628768230,87,10540,1057,54
1628768231,87,10537,1172,53
1628768232,88,10533,1032,53
1628768233,89,10528,948,54
1628768234,90,10528,981,54
1628768235,90,10519,861,54
1628768236,91,10519,694,54
1628768237,92,10512,643,54
1628768238,92,10508,677,54
1628768239,93,10503,673,54
1628768240,93,10498,740,54
1628768241,94,10494,757,54
1628768242,95,10491,823,54
1628768243,95,10488,961,54
1628768244,96,10488,1016,53
1628768245,96,10485,1044,53
1628768246,96,10482,982,53
1628768247,96,10480,974,53
1628768248,97,10478,926,53
1628768249,97,10474,811,54
1628768250,97,10471,656,53
1628768251,97,10470,637,53
1628768252,97,10468,753,53
1628768253,97,10467,673,53
1628768254,97,10466,776,53
1628768255,97,10466,734,53
1628768256,97,10465,865,52
1628768257,97,10465,880,53
1628768258,97,10464,840,53
1628768259,97,10463,905,53
1628768260,97,10464,947,53
1628768261,97,10465,1077,52
1628768262,97,10464,1040,53
1628768263,97,10464,1140,53
1628768264,96,10464,2238,53
1628768265,96,10465,1675,52
1628768266,96,10466,3743,52
1628768267,96,10467,2013,53
1628768268,96,10470,5152,53
1628768269,95,10472,6171,54
1628768270,95,10472,2988,54
1628768271,94,10472,4310,53
1628768272,93,10477,3600,53
1628768273,92,10480,3619,53
1628768274,92,10480,3818,52
1628768275,91,10483,3547,53
1628768276,91,10488,3708,53
1628768277,91,10493,3038,53
1628768278,91,10499,3006,53
1628768279,92,10506,2921,54
1628768280,92,10511,2635,53
1628768281,92,10512,2546,53
1628768282,92,10512,1605,53
1628768283,92,10514,1440,54
1628768284,92,10514,1077,53
1628768285,91,10513,1047,53
1628768286,91,10513,1053,53
1628768287,90,10515,1061,53
1628768288,89,10517,1070,52
1628768289,89,10521,995,52
1628768290,88,10521,999,52
1628768291,88,10525,1048,53
1628768292,87,10529,973,52
1628768293,87,10532,955,52
1628768294,87,10535,910,52
1628768295,86,10538,850,52
1628768296,86,10538,814,52
1628768297,86,10536,842,52
1628768298,87,10536,791,52
1628768299,87,10532,706,52
1628768300,88,10527,659,52
1628768301,89,10520,727,52
1628768302,90,10515,785,52
1628768303,91,10509,811,53
1628768304,92,10504,792,53
1628768305,93,10500,902,53
1628768306,93,10496,895,53
1628768307,94,10496,819,53
1628768308,95,10490,786,53
1628768309,95,10490,767,53
1628768310,96,10487,775,53
1628768311,96,10485,857,53
1628768312,96,10483,806,54
1628768313,97,10480,810,53
1628768314,97,10479,823,53
1628768315,97,10478,847,53
1628768316,97,10475,763,53
1628768317,97,10474,791,53
1628768318,97,10472,625,53
1628768319,97,10472,707,53
1628768320,97,10471,767,54
1628768321,97,10470,750,54
1628768322,96,10467,776,54
1628768323,96,10466,875,54
1628768324,96,10466,765,54
1628768325,96,10465,1001,54
1628768326,96,10463,971,54
1628768327,97,10462,982,54
1628768328,97,10463,1069,53
1628768329,97,10464,1274,53
1628768330,97,10464,1335,54
1628768331,97,10464,2197,55
1628768332,97,10465,1506,55
1628768333,97,10467,1768,55
1628768334,97,10471,1744,55
1628768335,97,10474,1895,55
1628768336,96,10479,2072,55
1628768337,96,10481,1832,55
1628768338,96,10481,1910,55
1628768339,95,10484,1580,55
1628768340,95,10485,1615,55
1628768341,94,10490,1711,55
1628768342,93,10495,1905,56
1628768343,93,10499,1861,57
1628768344,93,10502,1785,57
1628768345,93,10502,1744,56
1628768346,93,10503,1722,55
1628768347,93,10503,1496,55
1628768348,92,10504,1408,55
1628768349,92,10506,1253,55
1628768350,91,10508,1273,54
1628768351,91,10512,1357,54
1628768352,90,10515,1312,54
1628768353,89,10518,1389,53
1628768354,89,10522,1471,53
1628768355,88,10522,1595,54
1628768356,88,10527,1492,54
1628768357,88,10527,1463,53
1628768358,88,10527,1394,53
1628768359,88,10525,1287,54
1628768360,89,10523,1203,53
1628768361,89,10515,1010,53
1628768362,90,10509,1087,53
1628768363,91,10504,968,54
1628768364,92,10499,946,53
1628768365,93,10496,994,53
1628768366,94,10492,1050,53
1628768367,94,10487,1062,54
1628768368,95,10487,979,54
1628768369,96,10482,1030,54
1628768370,96,10478,1008,53
1628768371,97,10475,1046,53
1628768372,97,10472,1081,53
1628768373,97,10469,1009,53
1628768374,97,10468,944,53
1628768375,97,10466,950,53
1628768376,97,10465,872,53
1628768377,97,10465,732,53
1628768378,97,10463,732,53
1628768379,97,10462,752,53
1628768380,97,10461,790,52
1628768381,97,10461,853,52
1628768382,97,10460,881,52
1628768383,97,10460,893,52
1628768384,97,10460,901,52
1628768385,96,10460,822,52
1628768386,96,10460,857,52
1628768387,96,10458,820,54
1628768388,96,10457,638,54
1628768389,96,10457,581,54
1628768390,96,10457,630,54
1628768391,96,10458,865,54
1628768392,96,10460,835,54
1628768393,96,10461,1275,55
1628768394,95,10465,1390,55
1628768395,95,10463,1678,55
1628768396,94,10463,1696,55
1628768397,94,10464,1799,54
1628768398,94,10466,1746,53
1628768399,94,10468,1767,52
1628768400,94,10470,1651,52
1628768401,94,10472,1348,52
1628768402,94,10474,1296,52
1628768403,95,10476,1450,52
1628768404,95,10476,1454,53
1628768405,95,10478,1337,53
1628768406,94,10480,1326,52
1628768407,94,10482,1298,52
1628768408,94,10483,1285,52
1628768409,93,10486,1087,52
1628768410,93,10488,979,52
1628768411,92,10488,896,52
1628768412,92,10490,1024,53
1628768413,92,10492,854,52
1628768414,92,10495,971,52
1628768415,91,10497,793,52
1628768416,91,10499,774,52
1628768417,91,10502,788,52
1628768418,90,10502,874,52
1628768419,90,10504,804,52
1628768420,90,10504,908,52
1628768421,90,10503,1017,52
1628768422,91,10501,932,53
1628768423,91,10498,929,53
1628768424,92,10496,896,53
1628768425,92,10493,957,53
1628768426,93,10488,820,54
1628768427,93,10485,775,53
1628768428,94,10482,894,53
1628768429,94,10479,876,53
1628768430,94,10479,906,53
