UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626356943,96,10373,45072,74
1626356944,96,10373,8174,74
1626356945,96,10381,20173,72
1626356946,96,10385,0,77
1626356947,96,10387,14304,77
1626356948,96,10387,9341,78
1626356949,96,10386,7505,79
1626356950,96,10382,5171,79
1626356951,97,10380,4349,85
1626356952,97,10377,3746,85
1626356953,97,10371,11318,84
1626356954,98,10367,5597,83
1626356955,98,10365,11622,82
1626356956,98,10362,4555,80
1626356957,98,10361,3647,79
1626356958,98,10360,3022,80
1626356959,98,10357,2314,82
1626356960,98,10355,1651,83
1626356961,98,10352,1438,83
1626356962,98,10351,1297,81
1626356963,99,10350,1175,80
1626356964,99,10349,1147,80
1626356965,99,10346,1377,79
1626356966,98,10346,1450,78
1626356967,98,10346,1427,77
1626356968,98,10345,1469,77
1626356969,98,10344,1619,76
1626356970,98,10344,2359,76
1626356971,98,10342,1445,76
1626356972,99,10342,2486,75
1626356973,99,10340,2108,75
1626356974,99,10338,1941,74
1626356975,98,10337,1866,74
1626356976,98,10335,1805,74
1626356977,98,10334,1716,74
1626356978,98,10332,1542,72
1626356979,98,10331,1157,71
1626356980,98,10330,1098,71
1626356981,98,10328,1024,72
1626356982,98,10326,1048,73
1626356983,98,10323,1055,73
1626356984,98,10322,3377,70
1626356985,98,10322,2424,68
1626356986,98,10323,2255,68
1626356987,98,10323,1080,69
1626356988,98,10324,1425,69
1626356989,98,10324,1382,69
1626356990,98,10324,978,69
1626356991,98,10324,1019,70
1626356992,98,10323,918,71
1626356993,98,10323,1462,72
1626356994,98,10322,1368,72
1626356995,98,10321,1029,73
1626356996,98,10321,1308,73
1626356997,98,10321,2626,72
1626356998,98,10321,2293,71
1626356999,98,10322,2508,71
1626357000,98,10321,15508,72
1626357001,98,10320,940,73
1626357002,98,10319,979,73
1626357003,98,10318,957,74
1626357004,98,10317,998,74
1626357005,98,10316,1012,74
1626357006,98,10315,1018,74
1626357007,98,10316,977,72
1626357008,98,10317,2025,71
1626357009,98,10317,1492,71
1626357010,98,10318,1148,73
1626357011,98,10319,1198,74
1626357012,97,10321,1582,73
1626357013,97,10321,1749,73
1626357014,97,10317,1860,73
1626357015,98,10317,2348,73
1626357016,97,10319,3184,73
1626357017,97,10321,4480,73
1626357018,97,10321,5028,73
1626357019,97,10321,5011,73
1626357020,97,10322,3714,74
1626357021,97,10321,2029,74
1626357022,97,10320,1798,77
1626357023,97,10318,1557,77
1626357024,97,10316,1391,76
1626357025,97,10314,1201,77
1626357026,97,10310,1049,77
1626357027,97,10304,1017,77
1626357028,97,10303,810,75
1626357029,97,10302,836,74
1626357030,97,10302,727,73
1626357031,97,10301,711,74
1626357032,97,10300,944,75
1626357033,97,10298,1007,76
1626357034,97,10297,879,75
1626357035,97,10297,973,73
1626357036,97,10298,915,71
1626357037,96,10299,998,71
1626357038,96,10299,949,72
1626357039,95,10297,885,73
1626357040,95,10296,885,74
1626357041,94,10296,865,73
1626357042,94,10295,824,72
1626357043,94,10295,843,71
1626357044,94,10295,846,71
1626357045,94,10291,896,74
1626357046,93,10290,982,74
1626357047,94,10289,932,73
1626357048,94,10290,886,72
1626357049,94,10291,911,71
1626357050,95,10291,952,72
1626357051,95,10290,863,74
1626357052,96,10290,913,73
1626357053,96,10291,921,73
1626357054,96,10292,1096,73
1626357055,96,10292,1096,73
1626357056,96,10294,1036,75
1626357057,95,10254,1037,75
1626357058,95,10224,1149,75
1626357059,93,10224,1154,74
1626357060,91,10224,1141,74
1626357061,90,10232,1043,75
1626357062,91,10232,1030,75
1626357063,91,10232,1010,75
1626357064,92,10231,825,75
1626357065,93,10229,828,75
1626357066,93,10229,953,75
1626357067,93,10230,1046,75
1626357068,94,10229,1214,75
1626357069,94,10228,1208,75
1626357070,94,10228,1282,76
1626357071,95,10227,1187,75
1626357072,95,10228,1190,74
1626357073,95,10228,1219,75
1626357074,95,10228,1235,76
1626357075,94,10228,1206,76
1626357076,94,10228,1170,77
1626357077,94,10229,1180,79
1626357078,93,10230,1161,80
1626357079,93,10232,1037,80
1626357080,93,10231,1042,80
1626357081,93,10227,1036,80
1626357082,94,10224,1142,79
1626357083,94,10220,1195,80
1626357084,94,10216,1129,80
1626357085,95,10210,1213,79
1626357086,95,10206,1193,79
1626357087,95,10204,1107,79
1626357088,96,10199,1037,80
1626357089,96,10196,944,80
1626357090,97,10193,926,80
1626357091,97,10190,910,79
1626357092,97,10190,846,78
1626357093,97,10189,835,76
1626357094,97,10188,1025,77
1626357095,97,10185,1314,77
1626357096,97,10185,1366,78
1626357097,97,10183,2757,78
1626357098,97,10186,3154,78
1626357099,97,10182,3754,78
1626357100,97,10185,4537,78
1626357101,97,10187,5962,78
1626357102,97,10190,8449,78
1626357103,97,10192,16587,79
1626357104,97,10195,2008,79
1626357105,97,10195,4394,80
1626357106,97,10195,4126,80
1626357107,97,10192,2652,82
1626357108,97,10191,2158,82
1626357109,96,10190,1941,81
1626357110,96,10190,1767,81
1626357111,96,10188,2349,83
1626357112,95,10187,2265,83
1626357113,95,10185,2317,80
1626357114,95,10184,2310,82
1626357115,96,10185,2241,81
1626357116,96,10185,2195,80
1626357117,96,10182,1643,80
1626357118,96,10181,1350,81
1626357119,97,10181,1019,80
1626357120,97,10181,1185,79
1626357121,97,10180,1176,78
1626357122,97,10180,1210,78
1626357123,97,10180,1244,76
1626357124,97,10181,1210,75
1626357125,97,10183,1230,75
1626357126,97,10182,1180,75
1626357127,97,10182,1174,76
1626357128,98,10176,1084,76
1626357129,97,10173,1098,78
1626357130,97,10171,1001,78
1626357131,97,10172,928,76
1626357132,97,10172,832,75
1626357133,97,10176,895,74
1626357134,97,10177,697,74
1626357135,97,10179,781,73
1626357136,97,10180,761,73
1626357137,97,10180,762,74
1626357138,97,10179,702,76
1626357139,96,10178,706,76
1626357140,96,10176,737,75
1626357141,96,10176,645,75
1626357142,96,10176,816,75
1626357143,96,10176,855,75
1626357144,96,10175,855,76
1626357145,96,10176,856,74
1626357146,96,10176,959,73
1626357147,97,10176,963,74
1626357148,97,10177,963,74
1626357149,97,10177,949,74
1626357150,97,10177,831,75
1626357151,96,10177,882,75
1626357152,96,10178,880,76
1626357153,96,10179,827,76
1626357154,96,10179,901,76
1626357155,96,10180,872,76
1626357156,96,10181,1219,77
1626357157,96,10182,906,76
1626357158,96,10176,3519,76
1626357159,95,10172,6569,75
1626357160,95,10174,7935,76
1626357161,94,10174,9773,76
1626357162,94,10177,9896,76
1626357163,92,10176,9949,76
1626357164,93,10176,10095,76
1626357165,94,10176,9734,76
1626357166,94,10176,6661,77
1626357167,95,10177,3154,76
1626357168,96,10179,2774,76
1626357169,96,10180,2606,76
1626357170,97,10179,1790,75
1626357171,97,10178,1671,75
1626357172,97,10178,1902,74
1626357173,97,10178,1312,74
1626357174,97,10178,1149,74
1626357175,98,10177,1186,75
1626357176,98,10177,1114,74
1626357177,98,10176,1004,75
1626357178,98,10172,955,74
1626357179,98,10172,993,73
1626357180,98,10173,1038,71
1626357181,98,10174,978,71
1626357182,98,10175,879,71
1626357183,97,10179,905,72
1626357184,97,10180,927,72
1626357185,97,10181,941,72
1626357186,97,10181,960,74
1626357187,97,10180,968,76
1626357188,97,10180,960,76
1626357189,97,10179,914,75
1626357190,96,10177,877,75
1626357191,96,10177,756,75
1626357192,96,10178,842,74
1626357193,96,10179,841,73
1626357194,96,10179,889,74
1626357195,96,10179,944,75
1626357196,96,10178,971,75
1626357197,95,10177,1052,74
1626357198,95,10176,1008,75
1626357199,95,10176,942,75
1626357200,95,10176,907,75
1626357201,95,10178,913,74
1626357202,95,10182,820,73
1626357203,96,10184,830,73
1626357204,96,10185,757,73
1626357205,96,10184,906,74
1626357206,96,10183,1048,74
1626357207,96,10181,1118,73
1626357208,96,10184,1145,73
1626357209,96,10180,1135,73
1626357210,95,10179,1170,73
1626357211,95,10180,1066,72
1626357212,95,10182,1107,73
1626357213,95,10183,1049,73
1626357214,95,10185,987,73
1626357215,95,10187,974,73
1626357216,96,10187,996,72
1626357217,96,10187,1036,71
1626357218,96,10186,1005,72
1626357219,96,10184,2368,73
1626357220,96,10183,5435,73
1626357221,96,10182,1718,72
1626357222,96,10180,3487,73
1626357223,96,10177,1110,74
1626357224,96,10176,1375,74
1626357225,96,10174,1645,74
1626357226,97,10173,948,73
1626357227,97,10170,1299,74
1626357228,97,10169,1107,74
1626357229,97,10168,1119,73
1626357230,97,10168,1072,72
1626357231,97,10168,1197,72
1626357232,97,10170,1136,72
1626357233,97,10172,1040,72
1626357234,97,10174,1004,72
1626357235,96,10175,948,73
1626357236,96,10179,913,75
1626357237,96,10181,940,74
1626357238,96,10183,1035,73
1626357239,95,10185,1028,72
1626357240,95,10186,1022,72
1626357241,95,10185,1033,74
1626357242,95,10185,957,74
1626357243,95,10186,953,74
1626357244,95,10187,794,75
1626357245,95,10189,801,75
1626357246,95,10191,799,73
1626357247,94,10192,876,70
1626357248,94,10192,929,70
1626357249,93,10192,947,71
1626357250,92,10189,893,73
1626357251,92,10188,1474,74
1626357252,92,10189,2155,73
1626357253,92,10189,2183,72
1626357254,93,10192,2296,73
1626357255,93,10192,2358,74
1626357256,93,10187,2366,74
1626357257,93,10187,2199,74
1626357258,93,10191,1675,73
1626357259,93,10190,1591,73
1626357260,94,10189,1459,74
1626357261,94,10189,1317,76
1626357262,94,10190,1331,75
1626357263,95,10190,1261,74
1626357264,95,10191,1176,74
1626357265,95,10192,994,75
1626357266,95,10192,918,75
1626357267,95,10192,945,75
1626357268,95,10191,921,76
1626357269,96,10191,913,76
1626357270,96,10190,765,74
1626357271,96,10190,749,74
1626357272,96,10190,804,73
1626357273,96,10188,973,73
1626357274,96,10186,1075,72
1626357275,96,10184,1084,72
1626357276,96,10182,1098,74
1626357277,96,10178,1126,75
1626357278,96,10175,1070,76
1626357279,96,10172,1020,77
1626357280,96,10170,948,76
1626357281,96,10170,994,74
1626357282,96,10173,817,72
1626357283,96,10175,719,71
1626357284,96,10176,757,72
1626357285,96,10179,697,74
1626357286,96,10181,735,76
1626357287,96,10184,882,75
1626357288,96,10187,940,75
1626357289,96,10193,940,75
1626357290,95,10196,1065,74
1626357291,95,10196,1027,71
1626357292,94,10205,1102,69
1626357293,94,10208,1157,69
1626357294,93,10211,1084,69
1626357295,93,10214,1018,69
1626357296,92,10217,936,69
1626357297,92,10218,981,69
1626357298,92,10219,930,69
1626357299,92,10217,923,70
1626357300,92,10214,901,70
1626357301,93,10209,906,71
1626357302,93,10194,835,72
1626357303,94,10186,851,72
1626357304,95,10178,855,72
1626357305,95,10173,986,72
1626357306,96,10169,1030,70
1626357307,96,10163,1071,70
1626357308,97,10160,1132,71
1626357309,97,10159,1216,72
1626357310,97,10160,1186,70
1626357311,97,10164,1340,67
1626357312,97,10165,1414,66
1626357313,96,10170,1399,67
1626357314,95,10173,1220,70
1626357315,94,10177,1212,69
1626357316,93,10181,1074,69
1626357317,92,10184,1061,69
1626357318,92,10188,1051,70
1626357319,91,10194,1019,70
1626357320,90,10193,1270,71
1626357321,89,10187,1126,70
1626357322,88,10182,1193,71
1626357323,88,10178,1123,70
1626357324,88,10172,1100,70
1626357325,89,10170,1164,70
1626357326,91,10170,992,70
1626357327,92,10169,971,70
1626357328,94,10166,993,72
1626357329,95,10166,988,72
1626357330,95,10171,1016,71
1626357331,96,10174,963,69
1626357332,96,10175,1003,70
1626357333,96,10178,1007,71
1626357334,96,10174,1117,69
1626357335,96,10183,1290,70
1626357336,95,10186,1307,69
1626357337,94,10189,1455,70
1626357338,94,10193,1459,69
1626357339,93,10195,1529,69
1626357340,93,10197,1412,69
1626357341,93,10195,1360,69
1626357342,93,10193,1233,71
1626357343,93,10190,1222,70
1626357344,93,10188,1119,69
1626357345,94,10188,1189,68
1626357346,94,10187,1179,68
1626357347,95,10185,1132,68
1626357348,95,10183,1031,69
1626357349,95,10180,1013,68
1626357350,95,10178,891,68
1626357351,95,10177,753,69
1626357352,95,10175,1803,70
1626357353,95,10177,14616,71
1626357354,95,10177,17046,70
1626357355,95,10174,20453,71
1626357356,95,10168,25561,71
1626357357,95,10167,34090,72
1626357358,95,10168,51109,71
1626357359,95,10172,1885,70
1626357360,95,10177,3451,70
1626357361,94,10167,18041,70
1626357362,94,10174,18008,70
1626357363,94,10170,18006,70
1626357364,94,10170,18077,69
1626357365,94,10170,18027,69
1626357366,93,10191,18130,70
1626357367,93,10195,14276,70
1626357368,93,10201,5301,70
1626357369,93,10203,3420,72
1626357370,92,10204,19792,77
1626357371,92,10202,11794,76
1626357372,92,10197,8933,76
1626357373,93,10191,7501,77
1626357374,93,10177,6365,75
1626357375,94,10170,5487,78
1626357376,95,10164,3578,77
1626357377,95,10158,2326,77
1626357378,96,10146,2301,76
1626357379,97,10142,1894,77
1626357380,97,10136,1264,76
1626357381,98,10131,1293,77
1626357382,98,10127,1033,76
1626357383,98,10126,951,73
1626357384,98,10128,965,71
1626357385,98,10127,1413,71
1626357386,98,10127,2427,72
1626357387,98,10133,2550,73
1626357388,96,10134,2754,74
1626357389,95,10136,2786,75
1626357390,95,10140,2853,74
1626357391,95,10146,2708,70
1626357392,95,10149,2417,70
1626357393,94,10155,2242,67
1626357394,93,10159,3517,67
1626357395,93,10161,3654,66
1626357396,92,10160,3871,67
1626357397,92,10160,3876,68
1626357398,92,10159,3945,69
1626357399,92,10156,3780,70
1626357400,92,10152,2366,71
1626357401,92,10149,2167,72
1626357402,93,10147,1716,73
1626357403,94,10140,1346,74
1626357404,94,10140,1278,74
1626357405,95,10142,834,72
1626357406,95,10147,1234,71
1626357407,95,10153,3229,68
1626357408,95,10155,4343,69
1626357409,94,10155,4598,69
1626357410,94,10159,4648,70
1626357411,94,10161,4821,71
1626357412,93,10163,4759,71
1626357413,94,10164,4399,73
1626357414,94,10164,4634,77
1626357415,94,10165,2020,76
1626357416,94,10167,1989,75
1626357417,94,10170,1684,74
1626357418,94,10174,1152,74
1626357419,93,10175,904,73
1626357420,93,10173,923,72
1626357421,92,10170,1020,71
1626357422,92,10168,2255,71
1626357423,92,10164,1122,72
1626357424,92,10151,1228,73
1626357425,93,10144,1197,75
1626357426,93,10139,1286,74
1626357427,94,10136,1220,73
1626357428,95,10135,1192,73
1626357429,96,10134,1290,74
1626357430,96,10133,1297,74
1626357431,96,10131,2710,75
1626357432,97,10131,1325,75
1626357433,96,10136,1499,74
1626357434,96,10140,1735,72
1626357435,96,10145,1377,72
1626357436,95,10150,1475,74
1626357437,95,10155,1530,72
1626357438,94,10166,1574,70
1626357439,93,10171,1501,69
1626357440,93,10175,1407,69
1626357441,92,10180,1373,69
1626357442,91,10184,1234,67
1626357443,91,10188,904,65
1626357444,90,10193,704,64
1626357445,89,10196,707,64
1626357446,89,10195,733,66
1626357447,89,10185,1699,67
1626357448,89,10177,1006,68
1626357449,89,10171,1028,69
1626357450,90,10160,697,69
1626357451,90,10153,912,70
1626357452,90,10139,853,67
1626357453,91,10134,947,69
1626357454,92,10132,952,70
1626357455,92,10130,1083,71
1626357456,93,10129,1368,73
1626357457,94,10125,1306,73
1626357458,95,10127,1108,70
1626357459,96,10128,1308,70
1626357460,96,10129,1127,70
1626357461,97,10128,1053,72
1626357462,97,10129,1028,72
1626357463,97,10131,949,73
1626357464,97,10133,731,74
1626357465,96,10136,954,74
1626357466,96,10139,969,76
1626357467,95,10144,1646,77
1626357468,94,10155,2160,76
1626357469,92,10155,3037,76
1626357470,91,10166,1567,76
1626357471,89,10171,1526,75
1626357472,88,10181,1766,76
1626357473,87,10187,1162,77
1626357473,87,10192,1178,77
1626357474,87,10199,1046,76
1626357475,86,10210,983,73
1626357476,86,10214,1028,72
1626357477,86,10216,981,72
1626357478,86,10212,885,72
1626357479,86,10205,867,73
1626357480,86,10189,1016,73
1626357481,87,10179,1144,73
1626357482,88,10169,1266,74
1626357483,90,10153,1339,75
1626357484,91,10146,1392,74
1626357485,93,10141,1398,74
1626357486,94,10136,1471,75
1626357487,95,10128,1210,75
1626357488,96,10124,1244,76
1626357489,97,10121,1127,75
1626357490,98,10121,1057,74
1626357491,98,10124,934,73
1626357492,98,10124,1089,74
1626357493,98,10124,1155,76
1626357494,97,10129,1245,78
1626357495,97,10135,1293,77
1626357496,96,10140,1345,76
1626357497,95,10146,1299,75
1626357498,94,10158,1410,75
1626357499,93,10164,1181,73
1626357500,92,10173,1022,72
1626357501,91,10182,1019,70
1626357502,90,10189,943,69
1626357503,89,10196,960,67
1626357504,88,10198,869,66
1626357505,88,10194,928,66
1626357506,88,10189,775,66
1626357507,88,10181,827,65
1626357508,89,10172,781,64
1626357509,90,10155,837,66
1626357510,92,10146,841,67
1626357511,93,10140,905,69
1626357512,94,10132,835,69
1626357513,95,10125,779,69
1626357514,96,10121,766,68
1626357515,97,10118,781,68
1626357516,97,10118,817,68
1626357517,97,10118,806,69
1626357518,97,10118,753,70
1626357519,97,10118,752,69
1626357520,97,10121,756,68
1626357521,97,10123,727,69
1626357522,97,10124,844,71
1626357523,96,10126,873,72
1626357524,96,10134,980,73
1626357525,95,10139,1094,72
1626357526,94,10146,1389,73
1626357527,93,10153,1361,71
1626357528,92,10159,1337,71
1626357529,91,10170,1351,71
1626357530,90,10176,1213,73
1626357531,89,10183,1136,73
1626357532,88,10188,1008,74
1626357533,87,10203,878,74
1626357534,86,10210,722,73
1626357535,86,10211,747,71
1626357536,85,10208,698,69
1626357537,86,10203,633,68
1626357538,86,10196,686,68
1626357539,87,10180,703,69
1626357540,89,10170,714,71
1626357541,91,10160,898,71
1626357542,92,10153,690,71
1626357543,94,10141,940,72
1626357544,95,10136,836,73
1626357545,96,10129,861,73
1626357546,96,10124,871,73
1626357547,96,10121,810,72
1626357548,96,10123,763,69
1626357549,96,10125,848,68
1626357550,96,10127,855,70
1626357551,96,10128,895,72
1626357552,95,10129,913,73
1626357553,95,10137,1070,73
1626357554,94,10140,1084,74
1626357555,94,10153,1167,75
1626357556,92,10153,1453,76
1626357557,90,10169,1706,75
1626357558,89,10178,1982,75
1626357559,88,10185,2027,74
1626357560,87,10191,2040,77
1626357561,86,10199,2096,73
1626357562,85,10206,1865,72
1626357563,84,10210,1615,70
1626357564,84,10216,1269,69
1626357565,83,10222,1223,71
1626357566,83,10227,1174,66
1626357567,83,10229,1112,64
1626357568,83,10221,1082,65
1626357569,84,10211,968,66
1626357570,85,10200,921,68
1626357571,86,10188,951,70
1626357572,88,10163,989,72
1626357573,90,10151,952,73
1626357574,92,10141,928,74
1626357575,94,10127,970,74
1626357576,95,10122,884,74
1626357577,96,10119,813,75
1626357578,97,10117,813,75
1626357579,98,10113,797,76
1626357580,98,10111,824,77
1626357581,98,10109,747,77
1626357582,98,10110,710,77
1626357583,97,10112,838,76
1626357584,97,10124,872,74
1626357585,96,10129,1015,72
1626357586,95,10133,917,71
1626357587,94,10139,1016,73
1626357588,94,10145,975,75
1626357589,93,10157,921,72
1626357590,92,10165,868,72
1626357591,91,10174,960,71
1626357592,90,10182,1073,69
1626357593,89,10186,1077,66
1626357594,89,10184,1078,65
1626357595,88,10180,1077,65
1626357596,89,10172,1069,66
1626357597,89,10152,1012,68
1626357598,90,10142,809,69
1626357599,91,10133,886,69
1626357600,93,10127,889,70
1626357601,94,10122,944,71
1626357602,95,10112,1031,73
1626357603,95,10110,986,73
1626357604,95,10112,1077,72
1626357605,95,10120,1085,73
1626357606,95,10124,1012,73
1626357607,95,10129,996,73
1626357608,94,10134,879,73
1626357609,94,10144,918,73
1626357610,93,10149,978,74
1626357611,92,10154,1040,77
1626357612,91,10165,1082,78
1626357613,90,10171,1082,79
1626357614,89,10177,1157,80
1626357615,88,10190,1168,79
1626357616,87,10196,1216,78
1626357617,86,10203,1112,75
1626357618,85,10211,1005,73
1626357619,84,10216,1183,70
1626357620,83,10219,763,69
1626357621,83,10217,1015,68
1626357622,83,10208,1026,67
1626357623,84,10194,1075,67
1626357624,86,10168,1127,67
1626357625,88,10157,1114,69
1626357626,90,10147,1085,70
1626357627,92,10137,932,72
1626357628,94,10124,868,73
1626357629,95,10120,868,73
1626357630,95,10120,828,74
1626357631,96,10193,818,73
1626357632,96,10258,861,73
1626357633,96,10258,856,72
1626357634,95,10258,973,72
1626357635,95,10262,1056,0
1626357636,95,10265,1023,67
1626357637,94,10267,1130,72
1626357638,94,10270,1128,73
1626357639,94,10278,1190,72
1626357640,93,10282,1173,70
1626357641,93,10286,1145,71
1626357642,93,10289,1131,73
1626357643,92,10296,1090,74
1626357644,91,10300,1015,73
1626357645,90,10311,966,76
1626357646,89,10318,1049,78
1626357647,88,10324,1047,77
1626357648,86,10330,1039,76
1626357649,85,10336,1018,75
1626357650,84,10351,987,73
1626357651,82,10361,977,72
1626357652,81,10372,819,70
1626357653,80,10381,782,68
1626357654,79,10389,742,67
1626357655,79,10395,694,67
1626357656,78,10390,605,66
1626357657,79,10377,624,65
1626357658,79,10362,676,64
1626357659,81,10342,727,63
1626357660,83,10324,760,64
1626357661,86,10309,905,65
1626357662,88,10294,868,67
1626357663,90,10272,924,67
1626357664,92,10264,901,68
1626357665,94,10258,927,69
1626357666,95,10248,1015,71
1626357667,96,10243,929,72
1626357668,97,10239,892,72
1626357669,97,10239,836,72
1626357670,97,10241,801,70
1626357671,97,10247,856,69
1626357672,96,10250,732,70
1626357673,96,10253,789,72
1626357674,96,10257,837,73
1626357675,95,10262,844,72
1626357676,94,10272,848,70
1626357677,93,10278,867,71
1626357678,92,10284,842,73
1626357679,91,10295,949,75
1626357680,90,10301,929,78
1626357681,88,10306,1034,77
1626357682,87,10311,1048,74
1626357683,85,10316,1088,73
1626357684,84,10325,1130,70
1626357685,83,10331,1117,69
1626357686,82,10341,1085,69
1626357687,81,10351,994,67
1626357688,80,10362,1040,67
1626357689,80,10371,1131,66
1626357690,80,10375,1142,66
1626357691,80,10370,1046,66
1626357692,81,10357,1101,65
1626357693,82,10341,1069,64
1626357694,84,10328,1077,64
1626357695,86,10303,934,66
1626357696,88,10293,1005,68
1626357697,90,10284,920,69
1626357698,92,10267,1002,71
1626357699,94,10261,1072,71
1626357700,95,10258,1074,72
1626357701,96,10256,955,71
1626357702,97,10255,957,71
1626357703,97,10254,967,72
1626357704,97,10253,927,74
1626357705,97,10252,785,75
1626357706,96,10256,732,75
1626357707,96,10260,865,76
1626357708,95,10264,811,76
1626357709,95,10272,907,77
1626357710,94,10278,1068,79
1626357711,93,10284,1272,81
1626357712,91,10300,1301,79
1626357713,90,10306,1319,76
1626357714,88,10312,1447,76
1626357715,87,10321,1561,73
1626357716,86,10327,1365,70
1626357717,84,10336,1315,70
1626357718,83,10347,1225,70
1626357719,82,10360,1212,69
1626357720,81,10370,1034,67
1626357721,81,10373,891,65
1626357722,81,10367,895,65
1626357723,81,10355,834,68
1626357724,82,10340,863,62
1626357725,84,10322,947,62
1626357726,86,10292,883,63
1626357727,88,10278,900,65
1626357728,90,10265,837,67
1626357729,92,10258,791,67
1626357730,93,10254,660,66
1626357731,95,10248,624,68
1626357732,95,10246,678,70
1626357733,96,10248,632,70
1626357734,96,10253,788,67
1626357735,95,10258,757,67
1626357736,95,10263,742,68
1626357737,94,10270,789,69
1626357738,93,10285,797,68
