UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1622378663,94,5730,1308,74
1622378664,94,5729,1245,73
1622378665,94,5729,1178,73
1622378666,94,5729,1187,74
1622378667,94,5729,1001,73
1622378668,94,5730,851,70
1622378669,93,5730,761,67
1622378670,94,5730,718,66
1622378671,94,5730,1924,0
1622378672,94,5700,2216,0
1622378673,93,5656,2647,0
1622378674,93,5656,3231,0
1622378675,94,5656,5180,0
1622378676,94,5656,8488,0
1622378677,94,5656,894,0
1622378678,94,5672,3675,0
1622378679,94,5673,4059,0
1622378680,93,5675,3072,0
1622378681,93,5667,3045,0
1622378682,93,5658,3004,0
1622378683,93,5663,4617,0
1622378684,93,5665,2001,0
1622378685,93,5663,647,0
1622378686,93,5666,4168,0
1622378687,93,5667,2868,0
1622378688,93,5667,2287,0
1622378689,93,5664,2402,0
1622378690,92,5664,2744,0
1622378691,93,5661,4549,0
1622378692,93,5660,4905,0
1622378693,93,5659,3107,76
1622378694,93,5658,29989,75
1622378695,93,5657,19746,73
1622378696,92,5656,17425,71
1622378697,92,5656,14427,71
1622378698,92,5655,11972,70
1622378699,92,5654,9708,69
1622378700,92,5653,7332,68
1622378701,92,5653,6797,67
1622378702,91,5653,4713,68
1622378703,91,5652,3517,70
1622378704,91,5652,3262,73
1622378705,91,5652,2520,72
1622378706,90,5652,2077,71
1622378707,90,5652,1984,70
1622378708,90,5652,1495,70
1622378709,90,5652,1076,70
1622378710,90,5652,902,70
1622378711,89,5652,876,69
1622378712,89,5652,1038,69
1622378713,89,5652,1151,70
1622378714,89,5652,1160,72
1622378715,89,5652,1267,72
1622378716,89,5652,1286,74
1622378717,89,5652,1338,74
1622378718,89,5652,1307,73
1622378719,89,5653,1289,72
1622378720,89,5653,1334,72
1622378721,89,5653,1357,72
1622378722,89,5652,1351,73
1622378723,89,5652,1416,73
1622378724,89,5651,1429,74
1622378725,89,5651,1360,74
1622378726,89,5650,1224,75
1622378727,89,5650,1201,74
1622378728,89,5649,1042,74
1622378730,89,5649,1062,74
1622378731,90,5648,941,74
1622378732,90,5648,1005,74
1622378733,90,5648,2041,73
1622378734,90,5647,1028,74
1622378735,90,5647,992,75
1622378736,90,5647,892,74
1622378737,90,5646,812,74
1622378738,90,5646,745,74
1622378739,90,5651,8266,0
1622378740,90,5626,9762,0
1622378741,89,5620,11925,0
1622378742,90,5588,15321,0
1622378743,90,5597,21444,0
1622378744,90,5604,35725,0
1622378745,90,5603,37263,0
1622378746,90,5608,0,0
1622378747,91,5634,0,0
1622378748,93,5627,0,0
1622378749,94,5617,0,0
1622378750,95,5617,0,0
1622378751,96,5617,0,0
1622378752,96,5632,0,0
1622378753,96,5635,0,0
1622378754,95,5638,0,0
1622378755,95,5638,0,0
1622378756,95,5647,41690,0
1622378757,95,5649,35896,72
1622378758,96,5651,8827,73
1622378759,96,5651,46703,72
1622378760,96,5651,34163,73
1622378761,97,5651,27926,73
1622378762,97,5651,23464,74
1622378763,97,5651,20480,74
1622378764,97,5651,13509,73
1622378765,97,5651,12189,72
1622378766,97,5651,8969,73
1622378767,97,5651,5938,72
1622378768,97,5651,5382,72
1622378769,97,5651,4004,71
1622378770,97,5650,2706,72
1622378771,97,5650,2438,72
1622378772,97,5650,1343,72
1622378773,97,5651,1318,72
1622378774,96,5652,1249,72
1622378775,96,5653,1189,73
1622378776,95,5654,1045,73
1622378777,95,5656,1116,72
1622378778,94,5656,904,71
1622378779,94,5655,849,71
1622378780,93,5654,807,71
1622378781,93,5654,816,72
1622378782,93,5653,954,71
1622378783,93,5653,817,70
1622378784,94,5654,782,70
1622378785,94,5653,851,72
1622378786,94,5653,787,71
1622378787,94,5653,713,70
1622378788,94,5653,809,70
1622378789,94,5652,777,69
1622378790,94,5652,853,70
1622378791,94,5652,720,71
1622378792,94,5652,758,70
1622378793,94,5652,728,69
1622378794,94,5653,734,69
1622378795,94,5653,663,70
1622378796,94,5653,641,71
1622378797,94,5654,688,70
1622378798,94,5654,834,69
1622378799,94,5655,894,69
1622378800,94,5655,7389,70
1622378801,94,5655,892,69
1622378802,94,5655,969,69
1622378803,94,5655,932,68
1622378804,94,5655,842,67
1622378805,93,5654,829,67
1622378806,93,5654,859,66
1622378807,93,5654,897,66
1622378808,93,5653,952,67
1622378809,94,5652,1026,67
1622378810,94,5651,1012,67
1622378811,94,5651,1005,67
1622378812,94,5651,1006,67
1622378813,94,5651,1003,67
1622378814,94,5650,909,66
1622378815,94,5650,927,68
1622378816,95,5649,860,69
1622378817,95,5649,785,68
1622378818,95,5650,734,65
1622378819,95,5650,8884,65
1622378820,95,5650,5450,66
1622378821,95,5650,5669,68
1622378822,95,5650,2092,69
1622378823,95,5650,2437,72
1622378824,95,5650,2699,73
1622378825,95,5650,1368,73
1622378826,95,5651,1714,71
1622378827,95,5651,1487,71
1622378828,95,5650,1158,71
1622378829,96,5650,1056,72
1622378830,96,5650,1013,69
1622378831,96,5650,864,67
1622378832,96,5650,992,65
1622378834,96,5651,953,64
1622378835,97,5651,984,63
1622378836,97,5651,931,62
1622378837,97,5651,882,63
1622378838,97,5650,811,64
1622378839,96,5650,629,64
1622378840,96,5649,706,64
1622378841,96,5647,785,64
1622378842,96,5646,865,65
1622378843,96,5644,927,67
1622378844,96,5643,955,69
1622378845,96,5639,1106,72
1622378846,96,5636,1095,73
1622378847,96,5635,1062,74
1622378848,96,5632,1049,74
1622378849,96,5631,999,75
1622378850,96,5631,1045,75
1622378851,96,5634,1162,75
1622378852,96,5635,1327,75
1622378853,95,5635,1349,76
1622378854,95,5635,1339,77
1622378855,96,5635,1355,78
1622378856,96,5635,1365,80
1622378857,96,5635,1140,81
1622378858,96,5635,1005,79
1622378859,96,5635,905,78
1622378860,96,5635,1184,76
1622378861,96,5635,1318,77
1622378862,96,5637,1422,78
1622378863,96,5637,1675,79
1622378864,95,5635,2053,79
1622378865,93,5634,2535,78
1622378866,92,5633,3081,80
1622378867,92,5633,4571,81
1622378868,92,5633,3270,79
1622378869,92,5634,6450,77
1622378870,92,5638,4934,76
1622378871,92,5638,3736,75
1622378872,92,5637,2879,74
1622378873,92,5636,2331,74
1622378874,92,5634,1967,73
1622378875,91,5633,1763,71
1622378876,91,5634,1326,72
1622378877,91,5633,1194,72
1622378878,91,5631,1122,74
1622378879,91,5630,1113,72
1622378880,91,5630,1141,70
1622378881,91,5629,1037,69
1622378882,91,5628,981,68
1622378883,91,5629,926,68
1622378884,91,5629,889,68
1622378885,91,5629,742,69
1622378886,92,5629,770,70
1622378887,92,5629,768,70
1622378888,92,5628,815,72
1622378889,92,5629,802,73
1622378890,92,5630,822,73
1622378891,92,5631,997,72
1622378892,91,5632,1075,73
1622378893,91,5633,1173,73
1622378894,91,5634,1098,72
1622378895,91,5634,1118,72
1622378896,91,5635,1119,73
1622378897,91,5635,1023,73
1622378898,91,5636,1030,74
1622378899,91,5636,955,74
1622378900,90,5641,3580,0
1622378901,90,5621,4189,0
1622378902,90,5617,5002,0
1622378903,91,5626,6194,0
1622378904,91,5622,8244,0
1622378905,91,5602,16512,0
1622378906,91,5603,1734,0
1622378907,91,5603,4675,0
1622378908,92,5615,1366,0
1622378909,93,5639,2701,0
1622378910,94,5639,2946,0
1622378911,95,5639,3817,0
1622378912,96,5622,7415,0
1622378913,96,5631,9403,0
1622378914,96,5631,3506,0
1622378915,96,5635,3174,0
1622378916,96,5635,2614,0
1622378917,96,5638,2293,0
1622378918,96,5639,3703,0
1622378919,96,5640,4956,0
1622378920,96,5641,3266,0
1622378921,96,5642,11025,75
1622378922,96,5641,13887,72
1622378923,96,5640,13768,70
1622378924,96,5638,10487,71
1622378925,96,5637,8900,78
1622378926,96,5636,7587,78
1622378927,96,5634,6919,77
1622378928,96,5633,5949,77
1622378929,97,5632,3533,76
1622378930,97,5631,3250,75
1622378931,97,5632,2486,72
1622378932,97,5632,2077,69
1622378933,97,5633,2020,67
1622378934,97,5633,1500,67
1622378935,97,5633,1225,70
1622378936,97,5631,1229,66
1622378938,96,5630,1073,67
1622378939,96,5629,996,68
1622378940,96,5627,936,70
1622378941,96,5625,754,71
1622378942,96,5623,691,70
1622378943,96,5623,647,69
1622378944,96,5623,633,68
1622378945,96,5623,707,67
1622378946,96,5623,791,68
1622378947,95,5623,867,69
1622378948,95,5624,1034,68
1622378949,95,5623,1014,67
1622378950,95,5622,1072,68
1622378951,94,5622,1058,69
1622378952,94,5622,1011,70
1622378953,94,5623,997,71
1622378954,94,5623,825,69
1622378955,94,5623,797,69
1622378956,94,5623,653,69
1622378957,94,5623,629,70
1622378958,94,5624,707,71
1622378959,94,5624,664,70
1622378960,94,5624,740,70
1622378961,94,5624,816,70
1622378962,94,5624,3593,72
1622378963,94,5624,1054,72
1622378964,94,5624,1099,72
1622378965,94,5624,1072,71
1622378966,95,5624,1156,72
1622378967,95,5625,1018,72
1622378968,95,5625,1038,72
1622378969,96,5625,1001,72
1622378970,96,5625,1206,72
1622378971,96,5625,1284,71
1622378972,96,5625,1253,71
1622378973,96,5625,1245,71
1622378974,97,5625,1277,70
1622378975,97,5625,1279,70
1622378976,97,5624,1180,71
1622378977,97,5623,1165,72
1622378978,97,5624,1028,73
1622378979,97,5624,1119,72
1622378980,97,5624,1129,70
1622378981,96,5624,1054,70
1622378982,96,5624,971,69
1622378983,96,5624,2172,69
1622378984,96,5624,3286,69
1622378985,96,5624,1972,69
1622378986,96,5624,1200,71
1622378987,95,5624,1749,72
1622378988,95,5624,1222,72
1622378989,95,5623,1012,72
1622378990,95,5623,1266,72
1622378991,95,5622,1063,73
1622378992,95,5622,1047,74
1622378993,94,5621,1126,73
1622378994,94,5620,1024,74
1622378995,94,5619,995,74
1622378996,94,5618,1003,74
1622378997,95,5618,975,73
1622378998,95,5617,941,73
1622378999,95,5617,823,74
1622379000,95,5616,711,75
1622379001,96,5616,732,75
1622379002,96,5615,722,75
1622379003,96,5614,774,75
1622379004,96,5613,844,75
1622379005,96,5613,887,75
1622379006,96,5612,1046,74
1622379007,96,5612,1121,73
1622379008,96,5611,1120,74
1622379009,96,5610,1137,75
1622379010,97,5609,1161,76
1622379011,97,5609,1083,75
1622379012,97,5609,977,75
1622379013,97,5609,906,75
1622379014,97,5610,925,74
1622379015,97,5611,949,73
1622379016,97,5611,854,72
1622379017,97,5611,868,72
1622379018,97,5611,870,73
1622379019,97,5611,902,73
1622379020,97,5611,860,73
1622379021,97,5610,735,73
1622379022,97,5610,879,74
1622379023,97,5610,753,74
1622379024,97,5611,862,73
1622379025,97,5611,893,72
1622379026,96,5612,1089,72
1622379027,96,5612,1098,71
1622379028,96,5612,1100,71
1622379029,96,5613,1197,70
1622379030,96,5613,1079,70
1622379031,96,5613,1094,71
1622379032,96,5613,1008,71
1622379033,96,5612,933,72
1622379034,96,5611,945,73
1622379035,96,5610,959,74
1622379036,96,5610,1032,74
1622379037,96,5610,1060,73
1622379038,96,5610,1028,72
1622379039,96,5610,954,71
1622379040,96,5610,975,71
1622379042,96,5610,1087,70
1622379043,96,5610,1038,70
1622379044,96,5610,988,70
1622379045,96,5610,1000,70
1622379046,96,5611,1005,71
1622379047,96,5611,1026,70
1622379048,96,5611,1054,70
1622379049,95,5611,881,71
1622379050,95,5610,895,72
1622379051,95,5611,838,73
1622379052,95,5611,1046,74
1622379053,95,5611,1189,74
1622379054,95,5611,1305,74
1622379055,95,5611,1407,75
1622379056,94,5611,1396,75
1622379057,94,5611,1454,75
1622379058,94,5611,1381,76
1622379059,94,5611,1355,76
1622379060,93,5610,1115,74
1622379061,93,5610,1020,73
1622379062,94,5609,1031,75
1622379063,94,5608,984,77
1622379064,94,5608,923,77
1622379065,95,5608,889,76
1622379066,96,5609,957,76
1622379067,96,5609,917,75
1622379068,97,5610,829,75
1622379069,97,5610,868,74
1622379070,97,5610,829,74
1622379071,97,5610,807,75
1622379072,97,5608,858,76
1622379073,97,5608,879,76
1622379074,97,5607,1000,75
1622379075,97,5607,1092,73
1622379076,97,5596,19506,0
1622379077,97,5569,22751,0
1622379078,97,5579,27300,0
1622379079,97,5578,34116,0
1622379080,96,5579,45469,0
1622379081,95,5595,2652,0
1622379082,94,5595,4439,0
1622379083,92,5621,826,0
1622379084,91,5621,2567,0
1622379085,91,5623,3339,0
1622379086,91,5623,3889,0
1622379087,91,5623,6933,0
1622379088,91,5623,5255,0
1622379089,91,5623,8631,77
1622379090,92,5623,51025,76
1622379091,92,5622,42852,76
1622379092,92,5622,35031,76
1622379093,92,5619,29125,77
1622379094,93,5618,25247,75
1622379095,93,5617,19253,74
1622379096,93,5617,16686,74
1622379097,93,5612,12780,0
1622379098,93,5590,9780,0
1622379099,93,5557,9842,0
1622379100,93,5562,7515,0
1622379101,93,5559,6946,0
1622379102,94,5564,8766,0
1622379103,95,5600,6783,0
1622379104,96,5617,4202,0
1622379105,97,5617,1873,0
1622379106,97,5612,3183,0
1622379107,97,5611,5331,0
1622379108,97,5611,2871,0
1622379109,97,5612,3065,0
1622379110,97,5612,2246,69
1622379111,97,5612,58017,69
1622379112,98,5612,57030,70
1622379113,98,5612,46692,69
1622379114,98,5612,37986,69
1622379115,97,5612,32917,69
1622379116,97,5611,28641,69
1622379117,96,5611,25327,70
1622379118,96,5610,19924,71
1622379119,96,5609,12491,70
1622379120,96,5609,11076,68
1622379121,96,5610,8949,67
1622379122,96,5610,5564,66
1622379123,96,5610,4585,66
1622379124,96,5610,3292,66
1622379125,96,5609,2430,67
1622379126,96,5609,2089,68
1622379127,96,5609,1281,69
1622379128,96,5609,1184,70
1622379129,96,5608,1222,71
1622379130,96,5608,1071,73
1622379131,96,5607,1128,73
1622379132,96,5607,1209,74
1622379133,96,5607,1312,75
1622379134,96,5607,1504,74
1622379135,95,5607,1486,73
1622379136,95,5607,1542,74
1622379137,95,5607,19403,75
1622379138,94,5608,1411,75
1622379139,94,5608,1402,76
1622379140,94,5609,1308,75
1622379141,94,5610,1355,75
1622379142,94,5610,1257,74
1622379143,94,5609,1367,73
1622379145,95,5610,1403,72
1622379146,95,5610,1353,73
1622379147,95,5610,1343,74
1622379148,95,5610,1384,75
1622379149,95,5609,1334,75
1622379150,95,5608,1199,75
1622379151,95,5607,8164,76
1622379152,95,5606,7185,77
1622379153,94,5607,7793,76
1622379154,94,5607,3948,75
1622379155,95,5607,3404,76
1622379156,95,5607,3777,76
1622379157,95,5607,2020,77
1622379158,95,5607,1919,77
1622379159,96,5607,1881,78
1622379160,96,5607,1295,78
1622379161,96,5607,1398,77
1622379162,96,5607,1388,75
1622379163,96,5607,1325,74
1622379164,96,5606,1283,75
1622379165,96,5606,1173,75
1622379166,96,5607,1136,74
1622379167,96,5608,1010,73
1622379168,96,5608,870,73
1622379169,96,5608,782,73
1622379170,96,5607,752,73
1622379171,96,5607,900,70
1622379172,96,5607,11927,70
1622379173,96,5606,9587,72
1622379174,96,5606,12619,73
1622379175,96,5606,5255,72
1622379176,96,5606,4112,71
1622379177,96,5606,5619,70
1622379178,96,5607,2440,70
1622379179,96,5607,2016,69
1622379180,97,5608,2461,68
1622379181,96,5608,1601,69
1622379182,96,5607,1610,70
1622379183,96,5601,2185,71
1622379184,96,5603,4079,71
1622379185,95,5603,4794,72
1622379186,95,5603,4905,72
1622379187,94,5599,5018,74
1622379188,94,5599,5044,78
1622379189,94,5600,4865,80
1622379190,94,5601,4291,80
1622379191,94,5602,2913,80
1622379192,94,5602,2252,80
1622379193,95,5603,1659,77
1622379194,95,5604,1370,75
1622379195,95,5604,1367,75
1622379196,96,5604,1147,75
1622379197,96,5604,1188,73
1622379198,96,5604,986,73
1622379199,96,5603,1102,73
1622379200,96,5603,1086,74
1622379201,96,5603,1061,74
1622379202,96,5603,1021,72
1622379203,96,5603,938,71
1622379204,96,5602,1015,71
1622379205,96,5602,928,71
1622379206,96,5602,830,70
1622379207,97,5602,831,69
1622379208,97,5603,942,68
1622379209,97,5603,806,67
1622379210,97,5603,786,66
1622379211,97,5603,686,66
1622379212,97,5602,818,67
1622379213,97,5601,777,69
1622379214,97,5600,1006,70
1622379215,97,5599,928,70
1622379216,97,5599,837,71
1622379217,97,5598,969,74
1622379218,97,5599,1094,77
1622379219,96,5600,1107,78
1622379220,96,5600,1102,76
1622379221,96,5601,1103,74
1622379222,97,5602,1163,72
1622379223,97,5602,1047,72
1622379224,97,5603,989,72
1622379225,97,5603,882,73
1622379226,97,5603,881,73
1622379227,97,5604,828,71
1622379228,96,5604,890,69
1622379229,96,5605,703,69
1622379230,96,5604,812,70
1622379231,95,5603,775,71
1622379232,95,5602,974,74
1622379233,95,5602,967,73
1622379234,95,5602,1063,73
1622379235,96,5600,1127,73
1622379236,96,5600,1347,74
1622379237,96,5599,1612,73
1622379238,96,5599,1648,72
1622379239,96,5599,1646,73
1622379240,96,5599,1692,74
1622379241,96,5599,1633,74
1622379242,96,5599,1639,73
1622379243,96,5600,1296,72
1622379244,96,5601,2567,72
1622379245,96,5601,2896,74
1622379246,95,5601,2019,75
1622379247,95,5601,1379,75
1622379249,95,5600,1163,74
1622379250,95,5599,945,74
1622379251,95,5598,1003,75
1622379252,95,5598,904,74
1622379253,95,5598,1004,73
1622379254,95,5598,835,72
1622379255,95,5598,832,73
1622379256,95,5598,1067,72
1622379257,95,5598,1171,72
1622379258,95,5597,1237,71
1622379259,96,5596,1284,72
1622379260,96,5596,1326,73
1622379261,96,5596,1344,74
1622379262,96,5596,1235,74
1622379263,96,5595,1187,73
1622379264,96,5595,1089,75
1622379265,96,5595,1143,75
1622379266,96,5595,1159,75
1622379267,96,5594,1162,75
1622379268,96,5594,1186,76
1622379269,96,5594,1142,77
1622379270,96,5593,1067,77
1622379271,96,5593,1093,77
1622379272,95,5593,1059,78
1622379273,95,5594,1044,77
1622379274,95,5594,1096,75
1622379275,96,5595,1275,73
1622379276,96,5596,1283,72
1622379277,96,5597,1383,72
1622379278,96,5597,1355,73
1622379279,96,5596,1333,74
1622379280,96,5596,1406,74
1622379281,96,5595,1112,74
1622379282,96,5594,1142,74
1622379283,96,5592,987,75
1622379284,96,5592,1114,76
1622379285,96,5591,1026,74
1622379286,96,5592,994,73
1622379287,96,5592,992,72
1622379288,96,5593,1022,72
1622379289,96,5593,1108,71
1622379290,96,5594,1110,71
1622379291,96,5594,1183,72
1622379292,96,5594,1158,74
1622379293,96,5593,1153,75
1622379294,96,5593,1184,76
1622379295,96,5594,1118,75
1622379296,96,5594,1162,75
1622379297,96,5595,1036,75
1622379298,95,5594,1222,75
1622379299,95,5594,1448,76
1622379300,95,5594,1411,76
1622379301,95,5594,1408,76
1622379302,95,5594,1447,76
1622379303,95,5594,1369,76
1622379304,95,5595,1392,74
1622379305,95,5596,1230,73
1622379306,95,5596,1390,72
1622379307,95,5596,1303,73
1622379308,95,5596,1391,74
1622379309,95,5596,1314,73
1622379310,95,5596,1306,73
1622379311,95,5596,1282,73
1622379312,95,5595,1055,73
1622379313,95,5594,974,74
1622379314,95,5593,905,74
1622379315,95,5594,837,74
1622379316,95,5595,821,74
1622379317,95,5595,995,74
1622379318,95,5595,1077,75
1622379319,95,5596,1078,75
1622379320,95,5597,1164,74
1622379321,94,5598,1338,73
1622379322,94,5599,1435,72
1622379323,94,5599,1453,73
1622379324,94,5599,1642,75
1622379325,94,5599,1691,74
1622379326,94,5601,1643,75
1622379327,94,5601,1597,75
1622379328,94,5601,1493,75
1622379329,93,5600,1296,76
1622379330,93,5600,1097,78
1622379331,93,5601,1006,78
1622379332,93,5602,1131,77
1622379333,93,5604,1047,73
1622379334,93,5606,1104,72
1622379335,93,5606,1153,73
1622379336,93,5607,1032,72
1622379337,93,5607,1003,72
1622379338,93,5608,1041,73
1622379339,93,5609,890,74
1622379340,93,5609,1030,74
1622379341,92,5609,1035,73
1622379342,92,5609,1158,70
1622379343,92,5609,1162,69
1622379344,92,5609,1147,70
1622379345,92,5608,1102,70
1622379346,93,5605,1313,67
1622379347,93,5605,1302,67
1622379348,94,5604,1587,67
1622379349,95,5604,1626,68
1622379350,96,5602,1692,70
1622379351,96,5601,1824,71
1622379353,97,5601,1725,73
1622379354,97,5600,1573,73
1622379355,97,5599,1179,73
1622379356,98,5598,1213,75
1622379357,98,5596,1134,77
1622379358,98,5594,1186,79
1622379359,98,5593,1235,79
1622379360,98,5591,1220,81
1622379361,98,5590,1399,83
1622379362,98,5589,1286,83
1622379363,97,5588,1278,83
1622379364,97,5588,1185,84
1622379365,97,5591,1289,83
1622379366,97,5592,1365,81
1622379367,96,5592,1492,79
1622379368,96,5594,1504,80
1622379369,96,5594,1552,81
1622379370,97,5596,1745,81
1622379371,96,5596,2265,82
1622379372,96,5596,2338,83
1622379373,96,5596,2282,82
1622379374,96,5596,2261,80
1622379375,95,5596,2220,77
1622379376,95,5597,2092,76
1622379377,95,5596,1513,77
1622379378,94,5595,1172,77
1622379379,94,5595,983,77
1622379380,94,5595,946,79
1622379381,94,5595,971,80
1622379382,94,5596,888,81
1622379383,94,5596,952,79
1622379384,94,5597,842,76
1622379385,95,5598,877,71
1622379386,95,5599,1228,68
1622379387,95,5601,1230,68
1622379388,96,5601,1272,68
1622379389,96,5601,1200,69
1622379390,96,5600,1365,71
1622379391,96,5600,1290,72
1622379392,97,5599,1222,74
1622379393,97,5598,1172,75
1622379394,97,5597,1230,76
1622379395,97,5595,1379,76
1622379396,97,5595,1349,75
1622379397,97,5594,1370,74
1622379398,97,5594,1433,74
1622379399,97,5593,1392,75
1622379400,97,5593,1344,76
1622379401,97,5593,1334,76
1622379402,97,5593,1247,74
1622379403,97,5594,1437,74
1622379404,97,5594,1453,74
1622379405,96,5594,1444,74
1622379406,96,5594,1540,74
1622379407,96,5594,1516,73
1622379408,96,5595,1770,72
1622379409,96,5595,1537,72
1622379410,96,5595,1522,73
1622379411,96,5596,1468,74
1622379412,96,5597,1387,73
1622379413,95,5598,1294,72
1622379414,95,5598,1109,73
1622379415,95,5598,1132,74
1622379416,94,5599,1147,75
1622379417,94,5600,1102,75
1622379418,94,5601,1005,76
1622379419,93,5600,1081,77
1622379420,93,5600,1080,79
