UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1627651150,0,10122,0,0
1627651151,0,10114,0,0
1627651152,0,10124,0,0
1627651153,0,10157,0,0
1627651154,0,10140,0,0
1627651155,0,10140,0,0
1627651156,0,10189,0,0
1627651157,0,10195,0,0
1627651158,0,10143,0,0
1627651159,0,10117,0,0
1627651160,0,10142,0,0
1627651161,0,10140,0,0
1627651162,0,10183,0,0
1627651163,0,10183,0,0
1627651164,0,10183,0,0
1627651165,0,10296,0,0
1627651166,0,10244,0,0
1627651167,0,10280,0,0
1627651168,0,10302,0,0
1627651169,0,10336,0,0
1627651170,0,10261,0,0
1627651171,0,10228,0,0
1627651172,0,10646,51938,0
1627651173,0,10679,35995,0
1627651174,0,10679,13237,0
1627651175,0,10679,833,0
1627651176,0,10814,2413,0
1627651177,0,10911,55841,0
1627651178,0,10888,0,0
1627651179,0,10894,0,0
1627651180,0,10894,0,0
1627651181,0,10894,0,62
1627651182,0,10912,0,62
1627651183,0,10923,0,63
1627651184,93,10932,0,63
1627651185,93,10939,17867,63
1627651186,93,10947,11673,65
1627651187,93,10955,9392,64
1627651188,93,10953,7614,63
1627651189,93,10951,7555,62
1627651190,93,10951,7076,63
1627651191,92,10953,6741,64
1627651192,91,10954,6584,63
1627651193,89,10954,5873,67
1627651194,89,10956,5599,66
1627651195,90,10956,5599,66
1627651196,91,10956,5417,66
1627651197,92,10762,3399,65
1627651198,93,10604,3125,63
1627651199,93,10625,1811,58
1627651200,94,10626,1627,60
1627651201,93,10628,1463,63
1627651202,93,10630,1087,62
1627651203,94,10631,1183,62
1627651204,94,10632,1197,62
1627651205,94,10634,1305,63
1627651206,95,10635,1311,62
1627651207,95,10637,1208,63
1627651208,95,10638,1230,62
1627651209,95,10638,1122,62
1627651210,95,10638,1075,62
1627651211,95,10618,3635,61
1627651212,95,10667,4349,60
1627651213,95,10718,5427,61
1627651214,95,10718,7193,61
1627651215,95,10718,10716,62
1627651216,95,10718,21233,63
1627651217,95,10731,0,66
1627651218,95,10731,0,61
1627651219,95,10744,36446,61
1627651220,0,10752,18923,61
1627651221,0,10751,18923,62
1627651222,0,10740,18923,62
1627651223,0,10746,18923,63
1627651224,0,10753,18923,63
1627651225,0,10753,10200,64
1627651226,0,10753,0,64
1627651227,0,10770,0,65
1627651228,0,10777,13308,65
1627651229,0,10783,9981,63
1627651230,0,10789,7732,62
1627651231,0,10793,5929,63
1627651232,0,10796,4867,63
1627651233,0,10796,4138,63
1627651234,0,10817,3830,60
1627651235,0,10809,3690,59
1627651236,89,10809,2949,56
1627651237,89,10813,3667,65
1627651238,89,10816,4906,66
1627651239,89,10819,0,63
1627651240,86,10821,0,62
1627651241,86,10826,0,60
1627651242,86,10826,11044,59
1627651243,86,10826,6334,60
1627651244,89,10826,4594,59
1627651245,91,10826,3713,59
1627651246,92,10827,3059,58
1627651247,93,10827,2476,58
1627651248,93,10828,2809,58
1627651249,94,10829,1878,58
1627651250,96,10830,1313,59
1627651251,97,10832,3124,59
1627651252,97,10834,1571,61
1627651253,97,10836,1788,59
1627651254,98,10838,1664,59
1627651255,98,10841,1321,59
1627651256,98,10842,1450,60
1627651257,97,10844,1460,61
1627651258,97,10846,1214,60
1627651259,97,10847,1121,60
1627651260,96,10849,1045,60
1627651261,96,10851,892,60
1627651262,95,10853,834,61
1627651263,95,10854,914,61
1627651264,95,10856,1008,59
1627651265,95,10858,1016,59
1627651266,95,10860,1009,59
1627651267,94,10861,1081,60
1627651268,94,10861,1074,61
1627651269,94,10862,1060,61
1627651270,94,10864,1048,59
1627651271,93,10865,984,59
1627651272,93,10867,962,59
1627651273,93,10867,860,60
1627651274,93,10868,891,61
1627651275,93,10870,854,61
1627651276,93,10871,843,60
1627651277,93,10872,1083,60
1627651278,93,10874,1149,61
1627651279,92,10876,1254,61
1627651280,92,10878,2620,60
1627651281,92,10880,1829,59
1627651282,92,10881,1380,60
1627651283,92,10883,1249,61
1627651284,92,10886,1208,61
1627651285,93,10888,1164,60
1627651286,93,10890,1192,61
1627651287,93,10892,1174,61
1627651288,93,10895,1084,60
1627651289,92,10898,1099,60
1627651290,92,10899,1998,61
1627651291,92,10902,1481,61
1627651292,93,10904,1211,61
1627651293,93,10906,1312,60
1627651294,93,10908,1347,61
1627651295,93,10910,1373,61
1627651296,93,10912,1384,62
1627651297,93,10914,1297,62
1627651298,93,10915,1284,62
1627651299,93,10919,1389,62
1627651300,93,10920,1335,62
1627651301,93,10922,1357,61
1627651302,93,10922,1308,61
1627651303,93,10924,1802,60
1627651304,93,10924,1219,60
1627651305,93,10925,1335,60
1627651306,93,10927,1173,60
1627651307,93,10927,985,60
1627651308,93,10930,1072,61
1627651309,92,10932,1055,61
1627651310,92,10932,953,60
1627651311,92,10933,963,61
1627651312,92,10933,974,61
1627651313,92,10933,1085,60
1627651314,92,10933,963,60
1627651315,92,10933,1019,59
1627651316,92,10934,1161,59
1627651317,92,10935,1157,58
1627651318,92,10936,1150,59
1627651319,92,10937,1117,59
1627651320,92,10940,1146,60
1627651321,91,10940,1082,60
1627651322,91,10941,1015,60
1627651323,91,10942,1009,60
1627651324,91,10943,1013,60
1627651325,91,10945,987,60
1627651326,91,10945,903,60
1627651327,91,10947,973,60
1627651328,91,10948,1060,60
1627651329,91,10949,1098,60
1627651330,91,10950,1105,60
1627651331,91,10950,1012,60
1627651332,91,10951,1019,61
1627651333,91,10951,925,61
1627651334,91,10952,857,60
1627651335,90,10953,776,60
1627651336,90,10953,818,61
1627651337,90,10955,811,61
1627651338,90,10956,1009,61
1627651339,90,10957,983,62
1627651340,90,10957,1102,62
1627651341,90,10957,1132,62
1627651342,90,10957,1106,62
1627651343,90,10956,1107,62
1627651344,89,10954,1154,62
1627651345,89,10954,1068,63
1627651346,89,10955,949,63
1627651347,89,10955,1037,63
1627651348,88,10953,1003,63
1627651349,88,10951,1078,63
1627651350,88,10949,1130,63
1627651351,87,10949,1166,63
1627651352,87,10949,1163,62
1627651353,87,10949,1153,62
1627651354,86,10949,990,62
1627651355,86,10950,1001,62
1627651356,86,10950,968,63
1627651357,86,10951,882,63
1627651358,86,10952,1012,62
1627651359,86,10954,993,62
1627651360,86,10737,16568,0
1627651361,86,10531,19313,0
1627651362,86,10451,23171,0
1627651363,86,10442,28962,0
1627651364,86,10406,38606,0
1627651365,86,10452,57877,0
1627651366,86,10480,49468,0
1627651367,87,10480,3158,0
1627651368,88,10365,2477,0
1627651369,90,10495,3771,0
1627651370,91,10495,4276,0
1627651371,92,10537,1827,0
1627651372,92,10537,3863,0
1627651373,91,10537,5363,0
1627651374,90,10537,4177,0
1627651375,90,10564,4178,0
1627651376,90,10567,52706,0
1627651377,91,10570,37016,0
1627651378,92,10573,28846,69
1627651379,93,10576,21646,67
1627651380,94,10579,18281,65
1627651381,95,10584,15830,63
1627651382,96,10592,11323,62
1627651383,96,10602,9046,61
1627651384,97,10609,7148,61
1627651385,97,10595,5290,61
1627651386,97,10590,4139,61
1627651387,97,10585,3735,65
1627651388,98,10579,2861,66
1627651389,98,10574,2440,65
1627651390,98,10575,2097,64
1627651391,99,10578,1560,64
1627651392,99,10583,1345,64
1627651393,98,10589,1136,63
1627651394,98,10594,1296,63
1627651395,98,10599,1269,63
1627651396,97,10605,1282,64
1627651397,97,10618,1218,64
1627651398,97,10623,1256,64
1627651399,97,10629,1219,64
1627651400,96,10635,1089,65
1627651401,96,10643,1127,65
1627651402,95,10649,1042,65
1627651403,95,10655,1179,65
1627651404,94,10663,1268,65
1627651405,93,10672,1333,66
1627651406,93,10690,1374,66
1627651407,93,10701,1411,66
1627651408,92,10711,1564,66
1627651409,92,10723,1515,67
1627651410,91,10731,1559,68
1627651411,90,10742,1495,68
1627651412,90,10752,1460,68
1627651413,90,10767,1560,68
1627651414,90,10774,1438,68
1627651415,90,10779,1526,67
1627651416,91,10785,1438,68
1627651417,91,10789,1368,68
1627651418,92,10792,1329,67
1627651419,92,10796,1145,68
1627651420,93,10805,1093,68
1627651421,93,10811,16449,68
1627651422,93,10817,892,67
1627651423,93,10822,986,67
1627651424,92,10827,1053,67
1627651425,92,10832,1136,67
1627651426,92,10836,1191,67
1627651427,92,10841,1161,67
1627651428,91,10845,1185,68
1627651429,91,10851,1097,69
1627651430,91,10855,1075,68
1627651431,92,10860,1122,68
1627651432,92,10863,1136,68
1627651433,93,10866,1324,68
1627651434,94,10873,1417,68
1627651435,95,10877,1499,68
1627651436,95,10880,1627,67
1627651437,95,10884,7464,68
1627651438,95,10887,4430,68
1627651439,94,10891,4028,68
1627651440,94,10894,2945,68
1627651441,94,10900,1908,69
1627651442,93,10904,2069,69
1627651443,93,10906,1803,69
1627651444,93,10908,1289,69
1627651445,93,10911,1602,69
1627651446,93,10913,1252,69
1627651447,93,10917,1441,68
1627651448,93,10919,1308,68
1627651449,94,10920,1283,68
1627651450,94,10922,1240,68
1627651451,95,10924,1101,69
1627651452,95,10925,1022,68
1627651453,96,10927,1043,68
1627651454,96,10928,1099,68
1627651455,95,10928,1313,68
1627651456,95,10929,1294,68
1627651457,95,10930,1436,68
1627651458,95,10929,1500,68
1627651459,95,10928,1579,67
1627651460,96,10930,1550,67
1627651461,95,10930,1566,67
1627651462,94,10934,1497,68
1627651463,94,10936,1462,67
1627651464,93,10938,1414,67
1627651465,93,10941,1463,68
1627651466,92,10943,1399,68
1627651467,91,10945,1414,68
1627651468,90,10949,1548,68
1627651469,90,10951,1494,68
1627651470,89,10957,1472,68
1627651471,90,10957,1664,69
1627651472,90,10958,3584,69
1627651473,91,10961,3972,68
1627651474,90,10961,4684,69
1627651475,89,10963,4721,70
1627651476,88,10966,4736,70
1627651477,88,10968,4730,71
1627651478,89,10967,3538,69
1627651479,90,10971,3123,70
1627651480,91,10977,2008,70
1627651481,91,10983,1830,69
1627651482,92,10986,1808,69
1627651483,92,10989,1551,68
1627651484,91,10993,1600,68
1627651485,91,10995,1520,68
1627651486,91,10997,1509,68
1627651487,92,10998,1468,68
1627651488,92,10997,1428,69
1627651489,93,10998,1275,68
1627651490,93,11000,1195,68
1627651491,93,11002,1404,67
1627651492,93,11004,1950,67
1627651493,94,11010,2679,66
1627651494,94,11014,2831,67
1627651495,93,11014,2951,67
1627651496,91,11017,2987,67
1627651497,89,11020,3036,68
1627651498,87,11022,3006,67
1627651499,88,11024,2079,69
1627651500,89,11028,1924,68
1627651501,90,11028,1909,67
1627651502,91,11027,1937,68
1627651503,92,11022,1936,67
1627651504,93,11021,1950,67
1627651505,93,11022,2030,67
1627651506,93,11024,1957,67
1627651507,92,11023,1941,67
1627651508,92,11024,1888,67
1627651509,93,11025,1700,67
1627651510,93,11023,1624,67
1627651511,93,11023,1319,67
1627651512,93,11025,1406,66
1627651513,93,11026,1419,66
1627651514,93,11025,1344,66
1627651515,93,11024,1352,65
1627651516,93,11023,1274,65
1627651517,93,11025,1237,65
1627651518,93,11025,1077,66
1627651519,93,11024,1073,66
1627651520,93,11024,953,65
1627651521,93,11025,1117,66
1627651522,93,11024,1209,66
1627651523,93,11024,1323,66
1627651524,93,11023,1413,65
1627651525,93,11024,1305,65
1627651526,93,11024,1350,66
1627651527,93,11022,1251,66
1627651528,93,11023,1205,65
1627651529,93,11022,1187,66
1627651530,93,11022,1057,66
1627651531,93,11021,1162,65
1627651532,93,11022,1030,65
1627651533,93,11021,2590,65
1627651534,93,11021,1944,65
1627651535,92,11021,1286,64
1627651536,92,11021,1063,65
1627651537,91,11020,1218,65
1627651538,91,11019,1155,65
1627651539,91,11019,1168,65
1627651540,91,11019,1228,65
1627651541,91,11019,1277,66
1627651542,91,11019,1240,65
1627651543,91,11019,1339,65
1627651544,91,11020,1501,65
1627651545,91,11020,1615,64
1627651546,90,11021,1538,64
1627651547,90,11022,1392,64
1627651548,90,11023,1372,64
1627651549,89,11024,1303,64
1627651550,89,11027,1310,64
1627651551,89,11028,1310,64
1627651552,89,11030,1533,64
1627651553,89,11030,1827,64
1627651554,89,11032,1461,64
1627651555,89,11034,1360,64
1627651556,90,11036,1350,64
1627651557,90,11036,1350,64
1627651558,90,11036,1198,64
1627651559,90,10555,1313,64
1627651560,90,10174,1274,64
1627651561,91,10174,1240,64
1627651562,91,10219,1305,64
1627651563,91,10220,1417,64
1627651564,91,10221,1485,64
1627651565,91,10223,1461,64
1627651566,91,10224,1538,65
1627651567,91,10224,1524,65
1627651568,90,10225,1498,64
1627651569,90,10225,1447,65
1627651570,90,10226,1547,65
1627651571,89,10227,1434,64
1627651572,89,10229,1424,64
1627651573,89,10229,1371,65
1627651574,88,10231,1216,64
1627651575,88,10231,1304,64
1627651576,88,10231,1248,65
1627651577,88,10232,1278,65
1627651578,88,10233,1221,65
1627651579,88,10234,1255,65
1627651580,89,10235,1287,64
1627651581,89,10236,1257,64
1627651582,89,10237,1174,64
1627651583,89,10238,1199,64
1627651584,88,10240,1163,64
1627651585,88,10241,1030,64
1627651586,88,10241,1072,64
1627651587,88,10242,1043,65
1627651588,88,10242,957,65
1627651589,88,10242,1013,65
1627651590,88,10243,994,64
1627651591,88,10244,950,64
1627651592,88,10244,982,65
1627651593,88,10245,1010,64
1627651594,88,10246,1205,65
1627651595,88,10246,1300,64
1627651596,88,10246,1373,64
1627651597,88,10248,1513,63
1627651598,88,10248,1544,64
1627651599,88,10249,1553,64
1627651600,88,10249,1455,64
1627651601,89,10249,1384,65
1627651602,89,10248,1419,64
1627651603,89,10249,1504,65
1627651604,89,10249,1397,65
1627651605,89,10249,1295,64
1627651606,89,10251,1346,64
1627651607,90,10252,1235,65
1627651608,90,10252,1121,65
1627651609,90,10253,1054,65
1627651610,90,10254,1089,65
1627651611,89,10255,1027,65
1627651612,89,10256,1013,65
1627651613,89,10257,911,65
1627651614,88,10258,996,65
1627651615,88,10260,938,65
1627651616,88,10261,1030,66
1627651617,88,10261,1073,66
1627651618,88,10262,1216,65
1627651619,89,10262,1267,66
1627651620,89,10263,1254,66
1627651621,89,10264,1264,65
1627651622,89,10264,1227,65
1627651623,89,10265,1319,65
1627651624,89,10266,1122,65
1627651625,89,10266,1242,65
1627651626,90,10266,1190,66
1627651627,89,10267,1377,65
1627651628,89,10267,1403,65
1627651629,89,10267,1556,66
1627651630,89,10268,1456,66
1627651631,89,10268,1484,65
1627651632,89,10269,1376,66
1627651633,89,10269,1282,66
1627651634,89,10271,1288,65
1627651635,88,10272,1270,65
1627651636,88,10273,1348,66
1627651637,88,10275,1372,65
1627651638,87,10275,1354,66
1627651639,87,10274,1365,66
1627651640,87,10273,1224,65
1627651641,88,10273,1232,65
1627651642,88,10276,1149,66
1627651643,88,10277,1248,66
1627651644,88,10279,1314,66
1627651645,88,10279,1221,66
1627651646,87,10280,1231,66
1627651647,87,10281,1270,67
1627651648,88,10282,1204,67
1627651649,88,10282,1252,67
1627651650,88,10283,1287,67
1627651651,88,10283,1293,67
1627651652,88,10284,1427,66
1627651653,88,10284,1492,67
1627651654,88,10285,1439,66
1627651655,89,10285,1277,65
1627651656,89,10286,1269,65
1627651657,89,10286,1246,66
1627651658,88,10286,1276,66
1627651659,88,10286,1367,66
1627651660,88,10285,1463,67
1627651661,88,10285,1501,67
1627651662,88,10284,1593,66
1627651663,88,10284,1539,66
1627651664,89,10285,1526,66
1627651665,89,10286,1428,66
1627651666,89,10286,1401,67
1627651667,89,10287,1426,66
1627651668,89,10288,1202,66
1627651669,89,10289,1313,67
1627651670,90,10291,1457,66
1627651671,90,10292,1471,66
1627651672,90,10292,1411,67
1627651673,90,10292,1394,67
1627651674,89,10294,1477,67
1627651675,89,10294,1599,67
1627651676,89,10295,1469,67
1627651677,89,10297,1499,66
1627651678,89,10298,1486,66
1627651679,89,10300,1656,66
1627651680,89,10301,1774,65
1627651681,89,10301,1720,66
1627651682,89,10302,1764,66
1627651683,89,10303,1733,65
1627651684,89,10304,1844,66
1627651685,89,10304,1724,66
1627651686,89,10304,1729,66
1627651687,90,10305,1569,67
1627651688,90,10305,1469,67
1627651689,90,10306,1260,66
1627651690,90,10307,1407,67
1627651691,90,10307,1337,67
1627651692,89,10309,1302,66
1627651693,89,10311,1298,66
1627651694,89,10312,1266,65
1627651695,89,10312,1315,64
1627651696,89,10313,1358,64
1627651697,89,10313,1358,63
1627651698,89,10314,1315,63
1627651699,89,10315,1446,63
1627651700,89,10315,1499,63
1627651701,89,10315,1549,63
1627651702,89,10315,1434,64
1627651703,90,10315,1358,64
1627651704,90,10316,1190,65
1627651705,90,10317,1089,65
1627651706,90,10319,1182,65
1627651707,90,10321,1408,64
1627651708,90,10323,1506,63
1627651709,89,10326,1647,62
1627651710,89,10327,1686,62
1627651711,89,10328,1782,62
1627651712,89,10329,1742,62
1627651713,89,10330,1796,62
1627651714,89,10330,1631,63
1627651715,89,10330,1590,63
1627651716,89,10331,1675,63
1627651717,89,10331,1741,63
1627651718,89,10331,1640,63
1627651719,89,10332,1690,63
1627651720,89,10332,1528,63
1627651721,89,10331,1574,63
1627651722,89,10331,1552,63
1627651723,90,10331,1369,62
1627651724,90,10330,1361,62
1627651725,89,10330,1335,62
1627651726,89,10329,1370,62
1627651727,89,10323,1347,62
1627651728,88,10322,1220,60
1627651729,87,10322,1229,59
1627651730,87,10327,1386,60
1627651731,87,10328,1448,61
1627651732,87,10328,1408,61
1627651733,88,10328,1415,60
1627651734,89,10325,1404,61
1627651735,90,10324,1365,60
1627651736,91,10323,1400,60
1627651737,92,10322,1198,60
1627651738,92,10322,1245,60
1627651739,93,10322,1190,60
1627651740,93,10322,1219,61
1627651741,93,10322,1218,61
1627651742,93,10322,1261,61
1627651743,93,10321,1088,61
1627651744,93,10320,1051,62
1627651745,93,10321,1105,62
1627651746,92,10322,970,62
1627651747,92,10323,941,62
1627651748,92,10324,885,62
1627651749,92,10325,922,63
1627651750,92,10326,781,63
1627651751,92,10327,966,63
1627651752,92,10328,1243,64
1627651753,92,10329,1298,64
1627651754,92,10331,1325,64
1627651755,91,10332,1361,64
1627651756,91,10334,1395,64
1627651757,91,10335,1317,65
1627651758,90,10338,1335,65
1627651759,90,10340,1245,65
1627651760,90,10342,1082,65
1627651761,90,10344,1008,65
1627651762,90,10347,1006,65
1627651763,90,10349,1127,65
1627651764,90,10350,1248,66
1627651765,90,10351,1349,66
1627651766,90,10353,1418,66
1627651767,90,10355,1520,66
1627651768,90,10358,1600,65
1627651769,90,10359,1406,64
1627651770,90,10359,1483,64
1627651771,90,10363,1318,64
1627651772,90,10365,1114,63
1627651773,90,10366,1163,63
1627651774,90,10368,1266,63
1627651775,90,10300,6060,0
1627651776,90,10155,7688,0
1627651777,90,10091,9363,0
1627651778,90,10049,12039,0
1627651779,90,10027,16745,0
1627651780,90,9807,27743,0
1627651781,90,9734,6255,0
1627651782,89,9716,1161,0
1627651783,89,9716,7227,0
1627651784,88,9716,5131,0
1627651785,87,9716,2749,0
1627651786,86,9716,6262,0
1627651787,0,9716,2427,0
1627651788,0,9756,65306,68
1627651789,0,9748,37814,0
1627651790,0,9752,27508,0
1627651791,86,9761,23024,72
1627651792,86,9757,19226,73
1627651793,86,9752,16295,72
1627651794,86,9738,14212,71
1627651795,86,9733,10122,70
1627651796,86,9726,8746,67
1627651797,86,9723,7376,67
1627651798,85,9722,4866,66
1627651799,86,9717,4916,64
1627651800,86,9725,4016,65
1627651801,86,9725,4045,64
1627651801,86,9728,4486,64
1627651802,86,9729,4411,65
1627651803,86,9729,6005,66
1627651804,86,9729,3587,66
1627651805,86,9731,1504,64
1627651806,86,9732,5712,63
1627651807,87,9735,4393,63
1627651808,87,9740,3364,65
1627651809,88,9745,2807,62
1627651810,88,9744,4677,61
1627651811,88,9736,5507,60
1627651812,88,9734,5675,62
1627651813,88,9731,5720,64
1627651814,87,9725,5716,63
1627651815,87,9724,5922,63
1627651816,89,9716,5108,64
1627651817,90,9710,3821,63
1627651818,91,9710,3203,63
1627651819,90,9711,2746,62
1627651820,90,9713,3326,62
1627651821,90,9715,3470,62
1627651822,90,9715,3639,63
1627651823,93,9713,3631,63
1627651824,91,9709,3987,63
1627651825,91,9709,4580,65
1627651826,90,9711,5632,65
1627651827,90,9711,5759,66
1627651828,90,9712,6417,70
1627651829,90,9713,6463,70
1627651830,88,9713,6845,69
1627651831,89,9713,7201,70
1627651832,88,9716,6361,69
1627651833,88,9716,6132,69
1627651834,89,9719,5178,67
1627651835,89,9725,5083,66
1627651836,90,9724,4418,67
1627651837,90,9720,2716,68
1627651838,90,9717,2382,67
1627651839,90,9713,1975,65
1627651840,90,9710,2022,63
1627651841,90,9691,3615,61
1627651842,90,9684,11471,65
1627651843,91,9661,13464,64
1627651844,92,9677,16421,64
1627651845,93,9677,21085,64
1627651846,95,9697,29422,64
1627651847,95,9703,5338,64
1627651848,95,9705,64984,64
1627651849,95,9708,53278,64
1627651850,96,9711,42426,64
1627651851,96,9713,23576,64
1627651852,96,9715,9594,63
1627651853,97,9716,7084,64
1627651854,98,9718,5610,63
1627651855,98,9719,4226,64
1627651856,98,9724,3667,63
1627651857,98,9725,3051,62
1627651858,98,9726,2116,63
1627651859,98,9728,1979,62
1627651860,98,9729,1699,61
1627651861,98,9729,1522,62
1627651862,98,9730,1550,62
1627651863,97,9731,1210,62
1627651864,97,9731,1365,62
1627651865,96,9729,1523,62
1627651866,96,9731,1626,62
1627651867,96,9733,1805,62
1627651868,95,9735,1673,62
1627651869,95,9736,1592,63
1627651870,95,9737,1527,62
1627651871,94,9738,2494,62
1627651872,94,9737,2397,63
1627651873,93,9734,2033,62
1627651874,93,9733,1409,61
1627651875,93,9738,1322,60
1627651876,92,9735,1773,62
1627651877,91,9736,1434,63
1627651878,91,9738,1479,63
1627651879,91,9736,1233,63
1627651880,91,9736,1173,62
1627651881,91,9736,1979,61
1627651882,91,9735,1638,61
1627651883,91,9735,1135,60
1627651884,91,9736,1512,59
1627651885,91,9735,2117,59
1627651886,90,9735,1888,59
1627651887,90,9735,2413,60
1627651888,90,9734,2301,60
1627651889,90,9736,2366,59
1627651890,90,9736,1521,60
1627651891,90,9737,2809,61
1627651892,89,9738,2079,60
1627651893,89,9738,1743,60
1627651894,89,9740,1435,61
1627651895,90,9739,1180,61
1627651896,90,9741,1277,61
1627651897,90,9740,1443,61
1627651898,90,9739,1417,60
1627651899,90,9740,1273,61
1627651900,91,9739,1349,61
1627651901,91,9738,1250,61
1627651902,91,9739,2795,61
1627651903,90,9738,8043,61
1627651904,90,9737,1630,62
1627651905,90,9737,1622,62
1627651906,90,9736,1672,62
1627651907,90,9736,1659,63
1627651908,90,9737,1626,63
1627651909,90,9736,1452,63
1627651910,90,9735,1353,63
1627651911,90,9735,1262,62
1627651912,90,9734,2014,62
1627651913,90,9733,1284,63
1627651914,90,9732,969,62
1627651915,90,9732,1149,62
1627651916,90,9728,1093,63
1627651917,91,9726,1044,62
1627651918,91,9724,1284,61
1627651919,91,9720,1001,61
1627651920,92,9718,1003,60
1627651921,92,9718,983,60
1627651922,92,9715,1032,61
1627651923,92,9714,1045,61
1627651924,92,9713,1144,61
1627651925,93,9713,1158,62
1627651926,93,9713,1244,61
1627651927,93,9713,1208,61
1627651928,93,9713,1282,61
1627651929,93,9714,1205,60
1627651930,92,9714,1287,60
1627651931,92,9714,1253,60
1627651932,92,9715,1359,60
1627651933,92,9714,1362,60
1627651934,91,9715,1275,60
1627651935,91,9715,1345,60
1627651936,91,9715,1280,60
1627651937,91,9715,1310,60
1627651938,91,9714,1240,60
1627651939,91,9712,1157,60
1627651940,91,9712,1169,61
1627651941,91,9711,1193,60
1627651942,92,9709,1118,60
1627651943,92,9710,981,61
1627651944,92,9709,964,60
1627651945,93,9707,894,61
1627651946,93,9706,1001,61
1627651947,93,9705,1085,60
1627651948,93,9704,1016,60
1627651949,93,9704,1166,61
1627651950,93,9703,1216,61
1627651951,94,9701,1120,62
1627651952,94,9702,1054,61
1627651953,94,9701,1037,60
1627651954,95,9700,1104,60
1627651955,95,9700,1080,60
1627651956,95,9699,1029,60
1627651957,95,9698,1147,60
1627651958,95,9699,1188,60
1627651959,94,9698,1388,60
1627651960,94,9697,1332,60
1627651961,94,9697,1437,59
1627651962,94,9697,1466,59
1627651963,94,9696,1442,60
1627651964,95,9696,1514,60
1627651965,95,9697,1387,61
1627651966,95,9696,1359,61
1627651967,95,9696,1358,61
1627651968,95,9697,1259,60
1627651969,95,9696,1214,60
1627651970,95,9695,1276,60
1627651971,95,9695,1150,60
1627651972,95,9694,1138,60
1627651973,95,9693,1211,60
1627651974,95,9693,1243,61
1627651975,94,9694,1287,60
1627651976,94,9695,1201,61
1627651977,94,9698,1224,61
1627651978,94,9676,1685,61
1627651979,94,9676,2592,62
1627651980,95,9692,3006,62
1627651981,94,9693,3053,63
1627651982,93,9693,3462,64
1627651983,93,9691,3505,64
