UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1626358663,0,10338,0,0
1626358664,0,10476,0,0
1626358665,0,10476,0,0
1626358666,0,10476,0,0
1626358667,0,10476,0,0
1626358668,0,10476,49327,0
1626358669,0,10476,27434,0
1626358670,0,10476,23987,0
1626358671,0,10476,30653,0
1626358672,0,10476,42929,0
1626358673,0,10476,4204,0
1626358674,0,10476,19588,0
1626358675,0,10476,14162,0
1626358676,0,10476,4253,0
1626358677,0,10476,11365,0
1626358678,0,10476,0,58
1626358679,0,10476,0,0
1626358680,0,10476,0,0
1626358681,0,10476,0,0
1626358682,0,10477,0,0
1626358683,0,10477,0,0
1626358684,0,10477,0,0
1626358685,0,10477,0,0
1626358686,0,10477,38171,0
1626358687,0,10477,30292,0
1626358688,0,10476,23352,0
1626358689,0,10476,53625,0
1626358690,0,10476,4186,0
1626358691,0,10476,20967,0
1626358692,0,10476,11972,0
1626358693,0,10476,30650,0
1626358694,0,10476,11795,0
1626358695,0,10476,8380,62
1626358696,0,10476,16828,65
1626358697,0,10476,6069,0
1626358698,0,10476,5793,0
1626358699,0,10476,5185,0
1626358700,0,10476,2451,0
1626358701,0,10476,2248,0
1626358702,0,10476,2447,0
1626358703,0,10476,2875,0
1626358704,0,10476,2931,0
1626358705,0,10476,2023,59
1626358706,0,10476,3145,0
1626358707,0,10476,2866,0
1626358708,0,10476,5368,0
1626358709,0,10476,4086,0
1626358710,0,10476,3196,0
1626358711,0,10476,3969,0
1626358712,0,10476,8167,0
1626358713,0,10476,4114,0
1626358714,0,10476,18244,0
1626358715,0,10477,0,0
1626358716,0,10478,0,0
1626358717,0,10478,0,0
1626358718,0,10478,0,0
1626358719,0,10477,0,0
1626358720,0,10478,0,0
1626358721,0,10477,0,0
1626358722,0,10477,0,0
1626358723,0,10477,0,0
1626358724,0,10477,0,0
1626358725,0,10477,0,0
1626358726,0,10477,0,0
1626358727,0,10476,0,0
1626358728,0,10476,0,0
1626358729,0,10476,0,0
1626358730,0,10476,0,0
1626358731,0,10476,0,0
1626358732,0,10476,0,0
1626358733,0,10476,0,0
1626358734,0,10476,0,0
1626358735,0,10476,0,0
1626358736,0,10476,0,0
1626358737,0,10476,0,0
1626358738,0,10476,0,0
1626358739,0,10476,0,0
1626358740,0,10476,0,0
1626358741,0,10476,0,0
1626358742,0,10476,0,0
1626358743,0,10476,0,0
1626358744,0,10476,0,0
1626358745,0,10476,0,0
1626358746,0,10476,0,0
1626358747,0,10476,0,0
1626358748,0,10476,0,0
1626358749,0,10476,0,0
1626358750,0,10476,0,0
1626358751,0,10476,0,0
1626358752,0,10476,0,0
1626358753,0,10476,0,0
1626358754,0,10476,0,0
1626358755,0,10476,0,0
1626358756,0,10476,0,0
1626358757,0,10476,0,0
1626358758,0,10476,0,66
1626358759,0,10476,0,0
1626358760,0,10476,0,0
1626358761,0,10476,0,0
1626358762,0,10476,0,0
1626358763,0,10476,0,0
1626358764,0,10476,0,65
1626358765,0,10476,0,64
1626358766,0,10476,0,0
1626358767,0,10476,0,0
1626358768,0,10476,0,0
1626358769,0,10476,0,0
1626358770,0,10476,0,0
1626358771,0,10476,0,0
1626358772,0,10476,0,0
1626358773,0,10476,0,0
1626358774,0,10477,0,0
1626358775,0,10476,0,0
1626358776,0,10476,0,0
1626358777,0,10476,0,0
1626358778,0,10476,0,0
1626358779,0,10476,0,0
1626358780,0,10476,0,0
1626358781,0,10477,0,0
1626358782,0,10476,0,0
1626358783,0,10476,0,0
1626358784,0,10476,0,0
1626358785,0,10476,0,0
1626358786,0,10476,0,0
1626358787,0,10476,0,0
1626358788,0,10476,0,0
1626358789,0,10476,0,0
1626358790,0,10476,0,0
1626358791,0,10476,0,0
1626358792,0,10476,0,0
1626358793,0,10476,31112,0
1626358794,0,10476,31695,0
1626358795,0,10476,25154,0
1626358796,0,10476,19165,0
1626358797,0,10476,16117,0
1626358798,0,10476,13883,0
1626358799,0,10476,12391,0
1626358800,0,10476,10672,0
1626358801,0,10476,6867,0
1626358802,0,10476,5691,64
1626358803,0,10476,4167,65
1626358804,0,10476,2697,0
1626358805,0,10476,2410,0
1626358806,0,10476,1875,0
1626358807,0,10476,1594,58
1626358808,0,10476,1617,0
1626358809,0,10476,1375,0
1626358810,0,10476,1289,0
1626358811,0,10476,1194,0
1626358812,0,10476,1117,0
1626358813,0,10476,1087,0
1626358814,0,10476,1030,0
1626358815,0,10476,1012,0
1626358816,0,10476,1019,62
1626358817,0,10476,1031,61
1626358818,0,10476,994,0
1626358819,0,10476,859,0
1626358820,0,10476,763,0
1626358821,0,10476,812,0
1626358822,0,10476,828,0
1626358823,0,10476,877,0
1626358824,0,10476,821,0
1626358825,0,10476,911,63
1626358826,0,10476,964,66
1626358827,0,10476,942,0
1626358828,0,10476,46289,0
1626358829,0,10476,54704,0
1626358830,0,11908,1323,0
1626358831,0,13668,20421,0
1626358832,0,11224,54800,0
1626358833,0,10410,3948,0
1626358834,0,10364,11763,0
1626358835,0,10364,0,0
1626358836,0,10364,0,0
1626358837,0,10434,0,0
1626358838,0,9381,0,0
1626358839,0,9381,0,0
1626358840,0,9381,0,0
1626358841,0,9381,0,56
1626358842,0,9381,0,56
1626358843,0,8998,0,0
1626358844,0,9499,0,0
1626358845,0,9499,0,0
1626358846,0,9905,0,0
1626358847,0,9905,0,0
1626358848,0,9905,0,0
1626358849,0,9768,0,0
1626358850,0,9807,0,59
1626358851,0,9901,51252,56
1626358852,0,10008,35106,0
1626358853,0,10060,24222,0
1626358854,0,10037,20103,0
1626358855,0,10055,16861,0
1626358856,0,10035,15850,0
1626358857,0,10035,17518,0
1626358858,0,10035,16161,0
1626358859,0,10035,14348,0
1626358860,0,10035,17485,0
1626358861,0,10041,19055,0
1626358862,0,10045,13513,0
1626358863,0,10045,14334,0
1626358864,0,10044,8727,0
1626358865,0,10044,8552,0
1626358866,0,10044,4484,0
1626358867,0,10045,6512,0
1626358868,0,10044,6569,0
1626358869,0,10045,4545,0
1626358870,0,10045,3819,0
1626358871,0,10044,3152,0
1626358872,0,10044,2651,0
1626358873,0,10044,2298,0
1626358874,0,10044,1782,0
1626358874,0,10045,1667,0
1626358875,0,10045,1306,0
1626358876,0,10045,1035,0
1626358877,0,10045,975,0
1626358878,0,10044,897,0
1626358879,0,10045,957,58
1626358880,0,10045,854,56
1626358881,0,10045,840,0
1626358882,0,10045,738,0
1626358883,0,10045,695,0
1626358884,0,10045,510,0
1626358885,0,10045,449,0
1626358886,0,10045,535,59
1626358887,0,10046,594,60
1626358888,0,10046,652,60
1626358889,0,10045,698,62
1626358890,0,10045,42975,0
1626358891,0,10045,788,0
1626358892,0,10045,818,0
1626358893,0,10045,895,0
1626358894,0,10045,937,0
1626358895,0,10045,982,0
1626358896,0,10045,953,0
1626358897,0,10045,987,0
1626358898,0,10045,1102,0
1626358899,0,10045,1094,0
1626358900,0,10045,1208,0
1626358901,0,10045,1225,0
1626358902,0,10087,1406,0
1626358903,0,9761,2112,0
1626358904,0,9787,5320,0
1626358905,0,10617,6265,0
1626358906,0,10617,7598,0
1626358907,0,10617,9740,0
1626358908,0,10719,13591,0
1626358909,0,10484,21881,0
1626358910,0,10479,36809,0
1626358911,0,10548,33268,0
1626358912,0,10361,9102,0
1626358913,0,10361,9102,0
1626358914,0,10361,39182,0
1626358915,0,10381,40998,0
1626358916,0,10364,30248,0
1626358917,0,10329,0,0
1626358918,0,10329,0,0
1626358919,0,10658,0,0
1626358920,0,10723,0,0
1626358921,0,10723,0,0
1626358922,0,10723,0,0
1626358923,0,10633,0,0
1626358924,0,10633,0,0
1626358925,0,10633,0,0
1626358926,0,10707,0,0
1626358927,0,10662,0,0
1626358928,0,10279,0,0
1626358929,0,10283,9168,0
1626358930,0,10283,9168,0
1626358931,0,10283,9211,0
1626358932,0,10337,9992,0
1626358933,0,10249,5082,0
1626358934,0,10249,6311,0
1626358935,0,10249,2916,0
1626358936,0,10094,1698,0
1626358937,0,10024,3684,0
1626358938,0,10024,2902,0
1626358939,78,10050,5797,0
1626358940,78,10079,6134,0
1626358941,79,10155,662,0
1626358942,78,10155,992,0
1626358943,77,10179,635,0
1626358944,76,10186,1070,0
1626358945,76,10191,1095,0
1626358946,76,10192,1833,0
1626358947,77,10193,2957,67
1626358948,78,10197,57455,67
1626358949,78,10198,45929,67
1626358950,80,10198,31654,68
1626358951,82,10198,26323,68
1626358952,84,10199,22412,67
1626358953,86,10201,19377,68
1626358954,87,10202,15200,70
1626358955,88,10204,10837,72
1626358956,88,10207,8717,72
1626358957,89,10211,7792,70
1626358958,89,10219,7259,68
1626358959,88,10219,7543,66
1626358960,88,10227,8544,63
1626358961,88,10227,9445,65
1626358962,87,10228,17646,69
1626358963,87,10229,3404,69
1626358964,0,10230,4158,69
1626358965,0,10228,9067,0
1626358966,0,10113,14954,0
1626358967,0,10113,14954,0
1626358968,0,10113,36809,0
1626358969,0,10237,0,0
1626358970,0,10237,0,0
1626358971,0,10387,0,0
1626358972,0,10387,0,0
1626358973,0,10367,40065,0
1626358974,0,10367,55755,0
1626358975,0,10371,34613,67
1626358976,0,10374,28196,69
1626358977,91,10378,23907,69
1626358978,91,10395,21765,67
1626358979,91,10419,15697,68
1626358980,91,10419,14943,68
1626358981,91,10422,14041,69
1626358982,91,10425,12600,69
1626358983,91,10428,11991,69
1626358984,91,10430,7827,69
1626358985,91,10430,6445,69
1626358986,91,10431,3495,70
1626358987,92,10430,3273,72
1626358988,92,10428,2069,74
1626358989,92,10428,1933,75
1626358990,91,10428,1905,73
1626358991,91,10429,1815,71
1626358992,91,10430,1985,69
1626358993,0,10420,2930,69
1626358994,0,10413,4062,70
1626358995,0,10424,4407,70
1626358996,0,10424,4676,70
1626358997,0,10424,5017,70
1626358998,0,10410,4921,0
1626358999,0,10436,5682,0
1626359000,0,10430,5285,0
1626359001,0,10430,5910,0
1626359002,0,10400,6685,0
1626359003,0,10400,5145,0
1626359004,0,10396,0,0
1626359005,0,10396,0,0
1626359006,0,10391,0,0
1626359007,0,10324,0,0
1626359008,0,10354,0,0
1626359009,0,10389,0,0
1626359010,0,10383,51489,0
1626359011,0,10383,6921,0
1626359012,0,10275,54839,0
1626359013,0,10309,49414,0
1626359014,0,10358,33768,0
1626359015,0,10398,23106,0
1626359016,0,10399,29690,0
1626359017,0,10399,12837,0
1626359018,0,10399,12410,0
1626359019,0,10419,51448,0
1626359020,0,10422,0,0
1626359021,0,10519,0,0
1626359022,0,10470,0,0
1626359023,0,10470,0,0
1626359024,0,10441,0,0
1626359025,0,10441,0,0
1626359026,0,10451,0,0
1626359027,0,10451,0,66
1626359028,0,10408,53914,68
1626359029,0,10409,6262,0
1626359030,0,10397,6262,0
1626359031,0,10401,6262,0
1626359032,0,10404,6262,0
1626359033,0,10406,6262,0
1626359034,0,10419,328,0
1626359035,0,10423,34248,0
1626359036,0,10434,65117,78
1626359037,0,10467,25201,77
1626359038,0,10467,20284,77
1626359039,0,10482,13076,76
1626359040,0,10486,12296,74
1626359041,0,10484,8846,73
1626359042,0,10484,9400,74
1626359043,0,10485,9386,0
1626359044,0,10489,10154,0
1626359045,0,10489,11238,0
1626359046,78,10489,14096,0
1626359047,78,10517,24364,0
1626359048,78,10523,9214,0
1626359049,80,10527,3346,0
1626359050,81,10530,10141,68
1626359051,81,10530,46829,67
1626359052,82,10535,39926,68
1626359053,82,10536,33141,71
1626359054,82,10537,27272,72
1626359055,81,10538,23705,70
1626359056,0,10538,17074,71
1626359057,0,10540,14990,69
1626359058,0,10540,12710,67
1626359059,0,10540,6971,66
1626359060,0,10534,7900,67
1626359061,0,10530,7129,67
1626359062,84,10538,9090,68
1626359063,85,10539,9175,68
1626359064,0,10536,9489,68
1626359065,0,10535,9549,68
1626359066,0,10532,9471,69
1626359067,0,10531,8161,68
1626359068,85,10530,5995,67
1626359069,85,10530,4595,66
1626359070,86,10529,4123,66
1626359071,86,10528,2684,66
1626359072,86,10528,2697,66
1626359073,87,10523,2178,67
1626359074,87,10520,1529,68
1626359075,87,10518,1358,67
1626359076,0,10518,1185,68
1626359077,0,10515,1182,68
1626359078,0,10515,1112,67
1626359079,0,10515,1132,67
1626359080,0,10505,1294,67
1626359081,0,10513,1535,68
1626359082,0,10510,1746,66
1626359083,88,10510,1761,67
1626359084,88,10504,0,68
1626359085,88,10502,0,68
1626359086,88,10501,4794,67
1626359087,88,10500,2485,67
1626359088,89,10496,2087,67
1626359089,90,10495,14717,67
1626359090,90,10494,16370,66
1626359091,89,10491,1182,66
1626359092,88,10489,951,66
1626359093,88,10487,1006,66
1626359094,87,10485,1002,66
1626359095,86,10482,1079,66
1626359096,86,10480,1367,66
1626359097,85,10475,1393,66
1626359098,86,10472,2466,67
1626359099,86,10469,3096,66
1626359100,87,10466,2070,66
1626359101,88,10462,2375,67
1626359102,90,10459,1374,67
1626359103,90,10452,4933,67
1626359104,89,10448,1301,68
1626359105,89,10444,1252,68
1626359106,89,10442,1167,68
1626359107,89,10438,969,68
1626359108,89,10436,946,68
1626359109,90,10435,879,68
1626359110,90,10433,920,67
1626359111,90,10432,8015,67
1626359112,91,10431,3833,68
1626359113,90,10431,8199,68
1626359114,89,10431,3942,68
1626359115,88,10400,2996,67
1626359116,0,10431,4194,68
1626359117,0,10431,2866,70
1626359118,0,10441,4774,70
1626359119,89,10448,6288,71
1626359120,89,10429,7281,72
1626359121,88,10426,11447,0
1626359122,88,10417,13170,0
1626359123,88,10367,25112,0
1626359124,87,10360,13260,0
1626359125,88,10378,28960,0
1626359126,88,10414,16062,0
1626359127,88,10415,4223,0
1626359128,88,10415,17277,0
1626359129,87,10434,9971,0
1626359130,86,10437,10047,0
1626359131,86,10440,5366,73
1626359132,86,10447,3566,73
1626359133,87,10451,6309,75
1626359134,88,10454,35872,73
1626359135,89,10460,967,71
1626359136,91,10465,49210,71
1626359137,94,10468,41125,71
1626359138,95,10475,34182,71
1626359139,96,10478,29110,70
1626359140,97,10480,23615,69
1626359141,97,10483,15244,70
1626359142,98,10484,14685,69
1626359143,98,10484,8674,68
1626359144,98,10484,22285,68
1626359145,98,10474,26043,0
1626359146,98,10438,31028,0
1626359147,97,10403,34749,0
1626359148,97,10394,46254,0
1626359149,97,10395,3356,0
1626359150,97,10395,5401,0
1626359151,97,10388,2183,0
1626359152,0,10460,2246,0
1626359153,0,10460,5158,0
1626359154,0,10445,2844,0
1626359155,0,10445,6062,0
1626359156,0,10406,1935,0
1626359157,0,10406,7813,0
1626359158,0,10440,4304,0
1626359159,0,10489,3442,0
1626359160,0,10433,4695,0
1626359161,0,10426,3580,0
1626359162,0,10443,6060,0
1626359163,0,10443,2478,0
1626359164,0,10443,5869,64
1626359165,0,10443,3536,58
1626359166,0,10453,3113,0
1626359167,0,10462,2172,75
1626359168,0,10462,1454,0
1626359169,0,10445,2454,0
1626359170,93,10535,4907,0
1626359171,93,10535,6332,0
1626359172,93,10535,2860,0
1626359173,93,10535,6605,0
1626359174,93,10588,4449,0
1626359175,93,10588,62668,0
1626359176,93,10597,38822,0
1626359177,93,10601,31605,0
1626359178,93,10602,26201,0
1626359179,93,10602,21683,72
1626359180,93,10601,18536,71
1626359181,93,10598,11740,68
1626359182,93,10593,11275,67
1626359183,93,10570,7908,67
1626359184,93,10557,4826,67
1626359185,94,10545,4508,67
1626359186,94,10534,3469,72
1626359187,94,10525,2586,72
1626359188,94,10517,2420,72
1626359189,95,10503,1742,70
1626359190,95,10496,1149,70
1626359191,95,10491,1071,70
1626359192,95,10486,906,70
1626359193,95,10477,834,70
1626359194,96,10473,879,72
1626359195,96,10471,14216,71
1626359196,97,10469,3151,69
1626359197,97,10467,5963,68
1626359198,97,10466,6539,67
1626359199,96,10464,1999,67
1626359200,96,10462,3014,68
1626359201,94,10458,3111,70
1626359202,91,10453,1102,71
1626359203,91,10451,1707,70
1626359204,91,10449,1558,70
1626359205,91,10446,19516,71
1626359206,91,10444,917,72
1626359207,92,10441,961,72
1626359208,92,10439,988,71
1626359209,92,10438,1038,70
1626359210,92,10440,1074,70
1626359211,92,10442,1111,71
1626359212,92,10443,1216,73
1626359213,93,10445,1275,73
1626359214,93,10449,1352,71
1626359215,94,10453,1347,70
1626359216,93,10460,1297,69
1626359217,93,10461,1267,69
1626359218,93,10467,1199,71
1626359219,92,10474,1247,72
1626359220,92,10484,1390,72
1626359221,92,10488,2085,72
1626359222,92,10496,2624,73
1626359223,91,10495,3270,76
1626359224,91,10495,3963,77
1626359225,91,10495,4107,77
1626359226,91,10491,4136,75
1626359227,90,10505,4549,75
1626359228,90,10514,5822,75
1626359229,90,10514,6028,75
1626359230,90,10514,6001,77
1626359231,91,10512,6039,78
1626359232,91,10516,6034,76
1626359233,91,10518,5799,75
1626359234,91,10522,5298,74
1626359235,91,10524,3169,73
1626359236,91,10524,7076,73
1626359237,91,10523,3307,72
1626359238,91,10522,5975,71
1626359239,91,10525,1170,69
1626359240,92,10527,2272,69
1626359241,92,10523,1886,69
1626359242,92,10519,1180,71
1626359243,93,10515,1194,71
1626359244,93,10508,1345,70
1626359245,93,10489,1153,69
1626359246,93,10490,7530,70
1626359247,93,10468,8778,71
1626359248,93,10487,10520,70
1626359249,95,10487,13140,70
1626359250,96,10492,17510,71
1626359251,97,10492,34752,71
1626359252,97,10484,1673,71
1626359253,97,10484,4411,72
1626359254,97,10486,6837,72
1626359255,97,10488,5894,76
1626359256,97,10490,4305,74
1626359257,97,10494,3470,75
1626359258,97,10506,2909,77
1626359259,97,10506,2454,73
1626359260,97,10516,2126,70
1626359261,97,10519,1364,69
1626359262,97,10522,1016,69
1626359263,96,10523,943,69
1626359264,96,10525,892,70
1626359265,96,10526,963,72
1626359266,96,10527,1034,70
1626359267,95,10530,1006,69
1626359268,95,10530,995,68
1626359269,95,10535,1037,68
1626359270,95,10534,1139,68
1626359271,96,10533,1195,69
1626359272,96,10531,1199,68
1626359273,96,10529,1331,67
1626359274,97,10526,1462,67
1626359275,97,10525,1506,68
1626359276,97,10522,1487,67
1626359277,97,10520,1453,66
1626359278,97,10519,1492,66
1626359279,97,10519,1420,67
1626359280,97,10518,1227,69
1626359281,97,10518,1232,68
1626359282,97,10517,990,67
1626359283,97,10515,962,66
1626359284,97,10514,1374,67
1626359285,97,10514,2043,67
1626359286,96,10513,1127,68
1626359287,96,10508,1068,69
1626359288,97,10504,1909,68
1626359289,97,10494,3466,67
1626359290,97,10491,1354,68
1626359291,97,10490,1622,68
1626359292,96,10486,1187,69
1626359293,96,10481,1032,70
1626359294,95,10476,1077,69
1626359295,93,10466,968,69
1626359296,92,10463,932,68
1626359297,91,10462,862,68
1626359298,90,10461,843,69
1626359299,90,10459,777,70
1626359300,89,10458,1512,70
1626359301,89,10456,3263,70
1626359302,89,10454,6107,71
1626359303,89,10455,6787,73
1626359304,91,10457,6994,73
1626359305,93,10460,7032,73
1626359306,94,10461,7128,75
1626359307,94,10464,9894,75
1626359308,94,10467,4814,75
1626359309,94,10473,3911,75
1626359310,95,10474,2318,73
1626359311,95,10477,2016,71
1626359312,95,10482,1803,70
1626359313,95,10484,1373,70
1626359314,95,10490,1313,70
1626359315,95,10495,1518,71
1626359316,95,10498,1253,71
1626359317,95,10497,1049,70
1626359318,95,10494,1102,69
1626359319,95,10488,1008,69
1626359320,95,10487,994,70
1626359321,95,10487,970,70
1626359322,95,10486,940,69
1626359323,95,10484,807,68
1626359324,95,10483,723,68
1626359325,95,10484,773,68
1626359326,95,10485,808,70
1626359327,95,10482,911,71
1626359328,94,10480,920,69
1626359329,94,10477,1015,69
1626359330,93,10475,1065,68
1626359331,93,10473,1076,68
1626359332,92,10465,1091,68
1626359333,92,10463,1023,69
1626359334,92,10461,1044,69
1626359335,92,10460,1034,69
1626359336,93,10459,1016,68
1626359337,93,10458,932,69
1626359338,94,10455,952,71
1626359339,94,10452,934,71
1626359340,94,10450,908,70
1626359341,94,10450,864,68
1626359342,94,10450,1029,67
1626359343,94,10451,979,68
1626359344,94,10452,996,68
1626359345,95,10454,988,66
1626359346,95,10454,1069,66
1626359347,95,10454,895,66
1626359348,95,10457,797,66
1626359349,96,10459,764,67
1626359350,96,10458,752,66
1626359351,96,10456,817,66
1626359352,96,10454,887,66
1626359353,96,10450,867,67
1626359354,95,10446,878,69
1626359355,95,10441,993,69
1626359356,95,10436,1039,67
1626359357,95,10433,966,65
1626359358,95,10431,998,64
1626359359,95,10431,985,64
