UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1628001082,0,10238,49786,0
1628001083,0,10238,41802,0
1628001084,0,10238,15482,0
1628001085,0,10236,15482,0
1628001086,0,10331,32751,0
1628001087,0,10331,12204,0
1628001088,0,10138,20467,0
1628001089,0,10138,30328,0
1628001090,0,10138,21161,0
1628001091,0,10219,62586,0
1628001092,0,10219,62586,0
1628001093,0,10219,64986,0
1628001094,0,9896,23074,0
1628001095,0,9656,27832,0
1628001096,0,9751,29482,0
1628001097,0,9751,8324,0
1628001098,0,9751,8324,0
1628001099,0,9751,10782,0
1628001100,0,10165,14741,0
1628001101,0,9539,4662,0
1628001102,0,9740,6459,0
1628001103,0,10725,5500,0
1628001104,0,10635,2975,0
1628001105,0,10635,6969,0
1628001106,0,10635,6525,0
1628001107,0,10593,2143,0
1628001108,0,10609,4656,0
1628001109,0,10618,3307,0
1628001110,0,10650,3167,68
1628001111,0,10545,28777,0
1628001112,0,10545,0,0
1628001113,0,10215,0,0
1628001114,0,10142,0,0
1628001115,0,9927,0,0
1628001116,0,9927,0,0
1628001117,0,10146,0,0
1628001118,0,10217,0,0
1628001119,0,9782,0,0
1628001120,0,10053,0,0
1628001121,0,11033,0,0
1628001122,0,11033,0,0
1628001123,0,11033,6101,0
1628001124,0,10654,6101,0
1628001125,0,10478,30571,0
1628001126,0,10437,28485,0
1628001127,0,10437,28924,0
1628001128,0,10411,35246,0
1628001129,0,10419,10016,0
1628001130,0,10326,8662,0
1628001131,0,10046,16461,0
1628001132,0,10046,16461,0
1628001133,0,10208,5258,0
1628001134,88,10241,5728,0
1628001135,88,10241,4549,0
1628001136,88,10241,3069,0
1628001137,86,10241,2906,0
1628001138,84,10241,7328,58
1628001139,84,10295,952,68
1628001140,86,10300,4609,68
1628001141,87,10305,20255,67
1628001142,89,10309,25118,67
1628001143,91,10312,23147,68
1628001144,93,10314,18233,68
1628001145,94,10318,15503,68
1628001146,95,10323,13671,69
1628001147,95,10329,11998,69
1628001148,95,10332,11452,67
1628001149,95,10337,8742,66
1628001150,94,10341,8415,67
1628001151,94,10341,11350,67
1628001152,93,10349,11493,67
1628001153,93,10359,22514,67
1628001154,93,10369,0,69
1628001155,94,10369,0,67
1628001156,94,10367,0,67
1628001157,94,10367,0,67
1628001158,94,10375,0,67
1628001159,94,10379,0,66
1628001160,94,10381,0,67
1628001161,94,10388,0,67
1628001162,94,10389,3230,67
1628001163,93,10392,1898,66
1628001164,92,10396,1473,66
1628001165,92,10399,1271,66
1628001166,93,10404,1099,66
1628001167,94,10407,959,66
1628001168,94,10410,879,67
1628001169,95,10412,848,67
1628001170,96,10412,803,67
1628001171,96,10413,780,68
1628001172,96,10416,1527,68
1628001173,96,10419,2890,67
1628001174,96,10418,5790,67
1628001175,95,10419,6405,67
1628001176,96,10420,6770,67
1628001177,95,10419,6915,65
1628001178,95,10418,6802,67
1628001179,95,10419,6386,66
1628001180,96,10422,4277,60
1628001181,96,10420,3915,60
1628001182,96,10419,3869,59
1628001183,0,10421,7180,58
1628001184,0,10420,7558,57
1628001185,0,10420,8360,59
1628001186,0,10420,8533,60
1628001187,0,10423,8333,62
1628001188,0,10428,9458,62
1628001189,0,10416,8260,0
1628001190,0,10384,9428,0
1628001191,0,10384,10105,0
1628001192,0,10384,13003,0
1628001193,0,10368,21547,0
1628001194,0,10360,58386,0
1628001195,0,10360,0,0
1628001196,0,10377,0,62
1628001197,0,10398,0,62
1628001198,0,10419,0,60
1628001199,0,10416,0,60
1628001200,0,10428,0,62
1628001201,0,10425,0,62
1628001202,0,10408,15060,62
1628001203,0,10424,22661,61
1628001204,0,10424,59357,61
1628001205,0,10404,19249,61
1628001206,0,10399,16366,60
1628001207,0,10393,13233,0
1628001208,0,10450,12666,0
1628001209,0,10438,13794,0
1628001210,0,10438,14754,0
1628001211,0,10438,16879,0
1628001212,0,10438,25350,0
1628001213,0,10488,0,0
1628001214,0,10492,0,0
1628001215,0,10507,0,63
1628001216,0,10497,0,63
1628001217,0,10497,0,65
1628001218,0,10497,0,63
1628001219,0,10509,0,64
1628001220,0,10514,0,67
1628001221,0,10516,0,69
1628001222,0,10517,43186,70
1628001223,93,10517,20444,71
1628001224,93,10517,19790,68
1628001225,92,10514,15971,74
1628001226,92,10515,13856,74
1628001227,93,10517,12145,73
1628001228,94,10514,10477,74
1628001229,94,10503,10477,74
1628001230,94,10503,9475,74
1628001231,94,10617,6373,74
1628001232,93,10725,4801,74
1628001233,93,10706,4357,74
1628001234,93,10705,3059,74
1628001235,94,10703,2562,73
1628001236,95,10702,3111,73
1628001237,96,10701,2209,72
1628001238,96,10700,2852,72
1628001239,96,10701,3069,70
1628001240,96,10706,5671,71
1628001241,96,10711,7751,71
1628001242,96,10713,8417,73
1628001243,96,10717,8688,73
1628001244,96,10720,8680,72
1628001245,96,10723,9408,71
1628001246,96,10726,7384,67
1628001247,97,10731,6800,0
1628001248,97,10734,3025,0
1628001249,97,10737,2430,66
1628001250,97,10741,4557,69
1628001251,97,10742,1946,70
1628001252,97,10749,2102,70
1628001253,96,10746,1938,71
1628001254,96,10749,1797,68
1628001255,96,10749,1648,67
1628001256,96,10751,1639,66
1628001257,96,10751,1591,67
1628001258,96,10758,1484,67
1628001259,95,10762,1413,66
1628001260,94,10765,1514,65
1628001261,95,10768,1475,66
1628001262,95,10770,1362,67
1628001263,96,10769,1330,67
1628001264,96,10769,1099,66
1628001265,96,10768,1044,66
1628001266,95,10765,849,66
1628001267,94,10763,2702,67
1628001268,93,10767,2300,68
1628001269,93,10770,2820,67
1628001270,93,10770,1181,67
1628001271,94,10770,1353,68
1628001272,94,10769,1383,68
1628001273,94,10770,1338,69
1628001274,93,10770,1321,68
1628001275,94,10769,1291,68
1628001276,94,10767,1545,68
1628001277,95,10767,1608,70
1628001278,95,10769,2502,72
1628001279,95,10774,2631,71
1628001280,95,10777,2785,71
1628001281,95,10777,2790,71
1628001282,95,10780,2761,70
1628001283,95,10783,2566,71
1628001284,95,10785,4853,75
1628001285,94,10789,4437,76
1628001286,94,10791,4345,75
1628001287,92,10792,1860,76
1628001288,90,10792,3042,76
1628001289,89,10800,2104,76
1628001290,89,10801,1823,76
1628001291,88,10802,2005,77
1628001292,88,10805,1915,78
1628001293,88,10806,1708,78
1628001294,88,10808,1863,80
1628001295,87,10809,1603,79
1628001296,88,10808,1320,76
1628001297,89,10807,1369,73
1628001298,89,10808,1601,72
1628001299,89,10809,2032,72
1628001300,90,10809,1347,72
1628001301,91,10809,3127,70
1628001302,92,10809,4931,70
1628001303,93,10810,1912,70
1628001304,95,10810,1657,69
1628001305,95,10811,1517,69
1628001306,95,10809,1221,69
1628001307,95,10807,1453,70
1628001308,94,10808,1831,71
1628001309,94,10810,1822,71
1628001310,94,10808,2271,73
1628001311,94,10809,2438,73
1628001312,94,10815,3030,74
1628001313,94,10815,3124,75
1628001314,95,10817,3257,77
1628001315,95,10817,3228,79
1628001316,95,10821,3115,78
1628001317,95,10824,2786,77
1628001318,0,10825,2546,76
1628001319,0,10826,1910,74
1628001320,96,10828,1422,74
1628001321,96,10829,1037,74
1628001322,96,10829,1031,73
1628001323,97,10830,1064,73
1628001324,97,10829,978,73
1628001325,95,10832,1282,74
1628001326,94,10834,1394,72
1628001327,94,10833,1535,70
1628001328,94,10832,1459,68
1628001329,93,10831,1410,67
1628001330,92,10831,1394,68
1628001331,91,10830,1327,67
1628001332,92,10830,1111,66
1628001333,92,10827,900,66
1628001334,92,10826,961,67
1628001335,92,10825,985,68
1628001336,92,10824,996,69
1628001337,92,10824,1325,68
1628001338,92,10823,1158,67
1628001339,93,10825,1866,67
1628001340,93,10825,1384,66
1628001341,94,10826,1307,64
1628001342,93,10826,1233,63
1628001343,92,10826,1228,65
1628001344,92,10826,1189,66
1628001345,92,10826,1128,67
1628001346,92,10825,1398,69
1628001347,92,10828,1351,68
1628001348,91,10830,1478,66
1628001349,91,10831,1586,65
1628001350,91,10832,1604,65
1628001351,91,10833,1486,66
1628001352,92,10833,1557,67
1628001353,92,10833,1568,67
1628001354,92,10834,1402,68
1628001355,93,10834,1261,68
1628001356,92,10835,1423,68
1628001357,93,10839,1492,67
1628001358,93,10840,1501,67
1628001359,93,10842,1563,67
1628001360,93,10843,1634,66
1628001361,94,10844,1606,65
1628001362,94,10845,1450,66
1628001363,94,10844,1448,68
1628001364,95,10847,1366,68
1628001365,96,10847,1263,68
1628001366,97,10847,1487,69
1628001367,95,10847,1606,67
1628001368,94,10847,1556,65
1628001369,94,10847,1675,65
1628001370,94,10846,1510,66
1628001371,94,10845,1735,67
1628001372,95,10844,1083,67
1628001373,96,10843,1613,67
1628001374,96,10843,986,67
1628001375,97,10843,1506,67
1628001376,97,10844,1096,67
1628001377,97,10847,999,66
1628001378,97,10847,1266,65
1628001379,96,10846,1929,65
1628001380,96,10846,2271,67
1628001380,96,10846,2537,68
1628001381,96,10847,2551,69
1628001382,96,10847,2562,70
1628001383,96,10848,2571,71
1628001384,96,10849,2218,69
1628001385,0,10852,2089,67
1628001386,0,10854,2296,67
1628001387,0,10855,2536,68
1628001388,0,10856,2917,70
1628001389,0,10856,4870,0
1628001390,0,10847,5611,0
1628001391,0,10859,7408,0
1628001392,0,10859,8876,0
1628001393,0,10859,11779,0
1628001394,0,10871,18325,0
1628001395,0,10871,4618,0
1628001396,0,10877,4558,0
1628001397,0,10877,5915,0
1628001398,0,10866,16300,72
1628001399,0,10888,13857,73
1628001400,0,10895,11520,75
1628001401,0,10898,9433,76
1628001402,0,10904,7790,77
1628001403,0,10903,6704,80
1628001404,0,10877,5895,81
1628001405,0,10855,5669,82
1628001406,0,10844,5959,80
1628001407,0,10844,5869,78
1628001408,0,10836,6073,76
1628001409,0,10836,5763,75
1628001410,0,10836,5520,74
1628001411,0,10827,5452,73
1628001412,0,10831,3313,72
1628001413,0,10831,2919,72
1628001414,0,10831,2307,72
1628001415,0,10837,1797,72
1628001416,0,10838,1611,72
1628001417,0,10840,1575,73
1628001418,0,10845,2537,74
1628001419,0,10844,2859,0
1628001420,0,10817,3210,0
1628001421,0,10764,3892,0
1628001422,92,10633,5052,0
1628001423,93,10634,7430,0
1628001424,93,10690,14746,0
1628001425,93,10736,6300,0
1628001426,94,10736,3322,0
1628001427,95,10736,2116,0
1628001428,95,10736,591,0
1628001429,94,10774,1567,0
1628001430,94,10776,5325,0
1628001431,94,10779,31874,81
1628001432,94,10779,32167,82
1628001433,95,10782,25734,82
1628001434,95,10782,20564,81
1628001435,96,10783,17511,79
1628001436,96,10783,15042,77
1628001437,97,10784,13431,75
1628001438,97,10784,10533,73
1628001439,97,10787,6198,73
1628001440,97,10788,5389,73
1628001441,97,10792,3862,73
1628001442,97,10788,2950,72
1628001443,96,10787,2460,73
1628001444,96,10786,1970,76
1628001445,96,10782,1542,77
1628001446,96,10781,1345,75
1628001447,97,10779,1846,74
1628001448,97,10778,1477,73
1628001449,97,10778,1510,71
1628001450,97,10779,4062,69
1628001451,97,10779,990,68
1628001452,97,10780,1073,68
1628001453,97,10778,1113,69
1628001454,98,10775,948,69
1628001455,98,10774,943,69
1628001456,98,10774,892,70
1628001457,97,10775,908,70
1628001458,97,10773,871,69
1628001459,96,10777,3159,67
1628001460,95,10778,1591,65
1628001461,95,10778,2337,65
1628001462,96,10778,1383,65
1628001463,96,10776,1433,66
1628001464,96,10776,1769,66
1628001465,96,10776,1247,65
1628001466,97,10776,3085,63
1628001467,96,10777,1654,62
1628001468,96,10778,1668,62
1628001469,96,10777,1391,63
1628001470,96,10781,1096,65
1628001471,95,10780,1236,67
1628001472,95,10780,1056,67
1628001473,96,10778,1044,67
1628001474,96,10778,1054,65
1628001475,97,10777,1392,64
1628001476,98,10776,1588,64
1628001477,98,10777,1637,64
1628001478,98,10777,1587,65
1628001479,97,10778,2642,66
1628001480,97,10776,1837,68
1628001481,97,10775,1600,68
1628001482,97,10776,1501,67
1628001483,97,10776,1378,68
1628001484,96,10778,1366,69
1628001485,96,10779,1432,69
1628001486,96,10779,1234,69
1628001487,97,10780,1334,68
1628001488,97,10779,1311,68
1628001489,97,10780,1216,68
1628001490,97,10781,1189,69
1628001491,97,10781,1194,69
1628001492,96,10782,5490,69
1628001493,96,10785,6541,70
1628001494,95,10787,3073,70
1628001495,95,10789,2658,71
1628001496,95,10789,2661,70
1628001497,96,10790,1770,70
1628001498,96,10792,1445,71
1628001499,96,10791,1289,72
1628001500,97,10791,800,72
1628001501,97,10790,869,73
1628001502,97,10791,800,74
1628001503,97,10792,1356,74
1628001504,98,10788,2408,73
1628001505,98,10794,3681,73
1628001506,93,10794,4097,73
1628001507,92,10796,4177,73
1628001508,91,10795,4172,72
1628001509,92,10796,4201,71
1628001510,92,10797,4035,71
1628001511,92,10796,2316,72
1628001512,93,10797,1507,73
1628001513,93,10799,1496,73
1628001514,94,10799,1696,71
1628001515,94,10799,1871,70
1628001516,94,10799,1872,70
1628001517,95,10796,2634,70
1628001518,95,10796,3165,70
1628001519,95,10795,3141,70
1628001520,95,10795,3109,71
1628001521,95,10798,3075,71
1628001522,95,10797,2845,71
1628001523,95,10798,2123,71
1628001524,95,10804,1291,70
1628001525,95,10798,1422,71
1628001526,94,10800,1439,71
1628001527,92,10800,1774,70
1628001528,91,10800,1947,69
1628001529,90,10804,2349,68
1628001530,90,10803,2364,68
1628001531,89,10807,2490,70
1628001532,89,10807,2601,0
1628001533,89,10809,2910,0
1628001534,91,10808,3182,0
1628001535,91,10817,3462,0
1628001536,91,10817,4259,0
1628001537,92,10817,5647,0
1628001538,92,10819,4397,0
1628001539,93,10806,2677,0
1628001540,93,10806,26189,0
1628001541,94,10814,20145,0
1628001542,94,10815,19194,0
1628001543,94,10817,15165,0
1628001544,94,10820,12794,0
1628001545,94,10820,11184,0
1628001546,94,10821,9101,0
1628001547,95,10825,7572,66
1628001548,95,10824,4189,67
1628001549,95,10824,3849,68
1628001550,95,10823,3046,69
1628001551,94,10825,1586,69
1628001552,94,10826,1562,69
1628001553,94,10828,1473,70
1628001554,94,10829,1212,70
1628001555,94,10830,1140,69
1628001556,95,10831,1067,67
1628001557,95,10832,837,67
1628001558,95,10832,850,68
1628001559,95,10831,797,69
1628001560,95,10831,797,69
1628001561,96,10831,732,69
1628001562,95,10590,833,68
1628001563,95,10390,982,61
1628001564,95,10390,1067,60
1628001565,95,10390,1718,60
1628001566,94,10411,2342,54
1628001567,94,10406,1991,65
1628001568,94,10405,2373,68
1628001569,94,10403,1914,68
1628001570,94,10401,1951,66
1628001571,93,10399,1926,65
1628001572,93,10397,1736,65
1628001573,94,10396,1537,65
1628001574,94,10394,1267,64
1628001575,95,10392,1383,64
1628001576,95,10392,1539,66
1628001577,95,10390,1688,67
1628001578,95,10388,1503,66
1628001579,94,10387,1778,65
1628001580,93,10388,2141,65
1628001581,93,10389,1629,66
1628001582,92,10385,1382,65
1628001583,91,10385,1052,65
1628001584,90,10387,1039,65
1628001585,90,10386,1109,66
1628001586,89,10386,1033,67
1628001587,90,10386,1273,66
1628001588,91,10388,1194,65
1628001589,91,10389,1508,71
1628001590,93,10390,1240,71
1628001591,94,10389,1225,70
1628001592,95,10389,1005,70
1628001593,95,10391,1182,71
1628001594,95,10390,1096,72
1628001595,95,10390,831,72
1628001596,95,10389,1001,72
1628001597,95,10389,1075,72
1628001598,95,10388,1157,72
1628001599,96,10386,1138,72
1628001600,96,10385,1029,72
1628001601,97,10385,1034,72
1628001602,97,10384,2590,72
1628001603,97,10380,4437,72
1628001604,97,10378,3909,72
1628001605,97,10377,1246,72
1628001606,97,10376,2369,73
1628001607,97,10376,2001,73
1628001608,97,10375,1261,72
1628001609,97,10376,1321,71
1628001610,97,10376,986,72
1628001611,97,10376,1044,72
1628001612,96,10377,1095,72
1628001613,96,10378,865,72
1628001614,96,10379,870,72
1628001615,96,10381,928,73
1628001616,96,10383,933,71
1628001617,96,10385,983,69
1628001618,96,10387,1041,68
1628001619,96,10388,1214,68
1628001620,96,10389,1483,68
1628001621,96,10392,1558,68
1628001622,96,10393,1544,67
1628001623,96,10395,1636,66
1628001624,96,10396,1626,67
1628001625,96,10397,1649,68
1628001626,96,10398,1599,67
1628001627,97,10399,1550,66
1628001628,97,10400,1315,64
1628001629,97,10402,1308,64
1628001630,98,10404,1028,65
1628001631,98,10406,1173,64
1628001632,98,10407,961,64
1628001633,97,10408,942,65
1628001634,98,10409,841,66
1628001635,97,10409,821,67
1628001636,97,10410,1021,68
1628001637,97,10410,1077,68
1628001638,97,10406,982,68
1628001639,97,10403,1044,69
1628001640,97,10399,990,69
1628001641,97,10395,1071,69
1628001642,97,10392,1123,68
1628001643,97,10388,1057,68
1628001644,97,10387,1066,69
1628001645,97,10386,1078,70
1628001646,97,10386,1264,69
1628001647,97,10386,1303,68
1628001648,98,10386,1354,69
1628001649,98,10386,1349,70
1628001650,98,10387,1280,70
1628001651,98,10387,1279,71
1628001652,98,10388,1238,72
1628001653,98,10389,1239,72
1628001654,98,10390,1249,70
1628001655,98,10392,1361,68
1628001656,97,10393,1424,67
1628001657,97,10393,1575,68
1628001658,97,10394,1461,68
1628001659,96,10394,1424,66
1628001660,96,10395,1286,66
1628001661,95,10397,1280,67
1628001662,95,10398,1160,69
1628001663,95,10399,1085,70
1628001664,95,10400,932,70
1628001665,95,10401,950,71
1628001666,96,10402,885,72
1628001667,96,10401,868,71
1628001668,96,10401,732,68
1628001669,96,10401,828,67
1628001670,96,10401,882,67
1628001671,96,10400,867,66
1628001672,96,10400,1006,65
1628001673,96,10393,964,64
1628001674,96,10395,978,66
1628001675,96,10395,903,69
1628001676,93,10397,926,69
1628001677,93,10398,1168,69
1628001678,93,10398,1191,71
1628001679,93,10399,1262,73
1628001680,93,10398,1231,74
1628001681,90,10401,1531,74
1628001682,89,10405,1375,74
1628001683,86,10405,1288,73
1628001684,85,10405,1427,70
1628001685,84,10406,1394,67
1628001686,84,10406,1692,67
1628001687,84,10408,1571,68
1628001688,85,10409,1595,69
1628001689,87,10410,1546,68
1628001690,88,10412,1593,69
1628001691,90,10412,1470,71
1628001692,91,10412,1258,72
1628001693,92,10411,1246,72
1628001694,93,10409,1171,72
1628001695,94,10406,1143,73
1628001696,94,10404,1004,71
1628001697,95,10400,1003,69
1628001698,95,10399,979,69
1628001699,96,10398,1109,69
1628001700,96,10396,979,69
1628001701,97,10395,961,69
1628001702,97,10394,968,69
1628001703,97,10393,974,71
1628001704,97,10392,1094,72
1628001705,97,10390,956,71
1628001706,97,10387,1055,71
1628001707,96,10385,1025,72
1628001708,96,10383,1219,73
1628001709,96,10381,1256,73
1628001710,96,10379,1244,72
1628001711,96,10379,1318,70
1628001712,96,10379,1411,69
1628001713,96,10380,1456,68
1628001714,96,10380,1496,66
1628001715,96,10381,1313,69
1628001716,97,10381,1360,68
1628001717,97,10382,1276,66
1628001718,97,10382,1266,66
1628001719,97,10382,1191,66
1628001720,97,10382,1137,66
1628001721,97,10382,1324,67
1628001722,96,10383,1276,67
1628001723,96,10384,1235,66
1628001724,96,10385,1279,66
1628001725,96,10381,1349,68
1628001726,96,10379,1620,67
1628001727,96,10383,2250,67
1628001728,93,10386,2597,67
1628001729,92,10384,2632,68
1628001730,93,10384,2691,68
1628001731,92,10385,2741,67
1628001732,91,10386,2533,67
1628001733,92,10386,1980,68
1628001734,92,10386,1543,67
1628001735,92,10386,1341,65
1628001736,94,10386,1399,65
1628001737,94,10387,1153,66
1628001738,95,10387,1190,67
1628001739,95,10388,1050,67
1628001740,95,10389,976,68
1628001741,96,10389,1062,68
1628001742,96,10390,1105,68
1628001743,96,10390,1119,68
1628001744,96,10390,1121,67
1628001745,96,10390,1418,69
1628001746,96,10390,1317,69
1628001747,95,10390,1403,69
1628001748,95,10391,1374,70
1628001749,95,10392,1359,70
1628001750,95,10393,1219,70
1628001751,96,10394,1253,68
1628001752,96,10394,1232,67
1628001753,96,10395,1171,67
1628001754,96,10396,1050,68
1628001755,96,10396,1096,68
1628001756,96,10397,1095,68
1628001757,96,10398,1007,69
1628001758,96,10400,936,70
1628001759,96,10401,895,69
1628001760,96,10403,936,68
1628001761,96,10404,1010,68
1628001762,96,10406,1006,67
1628001763,96,10408,992,66
1628001764,96,10410,1010,64
1628001765,96,10412,1024,64
1628001766,95,10412,989,64
1628001767,95,10413,1035,65
1628001768,94,10414,930,65
1628001769,94,10416,954,65
1628001770,95,10417,1037,67
1628001771,95,10417,1049,66
1628001772,95,10417,1129,66
1628001773,95,10416,1290,65
1628001774,95,10415,1282,66
1628001775,95,10413,1350,67
1628001776,95,10411,1372,66
1628001777,95,10410,1248,66
1628001778,96,10409,1179,66
1628001779,96,10408,989,67
1628001780,96,10407,1161,68
1628001781,96,10404,1006,67
1628001782,96,10403,1208,67
1628001783,96,10402,1118,68
1628001784,96,10401,1214,68
1628001785,96,10400,1243,67
1628001786,96,10398,1186,67
1628001787,97,10396,1525,68
1628001788,97,10395,1430,68
1628001789,97,10393,1223,68
1628001790,97,10392,1114,68
1628001791,96,10392,1282,68
1628001792,97,10392,1146,69
1628001793,97,10392,1314,68
1628001794,97,10393,1231,66
1628001795,97,10395,1255,64
1628001796,97,10396,1165,64
1628001797,97,10397,1176,65
1628001798,97,10396,1228,65
1628001799,97,10395,1025,64
1628001800,97,10394,1106,64
1628001801,97,10393,1092,65
1628001802,98,10393,1181,66
1628001803,98,10392,1116,66
1628001804,98,10391,1135,65
1628001805,98,10391,1156,65
1628001806,98,10391,1333,66
1628001807,98,10391,1244,67
1628001808,98,10391,1307,66
1628001809,98,10392,1220,65
1628001810,98,10392,1247,66
1628001811,98,10393,1340,67
1628001812,98,10394,1549,67
1628001813,98,10394,1545,65
1628001814,98,10394,1545,65
1628001815,98,10395,1569,65
1628001816,98,10396,1518,66
1628001817,98,10396,1426,66
1628001818,98,10397,1094,66
1628001818,98,10398,1172,66
1628001819,98,10399,1196,68
1628001820,98,10400,1139,69
1628001821,98,10401,1145,68
1628001822,97,10403,1148,67
1628001823,97,10404,1033,66
1628001824,97,10406,952,66
1628001825,97,10406,1030,67
1628001826,97,10407,1163,66
1628001827,97,10407,1242,67
1628001828,97,10407,1321,68
1628001829,97,10407,1413,67
1628001830,97,10407,1465,66
1628001831,96,10408,1430,67
1628001832,96,10409,1347,68
1628001833,96,10410,1310,68
1628001834,96,10411,1192,67
1628001835,96,10411,1061,67
1628001836,96,10412,973,68
1628001837,96,10413,962,69
1628001838,96,10414,948,68
1628001839,96,10414,941,68
1628001840,96,10413,913,68
1628001841,96,10412,937,68
1628001842,96,10411,976,70
1628001843,96,10410,1020,71
1628001844,96,10409,1021,70
1628001845,96,10407,1024,68
1628001846,96,10405,1238,67
1628001847,96,10404,1217,67
1628001848,96,10402,1333,68
1628001849,96,10400,1193,68
1628001850,96,10399,1243,69
1628001851,96,10397,1242,71
1628001852,95,10394,1086,70
1628001853,95,10393,1037,69
1628001854,95,10392,941,69
1628001855,95,10392,1022,69
1628001856,95,10391,950,68
1628001857,95,10390,958,66
1628001858,95,10390,1106,65
1628001859,95,10390,957,66
1628001860,95,10390,1087,67
1628001861,95,10390,1066,66
1628001862,95,10390,1210,66
1628001863,95,10391,1174,66
1628001864,95,10392,1036,67
1628001865,95,10393,1122,67
1628001866,95,10394,1204,66
1628001867,95,10394,1064,65
1628001868,95,10395,928,66
1628001869,96,10396,956,67
1628001870,96,10398,1063,66
1628001871,96,10399,1023,66
1628001872,96,10400,922,67
1628001873,96,10402,870,68
1628001874,96,10402,952,68
1628001875,96,10404,717,67
1628001876,96,10405,719,67
1628001877,96,10405,733,68
1628001878,96,10405,771,67
1628001879,96,10405,925,66
1628001880,96,10405,871,66
1628001881,96,10406,838,68
1628001882,96,10406,905,68
1628001883,96,10406,923,66
1628001884,96,10407,909,66
1628001885,96,10408,940,67
1628001886,96,10409,931,68
1628001887,96,10409,1055,67
1628001888,96,10410,869,65
1628001889,95,10410,1011,66
1628001890,95,10411,929,68
1628001891,95,10411,916,70
1628001892,95,10412,861,70
1628001893,94,10415,987,72
1628001894,94,10415,1010,72
1628001895,94,10416,985,72
1628001896,95,10416,954,70
1628001897,95,10417,968,69
1628001898,95,10417,1011,66
1628001899,95,10417,907,62
1628001900,95,10417,934,61
1628001901,95,10418,910,63
1628001902,95,10420,855,65
1628001903,95,10423,949,66
1628001904,95,10425,906,67
1628001905,95,10426,786,67
1628001906,95,10425,791,68
1628001907,95,10421,730,69
1628001908,95,10413,810,67
1628001909,95,10408,869,66
1628001910,95,10406,906,67
1628001911,95,10403,1211,67
1628001912,95,10401,1248,67
1628001913,96,10400,1312,67
1628001914,95,10399,1322,67
1628001915,95,10398,1238,68
1628001916,95,10397,1314,67
1628001917,95,10397,1143,66
1628001918,95,10397,1029,66
1628001919,95,10397,931,66
1628001920,95,10396,905,67
1628001921,96,10396,1070,68
1628001922,96,10396,935,68
1628001923,96,10396,932,70
1628001924,96,10396,1142,70
1628001925,96,10396,1087,70
1628001926,95,10397,1249,69
1628001927,95,10398,1267,70
1628001928,95,10398,1354,70
1628001929,95,10397,1361,69
1628001930,95,10398,1313,68
1628001931,95,10398,1250,69
1628001932,95,10399,1087,70
1628001933,95,10399,1032,70
1628001934,94,10400,891,70
1628001935,94,10400,878,70
1628001936,94,10401,849,72
1628001937,94,10402,805,74
1628001938,94,10403,775,74
1628001939,95,10405,784,71
1628001940,95,10405,806,70
1628001941,95,10405,760,70
1628001942,95,10403,837,69
1628001943,95,10402,877,68
1628001944,95,10400,995,68
1628001945,95,10399,1069,70
1628001946,95,10399,1191,70
1628001947,96,10399,1191,69
1628001948,96,10399,1208,69
