UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1625754412,0,9736,752,0
1625754413,0,9721,3032,0
1625754414,0,9713,4599,0
1625754415,0,9714,4957,0
1625754416,0,9689,2570,0
1625754417,0,9689,2512,0
1625754418,0,9708,4840,0
1625754419,0,9708,1911,66
1625754420,0,9651,4328,66
1625754421,0,9795,4609,0
1625754422,0,9952,3872,0
1625754423,0,9943,6912,0
1625754424,0,9943,6912,0
1625754425,0,10001,3312,0
1625754426,0,10037,2403,0
1625754427,0,10037,2872,0
1625754428,0,10027,1359,0
1625754429,0,10027,3388,0
1625754430,0,10022,4571,71
1625754431,0,10041,56476,69
1625754432,0,10040,56460,0
1625754433,0,10067,19115,0
1625754434,0,10050,19115,0
1625754435,0,9992,19115,0
1625754436,0,10008,19115,0
1625754437,0,10008,294,0
1625754438,0,10016,0,0
1625754439,0,10016,0,0
1625754440,0,10016,0,0
1625754441,0,10016,0,0
1625754442,0,10016,0,0
1625754443,0,10068,0,0
1625754444,0,10074,0,69
1625754445,0,10074,1210,68
1625754446,89,10088,1210,68
1625754447,89,10082,1210,0
1625754448,89,10058,1210,0
1625754449,89,10099,44847,0
1625754450,89,10071,51596,0
1625754451,89,10071,28005,0
1625754452,89,10071,0,0
1625754453,88,10067,0,72
1625754454,88,10066,0,71
1625754455,89,10065,35049,72
1625754456,89,10063,19089,71
1625754457,89,10059,15850,69
1625754458,90,10059,12549,69
1625754459,91,10058,10193,71
1625754460,91,10057,8795,70
1625754461,91,10056,6954,68
1625754462,91,10056,6081,69
1625754463,91,10056,3957,70
1625754464,92,10056,3092,68
1625754465,92,10055,2798,67
1625754466,92,10055,1887,73
1625754467,93,10054,1463,74
1625754468,93,10054,1164,73
1625754469,93,10053,1051,73
1625754470,93,10051,1074,73
1625754471,94,10050,1085,73
1625754472,94,10049,1068,72
1625754473,94,10047,1006,72
1625754474,94,10046,1069,71
1625754475,94,10045,938,72
1625754476,94,10044,956,71
1625754477,94,10044,1032,71
1625754478,94,10044,1091,71
1625754479,94,10043,1180,70
1625754480,94,10043,1159,70
1625754481,95,10045,15504,0
1625754482,95,10039,18315,0
1625754483,95,10051,22381,0
1625754484,94,10051,28759,0
1625754485,94,10051,40241,0
1625754486,94,10035,1494,0
1625754487,94,10038,0,0
1625754488,94,10038,0,0
1625754489,94,10058,0,0
1625754490,95,10011,0,0
1625754491,95,10018,0,0
1625754492,95,10018,294,0
1625754493,96,10018,0,0
1625754494,96,10034,0,0
1625754495,96,10034,0,0
1625754496,96,10031,0,73
1625754497,96,10031,0,73
1625754498,96,10051,0,72
1625754499,96,10051,0,71
1625754500,96,10051,0,71
1625754501,96,10054,0,72
1625754502,96,10057,0,71
1625754503,96,10059,0,70
1625754504,96,10061,17770,71
1625754505,96,10061,10647,72
1625754506,97,10062,9609,70
1625754507,97,10062,5749,70
1625754508,98,10060,4827,70
1625754509,98,10059,4056,70
1625754510,99,10057,3309,69
1625754511,99,10055,2104,69
1625754512,99,10053,1951,69
1625754513,99,10052,1668,69
1625754514,99,10050,1282,69
1625754515,99,10046,1319,69
1625754516,99,10043,3113,69
1625754517,98,10041,1961,69
1625754518,98,10038,3016,69
1625754519,97,10035,1662,68
1625754520,96,10033,1443,68
1625754521,96,10031,1903,68
1625754522,95,10029,1131,68
1625754523,95,10028,1085,67
1625754524,95,10026,1114,68
1625754525,94,10025,1087,69
1625754526,94,10023,1006,69
1625754527,94,10020,1053,68
1625754528,95,10017,1077,69
1625754529,95,10014,1746,69
1625754530,95,10012,1931,70
1625754531,96,10010,1934,70
1625754532,96,10009,1906,69
1625754533,96,10009,1949,68
1625754534,96,10009,1925,69
1625754535,96,10008,1404,69
1625754536,96,10008,1314,69
1625754537,96,10008,1212,68
1625754538,96,10008,1261,67
1625754539,96,10008,1205,68
1625754540,96,10008,1188,68
1625754541,96,10007,1173,68
1625754542,96,10006,14035,68
1625754543,96,10005,1151,68
1625754544,96,10004,1307,68
1625754545,96,10002,1327,69
1625754546,96,10000,1418,69
1625754547,96,10000,1314,68
1625754548,96,9998,1693,68
1625754549,96,9997,1837,68
1625754550,96,9996,1935,69
1625754551,96,9995,2011,68
1625754552,96,9995,2006,67
1625754553,96,9995,2584,68
1625754554,96,9994,2584,69
1625754555,96,9993,2584,69
1625754556,96,9992,2477,68
1625754557,96,9992,2577,68
1625754558,96,9991,2742,68
1625754559,96,9990,2248,69
1625754560,96,9989,2182,69
1625754561,96,9988,2033,68
1625754562,97,9988,2376,68
1625754563,97,9987,2217,69
1625754564,97,9986,2046,69
1625754565,96,9986,2560,67
1625754566,96,9986,2062,67
1625754567,96,9986,1810,67
1625754568,96,9987,1871,67
1625754569,96,9986,1531,68
1625754570,96,9987,1465,68
1625754571,96,9986,1463,67
1625754573,96,9986,1392,68
1625754574,96,9985,1318,68
1625754575,96,9984,1258,69
1625754576,96,9983,1232,68
1625754577,96,9983,1033,67
1625754578,96,9983,931,67
1625754579,96,9983,1007,67
1625754580,96,9983,817,67
1625754581,95,9984,855,66
1625754582,95,9984,953,66
1625754583,95,9984,960,66
1625754584,95,9984,1340,67
1625754585,95,9983,1514,67
1625754586,95,9983,1679,67
1625754587,95,9983,1621,66
1625754588,95,9985,1545,66
1625754589,95,9985,1762,66
1625754590,95,9985,1472,66
1625754591,95,9986,1738,66
1625754592,95,9987,1600,66
1625754593,95,9987,1394,66
1625754594,95,9986,1660,66
1625754595,95,9985,1568,67
1625754596,95,9985,1648,66
1625754597,95,9984,1485,66
1625754598,95,9984,1673,66
1625754599,95,9983,1742,67
1625754600,95,9982,1521,67
1625754601,95,9982,1504,67
1625754602,95,9981,1473,66
1625754603,95,9981,1552,67
1625754604,95,9981,1417,67
1625754605,95,9981,1299,67
1625754606,95,9980,1171,68
1625754607,95,9980,1143,68
1625754608,95,9980,1135,68
1625754609,95,9980,1268,67
1625754610,95,9978,1454,68
1625754611,95,9978,1312,68
1625754612,95,9979,1314,68
1625754613,95,9978,1497,68
1625754614,95,9978,1540,68
1625754615,95,9978,1870,69
1625754616,95,9978,1694,68
1625754617,95,9979,1661,68
1625754618,95,9979,1640,69
1625754619,95,9978,1857,69
1625754620,95,9979,1378,68
1625754621,95,9979,1045,68
1625754622,96,9979,1021,68
1625754623,96,9979,1009,69
1625754624,96,9979,1450,68
1625754625,96,9979,937,68
1625754626,96,9980,966,69
1625754627,96,9981,847,69
1625754628,96,9981,992,69
1625754629,96,9981,1102,69
1625754630,96,9981,1157,69
1625754631,96,9981,1120,69
1625754632,96,9981,1181,69
1625754633,95,9981,1272,69
1625754634,95,9981,1466,69
1625754635,95,9981,1463,69
1625754636,95,9981,1598,69
1625754637,95,9981,1602,69
1625754638,95,9981,1641,69
1625754639,95,9981,1638,68
1625754640,95,9981,1552,69
1625754641,95,9981,1456,69
1625754642,95,9981,1279,69
1625754643,94,9981,1221,69
1625754644,94,9981,1251,69
1625754645,94,9981,1155,69
1625754646,94,9981,1364,70
1625754647,94,9980,1393,70
1625754648,94,9979,1447,70
1625754649,94,9977,1735,70
1625754650,94,9976,1791,70
1625754651,94,9975,1708,70
1625754652,94,9974,1653,69
1625754653,94,9974,1658,69
1625754654,94,9974,1423,69
1625754655,94,9974,1390,68
1625754656,94,9974,1332,68
1625754657,94,9974,1289,69
1625754658,94,9975,1322,68
1625754659,94,9975,1365,69
1625754660,94,9975,1408,69
1625754661,94,9975,1150,68
1625754662,94,9975,1153,68
1625754663,94,9975,1236,68
1625754664,94,9976,1237,68
1625754665,94,9976,1199,68
1625754666,94,9975,1197,68
1625754667,94,9975,1199,68
1625754668,95,9975,1267,68
1625754669,95,9975,1198,68
1625754670,95,9975,1212,68
1625754671,95,9975,1195,69
1625754672,95,9976,1181,68
1625754673,95,9976,1302,69
1625754674,95,9976,1395,69
1625754675,95,9976,1132,68
1625754676,95,9976,1281,67
1625754677,95,9977,1251,68
1625754678,95,9977,1281,67
1625754679,96,9978,1229,67
1625754680,96,9980,1251,66
1625754681,96,9980,1256,66
1625754682,96,9980,1233,66
1625754683,95,9981,1050,66
1625754684,95,9981,1110,66
1625754685,95,9981,1100,66
1625754686,95,9981,1241,66
1625754687,95,9984,2497,66
1625754688,95,9982,3802,66
1625754689,95,9981,5266,65
1625754690,95,9981,5555,65
1625754691,95,9981,5815,66
1625754692,95,9980,5892,65
1625754693,95,9979,5663,66
1625754694,95,9978,4891,66
1625754695,95,9977,3350,66
1625754696,95,9976,2852,65
1625754697,95,9976,2166,65
1625754698,95,9976,1855,66
1625754699,95,9977,1518,65
1625754700,95,9978,1228,65
1625754701,95,9978,1196,66
1625754702,95,9979,1073,67
1625754703,95,9978,1086,67
1625754704,95,9978,1244,67
1625754705,95,9978,1417,67
1625754706,95,9978,1403,66
1625754707,95,9978,1641,66
1625754708,95,9978,1792,67
1625754709,95,9979,1782,66
1625754710,95,9979,1752,65
1625754711,95,9980,1601,65
1625754712,95,9979,1423,66
1625754713,95,9978,1273,65
1625754714,95,9979,1171,66
1625754715,95,9981,1140,66
1625754716,95,9980,960,66
1625754717,95,9981,838,66
1625754718,95,9980,789,66
1625754719,94,9980,819,67
1625754720,94,9981,861,66
1625754721,94,9982,985,65
1625754722,94,9982,995,65
1625754723,94,9983,1131,66
1625754724,94,9984,1120,67
1625754725,94,9982,1192,66
1625754726,95,9982,1213,66
1625754727,95,9980,1250,67
1625754728,95,9980,1235,68
1625754729,95,9979,1270,68
1625754730,95,9979,1575,67
1625754731,95,9978,1554,68
1625754732,95,9977,1538,68
1625754733,95,9977,1687,68
1625754734,95,9977,1800,67
1625754735,95,9978,1797,68
1625754736,95,9980,1841,67
1625754737,95,9980,1671,68
1625754738,95,9980,1818,68
1625754739,95,9980,1748,69
1625754740,95,9980,1601,70
1625754741,95,9980,1571,71
1625754742,95,9980,1590,73
1625754743,95,9980,1557,73
1625754744,95,9980,1720,72
1625754745,95,9980,1797,72
1625754746,95,9980,1722,72
1625754747,95,9981,1741,72
1625754748,95,9981,2593,71
1625754749,95,9982,3259,71
1625754750,95,9982,2008,71
1625754751,95,9983,2074,70
1625754752,95,9983,1664,70
1625754753,95,9983,1353,71
1625754754,96,9983,1512,70
1625754755,96,9982,1251,70
1625754756,96,9982,1234,69
1625754757,96,9982,1229,68
1625754758,96,9981,1192,68
1625754759,96,9980,1080,68
1625754760,96,9980,1033,67
1625754761,96,9979,1039,68
1625754762,96,9977,869,68
1625754763,96,9977,731,68
1625754764,96,9975,1007,68
1625754765,95,9974,827,69
1625754766,95,9970,1004,71
1625754767,95,9969,939,73
1625754768,95,9968,1191,73
1625754769,95,9967,1164,72
1625754770,95,9967,1300,71
1625754771,96,9967,1316,71
1625754772,96,9968,1285,70
1625754773,96,9969,1266,68
1625754774,96,9970,1186,68
1625754775,96,9971,1285,68
1625754776,95,9972,1127,67
1625754777,95,9974,1152,67
1625754778,95,9974,1088,66
1625754779,95,9975,1191,66
1625754780,95,9975,1233,66
1625754781,95,9977,1229,66
1625754782,96,9975,1334,66
1625754783,96,9975,1345,66
1625754784,96,9974,1338,67
1625754785,96,9974,1331,66
1625754786,96,9973,1248,66
1625754787,95,9973,1276,67
1625754788,95,9972,1052,67
1625754789,95,9971,1060,66
1625754790,95,9972,1024,65
1625754791,95,9972,1424,66
1625754792,96,9973,1246,66
1625754793,96,9973,1433,67
1625754794,96,9973,1453,66
1625754795,96,9974,1515,66
1625754796,96,9974,1445,66
1625754797,96,9974,1504,66
1625754798,95,9975,1290,67
1625754799,95,9975,1119,66
1625754800,95,9975,1184,67
1625754801,95,9976,1202,67
1625754802,95,9977,1290,67
1625754803,95,9977,1419,68
1625754804,95,9975,1325,68
1625754805,95,9976,1501,69
1625754806,95,9975,1388,69
1625754807,95,9975,1378,68
1625754808,95,9974,1332,68
1625754809,95,9974,1342,67
1625754810,95,9975,1128,67
1625754811,95,9975,1132,66
1625754812,95,9976,1154,67
1625754813,95,9977,1227,67
1625754814,95,9978,1124,67
1625754815,95,9978,1097,67
1625754816,95,9979,1196,68
1625754817,94,9979,1194,68
1625754818,94,9979,1049,68
1625754819,94,9978,970,68
1625754820,94,9973,1157,68
1625754821,94,9973,1137,67
1625754822,94,9971,1101,67
1625754823,95,9976,1188,68
1625754824,94,9976,1254,67
1625754825,94,9977,1181,66
1625754826,94,9978,1039,66
1625754827,93,9978,1090,67
1625754828,93,9980,1115,67
1625754829,93,9982,1020,68
1625754830,93,9982,1044,68
1625754831,93,9982,1060,69
1625754832,93,9981,1135,70
1625754833,93,9981,1075,69
1625754834,94,9980,1094,69
1625754835,94,9978,1381,69
1625754836,93,9979,1898,69
1625754837,93,9979,1926,69
1625754838,93,9979,2031,68
1625754839,93,9982,2048,68
1625754840,93,9983,2063,69
1625754841,94,9984,1879,70
1625754842,94,9986,1584,70
1625754843,94,9986,1488,70
1625754844,94,9988,1335,70
1625754845,94,9987,1245,70
1625754846,94,9987,1218,70
1625754847,94,9988,1211,69
1625754848,94,9989,1171,69
1625754849,94,9990,1132,69
1625754850,95,9992,1251,67
1625754851,95,9994,1230,67
1625754852,95,9996,1483,68
1625754853,95,9997,1264,69
1625754854,95,9997,1406,69
1625754855,95,9996,1290,69
1625754856,95,9995,1275,68
1625754857,94,9994,1371,69
1625754858,94,9994,1181,69
1625754859,94,9994,1233,69
1625754860,94,9994,1188,68
1625754861,94,9994,1157,68
1625754862,94,9995,1079,68
1625754863,94,9995,1085,68
1625754864,94,9996,1156,68
1625754865,94,9996,1137,68
1625754866,94,9996,1111,68
1625754867,94,9997,1087,67
1625754868,94,9997,1211,67
1625754869,94,9998,1168,67
1625754870,94,9998,1106,67
1625754871,94,9999,966,68
1625754872,94,9999,1015,68
1625754873,94,9998,981,68
1625754874,94,9998,865,66
1625754875,94,9998,933,67
1625754876,94,9997,919,68
1625754877,93,9997,942,68
1625754878,93,9996,927,68
1625754879,93,9996,873,68
1625754880,93,9995,872,69
1625754881,93,9995,960,67
1625754882,93,9995,842,67
1625754883,93,9995,765,67
1625754884,93,9997,724,67
1625754885,93,9998,825,66
1625754886,93,9999,868,66
1625754887,93,10001,878,67
1625754888,93,10002,880,67
1625754889,93,10003,915,67
1625754890,93,10003,1006,67
1625754891,93,10004,1072,66
1625754892,93,10004,1004,66
1625754893,93,10003,1065,68
1625754894,93,10003,931,69
1625754895,93,10003,946,68
1625754896,93,10002,1166,68
1625754897,93,10002,1080,69
1625754898,94,10002,905,69
1625754899,94,10002,1027,68
1625754900,94,10002,1078,69
1625754901,94,10002,896,69
1625754902,94,10003,900,69
1625754903,94,10003,947,69
1625754904,94,10004,1115,69
1625754905,94,10004,1011,69
1625754906,94,10004,1129,69
1625754907,94,10004,1160,67
1625754908,94,10005,1376,66
1625754909,94,10005,1346,67
1625754910,94,10005,1233,67
1625754911,94,10005,1252,67
1625754912,94,10006,1278,67
1625754913,94,10006,1199,67
1625754914,94,10006,1125,68
1625754915,94,10006,1187,69
1625754916,94,10005,1137,71
1625754917,94,10001,1291,72
1625754918,94,9982,1380,72
1625754919,94,9977,1395,72
1625754920,94,9984,1790,73
1625754921,94,9986,2609,74
1625754922,94,9995,1780,74
1625754923,94,9995,3791,74
1625754924,94,9995,5036,74
1625754925,94,9995,5593,76
1625754926,94,9999,23561,76
1625754927,94,10000,17697,73
1625754928,94,10002,12883,74
1625754929,94,10003,10706,71
1625754930,94,10003,8980,71
1625754931,94,10004,7616,72
1625754932,94,10004,5155,72
1625754933,94,10003,3534,72
1625754934,94,10002,3338,73
1625754935,94,10002,3038,74
1625754936,94,9996,3344,74
1625754937,94,9990,4067,75
1625754938,94,9981,7441,76
1625754939,94,9983,8465,76
1625754940,92,9978,10879,78
1625754941,92,9978,10924,79
1625754942,91,9978,11013,80
1625754943,91,9978,10933,79
1625754944,91,9978,8753,78
1625754945,92,9980,7720,77
1625754946,93,9979,3773,77
1625754947,93,9980,3423,77
1625754948,94,9981,2704,76
1625754949,95,9982,1880,75
1625754950,95,9984,1876,76
1625754951,96,9982,2904,76
1625754952,96,9980,3111,77
1625754953,96,9979,3818,77
1625754954,96,9978,3883,75
1625754955,96,9978,3862,73
1625754956,96,9978,3907,73
1625754957,96,9980,3263,72
1625754958,96,9980,2977,72
1625754959,96,9979,1855,71
1625754960,96,9979,1679,71
1625754961,97,9979,1567,70
1625754962,97,9980,1393,69
1625754963,97,9980,1256,69
1625754964,97,9980,1119,68
1625754965,97,9980,1059,67
1625754966,97,9980,922,67
1625754967,96,9979,878,67
1625754968,96,9978,1012,67
1625754969,97,9977,1050,67
1625754970,97,9976,1071,67
1625754971,97,9975,1126,67
1625754972,97,9974,1242,67
1625754973,97,9971,1226,67
1625754974,97,9971,1176,67
1625754975,97,9970,1049,67
1625754976,96,9968,1087,68
1625754977,96,9967,888,68
1625754978,96,9967,1050,67
1625754979,96,9967,1013,67
1625754980,96,9968,1078,66
1625754981,96,9967,1294,66
1625754982,96,9967,1287,67
1625754983,96,9968,1403,68
1625754984,96,9968,1413,67
1625754985,96,9968,1484,68
1625754986,95,9968,1461,68
1625754987,95,9968,3935,68
1625754988,95,9968,2445,67
1625754989,95,9968,1542,66
1625754990,95,9968,2089,67
1625754991,95,9967,1631,67
1625754992,95,9969,1504,67
1625754993,95,9969,1603,66
1625754994,95,9969,1312,67
1625754995,94,9968,1379,68
1625754996,94,9967,1872,68
1625754997,94,9967,2129,68
1625754998,94,9967,1983,68
1625754999,94,9966,5980,68
1625755000,94,9966,2800,69
1625755001,94,9965,4242,68
1625755002,94,9965,1077,68
1625755003,94,9965,2098,69
1625755004,94,9965,920,69
1625755005,94,9966,858,68
1625755006,94,9967,1013,68
1625755007,94,9967,1144,69
1625755008,94,9970,851,69
1625755009,94,9970,1019,69
1625755010,94,9970,1152,69
1625755011,94,9969,1114,70
1625755012,94,9969,2298,70
1625755013,94,9969,1224,69
1625755014,94,9970,2160,70
1625755015,95,9972,1518,70
1625755016,95,9973,1701,69
1625755017,95,9974,1703,68
1625755018,95,9976,1728,69
1625755019,95,9981,1734,68
1625755020,94,9983,1722,68
1625755021,94,9984,1664,68
1625755022,94,9986,1716,67
1625755023,94,9987,1533,66
1625755024,94,9986,1510,66
1625755025,94,9986,1430,66
1625755026,94,9985,1412,66
1625755027,94,9984,1353,65
1625755028,95,9984,1131,64
1625755029,95,9982,1236,65
1625755030,95,9980,1199,66
1625755031,95,9979,1391,66
1625755032,95,9975,1247,65
1625755033,95,9974,1276,65
1625755034,95,9972,1305,66
1625755035,95,9971,1389,67
1625755036,95,9970,1442,67
1625755037,95,9969,1373,67
1625755038,95,9967,1355,68
1625755039,95,9965,1355,69
1625755040,95,9963,1309,70
1625755041,95,9962,1106,70
1625755042,95,9961,1138,69
1625755043,95,9960,1167,69
1625755044,95,9960,1195,69
1625755045,95,9960,1141,69
1625755046,95,9961,1082,67
1625755047,96,9962,1045,66
1625755048,96,9964,1037,66
1625755049,95,9966,1026,65
1625755050,95,9967,995,66
1625755051,95,9968,929,65
1625755052,95,9970,878,65
1625755053,95,9971,845,65
1625755054,95,9970,825,66
1625755055,95,9971,826,66
1625755056,95,9973,891,65
1625755057,95,9973,789,64
1625755058,95,9973,911,65
1625755059,95,9974,900,65
1625755060,95,9974,926,65
1625755061,95,9974,922,65
1625755062,95,9974,926,66
1625755063,95,9974,914,67
1625755064,95,9974,873,67
1625755065,95,9974,855,68
1625755066,95,9974,869,68
1625755067,95,9974,813,68
1625755068,95,9975,760,67
1625755069,95,9975,863,67
1625755070,95,9975,861,68
1625755071,95,9977,948,68
1625755072,95,9978,880,68
1625755073,94,9977,966,68
1625755074,94,9977,868,68
1625755075,94,9978,964,68
1625755076,94,9978,914,68
1625755077,94,9979,1089,68
1625755078,94,9979,898,68
1625755079,94,9980,1165,67
1625755080,94,9981,1103,67
1625755081,94,9981,1174,67
1625755082,94,9982,1146,67
1625755083,94,9984,1080,65
1625755084,94,9986,1030,65
1625755085,94,9987,973,65
1625755086,94,9988,864,66
1625755087,94,9990,937,65
1625755088,94,9990,1028,65
1625755089,94,9989,1101,67
1625755090,94,9988,1137,67
1625755091,94,9988,1184,67
1625755092,94,9986,1172,67
1625755093,94,9985,1223,68
1625755094,94,9983,1202,67
1625755095,94,9984,1312,66
1625755096,94,9984,1437,66
1625755097,94,9984,1233,67
1625755098,94,9985,1225,67
1625755099,94,9986,1344,66
1625755100,94,9986,1337,66
1625755101,94,9986,1120,67
1625755102,94,9985,1017,68
1625755103,94,9986,1097,67
1625755104,94,9986,1151,67
1625755105,94,9986,1133,68
1625755106,94,9986,1034,69
1625755107,94,9986,949,68
1625755108,94,9987,968,68
1625755109,94,9987,1131,68
1625755110,94,9988,1225,68
1625755111,94,9988,1139,69
1625755112,94,9989,1155,68
1625755113,94,9989,1446,68
1625755114,94,9989,2051,69
1625755115,94,9988,2096,68
1625755116,94,9988,2172,67
1625755117,94,9987,2168,68
1625755118,94,9986,2162,69
1625755119,94,9985,2130,69
1625755120,94,9985,1960,68
1625755121,94,9985,1355,67
1625755122,94,9985,1248,67
1625755123,94,9985,1289,68
1625755124,94,9987,1349,67
1625755125,94,9988,1441,66
1625755126,94,9988,1534,67
1625755127,94,9988,1561,68
1625755128,94,9988,1347,69
1625755129,94,9989,1288,68
1625755130,95,9990,1315,67
1625755131,95,9990,1226,68
1625755132,95,9990,1145,69
1625755133,95,9992,1123,67
1625755134,95,9993,1178,66
1625755135,95,9994,1440,67
1625755136,95,9995,1479,66
1625755137,95,9997,1379,66
1625755138,95,10000,1336,65
1625755139,95,10000,1256,66
1625755140,95,10000,1185,66
1625755141,95,10001,991,65
1625755142,95,9999,982,65
1625755143,95,9996,1157,66
1625755144,95,9993,1205,67
1625755145,95,9989,1544,66
1625755146,95,9985,1597,66
1625755147,95,9983,1786,67
1625755148,95,9981,1738,68
1625755149,95,9980,1647,69
1625755150,95,9987,1847,69
1625755151,95,9990,1742,69
1625755152,95,9988,2022,68
1625755153,96,9988,1480,68
1625755154,97,9988,1994,69
1625755155,96,9989,4343,69
1625755156,97,9989,3062,69
1625755157,97,9990,3786,72
1625755158,97,9990,8589,71
1625755159,96,9991,9171,72
1625755160,96,9992,6343,72
1625755161,96,9992,5190,74
1625755162,96,9991,4467,75
1625755163,96,9993,3918,74
1625755164,96,9992,3643,73
1625755165,96,9992,2510,73
1625755166,96,9994,2237,72
1625755167,96,9994,1995,71
1625755168,96,9994,1953,71
1625755169,96,9994,1664,71
1625755170,96,9996,1528,70
1625755171,96,9997,1286,69
1625755172,96,9997,1106,69
1625755173,96,9996,995,69
1625755174,95,9995,1092,69
1625755175,95,9994,1548,68
1625755176,95,9994,997,67
1625755177,96,9993,893,67
1625755178,96,9992,890,67
1625755179,96,9996,834,67
1625755180,96,9990,1161,68
1625755181,95,9987,1224,67
1625755182,95,9987,1210,65
1625755183,95,9984,1424,65
1625755184,95,9982,1479,66
1625755185,95,9981,1562,66
1625755186,96,9980,1305,65
1625755187,96,9980,1289,65
1625755188,96,9981,1182,65
1625755189,96,9980,987,65
1625755190,96,9980,863,66
1625755191,96,9979,706,66
1625755192,95,9980,772,65
1625755193,95,9981,861,65
1625755194,95,9981,997,65
1625755195,95,9980,1048,66
1625755196,95,9980,1079,67
1625755197,95,9980,1152,66
1625755198,94,9980,1187,65
1625755199,94,9980,1313,67
1625755200,94,9979,1349,68
1625755201,94,9979,1345,69
1625755202,94,9979,1364,68
1625755203,95,9978,1456,69
1625755204,95,9979,1490,69
1625755205,95,9979,1334,69
1625755206,95,9979,1498,69
1625755207,95,9978,1395,69
1625755208,95,9979,1493,69
1625755209,95,9983,1532,68
1625755210,95,9984,1650,67
1625755211,95,9986,1660,68
1625755212,95,9987,1659,68
1625755213,95,9989,1664,67
1625755214,95,9990,1640,67
1625755215,95,9989,1479,68
1625755216,95,9988,1385,68
1625755217,95,9988,1138,67
1625755218,95,9988,1145,67
1625755219,95,9987,1801,67
1625755220,95,9986,1474,67
1625755221,95,9986,1344,67
1625755222,95,9986,1078,67
1625755223,95,9986,1427,67
1625755224,95,9983,1212,68
1625755225,95,9981,1332,69
1625755226,95,9980,1121,68
1625755227,95,9979,1161,67
1625755228,95,9978,1221,67
1625755229,96,9976,1184,67
1625755230,96,9975,1030,67
1625755231,96,9975,1046,66
1625755232,96,9975,1114,66
1625755233,96,9976,1100,66
1625755234,95,9977,924,66
1625755235,95,9978,1021,66
1625755236,95,9978,1034,67
1625755237,95,9977,1001,67
1625755238,94,9977,983,67
1625755239,94,9977,957,67
